timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74888000,3.359175,-2.556707,-4.597506,3.565744,-2.585784,-4.667781,px4_default
74908000,3.433716,-2.522484,-4.597994,3.633794,-2.559971,-4.670042,px4_default
74928000,3.507679,-2.486857,-4.598889,3.735201,-2.520263,-4.673756,px4_default
74948000,3.581382,-2.450752,-4.599929,3.802312,-2.493206,-4.676476,px4_default
74968000,3.654375,-2.413338,-4.601363,3.902109,-2.451730,-4.680929,px4_default
74988000,3.727037,-2.375432,-4.602949,3.968017,-2.423412,-4.684098,px4_default
75008000,3.798879,-2.336303,-4.604913,4.065761,-2.380103,-4.689220,px4_default
75028000,3.870293,-2.296678,-4.607035,4.130149,-2.350570,-4.692821,px4_default
75048000,3.940746,-2.255935,-4.609514,4.225487,-2.305286,-4.698483,px4_default
75068000,4.010684,-2.214685,-4.612154,4.288047,-2.274488,-4.702461,px4_default
75088000,4.079568,-2.172398,-4.615128,4.380462,-2.227260,-4.708686,px4_default
75108000,4.147836,-2.129601,-4.618264,4.441007,-2.195124,-4.712966,px4_default
75128000,4.214950,-2.085849,-4.621706,4.530145,-2.145930,-4.719579,px4_default
75148000,4.281345,-2.041583,-4.625310,4.588481,-2.112462,-4.724109,px4_default
75168000,4.346508,-1.996436,-4.629191,4.673975,-2.061363,-4.731120,px4_default
75188000,4.410822,-1.950785,-4.633227,4.729870,-2.026630,-4.735838,px4_default
75208000,4.473802,-1.904342,-4.637508,4.811631,-1.973730,-4.743041,px4_default
75228000,4.535817,-1.857400,-4.641930,4.864817,-1.937875,-4.747901,px4_default
75248000,4.596438,-1.809732,-4.646556,4.942558,-1.883237,-4.755237,px4_default
75268000,4.655968,-1.761576,-4.651302,4.992832,-1.846319,-4.760179,px4_default
75288000,4.714045,-1.712767,-4.656207,5.066169,-1.790131,-4.767569,px4_default
75308000,4.770905,-1.663480,-4.661222,5.113542,-1.752187,-4.772491,px4_default
75328000,4.826268,-1.613605,-4.666370,5.182233,-1.694513,-4.779842,px4_default
75348000,4.880261,-1.563283,-4.671618,5.226551,-1.655561,-4.784683,px4_default
75368000,4.932704,-1.512456,-4.676979,5.290312,-1.596505,-4.791842,px4_default
75388000,4.983643,-1.461203,-4.682416,5.331204,-1.556681,-4.796515,px4_default
75408000,5.033009,-1.409505,-4.687935,5.390086,-1.496305,-4.803377,px4_default
75428000,5.080725,-1.357412,-4.693505,5.427507,-1.455668,-4.807846,px4_default
75448000,5.126849,-1.304936,-4.699123,5.481447,-1.394114,-4.814347,px4_default
75468000,5.171177,-1.252093,-4.704761,5.515517,-1.352753,-4.818555,px4_default
75488000,5.213905,-1.198922,-4.710417,5.564163,-1.290204,-4.824630,px4_default
75508000,5.254667,-1.145436,-4.716056,5.594789,-1.248199,-4.828497,px4_default
75528000,5.293818,-1.091691,-4.721683,5.637978,-1.184773,-4.833996,px4_default
75548000,5.330847,-1.037668,-4.727255,5.665087,-1.142225,-4.837454,px4_default
75568000,5.366273,-0.983433,-4.732788,5.702764,-1.078053,-4.842134,px4_default
75588000,5.399413,-0.928967,-4.738224,5.726124,-1.035035,-4.844924,px4_default
75608000,5.430961,-0.874339,-4.743593,5.758546,-0.970197,-4.848551,px4_default
75628000,5.460056,-0.819523,-4.748819,5.778172,-0.926749,-4.850535,px4_default
75648000,5.487581,-0.764587,-4.753953,5.805098,-0.861350,-4.852952,px4_default
75668000,5.512475,-0.709536,-4.758879,5.821185,-0.817598,-4.854199,px4_default
75688000,5.535825,-0.654417,-4.763683,5.842496,-0.751750,-4.855575,px4_default
75708000,5.556372,-0.599237,-4.768224,5.854945,-0.707751,-4.856250,px4_default
75728000,5.575411,-0.544025,-4.772623,5.870758,-0.641599,-4.856868,px4_default
75748000,5.591496,-0.488817,-4.776661,5.879530,-0.597437,-4.857031,px4_default
75768000,5.606127,-0.433613,-4.780523,5.889607,-0.531045,-4.856823,px4_default
75788000,5.617680,-0.378468,-4.783897,5.894475,-0.486731,-4.856420,px4_default
75808000,5.627851,-0.323350,-4.787052,5.899031,-0.420212,-4.855379,px4_default
75828000,5.634799,-0.268321,-4.789688,5.900032,-0.375795,-4.854322,px4_default
75848000,5.640431,-0.213327,-4.792112,5.898942,-0.309156,-4.852217,px4_default
75868000,5.642674,-0.158471,-4.794058,5.896345,-0.264687,-4.850442,px4_default
75888000,5.643667,-0.103666,-4.795829,5.889645,-0.197892,-4.847248,px4_default
75908000,5.641142,-0.049004,-4.797134,5.883415,-0.153369,-4.844862,px4_default
75928000,5.637448,0.005610,-4.798285,5.871004,-0.086399,-4.840755,px4_default
75948000,5.630127,0.060066,-4.798948,5.860878,-0.041716,-4.837786,px4_default
75968000,5.621727,0.114474,-4.799467,5.842915,0.025345,-4.832995,px4_default
75988000,5.609619,0.168719,-4.799432,5.829111,0.070092,-4.829607,px4_default
76008000,5.596529,0.222921,-4.799251,5.805679,0.137250,-4.824215,px4_default
76028000,5.579680,0.276909,-4.798443,5.788068,0.182199,-4.820371,px4_default
76048000,5.561956,0.330848,-4.797488,5.759027,0.249583,-4.814393,px4_default
76068000,5.540399,0.384530,-4.795929,5.737807,0.294580,-4.810236,px4_default
76088000,5.518062,0.438160,-4.794246,5.703229,0.362204,-4.803792,px4_default
76108000,5.491817,0.491468,-4.792041,5.678453,0.407242,-4.799388,px4_default
76128000,5.464889,0.544720,-4.789744,5.638331,0.475178,-4.792588,px4_default
76148000,5.434005,0.597605,-4.786981,5.609834,0.520516,-4.787980,px4_default
76168000,5.402535,0.650436,-4.784148,5.564484,0.588573,-4.780956,px4_default
76188000,5.367110,0.702820,-4.780871,5.532368,0.634251,-4.776207,px4_default
76208000,5.331203,0.755149,-4.777541,5.481720,0.702697,-4.768987,px4_default
76228000,5.291326,0.806979,-4.773797,5.446226,0.748445,-4.764089,px4_default
76248000,5.251062,0.858760,-4.770014,5.390570,0.816979,-4.756675,px4_default
76268000,5.206820,0.909973,-4.765863,5.351772,0.862782,-4.751711,px4_default
76288000,5.162285,0.961143,-4.761685,5.291075,0.931636,-4.744208,px4_default
76308000,5.113763,1.011683,-4.757178,5.249033,0.977441,-4.739211,px4_default
76328000,5.065038,1.062191,-4.752655,5.183404,1.046528,-4.731703,px4_default
76348000,5.012358,1.111968,-4.747844,5.138068,1.092552,-4.726700,px4_default
76368000,4.959563,1.161724,-4.743026,5.067717,1.161511,-4.719233,px4_default
76388000,4.902835,1.210685,-4.737926,5.019135,1.207726,-4.714275,px4_default
76408000,4.846029,1.259630,-4.732821,4.944029,1.276804,-4.706877,px4_default
76428000,4.785416,1.307708,-4.727486,4.892408,1.322874,-4.702007,px4_default
76448000,4.724681,1.355756,-4.722145,4.812679,1.391984,-4.694806,px4_default
76468000,4.660302,1.402880,-4.716660,4.758092,1.437835,-4.690064,px4_default
76488000,4.595734,1.449949,-4.711171,4.673920,1.506838,-4.683110,px4_default
76508000,4.527748,1.496010,-4.705589,4.616485,1.552366,-4.678558,px4_default
76528000,4.459509,1.541989,-4.700003,4.528175,1.620807,-4.671881,px4_default
76548000,4.388028,1.586915,-4.694369,4.467973,1.666212,-4.667546,px4_default
76568000,4.316236,1.631727,-4.688735,4.375710,1.733943,-4.661221,px4_default
76588000,4.241389,1.675432,-4.683094,4.312881,1.779117,-4.657154,px4_default
76608000,4.166176,1.718992,-4.677457,4.216777,1.846257,-4.651220,px4_default
76628000,4.088074,1.761405,-4.671852,4.151467,1.890766,-4.647387,px4_default
76648000,4.009562,1.803632,-4.666256,4.051653,1.957090,-4.641852,px4_default
76668000,3.928378,1.844648,-4.660727,3.983926,2.000799,-4.638291,px4_default
76688000,3.846740,1.885440,-4.655216,3.880571,2.066063,-4.633231,px4_default
76708000,3.762587,1.924988,-4.649799,3.810539,2.109071,-4.630023,px4_default
76728000,3.677943,1.964269,-4.644408,3.703834,2.172780,-4.625417,px4_default
76748000,3.590958,2.002270,-4.639139,3.631598,2.214890,-4.622519,px4_default
76768000,3.503451,2.039957,-4.633904,3.521678,2.276782,-4.618368,px4_default
76788000,3.413769,2.076329,-4.628812,3.447419,2.317600,-4.615794,px4_default
76808000,3.323538,2.112339,-4.623765,3.334558,2.377672,-4.612147,px4_default
76828000,3.231275,2.147012,-4.618879,3.219999,2.436461,-4.608756,px4_default
76848000,3.138453,2.181267,-4.614049,3.142726,2.475051,-4.606656,px4_default
76868000,3.043795,2.214146,-4.609398,3.064713,2.512835,-4.604658,px4_default
76888000,2.948560,2.246552,-4.604814,2.946382,2.568484,-4.601916,px4_default
76908000,2.851624,2.277567,-4.600420,2.866606,2.604659,-4.600252,px4_default
76928000,2.754105,2.308052,-4.596103,2.745657,2.657485,-4.597999,px4_default
76948000,2.655035,2.337128,-4.591988,2.664214,2.691847,-4.596714,px4_default
76968000,2.555373,2.365614,-4.587959,2.540864,2.741780,-4.595030,px4_default
76988000,2.454286,2.392682,-4.584139,2.457877,2.774051,-4.594089,px4_default
77008000,2.352627,2.419091,-4.580418,2.332337,2.820908,-4.592948,px4_default
77028000,2.249719,2.444063,-4.576910,2.247946,2.851001,-4.592322,px4_default
77048000,2.146242,2.468312,-4.573511,2.120470,2.894514,-4.591609,px4_default
77068000,2.041634,2.491121,-4.570329,2.034885,2.922344,-4.591200,px4_default
77088000,1.936475,2.513139,-4.567265,1.905788,2.962597,-4.590667,px4_default
77108000,1.830312,2.533714,-4.564418,1.819203,2.988260,-4.590339,px4_default
77128000,1.723614,2.553428,-4.561700,1.688558,3.024925,-4.590004,px4_default
77148000,1.616018,2.571701,-4.559196,1.601038,3.048227,-4.589943,px4_default
77168000,1.507938,2.589035,-4.556830,1.469007,3.081180,-4.590033,px4_default
77188000,1.399112,2.604927,-4.554676,1.380541,3.101859,-4.590265,px4_default
77208000,1.289828,2.619804,-4.552667,1.247229,3.130922,-4.590817,px4_default
77228000,1.179894,2.633249,-4.550862,1.157955,3.148926,-4.591288,px4_default
77248000,1.069551,2.645619,-4.549153,1.023545,3.173994,-4.592244,px4_default
77268000,0.958675,2.656589,-4.547571,0.933620,3.189325,-4.592994,px4_default
77288000,0.847441,2.666422,-4.546093,0.798312,3.210244,-4.594281,px4_default
77308000,0.735776,2.674890,-4.544743,0.707879,3.222805,-4.595200,px4_default
77328000,0.623858,2.682152,-4.543571,0.571947,3.239565,-4.596725,px4_default
77348000,0.511660,2.688079,-4.542599,0.481235,3.249429,-4.597846,px4_default
77368000,0.399291,2.692755,-4.541821,0.345000,3.262137,-4.599570,px4_default
77388000,0.286748,2.696153,-4.541241,0.254141,3.269258,-4.600770,px4_default
77408000,0.174139,2.698254,-4.540869,0.117856,3.277888,-4.602698,px4_default
77428000,0.061468,2.699133,-4.540692,0.026993,3.282228,-4.604084,px4_default
77448000,-0.051172,2.698668,-4.540733,-0.109093,3.286699,-4.606355,px4_default
77468000,-0.163784,2.697036,-4.540962,-0.199710,3.288281,-4.607969,px4_default
77488000,-0.276211,2.694015,-4.541415,-0.335418,3.288559,-4.610561,px4_default
77508000,-0.388491,2.689882,-4.542048,-0.425649,3.287402,-4.612426,px4_default
77528000,-0.500474,2.684329,-4.542867,-0.560710,3.283573,-4.615344,px4_default
77548000,-0.612239,2.677729,-4.543824,-0.650476,3.279650,-4.617409,px4_default
77568000,-0.723586,2.669680,-4.544953,-0.784711,3.271707,-4.620629,px4_default
77588000,-0.834648,2.660648,-4.546199,-0.873832,3.265072,-4.622886,px4_default
77608000,-0.945192,2.650137,-4.547666,-1.006918,3.253133,-4.626423,px4_default
77628000,-1.055411,2.638702,-4.549270,-1.095273,3.243842,-4.628863,px4_default
77648000,-1.164963,2.625775,-4.551117,-1.226994,3.228031,-4.632789,px4_default
77668000,-1.274131,2.611995,-4.553103,-1.314342,3.216221,-4.635464,px4_default
77688000,-1.382531,2.596715,-4.555340,-1.444613,3.196638,-4.639619,px4_default
77708000,-1.490529,2.580649,-4.557709,-1.530854,3.182361,-4.642535,px4_default
77728000,-1.597636,2.563082,-4.560333,-1.659425,3.159079,-4.646976,px4_default
77748000,-1.704316,2.544794,-4.563081,-1.744526,3.142349,-4.650050,px4_default
77768000,-1.809999,2.525002,-4.566087,-1.871205,3.115508,-4.654796,px4_default
77788000,-1.915245,2.504553,-4.569207,-1.955045,3.096444,-4.658017,px4_default
77808000,-2.019323,2.482611,-4.572586,-2.079674,3.066235,-4.663035,px4_default
77828000,-2.122940,2.460077,-4.576066,-2.203106,3.034010,-4.668139,px4_default
77848000,-2.225271,2.436054,-4.579806,-2.284632,3.011473,-4.671616,px4_default
77868000,-2.327144,2.411499,-4.583637,-2.365526,2.988123,-4.675145,px4_default
77888000,-2.427593,2.385466,-4.587722,-2.485636,2.951568,-4.680525,px4_default
77908000,-2.527583,2.358957,-4.591890,-2.564723,2.926285,-4.684199,px4_default
77928000,-2.626005,2.330985,-4.596305,-2.682135,2.886879,-4.689786,px4_default
77948000,-2.723975,2.302593,-4.600792,-2.759502,2.859695,-4.693594,px4_default
77968000,-2.820249,2.272750,-4.605520,-2.874065,2.817514,-4.699379,px4_default
77988000,-2.916089,2.242537,-4.610310,-2.949524,2.788449,-4.703268,px4_default
78008000,-3.010041,2.210909,-4.615327,-3.061105,2.743574,-4.709198,px4_default
78028000,-3.103569,2.178964,-4.620395,-3.134481,2.712788,-4.713190,px4_default
78048000,-3.195072,2.145623,-4.625679,-3.242992,2.665343,-4.719217,px4_default
78068000,-3.286181,2.112010,-4.631004,-3.314202,2.632960,-4.723269,px4_default
78088000,-3.375106,2.077032,-4.636528,-3.419608,2.583110,-4.729423,px4_default
78108000,-3.463667,2.041826,-4.642087,-3.488631,2.549171,-4.733541,px4_default
78128000,-3.549899,2.005281,-4.647826,-3.590590,2.497105,-4.739722,px4_default
78148000,-3.635805,1.968548,-4.653590,-3.657430,2.461678,-4.743830,px4_default
78168000,-3.719176,1.930529,-4.659512,-3.755954,2.407496,-4.749989,px4_default
78188000,-3.802258,1.892364,-4.665451,-3.820524,2.370675,-4.754078,px4_default
78208000,-3.882656,1.852946,-4.671523,-3.915466,2.314508,-4.760233,px4_default
78228000,-3.962812,1.813415,-4.677608,-3.977564,2.276400,-4.764318,px4_default
78248000,-4.040110,1.772678,-4.683797,-4.068883,2.218282,-4.770418,px4_default
78268000,-4.117218,1.731861,-4.689993,-4.128431,2.178929,-4.774430,px4_default
78288000,-4.191310,1.689877,-4.696265,-4.215926,2.119016,-4.780367,px4_default
78308000,-4.265269,1.647840,-4.702540,-4.272950,2.078525,-4.784261,px4_default
78328000,-4.335995,1.604711,-4.708854,-4.356458,2.016951,-4.789952,px4_default
78348000,-4.406649,1.561557,-4.715168,-4.410846,1.975369,-4.793679,px4_default
78368000,-4.473906,1.517357,-4.721484,-4.490354,1.912237,-4.799176,px4_default
78388000,-4.541093,1.473137,-4.727799,-4.542040,1.869668,-4.802775,px4_default
78408000,-4.604826,1.427968,-4.734076,-4.617292,1.805127,-4.808058,px4_default
78428000,-4.668421,1.382765,-4.740350,-4.666058,1.761679,-4.811491,px4_default
78448000,-4.728539,1.336699,-4.746547,-4.737079,1.695915,-4.816514,px4_default
78468000,-4.788437,1.290586,-4.752738,-4.782835,1.651673,-4.819760,px4_default
78488000,-4.844798,1.243729,-4.758808,-4.849332,1.584753,-4.824456,px4_default
78508000,-4.900856,1.196815,-4.764865,-4.892121,1.539776,-4.827452,px4_default
78528000,-4.953367,1.149238,-4.770764,-4.953972,1.471801,-4.831710,px4_default
78548000,-5.005487,1.101599,-4.776642,-4.993759,1.426189,-4.834356,px4_default
78568000,-5.054040,1.053385,-4.782320,-5.050972,1.357346,-4.837924,px4_default
78588000,-5.102113,1.005105,-4.787967,-5.087587,1.311204,-4.840105,px4_default
78608000,-5.146615,0.956328,-4.793376,-5.140184,1.241653,-4.843104,px4_default
78628000,-5.190536,0.907488,-4.798740,-5.173679,1.195067,-4.844919,px4_default
78648000,-5.230861,0.858256,-4.803827,-5.221553,1.124900,-4.847310,px4_default
78668000,-5.270506,0.808965,-4.808856,-5.251749,1.077908,-4.848594,px4_default
78688000,-5.306563,0.759353,-4.813572,-5.294761,1.007198,-4.850115,px4_default
78708000,-5.341843,0.709689,-4.818204,-5.321823,0.959902,-4.850798,px4_default
78728000,-5.373563,0.659783,-4.822445,-5.359982,0.888741,-4.851322,px4_default
78748000,-5.404404,0.609830,-4.826583,-5.383847,0.841194,-4.851394,px4_default
78768000,-5.431709,0.559684,-4.830302,-5.416921,0.769634,-4.851153,px4_default
78788000,-5.458020,0.509502,-4.833908,-5.437297,0.721828,-4.850816,px4_default
78808000,-5.480794,0.459189,-4.837108,-5.465338,0.650002,-4.850057,px4_default
78828000,-5.502475,0.408845,-4.840165,-5.482212,0.601989,-4.849333,px4_default
78848000,-5.520682,0.358401,-4.842767,-5.505030,0.529908,-4.847978,px4_default
78868000,-5.537703,0.307938,-4.845183,-5.518476,0.481782,-4.846884,px4_default
78888000,-5.551339,0.257421,-4.847071,-5.536132,0.409553,-4.844981,px4_default
78908000,-5.563684,0.206894,-4.848765,-5.546136,0.361329,-4.843521,px4_default
