timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74524000,-0.207737,-1.698297,-4.631318,-0.187553,-1.942229,-4.727008,px4_default
74544000,-0.201146,-1.754985,-4.633739,-0.184743,-2.014625,-4.733783,px4_default
74564000,-0.193579,-1.811425,-4.636384,-0.181801,-2.062344,-4.738369,px4_default
74584000,-0.184718,-1.867386,-4.639270,-0.175848,-2.133007,-4.745288,px4_default
74604000,-0.174855,-1.922977,-4.642341,-0.170675,-2.179230,-4.749912,px4_default
74624000,-0.163565,-1.977888,-4.645611,-0.161229,-2.247516,-4.756748,px4_default
74644000,-0.151256,-2.032313,-4.649023,-0.153611,-2.292154,-4.761198,px4_default
74664000,-0.137383,-2.085844,-4.652583,-0.140395,-2.357876,-4.767631,px4_default
74684000,-0.122483,-2.138787,-4.656240,-0.130203,-2.400663,-4.771720,px4_default
74704000,-0.105875,-2.190620,-4.659979,-0.112864,-2.463213,-4.777358,px4_default
74724000,-0.088238,-2.241782,-4.663770,-0.100131,-2.504000,-4.780585,px4_default
74744000,-0.068757,-2.291581,-4.667564,-0.078890,-2.563206,-4.784307,px4_default
74764000,-0.048256,-2.340626,-4.671360,-0.063448,-2.601552,-4.786232,px4_default
74784000,-0.025765,-2.388070,-4.675069,-0.038216,-2.657232,-4.788544,px4_default
74804000,-0.002267,-2.434704,-4.678733,-0.019798,-2.692770,-4.789636,px4_default
74824000,0.023366,-2.479481,-4.682202,0.009827,-2.744212,-4.790683,px4_default
74844000,0.049985,-2.523402,-4.685582,0.031023,-2.777046,-4.790867,px4_default
74864000,0.078889,-2.565209,-4.688644,0.064984,-2.824073,-4.790258,px4_default
74884000,0.108755,-2.606129,-4.691573,0.088914,-2.854113,-4.789284,px4_default
74904000,0.140923,-2.644768,-4.693810,0.127227,-2.896517,-4.786823,px4_default
74924000,0.173966,-2.682541,-4.695784,0.153946,-2.923562,-4.784767,px4_default
74944000,0.209409,-2.717852,-4.696973,0.196519,-2.961320,-4.781000,px4_default
74964000,0.245674,-2.752317,-4.697894,0.226343,-2.984876,-4.778124,px4_default
74984000,0.284500,-2.784080,-4.698243,0.273213,-3.017754,-4.773283,px4_default
75004000,0.324115,-2.815011,-4.698416,0.306122,-3.037729,-4.769645,px4_default
75024000,0.366303,-2.843168,-4.697923,0.357498,-3.065299,-4.763787,px4_default
75044000,0.409197,-2.870564,-4.697248,0.393247,-3.081873,-4.759612,px4_default
75064000,0.454621,-2.895138,-4.695801,0.449126,-3.104001,-4.753023,px4_default
75084000,0.500657,-2.919029,-4.694169,0.487686,-3.117115,-4.748451,px4_default
75104000,0.549244,-2.940037,-4.691881,0.547986,-3.133822,-4.741301,px4_default
75124000,0.598372,-2.960434,-4.689455,0.589561,-3.143267,-4.736397,px4_default
75144000,0.650042,-2.977910,-4.686534,0.653935,-3.154907,-4.728885,px4_default
75164000,0.702177,-2.994850,-4.683523,0.698427,-3.160778,-4.723741,px4_default
75184000,0.756791,-3.008891,-4.680077,0.766680,-3.167455,-4.715962,px4_default
75204000,0.811791,-3.022480,-4.676563,0.813663,-3.170110,-4.710710,px4_default
75224000,0.869164,-3.033155,-4.672716,0.885811,-3.171844,-4.702805,px4_default
75244000,0.926844,-3.043453,-4.668827,0.935153,-3.171412,-4.697520,px4_default
75264000,0.986809,-3.050835,-4.664702,1.010967,-3.168463,-4.689605,px4_default
75284000,1.047012,-3.057913,-4.660553,1.062541,-3.165091,-4.684368,px4_default
75304000,1.109383,-3.062080,-4.656247,1.141858,-3.157773,-4.676602,px4_default
75324000,1.171928,-3.066012,-4.651928,1.195807,-3.151554,-4.671565,px4_default
75344000,1.236529,-3.067044,-4.647530,1.278285,-3.140277,-4.664168,px4_default
75364000,1.301248,-3.067909,-4.643126,1.334494,-3.131433,-4.659371,px4_default
75384000,1.367858,-3.065884,-4.638720,1.420142,-3.116420,-4.652389,px4_default
75404000,1.434534,-3.063758,-4.634314,1.478246,-3.105254,-4.647893,px4_default
75424000,1.502970,-3.058759,-4.629977,1.566828,-3.086851,-4.641409,px4_default
75444000,1.571441,-3.053702,-4.625642,1.626678,-3.073533,-4.637248,px4_default
75464000,1.641498,-3.045828,-4.621447,1.717782,-3.052107,-4.631303,px4_default
75484000,1.711592,-3.037883,-4.617257,1.779254,-3.036878,-4.627536,px4_default
75504000,1.783072,-3.027251,-4.613265,1.872867,-3.012738,-4.622271,px4_default
75524000,1.854607,-3.016494,-4.609284,1.935982,-2.995801,-4.619011,px4_default
75544000,1.927281,-3.003189,-4.605556,2.031658,-2.969187,-4.614495,px4_default
75564000,2.000023,-2.989711,-4.601849,2.096197,-2.950732,-4.611850,px4_default
75584000,2.073716,-2.973809,-4.598435,2.193784,-2.921920,-4.608281,px4_default
75604000,2.147479,-2.957690,-4.595054,2.259400,-2.902035,-4.606199,px4_default
75624000,2.221995,-2.939273,-4.592004,2.358544,-2.871266,-4.603537,px4_default
75644000,2.296577,-2.920596,-4.588998,2.425013,-2.850082,-4.602035,px4_default
75664000,2.371719,-2.899744,-4.586353,2.525287,-2.817477,-4.600340,px4_default
75684000,2.446918,-2.878593,-4.583765,2.592376,-2.795133,-4.599522,px4_default
75704000,2.522509,-2.855381,-4.581561,2.693292,-2.760726,-4.598783,px4_default
75724000,2.598130,-2.831835,-4.579427,2.760675,-2.737252,-4.598625,px4_default
75744000,2.673933,-2.806355,-4.577697,2.861824,-2.701257,-4.598852,px4_default
75764000,2.749741,-2.780509,-4.576049,2.929196,-2.676902,-4.599397,px4_default
75784000,2.825575,-2.752837,-4.574816,3.030128,-2.639554,-4.600677,px4_default
75804000,2.901378,-2.724771,-4.573680,3.097244,-2.614214,-4.601923,px4_default
75824000,2.977045,-2.694988,-4.572964,3.197519,-2.575543,-4.604309,px4_default
75844000,3.052639,-2.664784,-4.572358,3.264105,-2.549232,-4.606194,px4_default
75864000,3.127958,-2.632964,-4.572173,3.363305,-2.509246,-4.609561,px4_default
75884000,3.203142,-2.600702,-4.572110,3.428998,-2.482121,-4.612099,px4_default
75904000,3.277874,-2.566942,-4.572464,3.526790,-2.440734,-4.616353,px4_default
75924000,3.352414,-2.532719,-4.572952,3.591286,-2.412803,-4.619563,px4_default
75944000,3.426377,-2.497092,-4.573848,3.687153,-2.370137,-4.624754,px4_default
75964000,3.500080,-2.460987,-4.574887,3.750332,-2.341267,-4.628517,px4_default
75984000,3.573073,-2.423573,-4.576321,3.844027,-2.297207,-4.634473,px4_default
76004000,3.645736,-2.385667,-4.577907,3.905607,-2.267425,-4.638688,px4_default
76024000,3.717577,-2.346539,-4.579871,3.996535,-2.222162,-4.645365,px4_default
76044000,3.788991,-2.306913,-4.581994,4.056292,-2.191504,-4.649996,px4_default
76064000,3.859444,-2.266170,-4.584472,4.144095,-2.145020,-4.657344,px4_default
76084000,3.929383,-2.224920,-4.587113,4.201592,-2.113590,-4.662401,px4_default
76104000,3.998266,-2.182633,-4.590086,4.286221,-2.065794,-4.670200,px4_default
76124000,4.066534,-2.139836,-4.593223,4.341276,-2.033614,-4.675590,px4_default
76144000,4.133648,-2.096084,-4.596665,4.422234,-1.984683,-4.683782,px4_default
76164000,4.200044,-2.051818,-4.600269,4.474935,-1.951723,-4.689372,px4_default
76184000,4.265206,-2.006670,-4.604150,4.551978,-1.901826,-4.697919,px4_default
76204000,4.329520,-1.961020,-4.608186,4.602141,-1.868159,-4.703669,px4_default
76224000,4.392500,-1.914577,-4.612466,4.674990,-1.817350,-4.712484,px4_default
76244000,4.454515,-1.867635,-4.616888,4.722468,-1.782990,-4.718352,px4_default
76264000,4.515136,-1.819967,-4.621514,4.791182,-1.731171,-4.727267,px4_default
76284000,4.574667,-1.771811,-4.626260,4.835578,-1.696303,-4.733186,px4_default
76304000,4.632743,-1.723002,-4.631166,4.900019,-1.643535,-4.742035,px4_default
76324000,4.689603,-1.673715,-4.636180,4.941242,-1.608178,-4.747951,px4_default
76344000,4.744966,-1.623840,-4.641329,5.001002,-1.554634,-4.756700,px4_default
76364000,4.798960,-1.573518,-4.646577,5.039260,-1.518690,-4.762466,px4_default
76384000,4.851402,-1.522691,-4.651937,5.094254,-1.464389,-4.771013,px4_default
76404000,4.902341,-1.471438,-4.657375,5.129487,-1.427886,-4.776610,px4_default
76424000,4.951707,-1.419740,-4.662894,5.179612,-1.372844,-4.784866,px4_default
76444000,4.999424,-1.367646,-4.668463,5.211477,-1.335886,-4.790241,px4_default
76464000,5.045547,-1.315171,-4.674081,5.256925,-1.280084,-4.798061,px4_default
76484000,5.089875,-1.262328,-4.679719,5.285378,-1.242693,-4.803118,px4_default
76504000,5.132603,-1.209157,-4.685375,5.326089,-1.186196,-4.810359,px4_default
76524000,5.173366,-1.155671,-4.691015,5.351365,-1.148374,-4.815004,px4_default
76544000,5.212516,-1.101926,-4.696641,5.387018,-1.091314,-4.821591,px4_default
76564000,5.249546,-1.047903,-4.702214,5.409097,-1.053096,-4.825715,px4_default
76584000,5.284972,-0.993668,-4.707747,5.439662,-0.995478,-4.831430,px4_default
76604000,5.318111,-0.939202,-4.713182,5.458537,-0.956890,-4.834877,px4_default
76624000,5.349659,-0.884574,-4.718552,5.484097,-0.898769,-4.839400,px4_default
76644000,5.378755,-0.829758,-4.723777,5.499533,-0.859857,-4.841977,px4_default
76664000,5.406280,-0.774822,-4.728911,5.520252,-0.801268,-4.845203,px4_default
76684000,5.431174,-0.719771,-4.733837,5.532153,-0.762050,-4.846912,px4_default
76704000,5.454523,-0.664652,-4.738642,5.547630,-0.703028,-4.849012,px4_default
76724000,5.475070,-0.609472,-4.743183,5.556160,-0.663536,-4.850106,px4_default
76744000,5.494110,-0.554260,-4.747581,5.566259,-0.604105,-4.851288,px4_default
76764000,5.510195,-0.499052,-4.751620,5.571367,-0.564389,-4.851799,px4_default
76784000,5.524825,-0.443848,-4.755481,5.576328,-0.504650,-4.852089,px4_default
76804000,5.536378,-0.388703,-4.758855,5.578011,-0.464746,-4.851974,px4_default
76824000,5.546549,-0.333585,-4.762011,5.577606,-0.404678,-4.851258,px4_default
76844000,5.553497,-0.278556,-4.764647,5.575660,-0.364535,-4.850399,px4_default
76864000,5.559129,-0.223563,-4.767071,5.570241,-0.304189,-4.848522,px4_default
76884000,5.561372,-0.168706,-4.769017,5.564713,-0.263798,-4.846851,px4_default
76904000,5.562366,-0.113901,-4.770787,5.554009,-0.203088,-4.843822,px4_default
76924000,5.559841,-0.059239,-4.772092,5.545068,-0.162475,-4.841489,px4_default
76944000,5.556146,-0.004625,-4.773243,5.528933,-0.101307,-4.837588,px4_default
76964000,5.548826,0.049831,-4.773907,5.516510,-0.060442,-4.834766,px4_default
76984000,5.540425,0.104239,-4.774425,5.494946,0.001206,-4.830106,px4_default
77004000,5.528317,0.158484,-4.774390,5.478840,0.042419,-4.826783,px4_default
77024000,5.515227,0.212686,-4.774209,5.452090,0.104401,-4.821469,px4_default
77044000,5.498379,0.266674,-4.773401,5.432553,0.145846,-4.817725,px4_default
77064000,5.480655,0.320613,-4.772447,5.400702,0.208192,-4.811788,px4_default
77084000,5.459097,0.374295,-4.770887,5.377568,0.250038,-4.807620,px4_default
77104000,5.436760,0.427925,-4.769205,5.340430,0.312929,-4.801117,px4_default
77124000,5.410516,0.481233,-4.766999,5.313912,0.355033,-4.796671,px4_default
77144000,5.383587,0.534485,-4.764702,5.271499,0.418461,-4.789772,px4_default
77164000,5.352703,0.587370,-4.761939,5.241613,0.460811,-4.785045,px4_default
77184000,5.321233,0.640201,-4.759107,5.193913,0.524833,-4.777736,px4_default
77204000,5.285809,0.692585,-4.755830,5.160439,0.567651,-4.772760,px4_default
77224000,5.249902,0.744914,-4.752499,5.107757,0.632066,-4.765110,px4_default
77244000,5.210024,0.796744,-4.748755,5.070785,0.675323,-4.759859,px4_default
77264000,5.169760,0.848525,-4.744972,5.013013,0.740255,-4.751874,px4_default
77284000,5.125518,0.899738,-4.740821,4.972820,0.783688,-4.746511,px4_default
77304000,5.080983,0.950908,-4.736643,4.910260,0.848850,-4.738433,px4_default
77324000,5.032461,1.001448,-4.732137,4.866939,0.892422,-4.733041,px4_default
77344000,4.983737,1.051957,-4.727613,4.799562,0.957958,-4.724995,px4_default
77364000,4.931056,1.101733,-4.722803,4.753170,1.001614,-4.719674,px4_default
77384000,4.878261,1.151489,-4.717985,4.681088,1.067420,-4.711807,px4_default
77404000,4.821533,1.200450,-4.712884,4.631557,1.111271,-4.706629,px4_default
77424000,4.764728,1.249395,-4.707780,4.555079,1.176985,-4.698961,px4_default
77444000,4.704114,1.297473,-4.702444,4.502489,1.220912,-4.693966,px4_default
77464000,4.643380,1.345521,-4.697104,4.421538,1.286565,-4.686568,px4_default
77484000,4.579000,1.392645,-4.691619,4.366117,1.330274,-4.681729,px4_default
77504000,4.514432,1.439714,-4.686129,4.280868,1.395708,-4.674623,px4_default
77524000,4.446446,1.485775,-4.680547,4.222723,1.439099,-4.669957,px4_default
77544000,4.378208,1.531754,-4.674961,4.133336,1.504145,-4.663161,px4_default
77564000,4.306726,1.576680,-4.669327,4.072554,1.547103,-4.658675,px4_default
77584000,4.234934,1.621492,-4.663693,3.979351,1.611382,-4.652183,px4_default
77604000,4.160088,1.665197,-4.658052,3.915992,1.653926,-4.647997,px4_default
77624000,4.084874,1.708757,-4.652416,3.819147,1.717232,-4.641914,px4_default
77664000,4.006773,1.751170,-4.646810,3.652960,1.821391,-4.632433,px4_default
77664000,3.928261,1.793397,-4.641214,3.652960,1.821391,-4.632433,px4_default
77684000,3.847076,1.834413,-4.635685,3.584909,1.862448,-4.628811,px4_default
77704000,3.765438,1.875205,-4.630174,3.481180,1.923364,-4.623587,px4_default
77724000,3.681285,1.914753,-4.624758,3.410969,1.963412,-4.620245,px4_default
77744000,3.596642,1.954034,-4.619367,3.304006,2.022810,-4.615504,px4_default
77764000,3.509656,1.992035,-4.614097,3.231687,2.061824,-4.612473,px4_default
77784000,3.422150,2.029721,-4.608862,3.121730,2.119417,-4.608126,px4_default
77804000,3.332468,2.066094,-4.603771,3.047437,2.157219,-4.605421,px4_default
77824000,3.242236,2.102104,-4.598723,2.934635,2.212723,-4.601505,px4_default
77844000,3.149973,2.136777,-4.593838,2.820307,2.266973,-4.597900,px4_default
77864000,3.057151,2.171032,-4.589007,2.743258,2.302341,-4.595641,px4_default
77884000,2.962493,2.203911,-4.584357,2.665568,2.337059,-4.593512,px4_default
77904000,2.867258,2.236317,-4.579772,2.547903,2.387882,-4.590574,px4_default
77924000,2.770323,2.267332,-4.575378,2.468693,2.420860,-4.588768,px4_default
77944000,2.672804,2.297817,-4.571061,2.348895,2.468992,-4.586404,px4_default
77964000,2.573733,2.326893,-4.566946,2.268325,2.500120,-4.585005,px4_default
77984000,2.474071,2.355379,-4.562918,2.146457,2.545332,-4.583142,px4_default
78004000,2.372984,2.382447,-4.559098,2.064631,2.574473,-4.582115,px4_default
78024000,2.271325,2.408856,-4.555376,1.940966,2.616600,-4.580792,px4_default
78044000,2.168417,2.433828,-4.551868,1.857971,2.643612,-4.580102,px4_default
78064000,2.064941,2.458077,-4.548470,1.732689,2.682470,-4.579322,px4_default
78084000,1.960332,2.480886,-4.545287,1.648638,2.707263,-4.578869,px4_default
78104000,1.855173,2.502904,-4.542223,1.521960,2.742790,-4.578270,px4_default
78124000,1.749011,2.523479,-4.539377,1.437063,2.765345,-4.577885,px4_default
78144000,1.642312,2.543193,-4.536658,1.309286,2.797451,-4.577534,px4_default
78164000,1.534717,2.561466,-4.534154,1.223709,2.817676,-4.577423,px4_default
78184000,1.426636,2.578800,-4.531789,1.094797,2.846215,-4.577447,px4_default
78204000,1.317811,2.594692,-4.529634,1.008626,2.864069,-4.577603,px4_default
78224000,1.208526,2.609569,-4.527625,0.878850,2.889003,-4.578016,px4_default
78244000,1.098592,2.623014,-4.525820,0.792069,2.904394,-4.578443,px4_default
78264000,0.988249,2.635384,-4.524112,0.661597,2.925611,-4.579260,px4_default
78284000,0.877373,2.646354,-4.522529,0.574374,2.938497,-4.579895,px4_default
78304000,0.766139,2.656187,-4.521052,0.443454,2.955878,-4.581131,px4_default
78324000,0.654474,2.664655,-4.519701,0.356051,2.966178,-4.582088,px4_default
78344000,0.542556,2.671916,-4.518529,0.224817,2.979704,-4.583677,px4_default
78364000,0.430358,2.677844,-4.517557,0.137292,2.987473,-4.584798,px4_default
78384000,0.317990,2.682520,-4.516779,0.006008,2.997265,-4.586529,px4_default
78404000,0.205447,2.685918,-4.516200,-0.081314,3.002543,-4.587804,px4_default
78424000,0.092837,2.688019,-4.515828,-0.212243,3.008565,-4.589789,px4_default
78444000,-0.019834,2.688898,-4.515651,-0.299359,3.011302,-4.591194,px4_default
78464000,-0.132474,2.688433,-4.515691,-0.429731,3.013484,-4.593471,px4_default
78484000,-0.245086,2.686801,-4.515920,-0.516517,3.013669,-4.595071,px4_default
78504000,-0.357513,2.683780,-4.516374,-0.646178,3.011975,-4.597673,px4_default
78524000,-0.469792,2.679647,-4.517006,-0.732381,3.009577,-4.599514,px4_default
78544000,-0.581775,2.674094,-4.517826,-0.861278,3.004089,-4.602447,px4_default
78564000,-0.693541,2.667494,-4.518782,-0.946760,2.999140,-4.604546,px4_default
78584000,-0.804887,2.659445,-4.519911,-1.074553,2.989874,-4.607842,px4_default
78604000,-0.915950,2.650413,-4.521158,-1.159335,2.982466,-4.610168,px4_default
78624000,-1.026493,2.639902,-4.522624,-1.285980,2.969581,-4.613792,px4_default
78644000,-1.136713,2.628467,-4.524228,-1.369928,2.959820,-4.616326,px4_default
78664000,-1.246264,2.615540,-4.526075,-1.495059,2.943470,-4.620296,px4_default
78684000,-1.355433,2.601759,-4.528061,-1.578037,2.931446,-4.623014,px4_default
78704000,-1.463833,2.586480,-4.530299,-1.701440,2.911753,-4.627309,px4_default
78724000,-1.571831,2.570414,-4.532667,-1.783152,2.897546,-4.630265,px4_default
78744000,-1.678938,2.552846,-4.535292,-1.904847,2.874641,-4.634841,px4_default
78764000,-1.785618,2.534559,-4.538039,-1.985200,2.858291,-4.638043,px4_default
78784000,-1.891300,2.514767,-4.541046,-2.104855,2.832214,-4.642952,px4_default
78804000,-1.996547,2.494318,-4.544166,-2.183895,2.813813,-4.646324,px4_default
78824000,-2.100625,2.472376,-4.547544,-2.301363,2.784717,-4.651539,px4_default
78844000,-2.204241,2.449842,-4.551025,-2.379030,2.764342,-4.655090,px4_default
78864000,-2.306573,2.425819,-4.554764,-2.494190,2.732332,-4.660610,px4_default
78884000,-2.408446,2.401264,-4.558595,-2.570381,2.710060,-4.664310,px4_default
78904000,-2.508894,2.375231,-4.562681,-2.683256,2.675354,-4.670053,px4_default
78924000,-2.608884,2.348722,-4.566848,-2.794674,2.639086,-4.675941,px4_default
78944000,-2.707306,2.320750,-4.571264,-2.868185,2.614059,-4.679920,px4_default
78964000,-2.805277,2.292357,-4.575751,-2.940859,2.588347,-4.684020,px4_default
78984000,-2.901551,2.262515,-4.580479,-3.048667,2.548538,-4.690204,px4_default
79004000,-2.997391,2.232302,-4.585268,-3.119607,2.521201,-4.694392,px4_default
79024000,-3.091342,2.200674,-4.590285,-3.224581,2.479020,-4.700757,px4_default
79044000,-3.184871,2.168729,-4.595353,-3.293696,2.450129,-4.705065,px4_default
79064000,-3.276374,2.135388,-4.600637,-3.395730,2.405721,-4.711612,px4_default
79084000,-3.367483,2.101775,-4.605962,-3.462801,2.375428,-4.715997,px4_default
79104000,-3.456408,2.066797,-4.611487,-3.561942,2.328964,-4.722598,px4_default
79124000,-3.544969,2.031591,-4.617045,-3.626877,2.297346,-4.727058,px4_default
79144000,-3.631201,1.995046,-4.622784,-3.722977,2.248964,-4.733699,px4_default
79164000,-3.717107,1.958313,-4.628549,-3.785836,2.216165,-4.738167,px4_default
79184000,-3.800478,1.920294,-4.634470,-3.878600,2.166078,-4.744847,px4_default
79204000,-3.883560,1.882129,-4.640409,-3.939305,2.132136,-4.749311,px4_default
79224000,-3.963957,1.842711,-4.646482,-4.028627,2.080482,-4.755969,px4_default
79244000,-4.044114,1.803180,-4.652566,-4.087101,2.045511,-4.760367,px4_default
79264000,-4.121412,1.762443,-4.658755,-4.172863,1.992361,-4.766946,px4_default
79284000,-4.198520,1.721626,-4.664952,-4.228884,1.956452,-4.771287,px4_default
79304000,-4.272612,1.679642,-4.671224,-4.311161,1.901907,-4.777712,px4_default
79324000,-4.346570,1.637606,-4.677499,-4.364664,1.865096,-4.781960,px4_default
79344000,-4.417297,1.594476,-4.683812,-4.443159,1.809223,-4.788245,px4_default
79364000,-4.487950,1.551322,-4.690126,-4.494199,1.771577,-4.792373,px4_default
79384000,-4.555207,1.507122,-4.696442,-4.568771,1.714500,-4.798422,px4_default
79404000,-4.622395,1.462902,-4.702757,-4.617255,1.676053,-4.802349,px4_default
79424000,-4.686128,1.417733,-4.709034,-4.687953,1.617811,-4.808045,px4_default
79444000,-4.749723,1.372530,-4.715308,-4.733823,1.578619,-4.811709,px4_default
79464000,-4.809841,1.326464,-4.721506,-4.800382,1.519315,-4.816982,px4_default
79484000,-4.869739,1.280352,-4.727696,-4.843409,1.479445,-4.820351,px4_default
79504000,-4.926100,1.233494,-4.733767,-4.905904,1.419170,-4.825183,px4_default
79524000,-4.982158,1.186580,-4.739824,-4.946049,1.378676,-4.828212,px4_default
79544000,-5.034668,1.139003,-4.745723,-5.004264,1.317498,-4.832467,px4_default
79564000,-5.086789,1.091364,-4.751600,-5.041635,1.276425,-4.835056,px4_default
79584000,-5.135342,1.043150,-4.757279,-5.095501,1.214380,-4.838543,px4_default
79604000,-5.183415,0.994870,-4.762926,-5.130023,1.172772,-4.840668,px4_default
79624000,-5.227917,0.946093,-4.768334,-5.179411,1.109903,-4.843501,px4_default
79644000,-5.271838,0.897253,-4.773699,-5.210872,1.067762,-4.845169,px4_default
79664000,-5.312162,0.848021,-4.778786,-5.255848,1.004234,-4.847332,px4_default
79684000,-5.351808,0.798730,-4.783814,-5.298114,0.940359,-4.849008,px4_default
79704000,-5.387865,0.749118,-4.788531,-5.324854,0.897626,-4.849817,px4_default
79724000,-5.423144,0.699454,-4.793162,-5.350205,0.854661,-4.850314,px4_default
79744000,-5.454865,0.649548,-4.797404,-5.386024,0.789997,-4.850623,px4_default
79764000,-5.485705,0.599595,-4.801542,-5.408286,0.746696,-4.850577,px4_default
79784000,-5.513011,0.549449,-4.805261,-5.439214,0.681469,-4.850145,px4_default
79804000,-5.539321,0.499267,-4.808866,-5.458272,0.637870,-4.849649,px4_default
79824000,-5.562096,0.448954,-4.812067,-5.484219,0.572073,-4.848485,px4_default
79844000,-5.583777,0.398610,-4.815124,-5.499886,0.528074,-4.847480,px4_default
79864000,-5.601984,0.348166,-4.817725,-5.520917,0.461897,-4.845644,px4_default
79884000,-5.619005,0.297703,-4.820142,-5.533086,0.417563,-4.844138,px4_default
79904000,-5.632641,0.247186,-4.822030,-5.548888,0.350957,-4.841562,px4_default
