sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
18240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009863,0.026041,1.938367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024056,-0.000446,-0.002465,-0.031217,-0.063150,-0.000146,-0.081491,-0.009669,-0.000016,0.264071,-0.000151,-0.000646,0.264071,-0.002008,-0.000147,-0.000000,-0.000151,-0.000646,0.000000,-0.000002,-0.000008,0.000000,-1.877284,-8.013678,0.000000,-1.877284,-8.013678,0.000000,-0.000008,30890.586693,30718.706344,351.430123,90.000000,10.000000,89.592476,85.630150,85.786926,89.442581,8.990797,8.580393,-8.607273,-8.964549,89.907972,85.803925,86.072735,89.645491,0.069102,0.062937,0.063332,0.068699
18248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009934,0.026084,1.943544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023801,-0.000952,-0.002478,-0.031868,-0.063220,-0.000146,-0.081373,-0.008639,-0.000013,0.263581,-0.000160,-0.000642,0.263581,-0.002001,-0.000128,-0.000000,-0.000160,-0.000642,0.000000,-0.000002,-0.000008,0.000000,-1.988801,-7.960764,0.000000,-1.988801,-7.960764,0.000000,-0.000005,30833.330086,30650.406853,351.104667,90.000000,10.000000,89.456329,85.570572,85.654190,89.381256,8.980328,8.574578,-8.597828,-8.957733,89.803282,85.745777,85.978278,89.577330,0.068941,0.062852,0.063193,0.068595
18256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010004,0.026126,1.948729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023541,-0.001458,-0.002491,-0.032516,-0.063283,-0.000146,-0.081078,-0.007909,-0.000010,0.263065,-0.000169,-0.000638,0.263065,-0.001997,-0.000103,-0.000000,-0.000169,-0.000638,0.000000,-0.000002,-0.000008,0.000000,-2.100410,-7.906198,0.000000,-2.100410,-7.906198,0.000000,-0.000001,30772.888886,30580.955302,350.760541,90.000000,10.000000,89.308662,85.519211,85.508621,89.328934,8.969064,8.568605,-8.587104,-8.951281,89.690641,85.686052,85.871042,89.512806,0.068768,0.062765,0.063036,0.068496
18264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010075,0.026169,1.953923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023276,-0.001964,-0.002504,-0.033163,-0.063338,-0.000146,-0.080857,-0.006887,-0.000004,0.263171,-0.000179,-0.000634,0.263171,-0.001991,-0.000057,0.000000,-0.000179,-0.000634,-0.000000,-0.000002,-0.000008,-0.000000,-2.214869,-7.859743,-0.000000,-2.214869,-7.859743,-0.000000,0.000007,30785.326119,30893.813500,350.832093,90.000000,10.000000,89.701576,86.017624,85.923721,89.808258,8.965847,8.575337,-8.585113,-8.956912,89.658472,85.753370,85.851128,89.569123,0.068719,0.062863,0.063007,0.068582
18272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010146,0.026211,1.959124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023005,-0.002471,-0.002517,-0.033808,-0.063378,-0.000146,-0.080640,-0.005010,0.000000,0.263467,-0.000188,-0.000630,0.263467,-0.001987,-0.000012,0.000000,-0.000188,-0.000630,0.000000,-0.000002,-0.000008,0.000000,-2.330815,-7.814779,0.000000,-2.330815,-7.814779,0.000000,0.000012,30819.976957,30823.455789,351.030094,90.000000,10.000000,89.598663,85.919861,85.824142,89.708023,8.966006,8.585079,-8.586359,-8.965566,89.660058,85.850785,85.863590,89.655661,0.068721,0.063006,0.063025,0.068715
18280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010217,0.026252,1.964334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022730,-0.002978,-0.002530,-0.034452,-0.063403,-0.000146,-0.080479,-0.003117,-0.000016,0.263177,-0.000197,-0.000626,0.263177,-0.001981,0.000009,0.000000,-0.000197,-0.000626,0.000000,-0.000002,-0.000008,0.000000,-2.444643,-7.759824,0.000000,-2.444643,-7.759824,0.000000,0.000014,30786.087408,30572.819682,350.837316,90.000000,10.000000,89.207214,85.598022,85.448494,89.366806,8.958748,8.582727,-8.579917,-8.962339,89.587479,85.827274,85.799172,89.623391,0.068610,0.062972,0.062930,0.068665
18288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010288,0.026294,1.969552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022449,-0.003486,-0.002543,-0.035095,-0.063420,-0.000146,-0.080321,-0.002085,0.000002,0.262588,-0.000206,-0.000621,0.262588,-0.001975,0.000029,0.000000,-0.000206,-0.000621,-0.000000,-0.000003,-0.000008,-0.000000,-2.557235,-7.699229,-0.000000,-2.557235,-7.699229,-0.000000,0.000017,30717.137413,30502.259174,350.444343,90.000000,10.000000,89.078568,85.526505,85.314461,89.296852,8.946625,8.575189,-8.568570,-8.954050,89.466254,85.751886,85.685704,89.540499,0.068425,0.062861,0.062764,0.068538
18296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010358,0.026335,1.974778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022163,-0.003993,-0.002555,-0.035736,-0.063429,-0.000146,-0.080157,-0.001120,-0.000005,0.261995,-0.000215,-0.000616,0.261995,-0.001971,0.000050,0.000000,-0.000215,-0.000616,0.000000,-0.000003,-0.000008,0.000000,-2.669894,-7.637397,0.000000,-2.669894,-7.637397,0.000000,0.000019,30647.774554,30431.905683,350.048404,90.000000,10.000000,88.958603,85.444229,85.189285,89.220749,8.934464,8.567577,-8.556811,-8.945988,89.344644,85.675765,85.568114,89.459881,0.068239,0.062749,0.062592,0.068415
18304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010429,0.026376,1.980012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021872,-0.004500,-0.002568,-0.036377,-0.063429,-0.000146,-0.080085,-0.000050,-0.000002,0.262018,-0.000225,-0.000612,0.262018,-0.001968,0.000087,0.000000,-0.000225,-0.000612,0.000000,-0.000003,-0.000008,0.000000,-2.785913,-7.583329,0.000000,-2.785913,-7.583329,0.000000,0.000023,30650.498824,30742.492190,350.064105,90.000000,10.000000,89.343521,85.947777,85.604492,89.694359,8.931050,8.571776,-8.553985,-8.949600,89.310496,85.717761,85.539852,89.495997,0.068187,0.062811,0.062551,0.068470
18312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010500,0.026417,1.985255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021576,-0.005007,-0.002580,-0.037017,-0.063416,-0.000147,-0.080068,0.001653,-0.000021,0.262252,-0.000234,-0.000607,0.262252,-0.001960,0.000127,0.000000,-0.000234,-0.000607,0.000000,-0.000003,-0.000008,0.000000,-2.903582,-7.531018,0.000000,-2.903582,-7.531018,0.000000,0.000019,30677.882708,30670.599180,350.221111,90.000000,10.000000,89.202492,85.884796,85.494446,89.599197,8.930429,8.580541,-8.554885,-8.956256,89.304293,85.805406,85.548849,89.562563,0.068177,0.062939,0.062564,0.068572
18320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010570,0.026458,1.990505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021275,-0.005514,-0.002592,-0.037656,-0.063387,-0.000147,-0.079891,0.003532,-0.000051,0.261938,-0.000243,-0.000602,0.261938,-0.001951,0.000151,0.000000,-0.000243,-0.000602,0.000000,-0.000003,-0.000007,0.000000,-3.018586,-7.469527,0.000000,-3.018586,-7.469527,0.000000,0.000017,30641.147796,30421.544280,350.011761,90.000000,10.000000,88.814720,85.558578,85.105713,89.276184,8.922216,8.578445,-8.548012,-8.952504,89.222157,85.784450,85.480118,89.525036,0.068052,0.062909,0.062463,0.068515
18328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010641,0.026499,1.995764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020969,-0.006021,-0.002604,-0.038294,-0.063349,-0.000147,-0.079703,0.004824,0.000022,0.261332,-0.000253,-0.000597,0.261332,-0.001945,0.000176,0.000000,-0.000253,-0.000597,0.000000,-0.000003,-0.000007,0.000000,-3.131990,-7.402662,0.000000,-3.131990,-7.402662,0.000000,0.000024,30570.269384,30349.749854,349.606667,90.000000,10.000000,88.675911,85.492264,84.964470,89.210114,8.909152,8.571118,-8.535862,-8.944534,89.091525,85.711179,85.358619,89.445343,0.067853,0.062801,0.062286,0.068393
18336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010711,0.026539,2.001030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020657,-0.006527,-0.002615,-0.038931,-0.063300,-0.000147,-0.079629,0.006140,0.000015,0.260723,-0.000262,-0.000591,0.260723,-0.001940,0.000202,0.000000,-0.000262,-0.000591,-0.000000,-0.000003,-0.000007,-0.000000,-3.245396,-7.334588,-0.000000,-3.245396,-7.334588,-0.000000,0.000029,30498.983234,30276.876526,349.198577,90.000000,10.000000,88.550835,85.407883,84.835327,89.129608,8.896206,8.563597,-8.523384,-8.936671,88.962060,85.635971,85.233840,89.366705,0.067656,0.062691,0.062104,0.068272
18344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010781,0.026579,2.006305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020341,-0.007033,-0.002627,-0.039568,-0.063240,-0.000147,-0.079645,0.007513,0.000016,0.260714,-0.000271,-0.000587,0.260714,-0.001935,0.000243,0.000001,-0.000271,-0.000587,0.000000,-0.000003,-0.000007,0.000000,-3.362674,-7.273757,0.000000,-3.362674,-7.273757,0.000000,0.000037,30497.883715,30582.222633,349.192297,90.000000,10.000000,88.929184,85.903458,85.252579,89.590271,8.891605,8.567792,-8.519847,-8.939986,88.916049,85.677918,85.198469,89.399861,0.067586,0.062753,0.062052,0.068323
18352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010852,0.026619,2.011588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020019,-0.007538,-0.002638,-0.040205,-0.063164,-0.000146,-0.079629,0.009462,0.000006,0.260915,-0.000281,-0.000582,0.260915,-0.001925,0.000283,0.000001,-0.000281,-0.000582,-0.000000,-0.000003,-0.000007,-0.000000,-3.481745,-7.214558,-0.000000,-3.481745,-7.214558,-0.000000,0.000036,30521.392649,30507.675569,349.327368,90.000000,10.000000,88.790680,85.827797,85.154160,89.477646,8.890197,8.576132,-8.520385,-8.946022,88.901972,85.761324,85.203850,89.460222,0.067564,0.062875,0.062060,0.068415
18360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010922,0.026659,2.016879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019693,-0.008043,-0.002649,-0.040841,-0.063073,-0.000147,-0.079428,0.011405,-0.000035,0.260578,-0.000290,-0.000576,0.260578,-0.001916,0.000304,0.000001,-0.000290,-0.000576,0.000000,-0.000004,-0.000007,0.000000,-3.597463,-7.146615,0.000000,-3.597463,-7.146615,0.000000,0.000036,30482.006999,30256.892908,349.102195,90.000000,10.000000,88.399155,85.499329,84.733154,89.177574,8.881720,8.573446,-8.513404,-8.941649,88.817199,85.734463,85.134044,89.416490,0.067435,0.062835,0.061958,0.068349
18368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010992,0.026698,2.022178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019361,-0.008546,-0.002660,-0.041475,-0.062972,-0.000146,-0.079270,0.012650,0.000038,0.259955,-0.000299,-0.000570,0.259955,-0.001911,0.000333,0.000001,-0.000299,-0.000570,-0.000000,-0.000004,-0.000007,-0.000000,-3.711152,-7.073554,-0.000000,-3.711152,-7.073554,-0.000000,0.000045,30409.177259,30181.960029,348.684502,90.000000,10.000000,88.235703,85.446854,84.608597,89.087830,8.868118,8.565978,-8.500471,-8.933884,88.681176,85.659777,85.004706,89.338844,0.067229,0.062726,0.061770,0.068230
18376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011062,0.026738,2.027485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019024,-0.009049,-0.002671,-0.042109,-0.062859,-0.000146,-0.079251,0.014070,0.000036,0.259328,-0.000308,-0.000564,0.259328,-0.001901,0.000360,0.000001,-0.000308,-0.000564,-0.000000,-0.000004,-0.000007,-0.000000,-3.824721,-6.999293,-0.000000,-3.824721,-6.999293,-0.000000,0.000053,30335.758927,30107.170514,348.263379,90.000000,10.000000,88.089241,85.376938,84.491478,88.991150,8.854160,8.558712,-8.488225,-8.925242,88.541598,85.587115,84.882250,89.252415,0.067018,0.062620,0.061592,0.068098
18384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011132,0.026777,2.032800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018682,-0.009551,-0.002682,-0.042741,-0.062735,-0.000146,-0.079048,0.015451,0.000040,0.259287,-0.000318,-0.000559,0.259287,-0.001890,0.000406,0.000001,-0.000318,-0.000559,0.000000,-0.000004,-0.000007,0.000000,-3.942614,-6.931715,0.000000,-3.942614,-6.931715,0.000000,0.000064,30331.000087,30408.282313,348.236187,90.000000,10.000000,88.467430,85.865555,84.875977,89.470505,8.847787,8.563535,-8.484229,-8.928068,88.477866,85.635349,84.842293,89.280679,0.066921,0.062690,0.061535,0.068141
18392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011202,0.026816,2.038123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018336,-0.010051,-0.002692,-0.043371,-0.062595,-0.000146,-0.078768,0.017555,0.000002,0.259462,-0.000328,-0.000554,0.259462,-0.001880,0.000448,0.000001,-0.000328,-0.000554,-0.000000,-0.000004,-0.000007,-0.000000,-4.062482,-6.865683,-0.000000,-4.062482,-6.865683,-0.000000,0.000060,30351.522397,30333.315651,348.354120,90.000000,10.000000,88.347687,85.772446,84.781944,89.348259,8.845816,8.571693,-8.484040,-8.933863,88.458157,85.716927,84.840402,89.338634,0.066891,0.062810,0.061532,0.068230
18400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011272,0.026855,2.043454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017984,-0.010551,-0.002703,-0.043999,-0.062439,-0.000146,-0.078511,0.019519,-0.000035,0.259112,-0.000337,-0.000548,0.259112,-0.001870,0.000469,0.000001,-0.000337,-0.000548,0.000000,-0.000004,-0.000007,0.000000,-4.178319,-6.791392,0.000000,-4.178319,-6.791392,0.000000,0.000058,30310.514144,30082.152288,348.118886,90.000000,10.000000,87.936707,85.459183,84.382507,89.025887,8.837175,8.568727,-8.476926,-8.929060,88.371752,85.687273,84.769259,89.290601,0.066761,0.062766,0.061429,0.068156
18408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011342,0.026893,2.048794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017627,-0.011049,-0.002713,-0.044625,-0.062274,-0.000146,-0.078259,0.020591,0.000040,0.258481,-0.000346,-0.000541,0.258481,-0.001862,0.000495,0.000001,-0.000346,-0.000541,0.000000,-0.000004,-0.000007,0.000000,-4.291683,-6.712225,0.000000,-4.291683,-6.712225,0.000000,0.000066,30236.686605,30006.805175,347.694398,90.000000,10.000000,87.801437,85.374466,84.236565,88.955688,8.823355,8.561148,-8.464429,-8.920508,88.233552,85.611477,84.644287,89.205081,0.066552,0.062655,0.061248,0.068026
18416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011412,0.026932,2.054141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017265,-0.011546,-0.002722,-0.045250,-0.062100,-0.000145,-0.078064,0.021760,0.000042,0.257844,-0.000355,-0.000535,0.257844,-0.001856,0.000522,0.000001,-0.000355,-0.000535,0.000000,-0.000004,-0.000007,0.000000,-4.404732,-6.631843,0.000000,-4.404732,-6.631843,0.000000,0.000074,30162.206007,29929.635768,347.265360,90.000000,10.000000,87.628464,85.324745,84.104263,88.865341,8.809502,8.553379,-8.451409,-8.912246,88.095025,85.533793,84.514086,89.122456,0.066343,0.062542,0.061059,0.067900
18424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011481,0.026970,2.059496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016898,-0.012041,-0.002732,-0.045873,-0.061916,-0.000145,-0.077901,0.023007,0.000039,0.257779,-0.000365,-0.000529,0.257779,-0.001842,0.000568,0.000001,-0.000365,-0.000529,-0.000000,-0.000005,-0.000007,-0.000000,-4.522533,-6.557614,-0.000000,-4.522533,-6.557614,-0.000000,0.000083,30154.612109,30225.762847,347.221661,90.000000,10.000000,88.006470,85.801270,84.511322,89.311829,8.802564,8.557992,-8.447345,-8.914266,88.025637,85.579917,84.473448,89.142659,0.066239,0.062609,0.061001,0.067931
18432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011551,0.027008,2.064859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016526,-0.012535,-0.002742,-0.046493,-0.061717,-0.000145,-0.077432,0.024901,0.000005,0.257935,-0.000374,-0.000523,0.257935,-0.001831,0.000610,0.000001,-0.000374,-0.000523,0.000000,-0.000005,-0.000006,0.000000,-4.642427,-6.484818,0.000000,-4.642427,-6.484818,0.000000,0.000081,30172.881392,30149.509706,347.326686,90.000000,10.000000,87.864410,85.723404,84.363998,89.238831,8.800195,8.565839,-8.446901,-8.919734,88.001951,85.658385,84.469012,89.197338,0.066203,0.062724,0.060994,0.068014
18440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011620,0.027046,2.070230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016149,-0.013026,-0.002751,-0.047109,-0.061503,-0.000145,-0.077025,0.026712,-0.000000,0.257578,-0.000384,-0.000516,0.257578,-0.001826,0.000639,0.000001,-0.000384,-0.000516,0.000000,-0.000005,-0.000006,0.000000,-4.757655,-6.404262,0.000000,-4.757655,-6.404262,0.000000,0.000084,30131.060947,29897.024364,347.085311,90.000000,10.000000,87.477203,85.381592,83.983322,88.890656,8.790851,8.563119,-8.438381,-8.916180,87.908508,85.631189,84.383815,89.161800,0.066063,0.062684,0.060871,0.067960
18448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011689,0.027084,2.075610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015768,-0.013517,-0.002760,-0.047723,-0.061280,-0.000145,-0.076798,0.027890,0.000041,0.256929,-0.000393,-0.000510,0.256929,-0.001817,0.000661,0.000001,-0.000393,-0.000510,0.000000,-0.000005,-0.000006,0.000000,-4.869879,-6.318933,0.000000,-4.869879,-6.318933,0.000000,0.000091,30055.197786,29818.303106,346.647778,90.000000,10.000000,87.304047,85.324997,83.875282,88.774368,8.776974,8.554974,-8.425966,-8.906864,87.769739,85.549741,84.259660,89.068638,0.065854,0.062565,0.060692,0.067818
18456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011758,0.027122,2.080997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015381,-0.014005,-0.002768,-0.048334,-0.061050,-0.000144,-0.076404,0.028766,0.000047,0.256274,-0.000402,-0.000503,0.256274,-0.001804,0.000688,0.000002,-0.000402,-0.000503,0.000000,-0.000005,-0.000006,0.000000,-4.981597,-6.232371,0.000000,-4.981597,-6.232371,0.000000,0.000099,29978.527635,29739.500129,346.205198,90.000000,10.000000,87.145920,85.251511,83.731644,88.692055,8.762104,8.547529,-8.413413,-8.897473,87.621043,85.475289,84.134131,88.974734,0.065631,0.062456,0.060512,0.067675
18464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011827,0.027160,2.086392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014990,-0.014491,-0.002777,-0.048941,-0.060812,-0.000144,-0.075818,0.029737,0.000059,0.256178,-0.000411,-0.000496,0.256178,-0.001788,0.000726,0.000002,-0.000411,-0.000496,0.000000,-0.000005,-0.000006,0.000000,-5.098452,-6.151373,0.000000,-5.098452,-6.151373,0.000000,0.000111,29967.291163,30031.421595,346.140283,90.000000,10.000000,87.540039,85.701454,84.154762,89.114532,8.755160,8.550946,-8.409706,-8.898216,87.551600,85.509461,84.097059,88.982163,0.065527,0.062506,0.060458,0.067686
