timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
90132000,3.355381,2.626853,-4.729734,3.344723,2.407954,-4.752822,px4_default
90152000,3.403772,2.629328,-4.731494,3.388367,2.401522,-4.751666,px4_default
90172000,3.452060,2.630653,-4.733066,3.453677,2.390290,-4.749816,px4_default
90192000,3.500247,2.630682,-4.734431,3.497028,2.381484,-4.748503,px4_default
90212000,3.548339,2.628406,-4.735438,3.561936,2.366854,-4.746425,px4_default
90232000,3.596212,2.624880,-4.736258,3.605027,2.355999,-4.744984,px4_default
90252000,3.643895,2.620272,-4.736919,3.669386,2.338045,-4.742780,px4_default
90272000,3.691355,2.614237,-4.737393,3.712180,2.325146,-4.741306,px4_default
90292000,3.738572,2.606482,-4.737661,3.776010,2.303904,-4.739073,px4_default
90312000,3.785560,2.597320,-4.737787,3.818373,2.288752,-4.737574,px4_default
90332000,3.832369,2.586962,-4.737795,3.881630,2.264560,-4.735349,px4_default
90352000,3.878996,2.575132,-4.737671,3.923547,2.247235,-4.733887,px4_default
90372000,3.925351,2.561867,-4.737424,3.986162,2.220205,-4.731696,px4_default
90392000,3.971355,2.547359,-4.737077,4.027575,2.201053,-4.730265,px4_default
90412000,4.017057,2.531693,-4.736642,4.089357,2.171096,-4.728154,px4_default
90432000,4.062409,2.514569,-4.736106,4.130247,2.150179,-4.726787,px4_default
90452000,4.107396,2.496059,-4.735486,4.191084,2.117442,-4.724774,px4_default
90472000,4.152057,2.476372,-4.734798,4.231345,2.094854,-4.723464,px4_default
90492000,4.196443,2.455745,-4.734062,4.291213,2.059487,-4.721564,px4_default
90512000,4.240458,2.433882,-4.733266,4.330762,2.035132,-4.720338,px4_default
90532000,4.284024,2.410253,-4.732400,4.389518,1.997465,-4.718565,px4_default
90552000,4.327220,2.385644,-4.731502,4.428245,1.971460,-4.717450,px4_default
90572000,4.370047,2.360200,-4.730579,4.485749,1.931468,-4.715864,px4_default
90592000,4.412466,2.333843,-4.729632,4.523616,1.904073,-4.714869,px4_default
90612000,4.454169,2.305737,-4.728651,4.579680,1.861920,-4.713472,px4_default
90632000,4.495438,2.276666,-4.727659,4.616639,1.833207,-4.712592,px4_default
90652000,4.536347,2.246781,-4.726659,4.671287,1.789185,-4.711367,px4_default
90672000,4.576825,2.215857,-4.725654,4.707244,1.759276,-4.710615,px4_default
90692000,4.616777,2.183693,-4.724646,4.760307,1.713394,-4.709626,px4_default
90712000,4.656038,2.150485,-4.723648,4.795153,1.682230,-4.709029,px4_default
90732000,4.694788,2.116470,-4.722659,4.846586,1.634650,-4.708228,px4_default
90752000,4.732970,2.081511,-4.721684,4.880182,1.602315,-4.707728,px4_default
90772000,4.770531,2.045558,-4.720729,4.929781,1.553067,-4.707062,px4_default
90792000,4.807475,2.008656,-4.719795,4.962177,1.519708,-4.706686,px4_default
90812000,4.843896,1.970905,-4.718883,5.009721,1.468932,-4.706251,px4_default
90832000,4.879734,1.932166,-4.717997,5.040840,1.434634,-4.706016,px4_default
90852000,4.914756,1.892502,-4.717148,5.086257,1.382483,-4.705745,px4_default
90872000,4.949058,1.852055,-4.716333,5.115828,1.347321,-4.705610,px4_default
90892000,4.982831,1.811004,-4.715544,5.159128,1.294001,-4.705469,px4_default
90912000,5.015966,1.769209,-4.714787,5.187291,1.258070,-4.705413,px4_default
90932000,5.047986,1.726228,-4.714089,5.228421,1.203630,-4.705419,px4_default
90952000,5.079354,1.682596,-4.713425,5.254932,1.167011,-4.705490,px4_default
90972000,5.110154,1.638408,-4.712790,5.293669,1.111598,-4.705653,px4_default
90992000,5.140341,1.593605,-4.712186,5.318679,1.074347,-4.705823,px4_default
91012000,5.169436,1.547631,-4.711629,5.354901,1.018059,-4.706189,px4_default
91032000,5.197660,1.501086,-4.711101,5.378294,0.980258,-4.706478,px4_default
91052000,5.225213,1.454085,-4.710598,5.411970,0.923137,-4.707016,px4_default
91072000,5.251986,1.406529,-4.710124,5.433600,0.884808,-4.707412,px4_default
91092000,5.277833,1.358299,-4.709690,5.464799,0.826959,-4.708055,px4_default
91112000,5.302613,1.309354,-4.709304,5.484651,0.788192,-4.708523,px4_default
91132000,5.326655,1.259884,-4.708951,5.513248,0.729724,-4.709254,px4_default
91152000,5.349908,1.209827,-4.708632,5.531423,0.690566,-4.709771,px4_default
91172000,5.372195,1.159216,-4.708354,5.557491,0.631550,-4.710559,px4_default
91192000,5.393409,1.108143,-4.708116,5.573985,0.592058,-4.711106,px4_default
91212000,5.413758,1.056660,-4.707911,5.597346,0.532639,-4.711962,px4_default
91232000,5.433224,1.004742,-4.707736,5.612088,0.492873,-4.712474,px4_default
91252000,5.451521,0.952299,-4.707601,5.632602,0.433131,-4.713287,px4_default
91272000,5.468798,0.899387,-4.707497,5.645341,0.393213,-4.713837,px4_default
91292000,5.485342,0.846109,-4.707415,5.663031,0.333214,-4.714665,px4_default
91312000,5.500990,0.792403,-4.707358,5.673694,0.293222,-4.715200,px4_default
91332000,5.515097,0.738330,-4.707336,5.688377,0.233096,-4.715824,px4_default
91352000,5.528235,0.683984,-4.707332,5.697192,0.192974,-4.716073,px4_default
91372000,5.540540,0.629393,-4.707341,5.708929,0.132754,-4.716213,px4_default
91392000,5.551994,0.574563,-4.707361,5.715864,0.092542,-4.716193,px4_default
91412000,5.561955,0.519352,-4.707397,5.724545,0.032310,-4.716099,px4_default
91432000,5.570726,0.463886,-4.707442,5.729516,-0.007946,-4.716034,px4_default
91452000,5.578623,0.408214,-4.707493,5.735259,-0.068208,-4.715991,px4_default
91472000,5.585555,0.352293,-4.707549,5.738106,-0.108378,-4.715949,px4_default
91492000,5.591348,0.296098,-4.707594,5.740910,-0.168610,-4.715881,px4_default
91512000,5.595663,0.239845,-4.707513,5.741659,-0.208660,-4.715846,px4_default
91532000,5.599047,0.183525,-4.707352,5.741434,-0.268714,-4.715750,px4_default
91552000,5.601498,0.127121,-4.707111,5.740296,-0.308663,-4.715678,px4_default
91572000,5.602786,0.070643,-4.706831,5.737077,-0.368427,-4.715577,px4_default
91592000,5.602743,0.014104,-4.706563,5.734017,-0.408213,-4.715543,px4_default
91612000,5.601684,-0.042516,-4.706306,5.727800,-0.467581,-4.715577,px4_default
91632000,5.599673,-0.099212,-4.706063,5.722710,-0.507048,-4.715623,px4_default
91652000,5.596327,-0.155734,-4.705836,5.713672,-0.566060,-4.715766,px4_default
91672000,5.591811,-0.212083,-4.705613,5.706602,-0.605193,-4.715923,px4_default
91692000,5.586478,-0.268337,-4.705379,5.694808,-0.663790,-4.716183,px4_default
91712000,5.580184,-0.324469,-4.705132,5.685942,-0.702581,-4.716404,px4_default
91732000,5.572468,-0.380368,-4.704884,5.671377,-0.760520,-4.716791,px4_default
91752000,5.563730,-0.436145,-4.704663,5.660770,-0.798899,-4.717110,px4_default
91772000,5.554113,-0.491794,-4.704475,5.643527,-0.856070,-4.717710,px4_default
91792000,5.543681,-0.547256,-4.704321,5.631217,-0.893979,-4.718153,px4_default
91812000,5.531964,-0.602250,-4.704224,5.611381,-0.950255,-4.718973,px4_default
91832000,5.519079,-0.656891,-4.704185,5.597346,-0.987490,-4.719591,px4_default
91852000,5.505394,-0.711276,-4.704187,5.575099,-1.042901,-4.720606,px4_default
91872000,5.490901,-0.765384,-4.704233,5.559401,-1.079366,-4.721394,px4_default
91892000,5.475482,-0.819161,-4.704330,5.534752,-1.133618,-4.722598,px4_default
91912000,5.458703,-0.872387,-4.704507,5.517554,-1.169376,-4.723466,px4_default
91932000,5.441121,-0.925328,-4.704732,5.490650,-1.222386,-4.724846,px4_default
91952000,5.422790,-0.978014,-4.705002,5.472018,-1.257395,-4.725798,px4_default
91972000,5.403524,-1.030219,-4.705332,5.443055,-1.309208,-4.727284,px4_default
91992000,5.383169,-1.081716,-4.705735,5.423090,-1.343382,-4.728286,px4_default
92012000,5.362017,-1.132749,-4.706189,5.392148,-1.393741,-4.729811,px4_default
92032000,5.340132,-1.183351,-4.706691,5.370875,-1.426875,-4.730829,px4_default
92052000,5.317262,-1.233326,-4.707257,5.338021,-1.475907,-4.732379,px4_default
92072000,5.293465,-1.282731,-4.707882,5.315448,-1.507984,-4.733443,px4_default
92092000,5.268934,-1.331712,-4.708553,5.280674,-1.555472,-4.735029,px4_default
92112000,5.243631,-1.380167,-4.709273,5.256876,-1.586594,-4.736093,px4_default
92132000,5.217381,-1.427720,-4.710056,5.220299,-1.632463,-4.737734,px4_default
92152000,5.190336,-1.474574,-4.710890,5.195344,-1.662588,-4.738833,px4_default
92172000,5.162603,-1.520829,-4.711767,5.157106,-1.706726,-4.740556,px4_default
92192000,5.134272,-1.566546,-4.712680,5.131094,-1.735609,-4.741742,px4_default
92212000,5.105034,-1.611414,-4.713647,5.091310,-1.778110,-4.743523,px4_default
92232000,5.074793,-1.655440,-4.714668,5.064296,-1.805867,-4.744709,px4_default
92252000,5.043944,-1.698823,-4.715721,5.023054,-1.846624,-4.746474,px4_default
92272000,5.012558,-1.741543,-4.716803,4.995121,-1.873017,-4.747628,px4_default
92292000,4.980586,-1.783495,-4.717913,4.952506,-1.911781,-4.749309,px4_default
92312000,4.947545,-1.824163,-4.719070,4.923649,-1.936940,-4.750401,px4_default
92332000,4.913945,-1.864114,-4.720248,4.879711,-1.973660,-4.752000,px4_default
92352000,4.879848,-1.903416,-4.721444,4.849966,-1.997564,-4.753031,px4_default
92372000,4.845099,-1.941829,-4.722659,4.804701,-2.032190,-4.754558,px4_default
92392000,4.809540,-1.979113,-4.723895,4.774080,-2.054603,-4.755533,px4_default
92412000,4.773314,-2.015550,-4.725142,4.727499,-2.087200,-4.756926,px4_default
92432000,4.736544,-2.051219,-4.726397,4.696036,-2.108054,-4.757799,px4_default
92452000,4.699188,-2.085783,-4.727652,4.648232,-2.138367,-4.759020,px4_default
92472000,4.661253,-2.119248,-4.728903,4.615987,-2.157793,-4.759773,px4_default
92492000,4.622797,-2.151783,-4.730147,4.567051,-2.185930,-4.760812,px4_default
92512000,4.583830,-2.183381,-4.731382,4.534091,-2.203885,-4.761436,px4_default
92532000,4.544236,-2.213776,-4.732598,4.484164,-2.229585,-4.762272,px4_default
92552000,4.504015,-2.243073,-4.733790,4.450527,-2.246015,-4.762747,px4_default
92572000,4.463274,-2.271382,-4.734958,4.399663,-2.269211,-4.763371,px4_default
92592000,4.422163,-2.298828,-4.736100,4.365442,-2.283882,-4.763710,px4_default
92612000,4.380597,-2.325001,-4.737201,4.313657,-2.304683,-4.764095,px4_default
92632000,4.338390,-2.349621,-4.738240,4.278890,-2.317510,-4.764278,px4_default
92652000,4.295793,-2.373248,-4.739233,4.226279,-2.335595,-4.764404,px4_default
92672000,4.252857,-2.395990,-4.740185,4.190953,-2.346735,-4.764370,px4_default
92692000,4.209545,-2.417765,-4.741089,4.137621,-2.362077,-4.764147,px4_default
92712000,4.165392,-2.437594,-4.741882,4.101790,-2.371514,-4.763884,px4_default
92732000,4.120974,-2.456349,-4.742606,4.047792,-2.384082,-4.763338,px4_default
92752000,4.076313,-2.474145,-4.743268,4.011478,-2.391778,-4.762856,px4_default
92772000,4.031314,-2.490716,-4.743845,3.956828,-2.401690,-4.761956,px4_default
92792000,3.985874,-2.505770,-4.744311,3.920192,-2.407405,-4.761183,px4_default
92812000,3.940055,-2.519410,-4.744664,3.864943,-2.414625,-4.759799,px4_default
92832000,3.893954,-2.531959,-4.744925,3.828049,-2.418355,-4.758719,px4_default
92852000,3.847522,-2.543161,-4.745068,3.772411,-2.422665,-4.756829,px4_default
92872000,3.800718,-2.552944,-4.745079,3.735205,-2.424544,-4.755385,px4_default
92892000,3.753537,-2.561388,-4.744958,3.679209,-2.425839,-4.752940,px4_default
92912000,3.706100,-2.568552,-4.744708,3.641691,-2.425824,-4.751097,px4_default
92932000,3.658470,-2.574244,-4.744304,3.585326,-2.424095,-4.747893,px4_default
92952000,3.610577,-2.578362,-4.743722,3.547620,-2.422008,-4.745402,px4_default
92972000,3.562447,-2.581083,-4.742978,3.490865,-2.417440,-4.741217,px4_default
92992000,3.514145,-2.582721,-4.742100,3.452986,-2.413222,-4.738157,px4_default
93012000,3.465622,-2.582926,-4.741044,3.395827,-2.405682,-4.733366,px4_default
93032000,3.416686,-2.581025,-4.739704,3.357713,-2.399470,-4.730012,px4_default
93052000,3.367612,-2.577826,-4.738187,3.300325,-2.388732,-4.724774,px4_default
93072000,3.318474,-2.573516,-4.736514,3.261998,-2.380519,-4.721091,px4_default
93092000,3.269264,-2.568023,-4.734659,3.204400,-2.366579,-4.715229,px4_default
93112000,3.219845,-2.560249,-4.732338,3.165866,-2.356331,-4.711108,px4_default
93132000,3.170319,-2.551138,-4.729747,3.108060,-2.339139,-4.704637,px4_default
93152000,3.120686,-2.540893,-4.726944,3.069416,-2.326627,-4.700175,px4_default
93172000,3.070884,-2.529255,-4.723921,3.011290,-2.306279,-4.693232,px4_default
93192000,3.020861,-2.515889,-4.720660,2.972500,-2.291441,-4.688432,px4_default
93212000,2.970811,-2.500750,-4.717152,2.914097,-2.267682,-4.681085,px4_default
93232000,2.920707,-2.484395,-4.713455,2.875067,-2.250703,-4.676097,px4_default
93252000,2.870505,-2.466656,-4.709523,2.816373,-2.223521,-4.668540,px4_default
93272000,2.820184,-2.447389,-4.705324,2.777095,-2.204385,-4.663491,px4_default
93292000,2.769743,-2.426568,-4.700855,2.718056,-2.173999,-4.655898,px4_default
93312000,2.719198,-2.404418,-4.696170,2.678555,-2.152741,-4.650823,px4_default
93332000,2.668546,-2.380905,-4.691269,2.619250,-2.118997,-4.643225,px4_default
93352000,2.617674,-2.355714,-4.686121,2.579582,-2.095454,-4.638165,px4_default
93372000,2.566640,-2.329052,-4.680779,2.519886,-2.058582,-4.630578,px4_default
93392000,2.515576,-2.301370,-4.675328,2.480039,-2.032788,-4.625545,px4_default
93412000,2.464497,-2.272453,-4.669757,2.420024,-1.992650,-4.618033,px4_default
93432000,2.413265,-2.241556,-4.664033,2.379886,-1.964818,-4.613064,px4_default
93452000,2.361940,-2.209462,-4.658227,2.319481,-1.921483,-4.605722,px4_default
93472000,2.310533,-2.176369,-4.652360,2.279051,-1.891672,-4.600872,px4_default
93492000,2.259022,-2.142234,-4.646430,2.218217,-1.845217,-4.593649,px4_default
93512000,2.207225,-2.106132,-4.640397,2.177492,-1.813303,-4.588867,px4_default
93532000,2.155439,-2.068874,-4.634337,2.116157,-1.764036,-4.581780,px4_default
93552000,2.103637,-2.030706,-4.628260,2.075086,-1.730301,-4.577127,px4_default
93572000,2.051786,-1.991514,-4.622168,2.013214,-1.678388,-4.570297,px4_default
93592000,1.999847,-1.951094,-4.616063,1.971794,-1.642805,-4.565839,px4_default
93612000,1.947804,-1.909208,-4.609968,1.909412,-1.588268,-4.559299,px4_default
93632000,1.895651,-1.866387,-4.603874,1.867672,-1.551077,-4.555036,px4_default
93652000,1.843352,-1.822558,-4.597778,1.804828,-1.494113,-4.548835,px4_default
93672000,1.790976,-1.777648,-4.591699,1.762760,-1.455431,-4.544834,px4_default
93692000,1.738624,-1.731661,-4.585667,1.699464,-1.396213,-4.539081,px4_default
93712000,1.686222,-1.684784,-4.579695,1.657104,-1.356052,-4.535389,px4_default
93732000,1.633753,-1.637083,-4.573785,1.593323,-1.294822,-4.530063,px4_default
93752000,1.581188,-1.588275,-4.567984,1.550666,-1.253286,-4.526746,px4_default
93772000,1.528535,-1.538493,-4.562292,1.486425,-1.190127,-4.521996,px4_default
93792000,1.475818,-1.488067,-4.556684,1.443443,-1.147437,-4.518991,px4_default
93812000,1.423008,-1.436838,-4.551185,1.378728,-1.082635,-4.514724,px4_default
93832000,1.369943,-1.384376,-4.545851,1.335444,-1.038925,-4.512053,px4_default
93852000,1.316829,-1.331219,-4.540658,1.270311,-0.972658,-4.508316,px4_default
93872000,1.263715,-1.277533,-4.535596,1.226729,-0.928040,-4.506006,px4_default
93892000,1.210577,-1.223329,-4.530659,1.161130,-0.860523,-4.502813,px4_default
93912000,1.157316,-1.168180,-4.525948,1.117225,-0.815137,-4.500853,px4_default
93932000,1.103956,-1.112344,-4.521431,1.051109,-0.746530,-4.498169,px4_default
93952000,1.050493,-1.055984,-4.517061,1.006821,-0.700502,-4.496565,px4_default
93972000,0.996890,-0.999061,-4.512844,0.940112,-0.631040,-4.494431,px4_default
93992000,0.943117,-0.941494,-4.508811,0.895445,-0.584511,-4.493235,px4_default
94012000,0.889363,-0.883355,-4.505078,0.828214,-0.514448,-4.491730,px4_default
94032000,0.835560,-0.824857,-4.501518,0.783238,-0.467528,-4.490924,px4_default
94052000,0.781691,-0.765995,-4.498131,0.715534,-0.397054,-4.490098,px4_default
94072000,0.727732,-0.706702,-4.494967,0.670242,-0.349852,-4.489732,px4_default
94092000,0.673661,-0.646918,-4.492077,0.602070,-0.279094,-4.489553,px4_default
94112000,0.619425,-0.586721,-4.489398,0.556472,-0.231861,-4.489625,px4_default
94132000,0.565048,-0.526172,-4.486905,0.487858,-0.160953,-4.490049,px4_default
94152000,0.510661,-0.465385,-4.484692,0.441980,-0.113778,-4.490572,px4_default
94172000,0.456264,-0.404402,-4.482744,0.372968,-0.042979,-4.491647,px4_default
94192000,0.401805,-0.343246,-4.480991,0.326838,0.004143,-4.492591,px4_default
94212000,0.347273,-0.281901,-4.479466,0.257468,0.074691,-4.494341,px4_default
94232000,0.292648,-0.220356,-4.478253,0.211108,0.121697,-4.495702,px4_default
94252000,0.237952,-0.158695,-4.477289,0.141413,0.191935,-4.498172,px4_default
94272000,0.183183,-0.096940,-4.476541,0.094862,0.238643,-4.500022,px4_default
94292000,0.128321,-0.035086,-4.475986,0.024917,0.308502,-4.503083,px4_default
94312000,0.073242,0.026970,-4.475753,-0.021759,0.354749,-4.505353,px4_default
94332000,0.018218,0.088863,-4.475819,-0.091905,0.424051,-4.508974,px4_default
94352000,-0.036802,0.150662,-4.476094,-0.138663,0.469829,-4.511652,px4_default
94372000,-0.091849,0.212389,-4.476571,-0.208875,0.538192,-4.515899,px4_default
94392000,-0.146942,0.274038,-4.477277,-0.255700,0.583427,-4.518913,px4_default
94412000,-0.202104,0.335475,-4.478364,-0.325962,0.650704,-4.523662,px4_default
94432000,-0.257368,0.396839,-4.479652,-0.372841,0.695291,-4.526956,px4_default
94452000,-0.312734,0.458139,-4.481127,-0.443160,0.761329,-4.532144,px4_default
94472000,-0.368120,0.519191,-4.482846,-0.490072,0.804976,-4.535757,px4_default
94492000,-0.423413,0.579762,-4.484874,-0.560473,0.869859,-4.541358,px4_default
94512000,-0.478726,0.640036,-4.487123,-0.607363,0.912473,-4.545219,px4_default
94532000,-0.534054,0.700046,-4.489562,-0.677695,0.975848,-4.551140,px4_default
94552000,-0.589396,0.759654,-4.492251,-0.724540,1.017565,-4.555190,px4_default
94572000,-0.644786,0.818879,-4.495185,-0.794746,1.079300,-4.561413,px4_default
94592000,-0.700265,0.877816,-4.498317,-0.841533,1.120040,-4.565562,px4_default
94612000,-0.755767,0.936351,-4.501653,-0.911615,1.180241,-4.571917,px4_default
94632000,-0.811136,0.994187,-4.505225,-0.958304,1.219919,-4.576211,px4_default
94652000,-0.866459,1.051437,-4.509005,-1.028098,1.278210,-4.582765,px4_default
94672000,-0.921763,1.108178,-4.512963,-1.074562,1.316486,-4.587178,px4_default
94692000,-0.977047,1.164475,-4.517067,-1.144132,1.373000,-4.593853,px4_default
94712000,-1.032295,1.220061,-4.521389,-1.190376,1.409809,-4.598294,px4_default
94732000,-1.087489,1.274813,-4.525928,-1.259649,1.464227,-4.604958,px4_default
94752000,-1.142685,1.329018,-4.530612,-1.305711,1.499792,-4.609391,px4_default
94772000,-1.197909,1.382744,-4.535425,-1.374630,1.552050,-4.616019,px4_default
94792000,-1.253153,1.435924,-4.540375,-1.420499,1.586317,-4.620422,px4_default
94812000,-1.308112,1.487665,-4.545541,-1.489013,1.636313,-4.626988,px4_default
94832000,-1.363000,1.538734,-4.550808,-1.534534,1.668958,-4.631320,px4_default
94852000,-1.417826,1.589180,-4.556167,-1.602592,1.716881,-4.637793,px4_default
94872000,-1.472566,1.638797,-4.561631,-1.647807,1.748116,-4.642096,px4_default
94892000,-1.527194,1.687325,-4.567217,-1.715371,1.793879,-4.648520,px4_default
94912000,-1.581819,1.734972,-4.572883,-1.760144,1.823393,-4.652781,px4_default
94932000,-1.636386,1.781878,-4.578599,-1.827109,1.866657,-4.659117,px4_default
94952000,-1.690754,1.827712,-4.584359,-1.871555,1.894655,-4.663273,px4_default
94972000,-1.744923,1.872419,-4.590161,-1.937887,1.935340,-4.669443,px4_default
94992000,-1.798971,1.916132,-4.596004,-1.981973,1.961751,-4.673492,px4_default
95012000,-1.852898,1.958854,-4.601879,-2.047695,1.999744,-4.679475,px4_default
95032000,-1.906682,2.000425,-4.607779,-2.091321,2.024242,-4.683380,px4_default
95052000,-1.960401,2.040854,-4.613697,-2.156518,2.059734,-4.689065,px4_default
95072000,-2.014041,2.080229,-4.619620,-2.199699,2.082266,-4.692732,px4_default
95092000,-2.067539,2.118704,-4.625533,-2.264238,2.114899,-4.697998,px4_default
95112000,-2.120772,2.155852,-4.631414,-2.307029,2.135681,-4.701367,px4_default
95132000,-2.173802,2.191369,-4.637245,-2.371001,2.165632,-4.706248,px4_default
95152000,-2.226697,2.225805,-4.643029,-2.413437,2.184579,-4.709393,px4_default
95172000,-2.279476,2.259312,-4.648769,-2.476746,2.211500,-4.713942,px4_default
95192000,-2.332133,2.291829,-4.654456,-2.518807,2.228616,-4.716853,px4_default
95212000,-2.384525,2.322205,-4.659996,-2.581501,2.252494,-4.721003,px4_default
95232000,-2.436870,2.351533,-4.665431,-2.623140,2.267473,-4.723620,px4_default
95252000,-2.489146,2.379890,-4.670767,-2.685310,2.288522,-4.727308,px4_default
95272000,-2.541256,2.407003,-4.675972,-2.726520,2.301312,-4.729608,px4_default
95292000,-2.593083,2.432495,-4.681001,-2.788179,2.319193,-4.732767,px4_default
95312000,-2.644747,2.456373,-4.685885,-2.829091,2.330060,-4.734686,px4_default
95332000,-2.696301,2.479132,-4.690665,-2.890200,2.344785,-4.737221,px4_default
95352000,-2.747731,2.500527,-4.695312,-2.930837,2.353722,-4.738677,px4_default
95372000,-2.799073,2.520441,-4.699808,-2.991474,2.365315,-4.740434,px4_default
95392000,-2.850390,2.538894,-4.704152,-3.031844,2.372331,-4.741325,px4_default
95412000,-2.901584,2.555956,-4.708338,-3.092099,2.381038,-4.742283,px4_default
95432000,-2.952583,2.571568,-4.712351,-3.132144,2.385858,-4.742752,px4_default
95452000,-3.003453,2.585524,-4.716125,-3.191984,2.391576,-4.743244,px4_default
95472000,-3.054230,2.597984,-4.719665,-3.231668,2.394132,-4.743468,px4_default
95492000,-3.104942,2.609342,-4.723019,-3.291085,2.396536,-4.743710,px4_default
95512000,-3.155571,2.619270,-4.726126,-3.330569,2.397024,-4.743811,px4_default
95532000,-3.206211,2.627115,-4.728839,-3.389560,2.396039,-4.743869,px4_default
95552000,-3.256746,2.633630,-4.731288,-3.428814,2.394416,-4.743817,px4_default
95572000,-3.307138,2.639042,-4.733514,-3.487421,2.390035,-4.743659,px4_default
95592000,-3.357387,2.643307,-4.735519,-3.526323,2.386073,-4.743512,px4_default
95612000,-3.407428,2.645268,-4.737164,-3.584485,2.378585,-4.743206,px4_default
95632000,-3.457311,2.645864,-4.738644,-3.623048,2.372345,-4.742972,px4_default
95652000,-3.507056,2.645319,-4.739988,-3.680769,2.361808,-4.742512,px4_default
95672000,-3.556629,2.643484,-4.741183,-3.718955,2.353541,-4.742208,px4_default
95692000,-3.605983,2.640072,-4.742200,-3.776008,2.339758,-4.741666,px4_default
95712000,-3.655153,2.634844,-4.743030,-3.813820,2.329511,-4.741259,px4_default
95732000,-3.704113,2.628492,-4.743745,-3.870143,2.312538,-4.740576,px4_default
95752000,-3.752763,2.620895,-4.744336,-3.907502,2.300320,-4.740073,px4_default
95772000,-3.801064,2.611886,-4.744792,-3.963077,2.280256,-4.739305,px4_default
95792000,-3.849020,2.601358,-4.745111,-3.999895,2.265942,-4.738749,px4_default
95812000,-3.896665,2.589566,-4.745322,-4.054696,2.243073,-4.737877,px4_default
95832000,-3.944014,2.576613,-4.745437,-4.090869,2.226749,-4.737288,px4_default
95852000,-3.991022,2.562126,-4.745436,-4.144791,2.201049,-4.736373,px4_default
95872000,-4.037672,2.546242,-4.745333,-4.180406,2.182999,-4.735761,px4_default
95892000,-4.083964,2.529422,-4.745163,-4.251930,2.147352,-4.734398,px4_default
95912000,-4.129795,2.511432,-4.744913,-4.286811,2.127310,-4.733779,px4_default
95932000,-4.175027,2.491753,-4.744559,-4.338551,2.096017,-4.732839,px4_default
95952000,-4.219829,2.470932,-4.744140,-4.372707,2.074427,-4.732198,px4_default
95972000,-4.264266,2.449165,-4.743670,-4.423130,2.040724,-4.731266,px4_default
95992000,-4.308356,2.426469,-4.743151,-4.456330,2.017521,-4.730654,px4_default
96012000,-4.351835,2.401992,-4.742549,-4.505456,1.981633,-4.729757,px4_default
96032000,-4.394690,2.376412,-4.741902,-4.537583,1.956908,-4.729219,px4_default
96052000,-4.437066,2.349957,-4.741220,-4.584339,1.917633,-4.728537,px4_default
96072000,-4.478952,2.322569,-4.740504,-4.615154,1.890941,-4.728069,px4_default
96092000,-4.520266,2.294067,-4.739750,-4.660678,1.850333,-4.727370,px4_default
96112000,-4.560758,2.264085,-4.738955,-4.690644,1.822854,-4.726917,px4_default
96132000,-4.600767,2.233278,-4.738141,-4.734900,1.780898,-4.726270,px4_default
96152000,-4.640256,2.201604,-4.737307,-4.763740,1.752326,-4.725892,px4_default
96172000,-4.679136,2.168872,-4.736453,-4.806485,1.708729,-4.725317,px4_default
96192000,-4.717317,2.134876,-4.735579,-4.834290,1.679147,-4.725001,px4_default
96212000,-4.754804,2.099996,-4.734698,-4.875229,1.634038,-4.724577,px4_default
96232000,-4.791698,2.064410,-4.733810,-4.901893,1.603490,-4.724339,px4_default
96252000,-4.827749,2.027744,-4.732919,-4.940905,1.556965,-4.724071,px4_default
96272000,-4.863002,1.990061,-4.732026,-4.966374,1.525484,-4.723927,px4_default
96292000,-4.897696,1.951706,-4.731134,-5.003353,1.477641,-4.723818,px4_default
96312000,-4.931697,1.912502,-4.730245,-5.027364,1.445333,-4.723780,px4_default
96332000,-4.964804,1.872118,-4.729363,-5.062406,1.396269,-4.723771,px4_default
96352000,-4.997119,1.830947,-4.728491,-5.084922,1.363214,-4.723813,px4_default
96372000,-5.028721,1.789156,-4.727631,-5.117793,1.313026,-4.723926,px4_default
96392000,-5.059684,1.746793,-4.726780,-5.138966,1.279199,-4.724065,px4_default
96412000,-5.089535,1.703380,-4.725949,-5.169565,1.227958,-4.724320,px4_default
96432000,-5.118462,1.659165,-4.725138,-5.189327,1.193432,-4.724504,px4_default
96452000,-5.146699,1.614329,-4.724341,-5.217797,1.141223,-4.724831,px4_default
96472000,-5.174264,1.568864,-4.723559,-5.236126,1.106090,-4.725056,px4_default
96492000,-5.201050,1.522676,-4.722795,-5.262194,1.053096,-4.725467,px4_default
96512000,-5.226410,1.475633,-4.722066,-5.278842,1.017488,-4.725755,px4_default
96532000,-5.251042,1.428115,-4.721355,-5.302705,0.963672,-4.726213,px4_default
96552000,-5.274961,1.380124,-4.720661,-5.317654,0.927607,-4.726573,px4_default
96572000,-5.297958,1.331543,-4.719991,-5.339032,0.873097,-4.727131,px4_default
96592000,-5.319743,1.282226,-4.719350,-5.352439,0.836554,-4.727520,px4_default
96612000,-5.340607,1.232396,-4.718732,-5.371301,0.781447,-4.728106,px4_default
96632000,-5.360713,1.182140,-4.718132,-5.383165,0.744461,-4.728483,px4_default
96652000,-5.379753,1.131235,-4.717557,-5.399475,0.688851,-4.729069,px4_default
96672000,-5.397712,1.079755,-4.717007,-5.409556,0.651605,-4.729451,px4_default
