timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88916000,3.294721,2.561402,-4.710428,3.300916,2.354916,-4.726465,px4_default
88936000,3.343216,2.565115,-4.712390,3.344331,2.349512,-4.725186,px4_default
88956000,3.391607,2.567590,-4.714150,3.409327,2.339685,-4.723142,px4_default
88976000,3.439895,2.568914,-4.715722,3.452586,2.332174,-4.721729,px4_default
88996000,3.488082,2.568943,-4.717087,3.517218,2.318966,-4.719455,px4_default
89016000,3.536174,2.566668,-4.718094,3.560194,2.309134,-4.717867,px4_default
89036000,3.584047,2.563142,-4.718914,3.624468,2.292861,-4.715423,px4_default
89056000,3.631730,2.558534,-4.719575,3.667157,2.281005,-4.713777,px4_default
89076000,3.679190,2.552498,-4.720049,3.730933,2.261728,-4.711288,px4_default
89096000,3.726407,2.544744,-4.720317,3.773244,2.247661,-4.709600,px4_default
89116000,3.773395,2.535582,-4.720443,3.836428,2.225246,-4.707101,px4_default
89136000,3.820204,2.525223,-4.720451,3.878295,2.209291,-4.705472,px4_default
89156000,3.866831,2.513394,-4.720327,3.940672,2.183888,-4.703056,px4_default
89176000,3.913186,2.500129,-4.720080,3.982044,2.166116,-4.701469,px4_default
89196000,3.959190,2.485621,-4.719733,4.043501,2.137788,-4.699149,px4_default
89216000,4.004892,2.469955,-4.719298,4.084176,2.118036,-4.697649,px4_default
89236000,4.050244,2.452831,-4.718762,4.144760,2.087121,-4.695457,px4_default
89256000,4.095231,2.434321,-4.718142,4.184763,2.065495,-4.694018,px4_default
89276000,4.139891,2.414633,-4.717454,4.244303,2.031927,-4.691947,px4_default
89296000,4.184278,2.394007,-4.716718,4.283628,2.008685,-4.690645,px4_default
89316000,4.228292,2.372144,-4.715922,4.342128,1.972744,-4.688789,px4_default
89336000,4.271858,2.348515,-4.715056,4.380702,1.947980,-4.687605,px4_default
89356000,4.315055,2.323906,-4.714158,4.437933,1.909667,-4.685929,px4_default
89376000,4.357882,2.298462,-4.713235,4.475754,1.883452,-4.684865,px4_default
89396000,4.400300,2.272105,-4.712288,4.531677,1.842855,-4.683403,px4_default
89416000,4.442003,2.243999,-4.711307,4.568493,1.815112,-4.682507,px4_default
89436000,4.483272,2.214928,-4.710315,4.623019,1.772503,-4.681275,px4_default
89456000,4.524181,2.185042,-4.709315,4.658776,1.743287,-4.680532,px4_default
89476000,4.564660,2.154119,-4.708310,4.711711,1.698597,-4.679512,px4_default
89496000,4.604612,2.121955,-4.707302,4.746441,1.668157,-4.678902,px4_default
89516000,4.643873,2.088747,-4.706304,4.797736,1.621559,-4.678061,px4_default
89536000,4.682623,2.054732,-4.705315,4.831442,1.589962,-4.677558,px4_default
89556000,4.720804,2.019773,-4.704340,4.880984,1.541633,-4.676889,px4_default
89576000,4.758365,1.983820,-4.703385,4.913571,1.508977,-4.676506,px4_default
89596000,4.795309,1.946917,-4.702451,4.961357,1.459112,-4.676003,px4_default
89616000,4.831731,1.909167,-4.701539,4.992587,1.425402,-4.675736,px4_default
89636000,4.867568,1.870428,-4.700653,5.038477,1.374160,-4.675410,px4_default
89656000,4.902590,1.830764,-4.699804,5.068283,1.339508,-4.675261,px4_default
89676000,4.936892,1.790317,-4.698989,5.112051,1.286959,-4.675126,px4_default
89696000,4.970665,1.749265,-4.698200,5.140487,1.251544,-4.675095,px4_default
89716000,5.003801,1.707471,-4.697443,5.181998,1.197859,-4.675171,px4_default
89736000,5.035820,1.664490,-4.696745,5.209023,1.161709,-4.675289,px4_default
89756000,5.067188,1.620858,-4.696081,5.248253,1.106952,-4.675605,px4_default
89776000,5.097989,1.576670,-4.695446,5.273664,1.070135,-4.675890,px4_default
89796000,5.128175,1.531866,-4.694842,5.310690,1.014442,-4.676421,px4_default
89816000,5.157270,1.485893,-4.694285,5.334495,0.977015,-4.676857,px4_default
89836000,5.185494,1.439348,-4.693757,5.369259,0.920442,-4.677534,px4_default
89856000,5.213047,1.392347,-4.693254,5.391538,0.882497,-4.678056,px4_default
89876000,5.239820,1.344791,-4.692780,5.423872,0.825201,-4.678910,px4_default
89896000,5.265668,1.296561,-4.692346,5.444587,0.786790,-4.679551,px4_default
89916000,5.290447,1.247615,-4.691960,5.474340,0.728891,-4.680586,px4_default
89936000,5.314490,1.198146,-4.691607,5.493435,0.690061,-4.681298,px4_default
89956000,5.337742,1.148089,-4.691288,5.520597,0.631621,-4.682435,px4_default
89976000,5.360029,1.097478,-4.691010,5.537822,0.592487,-4.683215,px4_default
89996000,5.381243,1.046405,-4.690772,5.562327,0.533541,-4.684414,px4_default
90016000,5.401593,0.994922,-4.690567,5.577571,0.494170,-4.685254,px4_default
90036000,5.421059,0.943004,-4.690392,5.599161,0.434892,-4.686505,px4_default
90056000,5.439355,0.890561,-4.690257,5.612576,0.395287,-4.687345,px4_default
90076000,5.456632,0.837649,-4.690153,5.631241,0.335754,-4.688596,px4_default
90096000,5.473176,0.784371,-4.690071,5.642820,0.295940,-4.689411,px4_default
90116000,5.488824,0.730665,-4.690014,5.658749,0.236144,-4.690526,px4_default
90136000,5.502932,0.676591,-4.689992,5.668522,0.196190,-4.691109,px4_default
90156000,5.516069,0.622245,-4.689988,5.681624,0.136331,-4.691620,px4_default
90176000,5.528374,0.567655,-4.689997,5.689467,0.096389,-4.691776,px4_default
90196000,5.539829,0.512825,-4.690017,5.699844,0.036422,-4.691888,px4_default
90216000,5.549790,0.457614,-4.690053,5.705649,-0.003476,-4.691912,px4_default
90236000,5.558560,0.402147,-4.690098,5.712980,-0.063391,-4.691946,px4_default
90256000,5.566457,0.346476,-4.690149,5.716841,-0.103300,-4.691966,px4_default
90276000,5.573389,0.290555,-4.690205,5.721081,-0.163085,-4.691989,px4_default
90296000,5.579182,0.234360,-4.690250,5.722984,-0.202953,-4.691985,px4_default
90316000,5.583498,0.178107,-4.690169,5.724155,-0.262503,-4.691929,px4_default
90336000,5.586881,0.121786,-4.690008,5.723960,-0.302136,-4.691838,px4_default
90356000,5.589332,0.065383,-4.689767,5.722210,-0.361470,-4.691662,px4_default
90376000,5.590621,0.008904,-4.689487,5.720090,-0.400913,-4.691564,px4_default
90396000,5.590577,-0.047635,-4.689219,5.715475,-0.459892,-4.691485,px4_default
90416000,5.589518,-0.104254,-4.688962,5.711316,-0.498951,-4.691490,px4_default
90436000,5.587508,-0.160950,-4.688719,5.703722,-0.557394,-4.691547,px4_default
90456000,5.584161,-0.217472,-4.688492,5.697675,-0.596155,-4.691623,px4_default
90476000,5.579645,-0.273821,-4.688269,5.687168,-0.653971,-4.691802,px4_default
90496000,5.574313,-0.330075,-4.688035,5.679292,-0.692381,-4.691955,px4_default
90516000,5.568018,-0.386208,-4.687788,5.665963,-0.749441,-4.692272,px4_default
90536000,5.560303,-0.442107,-4.687540,5.656186,-0.787263,-4.692527,px4_default
90556000,5.551564,-0.497883,-4.687319,5.640201,-0.843652,-4.692976,px4_default
90576000,5.541948,-0.553532,-4.687131,5.628578,-0.880863,-4.693321,px4_default
90596000,5.531516,-0.608994,-4.686977,5.609921,-0.936375,-4.693875,px4_default
90616000,5.519799,-0.663988,-4.686880,5.596612,-0.973069,-4.694258,px4_default
90636000,5.506913,-0.718630,-4.686841,5.575480,-1.027786,-4.694852,px4_default
90656000,5.493228,-0.773014,-4.686843,5.560564,-1.063949,-4.695270,px4_default
90676000,5.478735,-0.827123,-4.686889,5.537007,-1.117694,-4.695932,px4_default
90696000,5.463316,-0.880899,-4.686986,5.520566,-1.153269,-4.696411,px4_default
90716000,5.446537,-0.934125,-4.687163,5.494704,-1.205921,-4.697154,px4_default
90736000,5.428956,-0.987066,-4.687388,5.476730,-1.240685,-4.697675,px4_default
90756000,5.410625,-1.039752,-4.687658,5.448684,-1.292306,-4.698504,px4_default
90776000,5.391359,-1.091957,-4.687988,5.429169,-1.326228,-4.699096,px4_default
90796000,5.371004,-1.143454,-4.688391,5.398879,-1.376622,-4.700016,px4_default
90816000,5.349851,-1.194487,-4.688845,5.377976,-1.409781,-4.700653,px4_default
90836000,5.327966,-1.245089,-4.689347,5.345588,-1.458819,-4.701647,px4_default
90856000,5.305096,-1.295064,-4.689913,5.323355,-1.491141,-4.702347,px4_default
90876000,5.281299,-1.344470,-4.690538,5.288972,-1.538758,-4.703459,px4_default
90896000,5.256768,-1.393450,-4.691209,5.265465,-1.570214,-4.704205,px4_default
90916000,5.231466,-1.441905,-4.691929,5.229221,-1.616443,-4.705355,px4_default
90936000,5.205215,-1.489458,-4.692712,5.204491,-1.646796,-4.706134,px4_default
90956000,5.178171,-1.536313,-4.693546,5.166564,-1.691610,-4.707336,px4_default
90976000,5.150437,-1.582568,-4.694423,5.140769,-1.720855,-4.708172,px4_default
90996000,5.122107,-1.628284,-4.695336,5.101293,-1.764047,-4.709448,px4_default
91016000,5.092868,-1.673152,-4.696303,5.074485,-1.792282,-4.710322,px4_default
91036000,5.062627,-1.717178,-4.697324,5.033534,-1.833810,-4.711652,px4_default
91056000,5.031778,-1.760562,-4.698377,5.005737,-1.861021,-4.712540,px4_default
91076000,5.000392,-1.803281,-4.699459,4.963373,-1.900825,-4.713893,px4_default
91096000,4.968421,-1.845233,-4.700569,4.934669,-1.926798,-4.714813,px4_default
91116000,4.935379,-1.885902,-4.701726,4.890940,-1.964896,-4.716217,px4_default
91136000,4.901780,-1.925852,-4.702904,4.861367,-1.989558,-4.717157,px4_default
91156000,4.867682,-1.965154,-4.704100,4.816304,-2.025870,-4.718533,px4_default
91176000,4.832933,-2.003567,-4.705315,4.785904,-2.049339,-4.719418,px4_default
91196000,4.797375,-2.040851,-4.706551,4.739679,-2.083694,-4.720711,px4_default
91216000,4.761148,-2.077289,-4.707798,4.708484,-2.105936,-4.721556,px4_default
91236000,4.724378,-2.112957,-4.709053,4.661174,-2.138273,-4.722794,px4_default
91256000,4.687022,-2.147521,-4.710308,4.629249,-2.159223,-4.723589,px4_default
91276000,4.649088,-2.180986,-4.711559,4.580910,-2.189443,-4.724759,px4_default
91296000,4.610632,-2.213522,-4.712803,4.548316,-2.208903,-4.725502,px4_default
91316000,4.571665,-2.245120,-4.714038,4.498888,-2.237044,-4.726560,px4_default
91336000,4.532070,-2.275515,-4.715254,4.465640,-2.254942,-4.727220,px4_default
91356000,4.491849,-2.304811,-4.716446,4.415235,-2.280758,-4.728117,px4_default
91376000,4.451108,-2.333120,-4.717614,4.381312,-2.297162,-4.728674,px4_default
91396000,4.409998,-2.360566,-4.718756,4.330000,-2.320556,-4.729448,px4_default
91416000,4.368431,-2.386739,-4.719857,4.295470,-2.335434,-4.729900,px4_default
91436000,4.326225,-2.411359,-4.720896,4.243323,-2.356499,-4.730507,px4_default
91456000,4.283628,-2.434986,-4.721889,4.208269,-2.369799,-4.730848,px4_default
91476000,4.240692,-2.457729,-4.722841,4.155457,-2.388242,-4.731306,px4_default
91496000,4.197380,-2.479504,-4.723745,4.120021,-2.399701,-4.731536,px4_default
91516000,4.153226,-2.499332,-4.724538,4.066534,-2.415621,-4.731769,px4_default
91536000,4.108809,-2.518087,-4.725262,4.030747,-2.425201,-4.731852,px4_default
91556000,4.064148,-2.535883,-4.725924,3.976692,-2.438330,-4.731804,px4_default
91576000,4.019149,-2.552454,-4.726501,3.940476,-2.446123,-4.731674,px4_default
91596000,3.973709,-2.567509,-4.726967,3.885885,-2.456362,-4.731307,px4_default
91616000,3.927890,-2.581148,-4.727320,3.849259,-2.462337,-4.730913,px4_default
91636000,3.881789,-2.593697,-4.727581,3.794135,-2.469613,-4.730135,px4_default
91656000,3.835357,-2.604899,-4.727724,3.757194,-2.473531,-4.729472,px4_default
91676000,3.788553,-2.614682,-4.727735,3.701508,-2.477994,-4.728227,px4_default
91696000,3.741372,-2.623126,-4.727614,3.664223,-2.480017,-4.727244,px4_default
91716000,3.693934,-2.630290,-4.727364,3.608069,-2.481626,-4.725471,px4_default
91736000,3.646305,-2.635983,-4.726960,3.570614,-2.481597,-4.723979,px4_default
91756000,3.598412,-2.640100,-4.726378,3.514196,-2.480239,-4.721169,px4_default
91776000,3.550282,-2.642821,-4.725634,3.476497,-2.478302,-4.718982,px4_default
91796000,3.501980,-2.644459,-4.724756,3.419875,-2.473806,-4.715362,px4_default
91816000,3.453457,-2.644665,-4.723700,3.381985,-2.469850,-4.712785,px4_default
91836000,3.404521,-2.642763,-4.722360,3.325165,-2.462029,-4.708607,px4_default
91856000,3.355447,-2.639565,-4.720843,3.287179,-2.455766,-4.705623,px4_default
91876000,3.306309,-2.635254,-4.719170,3.230055,-2.444813,-4.700788,px4_default
91896000,3.257099,-2.629761,-4.717315,3.191979,-2.436278,-4.697305,px4_default
91916000,3.207680,-2.621988,-4.714994,3.134653,-2.421971,-4.691738,px4_default
91936000,3.158154,-2.612876,-4.712403,3.096356,-2.411272,-4.687815,px4_default
91956000,3.108521,-2.602631,-4.709600,3.038708,-2.393694,-4.681653,px4_default
91976000,3.058719,-2.590993,-4.706577,3.000208,-2.380804,-4.677359,px4_default
91996000,3.008696,-2.577627,-4.703316,2.942364,-2.359722,-4.670690,px4_default
92016000,2.958646,-2.562488,-4.699808,2.903669,-2.344635,-4.666136,px4_default
92036000,2.908542,-2.546133,-4.696111,2.845608,-2.320064,-4.659184,px4_default
92056000,2.858340,-2.528394,-4.692179,2.806790,-2.302591,-4.654499,px4_default
92076000,2.808019,-2.509127,-4.687980,2.748399,-2.274749,-4.647410,px4_default
92096000,2.757578,-2.488306,-4.683511,2.709460,-2.254906,-4.642658,px4_default
92116000,2.707033,-2.466156,-4.678826,2.650823,-2.223614,-4.635507,px4_default
92136000,2.656381,-2.442643,-4.673925,2.611632,-2.201620,-4.630742,px4_default
92156000,2.605509,-2.417452,-4.668777,2.552707,-2.166938,-4.623614,px4_default
92176000,2.554475,-2.390791,-4.663435,2.513277,-2.142820,-4.618853,px4_default
92196000,2.503411,-2.363109,-4.657984,2.454018,-2.104796,-4.611770,px4_default
92216000,2.452332,-2.334191,-4.652413,2.414307,-2.078587,-4.607048,px4_default
92236000,2.401100,-2.303295,-4.646689,2.354609,-2.037493,-4.600052,px4_default
92256000,2.349775,-2.271200,-4.640883,2.314661,-2.009111,-4.595413,px4_default
92276000,2.298368,-2.238107,-4.635016,2.254515,-1.965091,-4.588480,px4_default
92296000,2.246856,-2.203973,-4.629086,2.214314,-1.934635,-4.583903,px4_default
92316000,2.195060,-2.167871,-4.623053,2.153765,-1.887637,-4.577074,px4_default
92336000,2.143274,-2.130612,-4.616993,2.113259,-1.855347,-4.572581,px4_default
92356000,2.091472,-2.092444,-4.610916,2.052290,-1.805511,-4.565998,px4_default
92376000,2.039621,-2.053252,-4.604824,2.011475,-1.771452,-4.561702,px4_default
92396000,1.987682,-2.012832,-4.598719,1.950109,-1.718906,-4.555416,px4_default
92416000,1.935639,-1.970946,-4.592624,1.909042,-1.683053,-4.551322,px4_default
92436000,1.883486,-1.928125,-4.586530,1.847206,-1.628073,-4.545329,px4_default
92456000,1.831187,-1.884296,-4.580434,1.805879,-1.590534,-4.541465,px4_default
92476000,1.778811,-1.839386,-4.574355,1.743594,-1.533241,-4.535814,px4_default
92496000,1.726459,-1.793400,-4.568323,1.701959,-1.494251,-4.532228,px4_default
92516000,1.674057,-1.746522,-4.562351,1.639232,-1.434768,-4.527037,px4_default
92536000,1.621588,-1.698822,-4.556441,1.597251,-1.394422,-4.523725,px4_default
92556000,1.569023,-1.650013,-4.550640,1.534019,-1.332932,-4.519008,px4_default
92576000,1.516370,-1.600231,-4.544948,1.491675,-1.291346,-4.516000,px4_default
92596000,1.463652,-1.549805,-4.539340,1.427884,-1.228031,-4.511800,px4_default
92616000,1.410843,-1.498576,-4.533841,1.385145,-1.185263,-4.509180,px4_default
92636000,1.357778,-1.446114,-4.528507,1.320718,-1.120313,-4.505454,px4_default
92656000,1.304664,-1.392957,-4.523314,1.277580,-1.076483,-4.503150,px4_default
92676000,1.251550,-1.339271,-4.518252,1.212577,-1.010061,-4.499937,px4_default
92696000,1.198412,-1.285067,-4.513315,1.169041,-0.965344,-4.497963,px4_default
92716000,1.145150,-1.229918,-4.508604,1.103442,-0.897655,-4.495296,px4_default
92736000,1.091791,-1.174082,-4.504087,1.059518,-0.852142,-4.493693,px4_default
92756000,1.038328,-1.117722,-4.499717,0.993365,-0.783403,-4.491616,px4_default
92776000,0.984725,-1.060799,-4.495500,0.949083,-0.737257,-4.490424,px4_default
92796000,0.930952,-1.003232,-4.491467,0.882377,-0.667694,-4.488976,px4_default
92816000,0.877198,-0.945093,-4.487734,0.837729,-0.621078,-4.488207,px4_default
92836000,0.823395,-0.886596,-4.484174,0.770495,-0.550826,-4.487335,px4_default
92856000,0.769526,-0.827733,-4.480787,0.725549,-0.503848,-4.487007,px4_default
92876000,0.715567,-0.768440,-4.477623,0.657890,-0.433079,-4.486761,px4_default
92896000,0.661496,-0.708657,-4.474733,0.612633,-0.385749,-4.486797,px4_default
92916000,0.607260,-0.648459,-4.472054,0.544536,-0.314593,-4.487179,px4_default
92936000,0.552883,-0.587910,-4.469561,0.498992,-0.267030,-4.487614,px4_default
92956000,0.498496,-0.527123,-4.467348,0.430513,-0.195699,-4.488657,px4_default
92976000,0.444099,-0.466140,-4.465400,0.384737,-0.148104,-4.489532,px4_default
92996000,0.389640,-0.404984,-4.463647,0.315893,-0.076687,-4.491138,px4_default
93016000,0.335108,-0.343639,-4.462122,0.269892,-0.029103,-4.492415,px4_default
93036000,0.280483,-0.282094,-4.460909,0.200741,0.042198,-4.494641,px4_default
93056000,0.225787,-0.220433,-4.459945,0.154566,0.089522,-4.496348,px4_default
93076000,0.171018,-0.158679,-4.459197,0.085154,0.160396,-4.499137,px4_default
93096000,0.116155,-0.096825,-4.458642,0.038803,0.207460,-4.501180,px4_default
93116000,0.061077,-0.034769,-4.458409,-0.030800,0.277684,-4.504518,px4_default
93136000,0.006053,0.027125,-4.458475,-0.077279,0.324349,-4.506896,px4_default
93156000,-0.048967,0.088924,-4.458750,-0.147055,0.393726,-4.510770,px4_default
93176000,-0.104014,0.150651,-4.459227,-0.193632,0.439704,-4.513498,px4_default
93196000,-0.159107,0.212300,-4.459933,-0.263576,0.508240,-4.517802,px4_default
93216000,-0.214269,0.273737,-4.461020,-0.310224,0.553444,-4.520839,px4_default
93236000,-0.269533,0.335101,-4.462308,-0.380268,0.620866,-4.525577,px4_default
93256000,-0.324900,0.396400,-4.463783,-0.426980,0.665415,-4.528885,px4_default
93276000,-0.380285,0.457453,-4.465502,-0.497093,0.731790,-4.534033,px4_default
93296000,-0.435578,0.518024,-4.467530,-0.543828,0.775596,-4.537593,px4_default
93316000,-0.490891,0.578298,-4.469779,-0.613897,0.840611,-4.543130,px4_default
93336000,-0.546219,0.638307,-4.472218,-0.660622,0.883605,-4.546930,px4_default
93356000,-0.601561,0.697916,-4.474907,-0.730616,0.947067,-4.552873,px4_default
93376000,-0.656951,0.757141,-4.477841,-0.777261,0.988894,-4.556944,px4_default
93396000,-0.712430,0.816078,-4.480973,-0.847189,1.050894,-4.563203,px4_default
93416000,-0.767932,0.874612,-4.484309,-0.893749,1.091478,-4.567531,px4_default
93436000,-0.823301,0.932449,-4.487881,-0.963570,1.151663,-4.574149,px4_default
93456000,-0.878625,0.989699,-4.491661,-1.010074,1.191152,-4.578682,px4_default
93476000,-0.933928,1.046440,-4.495619,-1.079774,1.249365,-4.585615,px4_default
93496000,-0.989212,1.102736,-4.499723,-1.126218,1.287656,-4.590276,px4_default
93516000,-1.044460,1.158323,-4.504045,-1.195776,1.343750,-4.597407,px4_default
93536000,-1.099654,1.213074,-4.508584,-1.242132,1.380776,-4.602133,px4_default
93556000,-1.154850,1.267280,-4.513268,-1.311481,1.434909,-4.609308,px4_default
93576000,-1.210074,1.321006,-4.518081,-1.357603,1.470333,-4.614093,px4_default
93596000,-1.265318,1.374186,-4.523031,-1.426637,1.522452,-4.621288,px4_default
93616000,-1.320277,1.425926,-4.528197,-1.472480,1.556262,-4.626121,px4_default
93636000,-1.375166,1.476996,-4.533464,-1.541088,1.606041,-4.633317,px4_default
93656000,-1.429991,1.527442,-4.538823,-1.586655,1.638411,-4.638113,px4_default
93676000,-1.484731,1.577058,-4.544287,-1.654780,1.685707,-4.645262,px4_default
93696000,-1.539360,1.625587,-4.549873,-1.700093,1.716572,-4.649966,px4_default
93716000,-1.593984,1.673233,-4.555539,-1.767704,1.761279,-4.656973,px4_default
93736000,-1.648551,1.720140,-4.561255,-1.812620,1.790291,-4.661568,px4_default
93756000,-1.702919,1.765973,-4.567015,-1.879761,1.832606,-4.668332,px4_default
93776000,-1.757088,1.810680,-4.572817,-1.924264,1.859717,-4.672794,px4_default
93796000,-1.811136,1.854394,-4.578660,-1.990894,1.899570,-4.679304,px4_default
93816000,-1.865063,1.897116,-4.584535,-2.035037,1.925014,-4.683538,px4_default
93836000,-1.918847,1.938687,-4.590435,-2.101034,1.962045,-4.689695,px4_default
93856000,-1.972566,1.979116,-4.596353,-2.144791,1.985775,-4.693667,px4_default
93876000,-2.026206,2.018491,-4.602276,-2.210089,2.019939,-4.699365,px4_default
93896000,-2.079704,2.056966,-4.608189,-2.253473,2.041941,-4.702982,px4_default
93916000,-2.132937,2.094114,-4.614070,-2.318091,2.073210,-4.708204,px4_default
93936000,-2.185967,2.129630,-4.619901,-2.360973,2.093160,-4.711559,px4_default
93956000,-2.238862,2.164067,-4.625686,-2.425032,2.121721,-4.716400,px4_default
93976000,-2.291641,2.197573,-4.631425,-2.467467,2.139562,-4.719512,px4_default
93996000,-2.344298,2.230091,-4.637112,-2.530887,2.165066,-4.723967,px4_default
94016000,-2.396690,2.260467,-4.642652,-2.572962,2.181040,-4.726776,px4_default
94036000,-2.449035,2.289795,-4.648087,-2.635789,2.203454,-4.730740,px4_default
94056000,-2.501311,2.318151,-4.653423,-2.677533,2.217533,-4.733215,px4_default
94076000,-2.553421,2.345264,-4.658628,-2.739809,2.237067,-4.736641,px4_default
94096000,-2.605248,2.370757,-4.663657,-2.781196,2.249222,-4.738686,px4_default
94116000,-2.656912,2.394634,-4.668541,-2.842901,2.265555,-4.741367,px4_default
94136000,-2.708467,2.417393,-4.673321,-2.883855,2.275474,-4.742907,px4_default
94156000,-2.759896,2.438789,-4.677968,-2.945081,2.288903,-4.744787,px4_default
94176000,-2.811238,2.458703,-4.682464,-2.985706,2.296640,-4.745700,px4_default
94196000,-2.862555,2.477156,-4.686808,-3.046502,2.306919,-4.746639,px4_default
94216000,-2.913749,2.494218,-4.690994,-3.086881,2.312691,-4.747011,px4_default
94236000,-2.964748,2.509830,-4.695007,-3.147252,2.319690,-4.747235,px4_default
94256000,-3.015618,2.523786,-4.698781,-3.187422,2.323415,-4.747229,px4_default
94276000,-3.066395,2.536246,-4.702321,-3.247333,2.327073,-4.747005,px4_default
94296000,-3.117107,2.547604,-4.705675,-3.287127,2.328471,-4.746767,px4_default
94316000,-3.167736,2.557532,-4.708782,-3.346619,2.329010,-4.746248,px4_default
94336000,-3.218376,2.565376,-4.711495,-3.386108,2.328319,-4.745816,px4_default
94356000,-3.268911,2.571892,-4.713944,-3.445082,2.325708,-4.745046,px4_default
94376000,-3.319303,2.577303,-4.716170,-3.484140,2.322683,-4.744473,px4_default
94396000,-3.369552,2.581569,-4.718175,-3.542552,2.316725,-4.743493,px4_default
94416000,-3.419593,2.583529,-4.719820,-3.581254,2.311646,-4.742769,px4_default
94436000,-3.469476,2.584126,-4.721300,-3.639007,2.302409,-4.741603,px4_default
94456000,-3.519221,2.583580,-4.722644,-3.677373,2.295326,-4.740746,px4_default
94476000,-3.568794,2.581745,-4.723839,-3.734473,2.282834,-4.739393,px4_default
94496000,-3.618148,2.578334,-4.724856,-3.772321,2.273510,-4.738449,px4_default
94516000,-3.667318,2.573106,-4.725686,-3.828801,2.258049,-4.736970,px4_default
94536000,-3.716278,2.566754,-4.726401,-3.866139,2.246594,-4.735970,px4_default
94556000,-3.764928,2.559157,-4.726992,-3.921815,2.228099,-4.734430,px4_default
94576000,-3.813229,2.550148,-4.727448,-3.958637,2.214780,-4.733393,px4_default
94596000,-3.861186,2.539620,-4.727767,-4.013535,2.193537,-4.731813,px4_default
94616000,-3.908830,2.527827,-4.727978,-4.049792,2.178423,-4.730757,px4_default
94636000,-3.956179,2.514875,-4.728093,-4.103662,2.154356,-4.729181,px4_default
94656000,-4.003188,2.500387,-4.728092,-4.139330,2.137504,-4.728135,px4_default
94676000,-4.049837,2.484504,-4.727989,-4.192167,2.110746,-4.726556,px4_default
94696000,-4.096130,2.467684,-4.727819,-4.227031,2.092087,-4.725515,px4_default
94716000,-4.141960,2.449694,-4.727569,-4.278826,2.062894,-4.723971,px4_default
94736000,-4.187192,2.430015,-4.727215,-4.312869,2.042543,-4.722956,px4_default
94756000,-4.231994,2.409193,-4.726796,-4.363440,2.010936,-4.721435,px4_default
94776000,-4.276432,2.387426,-4.726326,-4.396707,1.989081,-4.720432,px4_default
94796000,-4.320521,2.364730,-4.725807,-4.445965,1.955156,-4.718950,px4_default
94816000,-4.364000,2.340254,-4.725205,-4.478457,1.931856,-4.717960,px4_default
94836000,-4.406856,2.314674,-4.724558,-4.526372,1.895721,-4.716453,px4_default
94856000,-4.449232,2.288218,-4.723876,-4.558024,1.871029,-4.715465,px4_default
94876000,-4.491118,2.260830,-4.723160,-4.604589,1.832893,-4.713968,px4_default
94896000,-4.532432,2.232329,-4.722406,-4.635162,1.806836,-4.712974,px4_default
94916000,-4.572924,2.202346,-4.721611,-4.680303,1.766815,-4.711502,px4_default
94936000,-4.612932,2.171540,-4.720797,-4.709772,1.739489,-4.710535,px4_default
94956000,-4.652421,2.139866,-4.719963,-4.753302,1.697637,-4.709118,px4_default
94976000,-4.691301,2.107134,-4.719109,-4.781726,1.669141,-4.708200,px4_default
94996000,-4.729482,2.073138,-4.718235,-4.823498,1.625531,-4.706844,px4_default
95016000,-4.766970,2.038258,-4.717354,-4.850867,1.595912,-4.705961,px4_default
95036000,-4.803864,2.002672,-4.716466,-4.890852,1.550647,-4.704663,px4_default
95056000,-4.839914,1.966005,-4.715575,-4.916938,1.519959,-4.703835,px4_default
95076000,-4.875167,1.928323,-4.714682,-4.955215,1.473184,-4.702644,px4_default
95096000,-4.909862,1.889968,-4.713790,-4.979983,1.441530,-4.701906,px4_default
95116000,-4.943863,1.850764,-4.712901,-5.016477,1.393343,-4.700851,px4_default
95136000,-4.976969,1.810379,-4.712019,-5.040046,1.360861,-4.700208,px4_default
95156000,-5.009285,1.769208,-4.711147,-5.074571,1.311510,-4.699315,px4_default
95176000,-5.040887,1.727418,-4.710287,-5.096920,1.278232,-4.698771,px4_default
95196000,-5.071849,1.685055,-4.709436,-5.129400,1.227775,-4.698026,px4_default
95216000,-5.101700,1.641642,-4.708605,-5.150460,1.193747,-4.697574,px4_default
95236000,-5.130627,1.597427,-4.707794,-5.180778,1.142275,-4.696981,px4_default
95256000,-5.158865,1.552591,-4.706997,-5.200294,1.107625,-4.696646,px4_default
95276000,-5.186430,1.507126,-4.706215,-5.228523,1.055165,-4.696205,px4_default
95296000,-5.213215,1.460938,-4.705451,-5.246469,1.019961,-4.695982,px4_default
95316000,-5.238575,1.413895,-4.704722,-5.272411,0.966670,-4.695731,px4_default
95336000,-5.263208,1.366377,-4.704011,-5.288928,0.930884,-4.695598,px4_default
95356000,-5.287127,1.318386,-4.703317,-5.312514,0.876858,-4.695463,px4_default
95376000,-5.310124,1.269805,-4.702647,-5.327556,0.840552,-4.695405,px4_default
95396000,-5.331909,1.220487,-4.702006,-5.348897,0.785816,-4.695395,px4_default
95416000,-5.352773,1.170657,-4.701388,-5.362427,0.749064,-4.695402,px4_default
95436000,-5.372879,1.120402,-4.700788,-5.381306,0.693764,-4.695520,px4_default
95456000,-5.391919,1.069496,-4.700213,-5.393134,0.656691,-4.695630,px4_default
