timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
12704000,-0.034113,-0.034073,-3.168081,-0.032535,-0.026275,-3.839510,px4_default
12724000,-0.034113,-0.034073,-3.168081,-0.032469,-0.025756,-3.869827,px4_default
12744000,-0.034113,-0.034073,-3.168081,-0.032388,-0.024973,-3.915504,px4_default
12764000,-0.034114,-0.034073,-3.168081,-0.032344,-0.024442,-3.946115,px4_default
12784000,-0.034117,-0.034073,-3.168080,-0.032299,-0.023656,-3.992216,px4_default
12804000,-0.034125,-0.034073,-3.168077,-0.032268,-0.023124,-4.023084,px4_default
12824000,-0.034141,-0.034073,-3.168072,-0.032240,-0.022343,-4.069565,px4_default
12844000,-0.034173,-0.034074,-3.168062,-0.032242,-0.021838,-4.100665,px4_default
12864000,-0.034228,-0.034075,-3.168045,-0.032224,-0.021106,-4.147528,px4_default
12884000,-0.034315,-0.034076,-3.168018,-0.032238,-0.020638,-4.178879,px4_default
12904000,-0.034447,-0.034078,-3.167976,-0.032234,-0.019957,-4.226081,px4_default
12924000,-0.034636,-0.034081,-3.167917,-0.032230,-0.019526,-4.257648,px4_default
12944000,-0.034900,-0.034085,-3.167834,-0.032220,-0.018917,-4.305146,px4_default
12964000,-0.035256,-0.034091,-3.167722,-0.032182,-0.018515,-4.336923,px4_default
12984000,-0.035724,-0.034099,-3.167573,-0.032145,-0.017928,-4.384754,px4_default
13004000,-0.036326,-0.034108,-3.167383,-0.032123,-0.017541,-4.416747,px4_default
13024000,-0.037086,-0.034120,-3.167142,-0.032101,-0.016959,-4.464906,px4_default
13044000,-0.038029,-0.034134,-3.166843,-0.032099,-0.016579,-4.497125,px4_default
13064000,-0.039181,-0.034152,-3.166477,-0.032054,-0.015958,-4.545655,px4_default
13084000,-0.040570,-0.034173,-3.166035,-0.032016,-0.015536,-4.578115,px4_default
13104000,-0.042226,-0.034198,-3.165507,-0.031946,-0.014892,-4.626965,px4_default
13124000,-0.044178,-0.034227,-3.164883,-0.031863,-0.014435,-4.659678,px4_default
13144000,-0.046457,-0.034261,-3.164154,-0.031765,-0.013772,-4.708921,px4_default
13164000,-0.049095,-0.034300,-3.163309,-0.031654,-0.013305,-4.741897,px4_default
13184000,-0.052123,-0.034345,-3.162337,-0.031488,-0.012605,-4.791555,px4_default
13204000,-0.055572,-0.034396,-3.161227,-0.031360,-0.012124,-4.824809,px4_default
13224000,-0.059474,-0.034453,-3.159970,-0.031097,-0.011427,-4.874906,px4_default
13244000,-0.063861,-0.034517,-3.158553,-0.030909,-0.010977,-4.908432,px4_default
13264000,-0.068764,-0.034589,-3.156967,-0.030531,-0.010354,-4.958902,px4_default
13284000,-0.074212,-0.034669,-3.155201,-0.030262,-0.009965,-4.992687,px4_default
13304000,-0.080235,-0.034757,-3.153245,-0.029832,-0.009421,-5.043804,px4_default
13324000,-0.086862,-0.034855,-3.151088,-0.029509,-0.009082,-5.078220,px4_default
13344000,-0.094119,-0.034962,-3.148720,-0.029020,-0.008598,-5.130416,px4_default
13364000,-0.102033,-0.035080,-3.146133,-0.028664,-0.008300,-5.165595,px4_default
13384000,-0.110628,-0.035209,-3.143317,-0.028104,-0.007903,-5.218998,px4_default
13404000,-0.119926,-0.035350,-3.140263,-0.027740,-0.007663,-5.254999,px4_default
13424000,-0.129950,-0.035504,-3.136963,-0.027224,-0.007363,-5.309621,px4_default
13444000,-0.140717,-0.035672,-3.133410,-0.026909,-0.007193,-5.346427,px4_default
13464000,-0.152247,-0.035854,-3.129595,-0.026519,-0.006992,-5.402296,px4_default
13484000,-0.164553,-0.036051,-3.125514,-0.026318,-0.006885,-5.439951,px4_default
13504000,-0.177649,-0.036266,-3.121159,-0.026103,-0.006766,-5.497049,px4_default
13524000,-0.191546,-0.036498,-3.116525,-0.026034,-0.006781,-5.535575,px4_default
13544000,-0.206254,-0.036750,-3.111609,-0.026046,-0.006870,-5.593956,px4_default
13564000,-0.221778,-0.037023,-3.106404,-0.026151,-0.006993,-5.633304,px4_default
13584000,-0.238124,-0.037319,-3.100909,-0.026398,-0.007273,-5.692928,px4_default
13604000,-0.255293,-0.037639,-3.095120,-0.026642,-0.007501,-5.733057,px4_default
13624000,-0.273285,-0.037985,-3.089036,-0.027157,-0.007946,-5.793898,px4_default
13644000,-0.292098,-0.038359,-3.082654,-0.027589,-0.008294,-5.834863,px4_default
13664000,-0.311728,-0.038765,-3.075975,-0.028375,-0.008891,-5.896919,px4_default
13684000,-0.332167,-0.039203,-3.068999,-0.028995,-0.009358,-5.938704,px4_default
13704000,-0.353406,-0.039678,-3.061726,-0.030061,-0.010166,-6.002004,px4_default
13724000,-0.375435,-0.040192,-3.054158,-0.030837,-0.010803,-6.044648,px4_default
13744000,-0.398241,-0.040748,-3.046296,-0.032165,-0.011822,-6.109192,px4_default
13764000,-0.421808,-0.041349,-3.038144,-0.033172,-0.012562,-6.152635,px4_default
13784000,-0.446120,-0.042000,-3.029706,-0.034834,-0.013756,-6.218407,px4_default
13804000,-0.471158,-0.042705,-3.020983,-0.036043,-0.014592,-6.262630,px4_default
13824000,-0.496901,-0.043467,-3.011983,-0.038031,-0.015921,-6.329588,px4_default
13844000,-0.523328,-0.044291,-3.002710,-0.039477,-0.016821,-6.374607,px4_default
13864000,-0.550415,-0.045183,-2.993169,-0.041755,-0.018209,-6.442698,px4_default
13884000,-0.578137,-0.046147,-2.983366,-0.043404,-0.019100,-6.488523,px4_default
13904000,-0.606469,-0.047189,-2.973310,-0.046055,-0.020445,-6.557785,px4_default
13924000,-0.635382,-0.048315,-2.963006,-0.047927,-0.021335,-6.604319,px4_default
13944000,-0.664849,-0.049531,-2.952462,-0.050876,-0.022691,-6.674644,px4_default
13964000,-0.694840,-0.050844,-2.941688,-0.052976,-0.023572,-6.721891,px4_default
13984000,-0.725325,-0.052261,-2.930690,-0.056330,-0.024893,-6.793308,px4_default
14004000,-0.756273,-0.053789,-2.919478,-0.058661,-0.025810,-6.841267,px4_default
14024000,-0.787654,-0.055436,-2.908061,-0.062471,-0.027189,-6.913785,px4_default
14044000,-0.819435,-0.057211,-2.896449,-0.065161,-0.028126,-6.962494,px4_default
14064000,-0.851584,-0.059121,-2.884651,-0.069378,-0.029586,-7.036106,px4_default
14084000,-0.884069,-0.061176,-2.872678,-0.072401,-0.030525,-7.085568,px4_default
14104000,-0.916857,-0.063385,-2.860539,-0.077151,-0.031970,-7.160283,px4_default
14124000,-0.949916,-0.065757,-2.848246,-0.080499,-0.032914,-7.210464,px4_default
14144000,-0.983214,-0.068304,-2.835808,-0.085719,-0.034317,-7.286293,px4_default
14164000,-1.016718,-0.071036,-2.823237,-0.089339,-0.035284,-7.337193,px4_default
14184000,-1.050396,-0.073964,-2.810543,-0.095078,-0.036671,-7.414171,px4_default
14204000,-1.084218,-0.077098,-2.797737,-0.098998,-0.037693,-7.465814,px4_default
14224000,-1.118151,-0.080451,-2.784831,-0.105142,-0.039167,-7.543852,px4_default
14244000,-1.152166,-0.084035,-2.771836,-0.109405,-0.040180,-7.596229,px4_default
14264000,-1.186231,-0.087863,-2.758762,-0.116036,-0.041756,-7.675320,px4_default
14284000,-1.220319,-0.091947,-2.745621,-0.120657,-0.042777,-7.728445,px4_default
14304000,-1.254400,-0.096301,-2.732424,-0.127815,-0.044390,-7.808655,px4_default
14324000,-1.288446,-0.100938,-2.719183,-0.132781,-0.045480,-7.862500,px4_default
14344000,-1.322430,-0.105872,-2.705909,-0.140481,-0.047134,-7.943830,px4_default
14364000,-1.356327,-0.111118,-2.692612,-0.145749,-0.048288,-7.998395,px4_default
14384000,-1.390110,-0.116690,-2.679304,-0.154002,-0.049997,-8.080863,px4_default
14404000,-1.423755,-0.122603,-2.665996,-0.159691,-0.051163,-8.136202,px4_default
14424000,-1.457239,-0.128872,-2.652699,-0.168488,-0.052976,-8.219756,px4_default
14444000,-1.490538,-0.135512,-2.639425,-0.174647,-0.054122,-8.275839,px4_default
14464000,-1.523631,-0.142538,-2.626184,-0.184023,-0.055971,-8.360440,px4_default
14484000,-1.556497,-0.149968,-2.612987,-0.190518,-0.057167,-8.417203,px4_default
14504000,-1.589117,-0.157815,-2.599844,-0.200445,-0.059031,-8.502823,px4_default
14524000,-1.621471,-0.166097,-2.586768,-0.207222,-0.060258,-8.560221,px4_default
14544000,-1.653541,-0.174830,-2.573768,-0.217634,-0.062065,-8.646802,px4_default
14564000,-1.685310,-0.184029,-2.560855,-0.224698,-0.063313,-8.704850,px4_default
14584000,-1.716763,-0.193711,-2.548039,-0.235621,-0.065054,-8.792455,px4_default
14604000,-1.747884,-0.203891,-2.535332,-0.243042,-0.066219,-8.851216,px4_default
14624000,-1.778659,-0.214587,-2.522742,-0.254390,-0.068006,-8.939895,px4_default
14644000,-1.809075,-0.225814,-2.510281,-0.262130,-0.069134,-8.999399,px4_default
14664000,-1.839121,-0.237587,-2.497959,-0.273892,-0.070897,-9.089169,px4_default
14684000,-1.868785,-0.249924,-2.485784,-0.281865,-0.072065,-9.149369,px4_default
14704000,-1.898059,-0.262839,-2.473768,-0.294046,-0.073858,-9.240188,px4_default
14724000,-1.926933,-0.276347,-2.461918,-0.302267,-0.075112,-9.301075,px4_default
14744000,-1.955400,-0.290464,-2.450245,-0.314794,-0.076964,-9.392940,px4_default
14764000,-1.983456,-0.305204,-2.438757,-0.323251,-0.078281,-9.454533,px4_default
14784000,-2.011097,-0.320581,-2.427462,-0.336147,-0.080173,-9.547503,px4_default
14804000,-2.038320,-0.336609,-2.416369,-0.344866,-0.081474,-9.609838,px4_default
14824000,-2.065125,-0.353302,-2.405485,-0.358128,-0.083491,-9.703876,px4_default
14844000,-2.091516,-0.370672,-2.394816,-0.367133,-0.084779,-9.766985,px4_default
14864000,-2.117495,-0.388731,-2.384370,-0.380804,-0.086851,-9.862202,px4_default
14884000,-2.143068,-0.407490,-2.374152,-0.390067,-0.088259,-9.926079,px4_default
14904000,-2.168243,-0.426961,-2.364167,-0.404184,-0.090455,-10.022435,px4_default
14924000,-2.193028,-0.447153,-2.354421,-0.413702,-0.092035,-10.087010,px4_default
14944000,-2.217434,-0.468075,-2.344917,-0.428272,-0.094389,-10.184460,px4_default
14964000,-2.241472,-0.489735,-2.335661,-0.438119,-0.096054,-10.249764,px4_default
14984000,-2.265154,-0.512139,-2.326656,-0.453086,-0.098699,-10.348224,px4_default
15004000,-2.288495,-0.535293,-2.317905,-0.463194,-0.100560,-10.414173,px4_default
15024000,-2.311508,-0.559202,-2.309412,-0.478551,-0.103505,-10.513565,px4_default
15044000,-2.334209,-0.583869,-2.301179,-0.488962,-0.105475,-10.580123,px4_default
15064000,-2.356616,-0.609296,-2.293207,-0.504728,-0.108636,-10.680425,px4_default
15084000,-2.378745,-0.635483,-2.285500,-0.515372,-0.110824,-10.747604,px4_default
15104000,-2.400615,-0.662430,-2.278057,-0.531532,-0.114187,-10.848827,px4_default
15124000,-2.422245,-0.690133,-2.270880,-0.542399,-0.116554,-10.916602,px4_default
15144000,-2.443654,-0.718588,-2.263969,-0.558991,-0.120131,-11.018725,px4_default
15164000,-2.464864,-0.747790,-2.257324,-0.570171,-0.122620,-11.087106,px4_default
15184000,-2.485895,-0.777730,-2.250945,-0.587117,-0.126513,-11.190117,px4_default
15204000,-2.506769,-0.808400,-2.244831,-0.598571,-0.129124,-11.259072,px4_default
15224000,-2.527508,-0.839788,-2.238981,-0.615880,-0.133260,-11.362901,px4_default
15244000,-2.548134,-0.871881,-2.233392,-0.627538,-0.136111,-11.432376,px4_default
15264000,-2.568669,-0.904664,-2.228063,-0.645167,-0.140602,-11.536983,px4_default
15284000,-2.589136,-0.938119,-2.222991,-0.657054,-0.143685,-11.606973,px4_default
15304000,-2.609558,-0.972227,-2.218173,-0.675136,-0.148482,-11.712366,px4_default
15324000,-2.629957,-1.006968,-2.213605,-0.687306,-0.151842,-11.782916,px4_default
15344000,-2.650355,-1.042316,-2.209286,-0.705895,-0.156971,-11.889112,px4_default
15364000,-2.670775,-1.078248,-2.205209,-0.718421,-0.160529,-11.960196,px4_default
15384000,-2.691237,-1.114734,-2.201372,-0.737412,-0.166075,-12.067260,px4_default
15404000,-2.711764,-1.151746,-2.197769,-0.750328,-0.169850,-12.138936,px4_default
15424000,-2.732376,-1.189250,-2.194396,-0.769921,-0.175765,-12.246911,px4_default
15444000,-2.753093,-1.227213,-2.191247,-0.783204,-0.179837,-12.319191,px4_default
15464000,-2.773933,-1.265598,-2.188317,-0.803470,-0.186140,-12.428032,px4_default
15484000,-2.794916,-1.304366,-2.185600,-0.817132,-0.190509,-12.500892,px4_default
15504000,-2.816058,-1.343476,-2.183090,-0.838053,-0.197227,-12.610518,px4_default
15524000,-2.837376,-1.382886,-2.180781,-0.852080,-0.201907,-12.683926,px4_default
15544000,-2.858886,-1.422549,-2.178666,-0.873577,-0.209061,-12.794373,px4_default
15564000,-2.880602,-1.462419,-2.176739,-0.888099,-0.213993,-12.868293,px4_default
15584000,-2.902538,-1.502446,-2.174994,-0.910169,-0.221627,-12.979610,px4_default
15604000,-2.924705,-1.542579,-2.173422,-0.925214,-0.226841,-13.054078,px4_default
15624000,-2.947114,-1.582764,-2.172016,-0.948026,-0.234892,-13.166255,px4_default
15644000,-2.969775,-1.622947,-2.170770,-0.963475,-0.240377,-13.241342,px4_default
15664000,-2.992698,-1.663071,-2.169676,-0.986999,-0.248772,-13.354444,px4_default
15684000,-3.015887,-1.703077,-2.168726,-1.002844,-0.254515,-13.430168,px4_default
15704000,-3.039351,-1.742905,-2.167912,-1.027003,-0.263177,-13.544199,px4_default
15724000,-3.063092,-1.782493,-2.167226,-1.043309,-0.269049,-13.620533,px4_default
15744000,-3.087113,-1.821779,-2.166660,-1.068066,-0.277998,-13.735506,px4_default
15764000,-3.111416,-1.860699,-2.166207,-1.084883,-0.284024,-13.812430,px4_default
15784000,-3.136002,-1.899188,-2.165858,-1.110256,-0.293296,-13.928325,px4_default
15804000,-3.160867,-1.937178,-2.165605,-1.127464,-0.299514,-14.005877,px4_default
15824000,-3.186009,-1.974605,-2.165439,-1.153505,-0.309000,-14.122695,px4_default
15844000,-3.211424,-2.011400,-2.165354,-1.171068,-0.315385,-14.200889,px4_default
15864000,-3.237105,-2.047496,-2.165340,-1.197723,-0.325047,-14.318654,px4_default
15884000,-3.263046,-2.082825,-2.165390,-1.215645,-0.331577,-14.397497,px4_default
15904000,-3.289237,-2.117319,-2.165496,-1.242890,-0.341392,-14.516198,px4_default
15924000,-3.315668,-2.150910,-2.165650,-1.261228,-0.347982,-14.595672,px4_default
15944000,-3.342328,-2.183531,-2.165843,-1.288993,-0.357930,-14.715392,px4_default
15964000,-3.369205,-2.215115,-2.166068,-1.307753,-0.364550,-14.795535,px4_default
15984000,-3.396283,-2.245596,-2.166318,-1.336111,-0.374580,-14.916283,px4_default
16004000,-3.423549,-2.274909,-2.166584,-1.355212,-0.381301,-14.997135,px4_default
16024000,-3.450984,-2.302989,-2.166860,-1.384179,-0.391393,-15.118946,px4_default
16044000,-3.478573,-2.329775,-2.167138,-1.403640,-0.398154,-15.200510,px4_default
16064000,-3.506296,-2.355205,-2.167411,-1.433139,-0.408235,-15.323370,px4_default
16084000,-3.534134,-2.379219,-2.167673,-1.452951,-0.414957,-15.405629,px4_default
16104000,-3.562065,-2.401761,-2.167915,-1.483042,-0.424882,-15.529525,px4_default
16124000,-3.590069,-2.422775,-2.168133,-1.503277,-0.431454,-15.612484,px4_default
16144000,-3.618123,-2.442208,-2.168319,-1.533884,-0.441232,-15.737466,px4_default
16164000,-3.646204,-2.460009,-2.168468,-1.554532,-0.447625,-15.821193,px4_default
16184000,-3.674288,-2.476131,-2.168574,-1.585685,-0.457156,-15.947356,px4_default
16204000,-3.702351,-2.490528,-2.168630,-1.606617,-0.463417,-16.031864,px4_default
16224000,-3.730367,-2.503157,-2.168633,-1.638217,-0.472665,-16.159214,px4_default
16244000,-3.758312,-2.513981,-2.168576,-1.659379,-0.478766,-16.244497,px4_default
16264000,-3.786157,-2.522963,-2.168456,-1.691326,-0.487673,-16.373041,px4_default
16284000,-3.813879,-2.530070,-2.168266,-1.712712,-0.493506,-16.459112,px4_default
16304000,-3.841448,-2.535272,-2.168004,-1.744916,-0.502085,-16.588779,px4_default
16324000,-3.868839,-2.538546,-2.167665,-1.766450,-0.507678,-16.675596,px4_default
16344000,-3.896024,-2.539868,-2.167246,-1.798842,-0.515863,-16.806374,px4_default
16364000,-3.922976,-2.539219,-2.166742,-1.820467,-0.521076,-16.893932,px4_default
16384000,-3.949667,-2.536587,-2.166152,-1.852926,-0.528678,-17.025837,px4_default
16404000,-3.976069,-2.531959,-2.165473,-1.874560,-0.533545,-17.114155,px4_default
16424000,-4.002155,-2.525329,-2.164701,-1.906974,-0.540557,-17.247227,px4_default
16444000,-4.027898,-2.516693,-2.163835,-1.928577,-0.545076,-17.336311,px4_default
16464000,-4.053271,-2.506052,-2.162872,-1.960846,-0.551497,-17.470615,px4_default
16484000,-4.078246,-2.493411,-2.161812,-1.982316,-0.555598,-17.560535,px4_default
16504000,-4.102796,-2.478778,-2.160653,-2.014452,-0.561473,-17.695978,px4_default
16524000,-4.126896,-2.462165,-2.159395,-2.035756,-0.565141,-17.786665,px4_default
16544000,-4.150519,-2.443588,-2.158035,-2.067635,-0.570375,-17.923214,px4_default
16564000,-4.173639,-2.423066,-2.156575,-2.088784,-0.573651,-18.014612,px4_default
16584000,-4.196232,-2.400623,-2.155014,-2.120402,-0.578278,-18.152178,px4_default
16604000,-4.218272,-2.376286,-2.153351,-2.141348,-0.581133,-18.244204,px4_default
16624000,-4.239737,-2.350084,-2.151589,-2.172563,-0.585042,-18.382664,px4_default
16644000,-4.260601,-2.322051,-2.149726,-2.193292,-0.587440,-18.475266,px4_default
16664000,-4.280843,-2.292225,-2.147765,-2.224036,-0.590550,-18.614635,px4_default
16684000,-4.300441,-2.260646,-2.145707,-2.244400,-0.592383,-18.707851,px4_default
16704000,-4.319373,-2.227357,-2.143552,-2.274745,-0.594770,-18.848131,px4_default
16724000,-4.337618,-2.192404,-2.141304,-2.294758,-0.596078,-18.941950,px4_default
16744000,-4.355158,-2.155838,-2.138963,-2.324631,-0.597730,-19.083132,px4_default
16764000,-4.371974,-2.117709,-2.136532,-2.344388,-0.598588,-19.177551,px4_default
16784000,-4.388046,-2.078074,-2.134013,-2.373761,-0.599506,-19.319614,px4_default
16804000,-4.403359,-2.036989,-2.131409,-2.393231,-0.599907,-19.414616,px4_default
16824000,-4.417897,-1.994514,-2.128723,-2.422100,-0.600114,-19.557528,px4_default
16844000,-4.431644,-1.950711,-2.125958,-2.441296,-0.600075,-19.653103,px4_default
16864000,-4.444587,-1.905645,-2.123116,-2.469800,-0.599604,-19.796837,px4_default
16884000,-4.456713,-1.859380,-2.120203,-2.488686,-0.599081,-19.892944,px4_default
16904000,-4.468009,-1.811987,-2.117219,-2.516838,-0.597987,-20.037529,px4_default
16924000,-4.478466,-1.763533,-2.114170,-2.535381,-0.597036,-20.134184,px4_default
16944000,-4.488073,-1.714091,-2.111060,-2.563027,-0.595325,-20.279613,px4_default
16964000,-4.496822,-1.663733,-2.107891,-2.581286,-0.593983,-20.376862,px4_default
16984000,-4.504707,-1.612532,-2.104668,-2.608416,-0.591677,-20.523205,px4_default
17004000,-4.511720,-1.560564,-2.101396,-2.626386,-0.589957,-20.621078,px4_default
17024000,-4.517857,-1.507904,-2.098078,-2.652958,-0.587071,-20.768404,px4_default
17044000,-4.523113,-1.454629,-2.094719,-2.670525,-0.584964,-20.866945,px4_default
17064000,-4.527487,-1.400816,-2.091324,-2.696651,-0.581535,-21.015242,px4_default
17084000,-4.530977,-1.346543,-2.087896,-2.713787,-0.579110,-21.114475,px4_default
17104000,-4.533583,-1.291888,-2.084440,-2.739395,-0.575240,-21.263802,px4_default
17124000,-4.535305,-1.236928,-2.080961,-2.756171,-0.572559,-21.363712,px4_default
17144000,-4.536146,-1.181743,-2.077464,-2.781114,-0.568329,-21.514071,px4_default
17164000,-4.536110,-1.126410,-2.073952,-2.797516,-0.565386,-21.614649,px4_default
