sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
20464000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.197992,6.617156,50.657670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522851,-0.178070,1.654454,-0.378624,0.037110,0.270367,0.120632,0.143954,-0.190917,2.272304,-0.201013,0.499462,2.272304,0.031401,0.016875,-0.006219,-0.201013,0.499462,0.000000,-0.002493,0.006194,0.000000,-2373.935400,5898.586931,0.000000,-2373.935400,5898.586931,0.000000,-0.400702,258068.685403,257041.144015,1011.093239,383.396099,10.000000,263.454590,290.390625,236.507050,217.647705,26.195543,28.838833,-23.859567,-22.215380,261.955434,288.388332,238.595674,222.153799,0.604207,0.732296,0.501252,0.434549
20472000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.209523,6.623380,50.741193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526179,-0.176729,1.656190,-0.377677,0.038157,0.268801,0.118402,0.130828,-0.195727,2.273585,-0.199645,0.501874,2.273585,0.031186,0.016682,-0.006472,-0.199645,0.501874,0.000000,-0.002476,0.006223,0.000000,-2357.782391,5927.061794,0.000000,-2357.782391,5927.061794,0.000000,-0.416989,258214.076942,257113.139281,1011.064392,383.396099,10.000000,265.229858,290.360504,233.945160,218.464417,26.304651,28.912380,-23.769779,-22.119629,263.046513,289.123797,237.697792,221.196289,0.609251,0.736036,0.497487,0.430811
20480000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.221005,6.629584,50.824770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529494,-0.175382,1.657905,-0.376840,0.039137,0.267195,0.104545,0.122494,-0.200739,2.274866,-0.198273,0.504268,2.274866,0.030907,0.016588,-0.006721,-0.198273,0.504268,-0.000000,-0.002459,0.006253,-0.000000,-2341.575714,5955.340368,-0.000000,-2341.575714,5955.340368,-0.000000,-0.433043,258359.564360,257366.874013,1011.030136,383.396099,10.000000,265.644653,291.736816,234.278809,216.339691,26.411027,28.985544,-23.675439,-22.031004,264.110265,289.855445,236.754389,220.310037,0.614189,0.739766,0.493546,0.427366
20488000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.232437,6.635768,50.908401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532798,-0.174029,1.659600,-0.376177,0.040096,0.265544,0.082983,0.119885,-0.206407,2.276492,-0.196894,0.506655,2.276492,0.031633,0.016587,-0.006970,-0.196894,0.506655,0.000000,-0.002442,0.006283,0.000000,-2325.295432,5983.529401,0.000000,-2325.295432,5983.529401,0.000000,-0.449130,258544.308107,257639.644711,1011.006233,383.396099,10.000000,265.996826,293.203033,234.562042,214.238098,26.485186,29.091202,-23.614165,-21.910070,264.851865,290.912016,236.141655,219.100697,0.617643,0.745169,0.490994,0.422687
20496000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.243818,6.641930,50.992085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536090,-0.172671,1.661274,-0.375359,0.041081,0.263855,0.102174,0.123158,-0.211122,2.278065,-0.195516,0.509032,2.278065,0.031835,0.016465,-0.007219,-0.195516,0.509032,0.000000,-0.002424,0.006312,0.000000,-2309.023043,6011.598926,0.000000,-2309.023043,6011.598926,0.000000,-0.465128,258722.929501,257721.429607,1010.986999,383.396099,10.000000,267.768555,293.158325,231.976135,215.096954,26.578202,29.177729,-23.538926,-21.803843,265.782023,291.777288,235.389262,218.038427,0.621989,0.749608,0.487870,0.418598
20504000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.255149,6.648073,51.075822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539369,-0.171308,1.662928,-0.374567,0.042076,0.262128,0.098977,0.124414,-0.215804,2.279570,-0.194136,0.511391,2.279570,0.031740,0.016397,-0.007464,-0.194136,0.511391,-0.000000,-0.002407,0.006341,-0.000000,-2292.718743,6039.466832,-0.000000,-2292.718743,6039.466832,-0.000000,-0.480903,258893.825652,257990.419272,1010.960645,383.396099,10.000000,268.208405,294.468567,232.322266,213.000702,26.676720,29.255867,-23.452159,-21.711318,266.767199,292.558668,234.521594,217.113184,0.626608,0.753628,0.484280,0.415053
20512000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.266429,6.654195,51.159613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542637,-0.169940,1.664559,-0.373920,0.043095,0.260360,0.080921,0.127347,-0.220986,2.281093,-0.192753,0.513738,2.281093,0.031580,0.016366,-0.007706,-0.192753,0.513738,0.000000,-0.002390,0.006371,0.000000,-2276.385586,6067.180857,0.000000,-2276.385586,6067.180857,0.000000,-0.496527,259066.823360,258114.854419,1010.933008,383.396099,10.000000,269.475067,294.865265,230.063324,213.596313,26.775065,29.332340,-23.362590,-21.623306,267.750650,293.323397,233.625897,216.233063,0.631237,0.757573,0.480588,0.411695
20520000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.277658,6.660296,51.243457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545896,-0.168566,1.666169,-0.373426,0.044170,0.258551,0.061767,0.134436,-0.226133,2.282651,-0.191365,0.516069,2.282651,0.031603,0.016566,-0.007945,-0.191365,0.516069,0.000000,-0.002373,0.006399,0.000000,-2259.996578,6094.709113,0.000000,-2259.996578,6094.709113,0.000000,-0.511917,259243.778198,258378.061522,1010.897183,383.396099,10.000000,269.915497,296.103180,230.287109,211.694214,26.859379,29.419185,-23.272561,-21.538593,268.593792,294.191848,232.725612,215.385931,0.635219,0.762066,0.476891,0.408475
20528000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.288836,6.666378,51.327354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549145,-0.167187,1.667755,-0.373037,0.045366,0.256697,0.048647,0.149428,-0.231767,2.284430,-0.189972,0.518390,2.284430,0.032319,0.016631,-0.008181,-0.189972,0.518390,-0.000000,-0.002356,0.006428,-0.000000,-2243.545519,6122.118132,-0.000000,-2243.545519,6122.118132,-0.000000,-0.527153,259445.839601,258663.118342,1010.865219,383.396099,10.000000,270.460541,297.255280,230.829315,209.454865,26.926899,29.521497,-23.213652,-21.424474,269.268990,295.214969,232.136520,214.244740,0.638416,0.767376,0.474480,0.404158
20536000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.299962,6.672439,51.411304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552384,-0.165803,1.669319,-0.372473,0.046642,0.254808,0.070461,0.159517,-0.236150,2.286111,-0.188579,0.520700,2.286111,0.032437,0.016313,-0.008414,-0.188579,0.520700,0.000000,-0.002338,0.006457,0.000000,-2227.098408,6149.401729,0.000000,-2227.098408,6149.401729,0.000000,-0.542170,259636.741411,258763.255817,1010.836555,383.396099,10.000000,272.252625,297.078064,228.581085,210.088257,27.022225,29.594894,-23.147755,-21.318780,270.222255,295.948945,231.477553,213.187802,0.642944,0.771196,0.471790,0.400180
20544000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.311037,6.678480,51.495306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555613,-0.164413,1.670859,-0.371905,0.047881,0.252888,0.071041,0.154900,-0.239952,2.287748,-0.187183,0.522996,2.287748,0.032377,0.016033,-0.008644,-0.187183,0.522996,0.000000,-0.002321,0.006485,0.000000,-2210.612438,6176.508684,0.000000,-2210.612438,6176.508684,0.000000,-0.556944,259822.612782,259051.448781,1010.802657,383.396099,10.000000,272.655334,298.311554,229.046906,207.986176,27.119908,29.662905,-23.075179,-21.222274,271.199082,296.629045,230.751793,212.222737,0.647601,0.774745,0.468836,0.396566
20552000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.322059,6.684500,51.579362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558831,-0.163018,1.672375,-0.371391,0.049074,0.250936,0.064219,0.149159,-0.244041,2.289361,-0.185786,0.525278,2.289361,0.032135,0.015656,-0.008870,-0.185786,0.525278,-0.000000,-0.002304,0.006514,-0.000000,-2194.103840,6203.469941,-0.000000,-2194.103840,6203.469941,-0.000000,-0.571498,260005.828052,259165.238456,1010.767721,383.396099,10.000000,274.177643,298.327667,226.820984,208.673676,27.224356,29.721922,-23.000614,-21.129880,272.243555,297.219221,230.006143,211.298802,0.652599,0.777831,0.465811,0.393120
20560000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.333029,6.690500,51.663469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562040,-0.161619,1.673868,-0.370962,0.050207,0.248953,0.053565,0.141627,-0.247867,2.290974,-0.184384,0.527547,2.290974,0.031988,0.015615,-0.009092,-0.184384,0.527547,0.000000,-0.002286,0.006542,0.000000,-2177.550590,6230.260364,0.000000,-2177.550590,6230.260364,0.000000,-0.585812,260188.986316,259448.414472,1010.725205,383.396099,10.000000,274.375214,299.699005,226.996796,206.929016,27.314262,29.791496,-22.918691,-21.048071,273.142625,297.914964,229.186906,210.480710,0.656916,0.781476,0.462499,0.390082
20568000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.343946,6.696481,51.747630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565240,-0.160216,1.675338,-0.370598,0.051363,0.246932,0.045524,0.144413,-0.252611,2.292868,-0.182978,0.529808,2.292868,0.032716,0.015629,-0.009312,-0.182978,0.529808,0.000000,-0.002269,0.006570,0.000000,-2160.948135,6256.966324,0.000000,-2160.948135,6256.966324,0.000000,-0.600027,260404.134801,259749.318836,1010.689967,383.396099,10.000000,274.944885,300.718719,227.690216,204.646149,27.377104,29.887194,-22.868097,-20.936601,273.771042,298.871942,228.680971,209.366012,0.659943,0.786505,0.460459,0.385961
20576000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.354811,6.702441,51.831842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568429,-0.158810,1.676783,-0.369988,0.052555,0.244881,0.076265,0.148996,-0.256437,2.294662,-0.181574,0.532060,2.294662,0.032814,0.015238,-0.009530,-0.181574,0.532060,-0.000000,-0.002252,0.006598,-0.000000,-2144.371037,6283.559497,-0.000000,-2144.371037,6283.559497,-0.000000,-0.614040,260607.868446,259866.504029,1010.659882,383.396099,10.000000,276.394958,300.777924,225.388062,205.439026,27.468995,29.952972,-22.809983,-20.834038,274.689945,299.529721,228.099831,208.340385,0.664380,0.789971,0.458122,0.382189
20584000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.365623,6.708381,51.916106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571608,-0.157400,1.678204,-0.369323,0.053666,0.242802,0.083117,0.138967,-0.259793,2.296555,-0.180169,0.534301,2.296555,0.033185,0.015267,-0.009747,-0.180169,0.534301,0.000000,-0.002234,0.006626,0.000000,-2127.768205,6310.030545,-0.000000,-2127.768205,6310.030545,-0.000000,-0.628003,260822.819608,260171.202033,1010.631166,383.396099,10.000000,276.680359,302.063934,225.726379,203.529266,27.540294,30.037676,-22.747419,-20.737727,275.402943,300.376761,227.474191,207.377271,0.667834,0.794445,0.455612,0.378664
20592000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.376381,6.714301,52.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574775,-0.155987,1.679601,-0.368586,0.054780,0.240690,0.092089,0.139202,-0.263993,2.298296,-0.178765,0.536529,2.298296,0.032900,0.015034,-0.009960,-0.178765,0.536529,-0.000000,-0.002217,0.006653,-0.000000,-2111.190652,6336.341867,0.000000,-2111.190652,6336.341867,0.000000,-0.641741,261020.633223,260293.876343,1010.601089,383.396099,10.000000,278.254669,301.920563,223.791290,204.033447,27.636611,30.095480,-22.670883,-20.657136,276.366109,300.954795,226.708828,206.571357,0.672513,0.797506,0.452552,0.375726
20600000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.387086,6.720201,52.084791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577930,-0.154573,1.680975,-0.367936,0.055839,0.238548,0.081290,0.132328,-0.267760,2.300017,-0.177358,0.538737,2.300017,0.032776,0.014823,-0.010167,-0.177358,0.538737,-0.000000,-0.002199,0.006681,-0.000000,-2094.572246,6362.417656,-0.000000,-2094.572246,6362.417656,-0.000000,-0.655109,261216.004932,260599.660724,1010.558961,383.396099,10.000000,278.382507,303.249817,224.312714,202.054932,27.725194,30.156286,-22.601351,-20.573065,277.251944,301.562861,226.013506,205.730650,0.676831,0.800732,0.449780,0.372674
20608000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.397737,6.726081,52.169210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581076,-0.153157,1.682324,-0.367384,0.056824,0.236375,0.068962,0.123169,-0.271637,2.302019,-0.175948,0.540937,2.302019,0.033589,0.014856,-0.010373,-0.175948,0.540937,0.000000,-0.002182,0.006708,0.000000,-2077.919312,6388.393693,0.000000,-2077.919312,6388.393693,0.000000,-0.668382,261443.446087,260886.942392,1010.522232,383.396099,10.000000,278.790985,304.319458,224.416687,200.472809,27.779767,30.249742,-22.559008,-20.463706,277.797674,302.497417,225.590084,204.637059,0.679498,0.805702,0.448096,0.368723
20616000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.408334,6.731941,52.253682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584211,-0.151740,1.683649,-0.366621,0.057801,0.234176,0.095478,0.122101,-0.274953,2.303859,-0.174543,0.543126,2.303859,0.033615,0.014703,-0.010577,-0.174543,0.543126,0.000000,-0.002164,0.006735,0.000000,-2061.325166,6414.250846,0.000000,-2061.325166,6414.250846,0.000000,-0.681489,261652.357155,261005.444442,1010.489275,383.396099,10.000000,280.157654,304.351105,222.117096,201.374115,27.861069,30.315187,-22.494840,-20.377832,278.610694,303.151867,224.948399,203.778315,0.683482,0.809192,0.445551,0.365634
20624000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.418877,6.737782,52.338204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587333,-0.150323,1.684950,-0.365879,0.058735,0.231947,0.092749,0.116707,-0.278553,2.305715,-0.173138,0.545302,2.305715,0.033733,0.014798,-0.010778,-0.173138,0.545302,0.000000,-0.002147,0.006762,0.000000,-2044.736442,6439.947026,-0.000000,-2044.736442,6439.947026,-0.000000,-0.694439,261863.141271,261320.941293,1010.454411,383.396099,10.000000,280.266205,305.676392,222.594025,199.463379,27.931496,30.388962,-22.425939,-20.299044,279.314956,303.889623,224.259391,202.990440,0.686941,0.813136,0.442825,0.362813
20632000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.429365,6.743602,52.422778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590445,-0.148905,1.686227,-0.365178,0.059689,0.229685,0.087617,0.119249,-0.282824,2.307519,-0.171736,0.547466,2.307519,0.033579,0.014776,-0.010976,-0.171736,0.547466,0.000000,-0.002130,0.006789,0.000000,-2028.183315,6465.500699,0.000000,-2028.183315,6465.500699,0.000000,-0.707202,262068.019337,261438.137558,1010.420678,383.396099,10.000000,281.996399,305.275085,220.782349,199.946106,28.011842,30.451048,-22.351989,-20.227189,280.118416,304.510482,223.519892,202.271887,0.690899,0.816461,0.439910,0.360249
20640000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.439798,6.749403,52.507403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593547,-0.147487,1.687480,-0.364588,0.060641,0.227391,0.073671,0.119025,-0.286638,2.309241,-0.170335,0.549610,2.309241,0.033291,0.014404,-0.011167,-0.170335,0.549610,-0.000000,-0.002112,0.006815,-0.000000,-2011.634526,6490.825203,-0.000000,-2011.634526,6490.825203,-0.000000,-0.719539,262263.659518,261741.190374,1010.378135,383.396099,10.000000,282.274445,306.333588,221.470154,197.921783,28.103428,30.497719,-22.287852,-20.148815,281.034282,304.977186,222.878518,201.488149,0.695424,0.818966,0.437389,0.357462
20648000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.450177,6.755184,52.592079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596640,-0.146070,1.688708,-0.364165,0.061505,0.225073,0.052869,0.107974,-0.289786,2.311236,-0.168932,0.551744,2.311236,0.034013,0.014261,-0.011356,-0.168932,0.551744,0.000000,-0.002095,0.006842,0.000000,-1995.061961,6516.029372,0.000000,-1995.061961,6516.029372,0.000000,-0.731702,262490.174837,261908.545130,1010.337303,383.396099,10.000000,283.252686,306.678894,219.849182,198.219208,28.159363,30.577820,-22.255068,-20.041479,281.593626,305.778204,222.550685,200.414788,0.698195,0.823274,0.436103,0.353664
20656000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.460500,6.760945,52.676806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599723,-0.144655,1.689913,-0.363635,0.062353,0.222735,0.066298,0.106030,-0.292252,2.312904,-0.167536,0.553867,2.312904,0.033595,0.014127,-0.011541,-0.167536,0.553867,0.000000,-0.002078,0.006868,-0.000000,-1978.575293,6541.093250,0.000000,-1978.575293,6541.093250,0.000000,-0.743636,262679.642782,262141.396644,1010.293441,383.396099,10.000000,283.671265,307.483856,219.510132,197.334717,28.245053,30.625051,-22.179369,-19.979871,282.450528,306.250512,221.793689,199.798712,0.702451,0.825819,0.433141,0.351493
20664000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.470767,6.766687,52.761584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602798,-0.143240,1.691093,-0.363232,0.063230,0.220371,0.050368,0.109679,-0.295557,2.314693,-0.166139,0.555974,2.314693,0.033891,0.014230,-0.011721,-0.166139,0.555974,0.000000,-0.002060,0.006894,0.000000,-1962.074834,6565.976337,0.000000,-1962.074834,6565.976337,0.000000,-0.755236,262882.803056,262430.624473,1010.242138,383.396099,10.000000,283.976776,308.436005,220.014282,195.572906,28.302035,30.696494,-22.123923,-19.901761,283.020351,306.964944,221.239232,199.017610,0.705288,0.829676,0.430978,0.348750
20672000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.480979,6.772409,52.846412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605865,-0.141827,1.692247,-0.362802,0.064202,0.217979,0.053703,0.121489,-0.298899,2.316362,-0.164747,0.558071,2.316362,0.033643,0.013974,-0.011897,-0.164747,0.558071,0.000000,-0.002043,0.006920,0.000000,-1945.642273,6590.746636,0.000000,-1945.642273,6590.746636,0.000000,-0.766552,263072.321250,262547.059187,1010.194807,383.396099,10.000000,285.433624,308.164062,218.268616,196.133698,28.382835,30.741961,-22.062560,-19.832125,283.828346,307.419614,220.625597,198.321249,0.709321,0.832136,0.428591,0.346314
20680000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.491135,6.778112,52.931291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608924,-0.140414,1.693377,-0.362496,0.065178,0.215565,0.038323,0.122036,-0.301776,2.318081,-0.163357,0.560157,2.318081,0.033654,0.013831,-0.012069,-0.163357,0.560157,0.000000,-0.002026,0.006946,-0.000000,-1929.227989,6615.385872,0.000000,-1929.227989,6615.385872,0.000000,-0.777628,263267.639966,262871.523363,1010.147729,383.396099,10.000000,285.139130,309.684418,218.944824,194.231628,28.451797,30.796341,-22.008290,-19.758344,284.517968,307.963414,220.082904,197.583443,0.712772,0.835083,0.426485,0.343742
20688000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.501235,6.783795,53.016219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611976,-0.139003,1.694481,-0.362257,0.066181,0.213126,0.029846,0.125294,-0.304926,2.320162,-0.161968,0.562242,2.320162,0.034792,0.014083,-0.012241,-0.161968,0.562242,0.000000,-0.002008,0.006972,0.000000,-1912.820608,6639.999264,-0.000000,-1912.820608,6639.999264,-0.000000,-0.788705,263503.950005,263177.668307,1010.112511,383.396099,10.000000,285.348206,310.719940,219.443207,192.488617,28.478802,30.892537,-21.983429,-19.656482,284.788024,308.925374,219.834291,196.564822,0.714126,0.840308,0.425522,0.340207
