timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88624000,3.196829,2.527676,-4.719141,3.178286,2.361715,-4.768467,px4_default
88644000,3.245807,2.536282,-4.721900,3.243330,2.359278,-4.767641,px4_default
88664000,3.294683,2.543704,-4.724474,3.286507,2.356292,-4.766932,px4_default
88684000,3.343338,2.549438,-4.726776,3.351238,2.350343,-4.765665,px4_default
88704000,3.391834,2.553151,-4.728738,3.394273,2.345212,-4.764698,px4_default
88724000,3.440224,2.555626,-4.730498,3.458623,2.335795,-4.763086,px4_default
88744000,3.488513,2.556951,-4.732070,3.501470,2.328548,-4.761918,px4_default
88764000,3.536699,2.556979,-4.733435,3.565402,2.315669,-4.760014,px4_default
88784000,3.584791,2.554704,-4.734442,3.607969,2.306304,-4.758674,px4_default
88804000,3.632664,2.551178,-4.735262,3.671495,2.290250,-4.756551,px4_default
88824000,3.680347,2.546570,-4.735923,3.713711,2.278497,-4.755092,px4_default
88844000,3.727808,2.540534,-4.736397,3.776775,2.259315,-4.752837,px4_default
88864000,3.775024,2.532780,-4.736665,3.818561,2.245269,-4.751287,px4_default
88884000,3.822012,2.523618,-4.736791,3.881018,2.222849,-4.748922,px4_default
88904000,3.868821,2.513259,-4.736799,3.922425,2.206852,-4.747329,px4_default
88924000,3.915448,2.501430,-4.736675,3.984150,2.181292,-4.744948,px4_default
88944000,3.961803,2.488165,-4.736428,4.025086,2.163385,-4.743382,px4_default
88964000,4.007807,2.473657,-4.736081,4.086057,2.134766,-4.741097,px4_default
88984000,4.053509,2.457991,-4.735646,4.126429,2.114787,-4.739600,px4_default
89004000,4.098861,2.440867,-4.735110,4.186553,2.083497,-4.737395,px4_default
89024000,4.143848,2.422357,-4.734489,4.226279,2.061563,-4.735970,px4_default
89044000,4.188509,2.402669,-4.733802,4.285520,2.027713,-4.733859,px4_default
89064000,4.232895,2.382043,-4.733066,4.324550,2.004119,-4.732568,px4_default
89084000,4.276910,2.360180,-4.732270,4.382596,1.967621,-4.730686,px4_default
89104000,4.320476,2.336551,-4.731404,4.420877,1.942436,-4.729483,px4_default
89124000,4.363672,2.311942,-4.730506,4.477621,1.903420,-4.727777,px4_default
89144000,4.406499,2.286498,-4.729583,4.515067,1.876721,-4.726684,px4_default
89164000,4.448917,2.260141,-4.728636,4.570437,1.835321,-4.725154,px4_default
89184000,4.490621,2.232035,-4.727654,4.606910,1.807008,-4.724166,px4_default
89204000,4.531889,2.202964,-4.726663,4.660915,1.763505,-4.722785,px4_default
89224000,4.572799,2.173079,-4.725663,4.696312,1.733692,-4.721969,px4_default
89244000,4.613277,2.142155,-4.724658,4.748782,1.688090,-4.720801,px4_default
89264000,4.653229,2.109991,-4.723650,4.783204,1.657035,-4.720098,px4_default
89284000,4.692490,2.076783,-4.722651,4.833949,1.609537,-4.719135,px4_default
89304000,4.731240,2.042768,-4.721663,4.867313,1.577338,-4.718541,px4_default
89324000,4.769422,2.007809,-4.720688,4.916415,1.528238,-4.717723,px4_default
89344000,4.806983,1.971856,-4.719733,4.948606,1.495033,-4.717224,px4_default
89364000,4.843926,1.934954,-4.718799,4.995797,1.444429,-4.716570,px4_default
89384000,4.880348,1.897203,-4.717887,5.026648,1.410223,-4.716181,px4_default
89404000,4.916186,1.858464,-4.717001,5.071949,1.358247,-4.715654,px4_default
89424000,4.951208,1.818800,-4.716152,5.101318,1.323131,-4.715341,px4_default
89444000,4.985509,1.778353,-4.715337,5.144478,1.269866,-4.714929,px4_default
89464000,5.019283,1.737302,-4.714548,5.172513,1.233956,-4.714718,px4_default
89484000,5.052418,1.695507,-4.713791,5.213399,1.179530,-4.714516,px4_default
89504000,5.084438,1.652526,-4.713093,5.239989,1.142897,-4.714435,px4_default
89524000,5.115806,1.608894,-4.712429,5.278520,1.087422,-4.714432,px4_default
89544000,5.146606,1.564706,-4.711794,5.303436,1.050120,-4.714458,px4_default
89564000,5.176793,1.519903,-4.711190,5.339638,0.993711,-4.714572,px4_default
89584000,5.205888,1.473929,-4.710633,5.363021,0.955808,-4.714699,px4_default
89604000,5.234112,1.427384,-4.710105,5.396891,0.898550,-4.714962,px4_default
89624000,5.261664,1.380383,-4.709601,5.418470,0.860120,-4.715189,px4_default
89644000,5.288437,1.332827,-4.709128,5.449725,0.802092,-4.715553,px4_default
89664000,5.314285,1.284597,-4.708694,5.469689,0.763166,-4.715796,px4_default
89684000,5.339065,1.235652,-4.708308,5.498322,0.704447,-4.716224,px4_default
89704000,5.363107,1.186182,-4.707955,5.516641,0.665078,-4.716535,px4_default
89724000,5.386360,1.136125,-4.707636,5.542585,0.605795,-4.717084,px4_default
89744000,5.408647,1.085514,-4.707357,5.559050,0.566097,-4.717465,px4_default
89764000,5.429861,1.034441,-4.707120,5.582465,0.506312,-4.718034,px4_default
89784000,5.450210,0.982958,-4.706914,5.597009,0.466374,-4.718448,px4_default
89804000,5.469676,0.931040,-4.706740,5.617677,0.406226,-4.719057,px4_default
89824000,5.487973,0.878597,-4.706605,5.630517,0.366039,-4.719468,px4_default
89844000,5.505250,0.825685,-4.706501,5.648522,0.305599,-4.720058,px4_default
89864000,5.521793,0.772407,-4.706419,5.659571,0.265272,-4.720430,px4_default
89884000,5.537442,0.718701,-4.706362,5.674714,0.204746,-4.720910,px4_default
89904000,5.551549,0.664628,-4.706340,5.683983,0.164324,-4.721089,px4_default
89924000,5.564687,0.610282,-4.706336,5.696355,0.103835,-4.721040,px4_default
89944000,5.576992,0.555691,-4.706345,5.703736,0.063504,-4.720850,px4_default
89964000,5.588446,0.500861,-4.706365,5.713459,0.003003,-4.720444,px4_default
89984000,5.598407,0.445650,-4.706401,5.718850,-0.037220,-4.720153,px4_default
90004000,5.607178,0.390184,-4.706446,5.725602,-0.097602,-4.719738,px4_default
90024000,5.615075,0.334512,-4.706497,5.729110,-0.137812,-4.719470,px4_default
90044000,5.622006,0.278591,-4.706553,5.732897,-0.198014,-4.719055,px4_default
90064000,5.627800,0.222396,-4.706598,5.734536,-0.238140,-4.718759,px4_default
90084000,5.632115,0.166144,-4.706517,5.735368,-0.298043,-4.718308,px4_default
90104000,5.635499,0.109823,-4.706356,5.735140,-0.338022,-4.717965,px4_default
90124000,5.637949,0.053419,-4.706115,5.733150,-0.397659,-4.717482,px4_default
90144000,5.639238,-0.003059,-4.705835,5.730890,-0.437292,-4.717148,px4_default
90164000,5.639194,-0.059598,-4.705566,5.726096,-0.496535,-4.716697,px4_default
90184000,5.638135,-0.116218,-4.705310,5.721838,-0.535739,-4.716421,px4_default
90204000,5.636125,-0.172914,-4.705067,5.714149,-0.594372,-4.716030,px4_default
90224000,5.632779,-0.229436,-4.704840,5.708075,-0.633237,-4.715795,px4_default
90244000,5.628263,-0.285785,-4.704617,5.697537,-0.691174,-4.715494,px4_default
90264000,5.622930,-0.342039,-4.704382,5.689655,-0.729648,-4.715353,px4_default
90284000,5.616635,-0.398171,-4.704136,5.676292,-0.786797,-4.715202,px4_default
90304000,5.608920,-0.454070,-4.703887,5.666508,-0.824660,-4.715154,px4_default
90324000,5.600182,-0.509847,-4.703667,5.650531,-0.881083,-4.715138,px4_default
90344000,5.590565,-0.565496,-4.703479,5.638914,-0.918272,-4.715181,px4_default
90364000,5.580133,-0.620957,-4.703325,5.620399,-0.973887,-4.715294,px4_default
90384000,5.568416,-0.675952,-4.703228,5.607141,-1.010488,-4.715394,px4_default
90404000,5.555531,-0.730593,-4.703189,5.586102,-1.065005,-4.715610,px4_default
90424000,5.541846,-0.784978,-4.703191,5.571258,-1.100963,-4.715803,px4_default
90444000,5.527352,-0.839086,-4.703237,5.547802,-1.154289,-4.716196,px4_default
90464000,5.511934,-0.892862,-4.703334,5.531435,-1.189549,-4.716507,px4_default
90484000,5.495155,-0.946088,-4.703511,5.505706,-1.241642,-4.717064,px4_default
90504000,5.477573,-0.999030,-4.703736,5.487834,-1.276012,-4.717515,px4_default
90524000,5.459242,-1.051716,-4.704006,5.459965,-1.327012,-4.718264,px4_default
90544000,5.439976,-1.103921,-4.704336,5.440629,-1.360456,-4.718812,px4_default
90564000,5.419621,-1.155418,-4.704739,5.410634,-1.410120,-4.719664,px4_default
90584000,5.398468,-1.206451,-4.705193,5.389953,-1.442771,-4.720267,px4_default
90604000,5.376584,-1.257053,-4.705695,5.357924,-1.491050,-4.721213,px4_default
90624000,5.353714,-1.307028,-4.706261,5.335943,-1.522870,-4.721865,px4_default
90644000,5.329916,-1.356433,-4.706886,5.302054,-1.569858,-4.722899,px4_default
90664000,5.305386,-1.405414,-4.707557,5.278874,-1.600792,-4.723614,px4_default
90684000,5.280083,-1.453869,-4.708277,5.243243,-1.646232,-4.724770,px4_default
90704000,5.253833,-1.501422,-4.709060,5.218932,-1.676037,-4.725572,px4_default
90724000,5.226788,-1.548276,-4.709894,5.181645,-1.719999,-4.726806,px4_default
90744000,5.199055,-1.594531,-4.710771,5.156293,-1.748619,-4.727697,px4_default
90764000,5.170724,-1.640248,-4.711684,5.117479,-1.790863,-4.729066,px4_default
90784000,5.141486,-1.685116,-4.712651,5.091094,-1.818442,-4.730017,px4_default
90804000,5.111245,-1.729142,-4.713672,5.050775,-1.858901,-4.731536,px4_default
90824000,5.080396,-1.772525,-4.714725,5.023399,-1.885383,-4.732571,px4_default
90844000,5.049010,-1.815245,-4.715806,4.981614,-1.924003,-4.734169,px4_default
90864000,5.017038,-1.857197,-4.716917,4.953285,-1.949190,-4.735227,px4_default
90884000,4.983996,-1.897865,-4.718074,4.910100,-1.986116,-4.736817,px4_default
90904000,4.950397,-1.937816,-4.719252,4.880872,-2.010141,-4.737878,px4_default
90924000,4.916300,-1.977118,-4.720448,4.836387,-2.045273,-4.739469,px4_default
90944000,4.881551,-2.015531,-4.721663,4.806378,-2.067894,-4.740544,px4_default
90964000,4.845992,-2.052815,-4.722898,4.760761,-2.100947,-4.742117,px4_default
90984000,4.809765,-2.089252,-4.724146,4.729993,-2.122255,-4.743174,px4_default
91004000,4.772995,-2.124921,-4.725400,4.683321,-2.153123,-4.744720,px4_default
91024000,4.735640,-2.159485,-4.726655,4.651827,-2.173092,-4.745708,px4_default
91044000,4.697705,-2.192950,-4.727907,4.604161,-2.201702,-4.747147,px4_default
91064000,4.659249,-2.225486,-4.729151,4.572045,-2.220067,-4.748054,px4_default
91084000,4.620282,-2.257083,-4.730386,4.523377,-2.246534,-4.749324,px4_default
91104000,4.580688,-2.287478,-4.731602,4.490685,-2.263249,-4.750097,px4_default
91124000,4.540467,-2.316775,-4.732794,4.441148,-2.287307,-4.751149,px4_default
91144000,4.499725,-2.345084,-4.733962,4.407847,-2.302518,-4.751781,px4_default
91164000,4.458615,-2.372530,-4.735104,4.357438,-2.324282,-4.752605,px4_default
91184000,4.417048,-2.398703,-4.736205,4.323588,-2.337940,-4.753053,px4_default
91204000,4.374842,-2.423323,-4.737244,4.289529,-2.350930,-4.753428,px4_default
91224000,4.332245,-2.446950,-4.738237,4.238034,-2.369232,-4.753886,px4_default
91244000,4.289309,-2.469692,-4.739189,4.203498,-2.380429,-4.754112,px4_default
91264000,4.245997,-2.491467,-4.740093,4.151274,-2.396099,-4.754288,px4_default
91284000,4.201844,-2.511296,-4.740886,4.116239,-2.405648,-4.754283,px4_default
91304000,4.157426,-2.530051,-4.741610,4.063339,-2.418573,-4.754084,px4_default
91324000,4.112765,-2.547847,-4.742272,4.027805,-2.426397,-4.753822,px4_default
91344000,4.067766,-2.564418,-4.742849,3.974245,-2.436486,-4.753216,px4_default
91364000,4.022326,-2.579473,-4.743315,3.938312,-2.442310,-4.752656,px4_default
91384000,3.976507,-2.593112,-4.743668,3.884088,-2.449687,-4.751572,px4_default
91404000,3.930406,-2.605661,-4.743928,3.847802,-2.453463,-4.750654,px4_default
91424000,3.883974,-2.616863,-4.744071,3.792957,-2.458079,-4.749036,px4_default
91444000,3.837170,-2.626646,-4.744082,3.756320,-2.460035,-4.747776,px4_default
91464000,3.789989,-2.635090,-4.743962,3.701066,-2.461681,-4.745630,px4_default
91484000,3.742552,-2.642254,-4.743711,3.664106,-2.461787,-4.743956,px4_default
91504000,3.694922,-2.647947,-4.743308,3.608469,-2.460458,-4.740966,px4_default
91524000,3.647029,-2.652064,-4.742726,3.571200,-2.458728,-4.738619,px4_default
91544000,3.598899,-2.654785,-4.741982,3.515205,-2.454410,-4.734565,px4_default
91564000,3.550597,-2.656423,-4.741104,3.477717,-2.450554,-4.731633,px4_default
91584000,3.502074,-2.656628,-4.740048,3.421247,-2.443261,-4.727015,px4_default
91604000,3.453138,-2.654727,-4.738708,3.383535,-2.437167,-4.723751,px4_default
91624000,3.404064,-2.651529,-4.737191,3.326722,-2.426579,-4.718599,px4_default
91644000,3.354926,-2.647218,-4.735518,3.288743,-2.418403,-4.714944,px4_default
91664000,3.305716,-2.641725,-4.733663,3.231640,-2.404467,-4.709105,px4_default
91684000,3.256297,-2.633951,-4.731342,3.193426,-2.394216,-4.704998,px4_default
91704000,3.206771,-2.624840,-4.728751,3.135956,-2.377208,-4.698593,px4_default
91724000,3.157138,-2.614595,-4.725948,3.097494,-2.364909,-4.694169,px4_default
91744000,3.107337,-2.602957,-4.722925,3.039742,-2.344595,-4.687248,px4_default
91764000,3.057313,-2.589591,-4.719664,3.001128,-2.329995,-4.682493,px4_default
91784000,3.007263,-2.574452,-4.716156,2.943037,-2.306495,-4.675201,px4_default
91804000,2.957159,-2.558097,-4.712459,2.904309,-2.289558,-4.670229,px4_default
91824000,2.906957,-2.540358,-4.708527,2.846003,-2.262641,-4.662707,px4_default
91844000,2.856636,-2.521091,-4.704328,2.807049,-2.243549,-4.657662,px4_default
91864000,2.806195,-2.500270,-4.699859,2.748500,-2.213169,-4.650104,px4_default
91884000,2.755650,-2.478120,-4.695174,2.709328,-2.191911,-4.645059,px4_default
91904000,2.704998,-2.454607,-4.690273,2.650495,-2.158077,-4.637539,px4_default
91924000,2.654126,-2.429416,-4.685125,2.611144,-2.134464,-4.632550,px4_default
91944000,2.603092,-2.402755,-4.679782,2.551928,-2.097478,-4.625095,px4_default
91964000,2.552028,-2.375072,-4.674332,2.512340,-2.071811,-4.620166,px4_default
91984000,2.500949,-2.346155,-4.668761,2.452787,-2.031812,-4.612856,px4_default
92004000,2.449717,-2.315259,-4.663037,2.413062,-2.003995,-4.608061,px4_default
92024000,2.398392,-2.283164,-4.657231,2.353240,-1.960904,-4.600932,px4_default
92044000,2.346985,-2.250071,-4.651364,2.313249,-1.931175,-4.596212,px4_default
92064000,2.295474,-2.215936,-4.645434,2.253105,-1.885120,-4.589141,px4_default
92084000,2.243677,-2.179834,-4.639400,2.212854,-1.853562,-4.584445,px4_default
92104000,2.191891,-2.142576,-4.633341,2.152327,-1.804630,-4.577459,px4_default
92124000,2.140090,-2.104408,-4.627264,2.111827,-1.771120,-4.572857,px4_default
92144000,2.088238,-2.065216,-4.621172,2.050855,-1.719548,-4.566071,px4_default
92164000,2.036299,-2.024796,-4.615067,2.010118,-1.684181,-4.561601,px4_default
92184000,1.984256,-1.982910,-4.608972,1.948754,-1.629978,-4.555031,px4_default
92204000,1.932103,-1.940089,-4.602878,1.907700,-1.592994,-4.550750,px4_default
92224000,1.879804,-1.896260,-4.596782,1.845852,-1.536436,-4.544498,px4_default
92244000,1.827428,-1.851350,-4.590703,1.804471,-1.497945,-4.540452,px4_default
92264000,1.775076,-1.805363,-4.584671,1.742183,-1.439112,-4.534586,px4_default
92284000,1.722674,-1.758486,-4.578699,1.700479,-1.399244,-4.530802,px4_default
92304000,1.670205,-1.710785,-4.572789,1.637741,-1.338346,-4.525318,px4_default
92324000,1.617640,-1.661977,-4.566988,1.595746,-1.297146,-4.521807,px4_default
92344000,1.564987,-1.612195,-4.561296,1.532493,-1.234476,-4.516780,px4_default
92364000,1.512270,-1.561769,-4.555688,1.490161,-1.192069,-4.513608,px4_default
92384000,1.459460,-1.510540,-4.550189,1.426366,-1.127682,-4.509116,px4_default
92404000,1.406395,-1.458078,-4.544855,1.383649,-1.084221,-4.506322,px4_default
92424000,1.353281,-1.404921,-4.539662,1.319305,-1.018288,-4.502442,px4_default
92444000,1.300167,-1.351235,-4.534600,1.276217,-0.973885,-4.500054,px4_default
92464000,1.247029,-1.297031,-4.529663,1.211339,-0.906595,-4.496796,px4_default
92484000,1.193768,-1.241882,-4.524951,1.167885,-0.861367,-4.494808,px4_default
92504000,1.140408,-1.186046,-4.520435,1.102507,-0.792991,-4.492198,px4_default
92524000,1.086945,-1.129686,-4.516065,1.058754,-0.747111,-4.490648,px4_default
92544000,1.033342,-1.072763,-4.511848,0.992877,-0.677878,-4.488630,px4_default
92564000,0.979569,-1.015196,-4.507815,0.948825,-0.631508,-4.487531,px4_default
92584000,0.925815,-0.957057,-4.504082,0.882498,-0.561612,-4.486187,px4_default
92604000,0.872012,-0.898559,-4.500522,0.838147,-0.514839,-4.485509,px4_default
92624000,0.818143,-0.839697,-4.497135,0.771416,-0.444481,-4.484840,px4_default
92644000,0.764184,-0.780403,-4.493971,0.726771,-0.397422,-4.484595,px4_default
92664000,0.710113,-0.720620,-4.491081,0.659635,-0.326816,-4.484593,px4_default
92684000,0.655877,-0.660423,-4.488402,0.614727,-0.279685,-4.484797,px4_default
92704000,0.601500,-0.599874,-4.485909,0.547150,-0.208932,-4.485418,px4_default
92724000,0.547113,-0.539087,-4.483696,0.501980,-0.161868,-4.486069,px4_default
92744000,0.492716,-0.478104,-4.481748,0.433978,-0.091131,-4.487271,px4_default
92764000,0.438257,-0.416948,-4.479995,0.388549,-0.044117,-4.488327,px4_default
92784000,0.383725,-0.355603,-4.478470,0.320188,0.026366,-4.490197,px4_default
92804000,0.329100,-0.294058,-4.477257,0.274490,0.073233,-4.491643,px4_default
92824000,0.274404,-0.232397,-4.476293,0.205766,0.143304,-4.494116,px4_default
92844000,0.219635,-0.170642,-4.475545,0.159823,0.189932,-4.495955,px4_default
92864000,0.164773,-0.108788,-4.474990,0.090759,0.259406,-4.499058,px4_default
92884000,0.109694,-0.046732,-4.474757,0.044598,0.305532,-4.501315,px4_default
92904000,0.054670,0.015161,-4.474823,-0.024811,0.374412,-4.504980,px4_default
92924000,-0.000350,0.076960,-4.475098,-0.071160,0.419983,-4.507640,px4_default
92944000,-0.055397,0.138687,-4.475575,-0.140832,0.488042,-4.511847,px4_default
92964000,-0.110490,0.200336,-4.476281,-0.187356,0.533097,-4.514832,px4_default
92984000,-0.165652,0.261773,-4.477368,-0.257213,0.600144,-4.519590,px4_default
93004000,-0.220916,0.323137,-4.478656,-0.303852,0.644579,-4.522896,px4_default
93024000,-0.276283,0.384437,-4.480131,-0.373874,0.710608,-4.528111,px4_default
93044000,-0.331668,0.445489,-4.481850,-0.420616,0.754318,-4.531716,px4_default
93064000,-0.386961,0.506060,-4.483878,-0.490773,0.819005,-4.537396,px4_default
93084000,-0.442274,0.566334,-4.486127,-0.537577,0.861707,-4.541306,px4_default
93104000,-0.497602,0.626344,-4.488565,-0.607822,0.925101,-4.547348,px4_default
93124000,-0.552944,0.685952,-4.491255,-0.654622,0.966707,-4.551508,px4_default
93144000,-0.608334,0.745177,-4.494189,-0.724856,1.028505,-4.557863,px4_default
93164000,-0.663813,0.804114,-4.497321,-0.771671,1.069142,-4.562195,px4_default
93184000,-0.719315,0.862649,-4.500657,-0.841859,1.129185,-4.568877,px4_default
93204000,-0.774684,0.920485,-4.504229,-0.888653,1.168751,-4.573399,px4_default
93224000,-0.830007,0.977736,-4.508008,-0.958735,1.226938,-4.580342,px4_default
93244000,-0.885311,1.034476,-4.511967,-1.005423,1.265155,-4.585039,px4_default
93264000,-0.940595,1.090773,-4.516071,-1.075404,1.321603,-4.592168,px4_default
93284000,-0.995843,1.146359,-4.520393,-1.121995,1.358623,-4.596957,px4_default
93304000,-1.051037,1.201111,-4.524932,-1.191755,1.413214,-4.604173,px4_default
93324000,-1.106233,1.255316,-4.529616,-1.238119,1.448749,-4.608982,px4_default
93344000,-1.161457,1.309042,-4.534429,-1.307555,1.501199,-4.616140,px4_default
93364000,-1.216701,1.362222,-4.539379,-1.353709,1.535421,-4.620900,px4_default
93384000,-1.271660,1.413963,-4.544545,-1.422727,1.585612,-4.628043,px4_default
93404000,-1.326548,1.465032,-4.549812,-1.468649,1.618463,-4.632784,px4_default
93424000,-1.381374,1.515478,-4.555171,-1.537218,1.666276,-4.639913,px4_default
93444000,-1.436114,1.565095,-4.560635,-1.582783,1.697416,-4.644638,px4_default
93464000,-1.490742,1.613623,-4.566221,-1.650933,1.743007,-4.651665,px4_default
93484000,-1.545367,1.661270,-4.571887,-1.696142,1.772362,-4.656333,px4_default
93504000,-1.599934,1.708176,-4.577603,-1.763769,1.815351,-4.663245,px4_default
93524000,-1.654302,1.754010,-4.583363,-1.808682,1.843121,-4.667799,px4_default
93544000,-1.708471,1.798717,-4.589165,-1.875863,1.883689,-4.674509,px4_default
93564000,-1.762519,1.842430,-4.595008,-1.920466,1.909819,-4.678898,px4_default
93584000,-1.816446,1.885152,-4.600883,-1.987034,1.947623,-4.685352,px4_default
93604000,-1.870230,1.926723,-4.606782,-2.031276,1.972070,-4.689545,px4_default
93624000,-1.923949,1.967152,-4.612700,-2.097263,2.007063,-4.695672,px4_default
93644000,-1.977589,2.006527,-4.618624,-2.141080,2.029546,-4.699594,px4_default
93664000,-2.031087,2.045002,-4.624537,-2.206543,2.061994,-4.705214,px4_default
93684000,-2.084320,2.082150,-4.630418,-2.249954,2.082481,-4.708808,px4_default
93704000,-2.137350,2.117666,-4.636249,-2.314879,2.112011,-4.713997,px4_default
93724000,-2.190245,2.152103,-4.642034,-2.357963,2.130716,-4.717329,px4_default
93744000,-2.243024,2.185610,-4.647773,-2.422315,2.157241,-4.722163,px4_default
93764000,-2.295681,2.218127,-4.653460,-2.465087,2.174079,-4.725260,px4_default
93784000,-2.348073,2.248503,-4.658999,-2.528838,2.197517,-4.729732,px4_default
93804000,-2.400418,2.277831,-4.664435,-2.571256,2.212458,-4.732550,px4_default
93824000,-2.452694,2.306188,-4.669771,-2.634508,2.233049,-4.736569,px4_default
93844000,-2.504804,2.333301,-4.674976,-2.676521,2.245808,-4.739078,px4_default
93864000,-2.556631,2.358793,-4.680005,-2.739258,2.263505,-4.742504,px4_default
93884000,-2.608294,2.382671,-4.684889,-2.780837,2.274075,-4.744562,px4_default
93904000,-2.659849,2.405430,-4.689669,-2.843031,2.288610,-4.747265,px4_default
93924000,-2.711279,2.426825,-4.694315,-2.884295,2.297240,-4.748798,px4_default
93944000,-2.762621,2.446739,-4.698812,-2.945932,2.308598,-4.750642,px4_default
93964000,-2.813938,2.465192,-4.703156,-2.986927,2.315283,-4.751579,px4_default
93984000,-2.865132,2.482254,-4.707342,-3.048138,2.323442,-4.752601,px4_default
94004000,-2.916131,2.497866,-4.711355,-3.088790,2.327878,-4.753081,px4_default
94024000,-2.967001,2.511822,-4.715129,-3.149597,2.333004,-4.753558,px4_default
94044000,-3.017778,2.524282,-4.718669,-3.189938,2.335151,-4.753741,px4_default
94064000,-3.068490,2.535640,-4.722023,-3.250354,2.337176,-4.753870,px4_default
94084000,-3.119119,2.545568,-4.725130,-3.290413,2.337256,-4.753847,px4_default
94104000,-3.169759,2.553412,-4.727843,-3.350344,2.335951,-4.753663,px4_default
94124000,-3.220294,2.559928,-4.730292,-3.390128,2.333984,-4.753437,px4_default
94144000,-3.270686,2.565340,-4.732518,-3.449471,2.329365,-4.752959,px4_default
94164000,-3.320935,2.569605,-4.734523,-3.488913,2.325336,-4.752563,px4_default
94184000,-3.370976,2.571566,-4.736168,-3.547686,2.317370,-4.751892,px4_default
94204000,-3.420859,2.572162,-4.737648,-3.586689,2.311016,-4.751373,px4_default
94224000,-3.470603,2.571616,-4.738992,-3.644912,2.299935,-4.750519,px4_default
94244000,-3.520177,2.569782,-4.740187,-3.683450,2.291291,-4.749903,px4_default
94264000,-3.569531,2.566370,-4.741204,-3.741009,2.276940,-4.748889,px4_default
94284000,-3.618701,2.561142,-4.742033,-3.779103,2.266294,-4.748162,px4_default
94304000,-3.667661,2.554790,-4.742749,-3.835860,2.248777,-4.747014,px4_default
94324000,-3.716311,2.547193,-4.743340,-3.873499,2.236218,-4.746208,px4_default
94344000,-3.764612,2.538184,-4.743795,-3.929451,2.215845,-4.744991,px4_default
94364000,-3.812568,2.527656,-4.744114,-3.966502,2.201393,-4.744158,px4_default
94384000,-3.860213,2.515863,-4.744326,-4.021461,2.178059,-4.742904,px4_default
94404000,-3.907562,2.502911,-4.744441,-4.057808,2.161613,-4.742057,px4_default
94424000,-3.954570,2.488424,-4.744440,-4.111815,2.135617,-4.740789,px4_default
94444000,-4.001220,2.472540,-4.744337,-4.147403,2.117280,-4.739968,px4_default
94464000,-4.047513,2.455720,-4.744167,-4.200351,2.088596,-4.738733,px4_default
94484000,-4.093343,2.437730,-4.743917,-4.235250,2.068586,-4.737923,px4_default
94504000,-4.138575,2.418051,-4.743563,-4.286959,2.037265,-4.736736,px4_default
94524000,-4.183377,2.397229,-4.743144,-4.321104,2.015638,-4.735957,px4_default
94544000,-4.227814,2.375463,-4.742673,-4.371565,1.981840,-4.734846,px4_default
94564000,-4.271904,2.352767,-4.742155,-4.404778,1.958559,-4.734126,px4_default
94584000,-4.315383,2.328290,-4.741553,-4.453991,1.922543,-4.733039,px4_default
94604000,-4.358238,2.302710,-4.740906,-4.486382,1.897834,-4.732335,px4_default
94624000,-4.400614,2.276254,-4.740224,-4.534293,1.859741,-4.731326,px4_default
94644000,-4.442501,2.248867,-4.739508,-4.565615,1.833595,-4.730702,px4_default
94664000,-4.483814,2.220365,-4.738754,-4.611941,1.793445,-4.729764,px4_default
94684000,-4.524306,2.190382,-4.737959,-4.642262,1.766015,-4.729174,px4_default
94704000,-4.564315,2.159576,-4.737144,-4.686830,1.723936,-4.728356,px4_default
94724000,-4.603804,2.127902,-4.736310,-4.716069,1.695310,-4.727830,px4_default
94744000,-4.642684,2.095170,-4.735457,-4.758880,1.651424,-4.727147,px4_default
94764000,-4.680865,2.061174,-4.734583,-4.786860,1.621610,-4.726725,px4_default
94784000,-4.718352,2.026294,-4.733702,-4.827977,1.576071,-4.726143,px4_default
94804000,-4.755246,1.990708,-4.732814,-4.854661,1.545154,-4.725837,px4_default
94824000,-4.791297,1.954041,-4.731923,-4.893898,1.498052,-4.725400,px4_default
94844000,-4.826550,1.916359,-4.731030,-4.919387,1.466174,-4.725149,px4_default
94864000,-4.861245,1.878004,-4.730138,-4.956816,1.417678,-4.724814,px4_default
94884000,-4.895246,1.838800,-4.729249,-4.981113,1.384916,-4.724667,px4_default
94904000,-4.928352,1.798416,-4.728367,-5.016536,1.335150,-4.724558,px4_default
94924000,-4.960668,1.757245,-4.727495,-5.039578,1.301551,-4.724509,px4_default
94944000,-4.992270,1.715454,-4.726635,-5.072894,1.250649,-4.724526,px4_default
94964000,-5.023232,1.673091,-4.725784,-5.094444,1.216338,-4.724555,px4_default
94984000,-5.053083,1.629678,-4.724953,-5.125753,1.164319,-4.724644,px4_default
95004000,-5.082010,1.585463,-4.724142,-5.145755,1.129310,-4.724715,px4_default
95024000,-5.110248,1.540627,-4.723345,-5.174809,1.076269,-4.724802,px4_default
95044000,-5.137812,1.495162,-4.722563,-5.193413,1.040601,-4.724870,px4_default
95064000,-5.164598,1.448974,-4.721799,-5.220130,0.986684,-4.724965,px4_default
95084000,-5.189958,1.401931,-4.721070,-5.237276,0.950427,-4.725020,px4_default
95104000,-5.214591,1.354414,-4.720359,-5.261594,0.895778,-4.725152,px4_default
95124000,-5.238510,1.306422,-4.719665,-5.277253,0.859007,-4.725228,px4_default
95144000,-5.261507,1.257841,-4.718995,-5.299276,0.803664,-4.725369,px4_default
95164000,-5.283291,1.208524,-4.718354,-5.313191,0.766556,-4.725467,px4_default
