timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
12652000,0.000000,0.000000,-3.000000,-0.016772,-0.008093,-3.811380,sysid
12672000,0.012064,0.000000,-3.000000,-0.016804,-0.008094,-3.841543,sysid
12692000,0.024126,0.000000,-3.000000,-0.016837,-0.008083,-3.886988,sysid
12712000,0.036186,0.000000,-3.000000,-0.016858,-0.008078,-3.917418,sysid
12732000,0.048242,0.000000,-3.000000,-0.016902,-0.008111,-3.963250,sysid
12752000,0.060293,0.000000,-3.000000,-0.016938,-0.008141,-3.993942,sysid
12772000,0.072338,0.000000,-3.000000,-0.017023,-0.008210,-4.040157,sysid
12792000,0.084376,0.000000,-3.000000,-0.017120,-0.008254,-4.071090,sysid
12812000,0.096406,0.000000,-3.000000,-0.017328,-0.008316,-4.117672,sysid
12832000,0.108425,0.000000,-3.000000,-0.017527,-0.008371,-4.148825,sysid
12852000,0.120434,0.000000,-3.000000,-0.017847,-0.008454,-4.195742,sysid
12872000,0.132431,0.000000,-3.000000,-0.018081,-0.008502,-4.227132,sysid
12892000,0.144414,0.000000,-3.000000,-0.018491,-0.008538,-4.274424,sysid
12912000,0.156382,0.000000,-3.000000,-0.018789,-0.008556,-4.306089,sysid
12932000,0.168335,0.000000,-3.000000,-0.019355,-0.008540,-4.353776,sysid
12952000,0.180271,0.000000,-3.000000,-0.019777,-0.008522,-4.385708,sysid
12972000,0.192188,0.000000,-3.000000,-0.020475,-0.008485,-4.433814,sysid
12992000,0.204086,0.000000,-3.000000,-0.020983,-0.008416,-4.466032,sysid
13012000,0.215964,0.000000,-3.000000,-0.021750,-0.008326,-4.514565,sysid
13032000,0.227819,0.000000,-3.000000,-0.022265,-0.008230,-4.547051,sysid
13052000,0.239652,0.000000,-3.000000,-0.023037,-0.008083,-4.595974,sysid
13072000,0.251460,0.000000,-3.000000,-0.023549,-0.007968,-4.628709,sysid
13092000,0.263243,0.000000,-3.000000,-0.024293,-0.007800,-4.677995,sysid
13112000,0.275000,0.000000,-3.000000,-0.024786,-0.007695,-4.710982,sysid
13132000,0.286728,0.000000,-3.000000,-0.025469,-0.007567,-4.760643,sysid
13152000,0.298428,0.000000,-3.000000,-0.025929,-0.007499,-4.793878,sysid
13172000,0.310097,0.000000,-3.000000,-0.026630,-0.007426,-4.843924,sysid
13192000,0.321735,0.000000,-3.000000,-0.027113,-0.007391,-4.877415,sysid
13212000,0.333341,0.000000,-3.000000,-0.027859,-0.007346,-4.927840,sysid
13232000,0.344913,0.000000,-3.000000,-0.028376,-0.007316,-4.961570,sysid
13252000,0.356450,0.000000,-3.000000,-0.029180,-0.007241,-5.012365,sysid
13272000,0.367951,0.000000,-3.000000,-0.029730,-0.007187,-5.046365,sysid
13292000,0.379415,0.000000,-3.000000,-0.030564,-0.007090,-5.097535,sysid
13312000,0.390840,0.000000,-3.000000,-0.031128,-0.007027,-5.131777,sysid
13332000,0.402226,0.000000,-3.000000,-0.032039,-0.006941,-5.183351,sysid
13352000,0.413572,0.000000,-3.000000,-0.032654,-0.006876,-5.218002,sysid
13372000,0.424875,0.000000,-3.000000,-0.033590,-0.006759,-5.270539,sysid
13392000,0.436136,0.000000,-3.000000,-0.034187,-0.006628,-5.305945,sysid
13412000,0.447352,0.000000,-3.000000,-0.035090,-0.006414,-5.359692,sysid
13432000,0.458523,0.000000,-3.000000,-0.035687,-0.006240,-5.395960,sysid
13452000,0.469648,0.000000,-3.000000,-0.036586,-0.005917,-5.451087,sysid
13472000,0.480726,0.000000,-3.000000,-0.037187,-0.005683,-5.488285,sysid
13492000,0.491755,0.000000,-3.000000,-0.038014,-0.005227,-5.544937,sysid
13512000,0.502734,0.000000,-3.000000,-0.038537,-0.004906,-5.583207,sysid
13532000,0.513662,0.000000,-3.000000,-0.039282,-0.004397,-5.641360,sysid
13552000,0.524539,0.000000,-3.000000,-0.039727,-0.004037,-5.680632,sysid
13572000,0.535362,0.000000,-3.000000,-0.040310,-0.003462,-5.740290,sysid
13592000,0.546132,0.000000,-3.000000,-0.040590,-0.003041,-5.780638,sysid
13612000,0.556846,0.000000,-3.000000,-0.040945,-0.002367,-5.841847,sysid
13632000,0.567504,0.000000,-3.000000,-0.041089,-0.001865,-5.883176,sysid
13652000,0.578104,0.000000,-3.000000,-0.041145,-0.001056,-5.945933,sysid
13672000,0.588647,0.000000,-3.000000,-0.041124,-0.000495,-5.988216,sysid
13692000,0.599129,0.000000,-3.000000,-0.040896,0.000382,-6.052537,sysid
13712000,0.609551,0.000000,-3.000000,-0.040636,0.000984,-6.095909,sysid
13732000,0.619912,0.000000,-3.000000,-0.040095,0.001920,-6.161692,sysid
13752000,0.630210,0.000000,-3.000000,-0.039553,0.002552,-6.206127,sysid
13772000,0.640444,0.000000,-3.000000,-0.038585,0.003524,-6.273424,sysid
13792000,0.650613,0.000000,-3.000000,-0.037766,0.004204,-6.318782,sysid
13812000,0.660717,0.000000,-3.000000,-0.036408,0.005265,-6.387436,sysid
13832000,0.670754,0.000000,-3.000000,-0.035342,0.006009,-6.433672,sysid
13852000,0.680723,0.000000,-3.000000,-0.033512,0.007124,-6.503706,sysid
13872000,0.690623,0.000000,-3.000000,-0.032196,0.007860,-6.550794,sysid
13892000,0.700454,0.000000,-3.000000,-0.029925,0.008934,-6.622138,sysid
13912000,0.710213,0.000000,-3.000000,-0.028292,0.009637,-6.670088,sysid
13932000,0.719901,0.000000,-3.000000,-0.025667,0.010669,-6.742593,sysid
13952000,0.729516,0.000000,-3.000000,-0.023713,0.011351,-6.791378,sysid
13972000,0.739058,0.000000,-3.000000,-0.020638,0.012362,-6.865123,sysid
13992000,0.748525,0.000000,-3.000000,-0.018435,0.013038,-6.914703,sysid
14012000,0.757916,0.000000,-3.000000,-0.014960,0.014036,-6.989679,sysid
14032000,0.767230,0.000000,-3.000000,-0.012564,0.014680,-7.040038,sysid
14052000,0.776467,0.000000,-3.000000,-0.008723,0.015660,-7.116185,sysid
14072000,0.785626,0.000000,-3.000000,-0.006122,0.016281,-7.167296,sysid
14092000,0.794705,0.000000,-3.000000,-0.001941,0.017195,-7.244551,sysid
14112000,0.803704,0.000000,-3.000000,0.000965,0.017770,-7.296432,sysid
14132000,0.812621,0.000000,-3.000000,0.005499,0.018580,-7.374822,sysid
14152000,0.821457,0.000000,-3.000000,0.008706,0.019097,-7.427485,sysid
14172000,0.830209,0.000000,-3.000000,0.013621,0.019822,-7.507062,sysid
14192000,0.838877,0.000000,-3.000000,0.017003,0.020272,-7.560533,sysid
14212000,0.847461,0.000000,-3.000000,0.022225,0.020887,-7.641377,sysid
14232000,0.855959,0.000000,-3.000000,0.025770,0.021257,-7.695664,sysid
14252000,0.864371,0.000000,-3.000000,0.031252,0.021756,-7.777804,sysid
14272000,0.872695,0.000000,-3.000000,0.034968,0.022046,-7.833000,sysid
14292000,0.880931,0.000000,-3.000000,0.040632,0.022417,-7.916440,sysid
14312000,0.889078,0.000000,-3.000000,0.044498,0.022566,-7.972565,sysid
14332000,0.897135,0.000000,-3.000000,0.050339,0.022743,-8.057302,sysid
14352000,0.905102,0.000000,-3.000000,0.054299,0.022773,-8.114263,sysid
14372000,0.912977,0.000000,-3.000000,0.060287,0.022742,-8.200327,sysid
14392000,0.920759,0.000000,-3.000000,0.064315,0.022651,-8.258164,sysid
14412000,0.928449,0.000000,-3.000000,0.070389,0.022418,-8.345590,sysid
14432000,0.936045,0.000000,-3.000000,0.074462,0.022220,-8.404274,sysid
14452000,0.943546,0.000000,-3.000000,0.080566,0.021851,-8.493044,sysid
14472000,0.950952,0.000000,-3.000000,0.084653,0.021576,-8.552645,sysid
14492000,0.958262,0.000000,-3.000000,0.090810,0.021125,-8.642672,sysid
14512000,0.965475,0.000000,-3.000000,0.094926,0.020804,-8.703170,sysid
14532000,0.972590,0.000000,-3.000000,0.101127,0.020295,-8.794524,sysid
14552000,0.979607,0.000000,-3.000000,0.105271,0.019930,-8.855880,sysid
14572000,0.986525,0.000000,-3.000000,0.111517,0.019385,-8.948587,sysid
14592000,0.993344,0.000000,-3.000000,0.115705,0.019019,-9.010794,sysid
14612000,1.000062,0.000000,-3.000000,0.122027,0.018481,-9.104779,sysid
14632000,1.006678,0.000000,-3.000000,0.126268,0.018127,-9.167839,sysid
14652000,1.013194,0.000000,-3.000000,0.132693,0.017616,-9.263194,sysid
14672000,1.019606,0.000000,-3.000000,0.137022,0.017264,-9.327203,sysid
14692000,1.025916,0.000000,-3.000000,0.143583,0.016725,-9.423869,sysid
14712000,1.032122,0.000000,-3.000000,0.148018,0.016367,-9.488794,sysid
14732000,1.038224,0.000000,-3.000000,0.154714,0.015840,-9.586781,sysid
14752000,1.044221,0.000000,-3.000000,0.159212,0.015499,-9.652553,sysid
14772000,1.050112,0.000000,-3.000000,0.166040,0.015034,-9.751894,sysid
14792000,1.055897,0.000000,-3.000000,0.170631,0.014742,-9.818523,sysid
14812000,1.061575,0.000000,-3.000000,0.177638,0.014360,-9.919193,sysid
14832000,1.067147,0.000000,-3.000000,0.182356,0.014125,-9.986714,sysid
14852000,1.072610,0.000000,-3.000000,0.189503,0.013804,-10.088604,sysid
14872000,1.077965,0.000000,-3.000000,0.194324,0.013615,-10.156925,sysid
14892000,1.083211,0.000000,-3.000000,0.201635,0.013369,-10.260003,sysid
14912000,1.088347,0.000000,-3.000000,0.206598,0.013253,-10.329165,sysid
14932000,1.093374,0.000000,-3.000000,0.214101,0.013109,-10.433476,sysid
14952000,1.098289,0.000000,-3.000000,0.219160,0.013048,-10.503419,sysid
14972000,1.103094,0.000000,-3.000000,0.226808,0.013037,-10.608931,sysid
14992000,1.107788,0.000000,-3.000000,0.231933,0.013060,-10.679631,sysid
15012000,1.112369,0.000000,-3.000000,0.239673,0.013194,-10.786318,sysid
15032000,1.116839,0.000000,-3.000000,0.244855,0.013301,-10.857822,sysid
15052000,1.121195,0.000000,-3.000000,0.252655,0.013488,-10.965644,sysid
15072000,1.125438,0.000000,-3.000000,0.257887,0.013681,-11.037951,sysid
15092000,1.129567,0.000000,-3.000000,0.265754,0.014009,-11.146932,sysid
15112000,1.133582,0.000000,-3.000000,0.271011,0.014270,-11.219969,sysid
15132000,1.137482,0.000000,-3.000000,0.278909,0.014690,-11.330037,sysid
15152000,1.141268,0.000000,-3.000000,0.284177,0.015000,-11.403785,sysid
15172000,1.144938,0.000000,-3.000000,0.292066,0.015519,-11.514931,sysid
15192000,1.148492,0.000000,-3.000000,0.297327,0.015887,-11.589370,sysid
15212000,1.151931,0.000000,-3.000000,0.305225,0.016519,-11.701520,sysid
15232000,1.155253,0.000000,-3.000000,0.310477,0.016972,-11.776628,sysid
15252000,1.158458,0.000000,-3.000000,0.318340,0.017698,-11.889813,sysid
15272000,1.161546,0.000000,-3.000000,0.323498,0.018199,-11.965639,sysid
15292000,1.164517,0.000000,-3.000000,0.331218,0.018974,-12.079939,sysid
15312000,1.167370,0.000000,-3.000000,0.336333,0.019517,-12.156531,sysid
15332000,1.170105,0.000000,-3.000000,0.343951,0.020370,-12.272051,sysid
15352000,1.172722,0.000000,-3.000000,0.349016,0.020955,-12.349465,sysid
15372000,1.175220,0.000000,-3.000000,0.356602,0.021828,-12.466321,sysid
15392000,1.177600,0.000000,-3.000000,0.361666,0.022416,-12.544606,sysid
15412000,1.179860,0.000000,-3.000000,0.369214,0.023341,-12.662741,sysid
15432000,1.182001,0.000000,-3.000000,0.374238,0.023974,-12.741917,sysid
15452000,1.184023,0.000000,-3.000000,0.381761,0.024948,-12.861307,sysid
15472000,1.185925,0.000000,-3.000000,0.386718,0.025616,-12.941337,sysid
15492000,1.187708,0.000000,-3.000000,0.394131,0.026636,-13.061963,sysid
15512000,1.189370,0.000000,-3.000000,0.399036,0.027333,-13.142779,sysid
15532000,1.190912,0.000000,-3.000000,0.406328,0.028431,-13.264584,sysid
15552000,1.192334,0.000000,-3.000000,0.411173,0.029185,-13.346173,sysid
15572000,1.193635,0.000000,-3.000000,0.418324,0.030384,-13.469133,sysid
15592000,1.194815,0.000000,-3.000000,0.423068,0.031203,-13.551502,sysid
15612000,1.195875,0.000000,-3.000000,0.430151,0.032461,-13.675648,sysid
15632000,1.196814,0.000000,-3.000000,0.434818,0.033351,-13.758824,sysid
15652000,1.197632,0.000000,-3.000000,0.441832,0.034694,-13.884177,sysid
15672000,1.198329,0.000000,-3.000000,0.446450,0.035649,-13.968149,sysid
15692000,1.198905,0.000000,-3.000000,0.453345,0.037109,-14.094698,sysid
15712000,1.199360,0.000000,-3.000000,0.457891,0.038111,-14.179459,sysid
15732000,1.199693,0.000000,-3.000000,0.464666,0.039590,-14.307189,sysid
15752000,1.199905,0.000000,-3.000000,0.469172,0.040570,-14.392740,sysid
15772000,1.199996,0.000000,-3.000000,0.475913,0.042023,-14.521665,sysid
15792000,1.199966,0.000000,-3.000000,0.480413,0.042996,-14.608013,sysid
15812000,1.199814,0.000000,-3.000000,0.487173,0.044460,-14.738139,sysid
15832000,1.199541,0.000000,-3.000000,0.491697,0.045416,-14.825269,sysid
15852000,1.199147,0.000000,-3.000000,0.498513,0.046847,-14.956565,sysid
15872000,1.198632,0.000000,-3.000000,0.503090,0.047790,-15.044492,sysid
15892000,1.197996,0.000000,-3.000000,0.510056,0.049187,-15.176987,sysid
15912000,1.197238,0.000000,-3.000000,0.514734,0.050111,-15.265726,sysid
15932000,1.196360,0.000000,-3.000000,0.521806,0.051509,-15.399446,sysid
15952000,1.195360,0.000000,-3.000000,0.526538,0.052443,-15.489007,sysid
15972000,1.194240,0.000000,-3.000000,0.533700,0.053797,-15.623997,sysid
15992000,1.192999,0.000000,-3.000000,0.538490,0.054699,-15.714409,sysid
16012000,1.191638,0.000000,-3.000000,0.545697,0.056048,-15.850659,sysid
16032000,1.190156,0.000000,-3.000000,0.550542,0.056924,-15.941945,sysid
16052000,1.188554,0.000000,-3.000000,0.557811,0.058232,-16.079538,sysid
16072000,1.186831,0.000000,-3.000000,0.562662,0.059093,-16.171734,sysid
16092000,1.184989,0.000000,-3.000000,0.569927,0.060352,-16.310709,sysid
16112000,1.183027,0.000000,-3.000000,0.574762,0.061182,-16.403793,sysid
16132000,1.180946,0.000000,-3.000000,0.581966,0.062441,-16.544157,sysid
16152000,1.178745,0.000000,-3.000000,0.586761,0.063277,-16.638186,sysid
16172000,1.176425,0.000000,-3.000000,0.593939,0.064525,-16.779911,sysid
16192000,1.173986,0.000000,-3.000000,0.598698,0.065345,-16.874817,sysid
16212000,1.171428,0.000000,-3.000000,0.605791,0.066558,-17.017813,sysid
16232000,1.168752,0.000000,-3.000000,0.610479,0.067327,-17.113527,sysid
16252000,1.165958,0.000000,-3.000000,0.617478,0.068454,-17.257711,sysid
16272000,1.163046,0.000000,-3.000000,0.622116,0.069170,-17.354239,sysid
16292000,1.160017,0.000000,-3.000000,0.629023,0.070207,-17.499636,sysid
16312000,1.156870,0.000000,-3.000000,0.633601,0.070889,-17.596981,sysid
16332000,1.153606,0.000000,-3.000000,0.640390,0.071819,-17.743645,sysid
16352000,1.150226,0.000000,-3.000000,0.644888,0.072403,-17.841866,sysid
16372000,1.146730,0.000000,-3.000000,0.651593,0.073227,-17.989868,sysid
16392000,1.143117,0.000000,-3.000000,0.656026,0.073697,-18.088984,sysid
16412000,1.139390,0.000000,-3.000000,0.662620,0.074356,-18.238298,sysid
16432000,1.135546,0.000000,-3.000000,0.666968,0.074735,-18.338276,sysid
16452000,1.131589,0.000000,-3.000000,0.673441,0.075268,-18.488880,sysid
16472000,1.127517,0.000000,-3.000000,0.677715,0.075572,-18.589714,sysid
16492000,1.123330,0.000000,-3.000000,0.684038,0.075980,-18.741610,sysid
16512000,1.119031,0.000000,-3.000000,0.688209,0.076239,-18.843300,sysid
16532000,1.114618,0.000000,-3.000000,0.694296,0.076526,-18.996468,sysid
16552000,1.110093,0.000000,-3.000000,0.698284,0.076676,-19.098993,sysid
16572000,1.105455,0.000000,-3.000000,0.704157,0.076840,-19.253399,sysid
16592000,1.100706,0.000000,-3.000000,0.707959,0.076890,-19.356768,sysid
16612000,1.095845,0.000000,-3.000000,0.713593,0.076961,-19.512470,sysid
16632000,1.090874,0.000000,-3.000000,0.717292,0.076992,-19.616718,sysid
16652000,1.085792,0.000000,-3.000000,0.722742,0.077009,-19.773743,sysid
16672000,1.080601,0.000000,-3.000000,0.726326,0.077018,-19.878849,sysid
16692000,1.075301,0.000000,-3.000000,0.731560,0.076947,-20.037205,sysid
16712000,1.069892,0.000000,-3.000000,0.735012,0.076911,-20.143187,sysid
16732000,1.064374,0.000000,-3.000000,0.740093,0.076780,-20.302807,sysid
16752000,1.058749,0.000000,-3.000000,0.743438,0.076675,-20.409634,sysid
16772000,1.053018,0.000000,-3.000000,0.748393,0.076492,-20.570494,sysid
16792000,1.047179,0.000000,-3.000000,0.751644,0.076306,-20.678169,sysid
16812000,1.041235,0.000000,-3.000000,0.756452,0.076015,-20.840302,sysid
16832000,1.035186,0.000000,-3.000000,0.759602,0.075793,-20.948805,sysid
16852000,1.029032,0.000000,-3.000000,0.764229,0.075422,-21.112215,sysid
16872000,1.022774,0.000000,-3.000000,0.767262,0.075169,-21.221582,sysid
16892000,1.016413,0.000000,-3.000000,0.771724,0.074728,-21.386322,sysid
16912000,1.009949,0.000000,-3.000000,0.774655,0.074420,-21.496593,sysid
16932000,1.003382,0.000000,-3.000000,0.778986,0.073938,-21.662668,sysid
16952000,0.996715,0.000000,-3.000000,0.781860,0.073582,-21.773842,sysid
16972000,0.989947,0.000000,-3.000000,0.786106,0.073070,-21.941223,sysid
16992000,0.983078,0.000000,-3.000000,0.788939,0.072714,-22.053247,sysid
17012000,0.976111,0.000000,-3.000000,0.793164,0.072174,-22.221922,sysid
17032000,0.969045,0.000000,-3.000000,0.795993,0.071792,-22.334810,sysid
17052000,0.961880,0.000000,-3.000000,0.800218,0.071215,-22.504799,sysid
17072000,0.954619,0.000000,-3.000000,0.803004,0.070838,-22.618551,sysid
17092000,0.947261,0.000000,-3.000000,0.807185,0.070251,-22.789822,sysid
17112000,0.939807,0.000000,-3.000000,0.809946,0.069864,-22.904423,sysid
17132000,0.932259,0.000000,-3.000000,0.814047,0.069288,-23.076956,sysid
17152000,0.924616,0.000000,-3.000000,0.816800,0.068864,-23.192400,sysid
17172000,0.916880,0.000000,-3.000000,0.820874,0.068244,-23.366220,sysid
17192000,0.909051,0.000000,-3.000000,0.823571,0.067833,-23.482553,sysid
17212000,0.901130,0.000000,-3.000000,0.827534,0.067238,-23.657724,sysid
17232000,0.893118,0.000000,-3.000000,0.830117,0.066857,-23.774935,sysid
17252000,0.885016,0.000000,-3.000000,0.833920,0.066312,-23.951414,sysid
17272000,0.876824,0.000000,-3.000000,0.836398,0.065966,-24.069494,sysid
17292000,0.868544,0.000000,-3.000000,0.840033,0.065515,-24.247330,sysid
17312000,0.860176,0.000000,-3.000000,0.842407,0.065225,-24.366308,sysid
17332000,0.851721,0.000000,-3.000000,0.845892,0.064804,-24.545403,sysid
17352000,0.843180,0.000000,-3.000000,0.848184,0.064560,-24.665245,sysid
17372000,0.834554,0.000000,-3.000000,0.851526,0.064213,-24.845634,sysid
17392000,0.825843,0.000000,-3.000000,0.853696,0.063987,-24.966326,sysid
17412000,0.817049,0.000000,-3.000000,0.856857,0.063672,-25.147955,sysid
17432000,0.808173,0.000000,-3.000000,0.858898,0.063481,-25.269423,sysid
17452000,0.799214,0.000000,-3.000000,0.861881,0.063224,-25.452188,sysid
17472000,0.790175,0.000000,-3.000000,0.863803,0.063080,-25.574400,sysid
17492000,0.781056,0.000000,-3.000000,0.866584,0.062903,-25.758266,sysid
17512000,0.771858,0.000000,-3.000000,0.868367,0.062819,-25.881195,sysid
17532000,0.762582,0.000000,-3.000000,0.870932,0.062742,-26.066118,sysid
17552000,0.753229,0.000000,-3.000000,0.872554,0.062746,-26.189734,sysid
17572000,0.743801,0.000000,-3.000000,0.874867,0.062769,-26.375690,sysid
17592000,0.734296,0.000000,-3.000000,0.876321,0.062799,-26.500011,sysid
17612000,0.724718,0.000000,-3.000000,0.878341,0.062868,-26.687006,sysid
17632000,0.715066,0.000000,-3.000000,0.879596,0.062927,-26.812021,sysid
17652000,0.705342,0.000000,-3.000000,0.881313,0.063055,-27.000069,sysid
17672000,0.695547,0.000000,-3.000000,0.882356,0.063160,-27.125767,sysid
17692000,0.685681,0.000000,-3.000000,0.883764,0.063346,-27.314817,sysid
17712000,0.675747,0.000000,-3.000000,0.884618,0.063482,-27.441151,sysid
17732000,0.665744,0.000000,-3.000000,0.885777,0.063686,-27.631166,sysid
17752000,0.655673,0.000000,-3.000000,0.886471,0.063818,-27.758163,sysid
17772000,0.645537,0.000000,-3.000000,0.887375,0.064026,-27.949169,sysid
17792000,0.635335,0.000000,-3.000000,0.887879,0.064175,-28.076817,sysid
17812000,0.625068,0.000000,-3.000000,0.888490,0.064387,-28.268772,sysid
17832000,0.614739,0.000000,-3.000000,0.888809,0.064524,-28.397097,sysid
17852000,0.604348,0.000000,-3.000000,0.889128,0.064762,-28.590040,sysid
17872000,0.593895,0.000000,-3.000000,0.889247,0.064914,-28.719027,sysid
17892000,0.583383,0.000000,-3.000000,0.889285,0.065135,-28.913044,sysid
17912000,0.572811,0.000000,-3.000000,0.889197,0.065268,-29.042744,sysid
17932000,0.562182,0.000000,-3.000000,0.888931,0.065446,-29.237867,sysid
17952000,0.551496,0.000000,-3.000000,0.888655,0.065541,-29.368326,sysid
17972000,0.540754,0.000000,-3.000000,0.888149,0.065647,-29.564596,sysid
17992000,0.529957,0.000000,-3.000000,0.887738,0.065701,-29.695841,sysid
18012000,0.519107,0.000000,-3.000000,0.886995,0.065732,-29.893278,sysid
18032000,0.508204,0.000000,-3.000000,0.886415,0.065747,-30.025312,sysid
18052000,0.497251,0.000000,-3.000000,0.885356,0.065711,-30.223845,sysid
18072000,0.486246,0.000000,-3.000000,0.884571,0.065667,-30.356567,sysid
18092000,0.475193,0.000000,-3.000000,0.883270,0.065575,-30.556211,sysid
18112000,0.464092,0.000000,-3.000000,0.882330,0.065486,-30.689667,sysid
18132000,0.452943,0.000000,-3.000000,0.880797,0.065340,-30.890465,sysid
18152000,0.441749,0.000000,-3.000000,0.879701,0.065232,-31.024727,sysid
18172000,0.430511,0.000000,-3.000000,0.877930,0.065042,-31.226738,sysid
18192000,0.419229,0.000000,-3.000000,0.876661,0.064900,-31.361837,sysid
18212000,0.407904,0.000000,-3.000000,0.874653,0.064653,-31.565121,sysid
18232000,0.396538,0.000000,-3.000000,0.873235,0.064474,-31.701077,sysid
18252000,0.385132,0.000000,-3.000000,0.870991,0.064185,-31.905659,sysid
18272000,0.373687,0.000000,-3.000000,0.869421,0.063922,-32.042450,sysid
18292000,0.362205,0.000000,-3.000000,0.866929,0.063514,-32.248287,sysid
18312000,0.350686,0.000000,-3.000000,0.865160,0.063171,-32.385876,sysid
18332000,0.339131,0.000000,-3.000000,0.862359,0.062614,-32.592842,sysid
18352000,0.327542,0.000000,-3.000000,0.860388,0.062199,-32.731174,sysid
18372000,0.315920,0.000000,-3.000000,0.857268,0.061501,-32.939217,sysid
18392000,0.304266,0.000000,-3.000000,0.855088,0.061009,-33.078316,sysid
18412000,0.292582,0.000000,-3.000000,0.851649,0.060146,-33.287498,sysid
18432000,0.280867,0.000000,-3.000000,0.849257,0.059538,-33.427364,sysid
18452000,0.269125,0.000000,-3.000000,0.845520,0.058576,-33.637772,sysid
18472000,0.257355,0.000000,-3.000000,0.842935,0.057843,-33.778400,sysid
18492000,0.245559,0.000000,-3.000000,0.838920,0.056702,-33.989960,sysid
18512000,0.233738,0.000000,-3.000000,0.836154,0.055888,-34.131374,sysid
18532000,0.221894,0.000000,-3.000000,0.831841,0.054583,-34.344078,sysid
18552000,0.210027,0.000000,-3.000000,0.828864,0.053690,-34.486305,sysid
18572000,0.198139,0.000000,-3.000000,0.824235,0.052251,-34.700188,sysid
18592000,0.186232,0.000000,-3.000000,0.821047,0.051263,-34.843189,sysid
18612000,0.174305,0.000000,-3.000000,0.816129,0.049646,-35.058228,sysid
18632000,0.162360,0.000000,-3.000000,0.812765,0.048542,-35.201996,sysid
18652000,0.150400,0.000000,-3.000000,0.807591,0.046851,-35.418255,sysid
18672000,0.138424,0.000000,-3.000000,0.804037,0.045677,-35.562794,sysid
18692000,0.126434,0.000000,-3.000000,0.798559,0.043901,-35.780270,sysid
18712000,0.114431,0.000000,-3.000000,0.794808,0.042686,-35.925682,sysid
18732000,0.102417,0.000000,-3.000000,0.789043,0.040807,-36.144421,sysid
18752000,0.090392,0.000000,-3.000000,0.785107,0.039548,-36.290680,sysid
18772000,0.078358,0.000000,-3.000000,0.779055,0.037593,-36.510643,sysid
18792000,0.066317,0.000000,-3.000000,0.774936,0.036274,-36.657696,sysid
18812000,0.054268,0.000000,-3.000000,0.768627,0.034275,-36.878899,sysid
18832000,0.042214,0.000000,-3.000000,0.764327,0.032905,-37.026756,sysid
18852000,0.030156,0.000000,-3.000000,0.757734,0.030797,-37.249134,sysid
18872000,0.018095,0.000000,-3.000000,0.753237,0.029303,-37.397747,sysid
18892000,0.006032,0.000000,-3.000000,0.746370,0.027057,-37.621292,sysid
18912000,-0.006032,0.000000,-3.000000,0.741722,0.025526,-37.770710,sysid
18932000,-0.018095,0.000000,-3.000000,0.734652,0.023207,-37.995415,sysid
18952000,-0.030156,0.000000,-3.000000,0.729857,0.021668,-38.145626,sysid
18972000,-0.042215,0.000000,-3.000000,0.722571,0.019290,-38.371544,sysid
18992000,-0.054268,0.000000,-3.000000,0.717618,0.017700,-38.522568,sysid
19012000,-0.066317,0.000000,-3.000000,0.710046,0.015307,-38.749722,sysid
19032000,-0.078359,0.000000,-3.000000,0.704917,0.013695,-38.901546,sysid
19052000,-0.090393,0.000000,-3.000000,0.697092,0.011309,-39.129898,sysid
19072000,-0.102417,0.000000,-3.000000,0.691796,0.009726,-39.282516,sysid
19092000,-0.114431,0.000000,-3.000000,0.683709,0.007382,-39.512047,sysid
19112000,-0.126434,0.000000,-3.000000,0.678220,0.005826,-39.665436,sysid
19132000,-0.138424,0.000000,-3.000000,0.669851,0.003509,-39.896053,sysid
19152000,-0.150400,0.000000,-3.000000,0.664181,0.001987,-40.050190,sysid
19172000,-0.162361,0.000000,-3.000000,0.655533,-0.000267,-40.281921,sysid
19192000,-0.174305,0.000000,-3.000000,0.649679,-0.001745,-40.436790,sysid
19212000,-0.186232,0.000000,-3.000000,0.640767,-0.003922,-40.669662,sysid
19232000,-0.198140,0.000000,-3.000000,0.634744,-0.005355,-40.825294,sysid
19252000,-0.210028,0.000000,-3.000000,0.625581,-0.007467,-41.059330,sysid
19272000,-0.221894,0.000000,-3.000000,0.619392,-0.008859,-41.215729,sysid
19292000,-0.233739,0.000000,-3.000000,0.610007,-0.010923,-41.450912,sysid
19312000,-0.245559,0.000000,-3.000000,0.603672,-0.012273,-41.608097,sysid
19332000,-0.257355,0.000000,-3.000000,0.594095,-0.014244,-41.844467,sysid
19352000,-0.269125,0.000000,-3.000000,0.587624,-0.015522,-42.002441,sysid
19372000,-0.280868,0.000000,-3.000000,0.577842,-0.017418,-42.239937,sysid
19392000,-0.292582,0.000000,-3.000000,0.571260,-0.018645,-42.398632,sysid
19412000,-0.304266,0.000000,-3.000000,0.561299,-0.020430,-42.637230,sysid
19432000,-0.315921,0.000000,-3.000000,0.554639,-0.021583,-42.796646,sysid
19452000,-0.327543,0.000000,-3.000000,0.544568,-0.023265,-43.036331,sysid
19472000,-0.339131,0.000000,-3.000000,0.537829,-0.024357,-43.196480,sysid
19492000,-0.350686,0.000000,-3.000000,0.527688,-0.025929,-43.437267,sysid
19512000,-0.362205,0.000000,-3.000000,0.520873,-0.026937,-43.598179,sysid
