timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
36760000,-0.546131,0.000000,-3.000000,-1.501157,0.035079,-358.902130,sysid
36780000,-0.535362,0.000000,-3.000000,-1.493714,0.035809,-359.554779,sysid
36800000,-0.524538,0.000000,-3.000000,-1.488642,0.036294,-359.990173,sysid
36820000,-0.513661,0.000000,-3.000000,-1.480861,0.036991,-360.643738,sysid
36840000,-0.502734,0.000000,-3.000000,-1.475546,0.037438,-361.079742,sysid
36860000,-0.491754,0.000000,-3.000000,-1.467406,0.038069,-361.734070,sysid
36880000,-0.480725,0.000000,-3.000000,-1.461873,0.038465,-362.170654,sysid
36900000,-0.469648,0.000000,-3.000000,-1.453411,0.039022,-362.825867,sysid
36920000,-0.458523,0.000000,-3.000000,-1.447685,0.039363,-363.263031,sysid
36940000,-0.447351,0.000000,-3.000000,-1.438913,0.039848,-363.919312,sysid
36960000,-0.436135,0.000000,-3.000000,-1.432960,0.040147,-364.357147,sysid
36980000,-0.424874,0.000000,-3.000000,-1.423885,0.040571,-365.014313,sysid
37000000,-0.413571,0.000000,-3.000000,-1.417715,0.040836,-365.452789,sysid
37020000,-0.402226,0.000000,-3.000000,-1.408379,0.041212,-366.110992,sysid
37040000,-0.390839,0.000000,-3.000000,-1.402010,0.041448,-366.550110,sysid
37060000,-0.379413,0.000000,-3.000000,-1.392399,0.041747,-367.209290,sysid
37080000,-0.367951,0.000000,-3.000000,-1.385900,0.041902,-367.649048,sysid
37100000,-0.356449,0.000000,-3.000000,-1.376007,0.042074,-368.309082,sysid
37120000,-0.344912,0.000000,-3.000000,-1.369376,0.042145,-368.749512,sysid
37140000,-0.333340,0.000000,-3.000000,-1.359254,0.042232,-369.410522,sysid
37160000,-0.321735,0.000000,-3.000000,-1.352415,0.042273,-369.851532,sysid
37180000,-0.310097,0.000000,-3.000000,-1.342033,0.042286,-370.513702,sysid
37200000,-0.298428,0.000000,-3.000000,-1.334995,0.042276,-370.955475,sysid
37220000,-0.286727,0.000000,-3.000000,-1.324357,0.042175,-371.618683,sysid
37240000,-0.274999,0.000000,-3.000000,-1.317171,0.042088,-372.061218,sysid
37260000,-0.263243,0.000000,-3.000000,-1.306253,0.041929,-372.725555,sysid
37280000,-0.251460,0.000000,-3.000000,-1.298928,0.041796,-373.168884,sysid
37300000,-0.239651,0.000000,-3.000000,-1.287713,0.041592,-373.834412,sysid
37320000,-0.227819,0.000000,-3.000000,-1.280172,0.041426,-374.278473,sysid
37340000,-0.215964,0.000000,-3.000000,-1.268665,0.041147,-374.944977,sysid
37360000,-0.204085,0.000000,-3.000000,-1.260883,0.040928,-375.389709,sysid
37380000,-0.192188,0.000000,-3.000000,-1.249049,0.040526,-376.057159,sysid
37400000,-0.180270,0.000000,-3.000000,-1.241031,0.040235,-376.502441,sysid
37420000,-0.168334,0.000000,-3.000000,-1.228901,0.039707,-377.170868,sysid
37440000,-0.156381,0.000000,-3.000000,-1.220701,0.039330,-377.616791,sysid
37460000,-0.144413,0.000000,-3.000000,-1.208232,0.038724,-378.286163,sysid
37480000,-0.132429,0.000000,-3.000000,-1.199822,0.038280,-378.732758,sysid
37500000,-0.120433,0.000000,-3.000000,-1.187020,0.037609,-379.403076,sysid
37520000,-0.108425,0.000000,-3.000000,-1.178381,0.037150,-379.850311,sysid
37540000,-0.096405,0.000000,-3.000000,-1.165260,0.036467,-380.521759,sysid
37560000,-0.084375,0.000000,-3.000000,-1.156386,0.036015,-380.969666,sysid
37580000,-0.072338,0.000000,-3.000000,-1.142937,0.035339,-381.641968,sysid
37600000,-0.060293,0.000000,-3.000000,-1.133853,0.034891,-382.090485,sysid
37620000,-0.048241,0.000000,-3.000000,-1.120080,0.034181,-382.763763,sysid
37640000,-0.036185,0.000000,-3.000000,-1.110782,0.033702,-383.212952,sysid
37660000,-0.024126,0.000000,-3.000000,-1.096661,0.032977,-383.887238,sysid
37680000,-0.012063,0.000000,-3.000000,-1.087173,0.032531,-384.337036,sysid
37700000,0.000000,0.000000,-3.000000,-1.072763,0.031868,-385.012177,sysid
37720000,0.012065,0.000000,-3.000000,-1.063059,0.031429,-385.462677,sysid
37740000,0.024126,0.000000,-3.000000,-1.048359,0.030805,-386.138916,sysid
37760000,0.036186,0.000000,-3.000000,-1.038442,0.030401,-386.590088,sysid
37780000,0.048243,0.000000,-3.000000,-1.023461,0.029839,-387.267456,sysid
37800000,0.060295,0.000000,-3.000000,-1.013382,0.029481,-387.719330,sysid
37820000,0.072339,0.000000,-3.000000,-0.998129,0.028965,-388.397583,sysid
37840000,0.084377,0.000000,-3.000000,-0.987887,0.028620,-388.850067,sysid
37860000,0.096407,0.000000,-3.000000,-0.972413,0.028104,-389.529205,sysid
37880000,0.108426,0.000000,-3.000000,-0.962071,0.027735,-389.982269,sysid
37900000,0.120435,0.000000,-3.000000,-0.946414,0.027174,-390.662384,sysid
37920000,0.132431,0.000000,-3.000000,-0.935914,0.026791,-391.116058,sysid
37940000,0.144414,0.000000,-3.000000,-0.920058,0.026221,-391.796997,sysid
37960000,0.156383,0.000000,-3.000000,-0.909387,0.025844,-392.251312,sysid
37980000,0.168336,0.000000,-3.000000,-0.893288,0.025309,-392.933319,sysid
38000000,0.180271,0.000000,-3.000000,-0.882448,0.024965,-393.388306,sysid
38020000,0.192189,0.000000,-3.000000,-0.866031,0.024463,-394.071350,sysid
38040000,0.204087,0.000000,-3.000000,-0.854985,0.024166,-394.527100,sysid
38060000,0.215964,0.000000,-3.000000,-0.838237,0.023751,-395.211121,sysid
38080000,0.227819,0.000000,-3.000000,-0.826957,0.023515,-395.667511,sysid
38100000,0.239653,0.000000,-3.000000,-0.809874,0.023190,-396.352509,sysid
38120000,0.251462,0.000000,-3.000000,-0.798387,0.023014,-396.809479,sysid
38140000,0.263244,0.000000,-3.000000,-0.781013,0.022800,-397.495453,sysid
38160000,0.275000,0.000000,-3.000000,-0.769327,0.022669,-397.953033,sysid
38180000,0.286729,0.000000,-3.000000,-0.751675,0.022543,-398.639893,sysid
38200000,0.298428,0.000000,-3.000000,-0.739814,0.022473,-399.098114,sysid
38220000,0.310098,0.000000,-3.000000,-0.721888,0.022388,-399.785858,sysid
38240000,0.321736,0.000000,-3.000000,-0.709838,0.022361,-400.244751,sysid
38260000,0.333341,0.000000,-3.000000,-0.691624,0.022328,-400.933594,sysid
38280000,0.344914,0.000000,-3.000000,-0.679399,0.022324,-401.393158,sysid
38300000,0.356451,0.000000,-3.000000,-0.660944,0.022383,-402.082977,sysid
38320000,0.367952,0.000000,-3.000000,-0.648553,0.022438,-402.543243,sysid
38340000,0.379415,0.000000,-3.000000,-0.629924,0.022613,-403.234100,sysid
38360000,0.390841,0.000000,-3.000000,-0.617408,0.022719,-403.694977,sysid
38380000,0.402227,0.000000,-3.000000,-0.598582,0.022973,-404.386749,sysid
38400000,0.413573,0.000000,-3.000000,-0.585969,0.023157,-404.848236,sysid
38420000,0.424876,0.000000,-3.000000,-0.566960,0.023452,-405.540833,sysid
38440000,0.436136,0.000000,-3.000000,-0.554243,0.023657,-406.002869,sysid
38460000,0.447353,0.000000,-3.000000,-0.535059,0.023956,-406.696320,sysid
38480000,0.458525,0.000000,-3.000000,-0.522214,0.024158,-407.158936,sysid
38500000,0.469648,0.000000,-3.000000,-0.502855,0.024492,-407.853363,sysid
38520000,0.480726,0.000000,-3.000000,-0.489877,0.024718,-408.316681,sysid
38540000,0.491756,0.000000,-3.000000,-0.470323,0.025072,-409.012207,sysid
38560000,0.502735,0.000000,-3.000000,-0.457223,0.025302,-409.476288,sysid
38580000,0.513663,0.000000,-3.000000,-0.437478,0.025637,-410.172913,sysid
38600000,0.524540,0.000000,-3.000000,-0.424274,0.025843,-410.637695,sysid
38620000,0.535363,0.000000,-3.000000,-0.404353,0.026133,-411.335419,sysid
38640000,0.546133,0.000000,-3.000000,-0.391045,0.026293,-411.800812,sysid
38660000,0.556846,0.000000,-3.000000,-0.371004,0.026508,-412.499390,sysid
38680000,0.567504,0.000000,-3.000000,-0.357611,0.026627,-412.965424,sysid
38700000,0.578105,0.000000,-3.000000,-0.337467,0.026793,-413.664886,sysid
38720000,0.588648,0.000000,-3.000000,-0.323984,0.026894,-414.131500,sysid
38740000,0.599129,0.000000,-3.000000,-0.303759,0.027043,-414.831970,sysid
38760000,0.609552,0.000000,-3.000000,-0.290241,0.027136,-415.299255,sysid
38780000,0.619913,0.000000,-3.000000,-0.269914,0.027265,-416.000671,sysid
38800000,0.630211,0.000000,-3.000000,-0.256377,0.027338,-416.468750,sysid
38820000,0.640445,0.000000,-3.000000,-0.236011,0.027434,-417.171295,sysid
38840000,0.650614,0.000000,-3.000000,-0.222418,0.027490,-417.640045,sysid
38860000,0.660718,0.000000,-3.000000,-0.201999,0.027564,-418.343781,sysid
38880000,0.670754,0.000000,-3.000000,-0.188349,0.027604,-418.813263,sysid
38900000,0.680724,0.000000,-3.000000,-0.167837,0.027643,-419.517883,sysid
38920000,0.690624,0.000000,-3.000000,-0.154124,0.027657,-419.987976,sysid
38940000,0.700454,0.000000,-3.000000,-0.133596,0.027650,-420.693542,sysid
38960000,0.710214,0.000000,-3.000000,-0.119889,0.027633,-421.164246,sysid
38980000,0.719903,0.000000,-3.000000,-0.099294,0.027590,-421.870850,sysid
39000000,0.729516,0.000000,-3.000000,-0.085592,0.027524,-422.342194,sysid
39020000,0.739058,0.000000,-3.000000,-0.065003,0.027400,-423.049744,sysid
39040000,0.748526,0.000000,-3.000000,-0.051276,0.027291,-423.521820,sysid
39060000,0.757916,0.000000,-3.000000,-0.030691,0.027102,-424.230499,sysid
39080000,0.767230,0.000000,-3.000000,-0.016949,0.026966,-424.703308,sysid
39100000,0.776468,0.000000,-3.000000,0.003653,0.026714,-425.413147,sysid
39120000,0.785626,0.000000,-3.000000,0.017391,0.026515,-425.886719,sysid
39140000,0.794706,0.000000,-3.000000,0.038002,0.026172,-426.597565,sysid
39160000,0.803704,0.000000,-3.000000,0.051736,0.025926,-427.071838,sysid
39180000,0.812621,0.000000,-3.000000,0.072327,0.025534,-427.783600,sysid
39200000,0.821457,0.000000,-3.000000,0.085997,0.025252,-428.258423,sysid
39220000,0.830210,0.000000,-3.000000,0.106493,0.024817,-428.971191,sysid
39240000,0.838877,0.000000,-3.000000,0.120116,0.024512,-429.446686,sysid
39260000,0.847462,0.000000,-3.000000,0.140518,0.024042,-430.160309,sysid
39280000,0.855960,0.000000,-3.000000,0.154122,0.023724,-430.636444,sysid
39300000,0.864371,0.000000,-3.000000,0.174462,0.023248,-431.351135,sysid
39320000,0.872696,0.000000,-3.000000,0.187992,0.022922,-431.827972,sysid
39340000,0.880932,0.000000,-3.000000,0.208244,0.022421,-432.543823,sysid
39360000,0.889078,0.000000,-3.000000,0.221658,0.022061,-433.021454,sysid
39380000,0.897136,0.000000,-3.000000,0.241761,0.021504,-433.738342,sysid
39400000,0.905103,0.000000,-3.000000,0.255118,0.021109,-434.216705,sysid
39420000,0.912977,0.000000,-3.000000,0.275131,0.020491,-434.934692,sysid
39440000,0.920760,0.000000,-3.000000,0.288425,0.020043,-435.413696,sysid
39460000,0.928450,0.000000,-3.000000,0.308268,0.019338,-436.132721,sysid
39480000,0.936046,0.000000,-3.000000,0.321473,0.018860,-436.612366,sysid
39500000,0.943546,0.000000,-3.000000,0.341152,0.018067,-437.332306,sysid
39520000,0.950953,0.000000,-3.000000,0.354248,0.017515,-437.812622,sysid
39540000,0.958263,0.000000,-3.000000,0.373858,0.016653,-438.533539,sysid
39560000,0.965475,0.000000,-3.000000,0.386849,0.016041,-439.014557,sysid
39580000,0.972590,0.000000,-3.000000,0.406309,0.015125,-439.736603,sysid
39600000,0.979608,0.000000,-3.000000,0.419235,0.014512,-440.218292,sysid
39620000,0.986526,0.000000,-3.000000,0.438567,0.013604,-440.941315,sysid
39640000,0.993344,0.000000,-3.000000,0.451440,0.013006,-441.423706,sysid
39660000,1.000062,0.000000,-3.000000,0.470664,0.012096,-442.147766,sysid
39680000,1.006679,0.000000,-3.000000,0.483481,0.011495,-442.630829,sysid
39700000,1.013194,0.000000,-3.000000,0.502620,0.010600,-443.355865,sysid
39720000,1.019607,0.000000,-3.000000,0.515349,0.010002,-443.839508,sysid
39740000,1.025916,0.000000,-3.000000,0.534398,0.009100,-444.565369,sysid
39760000,1.032122,0.000000,-3.000000,0.547046,0.008487,-445.049591,sysid
39780000,1.038224,0.000000,-3.000000,0.565967,0.007573,-445.776337,sysid
39800000,1.044221,0.000000,-3.000000,0.578520,0.006962,-446.261139,sysid
39820000,1.050112,0.000000,-3.000000,0.597238,0.006049,-446.988861,sysid
39840000,1.055897,0.000000,-3.000000,0.609673,0.005445,-447.474335,sysid
39860000,1.061576,0.000000,-3.000000,0.628150,0.004514,-448.203003,sysid
39880000,1.067147,0.000000,-3.000000,0.640401,0.003883,-448.689178,sysid
39900000,1.072610,0.000000,-3.000000,0.658676,0.002922,-449.418915,sysid
39920000,1.077965,0.000000,-3.000000,0.670718,0.002257,-449.905792,sysid
39940000,1.083211,0.000000,-3.000000,0.688758,0.001270,-450.636627,sysid
39960000,1.088348,0.000000,-3.000000,0.700626,0.000630,-451.124115,sysid
39980000,1.093374,0.000000,-3.000000,0.718349,-0.000307,-451.855774,sysid
40000000,1.098290,0.000000,-3.000000,0.730076,-0.000909,-452.343903,sysid
40020000,1.103095,0.000000,-3.000000,0.747532,-0.001778,-453.076538,sysid
40040000,1.107788,0.000000,-3.000000,0.759115,-0.002342,-453.565277,sysid
40060000,1.112370,0.000000,-3.000000,0.776319,-0.003192,-454.298950,sysid
40080000,1.116839,0.000000,-3.000000,0.787731,-0.003769,-454.788422,sysid
40100000,1.121195,0.000000,-3.000000,0.804761,-0.004647,-455.523132,sysid
40120000,1.125438,0.000000,-3.000000,0.816000,-0.005238,-456.013336,sysid
40140000,1.129567,0.000000,-3.000000,0.832785,-0.006108,-456.749084,sysid
40160000,1.133582,0.000000,-3.000000,0.843905,-0.006674,-457.239929,sysid
40180000,1.137483,0.000000,-3.000000,0.860476,-0.007495,-457.976776,sysid
40200000,1.141268,0.000000,-3.000000,0.871468,-0.008029,-458.468292,sysid
40220000,1.144938,0.000000,-3.000000,0.887830,-0.008813,-459.206024,sysid
40240000,1.148492,0.000000,-3.000000,0.898678,-0.009327,-459.698181,sysid
40260000,1.151931,0.000000,-3.000000,0.914784,-0.010103,-460.436859,sysid
40280000,1.155253,0.000000,-3.000000,0.925447,-0.010614,-460.929657,sysid
40300000,1.158458,0.000000,-3.000000,0.941329,-0.011368,-461.669342,sysid
40320000,1.161547,0.000000,-3.000000,0.951791,-0.011859,-462.162750,sysid
40340000,1.164517,0.000000,-3.000000,0.967380,-0.012576,-462.903320,sysid
40360000,1.167370,0.000000,-3.000000,0.977672,-0.013038,-463.397430,sysid
40380000,1.170105,0.000000,-3.000000,0.992987,-0.013723,-464.139130,sysid
40400000,1.172722,0.000000,-3.000000,1.003134,-0.014173,-464.633972,sysid
40420000,1.175220,0.000000,-3.000000,1.018177,-0.014853,-465.376801,sysid
40440000,1.177600,0.000000,-3.000000,1.028126,-0.015297,-465.872375,sysid
40460000,1.179860,0.000000,-3.000000,1.042925,-0.015948,-466.616241,sysid
40480000,1.182002,0.000000,-3.000000,1.052703,-0.016369,-467.112488,sysid
40500000,1.184023,0.000000,-3.000000,1.067237,-0.016979,-467.857269,sysid
40520000,1.185925,0.000000,-3.000000,1.076797,-0.017386,-468.354095,sysid
40540000,1.187708,0.000000,-3.000000,1.091024,-0.017997,-469.099884,sysid
40560000,1.189370,0.000000,-3.000000,1.100411,-0.018415,-469.597382,sysid
40580000,1.190912,0.000000,-3.000000,1.114361,-0.019060,-470.344116,sysid
40600000,1.192334,0.000000,-3.000000,1.123587,-0.019491,-470.842255,sysid
40620000,1.193635,0.000000,-3.000000,1.137232,-0.020128,-471.590057,sysid
40640000,1.194816,0.000000,-3.000000,1.146237,-0.020545,-472.088928,sysid
40660000,1.195875,0.000000,-3.000000,1.159608,-0.021160,-472.837830,sysid
40680000,1.196814,0.000000,-3.000000,1.168364,-0.021545,-473.337463,sysid
40700000,1.197632,0.000000,-3.000000,1.181368,-0.022104,-474.087433,sysid
40720000,1.198329,0.000000,-3.000000,1.189921,-0.022461,-474.587769,sysid
40740000,1.198905,0.000000,-3.000000,1.202630,-0.022978,-475.338684,sysid
40760000,1.199360,0.000000,-3.000000,1.211004,-0.023305,-475.839600,sysid
40780000,1.199693,0.000000,-3.000000,1.223417,-0.023763,-476.591461,sysid
40800000,1.199905,0.000000,-3.000000,1.231607,-0.024053,-477.092987,sysid
40820000,1.199996,0.000000,-3.000000,1.243671,-0.024476,-477.845673,sysid
40840000,1.199966,0.000000,-3.000000,1.251600,-0.024746,-478.347809,sysid
40860000,1.199814,0.000000,-3.000000,1.263322,-0.025133,-479.101410,sysid
40880000,1.199541,0.000000,-3.000000,1.270986,-0.025404,-479.604248,sysid
40900000,1.199147,0.000000,-3.000000,1.282333,-0.025798,-480.359039,sysid
40920000,1.198632,0.000000,-3.000000,1.289772,-0.026052,-480.862549,sysid
40940000,1.197996,0.000000,-3.000000,1.300732,-0.026419,-481.618317,sysid
40960000,1.197238,0.000000,-3.000000,1.307934,-0.026656,-482.122528,sysid
40980000,1.196360,0.000000,-3.000000,1.318496,-0.026994,-482.879333,sysid
41000000,1.195360,0.000000,-3.000000,1.325459,-0.027213,-483.384186,sysid
41020000,1.194240,0.000000,-3.000000,1.335659,-0.027512,-484.141937,sysid
41040000,1.192999,0.000000,-3.000000,1.342341,-0.027686,-484.647400,sysid
41060000,1.191638,0.000000,-3.000000,1.352187,-0.027906,-485.406036,sysid
41080000,1.190156,0.000000,-3.000000,1.358602,-0.027998,-485.912109,sysid
41100000,1.188554,0.000000,-3.000000,1.368071,-0.028120,-486.671631,sysid
41120000,1.186831,0.000000,-3.000000,1.374266,-0.028186,-487.178284,sysid
41140000,1.184989,0.000000,-3.000000,1.383357,-0.028257,-487.938843,sysid
41160000,1.183027,0.000000,-3.000000,1.389306,-0.028294,-488.446167,sysid
41180000,1.180946,0.000000,-3.000000,1.397990,-0.028309,-489.207611,sysid
41200000,1.178745,0.000000,-3.000000,1.403668,-0.028291,-489.715607,sysid
41220000,1.176425,0.000000,-3.000000,1.412017,-0.028223,-490.478088,sysid
41240000,1.173986,0.000000,-3.000000,1.417466,-0.028125,-490.986816,sysid
41260000,1.171428,0.000000,-3.000000,1.425494,-0.027973,-491.750366,sysid
41280000,1.168752,0.000000,-3.000000,1.430739,-0.027862,-492.259644,sysid
41300000,1.165958,0.000000,-3.000000,1.438454,-0.027698,-493.024017,sysid
41320000,1.163046,0.000000,-3.000000,1.443493,-0.027592,-493.533936,sysid
41340000,1.160017,0.000000,-3.000000,1.450893,-0.027445,-494.299194,sysid
41360000,1.156870,0.000000,-3.000000,1.455719,-0.027350,-494.809662,sysid
41380000,1.153606,0.000000,-3.000000,1.462785,-0.027180,-495.575836,sysid
41400000,1.150226,0.000000,-3.000000,1.467378,-0.027063,-496.086945,sysid
41420000,1.146730,0.000000,-3.000000,1.474090,-0.026883,-496.854065,sysid
41440000,1.143117,0.000000,-3.000000,1.478472,-0.026791,-497.365875,sysid
41460000,1.139389,0.000000,-3.000000,1.484881,-0.026661,-498.134033,sysid
41480000,1.135546,0.000000,-3.000000,1.489047,-0.026585,-498.646484,sysid
41500000,1.131588,0.000000,-3.000000,1.495122,-0.026463,-499.415710,sysid
41520000,1.127517,0.000000,-3.000000,1.499056,-0.026378,-499.928833,sysid
41540000,1.123330,0.000000,-3.000000,1.504751,-0.026209,-500.698883,sysid
41560000,1.119030,0.000000,-3.000000,1.508422,-0.026080,-501.212555,sysid
41580000,1.114618,0.000000,-3.000000,1.513722,-0.025843,-501.983429,sysid
41600000,1.110093,0.000000,-3.000000,1.517133,-0.025675,-502.497650,sysid
41620000,1.105455,0.000000,-3.000000,1.522065,-0.025410,-503.269470,sysid
41640000,1.100705,0.000000,-3.000000,1.525241,-0.025215,-503.784271,sysid
41660000,1.095845,0.000000,-3.000000,1.529831,-0.024905,-504.556915,sysid
41680000,1.090874,0.000000,-3.000000,1.532780,-0.024677,-505.072357,sysid
41700000,1.085792,0.000000,-3.000000,1.537056,-0.024324,-505.845947,sysid
41720000,1.080601,0.000000,-3.000000,1.539797,-0.024082,-506.362000,sysid
41740000,1.075301,0.000000,-3.000000,1.543747,-0.023766,-507.136658,sysid
41760000,1.069891,0.000000,-3.000000,1.546278,-0.023583,-507.653381,sysid
41780000,1.064374,0.000000,-3.000000,1.549914,-0.023344,-508.428894,sysid
41800000,1.058749,0.000000,-3.000000,1.552233,-0.023210,-508.946228,sysid
41820000,1.053017,0.000000,-3.000000,1.555551,-0.023044,-509.722656,sysid
41840000,1.047179,0.000000,-3.000000,1.557658,-0.022949,-510.240570,sysid
41860000,1.041235,0.000000,-3.000000,1.560632,-0.022798,-511.017944,sysid
41880000,1.035185,0.000000,-3.000000,1.562496,-0.022693,-511.536469,sysid
41900000,1.029032,0.000000,-3.000000,1.565123,-0.022524,-512.314636,sysid
41920000,1.022774,0.000000,-3.000000,1.566751,-0.022404,-512.833740,sysid
41940000,1.016412,0.000000,-3.000000,1.569060,-0.022238,-513.612976,sysid
41960000,1.009948,0.000000,-3.000000,1.570474,-0.022131,-514.132812,sysid
41980000,1.003382,0.000000,-3.000000,1.572406,-0.021975,-514.913086,sysid
42000000,0.996715,0.000000,-3.000000,1.573564,-0.021910,-515.433655,sysid
42020000,0.989947,0.000000,-3.000000,1.575091,-0.021819,-516.214905,sysid
42040000,0.983078,0.000000,-3.000000,1.575971,-0.021772,-516.736145,sysid
42060000,0.976110,0.000000,-3.000000,1.577072,-0.021709,-517.518433,sysid
42080000,0.969045,0.000000,-3.000000,1.577653,-0.021685,-518.040222,sysid
42100000,0.961880,0.000000,-3.000000,1.578330,-0.021686,-518.823425,sysid
42120000,0.954618,0.000000,-3.000000,1.578645,-0.021692,-519.345825,sysid
42140000,0.947261,0.000000,-3.000000,1.578899,-0.021700,-520.129761,sysid
42160000,0.939807,0.000000,-3.000000,1.578934,-0.021701,-520.652771,sysid
42180000,0.932258,0.000000,-3.000000,1.578779,-0.021697,-521.437561,sysid
42200000,0.924616,0.000000,-3.000000,1.578515,-0.021701,-521.961121,sysid
42220000,0.916879,0.000000,-3.000000,1.577882,-0.021703,-522.747009,sysid
42240000,0.909050,0.000000,-3.000000,1.577290,-0.021708,-523.271301,sysid
42260000,0.901130,0.000000,-3.000000,1.576142,-0.021722,-524.058228,sysid
42280000,0.893117,0.000000,-3.000000,1.575219,-0.021731,-524.583191,sysid
42300000,0.885015,0.000000,-3.000000,1.573515,-0.021785,-525.371094,sysid
42320000,0.876823,0.000000,-3.000000,1.572240,-0.021812,-525.896667,sysid
42340000,0.868544,0.000000,-3.000000,1.570015,-0.021944,-526.685486,sysid
42360000,0.860175,0.000000,-3.000000,1.568365,-0.022073,-527.211670,sysid
42380000,0.851720,0.000000,-3.000000,1.565640,-0.022323,-528.001404,sysid
42400000,0.843179,0.000000,-3.000000,1.563656,-0.022553,-528.528198,sysid
42420000,0.834553,0.000000,-3.000000,1.560457,-0.022918,-529.318848,sysid
42440000,0.825842,0.000000,-3.000000,1.558164,-0.023204,-529.846252,sysid
42460000,0.817049,0.000000,-3.000000,1.554529,-0.023670,-530.637939,sysid
42480000,0.808172,0.000000,-3.000000,1.551971,-0.023984,-531.166016,sysid
42500000,0.799214,0.000000,-3.000000,1.547892,-0.024512,-531.958618,sysid
42520000,0.790175,0.000000,-3.000000,1.545028,-0.024889,-532.487427,sysid
42540000,0.781056,0.000000,-3.000000,1.542048,-0.025293,-533.016479,sysid
42560000,0.771857,0.000000,-3.000000,1.537344,-0.025969,-533.810608,sysid
42580000,0.762583,0.000000,-3.000000,1.534059,-0.026431,-534.340393,sysid
42600000,0.753229,0.000000,-3.000000,1.528919,-0.027182,-535.135498,sysid
42620000,0.743800,0.000000,-3.000000,1.525354,-0.027689,-535.665833,sysid
42640000,0.734296,0.000000,-3.000000,1.519806,-0.028587,-536.461792,sysid
42660000,0.724718,0.000000,-3.000000,1.515978,-0.029227,-536.992798,sysid
42680000,0.715065,0.000000,-3.000000,1.509996,-0.030410,-537.789612,sysid
42700000,0.705342,0.000000,-3.000000,1.505885,-0.031225,-538.321350,sysid
