sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
20908000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004557,-0.003357,10.948496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024791,-0.010630,0.010992,0.040900,-0.008521,0.002378,-0.050009,0.031658,-0.002124,0.079273,-0.000229,-0.000517,0.079273,-0.001279,0.000781,-0.000077,-0.000229,-0.000517,0.000000,-0.000003,-0.000006,0.000000,-2.833832,-6.408258,0.000000,-2.833832,-6.408258,0.000000,-0.004799,9273.277173,9258.734800,192.195258,170.354715,10.000000,50.404221,48.718582,42.465958,50.411224,5.040606,4.874980,-4.279153,-5.024787,50.406057,48.749800,42.791532,50.247870,0.021720,0.020316,0.015653,0.021584
20916000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004563,-0.003369,10.960520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025115,-0.010697,0.011009,0.040489,-0.008264,0.002363,-0.051447,0.032091,-0.001777,0.079279,-0.000230,-0.000525,0.079279,-0.001308,0.000810,-0.000076,-0.000230,-0.000525,0.000000,-0.000003,-0.000007,0.000000,-2.855702,-6.505603,0.000000,-2.855702,-6.505603,0.000000,-0.004778,9273.966699,9261.481223,192.186417,170.354715,10.000000,50.399704,48.727005,42.294937,50.578339,5.040212,4.874471,-4.268809,-5.035150,50.402116,48.744712,42.688092,50.351498,0.021717,0.020312,0.015578,0.021673
20924000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004569,-0.003381,10.972546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025435,-0.010761,0.011026,0.040067,-0.007998,0.002350,-0.052692,0.033225,-0.001725,0.079299,-0.000232,-0.000532,0.079299,-0.001344,0.000836,-0.000076,-0.000232,-0.000532,0.000000,-0.000003,-0.000007,0.000000,-2.877297,-6.602574,0.000000,-2.877297,-6.602574,0.000000,-0.004766,9276.249175,9261.698539,192.191377,170.354715,10.000000,50.533478,48.608688,42.307266,50.550537,5.042043,4.873071,-4.257649,-5.046375,50.420426,48.730710,42.576487,50.463754,0.021732,0.020300,0.015497,0.021770
20932000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004575,-0.003393,10.984574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025752,-0.010824,0.011043,0.039634,-0.007725,0.002332,-0.054152,0.034228,-0.002136,0.079294,-0.000234,-0.000540,0.079294,-0.001370,0.000836,-0.000077,-0.000234,-0.000540,-0.000000,-0.000003,-0.000007,-0.000000,-2.897960,-6.697992,-0.000000,-2.897960,-6.697992,-0.000000,-0.004810,9275.683594,9261.481226,192.173932,170.354715,10.000000,50.556610,48.591232,42.324707,50.527435,5.047500,4.869726,-4.250838,-5.049329,50.474999,48.697258,42.508385,50.493290,0.021779,0.020272,0.015447,0.021795
20940000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004580,-0.003405,10.996605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026066,-0.010884,0.011060,0.039191,-0.007450,0.002315,-0.055292,0.034320,-0.002133,0.079293,-0.000235,-0.000548,0.079293,-0.001394,0.000836,-0.000077,-0.000235,-0.000548,-0.000000,-0.000003,-0.000007,-0.000000,-2.918058,-6.792651,-0.000000,-2.918058,-6.792651,-0.000000,-0.004837,9275.535472,9263.741609,192.161673,170.354715,10.000000,50.608368,48.545761,42.199936,50.645920,5.052223,4.866371,-4.244809,-5.052765,50.522227,48.663713,42.448088,50.527645,0.021820,0.020244,0.015403,0.021825
20948000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004586,-0.003417,11.008638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026375,-0.010942,0.011077,0.038741,-0.007175,0.002300,-0.056359,0.034366,-0.001942,0.079309,-0.000237,-0.000555,0.079309,-0.001426,0.000847,-0.000077,-0.000237,-0.000555,0.000000,-0.000003,-0.000007,0.000000,-2.937809,-6.886945,0.000000,-2.937809,-6.886945,0.000000,-0.004840,9277.391799,9265.949150,192.166145,170.354715,10.000000,50.609283,48.567184,42.065842,50.757690,5.056327,4.863289,-4.236914,-5.060084,50.563268,48.632894,42.369142,50.600842,0.021856,0.020219,0.015346,0.021888
20956000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004592,-0.003429,11.020674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026681,-0.010997,0.011094,0.038279,-0.006897,0.002285,-0.057686,0.034798,-0.001872,0.079324,-0.000238,-0.000563,0.079324,-0.001457,0.000864,-0.000077,-0.000238,-0.000563,0.000000,-0.000003,-0.000007,0.000000,-2.956939,-6.980222,0.000000,-2.956939,-6.980222,0.000000,-0.004839,9279.231882,9267.800416,192.168763,170.354715,10.000000,50.678116,48.509644,41.973907,50.838318,5.059102,4.861267,-4.227918,-5.068589,50.591020,48.612675,42.279177,50.685891,0.021880,0.020202,0.015281,0.021962
20964000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004599,-0.003441,11.032713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026984,-0.011051,0.011111,0.037807,-0.006613,0.002269,-0.059049,0.035469,-0.001925,0.079348,-0.000240,-0.000570,0.079348,-0.001493,0.000879,-0.000077,-0.000240,-0.000570,0.000000,-0.000003,-0.000007,0.000000,-2.975598,-7.072821,0.000000,-2.975598,-7.072821,0.000000,-0.004841,9281.954445,9269.718426,192.178733,170.354715,10.000000,50.727844,48.470856,41.876114,50.925156,5.063222,4.858515,-4.218484,-5.077651,50.632225,48.585154,42.184844,50.776510,0.021915,0.020179,0.015213,0.022040
20972000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004605,-0.003453,11.044753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027282,-0.011102,0.011127,0.037322,-0.006324,0.002253,-0.060559,0.036095,-0.002004,0.079371,-0.000241,-0.000578,0.079371,-0.001531,0.000885,-0.000078,-0.000241,-0.000578,0.000000,-0.000003,-0.000007,0.000000,-2.993662,-7.164509,0.000000,-2.993662,-7.164509,0.000000,-0.004863,9284.707012,9270.794275,192.189332,170.354715,10.000000,50.823395,48.388428,41.837936,50.950211,5.069865,4.854332,-4.209796,-5.084941,50.698648,48.543315,42.097961,50.849409,0.021973,0.020144,0.015150,0.022104
20980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004611,-0.003466,11.056796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027576,-0.011150,0.011144,0.036825,-0.006033,0.002237,-0.062157,0.036382,-0.002097,0.079378,-0.000243,-0.000585,0.079378,-0.001562,0.000890,-0.000078,-0.000243,-0.000585,0.000000,-0.000003,-0.000007,0.000000,-3.010777,-7.254555,0.000000,-3.010777,-7.254555,0.000000,-0.004883,9285.526634,9272.468837,192.182497,170.354715,10.000000,50.785522,48.439880,41.733475,51.041107,5.074935,4.850646,-4.202100,-5.090569,50.749347,48.506463,42.020995,50.905692,0.022017,0.020114,0.015095,0.022153
20988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004617,-0.003478,11.068842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027867,-0.011197,0.011160,0.036317,-0.005740,0.002222,-0.063523,0.036636,-0.001893,0.079388,-0.000244,-0.000592,0.079388,-0.001592,0.000908,-0.000078,-0.000244,-0.000592,0.000000,-0.000003,-0.000007,0.000000,-3.027268,-7.343558,0.000000,-3.027268,-7.343558,0.000000,-0.004876,9286.673077,9274.644595,192.176977,170.354715,10.000000,50.806213,48.434204,41.618958,51.140625,5.076878,4.848794,-4.193041,-5.098984,50.768783,48.487945,41.930413,50.989836,0.022034,0.020098,0.015030,0.022226
20996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004623,-0.003491,11.080890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028153,-0.011241,0.011177,0.035798,-0.005441,0.002206,-0.064791,0.037364,-0.001880,0.079392,-0.000245,-0.000599,0.079392,-0.001618,0.000928,-0.000078,-0.000245,-0.000599,0.000000,-0.000003,-0.000007,0.000000,-3.043029,-7.431237,0.000000,-3.043029,-7.431237,0.000000,-0.004875,9287.149386,9275.659067,192.165157,170.354715,10.000000,50.782822,48.475647,41.555008,51.186493,5.077879,4.847887,-4.184064,-5.106686,50.778786,48.478873,41.840642,51.066857,0.022042,0.020091,0.014965,0.022293
21004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004629,-0.003504,11.092941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028435,-0.011282,0.011193,0.035271,-0.005135,0.002191,-0.065915,0.038211,-0.001985,0.079400,-0.000247,-0.000606,0.079400,-0.001643,0.000941,-0.000078,-0.000247,-0.000606,0.000000,-0.000003,-0.000008,0.000000,-3.058239,-7.518015,0.000000,-3.058239,-7.518015,0.000000,-0.004892,9288.053367,9276.731434,192.158627,170.354715,10.000000,50.990082,48.275803,41.551285,51.182816,5.080691,4.846460,-4.175924,-5.112786,50.806915,48.464604,41.759244,51.127864,0.022067,0.020079,0.014907,0.022346
21012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004636,-0.003516,11.104994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028713,-0.011321,0.011210,0.034735,-0.004826,0.002173,-0.067065,0.038682,-0.002260,0.079421,-0.000248,-0.000613,0.079421,-0.001678,0.000935,-0.000079,-0.000248,-0.000613,0.000000,-0.000003,-0.000008,0.000000,-3.073047,-7.604404,0.000000,-3.073047,-7.604404,0.000000,-0.004936,9290.606112,9279.479843,192.169338,170.354715,10.000000,50.922745,48.351959,41.390060,51.335220,5.089380,4.841328,-4.169393,-5.116832,50.893804,48.413279,41.693931,51.168323,0.022142,0.020037,0.014861,0.022382
21020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004642,-0.003529,11.117049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028986,-0.011358,0.011226,0.034186,-0.004517,0.002158,-0.068518,0.038628,-0.001839,0.079441,-0.000249,-0.000620,0.079441,-0.001710,0.000961,-0.000079,-0.000249,-0.000620,0.000000,-0.000003,-0.000008,0.000000,-3.087034,-7.689296,0.000000,-3.087034,-7.689296,0.000000,-0.004909,9292.940060,9282.647019,192.172820,170.354715,10.000000,50.946091,48.339767,41.235779,51.478348,5.090080,4.840133,-4.159399,-5.127669,50.900801,48.401333,41.593993,51.276693,0.022148,0.020027,0.014790,0.022477
21028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004648,-0.003542,11.129107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029255,-0.011392,0.011242,0.033627,-0.004200,0.002143,-0.069926,0.039568,-0.001841,0.079460,-0.000250,-0.000627,0.079460,-0.001743,0.000976,-0.000079,-0.000250,-0.000627,0.000000,-0.000003,-0.000008,0.000000,-3.100377,-7.773036,0.000000,-3.100377,-7.773036,0.000000,-0.004912,9295.135101,9280.853043,192.175572,170.354715,10.000000,51.015488,48.277954,41.340256,51.366287,5.093645,4.837738,-4.150184,-5.135989,50.936455,48.377385,41.501839,51.359894,0.022179,0.020007,0.014724,0.022550
21036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004655,-0.003555,11.141168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029519,-0.011424,0.011258,0.033057,-0.003879,0.002126,-0.071268,0.040199,-0.002193,0.079446,-0.000251,-0.000633,0.079446,-0.001761,0.000971,-0.000079,-0.000251,-0.000633,0.000000,-0.000003,-0.000008,0.000000,-3.112489,-7.854433,0.000000,-3.112489,-7.854433,0.000000,-0.004954,9293.470391,9282.949170,192.149026,170.354715,10.000000,51.097183,48.205582,41.256378,51.440842,5.098121,4.834687,-4.145554,-5.136541,50.981206,48.346873,41.455536,51.365411,0.022218,0.019982,0.014691,0.022555
21044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004661,-0.003569,11.153230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029779,-0.011453,0.011274,0.032479,-0.003558,0.002109,-0.072174,0.040087,-0.002081,0.079471,-0.000252,-0.000640,0.079471,-0.001794,0.000975,-0.000079,-0.000252,-0.000640,-0.000000,-0.000003,-0.000008,-0.000000,-3.124526,-7.936170,-0.000000,-3.124526,-7.936170,-0.000000,-0.004966,9296.419939,9286.661053,192.161976,170.354715,10.000000,51.151810,48.156372,41.090805,51.600998,5.104084,4.830605,-4.138470,-5.143039,51.040843,48.306048,41.384696,51.430389,0.022270,0.019948,0.014641,0.022612
21052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004668,-0.003582,11.165296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030034,-0.011479,0.011290,0.031891,-0.003236,0.002094,-0.073578,0.040236,-0.001909,0.079500,-0.000253,-0.000646,0.079500,-0.001832,0.000983,-0.000079,-0.000253,-0.000646,-0.000000,-0.000003,-0.000008,-0.000000,-3.135886,-8.016772,-0.000000,-3.135886,-8.016772,-0.000000,-0.004965,9299.841811,9287.570486,192.176832,170.354715,10.000000,51.169708,48.148315,41.049637,51.632339,5.109817,4.826293,-4.130256,-5.151318,51.098166,48.262934,41.302555,51.513177,0.022321,0.019912,0.014583,0.022685
21060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004674,-0.003595,11.177364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030284,-0.011503,0.011306,0.031290,-0.002912,0.002078,-0.075157,0.040586,-0.001891,0.079517,-0.000254,-0.000653,0.079517,-0.001864,0.000998,-0.000079,-0.000254,-0.000653,-0.000000,-0.000003,-0.000008,-0.000000,-3.146274,-8.095503,-0.000000,-3.146274,-8.095503,-0.000000,-0.004954,9301.785314,9290.963932,192.177078,170.354715,10.000000,51.100998,48.232620,40.867905,51.798462,5.112746,4.823516,-4.121706,-5.159740,51.127459,48.235160,41.217061,51.597398,0.022346,0.019889,0.014523,0.022759
21068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004681,-0.003609,11.189434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030529,-0.011524,0.011322,0.030677,-0.002582,0.002065,-0.076526,0.041257,-0.001742,0.079531,-0.000254,-0.000659,0.079531,-0.001890,0.001027,-0.000079,-0.000254,-0.000659,-0.000000,-0.000003,-0.000008,-0.000000,-3.155883,-8.172709,-0.000000,-3.155883,-8.172709,-0.000000,-0.004930,9303.405309,9292.030750,192.172582,170.354715,10.000000,51.176422,48.168610,40.835617,51.819321,5.111939,4.823761,-4.111723,-5.169835,51.119394,48.237610,41.117227,51.698351,0.022339,0.019891,0.014452,0.022848
21076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004687,-0.003622,11.201506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030769,-0.011542,0.011338,0.030056,-0.002243,0.002048,-0.077706,0.042363,-0.002021,0.079545,-0.000255,-0.000665,0.079545,-0.001920,0.001031,-0.000079,-0.000255,-0.000665,0.000000,-0.000003,-0.000008,0.000000,-3.164862,-8.248802,0.000000,-3.164862,-8.248802,0.000000,-0.004956,9305.087260,9292.376694,192.171701,170.354715,10.000000,51.354126,47.987625,40.872665,51.785553,5.117403,4.820382,-4.104210,-5.175174,51.174035,48.203824,41.042103,51.751740,0.022387,0.019864,0.014400,0.022895
21084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004694,-0.003636,11.213582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031005,-0.011558,0.011353,0.029424,-0.001902,0.002030,-0.078996,0.042572,-0.002245,0.079563,-0.000256,-0.000671,0.079563,-0.001955,0.001018,-0.000080,-0.000256,-0.000671,0.000000,-0.000003,-0.000008,0.000000,-3.173159,-8.323893,0.000000,-3.173159,-8.323893,0.000000,-0.004996,9307.194138,9294.418413,192.177546,170.354715,10.000000,51.385788,47.951874,40.791199,51.871140,5.126833,4.813906,-4.098913,-5.178102,51.268333,48.139058,40.989134,51.781020,0.022469,0.019810,0.014363,0.022921
21092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004701,-0.003650,11.225659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031235,-0.011571,0.011369,0.028780,-0.001565,0.002015,-0.080454,0.042146,-0.001950,0.079565,-0.000256,-0.000677,0.079565,-0.001981,0.001022,-0.000080,-0.000256,-0.000677,0.000000,-0.000003,-0.000008,0.000000,-3.180321,-8.396790,0.000000,-3.180321,-8.396790,0.000000,-0.004991,9307.440456,9294.391564,192.165025,170.354715,10.000000,51.277328,48.065613,40.758057,51.898987,5.130413,4.809888,-4.092992,-5.183210,51.304128,48.098880,40.929919,51.832099,0.022501,0.019777,0.014321,0.022966
21100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004707,-0.003664,11.237739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031459,-0.011581,0.011385,0.028128,-0.001227,0.002001,-0.081557,0.042285,-0.001775,0.079554,-0.000257,-0.000683,0.079554,-0.001996,0.001035,-0.000080,-0.000257,-0.000683,0.000000,-0.000003,-0.000008,0.000000,-3.186485,-8.467658,0.000000,-3.186485,-8.467658,0.000000,-0.004975,9306.083524,9297.857921,192.139472,170.354715,10.000000,51.299103,48.053818,40.607269,52.039795,5.129916,4.808791,-4.087490,-5.187750,51.299160,48.087906,40.874904,51.877503,0.022496,0.019768,0.014283,0.023007
21108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004714,-0.003678,11.249822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031679,-0.011589,0.011400,0.027470,-0.000884,0.001987,-0.082268,0.042868,-0.001725,0.079571,-0.000257,-0.000689,0.079571,-0.002022,0.001054,-0.000079,-0.000257,-0.000689,-0.000000,-0.000003,-0.000009,-0.000000,-3.192382,-8.538236,-0.000000,-3.192382,-8.538236,-0.000000,-0.004953,9308.043585,9298.950000,192.140794,170.354715,10.000000,51.397766,47.966812,40.584305,52.051117,5.130776,4.807501,-4.079666,-5.196136,51.307763,48.075009,40.796662,51.961361,0.022504,0.019758,0.014228,0.023081
21116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004721,-0.003692,11.261907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031893,-0.011594,0.011416,0.026803,-0.000535,0.001971,-0.083321,0.043571,-0.001950,0.079591,-0.000258,-0.000694,0.079591,-0.002050,0.001060,-0.000079,-0.000258,-0.000694,0.000000,-0.000003,-0.000009,0.000000,-3.197610,-8.607635,0.000000,-3.197610,-8.607635,0.000000,-0.004961,9310.402628,9300.635630,192.147121,170.354715,10.000000,51.421875,47.943634,40.517975,52.116486,5.135293,4.804407,-4.072908,-5.202103,51.352932,48.044075,40.729084,52.021030,0.022544,0.019732,0.014181,0.023134
21124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004728,-0.003706,11.273994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032102,-0.011596,0.011432,0.026127,-0.000184,0.001956,-0.084509,0.043888,-0.001960,0.079590,-0.000258,-0.000700,0.079590,-0.002070,0.001062,-0.000080,-0.000258,-0.000700,0.000000,-0.000003,-0.000009,0.000000,-3.201703,-8.674713,0.000000,-3.201703,-8.674713,0.000000,-0.004974,9310.376133,9300.309722,192.133953,170.354715,10.000000,51.421387,47.952042,40.529053,52.097488,5.138564,4.801689,-4.067748,-5.205395,51.385639,48.016887,40.677480,52.053947,0.022572,0.019710,0.014145,0.023163
21132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004735,-0.003721,11.286084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032305,-0.011595,0.011447,0.025444,0.000168,0.001940,-0.085387,0.044038,-0.001932,0.079603,-0.000258,-0.000705,0.079603,-0.002093,0.001072,-0.000079,-0.000258,-0.000705,-0.000000,-0.000003,-0.000009,-0.000000,-3.205197,-8.740811,-0.000000,-3.205197,-8.740811,-0.000000,-0.004969,9311.824517,9305.947936,192.133064,170.354715,10.000000,51.491638,47.887360,40.308914,52.312057,5.140880,4.799645,-4.061600,-5.211182,51.408797,47.996453,40.615998,52.111815,0.022593,0.019693,0.014102,0.023215
