timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
25780000,-5.455637,-0.584140,-3.197336,-0.402179,0.955828,-98.696312,px4_default
25800000,-5.428091,-0.634104,-3.193638,-0.434617,0.950046,-98.991013,px4_default
25820000,-5.397708,-0.683904,-3.189633,-0.456166,0.945910,-99.187775,px4_default
25840000,-5.365730,-0.733610,-3.185454,-0.488187,0.939313,-99.483299,px4_default
25860000,-5.330876,-0.783107,-3.180993,-0.509375,0.934649,-99.680595,px4_default
25880000,-5.294541,-0.832497,-3.176386,-0.540908,0.927254,-99.976952,px4_default
25900000,-5.255298,-0.881630,-3.171520,-0.561667,0.922115,-100.174812,px4_default
25920000,-5.214687,-0.930643,-3.166534,-0.592558,0.914037,-100.472038,px4_default
25940000,-5.171156,-0.979350,-3.161288,-0.612937,0.908414,-100.670471,px4_default
25960000,-5.126376,-1.027927,-3.155931,-0.643192,0.899620,-100.968597,px4_default
25980000,-5.078661,-1.076137,-3.150343,-0.663185,0.893506,-101.167641,px4_default
26000000,-5.029807,-1.124205,-3.144665,-0.692747,0.884001,-101.466667,px4_default
26020000,-4.978003,-1.171829,-3.138817,-0.712231,0.877437,-101.666290,px4_default
26040000,-4.925162,-1.219298,-3.132909,-0.741115,0.867253,-101.966118,px4_default
26060000,-4.869377,-1.266245,-3.126863,-0.760078,0.860278,-102.166275,px4_default
26080000,-4.812662,-1.313028,-3.120773,-0.788267,0.849433,-102.466888,px4_default
26100000,-4.753012,-1.359207,-3.114580,-0.806778,0.842029,-102.667496,px4_default
26120000,-4.692535,-1.405216,-3.108357,-0.834229,0.830582,-102.968765,px4_default
26140000,-4.629141,-1.450538,-3.102065,-0.852287,0.822750,-103.169830,px4_default
26160000,-4.565018,-1.495687,-3.095756,-0.879006,0.810705,-103.471771,px4_default
26180000,-4.498000,-1.540062,-3.089413,-0.896592,0.802461,-103.673309,px4_default
26200000,-4.430346,-1.584267,-3.083063,-0.922535,0.789818,-103.975929,px4_default
26220000,-4.359827,-1.627607,-3.076714,-0.939568,0.781172,-104.177933,px4_default
26240000,-4.288762,-1.670782,-3.070365,-0.964715,0.767888,-104.481300,px4_default
26260000,-4.214867,-1.712999,-3.064051,-0.981182,0.758827,-104.683777,px4_default
26280000,-4.140512,-1.755061,-3.057744,-1.005488,0.744924,-104.987877,px4_default
26300000,-4.063368,-1.796070,-3.051506,-1.021393,0.735455,-105.190865,px4_default
26320000,-3.985844,-1.836935,-3.045279,-1.044772,0.720934,-105.495712,px4_default
26340000,-3.905580,-1.876649,-3.039154,-1.060076,0.711055,-105.699188,px4_default
26360000,-3.825011,-1.916235,-3.033042,-1.082506,0.695923,-106.004723,px4_default
26380000,-3.741758,-1.954569,-3.027067,-1.097156,0.685646,-106.208633,px4_default
26400000,-3.658270,-1.992795,-3.021103,-1.118526,0.669923,-106.514809,px4_default
26420000,-3.572159,-2.029665,-3.015310,-1.132421,0.659275,-106.719139,px4_default
26440000,-3.485880,-2.066450,-3.009527,-1.152732,0.643062,-107.025948,px4_default
26460000,-3.397046,-2.101773,-3.003946,-1.165845,0.632122,-107.230682,px4_default
26480000,-3.308105,-2.137036,-2.998374,-1.185045,0.615512,-107.538109,px4_default
26500000,-3.216683,-2.170731,-2.993033,-1.197483,0.604324,-107.743271,px4_default
26520000,-3.125210,-2.204394,-2.987698,-1.215587,0.587355,-108.051346,px4_default
26540000,-3.031339,-2.236379,-2.982625,-1.227338,0.575918,-108.256943,px4_default
26560000,-2.937422,-2.268329,-2.977557,-1.244329,0.558612,-108.565689,px4_default
26580000,-2.841286,-2.298559,-2.972768,-1.255305,0.546955,-108.771713,px4_default
26600000,-2.745064,-2.328717,-2.967991,-1.271241,0.529300,-109.081047,px4_default
26620000,-2.646799,-2.357116,-2.963506,-1.281515,0.517413,-109.287437,px4_default
26640000,-2.548415,-2.385401,-2.959041,-1.296405,0.499416,-109.597290,px4_default
26660000,-2.448158,-2.411896,-2.954879,-1.305903,0.487294,-109.804031,px4_default
26680000,-2.347754,-2.438231,-2.950743,-1.319692,0.468963,-110.114410,px4_default
26700000,-2.245645,-2.462747,-2.946919,-1.328545,0.456635,-110.321495,px4_default
26720000,-2.143338,-2.487062,-2.943128,-1.341302,0.438047,-110.632362,px4_default
26740000,-2.039255,-2.509583,-2.939645,-1.349498,0.425590,-110.839775,px4_default
26760000,-1.935008,-2.531831,-2.936208,-1.361202,0.406822,-111.151138,px4_default
26780000,-1.829618,-2.552171,-2.933094,-1.368682,0.394254,-111.358879,px4_default
26800000,-1.724021,-2.572194,-2.930034,-1.379416,0.375324,-111.670723,px4_default
26820000,-1.617205,-2.590341,-2.927290,-1.386181,0.362681,-111.878754,px4_default
26840000,-1.510178,-2.608115,-2.924608,-1.395871,0.343638,-112.191017,px4_default
26860000,-1.402081,-2.623999,-2.922239,-1.401996,0.330888,-112.399330,px4_default
26880000,-1.293774,-2.639452,-2.919940,-1.410719,0.311709,-112.712006,px4_default
26900000,-1.184542,-2.653005,-2.917950,-1.416194,0.298891,-112.920570,px4_default
26920000,-1.075111,-2.666073,-2.916015,-1.423874,0.279607,-113.233597,px4_default
26940000,-0.964905,-2.677260,-2.914298,-1.428674,0.266724,-113.442421,px4_default
26960000,-0.854520,-2.687906,-2.912644,-1.435305,0.247329,-113.755814,px4_default
26980000,-0.743520,-2.696688,-2.911208,-1.439393,0.234379,-113.964882,px4_default
27000000,-0.632374,-2.704871,-2.909871,-1.445026,0.214928,-114.278709,px4_default
27020000,-0.520778,-2.711204,-2.908838,-1.448393,0.201934,-114.488075,px4_default
27040000,-0.409081,-2.716886,-2.907914,-1.452969,0.182449,-114.802383,px4_default
27060000,-0.297103,-2.720759,-2.907294,-1.455676,0.169467,-115.012077,px4_default
27080000,-0.185077,-2.723929,-2.906793,-1.459234,0.150031,-115.326859,px4_default
27100000,-0.072931,-2.725333,-2.906590,-1.461286,0.137093,-115.536896,px4_default
27120000,0.039201,-2.725980,-2.906513,-1.463813,0.117748,-115.852173,px4_default
27140000,0.151301,-2.724905,-2.906726,-1.465192,0.104871,-116.062561,px4_default
27160000,0.263316,-2.723020,-2.907071,-1.466650,0.085579,-116.378342,px4_default
27180000,0.375157,-2.719455,-2.907693,-1.467282,0.072737,-116.589027,px4_default
27200000,0.486835,-2.715030,-2.908442,-1.467722,0.053509,-116.905319,px4_default
27220000,0.598205,-2.708974,-2.909436,-1.467611,0.040748,-117.116325,px4_default
27240000,0.709331,-2.702020,-2.910522,-1.466929,0.021656,-117.433105,px4_default
27260000,0.820035,-2.693505,-2.911771,-1.466098,0.008961,-117.644447,px4_default
27280000,0.930416,-2.684053,-2.913126,-1.464313,-0.010048,-117.961708,px4_default
27300000,1.040282,-2.673106,-2.914649,-1.462789,-0.022683,-118.173409,px4_default
27320000,1.149745,-2.661187,-2.916326,-1.459940,-0.041612,-118.491196,px4_default
27340000,1.258618,-2.647840,-2.918226,-1.457689,-0.054205,-118.703239,px4_default
27360000,1.367007,-2.633503,-2.920286,-1.453787,-0.073047,-119.021561,px4_default
27380000,1.474744,-2.617824,-2.922564,-1.450788,-0.085608,-119.233925,px4_default
27400000,1.581913,-2.601137,-2.925008,-1.445819,-0.104344,-119.552811,px4_default
27420000,1.688372,-2.583194,-2.927660,-1.442127,-0.116820,-119.765526,px4_default
27440000,1.794174,-2.564230,-2.930485,-1.436076,-0.135455,-120.084892,px4_default
27460000,1.899217,-2.544092,-2.933508,-1.431677,-0.147849,-120.297981,px4_default
27480000,2.003505,-2.522922,-2.936707,-1.424525,-0.166401,-120.617867,px4_default
27500000,2.106992,-2.500658,-2.940094,-1.419417,-0.178710,-120.831314,px4_default
27520000,2.209624,-2.477356,-2.943659,-1.411198,-0.197180,-121.151680,px4_default
27540000,2.311417,-2.453037,-2.947400,-1.405384,-0.209429,-121.365448,px4_default
27560000,2.412249,-2.427678,-2.951320,-1.396158,-0.227703,-121.686409,px4_default
27580000,2.512211,-2.401377,-2.955403,-1.389663,-0.239865,-121.900543,px4_default
27600000,2.611102,-2.374035,-2.959666,-1.379433,-0.257977,-122.222061,px4_default
27620000,2.709098,-2.345825,-2.964077,-1.372281,-0.269987,-122.436600,px4_default
27640000,2.805907,-2.316578,-2.968665,-1.361060,-0.287915,-122.758705,px4_default
27660000,2.901802,-2.286532,-2.973388,-1.353256,-0.299777,-122.973656,px4_default
27680000,2.996391,-2.255458,-2.978283,-1.341088,-0.317483,-123.296341,px4_default
27700000,3.090053,-2.223653,-2.983299,-1.332660,-0.329192,-123.511665,px4_default
27720000,3.182283,-2.190830,-2.988480,-1.319575,-0.346691,-123.834877,px4_default
27740000,3.273580,-2.157341,-2.993767,-1.310537,-0.358269,-124.050522,px4_default
27760000,3.363316,-2.122849,-2.999210,-1.296507,-0.375495,-124.374268,px4_default
27780000,3.452117,-2.087754,-3.004746,-1.286825,-0.386949,-124.590233,px4_default
27800000,3.539224,-2.051674,-3.010425,-1.271807,-0.403955,-124.914505,px4_default
27820000,3.625400,-2.015051,-3.016183,-1.261456,-0.415206,-125.130882,px4_default
27840000,3.709745,-1.977464,-3.022070,-1.245436,-0.431958,-125.455742,px4_default
27860000,3.793169,-1.939392,-3.028021,-1.234432,-0.443004,-125.672531,px4_default
27880000,3.874620,-1.900381,-3.034085,-1.217423,-0.459494,-125.997940,px4_default
27900000,3.955164,-1.860939,-3.040200,-1.205767,-0.470385,-126.215073,px4_default
27920000,4.033592,-1.820589,-3.046406,-1.187807,-0.486559,-126.541069,px4_default
27940000,4.111132,-1.779858,-3.052651,-1.175531,-0.497228,-126.758583,px4_default
27960000,4.186406,-1.738251,-3.058965,-1.156662,-0.513052,-127.085136,px4_default
27980000,4.260819,-1.696312,-3.065306,-1.143794,-0.523519,-127.302971,px4_default
28000000,4.332812,-1.653535,-3.071689,-1.124024,-0.538988,-127.630035,px4_default
28020000,4.403976,-1.610470,-3.078088,-1.110533,-0.549178,-127.848244,px4_default
28040000,4.472562,-1.566608,-3.084500,-1.089818,-0.564230,-128.175842,px4_default
28060000,4.540356,-1.522500,-3.090917,-1.075698,-0.574087,-128.394440,px4_default
28080000,4.605410,-1.477638,-3.097315,-1.054034,-0.588676,-128.722641,px4_default
28100000,4.669715,-1.432571,-3.103708,-1.039286,-0.598236,-128.941650,px4_default
28120000,4.731115,-1.386797,-3.110046,-1.016713,-0.612323,-129.270493,px4_default
28140000,4.791813,-1.340853,-3.116371,-1.001385,-0.621583,-129.489929,px4_default
28160000,4.849439,-1.294256,-3.122601,-0.977978,-0.635192,-129.819443,px4_default
28180000,4.906413,-1.247520,-3.128811,-0.962109,-0.644100,-130.039352,px4_default
28200000,4.960144,-1.200187,-3.134883,-0.937927,-0.657168,-130.369537,px4_default
28220000,5.013280,-1.152744,-3.140930,-0.921577,-0.665699,-130.589859,px4_default
28240000,5.062999,-1.104764,-3.146791,-0.896713,-0.678228,-130.920654,px4_default
28260000,5.112185,-1.056700,-3.152624,-0.879896,-0.686379,-131.141388,px4_default
28280000,5.157774,-1.008163,-3.158223,-0.854360,-0.698363,-131.472778,px4_default
28300000,5.202897,-0.959564,-3.163790,-0.837112,-0.706162,-131.693909,px4_default
28320000,5.244267,-0.910560,-3.169030,-0.810915,-0.717569,-132.025909,px4_default
28340000,5.285242,-0.861514,-3.174236,-0.793209,-0.725009,-132.247406,px4_default
28360000,5.322380,-0.812005,-3.179070,-0.766334,-0.735842,-132.580002,px4_default
28380000,5.359206,-0.762458,-3.183874,-0.748222,-0.742858,-132.801926,px4_default
28400000,5.391814,-0.712729,-3.188270,-0.720773,-0.753090,-133.135101,px4_default
28420000,5.424200,-0.662989,-3.192644,-0.702279,-0.759689,-133.357452,px4_default
28440000,5.452295,-0.612997,-3.196564,-0.674314,-0.769342,-133.691269,px4_default
28460000,5.480258,-0.562996,-3.200469,-0.655474,-0.775526,-133.914093,px4_default
28480000,5.503767,-0.512792,-3.203865,-0.627041,-0.784555,-134.248611,px4_default
28500000,5.527186,-0.462584,-3.207249,-0.607943,-0.790357,-134.471848,px4_default
28520000,5.546094,-0.412225,-3.210060,-0.579092,-0.798723,-134.807098,px4_default
28540000,5.564865,-0.361864,-3.212850,-0.559769,-0.804116,-135.030823,px4_default
28560000,5.579203,-0.311417,-3.214970,-0.530572,-0.811840,-135.366821,px4_default
28580000,5.593310,-0.260967,-3.217055,-0.510999,-0.816774,-135.591080,px4_default
28600000,5.603036,-0.210477,-3.218479,-0.481486,-0.823858,-135.927902,px4_default
28620000,5.612436,-0.159986,-3.219858,-0.461694,-0.828331,-136.152740,px4_default
28640000,5.617495,-0.109477,-3.220656,-0.431941,-0.834792,-136.490433,px4_default
28660000,5.622133,-0.058968,-3.221400,-0.412017,-0.838884,-136.715866,px4_default
28680000,5.622514,-0.008457,-3.221587,-0.382015,-0.844692,-137.054474,px4_default
28700000,5.622380,0.042053,-3.221708,-0.361946,-0.848452,-137.280533,px4_default
28720000,5.618083,0.092551,-3.221285,-0.331707,-0.853635,-137.620087,px4_default
28740000,5.613179,0.143045,-3.220782,-0.311529,-0.856963,-137.846756,px4_default
28760000,5.604208,0.193513,-3.219742,-0.281189,-0.861576,-138.187210,px4_default
28780000,5.594544,0.243975,-3.218598,-0.260945,-0.864458,-138.414474,px4_default
28800000,5.580956,0.294397,-3.216864,-0.230619,-0.868444,-138.755783,px4_default
28820000,5.566589,0.344804,-3.215009,-0.210398,-0.870829,-138.983627,px4_default
28840000,5.548428,0.395141,-3.212565,-0.180168,-0.874137,-139.325821,px4_default
28860000,5.529398,0.445450,-3.210007,-0.160051,-0.876081,-139.554276,px4_default
28880000,5.506667,0.495644,-3.206967,-0.129944,-0.878606,-139.897400,px4_default
28900000,5.482988,0.545797,-3.203815,-0.109971,-0.880067,-140.126480,px4_default
28920000,5.455743,0.595798,-3.200243,-0.080089,-0.881815,-140.470581,px4_default
28940000,5.427476,0.645742,-3.196559,-0.060272,-0.882711,-140.700302,px4_default
28960000,5.395790,0.695497,-3.192497,-0.030718,-0.883639,-141.045395,px4_default
28980000,5.363012,0.745174,-3.188328,-0.011091,-0.883960,-141.275757,px4_default
29000000,5.326958,0.794623,-3.183833,0.018160,-0.884020,-141.621750,px4_default
29020000,5.289747,0.843973,-3.179232,0.037568,-0.883763,-141.852707,px4_default
29040000,5.249409,0.893056,-3.174345,0.066415,-0.883023,-142.199570,px4_default
29060000,5.207859,0.942014,-3.169348,0.085514,-0.882268,-142.431091,px4_default
29080000,5.163339,0.990670,-3.164085,0.113952,-0.880741,-142.778778,px4_default
29100000,5.117552,1.039168,-3.158723,0.132718,-0.879498,-143.010803,px4_default
29120000,5.068944,1.087319,-3.153140,0.160671,-0.877205,-143.359268,px4_default
29140000,5.019015,1.135273,-3.147478,0.179131,-0.875413,-143.591827,px4_default
29160000,4.966406,1.182829,-3.141656,0.206550,-0.872348,-143.941086,px4_default
29180000,4.912436,1.230145,-3.135768,0.224676,-0.870032,-144.174194,px4_default
29200000,4.855936,1.277018,-3.129756,0.251523,-0.866196,-144.524261,px4_default
29220000,4.798037,1.323606,-3.123692,0.269249,-0.863380,-144.757919,px4_default
29240000,4.737757,1.369708,-3.117537,0.295565,-0.858776,-145.108841,px4_default
29260000,4.676046,1.415476,-3.111345,0.312911,-0.855435,-145.343033,px4_default
29280000,4.612098,1.460722,-3.105094,0.338621,-0.850025,-145.694687,px4_default
29300000,4.546693,1.505580,-3.098822,0.355497,-0.846192,-145.929352,px4_default
29320000,4.479191,1.549882,-3.092520,0.380514,-0.840064,-146.281723,px4_default
29340000,4.410213,1.593742,-3.086213,0.396964,-0.835754,-146.516876,px4_default
29360000,4.339274,1.637016,-3.079900,0.421289,-0.828949,-146.869934,px4_default
29380000,4.266844,1.679789,-3.073601,0.437287,-0.824168,-147.105545,px4_default
29400000,4.192588,1.721949,-3.067318,0.460857,-0.816687,-147.459305,px4_default
29420000,4.116830,1.763548,-3.061066,0.476311,-0.811473,-147.695389,px4_default
29440000,4.039377,1.804512,-3.054851,0.499094,-0.803321,-148.049896,px4_default
29460000,3.960418,1.844849,-3.048685,0.513947,-0.797712,-148.286453,px4_default
29480000,3.879890,1.884534,-3.042573,0.535823,-0.788976,-148.641647,px4_default
29500000,3.797858,1.923524,-3.036530,0.550091,-0.782965,-148.878677,px4_default
29520000,3.714379,1.961848,-3.030554,0.571075,-0.773642,-149.234543,px4_default
29540000,3.629404,1.999406,-3.024667,0.584741,-0.767252,-149.472000,px4_default
29560000,3.543101,2.036286,-3.018860,0.604740,-0.757399,-149.828476,px4_default
29580000,3.455315,2.072329,-3.013160,0.617781,-0.750639,-150.066330,px4_default
29600000,3.366316,2.107687,-3.007550,0.636784,-0.740244,-150.423401,px4_default
29620000,3.275853,2.142131,-3.002069,0.649134,-0.733133,-150.661652,px4_default
29640000,3.184287,2.175886,-2.996684,0.667179,-0.722206,-151.019318,px4_default
29660000,3.091284,2.208649,-2.991446,0.678835,-0.714727,-151.257965,px4_default
29680000,2.997283,2.240724,-2.986311,0.695861,-0.703242,-151.616257,px4_default
29700000,2.901878,2.271726,-2.981342,0.706865,-0.695412,-151.855286,px4_default
29720000,2.805576,2.302043,-2.976480,0.722882,-0.683395,-152.214111,px4_default
29740000,2.707908,2.331204,-2.971802,0.733259,-0.675220,-152.453522,px4_default
29760000,2.609440,2.359687,-2.967233,0.748228,-0.662666,-152.812897,px4_default
29780000,2.509653,2.386929,-2.962867,0.757929,-0.654156,-153.052689,px4_default
29800000,2.409156,2.413503,-2.958610,0.771870,-0.641158,-153.412537,px4_default
29820000,2.307392,2.438748,-2.954572,0.780809,-0.632356,-153.652573,px4_default
29840000,2.205006,2.463339,-2.950642,0.793691,-0.618961,-154.012848,px4_default
29860000,2.101412,2.486511,-2.946947,0.801870,-0.609920,-154.253128,px4_default
29880000,1.997277,2.509046,-2.943357,0.813658,-0.596199,-154.613770,px4_default
29900000,1.892001,2.530071,-2.940018,0.821161,-0.586951,-154.854309,px4_default
29920000,1.786259,2.550479,-2.936781,0.831846,-0.572899,-155.215332,px4_default
29940000,1.679451,2.569283,-2.933807,0.838640,-0.563430,-155.456177,px4_default
29960000,1.572247,2.587493,-2.930932,0.848175,-0.549063,-155.817596,px4_default
29980000,1.464056,2.604002,-2.928333,0.854181,-0.539397,-156.058701,px4_default
30000000,1.355536,2.619944,-2.925826,0.862666,-0.524774,-156.420563,px4_default
30020000,1.245902,2.634114,-2.923601,0.867907,-0.514942,-156.661942,px4_default
30040000,1.135935,2.647754,-2.921461,0.875346,-0.500101,-157.024246,px4_default
30060000,1.025387,2.659479,-2.919547,0.879915,-0.490125,-157.265854,px4_default
30080000,0.914688,2.670710,-2.917692,0.886295,-0.475068,-157.628494,px4_default
30100000,0.803314,2.679971,-2.916062,0.890206,-0.464963,-157.870361,px4_default
30120000,0.691785,2.688786,-2.914484,0.895568,-0.449700,-158.233368,px4_default
30140000,0.579730,2.695543,-2.913228,0.898826,-0.439469,-158.475510,px4_default
30160000,0.467570,2.701894,-2.912035,0.903113,-0.424031,-158.838898,px4_default
30180000,0.355054,2.706121,-2.911188,0.905627,-0.413687,-159.081284,px4_default
30200000,0.242477,2.709989,-2.910400,0.908876,-0.398102,-159.445068,px4_default
30220000,0.129724,2.711671,-2.909969,0.910635,-0.387624,-159.687714,px4_default
30240000,0.016946,2.713041,-2.909588,0.912762,-0.371864,-160.051895,px4_default
30260000,-0.095820,2.712162,-2.909571,0.913805,-0.361325,-160.294815,px4_default
30280000,-0.208585,2.711019,-2.909596,0.914810,-0.345467,-160.659439,px4_default
30300000,-0.321139,2.707563,-2.909985,0.915135,-0.334875,-160.902679,px4_default
30320000,-0.433674,2.703892,-2.910408,0.915068,-0.318958,-161.267761,px4_default
30340000,-0.545794,2.697845,-2.911190,0.914681,-0.308336,-161.511307,px4_default
30360000,-0.657885,2.691631,-2.911997,0.913562,-0.292378,-161.876770,px4_default
30380000,-0.769359,2.683017,-2.913034,0.912481,-0.281743,-162.120560,px4_default
30400000,-0.880805,2.674289,-2.914082,0.910355,-0.265802,-162.486465,px4_default
30420000,-0.991446,2.663134,-2.915355,0.908537,-0.255176,-162.730499,px4_default
30440000,-1.102066,2.651916,-2.916635,0.905290,-0.239232,-163.096832,px4_default
30460000,-1.211703,2.638243,-2.918268,0.902752,-0.228589,-163.341217,px4_default
30480000,-1.321318,2.624521,-2.919909,0.898367,-0.212590,-163.708054,px4_default
30500000,-1.429814,2.608432,-2.921901,0.895092,-0.201927,-163.952789,px4_default
30520000,-1.538265,2.592262,-2.923905,0.889618,-0.185883,-164.320145,px4_default
30540000,-1.645478,2.573835,-2.926250,0.885625,-0.175179,-164.565216,px4_default
30560000,-1.752613,2.555283,-2.928615,0.879120,-0.159121,-164.933105,px4_default
30580000,-1.858399,2.534586,-2.931307,0.874434,-0.148410,-165.178513,px4_default
30600000,-1.964066,2.513724,-2.934026,0.866880,-0.132346,-165.546875,px4_default
30620000,-2.068279,2.490824,-2.937058,0.861458,-0.121599,-165.792572,px4_default
30640000,-2.172328,2.467721,-2.940122,0.852811,-0.105533,-166.161362,px4_default
30660000,-2.274825,2.442688,-2.943484,0.846689,-0.094843,-166.407379,px4_default
30680000,-2.377108,2.417417,-2.946882,0.836997,-0.078834,-166.776596,px4_default
30700000,-2.477746,2.390321,-2.950561,0.830202,-0.068207,-167.022903,px4_default
30720000,-2.578115,2.362955,-2.954279,0.819466,-0.052288,-167.392639,px4_default
30740000,-2.676753,2.333867,-2.958258,0.811970,-0.041722,-167.639328,px4_default
30760000,-2.775060,2.304481,-2.962280,0.800218,-0.025953,-168.009628,px4_default
30780000,-2.871560,2.273474,-2.966540,0.792067,-0.015451,-168.256683,px4_default
30800000,-2.967661,2.242143,-2.970847,0.779344,0.000207,-168.627563,px4_default
30820000,-3.061882,2.209290,-2.975368,0.770535,0.010605,-168.875000,px4_default
30840000,-3.155633,2.176091,-2.979937,0.756829,0.026098,-169.246414,px4_default
30860000,-3.247439,2.141467,-2.984696,0.747370,0.036385,-169.494202,px4_default
30880000,-3.338697,2.106477,-2.989501,0.732686,0.051752,-169.866135,px4_default
30900000,-3.427952,2.070157,-2.994473,0.722566,0.061912,-170.114273,px4_default
30920000,-3.516576,2.033456,-2.999488,0.706872,0.077107,-170.486725,px4_default
30940000,-3.603145,1.995516,-3.004643,0.696070,0.087146,-170.735199,px4_default
30960000,-3.688996,1.957183,-3.009837,0.679359,0.102062,-171.108185,px4_default
30980000,-3.772746,1.917701,-3.015145,0.667831,0.111943,-171.357010,px4_default
31000000,-3.855684,1.877816,-3.020486,0.650019,0.126578,-171.730560,px4_default
31020000,-3.936483,1.836870,-3.025914,0.637777,0.136228,-171.979782,px4_default
31040000,-4.016372,1.795515,-3.031366,0.618878,0.150502,-172.353912,px4_default
31060000,-4.094089,1.753183,-3.036878,0.605943,0.159870,-172.603561,px4_default
31080000,-4.170794,1.710441,-3.042404,0.585979,0.173760,-172.978287,px4_default
31100000,-4.245301,1.666804,-3.047961,0.572356,0.182854,-173.228317,px4_default
31120000,-4.318689,1.622757,-3.053520,0.551397,0.196311,-173.603622,px4_default
31140000,-4.389856,1.577895,-3.059083,0.537110,0.205129,-173.854034,px4_default
31160000,-4.459794,1.532627,-3.064632,0.515214,0.218120,-174.229950,px4_default
31180000,-4.527497,1.486621,-3.070158,0.500288,0.226655,-174.480743,px4_default
31200000,-4.593854,1.440217,-3.075652,0.477446,0.239218,-174.857254,px4_default
31220000,-4.657968,1.393149,-3.081094,0.461912,0.247458,-175.108475,px4_default
31240000,-4.720614,1.345694,-3.086484,0.438169,0.259603,-175.485641,px4_default
31260000,-4.781015,1.297646,-3.091795,0.422062,0.267527,-175.737335,px4_default
31280000,-4.839826,1.249225,-3.097030,0.397456,0.279235,-176.115219,px4_default
31300000,-4.896393,1.200281,-3.102159,0.380795,0.286876,-176.367386,px4_default
31320000,-4.951240,1.150982,-3.107187,0.355430,0.298081,-176.745987,px4_default
31340000,-5.003853,1.101224,-3.112082,0.338267,0.305432,-176.998657,px4_default
31360000,-5.054614,1.051134,-3.116846,0.312178,0.316130,-177.377991,px4_default
31380000,-5.103155,1.000648,-3.121454,0.294552,0.323135,-177.631088,px4_default
31400000,-5.149707,0.949855,-3.125897,0.267786,0.333349,-178.011078,px4_default
31420000,-5.194061,0.898725,-3.130158,0.249734,0.339990,-178.264603,px4_default
31440000,-5.236300,0.847318,-3.134197,0.222328,0.349682,-178.645233,px4_default
31460000,-5.276380,0.795630,-3.138009,0.203856,0.355931,-178.899216,px4_default
31480000,-5.314208,0.743689,-3.141564,0.175834,0.365039,-179.280457,px4_default
31500000,-5.349915,0.691511,-3.144877,0.156983,0.370884,-179.534866,px4_default
31520000,-5.383224,0.639099,-3.147921,0.128462,0.379304,-179.916840,px4_default
31540000,-5.414450,0.586484,-3.150730,0.109307,0.384694,-180.171722,px4_default
31560000,-5.443143,0.533657,-3.153233,0.080353,0.392424,-180.554413,px4_default
31580000,-5.469807,0.480659,-3.155490,0.060921,0.397359,-180.809799,px4_default
31600000,-5.493814,0.427472,-3.157384,0.031592,0.404422,-181.193222,px4_default
31620000,-5.515858,0.374146,-3.159010,0.011915,0.408879,-181.449097,px4_default
31640000,-5.535165,0.320582,-3.160198,-0.017742,0.415210,-181.833252,px4_default
31660000,-5.552608,0.266856,-3.161089,-0.037615,0.419169,-182.089615,px4_default
31680000,-5.567132,0.213087,-3.161489,-0.067514,0.424794,-182.474487,px4_default
31700000,-5.579867,0.159293,-3.161588,-0.087518,0.428274,-182.731323,px4_default
31720000,-5.589586,0.105386,-3.161226,-0.117617,0.433079,-183.116974,px4_default
31740000,-5.597609,0.051417,-3.160603,-0.137730,0.436021,-183.374329,px4_default
31760000,-5.602506,-0.002660,-3.159551,-0.167991,0.440000,-183.760788,px4_default
31780000,-5.605793,-0.056792,-3.158278,-0.188203,0.442380,-184.018723,px4_default
31800000,-5.605872,-0.111025,-3.156570,-0.218531,0.445502,-184.406036,px4_default
31820000,-5.604441,-0.165305,-3.154659,-0.238772,0.447274,-184.664536,px4_default
31840000,-5.599751,-0.219679,-3.152266,-0.269084,0.449500,-185.052673,px4_default
31860000,-5.593664,-0.274092,-3.149666,-0.289282,0.450676,-185.311722,px4_default
31880000,-5.584294,-0.328574,-3.146521,-0.319550,0.451973,-185.700745,px4_default
31900000,-5.573648,-0.383083,-3.143163,-0.339694,0.452527,-185.960358,px4_default
31920000,-5.559656,-0.437622,-3.139323,-0.369846,0.452893,-186.350174,px4_default
31940000,-5.544488,-0.492173,-3.135315,-0.389837,0.452798,-186.610336,px4_default
31960000,-5.525949,-0.546716,-3.130883,-0.419760,0.452191,-187.001007,px4_default
31980000,-5.506345,-0.601255,-3.126319,-0.439627,0.451483,-187.261734,px4_default
32000000,-5.483376,-0.655726,-3.121383,-0.469311,0.449972,-187.653259,px4_default
32020000,-5.459458,-0.710177,-3.116343,-0.489039,0.448657,-187.914536,px4_default
32040000,-5.432175,-0.764478,-3.111032,-0.518420,0.446166,-188.306931,px4_default
32060000,-5.404051,-0.818741,-3.105654,-0.537896,0.444168,-188.568832,px4_default
32080000,-5.372598,-0.872766,-3.100065,-0.566935,0.440666,-188.962082,px4_default
32100000,-5.340415,-0.926740,-3.094429,-0.586121,0.437967,-189.224564,px4_default
32120000,-5.304948,-0.980387,-3.088646,-0.614739,0.433436,-189.618713,px4_default
32140000,-5.268855,-1.033972,-3.082835,-0.633670,0.430078,-189.881775,px4_default
32160000,-5.229545,-1.087139,-3.076910,-0.661878,0.424596,-190.276764,px4_default
32180000,-5.189712,-1.140238,-3.070966,-0.680510,0.420650,-190.540344,px4_default
32200000,-5.146735,-1.192829,-3.064965,-0.708173,0.414320,-190.936111,px4_default
32220000,-5.103330,-1.245352,-3.058957,-0.726470,0.409816,-191.200211,px4_default
