timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87732000,3.442745,2.607666,-4.739407,3.331184,2.291094,-4.752608,px4_default
87752000,3.490932,2.607695,-4.740771,3.396190,2.280954,-4.750873,px4_default
87772000,3.539024,2.605419,-4.741779,3.439388,2.273204,-4.749695,px4_default
87792000,3.586897,2.601893,-4.742599,3.503963,2.260105,-4.747903,px4_default
87812000,3.634580,2.597286,-4.743260,3.546813,2.250121,-4.746705,px4_default
87832000,3.682040,2.591250,-4.743733,3.610906,2.233833,-4.744896,px4_default
87852000,3.729257,2.583496,-4.744002,3.653440,2.221950,-4.743708,px4_default
87872000,3.776245,2.574334,-4.744127,3.716925,2.202582,-4.741987,px4_default
87892000,3.823054,2.563975,-4.744136,3.759105,2.188816,-4.740835,px4_default
87912000,3.869681,2.552146,-4.744012,3.821947,2.166435,-4.739157,px4_default
87932000,3.916036,2.538881,-4.743764,3.863605,2.150619,-4.738043,px4_default
87952000,3.962040,2.524373,-4.743417,3.925737,2.125569,-4.736383,px4_default
87972000,4.007742,2.508706,-4.742982,3.966832,2.107795,-4.735304,px4_default
87992000,4.053094,2.491582,-4.742446,4.028168,2.080200,-4.733682,px4_default
88012000,4.098081,2.473073,-4.741826,4.068676,2.060796,-4.732631,px4_default
88032000,4.142742,2.453385,-4.741139,4.129050,2.030604,-4.731077,px4_default
88052000,4.187128,2.432759,-4.740403,4.168923,2.009654,-4.730079,px4_default
88072000,4.231143,2.410895,-4.739606,4.228169,1.977024,-4.728625,px4_default
88092000,4.274709,2.387266,-4.738741,4.267357,1.954589,-4.727683,px4_default
88112000,4.317905,2.362657,-4.737843,4.325507,1.919616,-4.726303,px4_default
88132000,4.360732,2.337214,-4.736920,4.363893,1.895601,-4.725425,px4_default
88152000,4.403151,2.310856,-4.735973,4.420879,1.858556,-4.724170,px4_default
88172000,4.444854,2.282750,-4.734991,4.458402,1.833045,-4.723393,px4_default
88192000,4.486123,2.253679,-4.733999,4.514070,1.793889,-4.722293,px4_default
88212000,4.527032,2.223794,-4.733000,4.550693,1.767113,-4.721618,px4_default
88232000,4.567510,2.192870,-4.731994,4.604897,1.725981,-4.720723,px4_default
88252000,4.607462,2.160707,-4.730986,4.640606,1.698006,-4.720177,px4_default
88272000,4.646723,2.127498,-4.729988,4.693347,1.655190,-4.719469,px4_default
88292000,4.685473,2.093483,-4.729000,4.728018,1.626147,-4.719018,px4_default
88312000,4.723655,2.058524,-4.728025,4.779142,1.581698,-4.718447,px4_default
88332000,4.761216,2.022571,-4.727069,4.812653,1.551560,-4.718136,px4_default
88352000,4.798160,1.985669,-4.726136,4.862041,1.505616,-4.717764,px4_default
88372000,4.834581,1.947919,-4.725224,4.894267,1.474437,-4.717608,px4_default
88392000,4.870419,1.909180,-4.724338,4.941793,1.427016,-4.717438,px4_default
88412000,4.905441,1.869515,-4.723488,4.972834,1.394943,-4.717392,px4_default
88432000,4.939743,1.829069,-4.722673,5.018385,1.346181,-4.717396,px4_default
88452000,4.973516,1.788017,-4.721884,5.048185,1.313273,-4.717430,px4_default
88472000,5.006651,1.746223,-4.721128,5.091729,1.263253,-4.717533,px4_default
88492000,5.038671,1.703242,-4.720430,5.120085,1.229534,-4.717648,px4_default
88512000,5.070039,1.659610,-4.719766,5.161609,1.178406,-4.717892,px4_default
88532000,5.100839,1.615421,-4.719131,5.188613,1.143970,-4.718099,px4_default
88552000,5.131026,1.570618,-4.718526,5.228043,1.091820,-4.718468,px4_default
88572000,5.160121,1.524645,-4.717969,5.253511,1.056705,-4.718775,px4_default
88592000,5.188345,1.478100,-4.717442,5.290742,1.003558,-4.719304,px4_default
88612000,5.215898,1.431099,-4.716938,5.314795,0.967822,-4.719691,px4_default
88632000,5.242671,1.383543,-4.716465,5.349678,0.913794,-4.720306,px4_default
88652000,5.268518,1.335313,-4.716031,5.372221,0.877498,-4.720737,px4_default
88672000,5.293298,1.286367,-4.715645,5.404666,0.822628,-4.721448,px4_default
88692000,5.317340,1.236897,-4.715292,5.425480,0.785808,-4.721944,px4_default
88712000,5.340593,1.186840,-4.714973,5.455462,0.730229,-4.722742,px4_default
88732000,5.362880,1.136229,-4.714694,5.474496,0.692974,-4.723329,px4_default
88752000,5.384094,1.085157,-4.714457,5.501842,0.636801,-4.724211,px4_default
88772000,5.404443,1.033674,-4.714251,5.519167,0.599193,-4.724826,px4_default
88792000,5.423909,0.981755,-4.714077,5.543931,0.542526,-4.725725,px4_default
88812000,5.442206,0.929313,-4.713942,5.559532,0.504613,-4.726317,px4_default
88832000,5.459483,0.876401,-4.713838,5.581488,0.447590,-4.727200,px4_default
88852000,5.476027,0.823123,-4.713756,5.595263,0.409436,-4.727768,px4_default
88872000,5.491675,0.769416,-4.713699,5.614332,0.352165,-4.728570,px4_default
88892000,5.505782,0.715343,-4.713677,5.626140,0.313894,-4.728969,px4_default
88912000,5.518920,0.660997,-4.713673,5.642534,0.256377,-4.729242,px4_default
88932000,5.531225,0.606406,-4.713681,5.652382,0.218022,-4.729222,px4_default
88952000,5.542679,0.551577,-4.713702,5.665845,0.160373,-4.729047,px4_default
88972000,5.552640,0.496366,-4.713737,5.673813,0.121914,-4.728866,px4_default
88992000,5.561411,0.440899,-4.713783,5.684256,0.064251,-4.728544,px4_default
89012000,5.569308,0.385227,-4.713833,5.690302,0.025763,-4.728323,px4_default
89032000,5.576240,0.329306,-4.713889,5.697636,-0.031830,-4.727915,px4_default
89052000,5.582033,0.273111,-4.713935,5.701709,-0.070319,-4.727653,px4_default
89072000,5.586348,0.216859,-4.713853,5.706094,-0.127865,-4.727149,px4_default
89092000,5.589732,0.160538,-4.713692,5.708037,-0.166183,-4.726764,px4_default
89112000,5.592183,0.104135,-4.713452,5.709486,-0.223573,-4.726129,px4_default
89132000,5.593471,0.047656,-4.713172,5.709316,-0.261655,-4.725695,px4_default
89152000,5.593428,-0.008883,-4.712903,5.707678,-0.318717,-4.725070,px4_default
89172000,5.592369,-0.065502,-4.712646,5.705554,-0.356633,-4.724663,px4_default
89192000,5.590358,-0.122198,-4.712403,5.700853,-0.413285,-4.724103,px4_default
89212000,5.587012,-0.178720,-4.712177,5.696816,-0.450973,-4.723773,px4_default
89232000,5.582496,-0.235070,-4.711954,5.689101,-0.507132,-4.723317,px4_default
89252000,5.577163,-0.291323,-4.711719,5.683017,-0.544422,-4.723065,px4_default
89272000,5.570868,-0.347456,-4.711473,5.672493,-0.600114,-4.722747,px4_default
89292000,5.563153,-0.403355,-4.711224,5.664385,-0.636929,-4.722586,px4_default
89312000,5.554415,-0.459131,-4.711003,5.651098,-0.692058,-4.722392,px4_default
89332000,5.544798,-0.514780,-4.710816,5.641219,-0.728465,-4.722313,px4_default
89352000,5.534366,-0.570242,-4.710661,5.625164,-0.782805,-4.722259,px4_default
89372000,5.522649,-0.625236,-4.710565,5.613558,-0.818751,-4.722261,px4_default
89392000,5.509764,-0.679878,-4.710526,5.594836,-0.872239,-4.722313,px4_default
89412000,5.496079,-0.734262,-4.710528,5.581575,-0.907686,-4.722380,px4_default
89432000,5.481586,-0.788371,-4.710574,5.560332,-0.960242,-4.722481,px4_default
89452000,5.466167,-0.842147,-4.710670,5.545386,-0.994994,-4.722582,px4_default
89472000,5.449388,-0.895373,-4.710847,5.521810,-1.046677,-4.722788,px4_default
89492000,5.431806,-0.948315,-4.711072,5.505268,-1.080690,-4.723026,px4_default
89512000,5.413475,-1.001001,-4.711343,5.479399,-1.131292,-4.723457,px4_default
89532000,5.394209,-1.053205,-4.711673,5.461402,-1.164641,-4.723798,px4_default
89552000,5.373854,-1.104702,-4.712075,5.433319,-1.214056,-4.724308,px4_default
89572000,5.352702,-1.155735,-4.712530,5.413933,-1.246684,-4.724694,px4_default
89592000,5.330817,-1.206337,-4.713032,5.383824,-1.294985,-4.725337,px4_default
89612000,5.307947,-1.256313,-4.713597,5.363118,-1.326849,-4.725805,px4_default
89632000,5.284150,-1.305718,-4.714222,5.331003,-1.373798,-4.726550,px4_default
89652000,5.259619,-1.354698,-4.714893,5.308960,-1.404672,-4.727078,px4_default
89672000,5.234316,-1.403154,-4.715613,5.274966,-1.450331,-4.727877,px4_default
89692000,5.208066,-1.450706,-4.716397,5.251621,-1.480130,-4.728448,px4_default
89712000,5.181021,-1.497561,-4.717230,5.215733,-1.524211,-4.729357,px4_default
89732000,5.153288,-1.543816,-4.718107,5.191193,-1.553056,-4.730002,px4_default
89752000,5.124957,-1.589532,-4.719020,5.153514,-1.595488,-4.730994,px4_default
89772000,5.095719,-1.634400,-4.719987,5.127858,-1.623331,-4.731671,px4_default
89792000,5.065478,-1.678426,-4.721008,5.088509,-1.664059,-4.732737,px4_default
89812000,5.034629,-1.721810,-4.722062,5.061758,-1.690688,-4.733464,px4_default
89832000,5.003243,-1.764529,-4.723143,5.020871,-1.729830,-4.734572,px4_default
89852000,4.971271,-1.806481,-4.724254,4.993140,-1.755378,-4.735316,px4_default
89872000,4.938230,-1.847150,-4.725411,4.950847,-1.792862,-4.736439,px4_default
89892000,4.904630,-1.887100,-4.726589,4.922215,-1.817107,-4.737187,px4_default
89912000,4.870533,-1.926402,-4.727784,4.878628,-1.852697,-4.738311,px4_default
89932000,4.835784,-1.964815,-4.728999,4.849158,-1.875778,-4.739039,px4_default
89952000,4.800225,-2.002099,-4.730235,4.804374,-1.909374,-4.740076,px4_default
89972000,4.763999,-2.038537,-4.731483,4.774118,-1.931211,-4.740766,px4_default
89992000,4.727229,-2.074205,-4.732737,4.728191,-1.962728,-4.741711,px4_default
90012000,4.689873,-2.108770,-4.733992,4.697217,-1.983097,-4.742292,px4_default
90032000,4.651938,-2.142234,-4.735243,4.650231,-2.012677,-4.743096,px4_default
90052000,4.613482,-2.174770,-4.736488,4.618639,-2.031546,-4.743559,px4_default
90072000,4.574515,-2.206368,-4.737722,4.570750,-2.058931,-4.744180,px4_default
90092000,4.534921,-2.236763,-4.738938,4.538540,-2.076444,-4.744519,px4_default
90112000,4.494700,-2.266059,-4.740131,4.489765,-2.101756,-4.744947,px4_default
90132000,4.453959,-2.294369,-4.741299,4.457004,-2.117854,-4.745165,px4_default
90152000,4.412848,-2.321814,-4.742441,4.407485,-2.140802,-4.745394,px4_default
90172000,4.371282,-2.347987,-4.743542,4.374178,-2.155427,-4.745484,px4_default
90192000,4.329075,-2.372608,-4.744580,4.323883,-2.175893,-4.745471,px4_default
90212000,4.286478,-2.396235,-4.745574,4.290092,-2.188752,-4.745408,px4_default
90232000,4.243542,-2.418977,-4.746526,4.239027,-2.206849,-4.745183,px4_default
90252000,4.200230,-2.440752,-4.747429,4.204819,-2.217896,-4.744946,px4_default
90272000,4.156077,-2.460580,-4.748222,4.170363,-2.228472,-4.744619,px4_default
90292000,4.111659,-2.479336,-4.748947,4.118409,-2.242815,-4.743943,px4_default
90312000,4.066998,-2.497131,-4.749609,4.083539,-2.251556,-4.743371,px4_default
90332000,4.021999,-2.513703,-4.750186,4.030892,-2.263420,-4.742267,px4_default
90352000,3.976559,-2.528757,-4.750652,3.995636,-2.270274,-4.741381,px4_default
90372000,3.930740,-2.542397,-4.751004,3.942340,-2.279591,-4.739895,px4_default
90392000,3.884639,-2.554946,-4.751265,3.906697,-2.284730,-4.738740,px4_default
90412000,3.838207,-2.566148,-4.751408,3.852929,-2.291239,-4.736802,px4_default
90432000,3.791403,-2.575931,-4.751419,3.816945,-2.294363,-4.735344,px4_default
90452000,3.744222,-2.584374,-4.751298,3.762861,-2.297285,-4.732941,px4_default
90472000,3.696784,-2.591538,-4.751048,3.726629,-2.298524,-4.731153,px4_default
90492000,3.649155,-2.597231,-4.750644,3.672040,-2.299217,-4.728043,px4_default
90512000,3.601262,-2.601348,-4.750063,3.635499,-2.298866,-4.725585,px4_default
90532000,3.553132,-2.604070,-4.749318,3.580468,-2.297041,-4.721452,px4_default
90552000,3.504830,-2.605708,-4.748441,3.543723,-2.294751,-4.718440,px4_default
90572000,3.456307,-2.605913,-4.747385,3.488364,-2.290026,-4.713703,px4_default
90592000,3.407371,-2.604012,-4.746044,3.451358,-2.285878,-4.710391,px4_default
90612000,3.358297,-2.600813,-4.744527,3.395693,-2.278137,-4.705178,px4_default
90632000,3.309159,-2.596503,-4.742855,3.358429,-2.272087,-4.701540,px4_default
90652000,3.259949,-2.591010,-4.741000,3.302446,-2.261268,-4.695724,px4_default
90672000,3.210530,-2.583236,-4.738679,3.265017,-2.253068,-4.691653,px4_default
90692000,3.161004,-2.574125,-4.736088,3.208714,-2.239275,-4.685316,px4_default
90712000,3.111371,-2.563880,-4.733284,3.171161,-2.228879,-4.680917,px4_default
90732000,3.061569,-2.552242,-4.730261,3.114620,-2.211873,-4.674140,px4_default
90752000,3.011546,-2.538876,-4.727000,3.076841,-2.199443,-4.669528,px4_default
90772000,2.961496,-2.523736,-4.723493,3.019956,-2.179351,-4.662522,px4_default
90792000,2.911392,-2.507381,-4.719796,2.981943,-2.164839,-4.657812,px4_default
90812000,2.861190,-2.489643,-4.715863,2.924805,-2.141390,-4.650746,px4_default
90832000,2.810869,-2.470375,-4.711665,2.886568,-2.124782,-4.646040,px4_default
90852000,2.760428,-2.449554,-4.707196,2.829165,-2.098011,-4.638974,px4_default
90872000,2.709883,-2.427405,-4.702510,2.790758,-2.079136,-4.634263,px4_default
90892000,2.659231,-2.403892,-4.697609,2.732940,-2.049294,-4.627229,px4_default
90912000,2.608359,-2.378700,-4.692462,2.694308,-2.028178,-4.622576,px4_default
90932000,2.557325,-2.352039,-4.687119,2.636100,-1.995100,-4.615662,px4_default
90952000,2.506261,-2.324357,-4.681669,2.597163,-1.971985,-4.611094,px4_default
90972000,2.455182,-2.295440,-4.676098,2.538582,-1.935751,-4.604315,px4_default
90992000,2.403950,-2.264543,-4.670373,2.499364,-1.910695,-4.599878,px4_default
91012000,2.352625,-2.232449,-4.664568,2.440389,-1.871407,-4.593310,px4_default
91032000,2.301218,-2.199355,-4.658700,2.400865,-1.844471,-4.588966,px4_default
91052000,2.249707,-2.165221,-4.652771,2.341440,-1.802474,-4.582539,px4_default
91072000,2.197910,-2.129119,-4.646737,2.301680,-1.773606,-4.578279,px4_default
91092000,2.146124,-2.091861,-4.640678,2.241825,-1.729018,-4.571969,px4_default
91112000,2.094322,-2.053692,-4.634601,2.201854,-1.698312,-4.567807,px4_default
91132000,2.042471,-2.014501,-4.628509,2.141648,-1.651095,-4.561699,px4_default
91152000,1.990532,-1.974080,-4.622403,2.101392,-1.618768,-4.557724,px4_default
91172000,1.938489,-1.932194,-4.616309,2.040813,-1.569001,-4.551963,px4_default
91192000,1.886336,-1.889374,-4.610215,2.000253,-1.535089,-4.548237,px4_default
91212000,1.834037,-1.845544,-4.604118,1.939240,-1.482928,-4.542867,px4_default
91232000,1.781661,-1.800634,-4.598040,1.898395,-1.447445,-4.539428,px4_default
91252000,1.729309,-1.754648,-4.592008,1.836874,-1.393185,-4.534496,px4_default
91272000,1.676907,-1.707770,-4.586036,1.795727,-1.356259,-4.531391,px4_default
91292000,1.624438,-1.660070,-4.580125,1.733678,-1.300051,-4.526948,px4_default
91312000,1.571873,-1.611261,-4.574324,1.692185,-1.261906,-4.524184,px4_default
91332000,1.519220,-1.561479,-4.568632,1.629639,-1.203876,-4.520261,px4_default
91352000,1.466503,-1.511053,-4.563025,1.587752,-1.164636,-4.517782,px4_default
91372000,1.413693,-1.459825,-4.557525,1.524625,-1.105007,-4.514308,px4_default
91392000,1.360628,-1.407362,-4.552192,1.482330,-1.064781,-4.512147,px4_default
91412000,1.307514,-1.354205,-4.546999,1.418589,-1.003692,-4.509243,px4_default
91432000,1.254400,-1.300519,-4.541936,1.375875,-0.962536,-4.507473,px4_default
91452000,1.201262,-1.246316,-4.536999,1.311479,-0.900191,-4.505074,px4_default
91472000,1.148001,-1.191166,-4.532288,1.268346,-0.858233,-4.503741,px4_default
91492000,1.094641,-1.135330,-4.527772,1.203330,-0.794771,-4.501987,px4_default
91512000,1.041178,-1.078970,-4.523401,1.159782,-0.752137,-4.500990,px4_default
91532000,0.987575,-1.022047,-4.519185,1.094172,-0.687768,-4.499778,px4_default
91552000,0.933802,-0.964481,-4.515152,1.050234,-0.644579,-4.499132,px4_default
91572000,0.880048,-0.906341,-4.511418,0.984050,-0.579480,-4.498446,px4_default
91592000,0.826245,-0.847844,-4.507859,0.939735,-0.535854,-4.498170,px4_default
91612000,0.772376,-0.788981,-4.504472,0.873011,-0.470306,-4.498046,px4_default
91632000,0.718417,-0.729688,-4.501307,0.828345,-0.426476,-4.498141,px4_default
91652000,0.664346,-0.669905,-4.498418,0.761078,-0.360562,-4.498578,px4_default
91672000,0.610110,-0.609707,-4.495739,0.716082,-0.316615,-4.499056,px4_default
91692000,0.555733,-0.549158,-4.493246,0.648330,-0.250524,-4.500000,px4_default
91712000,0.501346,-0.488371,-4.491033,0.603011,-0.206418,-4.500785,px4_default
91732000,0.446949,-0.427389,-4.489085,0.534828,-0.140218,-4.502211,px4_default
91752000,0.392490,-0.366232,-4.487332,0.489218,-0.096024,-4.503312,px4_default
91772000,0.337958,-0.304887,-4.485806,0.420668,-0.029836,-4.505210,px4_default
91792000,0.283333,-0.243342,-4.484593,0.374855,0.014282,-4.506629,px4_default
91812000,0.228637,-0.181681,-4.483630,0.305977,0.080418,-4.508986,px4_default
91832000,0.173868,-0.119927,-4.482882,0.259945,0.124435,-4.510730,px4_default
91852000,0.119006,-0.058073,-4.482327,0.190739,0.190324,-4.513580,px4_default
91872000,0.063927,0.003983,-4.482094,0.144568,0.234011,-4.515672,px4_default
91892000,0.008903,0.065876,-4.482159,0.075139,0.299382,-4.519090,px4_default
91912000,-0.046117,0.127676,-4.482434,0.028771,0.342752,-4.521522,px4_default
91932000,-0.101164,0.189403,-4.482912,-0.040879,0.407432,-4.525402,px4_default
91952000,-0.156257,0.251051,-4.483618,-0.087406,0.450388,-4.528136,px4_default
91972000,-0.211419,0.312489,-4.484704,-0.157258,0.514251,-4.532529,px4_default
91992000,-0.266683,0.373853,-4.485992,-0.203888,0.556569,-4.535590,px4_default
92012000,-0.322049,0.435152,-4.487468,-0.273917,0.619635,-4.540354,px4_default
92032000,-0.377435,0.496205,-4.489186,-0.320605,0.661187,-4.543668,px4_default
92052000,-0.432728,0.556776,-4.491214,-0.390708,0.723119,-4.548795,px4_default
92072000,-0.488041,0.617049,-4.493464,-0.437442,0.764006,-4.552330,px4_default
92092000,-0.543369,0.677059,-4.495902,-0.507597,0.824893,-4.557765,px4_default
92112000,-0.598711,0.736668,-4.498591,-0.554356,0.865056,-4.561485,px4_default
92132000,-0.654101,0.795892,-4.501526,-0.624502,0.924626,-4.567217,px4_default
92152000,-0.709580,0.854830,-4.504658,-0.671301,0.963996,-4.571114,px4_default
92172000,-0.765082,0.913364,-4.507994,-0.741412,1.022107,-4.577082,px4_default
92192000,-0.820451,0.971200,-4.511566,-0.788137,1.060376,-4.581143,px4_default
92212000,-0.875774,1.028451,-4.515345,-0.858192,1.117054,-4.587343,px4_default
92232000,-0.931078,1.085192,-4.519304,-0.904803,1.154118,-4.591567,px4_default
92252000,-0.986362,1.141488,-4.523407,-0.974708,1.209040,-4.597992,px4_default
92272000,-1.041610,1.197075,-4.527730,-1.021255,1.245046,-4.602334,px4_default
92292000,-1.096804,1.251826,-4.532269,-1.090943,1.298120,-4.608871,px4_default
92312000,-1.152000,1.306032,-4.536953,-1.137364,1.333016,-4.613220,px4_default
92332000,-1.207224,1.359758,-4.541766,-1.206728,1.384169,-4.619781,px4_default
92352000,-1.262468,1.412938,-4.546715,-1.252975,1.417899,-4.624127,px4_default
92372000,-1.317427,1.464678,-4.551882,-1.321994,1.467205,-4.630731,px4_default
92392000,-1.372315,1.515748,-4.557149,-1.367875,1.499441,-4.635139,px4_default
92412000,-1.427141,1.566193,-4.562507,-1.436495,1.546823,-4.641750,px4_default
92432000,-1.481881,1.615810,-4.567971,-1.481980,1.577477,-4.646199,px4_default
92452000,-1.536509,1.664338,-4.573558,-1.550051,1.622539,-4.652812,px4_default
92472000,-1.591134,1.711985,-4.579223,-1.595247,1.651790,-4.657181,px4_default
92492000,-1.645701,1.758892,-4.584939,-1.662771,1.694412,-4.663646,px4_default
92512000,-1.700069,1.804725,-4.590699,-1.707667,1.722162,-4.667889,px4_default
92532000,-1.754238,1.849432,-4.596501,-1.774576,1.762251,-4.674131,px4_default
92552000,-1.808286,1.893146,-4.602345,-1.819035,1.788197,-4.678193,px4_default
92572000,-1.862213,1.935868,-4.608219,-1.885493,1.825932,-4.684152,px4_default
92592000,-1.915997,1.977439,-4.614119,-1.929513,1.850001,-4.688018,px4_default
92612000,-1.969716,2.017867,-4.620037,-1.995493,1.885310,-4.693645,px4_default
92632000,-2.023356,2.057243,-4.625961,-2.039179,1.907758,-4.697249,px4_default
92652000,-2.076854,2.095717,-4.631873,-2.104487,1.940325,-4.702409,px4_default
92672000,-2.130087,2.132865,-4.637755,-2.147822,1.961107,-4.705700,px4_default
92692000,-2.183117,2.168382,-4.643585,-2.212535,1.990892,-4.710429,px4_default
92712000,-2.236012,2.202818,-4.649370,-2.255548,2.009985,-4.713465,px4_default
92732000,-2.288791,2.236325,-4.655109,-2.319632,2.036957,-4.717778,px4_default
92752000,-2.341448,2.268842,-4.660797,-2.362205,2.054068,-4.720536,px4_default
92772000,-2.393840,2.299219,-4.666336,-2.425842,2.078421,-4.724493,px4_default
92792000,-2.446185,2.328546,-4.671772,-2.467967,2.093522,-4.726987,px4_default
92812000,-2.498461,2.356903,-4.677108,-2.530997,2.114972,-4.730534,px4_default
92832000,-2.550571,2.384016,-4.682313,-2.572839,2.128310,-4.732748,px4_default
92852000,-2.602398,2.409509,-4.687342,-2.635315,2.146841,-4.735792,px4_default
92872000,-2.654062,2.433386,-4.692226,-2.676851,2.158376,-4.737603,px4_default
92892000,-2.705616,2.456145,-4.697005,-2.738880,2.174191,-4.739966,px4_default
92912000,-2.757046,2.477540,-4.701652,-2.780142,2.183905,-4.741309,px4_default
92932000,-2.808388,2.497454,-4.706149,-2.841556,2.196712,-4.742903,px4_default
92952000,-2.859705,2.515908,-4.710493,-2.882367,2.204328,-4.743690,px4_default
92972000,-2.910899,2.532969,-4.714679,-2.943395,2.214358,-4.744529,px4_default
92992000,-2.961898,2.548581,-4.718692,-2.983807,2.219870,-4.744873,px4_default
93012000,-3.012768,2.562537,-4.722466,-3.044292,2.226819,-4.745188,px4_default
93032000,-3.063545,2.574997,-4.726006,-3.084460,2.230403,-4.745267,px4_default
93052000,-3.114257,2.586355,-4.729360,-3.144463,2.234213,-4.745231,px4_default
93072000,-3.164886,2.596283,-4.732467,-3.184350,2.235850,-4.745128,px4_default
93092000,-3.215526,2.604128,-4.735180,-3.243815,2.236502,-4.744869,px4_default
93112000,-3.266061,2.610643,-4.737628,-3.283340,2.235946,-4.744617,px4_default
93132000,-3.316453,2.616055,-4.739855,-3.342426,2.233627,-4.744130,px4_default
93152000,-3.366702,2.620320,-4.741860,-3.381650,2.231096,-4.743740,px4_default
93172000,-3.416743,2.622281,-4.743505,-3.440271,2.225842,-4.743052,px4_default
93192000,-3.466626,2.622877,-4.744985,-3.479042,2.221124,-4.742522,px4_default
93212000,-3.516371,2.622332,-4.746328,-3.536968,2.212699,-4.741661,px4_default
93232000,-3.565944,2.620497,-4.747523,-3.575373,2.206042,-4.741033,px4_default
93252000,-3.615298,2.617085,-4.748541,-3.632638,2.194537,-4.740023,px4_default
93272000,-3.664468,2.611857,-4.749370,-3.670656,2.186005,-4.739295,px4_default
93292000,-3.713428,2.605505,-4.750086,-3.727160,2.171500,-4.738180,px4_default
93312000,-3.762078,2.597908,-4.750676,-3.764633,2.160925,-4.737423,px4_default
93332000,-3.810379,2.588900,-4.751132,-3.820535,2.143722,-4.736252,px4_default
93352000,-3.858335,2.578372,-4.751451,-3.857370,2.131170,-4.735483,px4_default
93372000,-3.905980,2.566579,-4.751662,-3.912347,2.111167,-4.734315,px4_default
93392000,-3.953329,2.553627,-4.751778,-3.948707,2.096946,-4.733532,px4_default
93412000,-4.000337,2.539139,-4.751776,-4.002903,2.074481,-4.732363,px4_default
93432000,-4.046987,2.523255,-4.751673,-4.038679,2.058660,-4.731600,px4_default
93452000,-4.093279,2.506435,-4.751504,-4.091825,2.033666,-4.730476,px4_default
93472000,-4.139110,2.488446,-4.751254,-4.127004,2.016275,-4.729736,px4_default
93492000,-4.184342,2.468766,-4.750900,-4.178962,1.988860,-4.728674,px4_default
93512000,-4.229144,2.447945,-4.750480,-4.213263,1.969854,-4.727966,px4_default
93532000,-4.273581,2.426178,-4.750010,-4.264189,1.940269,-4.726930,px4_default
93552000,-4.317671,2.403482,-4.749492,-4.297609,1.919692,-4.726268,px4_default
93572000,-4.361150,2.379006,-4.748890,-4.347253,1.887838,-4.725263,px4_default
93592000,-4.404005,2.353426,-4.748242,-4.379927,1.865875,-4.724614,px4_default
93612000,-4.446381,2.326970,-4.747561,-4.428255,1.831885,-4.723652,px4_default
93632000,-4.488267,2.299582,-4.746844,-4.460091,1.808604,-4.723050,px4_default
93652000,-4.529581,2.271080,-4.746090,-4.506934,1.772601,-4.722181,px4_default
93672000,-4.570073,2.241098,-4.745296,-4.537903,1.748069,-4.721615,px4_default
93692000,-4.610082,2.210291,-4.744481,-4.583346,1.710255,-4.720797,px4_default
93712000,-4.649571,2.178617,-4.743647,-4.613137,1.684469,-4.720292,px4_default
93732000,-4.688451,2.145886,-4.742794,-4.657078,1.644945,-4.719589,px4_default
93752000,-4.726632,2.111890,-4.741920,-4.685691,1.618013,-4.719187,px4_default
93772000,-4.764119,2.077009,-4.741038,-4.727915,1.576849,-4.718647,px4_default
93792000,-4.801013,2.041424,-4.740151,-4.755495,1.548883,-4.718343,px4_default
93812000,-4.837064,2.004757,-4.739259,-4.795965,1.506182,-4.717984,px4_default
93832000,-4.872317,1.967074,-4.738366,-4.822458,1.477237,-4.717784,px4_default
93852000,-4.907012,1.928720,-4.737474,-4.861081,1.433161,-4.717598,px4_default
93872000,-4.941012,1.889516,-4.736586,-4.886271,1.403338,-4.717502,px4_default
93892000,-4.974119,1.849131,-4.735704,-4.923201,1.357959,-4.717417,px4_default
93912000,-5.006434,1.807960,-4.734832,-4.947027,1.327318,-4.717438,px4_default
93932000,-5.038036,1.766169,-4.733971,-4.982161,1.280723,-4.717502,px4_default
93952000,-5.068999,1.723806,-4.733120,-5.004782,1.249353,-4.717598,px4_default
93972000,-5.098850,1.680394,-4.732290,-5.037879,1.201744,-4.717773,px4_default
93992000,-5.127777,1.636179,-4.731478,-5.059256,1.169678,-4.717914,px4_default
94012000,-5.156014,1.591343,-4.730681,-5.090304,1.121122,-4.718167,px4_default
94032000,-5.183579,1.545878,-4.729900,-5.110430,1.088408,-4.718347,px4_default
94052000,-5.210365,1.499689,-4.729136,-5.139409,1.038947,-4.718716,px4_default
94072000,-5.235725,1.452647,-4.728406,-5.158070,1.005660,-4.718984,px4_default
94092000,-5.260357,1.405129,-4.727695,-5.185058,0.955272,-4.719412,px4_default
94112000,-5.284276,1.357137,-4.727002,-5.202207,0.921484,-4.719735,px4_default
94132000,-5.307273,1.308557,-4.726331,-5.226980,0.870362,-4.720237,px4_default
94152000,-5.329058,1.259239,-4.725691,-5.242734,0.836052,-4.720599,px4_default
94172000,-5.349922,1.209409,-4.725073,-5.265187,0.784269,-4.721195,px4_default
94192000,-5.370028,1.159154,-4.724473,-5.279490,0.749482,-4.721592,px4_default
94212000,-5.389068,1.108248,-4.723898,-5.299736,0.697065,-4.722228,px4_default
94232000,-5.407027,1.056768,-4.723347,-5.312546,0.661889,-4.722669,px4_default
94252000,-5.424105,1.004989,-4.722816,-5.330329,0.609033,-4.723407,px4_default
94272000,-5.440187,0.952853,-4.722305,-5.341406,0.573620,-4.723906,px4_default
