timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73520000,-0.011631,0.013554,-4.711481,-0.017057,0.010070,-4.701038,px4_default
73540000,-0.011627,0.013561,-4.710994,-0.017093,0.010286,-4.699379,px4_default
73560000,-0.011591,0.013613,-4.710400,-0.016931,0.010615,-4.698353,px4_default
73580000,-0.011517,0.013721,-4.709733,-0.016394,0.011475,-4.696971,px4_default
73600000,-0.011365,0.013943,-4.709126,-0.015813,0.012286,-4.696154,px4_default
73620000,-0.011062,0.014384,-4.708815,-0.014522,0.014022,-4.695158,px4_default
73640000,-0.010517,0.015178,-4.708770,-0.013342,0.015510,-4.694729,px4_default
73660000,-0.009796,0.016229,-4.708889,-0.011031,0.018301,-4.694518,px4_default
73680000,-0.008810,0.017664,-4.709207,-0.008999,0.020664,-4.694784,px4_default
73700000,-0.007491,0.019581,-4.709731,-0.005261,0.024907,-4.695932,px4_default
73720000,-0.005793,0.022048,-4.710434,-0.002272,0.028316,-4.697194,px4_default
73740000,-0.003683,0.025111,-4.711291,0.002952,0.034205,-4.699497,px4_default
73760000,-0.001151,0.028784,-4.712276,0.006963,0.038696,-4.700979,px4_default
73780000,0.001933,0.033252,-4.713377,0.013676,0.046272,-4.702569,px4_default
73800000,0.005576,0.038524,-4.714562,0.018575,0.051798,-4.703161,px4_default
73820000,0.009661,0.044430,-4.715787,0.026919,0.061115,-4.703521,px4_default
73840000,0.014395,0.051267,-4.717054,0.033056,0.067912,-4.703425,px4_default
73860000,0.020024,0.059379,-4.718295,0.043077,0.079104,-4.702991,px4_default
73880000,0.026332,0.068457,-4.719487,0.050549,0.087346,-4.702463,px4_default
73900000,0.033210,0.078342,-4.720607,0.062707,0.100654,-4.701461,px4_default
73920000,0.040661,0.089040,-4.721634,0.071524,0.110297,-4.700624,px4_default
73940000,0.049374,0.101519,-4.721980,0.085864,0.125964,-4.699240,px4_default
73960000,0.058680,0.114847,-4.721803,0.096142,0.137066,-4.698280,px4_default
73980000,0.068548,0.128979,-4.721170,0.112903,0.155193,-4.696795,px4_default
74000000,0.079069,0.144056,-4.720096,0.124753,0.167811,-4.695831,px4_default
74020000,0.090471,0.160415,-4.718540,0.143931,0.188261,-4.694403,px4_default
74040000,0.102924,0.178304,-4.716692,0.157562,0.202676,-4.693500,px4_default
74060000,0.115986,0.197072,-4.714698,0.179300,0.225453,-4.692262,px4_default
74080000,0.129788,0.216899,-4.712547,0.194747,0.241728,-4.691504,px4_default
74100000,0.144424,0.237908,-4.710240,0.219259,0.267136,-4.690502,px4_default
74120000,0.159958,0.260167,-4.707789,0.236538,0.284961,-4.689932,px4_default
74140000,0.176280,0.283500,-4.705231,0.263871,0.313041,-4.689229,px4_default
74160000,0.193279,0.307744,-4.702590,0.283036,0.332413,-4.688861,px4_default
74180000,0.211150,0.333135,-4.699862,0.313240,0.363249,-4.688463,px4_default
74200000,0.229866,0.359618,-4.697064,0.334266,0.384604,-4.688282,px4_default
74220000,0.249165,0.386834,-4.694229,0.367151,0.417814,-4.688100,px4_default
74240000,0.269225,0.414998,-4.691352,0.389926,0.441139,-4.688017,px4_default
74260000,0.290285,0.444358,-4.688448,0.425422,0.476766,-4.687892,px4_default
74280000,0.312072,0.474566,-4.685538,0.449856,0.501780,-4.687791,px4_default
74300000,0.334431,0.505422,-4.682633,0.487708,0.540403,-4.687580,px4_default
74320000,0.357353,0.536911,-4.679734,0.513671,0.567178,-4.687370,px4_default
74340000,0.381427,0.569641,-4.676877,0.553641,0.608906,-4.686896,px4_default
74360000,0.406167,0.603044,-4.674064,0.580972,0.637530,-4.686481,px4_default
74380000,0.431486,0.637024,-4.671293,0.622729,0.682476,-4.685614,px4_default
74400000,0.457408,0.671587,-4.668574,0.651119,0.713408,-4.684909,px4_default
74420000,0.484084,0.706862,-4.665927,0.694454,0.761290,-4.683671,px4_default
74440000,0.511732,0.742983,-4.663402,0.723698,0.794532,-4.682706,px4_default
74460000,0.539900,0.779532,-4.660950,0.768187,0.845659,-4.681130,px4_default
74480000,0.568652,0.816552,-4.658585,0.798148,0.880797,-4.679995,px4_default
74500000,0.598084,0.854090,-4.656331,0.843442,0.934968,-4.678167,px4_default
74520000,0.628330,0.892208,-4.654221,0.873899,0.971864,-4.676852,px4_default
74540000,0.659228,0.930745,-4.652244,0.919754,1.028493,-4.674706,px4_default
74560000,0.690632,0.969599,-4.650372,0.950489,1.066941,-4.673203,px4_default
74580000,0.722773,1.008863,-4.648672,0.996561,1.125906,-4.670865,px4_default
74600000,0.755650,1.048506,-4.647151,1.027346,1.165847,-4.669300,px4_default
74620000,0.789006,1.088360,-4.645757,1.073560,1.226652,-4.667050,px4_default
74640000,0.822979,1.128477,-4.644528,1.104271,1.267817,-4.665664,px4_default
74660000,0.857708,1.168851,-4.643517,1.150441,1.330162,-4.663890,px4_default
74680000,0.893029,1.209393,-4.642650,1.181206,1.372125,-4.662942,px4_default
74700000,0.928830,1.250041,-4.641879,1.227243,1.435526,-4.661911,px4_default
74720000,0.965067,1.290774,-4.641187,1.257969,1.477976,-4.661490,px4_default
74740000,1.002114,1.331589,-4.640604,1.303876,1.541826,-4.661319,px4_default
74760000,1.039723,1.372379,-4.640123,1.334457,1.584367,-4.661486,px4_default
74780000,1.077796,1.413126,-4.639742,1.380299,1.648030,-4.662177,px4_default
74800000,1.116320,1.453802,-4.639474,1.410864,1.690263,-4.662939,px4_default
74820000,1.155383,1.494370,-4.639357,1.456733,1.753189,-4.664538,px4_default
74840000,1.195261,1.534664,-4.639531,1.487216,1.794659,-4.665944,px4_default
74860000,1.235542,1.574787,-4.639849,1.533090,1.856187,-4.668423,px4_default
74880000,1.276248,1.614717,-4.640320,1.563715,1.896603,-4.670347,px4_default
74900000,1.317452,1.654374,-4.640975,1.609736,1.956205,-4.673597,px4_default
74920000,1.359300,1.693595,-4.641874,1.640555,1.995305,-4.675979,px4_default
74940000,1.401621,1.732431,-4.642954,1.686834,2.052522,-4.679935,px4_default
74960000,1.444299,1.770966,-4.644169,1.717841,2.089810,-4.682769,px4_default
74980000,1.487492,1.809008,-4.645578,1.764588,2.144401,-4.687287,px4_default
75000000,1.531206,1.846500,-4.647185,1.795912,2.179589,-4.690502,px4_default
75020000,1.575270,1.883540,-4.648928,1.843253,2.230926,-4.695467,px4_default
75040000,1.619746,1.920027,-4.650830,1.875019,2.263974,-4.698880,px4_default
75060000,1.664688,1.955817,-4.652909,1.923037,2.311989,-4.704091,px4_default
75080000,1.710036,1.990945,-4.655137,1.955283,2.342731,-4.707633,px4_default
75100000,1.755724,2.025470,-4.657489,2.004032,2.386902,-4.712985,px4_default
75120000,1.801695,2.059453,-4.659942,2.036783,2.415232,-4.716556,px4_default
75140000,1.848126,2.092432,-4.662562,2.086304,2.455417,-4.721896,px4_default
75160000,1.894912,2.124530,-4.665300,2.119577,2.480951,-4.725401,px4_default
75180000,1.941974,2.155904,-4.668126,2.169850,2.517345,-4.730563,px4_default
75200000,1.989282,2.186600,-4.671028,2.203623,2.540046,-4.733923,px4_default
75220000,2.036865,2.216512,-4.674010,2.254618,2.572291,-4.738828,px4_default
75240000,2.084862,2.244900,-4.677105,2.288818,2.592398,-4.741908,px4_default
75260000,2.133041,2.272533,-4.680241,2.340350,2.620515,-4.746094,px4_default
75280000,2.181398,2.299417,-4.683414,2.374876,2.638080,-4.748638,px4_default
75300000,2.229962,2.325337,-4.686625,2.426898,2.662124,-4.752090,px4_default
75320000,2.278808,2.349781,-4.689872,2.461724,2.677119,-4.754256,px4_default
75340000,2.327833,2.373115,-4.693125,2.514161,2.697270,-4.757153,px4_default
75360000,2.376986,2.395598,-4.696379,2.549255,2.709396,-4.758893,px4_default
75380000,2.426284,2.416854,-4.699618,2.602081,2.725623,-4.761214,px4_default
75400000,2.475718,2.436782,-4.702805,2.637395,2.734871,-4.762545,px4_default
75420000,2.525244,2.455608,-4.705870,2.690551,2.746918,-4.764319,px4_default
75440000,2.574865,2.473249,-4.708796,2.726115,2.753566,-4.765316,px4_default
75460000,2.624580,2.489576,-4.711551,2.779624,2.761476,-4.766539,px4_default
75480000,2.674370,2.504555,-4.714173,2.815395,2.765540,-4.767193,px4_default
75500000,2.724217,2.518284,-4.716689,2.869294,2.769330,-4.767872,px4_default
75520000,2.774109,2.530991,-4.719110,2.905337,2.770579,-4.768151,px4_default
75540000,2.824072,2.542071,-4.721369,2.959501,2.770560,-4.768305,px4_default
75560000,2.874095,2.551567,-4.723456,2.995790,2.769067,-4.768153,px4_default
75580000,2.924151,2.559827,-4.725410,3.050311,2.765315,-4.767672,px4_default
75600000,2.974224,2.567035,-4.727250,3.086777,2.761385,-4.767123,px4_default
75620000,3.024308,2.573112,-4.728970,3.141582,2.753807,-4.766042,px4_default
75640000,3.074398,2.576793,-4.730436,3.196582,2.744049,-4.764696,px4_default
75660000,3.124483,2.579402,-4.731779,3.233404,2.736185,-4.763659,px4_default
75680000,3.174560,2.580962,-4.732999,3.270222,2.727536,-4.762567,px4_default
75700000,3.224609,2.581256,-4.734064,3.325691,2.712634,-4.760739,px4_default
75720000,3.274592,2.579729,-4.734894,3.362774,2.701567,-4.759434,px4_default
75740000,3.324499,2.576677,-4.735526,3.418514,2.683298,-4.757364,px4_default
75760000,3.374347,2.572583,-4.736021,3.455833,2.669871,-4.755892,px4_default
75780000,3.424104,2.567130,-4.736339,3.511901,2.648170,-4.753615,px4_default
75800000,3.473746,2.560194,-4.736472,3.549375,2.632575,-4.752041,px4_default
75820000,3.523262,2.551875,-4.736456,3.605707,2.607522,-4.749643,px4_default
75840000,3.572629,2.542235,-4.736317,3.643310,2.589815,-4.748017,px4_default
75860000,3.621819,2.531278,-4.736075,3.699872,2.561657,-4.745541,px4_default
75880000,3.670796,2.518899,-4.735731,3.737598,2.541928,-4.743884,px4_default
75900000,3.719558,2.505194,-4.735297,3.794388,2.510756,-4.741383,px4_default
75920000,3.768144,2.490484,-4.734800,3.832277,2.489034,-4.739702,px4_default
75940000,3.816471,2.474355,-4.734219,3.889127,2.455072,-4.737183,px4_default
75960000,3.864439,2.456666,-4.733557,3.927079,2.431463,-4.735523,px4_default
75980000,3.912124,2.437817,-4.732840,3.983940,2.394766,-4.733062,px4_default
76000000,3.959574,2.418052,-4.732083,4.021829,2.369408,-4.731451,px4_default
76020000,4.006777,2.397341,-4.731287,4.078557,2.330111,-4.729099,px4_default
76040000,4.053393,2.374589,-4.730421,4.116264,2.303125,-4.727567,px4_default
76060000,4.099692,2.350906,-4.729529,4.172697,2.261417,-4.725366,px4_default
76080000,4.145686,2.326348,-4.728617,4.210159,2.232872,-4.723959,px4_default
76100000,4.191320,2.300797,-4.727683,4.266064,2.188996,-4.721950,px4_default
76120000,4.236438,2.273874,-4.726724,4.303132,2.159067,-4.720679,px4_default
76140000,4.281018,2.245640,-4.725752,4.358388,2.113186,-4.718886,px4_default
76160000,4.325243,2.216594,-4.724775,4.394946,2.082016,-4.717792,px4_default
76180000,4.369011,2.186568,-4.723794,4.449320,2.034352,-4.716276,px4_default
76200000,4.412249,2.155456,-4.722815,4.485228,2.001998,-4.715370,px4_default
76220000,4.454904,2.123219,-4.721841,4.538510,1.952625,-4.714171,px4_default
76240000,4.497032,2.090020,-4.720877,4.573647,1.919166,-4.713448,px4_default
76260000,4.538660,2.055945,-4.719924,4.625629,1.868209,-4.712525,px4_default
76280000,4.579659,2.020823,-4.718990,4.659822,1.833724,-4.711997,px4_default
76300000,4.620024,1.984694,-4.718078,4.710380,1.781278,-4.711351,px4_default
76320000,4.659905,1.947857,-4.717185,4.743497,1.745891,-4.711056,px4_default
76340000,4.699163,1.910134,-4.716316,4.792386,1.692111,-4.710728,px4_default
76360000,4.737555,1.871265,-4.715486,4.824374,1.655843,-4.710621,px4_default
76380000,4.775297,1.831568,-4.714687,4.871514,1.600859,-4.710577,px4_default
76400000,4.812528,1.791245,-4.713914,4.902291,1.563859,-4.710642,px4_default
76420000,4.849221,1.750277,-4.713168,4.947451,1.507859,-4.710898,px4_default
76440000,4.884756,1.708061,-4.712482,4.976935,1.470170,-4.711146,px4_default
76460000,4.919624,1.665176,-4.711832,5.019963,1.413315,-4.711715,px4_default
76480000,4.953891,1.621697,-4.711214,5.047929,1.375131,-4.712167,px4_default
76500000,4.987507,1.577595,-4.710631,5.088766,1.317459,-4.712944,px4_default
76520000,5.020238,1.532670,-4.710097,5.115158,1.278893,-4.713576,px4_default
76540000,5.051898,1.486875,-4.709620,5.153659,1.220646,-4.714584,px4_default
76560000,5.082928,1.440588,-4.709176,5.178510,1.181652,-4.715324,px4_default
76580000,5.113222,1.393741,-4.708771,5.214573,1.122930,-4.716527,px4_default
76600000,5.142655,1.346264,-4.708410,5.237851,1.083558,-4.717395,px4_default
76620000,5.171047,1.298063,-4.708102,5.271429,1.024442,-4.718864,px4_default
76640000,5.198575,1.249321,-4.707837,5.293080,0.984758,-4.719833,px4_default
76660000,5.225366,1.200137,-4.707606,5.324147,0.925258,-4.721410,px4_default
76680000,5.251132,1.150375,-4.707422,5.344029,0.885486,-4.722483,px4_default
76700000,5.275840,1.100039,-4.707283,5.372591,0.825694,-4.724108,px4_default
76720000,5.299806,1.049325,-4.707171,5.390679,0.785893,-4.725241,px4_default
76740000,5.322852,0.998155,-4.707093,5.416523,0.726026,-4.726924,px4_default
76760000,5.344654,0.946454,-4.707053,5.432825,0.686112,-4.728061,px4_default
76780000,5.365459,0.894349,-4.707044,5.455858,0.626230,-4.729759,px4_default
76800000,5.385455,0.841935,-4.707060,5.470342,0.586236,-4.730790,px4_default
76820000,5.404653,0.789223,-4.707100,5.490589,0.526475,-4.732192,px4_default
76840000,5.422320,0.735994,-4.707180,5.503187,0.486652,-4.733019,px4_default
76860000,5.438963,0.682453,-4.707281,5.520712,0.426956,-4.734161,px4_default
76880000,5.454721,0.628659,-4.707398,5.531395,0.387329,-4.734856,px4_default
76900000,5.469591,0.574633,-4.707530,5.546127,0.327728,-4.735854,px4_default
76920000,5.483306,0.520332,-4.707679,5.554905,0.288206,-4.736499,px4_default
76940000,5.495453,0.465706,-4.707840,5.566679,0.228949,-4.737432,px4_default
76960000,5.506751,0.410920,-4.707979,5.573535,0.189573,-4.738032,px4_default
76980000,5.517136,0.355969,-4.708078,5.582371,0.130681,-4.738909,px4_default
77000000,5.526441,0.300850,-4.708116,5.587343,0.091449,-4.739484,px4_default
77020000,5.534300,0.245559,-4.708052,5.593250,0.032859,-4.740389,px4_default
77040000,5.541075,0.190164,-4.707961,5.596227,-0.006132,-4.740999,px4_default
77060000,5.547004,0.134693,-4.707857,5.599260,-0.064497,-4.741917,px4_default
77080000,5.551674,0.079134,-4.707756,5.600246,-0.103191,-4.742579,px4_default
77100000,5.555016,0.023505,-4.707669,5.600384,-0.161142,-4.743575,px4_default
77120000,5.557453,-0.032129,-4.707595,5.599539,-0.199635,-4.744259,px4_default
77140000,5.558819,-0.087761,-4.707538,5.596890,-0.257179,-4.745328,px4_default
77160000,5.558881,-0.143363,-4.707505,5.594252,-0.295465,-4.746042,px4_default
77180000,5.557822,-0.198919,-4.707498,5.588971,-0.352651,-4.747166,px4_default
77200000,5.555821,-0.254418,-4.707513,5.584606,-0.390674,-4.747914,px4_default
77220000,5.552961,-0.309849,-4.707550,5.576717,-0.447309,-4.749132,px4_default
77240000,5.548633,-0.365110,-4.707629,5.570636,-0.484926,-4.749960,px4_default
77260000,5.543188,-0.420208,-4.707743,5.560294,-0.541126,-4.751232,px4_default
77280000,5.536827,-0.475159,-4.707887,5.552593,-0.578353,-4.752130,px4_default
77300000,5.529624,-0.529960,-4.708060,5.539862,-0.634004,-4.753469,px4_default
77320000,5.521396,-0.584566,-4.708269,5.530576,-0.670920,-4.754367,px4_default
77340000,5.511596,-0.638818,-4.708538,5.515474,-0.725967,-4.755740,px4_default
77360000,5.501004,-0.692855,-4.708838,5.504646,-0.762497,-4.756661,px4_default
77380000,5.489625,-0.746668,-4.709170,5.487234,-0.816848,-4.758105,px4_default
77400000,5.477300,-0.800192,-4.709541,5.474902,-0.852877,-4.759062,px4_default
77420000,5.463571,-0.853255,-4.709971,5.455331,-0.906599,-4.760499,px4_default
77440000,5.448894,-0.905975,-4.710443,5.441593,-0.942183,-4.761482,px4_default
77460000,5.433476,-0.958417,-4.710948,5.419961,-0.995196,-4.762989,px4_default
77480000,5.417029,-1.010427,-4.711499,5.404909,-1.030208,-4.764041,px4_default
77500000,5.399478,-1.061944,-4.712099,5.381320,-1.082354,-4.765607,px4_default
77520000,5.381069,-1.113050,-4.712737,5.364947,-1.116798,-4.766653,px4_default
77540000,5.361754,-1.163711,-4.713417,5.339433,-1.167937,-4.768209,px4_default
77560000,5.341411,-1.213838,-4.714142,5.321774,-1.201740,-4.769221,px4_default
77580000,5.320107,-1.263420,-4.714911,5.294312,-1.251787,-4.770745,px4_default
77600000,5.297963,-1.312492,-4.715716,5.275362,-1.284794,-4.771752,px4_default
77620000,5.275101,-1.361116,-4.716552,5.245990,-1.333749,-4.773221,px4_default
77640000,5.251124,-1.409016,-4.717436,5.225801,-1.365874,-4.774219,px4_default
77660000,5.226158,-1.456231,-4.718360,5.194589,-1.413527,-4.775686,px4_default
77680000,5.200409,-1.502878,-4.719315,5.173177,-1.444854,-4.776650,px4_default
77700000,5.173996,-1.549015,-4.720295,5.140169,-1.491264,-4.778052,px4_default
77720000,5.146828,-1.594555,-4.721304,5.117592,-1.521727,-4.778990,px4_default
77740000,5.118310,-1.638960,-4.722358,5.082851,-1.566702,-4.780432,px4_default
77760000,5.089155,-1.682791,-4.723432,5.059112,-1.596263,-4.781378,px4_default
77780000,5.059390,-1.726068,-4.724523,5.022653,-1.639720,-4.782773,px4_default
77800000,5.028898,-1.768662,-4.725634,4.997816,-1.668197,-4.783668,px4_default
77820000,4.997297,-1.810179,-4.726771,4.959774,-1.710147,-4.784954,px4_default
77840000,4.964921,-1.850853,-4.727921,4.933905,-1.737473,-4.785769,px4_default
77860000,4.931973,-1.890898,-4.729080,4.894312,-1.777695,-4.786948,px4_default
77880000,4.898274,-1.930086,-4.730247,4.867414,-1.803897,-4.787706,px4_default
77900000,4.863752,-1.968313,-4.731420,4.826339,-1.842271,-4.788776,px4_default
77920000,4.828503,-2.005651,-4.732593,4.798463,-1.867307,-4.789451,px4_default
77940000,4.792574,-2.042116,-4.733764,4.755945,-1.903764,-4.790417,px4_default
77960000,4.755943,-2.077626,-4.734927,4.727102,-1.927570,-4.790989,px4_default
77980000,4.718590,-2.112116,-4.736078,4.683187,-1.962138,-4.791796,px4_default
78000000,4.680573,-2.145637,-4.737212,4.653462,-1.984539,-4.792264,px4_default
78020000,4.642025,-2.178365,-4.738331,4.608216,-2.017155,-4.792859,px4_default
78040000,4.602732,-2.209952,-4.739423,4.577672,-2.038107,-4.793187,px4_default
78060000,4.562699,-2.240279,-4.740477,4.531210,-2.068550,-4.793559,px4_default
78080000,4.522095,-2.269608,-4.741497,4.499842,-2.088096,-4.793718,px4_default
78100000,4.481039,-2.298125,-4.742486,4.452199,-2.116246,-4.793801,px4_default
78120000,4.439501,-2.325769,-4.743442,4.420030,-2.134310,-4.793754,px4_default
78140000,4.396963,-2.351493,-4.744308,4.371217,-2.160045,-4.793546,px4_default
78160000,4.353996,-2.376303,-4.745126,4.338285,-2.176438,-4.793303,px4_default
78180000,4.310627,-2.400238,-4.745896,4.288318,-2.199863,-4.792776,px4_default
78200000,4.266792,-2.423142,-4.746606,4.254629,-2.214590,-4.792323,px4_default
78220000,4.222277,-2.444485,-4.747220,4.203526,-2.235655,-4.791485,px4_default
78240000,4.177210,-2.464453,-4.747738,4.169130,-2.248798,-4.790825,px4_default
78260000,4.131773,-2.483482,-4.748188,4.117008,-2.267339,-4.789647,px4_default
78280000,4.085881,-2.501319,-4.748547,4.081928,-2.278838,-4.788738,px4_default
78300000,4.039494,-2.517798,-4.748798,4.028862,-2.294758,-4.787161,px4_default
78320000,3.992636,-2.532855,-4.748929,3.993176,-2.304547,-4.785958,px4_default
78340000,3.945382,-2.546665,-4.748947,3.939267,-2.317778,-4.783902,px4_default
78360000,3.897745,-2.559235,-4.748850,3.903037,-2.325706,-4.782335,px4_default
78380000,3.849680,-2.570353,-4.748610,3.848278,-2.336249,-4.779652,px4_default
78400000,3.801211,-2.580033,-4.748224,3.811498,-2.342206,-4.777609,px4_default
78420000,3.752456,-2.588599,-4.747717,3.755924,-2.349819,-4.774162,px4_default
78440000,3.703351,-2.595740,-4.747056,3.718622,-2.353924,-4.771625,px4_default
78460000,3.653835,-2.601076,-4.746185,3.662301,-2.358578,-4.767431,px4_default
78480000,3.604013,-2.605013,-4.745144,3.624507,-2.360745,-4.764414,px4_default
78500000,3.553964,-2.607860,-4.743965,3.567462,-2.362467,-4.759583,px4_default
78520000,3.503676,-2.609535,-4.742634,3.529200,-2.362653,-4.756207,px4_default
78540000,3.452983,-2.608840,-4.740936,3.471496,-2.361253,-4.750903,px4_default
78560000,3.402088,-2.606870,-4.739021,3.432822,-2.359302,-4.747211,px4_default
78580000,3.351014,-2.603740,-4.736905,3.374523,-2.354849,-4.741406,px4_default
78600000,3.299750,-2.599343,-4.734570,3.335478,-2.350737,-4.737342,px4_default
78620000,3.248222,-2.593114,-4.731917,3.276619,-2.343061,-4.730972,px4_default
78640000,3.196479,-2.585050,-4.728955,3.237195,-2.336840,-4.726557,px4_default
78660000,3.144604,-2.575832,-4.725807,3.177756,-2.325852,-4.719696,px4_default
78680000,3.092578,-2.565254,-4.722453,3.137943,-2.317498,-4.714987,px4_default
78700000,3.040383,-2.553117,-4.718870,3.077887,-2.303174,-4.707673,px4_default
78720000,2.987999,-2.539173,-4.715034,3.037659,-2.292548,-4.702690,px4_default
78740000,2.935490,-2.523813,-4.710989,2.977044,-2.274985,-4.695100,px4_default
78760000,2.882879,-2.507182,-4.706752,2.936455,-2.262190,-4.689950,px4_default
78780000,2.830145,-2.488944,-4.702264,2.875311,-2.241369,-4.682119,px4_default
78800000,2.777288,-2.469065,-4.697519,2.834341,-2.226275,-4.676843,px4_default
78820000,2.724351,-2.448015,-4.692602,2.772644,-2.202077,-4.668866,px4_default
78840000,2.671321,-2.425599,-4.687486,2.731341,-2.184842,-4.663492,px4_default
78860000,2.618166,-2.401335,-4.682138,2.669093,-2.157382,-4.655369,px4_default
78880000,2.564928,-2.375647,-4.676625,2.627430,-2.138065,-4.649944,px4_default
78900000,2.511637,-2.348888,-4.671000,2.564532,-2.107397,-4.641826,px4_default
78920000,2.458292,-2.321007,-4.665261,2.522424,-2.085932,-4.636461,px4_default
78940000,2.404843,-2.291079,-4.659343,2.458998,-2.052221,-4.628485,px4_default
78960000,2.351328,-2.259898,-4.653337,2.416483,-2.028690,-4.623208,px4_default
78980000,2.297760,-2.227638,-4.647255,2.352468,-1.991972,-4.615360,px4_default
79000000,2.244148,-2.194305,-4.641099,2.309591,-1.966518,-4.610183,px4_default
79020000,2.190487,-2.159528,-4.634843,2.245036,-1.926942,-4.602509,px4_default
79040000,2.136765,-2.123124,-4.628500,2.201805,-1.899609,-4.597462,px4_default
79060000,2.083005,-2.085781,-4.622126,2.136670,-1.857202,-4.589981,px4_default
79080000,2.029202,-2.047420,-4.615729,2.093094,-1.828043,-4.585070,px4_default
79100000,1.975354,-2.007897,-4.609322,2.027387,-1.782896,-4.577829,px4_default
79120000,1.921472,-1.966916,-4.602924,1.983427,-1.751946,-4.573099,px4_default
79140000,1.867560,-1.924906,-4.596550,1.917258,-1.704270,-4.566163,px4_default
79160000,1.813623,-1.882054,-4.590199,1.872935,-1.671640,-4.561650,px4_default
79180000,1.759646,-1.838040,-4.583898,1.806218,-1.621511,-4.555068,px4_default
79200000,1.705627,-1.792803,-4.577660,1.761540,-1.587302,-4.550807,px4_default
79220000,1.651596,-1.746777,-4.571482,1.694201,-1.534834,-4.544609,px4_default
79240000,1.597552,-1.699846,-4.565376,1.649157,-1.499123,-4.540599,px4_default
79260000,1.543484,-1.651796,-4.559381,1.581199,-1.444453,-4.534781,px4_default
79280000,1.489398,-1.602827,-4.553491,1.535809,-1.407330,-4.531044,px4_default
79300000,1.435298,-1.553135,-4.547694,1.467366,-1.350689,-4.525662,px4_default
79320000,1.381184,-1.502747,-4.541992,1.421586,-1.312297,-4.522253,px4_default
79340000,1.327039,-1.451214,-4.536469,1.352693,-1.253793,-4.517391,px4_default
79360000,1.272895,-1.398914,-4.531091,1.306531,-1.214219,-4.514327,px4_default
79380000,1.218751,-1.345982,-4.525841,1.237110,-1.154023,-4.510001,px4_default
79400000,1.164606,-1.292470,-4.520718,1.190655,-1.113369,-4.507298,px4_default
79420000,1.110457,-1.238215,-4.515763,1.120724,-1.051666,-4.503551,px4_default
79440000,1.056292,-1.183019,-4.511056,1.073997,-1.010042,-4.501238,px4_default
79460000,1.002131,-1.127342,-4.506494,1.003640,-0.947022,-4.498074,px4_default
79480000,0.947978,-1.071194,-4.502079,0.956639,-0.904593,-4.496173,px4_default
79500000,0.893835,-1.014509,-4.497847,0.886002,-0.840358,-4.493635,px4_default
79520000,0.839702,-0.957077,-4.493891,0.838781,-0.797269,-4.492154,px4_default
79540000,0.785569,-0.899180,-4.490131,0.767913,-0.732009,-4.490228,px4_default
79560000,0.731437,-0.840916,-4.486529,0.720542,-0.688338,-4.489157,px4_default
79580000,0.677324,-0.782187,-4.483159,0.649401,-0.622386,-4.487834,px4_default
79600000,0.623236,-0.722978,-4.480051,0.601882,-0.578219,-4.487151,px4_default
79620000,0.569163,-0.663445,-4.477144,0.530443,-0.511711,-4.486431,px4_default
79640000,0.515103,-0.603580,-4.474451,0.482770,-0.467136,-4.486144,px4_default
79660000,0.461053,-0.543348,-4.472022,0.411051,-0.400186,-4.486033,px4_default
79680000,0.407025,-0.482826,-4.469841,0.363190,-0.355397,-4.486152,px4_default
79700000,0.353026,-0.422089,-4.467876,0.291335,-0.288013,-4.486624,px4_default
79720000,0.299050,-0.361172,-4.466111,0.243357,-0.243100,-4.487147,px4_default
79740000,0.245106,-0.300003,-4.464658,0.171404,-0.175539,-4.488197,px4_default
79760000,0.191191,-0.238679,-4.463475,0.123421,-0.130472,-4.489104,px4_default
79780000,0.137298,-0.177243,-4.462514,0.051455,-0.062879,-4.490789,px4_default
79800000,0.083422,-0.115724,-4.461750,0.003508,-0.017752,-4.492099,px4_default
79820000,0.029565,-0.054115,-4.461227,-0.068363,0.049826,-4.494381,px4_default
79840000,-0.024228,0.007513,-4.461090,-0.116229,0.094892,-4.496091,px4_default
79860000,-0.077992,0.069126,-4.461153,-0.187954,0.162161,-4.499009,px4_default
79880000,-0.131730,0.130717,-4.461405,-0.235722,0.206927,-4.501146,px4_default
79900000,-0.185439,0.192262,-4.461883,-0.307296,0.273926,-4.504624,px4_default
79920000,-0.239110,0.253691,-4.462733,-0.354968,0.318291,-4.507170,px4_default
79940000,-0.292736,0.314970,-4.463816,-0.426361,0.384682,-4.511240,px4_default
79960000,-0.346326,0.376124,-4.465085,-0.473885,0.428708,-4.514130,px4_default
79980000,-0.399874,0.437080,-4.466603,-0.545039,0.494332,-4.518723,px4_default
80000000,-0.453377,0.497792,-4.468400,-0.592381,0.537912,-4.521924,px4_default
80020000,-0.506850,0.558259,-4.470431,-0.663257,0.602589,-4.527032,px4_default
80040000,-0.560286,0.618464,-4.472683,-0.710412,0.645422,-4.530580,px4_default
80060000,-0.613666,0.678325,-4.475180,-0.780999,0.709217,-4.536090,px4_default
80080000,-0.666996,0.737811,-4.477919,-0.827942,0.751418,-4.539899,px4_default
80100000,-0.720283,0.796929,-4.480875,-0.898183,0.814199,-4.545801,px4_default
80120000,-0.773538,0.855716,-4.484013,-0.944867,0.855469,-4.549853,px4_default
80140000,-0.826751,0.914011,-4.487406,-1.014703,0.916893,-4.556046,px4_default
