timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
3289127,5.434771,0.502669,-4.764540,5.356679,0.446162,-4.751225,repeat_mean
3328755,5.376062,0.610420,-4.759402,5.295749,0.557639,-4.742021,repeat_mean
3368383,5.310224,0.713956,-4.753390,5.229526,0.666046,-4.732675,repeat_mean
3408011,5.238262,0.813271,-4.746676,5.158570,0.771415,-4.723279,repeat_mean
3447639,5.160980,0.908496,-4.739420,5.083419,0.873834,-4.713821,repeat_mean
3487268,5.079181,0.999828,-4.731770,5.004531,0.973406,-4.704371,repeat_mean
3526896,4.993302,1.087340,-4.723823,4.922270,1.070224,-4.695054,repeat_mean
3566524,4.904267,1.171631,-4.715691,4.836943,1.164372,-4.685929,repeat_mean
3606152,4.811509,1.251785,-4.707351,4.748843,1.255956,-4.677052,repeat_mean
3645780,4.716218,1.328896,-4.698922,4.658214,1.345067,-4.668461,repeat_mean
3685408,4.618708,1.403153,-4.690481,4.565283,1.431806,-4.660163,repeat_mean
3725036,4.519106,1.474612,-4.682078,4.470202,1.516214,-4.652190,repeat_mean
3764664,4.417611,1.543373,-4.673746,4.373133,1.598357,-4.644512,repeat_mean
3804292,4.314081,1.609033,-4.665548,4.274205,1.678274,-4.637089,repeat_mean
3843920,4.209185,1.672505,-4.657471,4.173542,1.756021,-4.629924,repeat_mean
3883548,4.103046,1.733904,-4.649523,4.071201,1.831572,-4.623058,repeat_mean
3923176,3.995193,1.792272,-4.641801,3.967310,1.905005,-4.616505,repeat_mean
3962804,3.886283,1.848660,-4.634252,3.861940,1.976331,-4.610289,repeat_mean
4002432,3.776463,1.903275,-4.626865,3.755137,2.045521,-4.604377,repeat_mean
4042060,3.665345,1.955245,-4.619742,3.646970,2.112583,-4.598763,repeat_mean
4081688,3.553361,2.005344,-4.612824,3.537498,2.177519,-4.593458,repeat_mean
4121316,3.440688,2.053901,-4.606079,3.426805,2.240376,-4.588451,repeat_mean
4160944,3.326895,2.099820,-4.599649,3.314937,2.301145,-4.583766,repeat_mean
4200572,3.212497,2.144232,-4.593409,3.201974,2.359875,-4.579401,repeat_mean
4240200,3.097451,2.186976,-4.587384,3.087921,2.416485,-4.575353,repeat_mean
4279828,2.981575,2.227449,-4.581661,2.972815,2.470942,-4.571617,repeat_mean
4319456,2.865195,2.266483,-4.576137,2.856711,2.523257,-4.568165,repeat_mean
4359084,2.748209,2.303701,-4.570866,2.739668,2.573456,-4.564995,repeat_mean
4398712,2.630676,2.339175,-4.565844,2.621714,2.621491,-4.562089,repeat_mean
4438340,2.512625,2.372938,-4.561069,2.502865,2.667288,-4.559461,repeat_mean
4477969,2.394103,2.405038,-4.556537,2.383214,2.710956,-4.557110,repeat_mean
4517597,2.275190,2.435686,-4.552220,2.262799,2.752491,-4.555013,repeat_mean
4557225,2.155761,2.464309,-4.548203,2.141642,2.791823,-4.553171,repeat_mean
4596853,2.036000,2.491537,-4.544393,2.019767,2.828879,-4.551573,repeat_mean
4636481,1.915877,2.517159,-4.540824,1.897258,2.863789,-4.550235,repeat_mean
4676109,1.795398,2.541078,-4.537508,1.774152,2.896548,-4.549120,repeat_mean
4715737,1.674594,2.563341,-4.534439,1.650474,2.927083,-4.548182,repeat_mean
4755365,1.553521,2.584118,-4.531589,1.526283,2.955458,-4.547293,repeat_mean
4794993,1.432200,2.603424,-4.528956,1.401635,2.981761,-4.546473,repeat_mean
4834621,1.310579,2.620790,-4.526605,1.276543,3.005868,-4.545813,repeat_mean
4874249,1.188776,2.636848,-4.524439,1.151044,3.027759,-4.545362,repeat_mean
4913877,1.066756,2.651201,-4.522488,1.025188,3.047496,-4.545104,repeat_mean
4953505,0.944563,2.664007,-4.520679,0.899016,3.065105,-4.545063,repeat_mean
4993133,0.822209,2.675198,-4.519018,0.772554,3.080496,-4.545252,repeat_mean
5032761,0.699720,2.684841,-4.517510,0.645848,3.093715,-4.545658,repeat_mean
5072389,0.577132,2.693152,-4.516173,0.518939,3.104807,-4.546258,repeat_mean
5112017,0.454428,2.699571,-4.515121,0.391868,3.113853,-4.547039,repeat_mean
5151645,0.331656,2.704553,-4.514290,0.264663,3.120754,-4.547987,repeat_mean
5191273,0.208835,2.708203,-4.513668,0.137365,3.125591,-4.549058,repeat_mean
5230901,0.085975,2.710175,-4.513314,0.010008,3.128510,-4.550190,repeat_mean
5270529,-0.036901,2.710563,-4.513213,-0.117380,3.129341,-4.551373,repeat_mean
5310157,-0.159773,2.709582,-4.513334,-0.244764,3.128216,-4.552632,repeat_mean
5349785,-0.282623,2.707058,-4.513704,-0.372112,3.125050,-4.554017,repeat_mean
5389413,-0.405433,2.703042,-4.514314,-0.499397,3.119949,-4.555541,repeat_mean
5429041,-0.528176,2.697397,-4.515154,-0.626581,3.112808,-4.557243,repeat_mean
5468670,-0.650846,2.690344,-4.516177,-0.753633,3.103653,-4.559154,repeat_mean
5508298,-0.773425,2.681889,-4.517371,-0.880538,3.092680,-4.561247,repeat_mean
5547926,-0.895873,2.671727,-4.518778,-1.007250,3.079699,-4.563574,repeat_mean
5587554,-1.018183,2.660052,-4.520407,-1.133751,3.064845,-4.566121,repeat_mean
5627182,-1.140361,2.647103,-4.522231,-1.260004,3.048048,-4.568901,repeat_mean
5666810,-1.262335,2.632380,-4.524341,-1.385995,3.029418,-4.571916,repeat_mean
5706438,-1.384116,2.616184,-4.526693,-1.511678,3.008856,-4.575175,repeat_mean
5746066,-1.505684,2.598493,-4.529295,-1.637021,2.986349,-4.578685,repeat_mean
5785694,-1.627021,2.579318,-4.532145,-1.762013,2.962005,-4.582438,repeat_mean
5825322,-1.748111,2.558672,-4.535245,-1.886613,2.935767,-4.586454,repeat_mean
5864950,-1.868869,2.536210,-4.538655,-2.010795,2.907650,-4.590716,repeat_mean
5904578,-1.989404,2.512604,-4.542259,-2.134516,2.877609,-4.595226,repeat_mean
5944206,-2.109541,2.487104,-4.546189,-2.257782,2.845781,-4.599947,repeat_mean
5983834,-2.229350,2.460145,-4.550368,-2.380541,2.812080,-4.604890,repeat_mean
6023462,-2.348789,2.431627,-4.554813,-2.502760,2.776505,-4.610069,repeat_mean
6063090,-2.467829,2.401535,-4.559526,-2.624388,2.738997,-4.615502,repeat_mean
6102718,-2.586452,2.369877,-4.564505,-2.745421,2.699646,-4.621155,repeat_mean
6142346,-2.704567,2.336416,-4.569786,-2.865811,2.658395,-4.627018,repeat_mean
6181974,-2.822256,2.301530,-4.575304,-2.985496,2.615168,-4.633083,repeat_mean
6221602,-2.939400,2.264892,-4.581110,-3.104437,2.569964,-4.639348,repeat_mean
6261230,-3.055908,2.226331,-4.587226,-3.222624,2.522847,-4.645791,repeat_mean
6300858,-3.171956,2.186436,-4.593554,-3.339999,2.473769,-4.652417,repeat_mean
6340486,-3.287225,2.144398,-4.600216,-3.456500,2.422677,-4.659250,repeat_mean
6380114,-3.401847,2.100672,-4.607132,-3.572060,2.369515,-4.666265,repeat_mean
6419742,-3.515779,2.055209,-4.614306,-3.686622,2.314259,-4.673453,repeat_mean
6459371,-3.628832,2.007657,-4.621779,-3.800147,2.256923,-4.680801,repeat_mean
6498999,-3.741081,1.958279,-4.629502,-3.912559,2.197457,-4.688316,repeat_mean
6538627,-3.852432,1.906937,-4.637485,-4.023810,2.135863,-4.695978,repeat_mean
6578255,-3.962695,1.853349,-4.645752,-4.133804,2.072066,-4.703755,repeat_mean
6617883,-4.071921,1.797719,-4.654260,-4.242429,2.005973,-4.711614,repeat_mean
6657511,-4.180078,1.740062,-4.662997,-4.349606,1.937566,-4.719528,repeat_mean
6697139,-4.286777,1.679792,-4.672007,-4.455207,1.866756,-4.727487,repeat_mean
6736767,-4.392030,1.617073,-4.681246,-4.559091,1.793457,-4.735495,repeat_mean
6776395,-4.495917,1.552146,-4.690675,-4.661081,1.717545,-4.743472,repeat_mean
6816023,-4.598027,1.484482,-4.700313,-4.761027,1.638954,-4.751352,repeat_mean
6855651,-4.698094,1.413852,-4.710141,-4.858715,1.557562,-4.759105,repeat_mean
6895279,-4.796080,1.340399,-4.720112,-4.953857,1.473195,-4.766684,repeat_mean
6934907,-4.891703,1.263914,-4.730197,-5.046108,1.385660,-4.774030,repeat_mean
6974535,-4.984734,1.184302,-4.740358,-5.135152,1.294842,-4.781062,repeat_mean
7014163,-5.074565,1.101101,-4.750546,-5.220639,1.200638,-4.787634,repeat_mean
7053791,-5.161021,1.014384,-4.760693,-5.302155,1.102940,-4.793552,repeat_mean
7093419,-5.243317,0.923704,-4.770709,-5.379157,1.001609,-4.798759,repeat_mean
7133047,-5.320719,0.828782,-4.780482,-5.450977,0.896516,-4.803203,repeat_mean
7172675,-5.392926,0.729830,-4.789898,-5.516932,0.787617,-4.806637,repeat_mean
7212303,-5.458256,0.626144,-4.798638,-5.576360,0.674994,-4.808725,repeat_mean
7251931,-5.516117,0.518078,-4.806542,-5.628401,0.558766,-4.809497,repeat_mean
7291559,-5.565037,0.405604,-4.813428,-5.671816,0.439051,-4.809087,repeat_mean
7331187,-5.603150,0.288963,-4.818821,-5.705738,0.316331,-4.807512,repeat_mean
7370815,-5.629685,0.169100,-4.822428,-5.729550,0.191285,-4.804730,repeat_mean
7410443,-5.642948,0.047021,-4.824198,-5.742273,0.064669,-4.800531,repeat_mean
7450072,-5.642714,-0.075787,-4.824205,-5.744013,-0.062506,-4.794660,repeat_mean
7489700,-5.628435,-0.197774,-4.822371,-5.734916,-0.189297,-4.787391,repeat_mean
7529328,-5.600944,-0.317422,-4.818693,-5.714910,-0.314776,-4.779097,repeat_mean
7568956,-5.561951,-0.433775,-4.813243,-5.684819,-0.438185,-4.770102,repeat_mean
7608584,-5.512189,-0.545865,-4.806332,-5.645494,-0.558941,-4.760599,repeat_mean
7648212,-5.453806,-0.653652,-4.798453,-5.597702,-0.676592,-4.750805,repeat_mean
7687840,-5.387582,-0.756765,-4.789791,-5.542409,-0.790901,-4.740857,repeat_mean
7727468,-5.314938,-0.855410,-4.780569,-5.480707,-0.901881,-4.730859,repeat_mean
7767096,-5.236717,-0.949667,-4.770956,-5.413304,-1.009501,-4.720864,repeat_mean
7806724,-5.153990,-1.039969,-4.761099,-5.340747,-1.113729,-4.710959,repeat_mean
7846352,-5.066969,-1.126126,-4.751054,-5.263577,-1.214610,-4.701220,repeat_mean
7885980,-4.976766,-1.208934,-4.740904,-5.182314,-1.312247,-4.691689,repeat_mean
7925608,-4.883370,-1.288118,-4.730726,-5.097425,-1.406781,-4.682454,repeat_mean
7965236,-4.787412,-1.364189,-4.720604,-5.009273,-1.498318,-4.673583,repeat_mean
8004864,-4.689141,-1.437257,-4.710591,-4.918142,-1.586928,-4.665086,repeat_mean
8044492,-4.588721,-1.507375,-4.700728,-4.824360,-1.672761,-4.656933,repeat_mean
8084120,-4.486541,-1.574927,-4.691029,-4.728113,-1.755852,-4.649094,repeat_mean
8123748,-4.382523,-1.639638,-4.681550,-4.629621,-1.836297,-4.641547,repeat_mean
8163376,-4.277079,-1.702035,-4.672274,-4.529069,-1.914179,-4.634295,repeat_mean
8203004,-4.170387,-1.762308,-4.663203,-4.426636,-1.989601,-4.627367,repeat_mean
8242632,-4.062153,-1.819817,-4.654427,-4.322450,-2.062614,-4.620769,repeat_mean
8282260,-3.952853,-1.875301,-4.645887,-4.216627,-2.133266,-4.614504,repeat_mean
8321888,-3.842623,-1.928950,-4.637570,-4.109248,-2.201559,-4.608579,repeat_mean
8361516,-3.731243,-1.980225,-4.629560,-4.000470,-2.267629,-4.602957,repeat_mean
8401144,-3.618958,-2.029525,-4.621819,-3.890229,-2.331256,-4.597664,repeat_mean
8440773,-3.505985,-2.077260,-4.614298,-3.778735,-2.392686,-4.592713,repeat_mean
8480401,-3.392027,-2.122657,-4.607118,-3.666031,-2.451894,-4.588088,repeat_mean
8520029,-3.277395,-2.166356,-4.600193,-3.552162,-2.508853,-4.583772,repeat_mean
8559657,-3.162237,-2.208694,-4.593476,-3.437240,-2.563679,-4.579748,repeat_mean
8599285,-3.046155,-2.248491,-4.587160,-3.321261,-2.616260,-4.576048,repeat_mean
8638913,-2.929650,-2.287061,-4.581041,-3.204336,-2.666717,-4.572644,repeat_mean
8678541,-2.812564,-2.323881,-4.575204,-3.086517,-2.715074,-4.569543,repeat_mean
8718169,-2.694880,-2.358775,-4.569684,-2.967806,-2.761213,-4.566740,repeat_mean
8757797,-2.576767,-2.392240,-4.564400,-2.848290,-2.805244,-4.564213,repeat_mean
8797425,-2.458167,-2.423981,-4.559402,-2.727967,-2.847034,-4.561983,repeat_mean
8837053,-2.339173,-2.454236,-4.554653,-2.606947,-2.886771,-4.559998,repeat_mean
8876681,-2.219745,-2.482800,-4.550186,-2.485226,-2.924320,-4.558297,repeat_mean
8916309,-2.099895,-2.509578,-4.546017,-2.362885,-2.959812,-4.556802,repeat_mean
8955937,-1.979819,-2.535360,-4.542014,-2.239907,-2.993033,-4.555551,repeat_mean
8995565,-1.859231,-2.558682,-4.538419,-2.116412,-3.024285,-4.554496,repeat_mean
9035193,-1.738449,-2.581009,-4.534989,-1.992372,-3.053307,-4.553652,repeat_mean
9074821,-1.617348,-2.601584,-4.531846,-1.867869,-3.080278,-4.552959,repeat_mean
9114449,-1.496016,-2.620742,-4.528931,-1.742919,-3.105093,-4.552304,repeat_mean
9154077,-1.374426,-2.638287,-4.526276,-1.617582,-3.127876,-4.551718,repeat_mean
9193705,-1.252589,-2.654052,-4.523900,-1.491890,-3.148613,-4.551241,repeat_mean
9233333,-1.130616,-2.668769,-4.521687,-1.365854,-3.167154,-4.550924,repeat_mean
9272961,-1.008386,-2.681179,-4.519737,-1.239549,-3.183764,-4.550767,repeat_mean
9312589,-0.886051,-2.692546,-4.517901,-1.112978,-3.198209,-4.550824,repeat_mean
9352217,-0.763565,-2.702184,-4.516247,-0.986200,-3.210705,-4.551078,repeat_mean
9391845,-0.640994,-2.710668,-4.514744,-0.859231,-3.221071,-4.551535,repeat_mean
9431474,-0.518289,-2.717065,-4.513549,-0.732116,-3.229475,-4.552181,repeat_mean
9471102,-0.395529,-2.722303,-4.512544,-0.604886,-3.235856,-4.553022,repeat_mean
9510730,-0.272707,-2.725907,-4.511805,-0.477568,-3.240123,-4.554071,repeat_mean
9550358,-0.149853,-2.727940,-4.511328,-0.350203,-3.242567,-4.555273,repeat_mean
9589986,-0.026978,-2.728584,-4.511083,-0.222816,-3.242939,-4.556615,repeat_mean
9629614,0.095894,-2.727568,-4.511116,-0.095439,-3.241430,-4.558049,repeat_mean
9669242,0.218755,-2.725574,-4.511312,0.031900,-3.237993,-4.559534,repeat_mean
9708870,0.341554,-2.721240,-4.511897,0.159173,-3.232655,-4.561110,repeat_mean
9748498,0.464311,-2.715886,-4.512640,0.286351,-3.225435,-4.562857,repeat_mean
9788126,0.586985,-2.708919,-4.513626,0.413396,-3.216210,-4.564821,repeat_mean
9827754,0.709572,-2.700609,-4.514780,0.540296,-3.205203,-4.566986,repeat_mean
9867382,0.832025,-2.690499,-4.516147,0.667003,-3.192203,-4.569375,repeat_mean
9907010,0.954354,-2.679013,-4.517688,0.793494,-3.177281,-4.572004,repeat_mean
9946638,1.076536,-2.666079,-4.519423,0.919747,-3.160516,-4.574876,repeat_mean
9986266,1.198514,-2.651411,-4.521440,1.045729,-3.141853,-4.577989,repeat_mean
10025894,1.320308,-2.635293,-4.523695,1.171417,-3.121346,-4.581367,repeat_mean
10065522,1.441882,-2.617628,-4.526207,1.296770,-3.098928,-4.585005,repeat_mean
10105150,1.563261,-2.598704,-4.528930,1.421788,-3.074742,-4.588886,repeat_mean
10144778,1.684298,-2.577740,-4.531998,1.546410,-3.048628,-4.593021,repeat_mean
10184406,1.805114,-2.555574,-4.535271,1.670612,-3.020624,-4.597397,repeat_mean
10224034,1.925610,-2.531765,-4.538826,1.794384,-2.990805,-4.601978,repeat_mean
10263662,2.045767,-2.506354,-4.542657,1.917704,-2.959198,-4.606757,repeat_mean
10303290,2.165571,-2.479358,-4.546761,2.040519,-2.925708,-4.611733,repeat_mean
10342918,2.285013,-2.450844,-4.551126,2.162803,-2.890358,-4.616898,repeat_mean
10382546,2.404078,-2.420837,-4.555749,2.284551,-2.853227,-4.622233,repeat_mean
10422175,2.522651,-2.388981,-4.560688,2.405738,-2.814329,-4.627751,repeat_mean
10461803,2.640788,-2.355586,-4.565889,2.526307,-2.773580,-4.633437,repeat_mean
10501431,2.758493,-2.320736,-4.571336,2.646224,-2.730977,-4.639329,repeat_mean
10541059,2.875557,-2.283846,-4.577122,2.765466,-2.686545,-4.645375,repeat_mean
10580687,2.992137,-2.245487,-4.583151,2.884013,-2.640309,-4.651576,repeat_mean
10620315,3.108106,-2.205364,-4.589465,3.001797,-2.592185,-4.657952,repeat_mean
10659943,3.223430,-2.163470,-4.596061,3.118770,-2.542137,-4.664446,repeat_mean
10699571,3.338024,-2.119659,-4.602955,3.234919,-2.490224,-4.671068,repeat_mean
10739199,3.451945,-2.074171,-4.610102,3.350172,-2.436369,-4.677831,repeat_mean
10778827,3.565051,-2.026736,-4.617536,3.464474,-2.380540,-4.684731,repeat_mean
10818455,3.677251,-1.977239,-4.625262,3.577743,-2.322656,-4.691745,repeat_mean
10858083,3.788619,-1.925938,-4.633233,3.689891,-2.262642,-4.698850,repeat_mean
10897711,3.898962,-1.872509,-4.641483,3.800871,-2.200506,-4.706053,repeat_mean
10937339,4.008154,-1.816808,-4.650012,3.910631,-2.136249,-4.713325,repeat_mean
10976967,4.116276,-1.759093,-4.658775,4.019096,-2.069836,-4.720657,repeat_mean
11016595,4.223080,-1.699015,-4.667796,4.126181,-2.001227,-4.728061,repeat_mean
11056223,4.328478,-1.636534,-4.677053,4.231717,-1.930264,-4.735515,repeat_mean
11095851,4.432379,-1.571626,-4.686530,4.335616,-1.856925,-4.742970,repeat_mean
11135479,4.534474,-1.503948,-4.696227,4.437720,-1.781102,-4.750370,repeat_mean
11175107,4.634785,-1.433677,-4.706101,4.537886,-1.702731,-4.757697,repeat_mean
11214735,4.732976,-1.360498,-4.716136,4.635913,-1.621690,-4.764898,repeat_mean
11254363,4.828710,-1.284150,-4.726304,4.731596,-1.537883,-4.771943,repeat_mean
11293991,4.921925,-1.204760,-4.736552,4.824667,-1.451176,-4.778845,repeat_mean
11333619,5.011964,-1.121794,-4.746836,4.914834,-1.361436,-4.785491,repeat_mean
11373247,5.098637,-1.035314,-4.757087,5.001781,-1.268543,-4.791678,repeat_mean
11412876,5.181167,-0.944865,-4.767216,5.085121,-1.172373,-4.797345,repeat_mean
11452504,5.259291,-0.850554,-4.777129,5.164332,-1.072747,-4.802419,repeat_mean
11492132,5.331563,-0.751655,-4.786579,5.238840,-0.969530,-4.806772,repeat_mean
11531760,5.397782,-0.648553,-4.795444,5.308010,-0.862640,-4.810212,repeat_mean
11571388,5.455977,-0.540670,-4.803502,5.371175,-0.752069,-4.812349,repeat_mean
11611016,5.505378,-0.428439,-4.810565,5.427328,-0.637771,-4.812992,repeat_mean
11650644,5.544229,-0.312074,-4.816180,5.475497,-0.519896,-4.812317,repeat_mean
11690272,5.571580,-0.192422,-4.820022,5.514916,-0.398840,-4.810383,repeat_mean
11729900,5.585747,-0.070459,-4.822020,5.544514,-0.275053,-4.807116,repeat_mean
11769528,5.586049,0.052319,-4.822202,5.563378,-0.149235,-4.802449,repeat_mean
11809156,5.572426,0.174344,-4.820556,5.571324,-0.022330,-4.796167,repeat_mean
11848784,5.545588,0.294117,-4.817066,5.568325,0.104705,-4.788408,repeat_mean
11888412,5.507131,0.410619,-4.811769,5.554301,0.230939,-4.779630,repeat_mean
11928040,5.458085,0.523015,-4.805003,5.529727,0.355498,-4.770083,repeat_mean
11967668,5.400191,0.631076,-4.797228,5.495441,0.477705,-4.760010,repeat_mean
12007296,5.334068,0.734265,-4.788619,5.452107,0.596995,-4.749646,repeat_mean
12046924,5.261906,0.833273,-4.779474,5.400872,0.713108,-4.739096,repeat_mean
12086552,5.183679,0.927537,-4.769893,5.342555,0.825828,-4.728415,repeat_mean
12126180,5.101106,1.017978,-4.760054,5.278007,0.935100,-4.717673,repeat_mean
12165808,5.014354,1.104401,-4.750001,5.207947,1.040943,-4.707035,repeat_mean
12205436,4.924202,1.187257,-4.739849,5.132983,1.143399,-4.696639,repeat_mean
