timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86480000,3.139320,2.617072,-4.688741,3.146555,2.456585,-4.719364,px4_default
86500000,3.188197,2.624494,-4.691315,3.212774,2.452064,-4.718105,px4_default
86520000,3.236852,2.630229,-4.693617,3.256814,2.447681,-4.717175,px4_default
86540000,3.285347,2.633941,-4.695580,3.322774,2.439630,-4.715672,px4_default
86560000,3.333737,2.636416,-4.697339,3.366631,2.433092,-4.714603,px4_default
86580000,3.382026,2.637741,-4.698911,3.432204,2.421530,-4.712901,px4_default
86600000,3.430212,2.637770,-4.700276,3.475839,2.412846,-4.711703,px4_default
86620000,3.478304,2.635494,-4.701283,3.540968,2.397826,-4.709867,px4_default
86640000,3.526178,2.631968,-4.702103,3.584207,2.386770,-4.708627,px4_default
86660000,3.573860,2.627360,-4.702765,3.648813,2.368632,-4.706750,px4_default
86680000,3.621321,2.621325,-4.703238,3.691681,2.355514,-4.705483,px4_default
86700000,3.668537,2.613570,-4.703506,3.755641,2.334325,-4.703586,px4_default
86720000,3.715525,2.604409,-4.703632,3.797962,2.318960,-4.702343,px4_default
86740000,3.762334,2.594050,-4.703640,3.861171,2.294577,-4.700463,px4_default
86760000,3.808961,2.582221,-4.703516,3.903025,2.277289,-4.699236,px4_default
86780000,3.855316,2.568956,-4.703269,3.965366,2.249860,-4.697430,px4_default
86800000,3.901321,2.554448,-4.702922,4.006689,2.230734,-4.696229,px4_default
86820000,3.947022,2.538781,-4.702487,4.068137,2.200346,-4.694463,px4_default
86840000,3.992375,2.521657,-4.701951,4.108790,2.179209,-4.693302,px4_default
86860000,4.037362,2.503148,-4.701331,4.169282,2.146214,-4.691592,px4_default
86880000,4.082022,2.483460,-4.700644,4.209241,2.123174,-4.690494,px4_default
86900000,4.126409,2.462834,-4.699907,4.268664,2.087492,-4.688900,px4_default
86920000,4.170424,2.440970,-4.699111,4.307868,2.062839,-4.687886,px4_default
86940000,4.213989,2.417341,-4.698246,4.366127,2.024789,-4.686415,px4_default
86960000,4.257186,2.392732,-4.697347,4.404505,1.998611,-4.685485,px4_default
86980000,4.300013,2.367288,-4.696424,4.461330,1.958195,-4.684180,px4_default
87000000,4.342431,2.340931,-4.695477,4.498783,1.930599,-4.683353,px4_default
87020000,4.384134,2.312825,-4.694496,4.554132,1.888004,-4.682228,px4_default
87040000,4.425403,2.283754,-4.693504,4.590528,1.858963,-4.681549,px4_default
87060000,4.466312,2.253869,-4.692504,4.644348,1.814455,-4.680667,px4_default
87080000,4.506791,2.222945,-4.691499,4.679608,1.784042,-4.680209,px4_default
87100000,4.546743,2.190782,-4.690491,4.731759,1.737585,-4.679593,px4_default
87120000,4.586004,2.157573,-4.689493,4.765911,1.706004,-4.679250,px4_default
87140000,4.624754,2.123558,-4.688504,4.816169,1.657744,-4.678831,px4_default
87160000,4.662935,2.088599,-4.687530,4.849154,1.625051,-4.678592,px4_default
87180000,4.700496,2.052646,-4.686574,4.897469,1.575115,-4.678323,px4_default
87200000,4.737440,2.015744,-4.685640,4.929189,1.541410,-4.678159,px4_default
87220000,4.773862,1.977994,-4.684728,4.975621,1.490093,-4.678030,px4_default
87240000,4.809700,1.939255,-4.683842,5.005929,1.455454,-4.677981,px4_default
87260000,4.844721,1.899590,-4.682993,5.050382,1.402880,-4.677957,px4_default
87280000,4.879023,1.859143,-4.682178,5.079203,1.367455,-4.678000,px4_default
87300000,4.912796,1.818092,-4.681389,5.121511,1.313757,-4.678123,px4_default
87320000,4.945932,1.776298,-4.680633,5.148943,1.277606,-4.678262,px4_default
87340000,4.977952,1.733317,-4.679935,5.188881,1.222853,-4.678553,px4_default
87360000,5.009319,1.689685,-4.679270,5.214825,1.186010,-4.678778,px4_default
87380000,5.040120,1.645496,-4.678636,5.252345,1.130255,-4.679224,px4_default
87400000,5.070306,1.600693,-4.678031,5.276576,1.092786,-4.679548,px4_default
87420000,5.099401,1.554719,-4.677474,5.311731,1.036151,-4.680058,px4_default
87440000,5.127625,1.508174,-4.676946,5.334204,0.998150,-4.680434,px4_default
87460000,5.155178,1.461174,-4.676443,5.366942,0.940738,-4.681007,px4_default
87480000,5.181951,1.413617,-4.675970,5.387744,0.902313,-4.681446,px4_default
87500000,5.207799,1.365387,-4.675535,5.417814,0.844340,-4.682130,px4_default
87520000,5.232578,1.316442,-4.675149,5.436966,0.805526,-4.682611,px4_default
87540000,5.256621,1.266972,-4.674796,5.464334,0.747091,-4.683380,px4_default
87560000,5.279873,1.216915,-4.674478,5.481777,0.707953,-4.683897,px4_default
87580000,5.302160,1.166304,-4.674199,5.506477,0.649101,-4.684673,px4_default
87600000,5.323374,1.115232,-4.673961,5.522074,0.609720,-4.685208,px4_default
87620000,5.343724,1.063749,-4.673756,5.544152,0.550438,-4.686028,px4_default
87640000,5.363190,1.011830,-4.673582,5.557833,0.510867,-4.686554,px4_default
87660000,5.381486,0.959388,-4.673446,5.577069,0.451298,-4.687334,px4_default
87680000,5.398763,0.906475,-4.673342,5.588915,0.411499,-4.687840,px4_default
87700000,5.415307,0.853198,-4.673260,5.605208,0.351688,-4.688563,px4_default
87720000,5.430955,0.799491,-4.673203,5.615207,0.311705,-4.688970,px4_default
87740000,5.445063,0.745418,-4.673182,5.628751,0.251680,-4.689379,px4_default
87760000,5.458200,0.691072,-4.673177,5.636936,0.211590,-4.689443,px4_default
87780000,5.470505,0.636481,-4.673186,5.647612,0.151505,-4.689253,px4_default
87800000,5.481960,0.581652,-4.673206,5.653809,0.111423,-4.689025,px4_default
87820000,5.491921,0.526440,-4.673242,5.661685,0.051267,-4.688652,px4_default
87840000,5.500691,0.470974,-4.673287,5.665847,0.011250,-4.688365,px4_default
87860000,5.508588,0.415302,-4.673338,5.670720,-0.048825,-4.687945,px4_default
87880000,5.515520,0.359381,-4.673394,5.672953,-0.088834,-4.687656,px4_default
87900000,5.521313,0.303186,-4.673440,5.674770,-0.148742,-4.687230,px4_default
87920000,5.525629,0.246934,-4.673358,5.675070,-0.188671,-4.686919,px4_default
87940000,5.529012,0.190613,-4.673197,5.673879,-0.248306,-4.686382,px4_default
87960000,5.531463,0.134209,-4.672956,5.672143,-0.287978,-4.685975,px4_default
87980000,5.532752,0.077731,-4.672677,5.668121,-0.347337,-4.685348,px4_default
88000000,5.532708,0.021192,-4.672408,5.664511,-0.386791,-4.684936,px4_default
88020000,5.531649,-0.035428,-4.672151,5.657706,-0.445772,-4.684347,px4_default
88040000,5.529639,-0.092123,-4.671908,5.652157,-0.484814,-4.683974,px4_default
88060000,5.526292,-0.148645,-4.671681,5.642540,-0.543196,-4.683456,px4_default
88080000,5.521776,-0.204995,-4.671458,5.635209,-0.581895,-4.683115,px4_default
88100000,5.516444,-0.261249,-4.671224,5.622824,-0.639575,-4.682606,px4_default
88120000,5.510149,-0.317381,-4.670977,5.613719,-0.677869,-4.682299,px4_default
88140000,5.502434,-0.373280,-4.670729,5.598596,-0.734793,-4.681846,px4_default
88160000,5.493695,-0.429056,-4.670508,5.587674,-0.772495,-4.681579,px4_default
88180000,5.484079,-0.484705,-4.670321,5.570045,-0.828663,-4.681255,px4_default
88200000,5.473647,-0.540167,-4.670166,5.557385,-0.865692,-4.681084,px4_default
88220000,5.461930,-0.595161,-4.670069,5.537214,-0.920891,-4.680906,px4_default
88240000,5.449044,-0.649803,-4.670030,5.522935,-0.957345,-4.680840,px4_default
88260000,5.435359,-0.704188,-4.670033,5.500389,-1.011652,-4.680842,px4_default
88280000,5.420866,-0.758296,-4.670078,5.484577,-1.047495,-4.680908,px4_default
88300000,5.405447,-0.812072,-4.670175,5.459706,-1.100683,-4.681099,px4_default
88320000,5.388669,-0.865298,-4.670352,5.442403,-1.135855,-4.681303,px4_default
88340000,5.371087,-0.918240,-4.670577,5.415303,-1.187832,-4.681737,px4_default
88360000,5.352756,-0.970926,-4.670847,5.396537,-1.222126,-4.682087,px4_default
88380000,5.333490,-1.023131,-4.671177,5.367355,-1.273012,-4.682703,px4_default
88400000,5.313135,-1.074628,-4.671580,5.347150,-1.306393,-4.683176,px4_default
88420000,5.291982,-1.125660,-4.672034,5.315856,-1.355940,-4.683950,px4_default
88440000,5.270097,-1.176262,-4.672536,5.294316,-1.388502,-4.684512,px4_default
88460000,5.247227,-1.226238,-4.673102,5.261006,-1.436618,-4.685424,px4_default
88480000,5.223430,-1.275643,-4.673727,5.238175,-1.468312,-4.686074,px4_default
88500000,5.198899,-1.324623,-4.674398,5.202941,-1.514863,-4.687095,px4_default
88520000,5.173597,-1.373079,-4.675118,5.178876,-1.545600,-4.687802,px4_default
88540000,5.147346,-1.420631,-4.675901,5.141889,-1.590677,-4.688894,px4_default
88560000,5.120302,-1.467486,-4.676735,5.116649,-1.620212,-4.689632,px4_default
88580000,5.092568,-1.513741,-4.677612,5.077940,-1.663730,-4.690753,px4_default
88600000,5.064238,-1.559457,-4.678525,5.051558,-1.692004,-4.691523,px4_default
88620000,5.034999,-1.604325,-4.679492,5.011170,-1.733701,-4.692690,px4_default
88640000,5.004758,-1.648351,-4.680513,4.983701,-1.760890,-4.693485,px4_default
88660000,4.973909,-1.691735,-4.681566,4.941683,-1.800708,-4.694706,px4_default
88680000,4.942523,-1.734454,-4.682648,4.913159,-1.826737,-4.695545,px4_default
88700000,4.910552,-1.776406,-4.683758,4.869606,-1.864609,-4.696813,px4_default
88720000,4.877510,-1.817075,-4.684916,4.840075,-1.889262,-4.697660,px4_default
88740000,4.843911,-1.857026,-4.686093,4.795053,-1.925333,-4.698943,px4_default
88760000,4.809813,-1.896328,-4.687289,4.764562,-1.948574,-4.699790,px4_default
88780000,4.775064,-1.934741,-4.688504,4.718169,-1.982780,-4.701039,px4_default
88800000,4.739506,-1.972024,-4.689740,4.686822,-2.004762,-4.701836,px4_default
88820000,4.703279,-2.008462,-4.690987,4.639187,-2.036857,-4.702983,px4_default
88840000,4.666509,-2.044131,-4.692242,4.607041,-2.057536,-4.703713,px4_default
88860000,4.629153,-2.078695,-4.693497,4.558248,-2.087476,-4.704733,px4_default
88880000,4.591219,-2.112159,-4.694748,4.525339,-2.106823,-4.705362,px4_default
88900000,4.552763,-2.144695,-4.695992,4.475486,-2.134555,-4.706279,px4_default
88920000,4.513796,-2.176293,-4.697227,4.441910,-2.152353,-4.706854,px4_default
88940000,4.474201,-2.206688,-4.698443,4.391050,-2.178000,-4.707658,px4_default
88960000,4.433980,-2.235984,-4.699636,4.356865,-2.194207,-4.708164,px4_default
88980000,4.393239,-2.264294,-4.700803,4.305095,-2.217501,-4.708890,px4_default
89000000,4.352129,-2.291739,-4.701945,4.270288,-2.232223,-4.709343,px4_default
89020000,4.310562,-2.317912,-4.703046,4.217660,-2.253074,-4.709933,px4_default
89040000,4.268356,-2.342533,-4.704085,4.182276,-2.266264,-4.710225,px4_default
89060000,4.225759,-2.366160,-4.705079,4.128856,-2.284813,-4.710493,px4_default
89080000,4.182823,-2.388902,-4.706030,4.092971,-2.296453,-4.710577,px4_default
89100000,4.139511,-2.410677,-4.706934,4.038948,-2.312482,-4.710592,px4_default
89120000,4.095357,-2.430506,-4.707727,4.002724,-2.322341,-4.710501,px4_default
89140000,4.050940,-2.449261,-4.708451,3.948087,-2.335872,-4.710198,px4_default
89160000,4.006279,-2.467057,-4.709113,3.911574,-2.343813,-4.709872,px4_default
89180000,3.961280,-2.483628,-4.709691,3.856471,-2.354513,-4.709189,px4_default
89200000,3.915839,-2.498682,-4.710156,3.819580,-2.360695,-4.708590,px4_default
89220000,3.870020,-2.512322,-4.710509,3.764038,-2.368519,-4.707448,px4_default
89240000,3.823919,-2.524871,-4.710770,3.726809,-2.372893,-4.706536,px4_default
89260000,3.777488,-2.536073,-4.710913,3.670865,-2.377784,-4.704891,px4_default
89280000,3.730684,-2.545856,-4.710924,3.633403,-2.380124,-4.703624,px4_default
89300000,3.683502,-2.554299,-4.710803,3.576975,-2.382246,-4.701439,px4_default
89320000,3.636065,-2.561463,-4.710553,3.539214,-2.382744,-4.699754,px4_default
89340000,3.588435,-2.567156,-4.710149,3.482373,-2.382133,-4.696765,px4_default
89360000,3.540542,-2.571274,-4.709568,3.444454,-2.380650,-4.694395,px4_default
89380000,3.492413,-2.573995,-4.708823,3.387351,-2.377129,-4.690439,px4_default
89400000,3.444110,-2.575633,-4.707945,3.349191,-2.373763,-4.687601,px4_default
89420000,3.395588,-2.575838,-4.706889,3.291822,-2.367118,-4.683103,px4_default
89440000,3.346652,-2.573937,-4.705549,3.253434,-2.361740,-4.679975,px4_default
89460000,3.297578,-2.570738,-4.704032,3.195796,-2.351847,-4.674995,px4_default
89480000,3.248439,-2.566428,-4.702359,3.157269,-2.344251,-4.671486,px4_default
89500000,3.199229,-2.560935,-4.700504,3.099335,-2.331363,-4.665879,px4_default
89520000,3.149811,-2.553161,-4.698184,3.060716,-2.321532,-4.661922,px4_default
89540000,3.100284,-2.544050,-4.695592,3.002611,-2.305333,-4.655725,px4_default
89560000,3.050651,-2.533805,-4.692789,2.963814,-2.293423,-4.651412,px4_default
89580000,3.000850,-2.522167,-4.689766,2.905451,-2.274086,-4.644713,px4_default
89600000,2.950827,-2.508801,-4.686505,2.866494,-2.260073,-4.640112,px4_default
89620000,2.900777,-2.493662,-4.682997,2.807989,-2.237382,-4.633054,px4_default
89640000,2.850673,-2.477307,-4.679300,2.768870,-2.221253,-4.628279,px4_default
89660000,2.800470,-2.459568,-4.675368,2.710208,-2.195201,-4.621036,px4_default
89680000,2.750149,-2.440300,-4.671169,2.671023,-2.176757,-4.616179,px4_default
89700000,2.699708,-2.419479,-4.666700,2.612125,-2.147484,-4.608863,px4_default
89720000,2.649164,-2.397330,-4.662015,2.572851,-2.126713,-4.603975,px4_default
89740000,2.598512,-2.373817,-4.657114,2.513763,-2.094062,-4.596639,px4_default
89760000,2.547639,-2.348626,-4.651967,2.474314,-2.071185,-4.591731,px4_default
89780000,2.496605,-2.321964,-4.646624,2.415035,-2.035184,-4.584372,px4_default
89800000,2.445541,-2.294282,-4.641173,2.375389,-2.010200,-4.579484,px4_default
89820000,2.394463,-2.265365,-4.635602,2.315846,-1.970925,-4.572206,px4_default
89840000,2.343230,-2.234468,-4.629878,2.275972,-1.943909,-4.567387,px4_default
89860000,2.291905,-2.202374,-4.624073,2.216127,-1.901655,-4.560247,px4_default
89880000,2.240498,-2.169281,-4.618205,2.176138,-1.872535,-4.555538,px4_default
89900000,2.188987,-2.135146,-4.612276,2.116016,-1.827462,-4.548533,px4_default
89920000,2.137191,-2.099044,-4.606242,2.075924,-1.796332,-4.543935,px4_default
89940000,2.085404,-2.061786,-4.600183,2.015598,-1.748347,-4.537117,px4_default
89960000,2.033603,-2.023618,-4.594105,1.975301,-1.715414,-4.532661,px4_default
89980000,1.981752,-1.984426,-4.588013,1.914707,-1.664614,-4.526136,px4_default
90000000,1.929812,-1.944005,-4.581908,1.874172,-1.629929,-4.521891,px4_default
90020000,1.877770,-1.902120,-4.575813,1.813294,-1.576434,-4.515776,px4_default
90040000,1.825617,-1.859299,-4.569719,1.772579,-1.539955,-4.511832,px4_default
90060000,1.773318,-1.815470,-4.563623,1.711315,-1.484047,-4.506146,px4_default
90080000,1.720942,-1.770560,-4.557544,1.670390,-1.445897,-4.502536,px4_default
90100000,1.668590,-1.724573,-4.551512,1.608712,-1.387727,-4.497297,px4_default
90120000,1.616187,-1.677696,-4.545540,1.567517,-1.348150,-4.493993,px4_default
90140000,1.563719,-1.629995,-4.539630,1.505490,-1.287823,-4.489286,px4_default
90160000,1.511154,-1.581186,-4.533829,1.464017,-1.246933,-4.486336,px4_default
90180000,1.458501,-1.531404,-4.528137,1.401630,-1.184680,-4.482151,px4_default
90200000,1.405783,-1.480978,-4.522530,1.359879,-1.142617,-4.479511,px4_default
90220000,1.352974,-1.429750,-4.517030,1.297059,-1.078686,-4.475830,px4_default
90240000,1.299908,-1.377287,-4.511696,1.255004,-1.035563,-4.473525,px4_default
90260000,1.246795,-1.324131,-4.506504,1.191657,-0.970158,-4.470285,px4_default
90280000,1.193681,-1.270444,-4.501441,1.149251,-0.926054,-4.468331,px4_default
90300000,1.140543,-1.216241,-4.496504,1.085358,-0.859247,-4.465616,px4_default
90320000,1.087281,-1.161092,-4.491793,1.042574,-0.814280,-4.463983,px4_default
90340000,1.033922,-1.105256,-4.487277,0.978126,-0.746247,-4.461814,px4_default
90360000,0.980459,-1.048896,-4.482906,0.934976,-0.700530,-4.460567,px4_default
90380000,0.926855,-0.991973,-4.478689,0.869980,-0.631487,-4.459029,px4_default
90400000,0.873083,-0.934406,-4.474657,0.826466,-0.585162,-4.458177,px4_default
90420000,0.819328,-0.876267,-4.470923,0.760943,-0.515316,-4.457196,px4_default
90440000,0.765525,-0.817769,-4.467363,0.695094,-0.445048,-4.456544,px4_default
90460000,0.711656,-0.758907,-4.463976,0.651015,-0.397981,-4.456279,px4_default
90480000,0.657698,-0.699613,-4.460812,0.606771,-0.350813,-4.456229,px4_default
90500000,0.603626,-0.639830,-4.457922,0.540129,-0.279819,-4.456453,px4_default
90520000,0.549390,-0.579633,-4.455243,0.495512,-0.232388,-4.456814,px4_default
90540000,0.495014,-0.519083,-4.452750,0.428323,-0.161161,-4.457669,px4_default
90560000,0.440627,-0.458297,-4.450537,0.383363,-0.113595,-4.458412,px4_default
90580000,0.386230,-0.397314,-4.448589,0.315639,-0.042347,-4.459887,px4_default
90600000,0.331770,-0.336157,-4.446836,0.270319,0.005135,-4.461067,px4_default
90620000,0.277239,-0.274813,-4.445311,0.202090,0.076299,-4.463123,px4_default
90640000,0.222614,-0.213267,-4.444098,0.156442,0.123651,-4.464684,px4_default
90660000,0.167918,-0.151607,-4.443134,0.087731,0.194517,-4.467327,px4_default
90680000,0.113148,-0.089852,-4.442386,0.041758,0.241472,-4.469303,px4_default
90700000,0.058286,-0.027998,-4.441832,-0.027417,0.311730,-4.472472,px4_default
90720000,0.003208,0.034058,-4.441598,-0.073692,0.358330,-4.474759,px4_default
90740000,-0.051816,0.095951,-4.441664,-0.143314,0.427819,-4.478456,px4_default
90760000,-0.106836,0.157751,-4.441939,-0.189847,0.473970,-4.481058,px4_default
90780000,-0.161883,0.219478,-4.442416,-0.259893,0.542581,-4.485200,px4_default
90800000,-0.216976,0.281126,-4.443122,-0.306707,0.588069,-4.488102,px4_default
90820000,-0.272138,0.342564,-4.444209,-0.377097,0.655894,-4.492650,px4_default
90840000,-0.327402,0.403927,-4.445497,-0.424120,0.700681,-4.495821,px4_default
90860000,-0.382769,0.465227,-4.446972,-0.494763,0.767473,-4.500758,px4_default
90880000,-0.438155,0.526279,-4.448691,-0.541930,0.811624,-4.504193,px4_default
90900000,-0.493448,0.586850,-4.450719,-0.612756,0.877371,-4.509518,px4_default
90920000,-0.548760,0.647124,-4.452969,-0.660013,0.920750,-4.513191,px4_default
90940000,-0.604088,0.707134,-4.455407,-0.730904,0.985059,-4.518883,px4_default
90960000,-0.659430,0.766742,-4.458096,-0.778181,1.027546,-4.522795,px4_default
90980000,-0.714820,0.825967,-4.461030,-0.849035,1.090245,-4.528886,px4_default
91000000,-0.770300,0.884904,-4.464162,-0.896258,1.131531,-4.533050,px4_default
91020000,-0.825801,0.943439,-4.467498,-0.967067,1.192668,-4.539435,px4_default
91040000,-0.881171,1.001275,-4.471070,-1.014197,1.232636,-4.543823,px4_default
91060000,-0.936494,1.058526,-4.474850,-1.084854,1.291856,-4.550509,px4_default
91080000,-0.991798,1.115266,-4.478808,-1.131893,1.330673,-4.555058,px4_default
91100000,-1.047081,1.171563,-4.482912,-1.202369,1.387884,-4.562004,px4_default
91120000,-1.102329,1.227150,-4.487234,-1.249313,1.425494,-4.566675,px4_default
91140000,-1.157523,1.281901,-4.491774,-1.319553,1.480598,-4.573806,px4_default
91160000,-1.212719,1.336106,-4.496458,-1.366338,1.516931,-4.578529,px4_default
91180000,-1.267944,1.389832,-4.501270,-1.436258,1.570046,-4.585677,px4_default
91200000,-1.323187,1.443013,-4.506220,-1.482767,1.604765,-4.590430,px4_default
91220000,-1.378146,1.494753,-4.511386,-1.552339,1.655781,-4.597551,px4_default
91240000,-1.433035,1.545822,-4.516654,-1.598560,1.688769,-4.602321,px4_default
91260000,-1.487861,1.596268,-4.522012,-1.667740,1.737262,-4.609420,px4_default
91280000,-1.542600,1.645885,-4.527476,-1.713711,1.768740,-4.614128,px4_default
91300000,-1.597229,1.694413,-4.533062,-1.782451,1.814644,-4.621158,px4_default
91320000,-1.651853,1.742060,-4.538728,-1.828168,1.844552,-4.625815,px4_default
91340000,-1.706421,1.788967,-4.544444,-1.896447,1.887769,-4.632802,px4_default
91360000,-1.760788,1.834800,-4.550204,-1.941790,1.915761,-4.637410,px4_default
91380000,-1.814958,1.879507,-4.556006,-2.009569,1.956507,-4.644284,px4_default
91400000,-1.869006,1.923221,-4.561849,-2.054492,1.982553,-4.648846,px4_default
91420000,-1.922932,1.965943,-4.567724,-2.121704,2.020772,-4.655505,px4_default
91440000,-1.976716,2.007513,-4.573624,-2.166215,2.045108,-4.659871,px4_default
91460000,-2.030436,2.047942,-4.579542,-2.232746,2.080456,-4.666201,px4_default
91480000,-2.084075,2.087317,-4.585465,-2.276888,2.103062,-4.670264,px4_default
91500000,-2.137573,2.125792,-4.591378,-2.342737,2.135498,-4.676082,px4_default
91520000,-2.190807,2.162940,-4.597260,-2.386477,2.156319,-4.679792,px4_default
91540000,-2.243837,2.198457,-4.603090,-2.451647,2.185769,-4.685171,px4_default
91560000,-2.296731,2.232893,-4.608874,-2.494905,2.204473,-4.688604,px4_default
91580000,-2.349511,2.266400,-4.614614,-2.559505,2.231125,-4.693519,px4_default
91600000,-2.402167,2.298917,-4.620301,-2.602301,2.247655,-4.696652,px4_default
91620000,-2.454560,2.329293,-4.625841,-2.666285,2.271175,-4.701128,px4_default
91640000,-2.506904,2.358621,-4.631276,-2.708727,2.285818,-4.703975,px4_default
91660000,-2.559180,2.386978,-4.636612,-2.772128,2.306235,-4.707995,px4_default
91680000,-2.611291,2.414091,-4.641818,-2.814263,2.318991,-4.710459,px4_default
91700000,-2.663118,2.439584,-4.646846,-2.877180,2.336584,-4.713803,px4_default
91720000,-2.714781,2.463461,-4.651731,-2.918992,2.347449,-4.715779,px4_default
91740000,-2.766336,2.486220,-4.656510,-2.981372,2.361961,-4.718346,px4_default
91760000,-2.817765,2.507615,-4.661157,-3.022810,2.370693,-4.719784,px4_default
91780000,-2.869107,2.527529,-4.665653,-3.084692,2.382380,-4.721510,px4_default
91800000,-2.920424,2.545983,-4.669997,-3.125740,2.388977,-4.722380,px4_default
91820000,-2.971619,2.563044,-4.674183,-3.187157,2.397540,-4.723310,px4_default
91840000,-3.022618,2.578656,-4.678196,-3.227934,2.402181,-4.723729,px4_default
91860000,-3.073487,2.592612,-4.681971,-3.288848,2.407498,-4.724153,px4_default
91880000,-3.124264,2.605072,-4.685510,-3.329355,2.410099,-4.724320,px4_default
91900000,-3.174977,2.616430,-4.688864,-3.389836,2.412078,-4.724431,px4_default
91920000,-3.225605,2.626358,-4.691971,-3.429985,2.412354,-4.724437,px4_default
91940000,-3.276245,2.634203,-4.694685,-3.490012,2.411212,-4.724331,px4_default
91960000,-3.326781,2.640718,-4.697133,-3.529869,2.409418,-4.724179,px4_default
91980000,-3.377172,2.646130,-4.699359,-3.589361,2.405179,-4.723883,px4_default
92000000,-3.427422,2.650395,-4.701365,-3.628735,2.401088,-4.723617,px4_default
92020000,-3.477462,2.652356,-4.703009,-3.687563,2.393563,-4.723095,px4_default
92040000,-3.527346,2.652952,-4.704489,-3.726554,2.387486,-4.722676,px4_default
92060000,-3.577090,2.652407,-4.705833,-3.784603,2.376777,-4.721936,px4_default
92080000,-3.626663,2.650572,-4.707028,-3.823123,2.368726,-4.721367,px4_default
92100000,-3.676018,2.647160,-4.708045,-3.880362,2.354877,-4.720457,px4_default
92120000,-3.725188,2.641932,-4.708875,-3.918248,2.344686,-4.719796,px4_default
92140000,-3.774147,2.635580,-4.709590,-3.974656,2.327976,-4.718722,px4_default
92160000,-3.822798,2.627983,-4.710181,-4.011863,2.315728,-4.717957,px4_default
92180000,-3.871098,2.618974,-4.710637,-4.067303,2.296066,-4.716729,px4_default
92200000,-3.919055,2.608446,-4.710956,-4.122102,2.274728,-4.715422,px4_default
92220000,-3.966700,2.596654,-4.711167,-4.158297,2.259613,-4.714519,px4_default
92240000,-4.014048,2.583701,-4.711282,-4.194183,2.243763,-4.713583,px4_default
92260000,-4.061057,2.569214,-4.711281,-4.247381,2.218653,-4.712159,px4_default
92280000,-4.107706,2.553330,-4.711178,-4.282534,2.201121,-4.711207,px4_default
92300000,-4.153999,2.536510,-4.711009,-4.334486,2.173370,-4.709809,px4_default
92320000,-4.199829,2.518520,-4.710758,-4.368734,2.154038,-4.708879,px4_default
92340000,-4.245061,2.498841,-4.710404,-4.419464,2.123805,-4.707496,px4_default
92360000,-4.289863,2.478020,-4.709985,-4.452735,2.102717,-4.706589,px4_default
92380000,-4.334301,2.456253,-4.709515,-4.502107,2.069973,-4.705216,px4_default
92400000,-4.378390,2.433557,-4.708996,-4.534530,2.047319,-4.704319,px4_default
92420000,-4.421869,2.409081,-4.708395,-4.582392,2.012150,-4.703032,px4_default
92440000,-4.464725,2.383501,-4.707747,-4.613908,1.988008,-4.702180,px4_default
92460000,-4.507101,2.357045,-4.707065,-4.660252,1.950599,-4.700932,px4_default
92480000,-4.548987,2.329657,-4.706349,-4.690817,1.925061,-4.700099,px4_default
92500000,-4.590301,2.301155,-4.705595,-4.735670,1.885633,-4.698909,px4_default
92520000,-4.630793,2.271173,-4.704800,-4.765074,1.858698,-4.698153,px4_default
92540000,-4.670801,2.240366,-4.703986,-4.808394,1.817333,-4.697086,px4_default
92560000,-4.710290,2.208692,-4.703152,-4.836573,1.789064,-4.696439,px4_default
92580000,-4.749170,2.175961,-4.702298,-4.878118,1.745784,-4.695500,px4_default
92600000,-4.787351,2.141964,-4.701425,-4.905193,1.716315,-4.694918,px4_default
92620000,-4.824839,2.107084,-4.700543,-4.944798,1.671227,-4.694125,px4_default
92640000,-4.861732,2.071498,-4.699656,-4.970683,1.640626,-4.693604,px4_default
92660000,-4.897783,2.034832,-4.698764,-5.008278,1.593858,-4.692878,px4_default
92680000,-4.933036,1.997149,-4.697871,-5.032707,1.562184,-4.692436,px4_default
92700000,-4.967731,1.958795,-4.696979,-5.068384,1.513943,-4.691864,px4_default
92720000,-5.001732,1.919591,-4.696090,-5.091290,1.481317,-4.691564,px4_default
92740000,-5.034838,1.879206,-4.695209,-5.125011,1.431692,-4.691125,px4_default
92760000,-5.067154,1.838035,-4.694336,-5.146607,1.398179,-4.690917,px4_default
92780000,-5.098756,1.796244,-4.693476,-5.178122,1.347288,-4.690655,px4_default
92800000,-5.129718,1.753881,-4.692625,-5.198394,1.312981,-4.690543,px4_default
92820000,-5.159569,1.710469,-4.691794,-5.227705,1.261000,-4.690476,px4_default
92840000,-5.188496,1.666254,-4.690983,-5.246643,1.225972,-4.690461,px4_default
92860000,-5.216734,1.621418,-4.690186,-5.273742,1.173019,-4.690594,px4_default
92880000,-5.244298,1.575952,-4.689404,-5.291129,1.137401,-4.690729,px4_default
92900000,-5.271084,1.529764,-4.688640,-5.316180,1.083511,-4.691006,px4_default
92920000,-5.296444,1.482721,-4.687911,-5.331967,1.047380,-4.691286,px4_default
92940000,-5.321077,1.435204,-4.687200,-5.354684,0.992726,-4.691720,px4_default
92960000,-5.344996,1.387212,-4.686506,-5.369046,0.956052,-4.692043,px4_default
92980000,-5.367993,1.338631,-4.685836,-5.389410,0.900743,-4.692578,px4_default
93000000,-5.389778,1.289314,-4.685195,-5.402327,0.863607,-4.692940,px4_default
93020000,-5.410642,1.239484,-4.684577,-5.420494,0.807668,-4.693518,px4_default
