timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84184000,3.337613,2.633768,-4.677512,3.327536,2.408718,-4.701943,px4_default
84204000,3.385902,2.635092,-4.679084,3.391950,2.397781,-4.700427,px4_default
84224000,3.434088,2.635121,-4.680449,3.434760,2.389379,-4.699361,px4_default
84244000,3.482180,2.632846,-4.681457,3.498773,2.375097,-4.697701,px4_default
84264000,3.530054,2.629319,-4.682276,3.541367,2.364634,-4.696537,px4_default
84284000,3.577736,2.624712,-4.682938,3.604962,2.347023,-4.694785,px4_default
84304000,3.625197,2.618676,-4.683411,3.647192,2.334285,-4.693589,px4_default
84324000,3.672413,2.610922,-4.683680,3.710273,2.313701,-4.691745,px4_default
84344000,3.719401,2.601760,-4.683805,3.752112,2.298779,-4.690488,px4_default
84364000,3.766210,2.591401,-4.683814,3.814611,2.275073,-4.688563,px4_default
84384000,3.812837,2.579572,-4.683690,3.856042,2.258241,-4.687265,px4_default
84404000,3.859192,2.566307,-4.683442,3.917856,2.231473,-4.685277,px4_default
84424000,3.905197,2.551799,-4.683095,3.958866,2.212784,-4.683937,px4_default
84444000,3.950898,2.536133,-4.682660,4.019933,2.183297,-4.681939,px4_default
84464000,3.996250,2.519008,-4.682124,4.060390,2.162826,-4.680628,px4_default
84484000,4.041237,2.500499,-4.681504,4.120504,2.130573,-4.678747,px4_default
84504000,4.085898,2.480811,-4.680817,4.160235,2.108258,-4.677522,px4_default
84524000,4.130284,2.460185,-4.680080,4.219290,2.073589,-4.675730,px4_default
84544000,4.174299,2.438321,-4.679284,4.258182,2.049549,-4.674587,px4_default
84564000,4.217865,2.414692,-4.678419,4.316010,2.012439,-4.672944,px4_default
84584000,4.261062,2.390084,-4.677520,4.354098,1.986925,-4.671918,px4_default
84604000,4.303888,2.364640,-4.676598,4.410488,1.947510,-4.670487,px4_default
84624000,4.346307,2.338283,-4.675651,4.447714,1.920566,-4.669582,px4_default
84644000,4.388010,2.310176,-4.674669,4.502636,1.878906,-4.668376,px4_default
84664000,4.429279,2.281106,-4.673677,4.538772,1.850455,-4.667641,px4_default
84684000,4.470188,2.251220,-4.672678,4.592278,1.806778,-4.666640,px4_default
84704000,4.510666,2.220296,-4.671672,4.627438,1.777039,-4.666044,px4_default
84724000,4.550619,2.188133,-4.670664,4.679371,1.731523,-4.665260,px4_default
84744000,4.589880,2.154925,-4.669666,4.713288,1.700467,-4.664862,px4_default
84764000,4.628630,2.120909,-4.668677,4.763463,1.653056,-4.664358,px4_default
84784000,4.666811,2.085951,-4.667703,4.796299,1.620853,-4.664103,px4_default
84804000,4.704372,2.049998,-4.666747,4.844593,1.571708,-4.663821,px4_default
84824000,4.741316,2.013095,-4.665813,4.876256,1.538452,-4.663680,px4_default
84844000,4.777738,1.975345,-4.664901,4.922608,1.487691,-4.663619,px4_default
84864000,4.813575,1.936606,-4.664015,4.952864,1.453394,-4.663626,px4_default
84884000,4.848597,1.896941,-4.663166,4.997262,1.401284,-4.663716,px4_default
84904000,4.882899,1.856495,-4.662351,5.026087,1.366050,-4.663842,px4_default
84924000,4.916672,1.815443,-4.661562,5.068395,1.312621,-4.664068,px4_default
84944000,4.949808,1.773649,-4.660806,5.095864,1.276602,-4.664284,px4_default
84964000,4.981827,1.730668,-4.660108,5.136142,1.222028,-4.664670,px4_default
84984000,5.013195,1.687036,-4.659443,5.162253,1.185283,-4.664987,px4_default
85004000,5.043995,1.642847,-4.658809,5.200265,1.129688,-4.665518,px4_default
85024000,5.074182,1.598044,-4.658204,5.224923,1.092314,-4.665889,px4_default
85044000,5.103277,1.552071,-4.657647,5.260619,1.035794,-4.666574,px4_default
85064000,5.131501,1.505526,-4.657119,5.283652,0.997834,-4.667058,px4_default
85084000,5.159054,1.458525,-4.656616,5.317040,0.940489,-4.667823,px4_default
85104000,5.185827,1.410969,-4.656143,5.338354,0.902006,-4.668388,px4_default
85124000,5.211675,1.362739,-4.655708,5.369219,0.843905,-4.669236,px4_default
85144000,5.236454,1.313793,-4.655323,5.388912,0.804951,-4.669821,px4_default
85164000,5.260497,1.264323,-4.654969,5.417115,0.746240,-4.670739,px4_default
85184000,5.283749,1.214266,-4.654651,5.435178,0.706878,-4.671324,px4_default
85204000,5.306036,1.163655,-4.654372,5.460747,0.647657,-4.672234,px4_default
85224000,5.327250,1.112583,-4.654134,5.477104,0.607961,-4.672807,px4_default
85244000,5.347600,1.061100,-4.653929,5.500124,0.548235,-4.673750,px4_default
85264000,5.367065,1.009181,-4.653755,5.514608,0.508262,-4.674392,px4_default
85284000,5.385362,0.956739,-4.653619,5.535003,0.448090,-4.675363,px4_default
85304000,5.402639,0.903827,-4.653515,5.547533,0.407938,-4.676056,px4_default
85324000,5.419183,0.850549,-4.653433,5.565046,0.347537,-4.677068,px4_default
85344000,5.434831,0.796843,-4.653377,5.575746,0.307221,-4.677715,px4_default
85364000,5.448938,0.742769,-4.653355,5.590329,0.246678,-4.678573,px4_default
85384000,5.462076,0.688423,-4.653350,5.599216,0.206234,-4.678963,px4_default
85404000,5.474381,0.633833,-4.653359,5.610933,0.145605,-4.679363,px4_default
85424000,5.485836,0.579003,-4.653379,5.617826,0.105145,-4.679537,px4_default
85444000,5.495797,0.523792,-4.653415,5.626744,0.044399,-4.679769,px4_default
85464000,5.504567,0.468325,-4.653461,5.631536,0.003974,-4.679932,px4_default
85484000,5.512464,0.412653,-4.653511,5.637527,-0.056805,-4.680148,px4_default
85504000,5.519396,0.356732,-4.653567,5.640370,-0.097197,-4.680301,px4_default
85524000,5.525189,0.300538,-4.653613,5.643268,-0.157766,-4.680493,px4_default
85544000,5.529504,0.244285,-4.653531,5.644186,-0.198037,-4.680593,px4_default
85564000,5.532888,0.187964,-4.653370,5.644046,-0.258295,-4.680669,px4_default
85584000,5.535339,0.131561,-4.653130,5.643058,-0.298428,-4.680656,px4_default
85604000,5.536627,0.075082,-4.652850,5.639969,-0.358321,-4.680667,px4_default
85624000,5.536584,0.018543,-4.652581,5.636953,-0.398147,-4.680681,px4_default
85644000,5.535525,-0.038076,-4.652324,5.630999,-0.457710,-4.680734,px4_default
85664000,5.533514,-0.094772,-4.652081,5.625912,-0.497162,-4.680822,px4_default
85684000,5.530168,-0.151294,-4.651855,5.616947,-0.556152,-4.680984,px4_default
85704000,5.525652,-0.207644,-4.651631,5.609987,-0.595253,-4.681119,px4_default
85724000,5.520319,-0.263897,-4.651397,5.598099,-0.653535,-4.681323,px4_default
85744000,5.514025,-0.320030,-4.651150,5.589312,-0.692220,-4.681455,px4_default
85764000,5.506310,-0.375929,-4.650902,5.574734,-0.749816,-4.681707,px4_default
85784000,5.497571,-0.431705,-4.650681,5.564180,-0.788013,-4.681915,px4_default
85804000,5.487955,-0.487354,-4.650494,5.546873,-0.844684,-4.682362,px4_default
85824000,5.477522,-0.542816,-4.650339,5.534483,-0.882188,-4.682690,px4_default
85844000,5.465806,-0.597810,-4.650242,5.514639,-0.938011,-4.683238,px4_default
85864000,5.452920,-0.652452,-4.650203,5.500472,-0.974761,-4.683666,px4_default
85884000,5.439235,-0.706836,-4.650206,5.478075,-1.029498,-4.684330,px4_default
85904000,5.424742,-0.760945,-4.650251,5.462324,-1.065625,-4.684810,px4_default
85924000,5.409323,-0.814721,-4.650348,5.437496,-1.119232,-4.685576,px4_default
85944000,5.392544,-0.867947,-4.650525,5.420213,-1.154671,-4.686098,px4_default
85964000,5.374962,-0.920889,-4.650750,5.393060,-1.207024,-4.686948,px4_default
85984000,5.356631,-0.973574,-4.651021,5.374231,-1.241539,-4.687541,px4_default
86004000,5.337366,-1.025779,-4.651350,5.344915,-1.292711,-4.688462,px4_default
86024000,5.317010,-1.077276,-4.651753,5.324687,-1.326397,-4.689100,px4_default
86044000,5.295858,-1.128309,-4.652207,5.293332,-1.376268,-4.690094,px4_default
86064000,5.273973,-1.178911,-4.652709,5.271696,-1.408877,-4.690803,px4_default
86084000,5.251103,-1.228887,-4.653275,5.238312,-1.457169,-4.691846,px4_default
86104000,5.227306,-1.278292,-4.653900,5.215419,-1.488806,-4.692566,px4_default
86124000,5.202775,-1.327272,-4.654571,5.180166,-1.535437,-4.693695,px4_default
86144000,5.177473,-1.375728,-4.655291,5.156084,-1.566089,-4.694451,px4_default
86164000,5.151222,-1.423280,-4.656075,5.119038,-1.610997,-4.695639,px4_default
86184000,5.124177,-1.470135,-4.656908,5.093788,-1.640414,-4.696456,px4_default
86204000,5.096444,-1.516390,-4.657785,5.055098,-1.683740,-4.697693,px4_default
86224000,5.068113,-1.562106,-4.658698,5.028784,-1.711918,-4.698549,px4_default
86244000,5.038875,-1.606974,-4.659665,4.988552,-1.753448,-4.699819,px4_default
86264000,5.008634,-1.651000,-4.660686,4.961232,-1.780506,-4.700661,px4_default
86284000,4.977785,-1.694384,-4.661739,4.919539,-1.820317,-4.701876,px4_default
86304000,4.946399,-1.737103,-4.662821,4.891293,-1.846199,-4.702674,px4_default
86324000,4.914427,-1.779055,-4.663931,4.848278,-1.884045,-4.703863,px4_default
86344000,4.881386,-1.819724,-4.665089,4.819155,-1.908736,-4.704636,px4_default
86364000,4.847786,-1.859674,-4.666266,4.774919,-1.944544,-4.705786,px4_default
86384000,4.813689,-1.898976,-4.667462,4.745010,-1.967772,-4.706523,px4_default
86404000,4.778940,-1.937389,-4.668677,4.699537,-2.001635,-4.707582,px4_default
86424000,4.743382,-1.974673,-4.669913,4.668886,-2.023372,-4.708241,px4_default
86444000,4.707155,-2.011111,-4.671160,4.622324,-2.055086,-4.709182,px4_default
86464000,4.670385,-2.046779,-4.672415,4.590930,-2.075499,-4.709768,px4_default
86484000,4.633029,-2.081343,-4.673670,4.543367,-2.105027,-4.710583,px4_default
86504000,4.595095,-2.114808,-4.674921,4.511299,-2.124092,-4.711085,px4_default
86524000,4.556639,-2.147344,-4.676166,4.462805,-2.151340,-4.711791,px4_default
86544000,4.517672,-2.178942,-4.677400,4.430080,-2.168975,-4.712199,px4_default
86564000,4.478077,-2.209337,-4.678616,4.380668,-2.194025,-4.712635,px4_default
86584000,4.437856,-2.238633,-4.679809,4.347444,-2.209982,-4.712842,px4_default
86604000,4.397115,-2.266942,-4.680976,4.297195,-2.232792,-4.713045,px4_default
86624000,4.356005,-2.294388,-4.682118,4.263507,-2.247027,-4.713107,px4_default
86644000,4.314438,-2.320561,-4.683219,4.212517,-2.267320,-4.713082,px4_default
86664000,4.272232,-2.345181,-4.684258,4.178278,-2.280009,-4.712996,px4_default
86684000,4.229634,-2.368808,-4.685252,4.126532,-2.297769,-4.712729,px4_default
86704000,4.186698,-2.391551,-4.686203,4.091738,-2.308872,-4.712461,px4_default
86724000,4.143386,-2.413326,-4.687107,4.039298,-2.324069,-4.711950,px4_default
86744000,4.099233,-2.433154,-4.687900,4.004095,-2.333400,-4.711514,px4_default
86764000,4.054815,-2.451910,-4.688624,3.950936,-2.346179,-4.710702,px4_default
86784000,4.010155,-2.469705,-4.689286,3.915329,-2.353692,-4.710090,px4_default
86804000,3.965156,-2.486276,-4.689864,3.861462,-2.363956,-4.708979,px4_default
86824000,3.919715,-2.501331,-4.690330,3.825423,-2.369788,-4.708109,px4_default
86844000,3.873896,-2.514971,-4.690682,3.771013,-2.377338,-4.706593,px4_default
86864000,3.827795,-2.527519,-4.690943,3.734567,-2.381457,-4.705426,px4_default
86884000,3.781363,-2.538721,-4.691086,3.679646,-2.386242,-4.703426,px4_default
86904000,3.734559,-2.548505,-4.691097,3.642818,-2.388598,-4.701929,px4_default
86924000,3.687378,-2.556948,-4.690976,3.587393,-2.390551,-4.699400,px4_default
86944000,3.639941,-2.564112,-4.690726,3.550267,-2.390939,-4.697506,px4_default
86964000,3.592311,-2.569805,-4.690322,3.494340,-2.390175,-4.694235,px4_default
86984000,3.544418,-2.573922,-4.689741,3.456995,-2.388595,-4.691711,px4_default
87004000,3.496288,-2.576643,-4.688996,3.400744,-2.384930,-4.687518,px4_default
87024000,3.447986,-2.578282,-4.688118,3.363150,-2.381479,-4.684504,px4_default
87044000,3.399463,-2.578487,-4.687062,3.306625,-2.374735,-4.679768,px4_default
87064000,3.350528,-2.576586,-4.685722,3.268790,-2.369299,-4.676491,px4_default
87084000,3.301453,-2.573387,-4.684205,3.211941,-2.359557,-4.671331,px4_default
87104000,3.252315,-2.569077,-4.682532,3.173909,-2.352127,-4.667708,px4_default
87124000,3.203105,-2.563584,-4.680677,3.116891,-2.339225,-4.661939,px4_default
87144000,3.153686,-2.555810,-4.678357,3.078802,-2.329611,-4.657886,px4_default
87164000,3.104160,-2.546698,-4.675766,3.021549,-2.313653,-4.651567,px4_default
87184000,3.054527,-2.536453,-4.672962,2.983422,-2.301770,-4.647157,px4_default
87204000,3.004726,-2.524815,-4.669939,2.926039,-2.282474,-4.640287,px4_default
87224000,2.954703,-2.511449,-4.666678,2.887724,-2.268494,-4.635541,px4_default
87244000,2.904653,-2.496310,-4.663170,2.830172,-2.245816,-4.628232,px4_default
87264000,2.854548,-2.479955,-4.659473,2.791674,-2.229682,-4.623281,px4_default
87284000,2.804346,-2.462217,-4.655541,2.733960,-2.203560,-4.615722,px4_default
87304000,2.754025,-2.442949,-4.651342,2.695383,-2.185066,-4.610641,px4_default
87324000,2.703584,-2.422128,-4.646873,2.637364,-2.155708,-4.602977,px4_default
87344000,2.653039,-2.399979,-4.642188,2.598591,-2.135073,-4.597846,px4_default
87364000,2.602388,-2.376466,-4.637287,2.540290,-2.102533,-4.590126,px4_default
87384000,2.551515,-2.351274,-4.632140,2.501418,-2.079628,-4.584980,px4_default
87404000,2.500481,-2.324613,-4.626797,2.442890,-2.043799,-4.577292,px4_default
87424000,2.449417,-2.296931,-4.621346,2.403783,-2.018828,-4.572198,px4_default
87444000,2.398339,-2.268013,-4.615776,2.344967,-1.979783,-4.564610,px4_default
87464000,2.347106,-2.237117,-4.610051,2.305601,-1.952808,-4.559581,px4_default
87484000,2.295781,-2.205023,-4.604246,2.246458,-1.910613,-4.552121,px4_default
87504000,2.244374,-2.171929,-4.598378,2.206887,-1.881514,-4.547186,px4_default
87524000,2.192863,-2.137795,-4.592449,2.147321,-1.836449,-4.539790,px4_default
87544000,2.141067,-2.101693,-4.586415,2.107536,-1.805334,-4.534907,px4_default
87564000,2.089280,-2.064434,-4.580356,2.047605,-1.757368,-4.527692,px4_default
87584000,2.037479,-2.026266,-4.574278,2.007520,-1.724446,-4.522993,px4_default
87604000,1.985628,-1.987074,-4.568186,1.947142,-1.673827,-4.516115,px4_default
87624000,1.933688,-1.946654,-4.562081,1.906764,-1.639193,-4.511664,px4_default
87644000,1.881646,-1.904768,-4.555986,1.846002,-1.585973,-4.505172,px4_default
87664000,1.829492,-1.861948,-4.549892,1.805325,-1.549731,-4.500959,px4_default
87684000,1.777194,-1.818118,-4.543796,1.744168,-1.494064,-4.494917,px4_default
87704000,1.724817,-1.773208,-4.537717,1.703239,-1.456205,-4.491061,px4_default
87724000,1.672466,-1.727222,-4.531685,1.641608,-1.398326,-4.485544,px4_default
87744000,1.620063,-1.680344,-4.525713,1.600384,-1.358935,-4.482089,px4_default
87764000,1.567595,-1.632644,-4.519803,1.538265,-1.298868,-4.477119,px4_default
87784000,1.515030,-1.583835,-4.514002,1.496683,-1.258135,-4.473987,px4_default
87804000,1.462376,-1.534053,-4.508310,1.434040,-1.196067,-4.469576,px4_default
87824000,1.409659,-1.483627,-4.502703,1.392082,-1.154108,-4.466786,px4_default
87844000,1.356850,-1.432399,-4.497203,1.328862,-1.090223,-4.462918,px4_default
87864000,1.303784,-1.379936,-4.491869,1.286507,-1.047142,-4.460468,px4_default
87884000,1.250671,-1.326779,-4.486677,1.222679,-0.981734,-4.457124,px4_default
87904000,1.197556,-1.273093,-4.481614,1.179929,-0.937670,-4.455078,px4_default
87924000,1.144418,-1.218890,-4.476677,1.115509,-0.870923,-4.452293,px4_default
87944000,1.091157,-1.163740,-4.471966,1.072366,-0.826026,-4.450673,px4_default
87964000,1.037797,-1.107904,-4.467450,1.007354,-0.758135,-4.448515,px4_default
87984000,0.984335,-1.051544,-4.463079,0.963827,-0.712550,-4.447267,px4_default
88004000,0.930731,-0.994621,-4.458862,0.898265,-0.643706,-4.445732,px4_default
88024000,0.876959,-0.937055,-4.454830,0.854367,-0.597506,-4.444886,px4_default
88044000,0.823204,-0.878915,-4.451096,0.788286,-0.527864,-4.444005,px4_default
88064000,0.769401,-0.820418,-4.447536,0.744059,-0.481209,-4.443589,px4_default
88084000,0.715532,-0.761555,-4.444149,0.677466,-0.410919,-4.443232,px4_default
88104000,0.661574,-0.702262,-4.440985,0.632933,-0.363936,-4.443219,px4_default
88124000,0.607502,-0.642479,-4.438096,0.565859,-0.293156,-4.443408,px4_default
88144000,0.553266,-0.582281,-4.435416,0.521051,-0.245930,-4.443744,px4_default
88164000,0.498889,-0.521732,-4.432923,0.453610,-0.174934,-4.444508,px4_default
88184000,0.444503,-0.460945,-4.430710,0.408526,-0.127573,-4.445202,px4_default
88204000,0.390106,-0.399963,-4.428762,0.340681,-0.056555,-4.446535,px4_default
88224000,0.335646,-0.338806,-4.427010,0.295300,-0.009176,-4.447593,px4_default
88244000,0.281115,-0.277461,-4.425484,0.227046,0.061726,-4.449481,px4_default
88264000,0.226489,-0.215916,-4.424271,0.181406,0.108939,-4.450912,px4_default
88284000,0.171794,-0.154255,-4.423307,0.112752,0.179646,-4.453331,px4_default
88304000,0.117024,-0.092501,-4.422559,0.066897,0.226584,-4.455168,px4_default
88324000,0.062162,-0.030647,-4.422005,-0.002064,0.296870,-4.458170,px4_default
88344000,0.007083,0.031409,-4.421772,-0.048130,0.343551,-4.460370,px4_default
88364000,-0.047940,0.093302,-4.421837,-0.117367,0.413250,-4.463960,px4_default
88384000,-0.102961,0.155102,-4.422112,-0.163630,0.459567,-4.466496,px4_default
88404000,-0.158007,0.216829,-4.422589,-0.233169,0.528609,-4.470529,px4_default
88424000,-0.213101,0.278478,-4.423295,-0.279632,0.574432,-4.473365,px4_default
88444000,-0.268263,0.339915,-4.424382,-0.349391,0.642495,-4.477903,px4_default
88464000,-0.323526,0.401279,-4.425670,-0.395977,0.687554,-4.481064,px4_default
88484000,-0.378893,0.462578,-4.427145,-0.465971,0.754643,-4.486047,px4_default
88504000,-0.434279,0.523631,-4.428864,-0.512686,0.798811,-4.489532,px4_default
88524000,-0.489572,0.584202,-4.430892,-0.582863,0.864574,-4.494920,px4_default
88544000,-0.544885,0.644475,-4.433142,-0.629699,0.907945,-4.498618,px4_default
88564000,-0.600212,0.704485,-4.435580,-0.700016,0.972219,-4.504306,px4_default
88584000,-0.655555,0.764094,-4.438269,-0.746944,1.014679,-4.508181,px4_default
88604000,-0.710945,0.823318,-4.441204,-0.817326,1.077335,-4.514206,px4_default
88624000,-0.766424,0.882256,-4.444335,-0.864273,1.118600,-4.518313,px4_default
88644000,-0.821926,0.940790,-4.447671,-0.934718,1.179721,-4.524581,px4_default
88664000,-0.877295,0.998626,-4.451243,-0.981668,1.219925,-4.528848,px4_default
88684000,-0.932618,1.055877,-4.455023,-1.052064,1.279394,-4.535370,px4_default
88704000,-0.987922,1.112618,-4.458982,-1.098904,1.318210,-4.539799,px4_default
88724000,-1.043205,1.168914,-4.463085,-1.169144,1.375636,-4.546477,px4_default
88744000,-1.098453,1.224501,-4.467407,-1.215917,1.413204,-4.550947,px4_default
88764000,-1.153647,1.279252,-4.471947,-1.285939,1.468443,-4.557675,px4_default
88784000,-1.208843,1.333458,-4.476631,-1.332574,1.504695,-4.562150,px4_default
88804000,-1.264068,1.387184,-4.481443,-1.402342,1.557655,-4.568888,px4_default
88824000,-1.319311,1.440364,-4.486393,-1.448761,1.592264,-4.573376,px4_default
88844000,-1.374270,1.492104,-4.491560,-1.518267,1.643114,-4.580139,px4_default
88864000,-1.429159,1.543174,-4.496827,-1.564445,1.676038,-4.584672,px4_default
88884000,-1.483985,1.593619,-4.502185,-1.633563,1.724443,-4.591442,px4_default
88904000,-1.538725,1.643236,-4.507649,-1.679496,1.755863,-4.595928,px4_default
88924000,-1.593353,1.691764,-4.513236,-1.748235,1.801974,-4.602598,px4_default
88944000,-1.647978,1.739411,-4.518901,-1.793897,1.831843,-4.607020,px4_default
88964000,-1.702545,1.786318,-4.524617,-1.862096,1.875327,-4.613593,px4_default
88984000,-1.756912,1.832151,-4.530377,-1.907443,1.903607,-4.617911,px4_default
89004000,-1.811082,1.876858,-4.536179,-1.975085,1.944431,-4.624318,px4_default
89024000,-1.865130,1.920572,-4.542022,-2.020009,1.970827,-4.628530,px4_default
89044000,-1.919056,1.963294,-4.547897,-2.087132,2.009182,-4.634739,px4_default
89064000,-1.972841,2.004865,-4.553797,-2.131648,2.033671,-4.638779,px4_default
89084000,-2.026560,2.045294,-4.559715,-2.198226,2.069270,-4.644661,px4_default
89104000,-2.080199,2.084669,-4.565639,-2.242396,2.092072,-4.648438,px4_default
89124000,-2.133698,2.123143,-4.571551,-2.308365,2.124868,-4.653856,px4_default
89144000,-2.186931,2.160291,-4.577433,-2.352206,2.145949,-4.657324,px4_default
89164000,-2.239961,2.195808,-4.583263,-2.417558,2.175869,-4.662385,px4_default
89184000,-2.292856,2.230245,-4.589047,-2.461031,2.195164,-4.665632,px4_default
89204000,-2.345635,2.263751,-4.594787,-2.525879,2.222361,-4.670333,px4_default
89224000,-2.398291,2.296269,-4.600474,-2.568954,2.239559,-4.673342,px4_default
89244000,-2.450684,2.326645,-4.606014,-2.633287,2.263945,-4.677658,px4_default
89264000,-2.503029,2.355973,-4.611449,-2.675957,2.278997,-4.680416,px4_default
89284000,-2.555305,2.384329,-4.616786,-2.739756,2.300273,-4.684315,px4_default
89304000,-2.607415,2.411442,-4.621991,-2.782082,2.313418,-4.686738,px4_default
89324000,-2.659242,2.436935,-4.627019,-2.845268,2.331557,-4.690038,px4_default
89344000,-2.710905,2.460812,-4.631904,-2.887270,2.342771,-4.691991,px4_default
89364000,-2.762460,2.483571,-4.636683,-2.949919,2.357774,-4.694506,px4_default
89384000,-2.813890,2.504966,-4.641330,-2.991511,2.366807,-4.695903,px4_default
89404000,-2.865232,2.524881,-4.645826,-3.053712,2.378911,-4.697530,px4_default
89424000,-2.916549,2.543334,-4.650170,-3.094971,2.385731,-4.698275,px4_default
89444000,-2.967743,2.560395,-4.654356,-3.156752,2.394858,-4.699028,px4_default
89464000,-3.018742,2.576007,-4.658370,-3.197674,2.399674,-4.699251,px4_default
89484000,-3.069612,2.589963,-4.662144,-3.258898,2.405479,-4.699348,px4_default
89504000,-3.120389,2.602423,-4.665683,-3.299544,2.408228,-4.699248,px4_default
89524000,-3.171101,2.613781,-4.669037,-3.360142,2.410677,-4.698885,px4_default
89544000,-3.221730,2.623709,-4.672144,-3.400416,2.411350,-4.698538,px4_default
89564000,-3.272370,2.631554,-4.674858,-3.460361,2.410487,-4.697831,px4_default
89584000,-3.322905,2.638069,-4.677306,-3.500118,2.408870,-4.697263,px4_default
89604000,-3.373297,2.643481,-4.679533,-3.559446,2.404886,-4.696276,px4_default
89624000,-3.423546,2.647747,-4.681538,-3.598641,2.400988,-4.695541,px4_default
89644000,-3.473587,2.649707,-4.683182,-3.657206,2.393721,-4.694346,px4_default
89664000,-3.523470,2.650303,-4.684662,-3.695961,2.387786,-4.693508,px4_default
89684000,-3.573214,2.649758,-4.686006,-3.753707,2.377242,-4.692214,px4_default
89704000,-3.622788,2.647923,-4.687201,-3.792031,2.369275,-4.691316,px4_default
89724000,-3.672142,2.644511,-4.688219,-3.849037,2.355705,-4.689935,px4_default
89744000,-3.721312,2.639283,-4.689048,-3.886828,2.345731,-4.688973,px4_default
89764000,-3.770272,2.632932,-4.689763,-3.942905,2.328971,-4.687530,px4_default
89784000,-3.818922,2.625335,-4.690354,-3.980022,2.316832,-4.686565,px4_default
89804000,-3.867223,2.616326,-4.690810,-4.035222,2.297187,-4.685111,px4_default
89824000,-3.915179,2.605798,-4.691129,-4.071598,2.282968,-4.684192,px4_default
89844000,-3.962824,2.594005,-4.691340,-4.125804,2.260347,-4.682821,px4_default
89864000,-4.010172,2.581053,-4.691455,-4.161578,2.244282,-4.681945,px4_default
89884000,-4.057181,2.566565,-4.691454,-4.214692,2.218718,-4.680688,px4_default
89904000,-4.103830,2.550681,-4.691351,-4.249835,2.200846,-4.679856,px4_default
89924000,-4.150123,2.533862,-4.691182,-4.301843,2.172505,-4.678731,px4_default
89944000,-4.195953,2.515872,-4.690931,-4.336113,2.152778,-4.678013,px4_default
89964000,-4.241186,2.496192,-4.690578,-4.386960,2.121965,-4.676964,px4_default
89984000,-4.285987,2.475371,-4.690158,-4.420474,2.100637,-4.676282,px4_default
90004000,-4.330425,2.453604,-4.689688,-4.470120,2.067481,-4.675287,px4_default
90024000,-4.374515,2.430908,-4.689169,-4.502647,2.044505,-4.674682,px4_default
90044000,-4.417994,2.406432,-4.688568,-4.550909,2.009012,-4.673809,px4_default
90064000,-4.460849,2.380852,-4.687920,-4.582624,1.984611,-4.673267,px4_default
90084000,-4.503225,2.354396,-4.687238,-4.629424,1.946954,-4.672509,px4_default
90104000,-4.545111,2.327008,-4.686522,-4.660231,1.921210,-4.672009,px4_default
90124000,-4.586425,2.298506,-4.685768,-4.705505,1.881556,-4.671299,px4_default
90144000,-4.626917,2.268524,-4.684973,-4.735202,1.854506,-4.670846,px4_default
90164000,-4.666925,2.237717,-4.684159,-4.779005,1.813029,-4.670222,px4_default
90184000,-4.706415,2.206044,-4.683325,-4.807577,1.784780,-4.669862,px4_default
90204000,-4.745295,2.173312,-4.682471,-4.849761,1.741587,-4.669349,px4_default
90224000,-4.783475,2.139316,-4.681598,-4.877305,1.712243,-4.669052,px4_default
90244000,-4.820963,2.104436,-4.680716,-4.917903,1.667453,-4.668637,px4_default
90264000,-4.857857,2.068850,-4.679829,-4.944380,1.637090,-4.668400,px4_default
90284000,-4.893908,2.032183,-4.678937,-4.983151,1.590799,-4.668143,px4_default
90304000,-4.929161,1.994500,-4.678044,-5.008479,1.559447,-4.668004,px4_default
90324000,-4.963855,1.956146,-4.677152,-5.045327,1.511744,-4.667886,px4_default
90344000,-4.997856,1.916942,-4.676263,-5.069304,1.479499,-4.667843,px4_default
90364000,-5.030962,1.876557,-4.675382,-5.104352,1.430479,-4.667827,px4_default
90384000,-5.063278,1.835386,-4.674510,-5.126921,1.397423,-4.667891,px4_default
90404000,-5.094880,1.793595,-4.673649,-5.159917,1.347209,-4.667985,px4_default
90424000,-5.125843,1.751232,-4.672798,-5.181211,1.313347,-4.668092,px4_default
90444000,-5.155694,1.707820,-4.671968,-5.212078,1.261996,-4.668315,px4_default
90464000,-5.184620,1.663605,-4.671156,-5.232056,1.227372,-4.668467,px4_default
90484000,-5.212858,1.618769,-4.670359,-5.260769,1.175013,-4.668740,px4_default
90504000,-5.240423,1.573304,-4.669578,-5.279407,1.139706,-4.668911,px4_default
90524000,-5.267209,1.527115,-4.668813,-5.306096,1.086358,-4.669224,px4_default
90544000,-5.292569,1.480073,-4.668084,-5.323190,1.050484,-4.669428,px4_default
90564000,-5.317201,1.432555,-4.667373,-5.347770,0.996226,-4.669726,px4_default
90584000,-5.341120,1.384563,-4.666679,-5.363266,0.959873,-4.669909,px4_default
90604000,-5.364117,1.335983,-4.666009,-5.385516,0.904904,-4.670156,px4_default
90624000,-5.385902,1.286665,-4.665369,-5.399564,0.868037,-4.670320,px4_default
90644000,-5.406766,1.236835,-4.664751,-5.419411,0.812447,-4.670583,px4_default
90664000,-5.426872,1.186580,-4.664151,-5.437839,0.756480,-4.670858,px4_default
90684000,-5.445912,1.135674,-4.663576,-5.449282,0.718991,-4.671049,px4_default
90704000,-5.463871,1.084194,-4.663025,-5.460062,0.681368,-4.671247,px4_default
