sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
26636000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.311745,-0.919940,106.975993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322545,0.001619,2.670167,-0.917360,-0.525970,0.163603,-1.277370,-1.048102,0.388523,2.374535,0.025918,-0.353803,2.374535,-0.052659,-0.024125,0.018996,0.025918,-0.353803,-0.000000,0.000321,-0.004387,-0.000000,321.397633,-4387.279785,-0.000000,321.397633,-4387.279785,-0.000000,1.187243,277769.538064,275553.397828,1011.918331,373.336085,10.000000,215.234955,150.000000,312.610962,330.154053,21.666528,15.000000,-31.396785,-33.128520,216.665282,150.000000,313.967848,331.285201,0.401303,0.192343,0.842683,0.938206
26644000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.310853,-0.922906,107.077269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315125,-0.002855,2.670092,-0.927535,-0.533977,0.166417,-1.271829,-1.000817,0.351706,2.372277,0.021311,-0.346278,2.372277,-0.052252,-0.023127,0.019086,0.021311,-0.346278,0.000000,0.000264,-0.004294,0.000000,264.259802,-4293.978112,0.000000,264.259802,-4293.978112,0.000000,1.192852,277505.412584,277495.886686,1011.151536,373.336085,10.000000,206.646484,150.000000,316.664642,334.688843,21.560071,15.000000,-31.400583,-33.154500,215.600707,150.000000,314.005829,331.545001,0.397369,0.192343,0.842887,0.939678
26652000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.309946,-0.925843,107.178612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307623,-0.007395,2.670055,-0.937701,-0.541710,0.169384,-1.270781,-0.966701,0.370818,2.374961,0.016658,-0.339179,2.374961,-0.052968,-0.023518,0.019024,0.016658,-0.339179,-0.000000,0.000207,-0.004206,-0.000000,206.561302,-4205.937275,-0.000000,206.561302,-4205.937275,-0.000000,1.188998,277819.299611,274817.669866,1011.927756,373.336085,10.000000,218.729919,150.000000,311.214996,328.055054,21.648566,15.000000,-31.390319,-33.153890,216.485661,150.000000,313.903190,331.538905,0.400638,0.192343,0.842336,0.939643
26660000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.309025,-0.928751,107.280021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300038,-0.012002,2.670052,-0.948134,-0.549597,0.172028,-1.304080,-0.985809,0.330595,2.369995,0.011911,-0.331430,2.369995,-0.052921,-0.023764,0.018923,0.011911,-0.331430,0.000000,0.000148,-0.004110,0.000000,147.703847,-4109.853083,0.000000,147.703847,-4109.853083,0.000000,1.182673,277238.494585,276747.816509,1011.093080,373.336085,10.000000,209.801331,150.000000,315.424622,332.773987,21.666926,15.000000,-31.349708,-33.092674,216.669260,150.000000,313.497076,330.926744,0.401318,0.192343,0.840158,0.936176
26668000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.308090,-0.931630,107.381498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292368,-0.016679,2.670090,-0.958738,-0.557764,0.175091,-1.325548,-1.020924,0.382883,2.378110,0.007114,-0.324025,2.378110,-0.051588,-0.021648,0.019367,0.007114,-0.324025,0.000000,0.000088,-0.004018,0.000000,88.215264,-4018.022805,0.000000,88.215264,-4018.022805,0.000000,1.210426,278187.688875,279182.127921,1011.666675,373.336085,10.000000,199.887512,150.000000,319.806152,338.306274,21.400221,15.000000,-31.499724,-33.266723,214.002213,150.000000,314.997237,332.667225,0.391499,0.192343,0.848218,0.946050
26676000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.307139,-0.934483,107.483043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284614,-0.021421,2.670171,-0.969057,-0.565467,0.178352,-1.289783,-0.962825,0.407634,2.383428,0.002233,-0.316509,2.383428,-0.051216,-0.020660,0.019574,0.002233,-0.316509,0.000000,0.000028,-0.003925,0.000000,27.694160,-3924.830637,0.000000,27.694160,-3924.830637,0.000000,1.223373,278809.782972,276273.172314,1012.263623,373.336085,10.000000,211.883026,150.000000,314.537811,331.579132,21.295710,15.000000,-31.572087,-33.358566,212.957097,150.000000,315.720868,333.585659,0.387684,0.192343,0.852120,0.951281
26684000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.306174,-0.937308,107.584656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276775,-0.026228,2.670294,-0.979418,-0.573075,0.181270,-1.295165,-0.951000,0.364682,2.380069,-0.002716,-0.308409,2.380069,-0.050383,-0.020226,0.019633,-0.002716,-0.308409,0.000000,-0.000034,-0.003824,0.000000,-33.680877,-3824.389357,0.000000,-33.680877,-3824.389357,0.000000,1.227072,278416.843942,278365.015473,1011.330720,373.336085,10.000000,203.018341,150.000000,318.885529,336.096100,21.198566,15.000000,-31.588556,-33.345949,211.985665,150.000000,315.885564,333.459492,0.384155,0.192343,0.853009,0.950561
26692000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.305194,-0.940109,107.686338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268852,-0.031101,2.670462,-0.989819,-0.580850,0.184333,-1.300186,-0.971875,0.382920,2.382374,-0.007745,-0.300723,2.382374,-0.050911,-0.020957,0.019551,-0.007745,-0.300723,0.000000,-0.000096,-0.003729,0.000000,-96.036555,-3729.076311,0.000000,-96.036555,-3729.076311,0.000000,1.221949,278686.576761,275556.463186,1012.104141,373.336085,10.000000,215.166504,150.000000,312.979126,329.854370,21.300799,15.000000,-31.585135,-33.324480,213.007990,150.000000,315.851350,333.244801,0.387870,0.192343,0.852824,0.949338
26700000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.304198,-0.942884,107.788088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260840,-0.036041,2.670673,-1.000619,-0.589075,0.187083,-1.349897,-1.028156,0.343727,2.377319,-0.012827,-0.292428,2.377319,-0.050939,-0.020962,0.019464,-0.012827,-0.292428,0.000000,-0.000159,-0.003626,0.000000,-159.064174,-3626.216598,0.000000,-159.064174,-3626.216598,0.000000,1.216477,278095.241697,277818.674661,1011.213400,373.336085,10.000000,205.286316,150.000000,317.450470,335.263184,21.306524,15.000000,-31.540151,-33.274665,213.065242,150.000000,315.401513,332.746646,0.388078,0.192343,0.850397,0.946502
26708000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.303188,-0.945636,107.889907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252736,-0.041051,2.670932,-1.011789,-0.597571,0.190295,-1.396247,-1.062029,0.401451,2.387034,-0.017998,-0.284472,2.387034,-0.049523,-0.018646,0.019959,-0.017998,-0.284472,0.000000,-0.000223,-0.003528,0.000000,-223.185253,-3527.561062,0.000000,-223.185253,-3527.561062,0.000000,1.247446,279231.602869,280396.506271,1011.929172,373.336085,10.000000,195.253204,150.000000,322.540649,340.206146,21.012770,15.000000,-31.708676,-33.471471,210.127695,150.000000,317.086765,334.714712,0.377451,0.192343,0.859509,0.957731
26716000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.302162,-0.948365,107.991796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244540,-0.046127,2.671242,-1.022718,-0.605480,0.193703,-1.366204,-0.988547,0.426064,2.392537,-0.023251,-0.276348,2.392537,-0.048819,-0.017816,0.020185,-0.023251,-0.276348,0.000000,-0.000288,-0.003427,0.000000,-288.315724,-3426.815423,0.000000,-288.315724,-3426.815423,0.000000,1.261561,279875.403618,277387.404678,1012.487136,373.336085,10.000000,207.036346,150.000000,316.922119,334.041504,20.892568,15.000000,-31.800076,-33.556069,208.925681,150.000000,318.000764,335.560691,0.373145,0.192343,0.864471,0.962578
26724000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.301121,-0.951073,108.093755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236254,-0.051266,2.671603,-1.033546,-0.613147,0.196774,-1.353428,-0.958404,0.383797,2.390341,-0.028536,-0.267723,2.390341,-0.048052,-0.016953,0.020296,-0.028536,-0.267723,-0.000000,-0.000354,-0.003320,-0.000000,-353.857078,-3319.866472,-0.000000,-353.857078,-3319.866472,-0.000000,1.268492,279618.464688,279808.380470,1011.630525,373.336085,10.000000,197.428772,150.000000,321.535522,339.035645,20.764419,15.000000,-31.823842,-33.574791,207.644187,150.000000,318.238425,335.747913,0.368582,0.192343,0.865763,0.963653
26732000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.300064,-0.953759,108.195783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227878,-0.056466,2.672019,-1.044225,-0.620630,0.200020,-1.334888,-0.935383,0.405832,2.392983,-0.033938,-0.259407,2.392983,-0.048471,-0.017361,0.020259,-0.033938,-0.259407,0.000000,-0.000421,-0.003217,0.000000,-420.842952,-3216.744394,0.000000,-420.842952,-3216.744394,0.000000,1.266169,279927.533018,276779.925156,1012.359370,373.336085,10.000000,209.629242,150.000000,315.723511,332.647217,20.834227,15.000000,-31.829512,-33.572198,208.342270,150.000000,318.295121,335.721980,0.371064,0.192343,0.866072,0.963504
26740000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.298992,-0.956426,108.297883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219411,-0.061727,2.672489,-1.054943,-0.628241,0.202953,-1.339814,-0.951393,0.366639,2.388077,-0.039342,-0.250537,2.388077,-0.048237,-0.017177,0.020215,-0.039342,-0.250537,0.000000,-0.000488,-0.003107,0.000000,-487.852921,-3106.744278,0.000000,-487.852921,-3106.744278,0.000000,1.263421,279353.628743,279157.702159,1011.373959,373.336085,10.000000,199.886353,150.000000,320.501038,337.612549,20.803905,15.000000,-31.800344,-33.533147,208.039047,150.000000,318.003444,335.331468,0.369985,0.192343,0.864485,0.961264
26748000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.297904,-0.959073,108.400052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210853,-0.067050,2.673016,-1.065546,-0.635957,0.206343,-1.325389,-0.964478,0.423673,2.398450,-0.044870,-0.241966,2.398450,-0.046485,-0.015140,0.020726,-0.044870,-0.241966,-0.000000,-0.000556,-0.003000,-0.000000,-556.405353,-3000.472419,-0.000000,-556.405353,-3000.472419,-0.000000,1.295350,280567.114666,281960.323547,1012.098825,373.336085,10.000000,189.666504,150.000000,325.445801,342.887695,20.498665,15.000000,-31.991368,-33.719849,204.986649,150.000000,319.913682,337.198494,0.359207,0.192343,0.874902,0.971998
26756000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.296800,-0.961703,108.502293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202208,-0.072430,2.673606,-1.075442,-0.643137,0.209917,-1.236975,-0.897564,0.446759,2.404250,-0.050470,-0.233245,2.404250,-0.045917,-0.014265,0.020948,-0.050470,-0.233245,0.000000,-0.000626,-0.002892,0.000000,-625.844162,-2892.319041,0.000000,-625.844162,-2892.319041,0.000000,1.309223,281245.491867,278595.976547,1012.691872,373.336085,10.000000,202.085114,150.000000,319.429993,336.484863,20.383156,15.000000,-32.077768,-33.808264,203.831557,150.000000,320.777675,338.082640,0.355170,0.192343,0.879634,0.977102
26764000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.295681,-0.964316,108.604606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193479,-0.077865,2.674258,-1.084997,-0.650183,0.213139,-1.194302,-0.880642,0.402726,2.402020,-0.056051,-0.224075,2.402020,-0.045114,-0.013443,0.021057,-0.056051,-0.224075,0.000000,-0.000695,-0.002779,0.000000,-695.056531,-2778.615581,0.000000,-695.056531,-2778.615581,0.000000,1.316076,280984.647210,281239.146390,1011.797270,373.336085,10.000000,192.144592,150.000000,324.624390,341.231018,20.252418,15.000000,-32.103130,-33.824179,202.524182,150.000000,321.031297,338.241791,0.350629,0.192343,0.881026,0.978022
26772000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.294545,-0.966913,108.706989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184667,-0.083355,2.674973,-1.094311,-0.657251,0.216539,-1.164249,-0.883506,0.425001,2.404456,-0.061790,-0.215179,2.404456,-0.045413,-0.014181,0.020997,-0.061790,-0.215179,0.000000,-0.000766,-0.002668,0.000000,-766.216459,-2668.291572,0.000000,-766.216459,-2668.291572,0.000000,1.312330,281269.679204,277807.642854,1012.580026,373.336085,10.000000,205.239807,150.000000,318.122040,334.638062,20.341499,15.000000,-32.113415,-33.803088,203.414993,150.000000,321.134150,338.030883,0.353720,0.192343,0.881591,0.976802
26780000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.293393,-0.969496,108.809445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175770,-0.088901,2.675751,-1.103773,-0.664724,0.219603,-1.182846,-0.934140,0.383067,2.399257,-0.067474,-0.205798,2.399257,-0.045423,-0.013902,0.020935,-0.067474,-0.205798,0.000000,-0.000837,-0.002552,0.000000,-836.702172,-2551.964029,0.000000,-836.702172,-2551.964029,0.000000,1.308415,280661.507097,280556.219939,1011.584234,373.336085,10.000000,194.630249,150.000000,323.152771,340.216949,20.323026,15.000000,-32.069194,-33.766203,203.230265,150.000000,320.691939,337.662031,0.353078,0.192343,0.879164,0.974672
26788000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.292225,-0.972065,108.911973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166784,-0.094506,2.676597,-1.113527,-0.672387,0.223166,-1.219202,-0.957903,0.445301,2.410647,-0.073327,-0.196658,2.410647,-0.043732,-0.011680,0.021473,-0.073327,-0.196658,0.000000,-0.000909,-0.002439,0.000000,-909.278989,-2438.634117,0.000000,-909.278989,-2438.634117,0.000000,1.342055,281993.893093,283663.633177,1012.343422,373.336085,10.000000,183.935760,150.000000,328.372131,345.692078,20.000285,15.000000,-32.264865,-33.969192,200.002850,150.000000,322.648649,339.691923,0.341953,0.192343,0.889926,0.986426
26796000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.291041,-0.974621,109.014573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157710,-0.100163,2.677515,-1.123074,-0.679424,0.226931,-1.193376,-0.879579,0.470732,2.416764,-0.079235,-0.187358,2.416764,-0.043088,-0.010628,0.021723,-0.079235,-0.187358,0.000000,-0.000983,-0.002323,0.000000,-982.539696,-2323.309399,0.000000,-982.539696,-2323.309399,0.000000,1.357678,282709.389629,280104.257998,1012.863880,373.336085,10.000000,196.292633,150.000000,322.334259,339.373077,19.860792,15.000000,-32.357538,-34.068058,198.607922,150.000000,323.575382,340.680576,0.337200,0.192343,0.895045,0.992176
26804000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.289840,-0.977166,109.117245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148546,-0.105869,2.678504,-1.132754,-0.686079,0.230348,-1.210054,-0.831945,0.427060,2.415460,-0.085085,-0.177702,2.415460,-0.042354,-0.009521,0.021867,-0.085085,-0.177702,-0.000000,-0.001055,-0.002204,-0.000000,-1055.088524,-2203.567433,-0.000000,-1055.088524,-2203.567433,-0.000000,1.366680,282556.826410,283121.734983,1012.016066,373.336085,10.000000,185.709106,150.000000,327.590271,344.700562,19.708458,15.000000,-32.387635,-34.105514,197.084584,150.000000,323.876346,341.055136,0.332047,0.192343,0.896711,0.994359
26812000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.288623,-0.979700,109.219991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139290,-0.111619,2.679569,-1.142614,-0.692336,0.233963,-1.232409,-0.782164,0.451917,2.418246,-0.091123,-0.168223,2.418246,-0.042575,-0.009941,0.021849,-0.091123,-0.168223,0.000000,-0.001130,-0.002086,0.000000,-1129.962731,-2086.023305,0.000000,-1129.962731,-2086.023305,0.000000,1.365545,282882.798275,279308.145883,1012.747571,373.336085,10.000000,199.203857,150.000000,321.658875,337.137268,19.766566,15.000000,-32.405246,-34.102946,197.665655,150.000000,324.052457,341.029460,0.334008,0.192343,0.897686,0.994209
26820000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.287388,-0.982226,109.322809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129937,-0.117411,2.680707,-1.152810,-0.698532,0.237227,-1.274543,-0.774472,0.407971,2.413065,-0.097041,-0.158344,2.413065,-0.041991,-0.010098,0.021800,-0.097041,-0.158344,0.000000,-0.001203,-0.001964,0.000000,-1203.346351,-1963.517816,0.000000,-1203.346351,-1963.517816,0.000000,1.362530,282276.659156,282404.524302,1011.716980,373.336085,10.000000,188.049103,150.000000,327.069794,342.881042,19.734475,15.000000,-32.392543,-34.044680,197.344746,150.000000,323.925433,340.446801,0.332924,0.192343,0.896983,0.990815
26828000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.286137,-0.984743,109.425700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120486,-0.123245,2.681924,-1.163106,-0.704710,0.241000,-1.286999,-0.772279,0.471567,2.426214,-0.103177,-0.148641,2.426214,-0.039906,-0.008099,0.022382,-0.103177,-0.148641,-0.000000,-0.001279,-0.001843,-0.000000,-1279.429182,-1843.203729,-0.000000,-1279.429182,-1843.203729,-0.000000,1.398897,283814.861374,285855.460956,1012.597046,373.336085,10.000000,176.943939,150.000000,332.537781,348.518188,19.387365,15.000000,-32.622604,-34.249736,193.873647,150.000000,326.226036,342.497363,0.321315,0.192343,0.909769,1.002786
26836000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.284869,-0.987253,109.528665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110940,-0.129115,2.683225,-1.172834,-0.710193,0.244976,-1.215944,-0.685359,0.497025,2.432804,-0.109325,-0.138760,2.432804,-0.038843,-0.007238,0.022661,-0.109325,-0.138760,0.000000,-0.001356,-0.001721,0.000000,-1355.670150,-1720.680239,0.000000,-1355.670150,-1720.680239,0.000000,1.416282,284585.757002,281883.185261,1013.061508,373.336085,10.000000,189.779236,150.000000,326.776428,341.444275,19.223835,15.000000,-32.740158,-34.342157,192.238353,150.000000,327.401580,343.421574,0.315918,0.192343,0.916338,1.008206
26844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.283584,-0.989758,109.631703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101300,-0.135017,2.684609,-1.182211,-0.715436,0.248575,-1.172135,-0.655325,0.449887,2.431524,-0.115357,-0.128595,2.431524,-0.037574,-0.006654,0.022806,-0.115357,-0.128595,0.000000,-0.001430,-0.001595,0.000000,-1430.467935,-1594.630232,0.000000,-1430.467935,-1594.630232,0.000000,1.425357,284436.037381,285204.498036,1012.169919,373.336085,10.000000,178.889862,150.000000,332.218628,346.891479,19.065669,15.000000,-32.797661,-34.353662,190.656694,150.000000,327.976608,343.536617,0.310741,0.192343,0.919559,1.008881
26852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.282281,-0.992258,109.734815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091568,-0.140951,2.686077,-1.191225,-0.720767,0.252376,-1.126860,-0.666433,0.475204,2.434246,-0.121603,-0.118533,2.434246,-0.037396,-0.007220,0.022809,-0.121603,-0.118533,-0.000000,-0.001508,-0.001470,-0.000000,-1507.916869,-1469.857149,-0.000000,-1507.916869,-1469.857149,-0.000000,1.425577,284754.458326,281278.325302,1012.820458,373.336085,10.000000,191.842224,150.000000,326.302582,339.855133,19.104008,15.000000,-32.835007,-34.343031,191.040077,150.000000,328.350067,343.430315,0.311992,0.192343,0.921655,1.008257
26860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.280961,-0.994754,109.838001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081744,-0.146919,2.687629,-1.200180,-0.726629,0.255848,-1.119359,-0.732637,0.433962,2.429727,-0.127671,-0.108177,2.429727,-0.036578,-0.007276,0.022802,-0.127671,-0.108177,0.000000,-0.001583,-0.001341,0.000000,-1583.160830,-1341.428207,0.000000,-1583.160830,-1341.428207,0.000000,1.425128,284225.763471,284552.651710,1011.775263,373.336085,10.000000,180.881042,150.000000,331.862427,345.256470,19.041592,15.000000,-32.840448,-34.295486,190.415920,150.000000,328.404481,342.954863,0.309956,0.192343,0.921960,1.005467
