timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92976000,-5.545923,-0.077283,-4.691283,-5.439595,-0.261148,-4.704767,px4_default
92996000,-5.540815,-0.133223,-4.690563,-5.434372,-0.296803,-4.704426,px4_default
93016000,-5.534609,-0.189156,-4.689829,-5.425299,-0.350259,-4.703940,px4_default
93036000,-5.527162,-0.245116,-4.689085,-5.418316,-0.385729,-4.703637,px4_default
93056000,-5.518533,-0.300906,-4.688350,-5.406484,-0.438650,-4.703238,px4_default
93076000,-5.508860,-0.356487,-4.687631,-5.397794,-0.473878,-4.702995,px4_default
93096000,-5.498359,-0.411923,-4.686926,-5.383317,-0.526193,-4.702785,px4_default
93116000,-5.486591,-0.467163,-4.686244,-5.372847,-0.560929,-4.702694,px4_default
93136000,-5.473463,-0.522133,-4.685595,-5.355926,-0.612811,-4.702641,px4_default
93156000,-5.459383,-0.576942,-4.684969,-5.343693,-0.647040,-4.702703,px4_default
93176000,-5.444488,-0.631630,-4.684364,-5.324222,-0.698230,-4.702845,px4_default
93196000,-5.428742,-0.686184,-4.683782,-5.310418,-0.732096,-4.703003,px4_default
93216000,-5.411243,-0.740034,-4.683261,-5.288525,-0.782496,-4.703335,px4_default
93236000,-5.392955,-0.793617,-4.682769,-5.273215,-0.815964,-4.703586,px4_default
93256000,-5.373910,-0.846940,-4.682305,-5.248957,-0.865463,-4.704106,px4_default
93276000,-5.353938,-0.899922,-4.681877,-5.232156,-0.898447,-4.704429,px4_default
93296000,-5.332760,-0.952440,-4.681497,-5.205765,-0.947129,-4.705041,px4_default
93316000,-5.310437,-1.004585,-4.681164,-5.187478,-0.979297,-4.705478,px4_default
93336000,-5.287350,-1.056406,-4.680864,-5.159025,-1.027110,-4.706164,px4_default
93356000,-5.263357,-1.107698,-4.680608,-5.139304,-1.058441,-4.706686,px4_default
93376000,-5.238400,-1.158410,-4.680398,-5.108773,-1.105101,-4.707500,px4_default
93396000,-5.212515,-1.208606,-4.680233,-5.087753,-1.135816,-4.708097,px4_default
93416000,-5.185754,-1.258288,-4.680111,-5.055246,-1.181296,-4.709071,px4_default
93436000,-5.158106,-1.307424,-4.680033,-5.032970,-1.211362,-4.709731,px4_default
93456000,-5.129499,-1.355923,-4.680004,-4.998627,-1.255578,-4.710864,px4_default
93476000,-5.100013,-1.403839,-4.680018,-4.975165,-1.284669,-4.711637,px4_default
93496000,-5.069856,-1.451337,-4.680066,-4.939134,-1.327713,-4.712811,px4_default
93516000,-5.038744,-1.498262,-4.680160,-4.914551,-1.355746,-4.713651,px4_default
93536000,-5.006612,-1.544159,-4.680309,-4.876890,-1.397558,-4.714842,px4_default
93556000,-4.973774,-1.589388,-4.680495,-4.851285,-1.424737,-4.715701,px4_default
93576000,-4.940347,-1.634082,-4.680711,-4.812132,-1.464970,-4.716996,px4_default
93596000,-4.906318,-1.678224,-4.680956,-4.785551,-1.491247,-4.717870,px4_default
93616000,-4.871018,-1.721116,-4.681263,-4.744979,-1.529833,-4.719191,px4_default
93636000,-4.835034,-1.763402,-4.681599,-4.717458,-1.555170,-4.720034,px4_default
93656000,-4.798452,-1.805107,-4.681960,-4.675515,-1.592072,-4.721316,px4_default
93676000,-4.761244,-1.846065,-4.682349,-4.647101,-1.616182,-4.722139,px4_default
93696000,-4.723312,-1.885994,-4.682770,-4.603818,-1.651596,-4.723342,px4_default
93716000,-4.684535,-1.924839,-4.683222,-4.574563,-1.674410,-4.724129,px4_default
93736000,-4.645244,-1.963000,-4.683691,-4.530049,-1.707958,-4.725225,px4_default
93756000,-4.605350,-2.000326,-4.684179,-4.499985,-1.729687,-4.725919,px4_default
93776000,-4.564765,-2.036725,-4.684685,-4.454298,-1.761294,-4.726914,px4_default
93796000,-4.523426,-2.072170,-4.685207,-4.423438,-1.781880,-4.727517,px4_default
93816000,-4.481528,-2.106651,-4.685738,-4.376629,-1.811723,-4.728347,px4_default
93836000,-4.439179,-2.140200,-4.686274,-4.345053,-1.831103,-4.728840,px4_default
93856000,-4.396217,-2.172599,-4.686812,-4.297294,-1.858886,-4.729584,px4_default
93876000,-4.352675,-2.203915,-4.687348,-4.265142,-1.876796,-4.730026,px4_default
93896000,-4.308740,-2.234452,-4.687880,-4.216454,-1.902726,-4.730597,px4_default
93916000,-4.264298,-2.263971,-4.688404,-4.183781,-1.919115,-4.730920,px4_default
93936000,-4.219180,-2.291994,-4.688906,-4.134303,-1.942843,-4.731312,px4_default
93956000,-4.173573,-2.319009,-4.689389,-4.101059,-1.957902,-4.731493,px4_default
93976000,-4.127562,-2.345202,-4.689853,-4.050820,-1.979322,-4.731634,px4_default
93996000,-4.081174,-2.370550,-4.690298,-4.017040,-1.992997,-4.731620,px4_default
94016000,-4.034265,-2.394032,-4.690687,-3.966131,-2.012000,-4.731471,px4_default
94036000,-3.986989,-2.416405,-4.691036,-3.931977,-2.023932,-4.731268,px4_default
94056000,-3.939410,-2.437829,-4.691347,-3.880437,-2.040718,-4.730827,px4_default
94076000,-3.891515,-2.458216,-4.691615,-3.845898,-2.051151,-4.730423,px4_default
94096000,-3.843240,-2.477317,-4.691824,-3.793832,-2.065648,-4.729643,px4_default
94116000,-3.794401,-2.494762,-4.691944,-3.759101,-2.074237,-4.728997,px4_default
94136000,-3.745341,-2.511221,-4.692007,-3.706722,-2.086103,-4.727738,px4_default
94156000,-3.696091,-2.526553,-4.692005,-3.671706,-2.093149,-4.726709,px4_default
94176000,-3.646621,-2.540557,-4.691918,-3.619065,-2.102391,-4.724945,px4_default
94196000,-3.596856,-2.553022,-4.691726,-3.583807,-2.107844,-4.723572,px4_default
94216000,-3.546872,-2.564189,-4.691436,-3.530974,-2.114358,-4.721257,px4_default
94236000,-3.496714,-2.574282,-4.691064,-3.495658,-2.117857,-4.719543,px4_default
94256000,-3.446252,-2.582814,-4.690557,-3.442555,-2.121835,-4.716679,px4_default
94276000,-3.395540,-2.589825,-4.689905,-3.407194,-2.123388,-4.714521,px4_default
94296000,-3.344786,-2.595793,-4.689129,-3.353978,-2.124615,-4.710939,px4_default
94316000,-3.293980,-2.600410,-4.688189,-3.318478,-2.124504,-4.708354,px4_default
94336000,-3.243039,-2.603256,-4.686998,-3.265079,-2.123175,-4.704296,px4_default
94356000,-3.192015,-2.604749,-4.685622,-3.229484,-2.121320,-4.701534,px4_default
94376000,-3.140937,-2.605106,-4.684094,-3.176120,-2.117072,-4.697338,px4_default
94396000,-3.089813,-2.604409,-4.682427,-3.140464,-2.113437,-4.694512,px4_default
94416000,-3.038635,-2.601685,-4.680502,-3.087186,-2.106271,-4.690222,px4_default
94436000,-2.987355,-2.597583,-4.678342,-3.051673,-2.100611,-4.687369,px4_default
94456000,-2.936050,-2.592372,-4.676002,-2.998421,-2.090805,-4.683132,px4_default
94476000,-2.884796,-2.586062,-4.673495,-2.963103,-2.083121,-4.680385,px4_default
94496000,-2.833663,-2.578475,-4.670806,-2.910100,-2.070405,-4.676329,px4_default
94516000,-2.782618,-2.568931,-4.667995,-2.874882,-2.060964,-4.673705,px4_default
94536000,-2.731633,-2.558409,-4.665135,-2.822237,-2.045406,-4.669899,px4_default
94556000,-2.680719,-2.546863,-4.662230,-2.787158,-2.034282,-4.667425,px4_default
94576000,-2.629862,-2.534077,-4.659279,-2.734932,-2.016027,-4.663932,px4_default
94596000,-2.579037,-2.519738,-4.656286,-2.700001,-2.003307,-4.661646,px4_default
94616000,-2.528428,-2.504273,-4.653289,-2.648107,-1.982774,-4.658459,px4_default
94636000,-2.478004,-2.487950,-4.650295,-2.613629,-1.968355,-4.656459,px4_default
94656000,-2.427794,-2.470378,-4.647318,-2.562056,-1.945672,-4.653668,px4_default
94676000,-2.377794,-2.451588,-4.644369,-2.527946,-1.929690,-4.651980,px4_default
94696000,-2.327958,-2.431966,-4.641453,-2.476888,-1.904834,-4.649601,px4_default
94716000,-2.278309,-2.411326,-4.638580,-2.443039,-1.887585,-4.648150,px4_default
94736000,-2.228828,-2.389463,-4.635773,-2.392564,-1.860697,-4.646201,px4_default
94756000,-2.179631,-2.366652,-4.633042,-2.358984,-1.842240,-4.645010,px4_default
94776000,-2.130739,-2.343072,-4.630387,-2.309150,-1.813506,-4.643569,px4_default
94796000,-2.082093,-2.318833,-4.627800,-2.276065,-1.793836,-4.642755,px4_default
94816000,-2.033840,-2.293427,-4.625345,-2.226650,-1.763597,-4.641748,px4_default
94836000,-1.985937,-2.267131,-4.623013,-2.194083,-1.742833,-4.641277,px4_default
94856000,-1.938315,-2.240169,-4.620783,-2.145214,-1.711221,-4.640701,px4_default
94876000,-1.890963,-2.212600,-4.618651,-2.113019,-1.689641,-4.640511,px4_default
94896000,-1.843919,-2.184361,-4.616634,-2.064934,-1.656771,-4.640423,px4_default
94916000,-1.797328,-2.154937,-4.614835,-2.033171,-1.634477,-4.640534,px4_default
94936000,-1.751081,-2.125049,-4.613153,-1.985951,-1.600552,-4.640964,px4_default
94956000,-1.705190,-2.094728,-4.611587,-1.954615,-1.577684,-4.641383,px4_default
94976000,-1.659736,-2.063862,-4.610171,-1.908308,-1.542918,-4.642328,px4_default
94996000,-1.614853,-2.032237,-4.608974,-1.877678,-1.519527,-4.643110,px4_default
95016000,-1.570412,-2.000119,-4.607944,-1.832088,-1.484160,-4.644510,px4_default
95036000,-1.526303,-1.967619,-4.607043,-1.802158,-1.460411,-4.645628,px4_default
95056000,-1.482624,-1.934580,-4.606329,-1.757566,-1.424628,-4.647472,px4_default
95076000,-1.439435,-1.901044,-4.605811,-1.728162,-1.400690,-4.648829,px4_default
95096000,-1.396761,-1.867231,-4.605455,-1.684533,-1.364745,-4.651100,px4_default
95116000,-1.354635,-1.833108,-4.605280,-1.655647,-1.340758,-4.652730,px4_default
95136000,-1.313080,-1.798642,-4.605309,-1.612817,-1.304827,-4.655444,px4_default
95156000,-1.272083,-1.763893,-4.605531,-1.584463,-1.280901,-4.657353,px4_default
95176000,-1.231583,-1.728911,-4.605928,-1.542639,-1.245196,-4.660481,px4_default
95196000,-1.191469,-1.693739,-4.606467,-1.515055,-1.221498,-4.662668,px4_default
95216000,-1.151964,-1.658250,-4.607241,-1.474120,-1.186141,-4.666108,px4_default
95236000,-1.113245,-1.622696,-4.608235,-1.433987,-1.151173,-4.669806,px4_default
95256000,-1.075089,-1.587091,-4.609392,-1.407555,-1.128052,-4.672392,px4_default
95276000,-1.037405,-1.551441,-4.610691,-1.381414,-1.105120,-4.675072,px4_default
95296000,-1.000213,-1.515745,-4.612138,-1.342793,-1.071094,-4.679254,px4_default
95316000,-0.964104,-1.480057,-4.613897,-1.317309,-1.048617,-4.682107,px4_default
95336000,-0.928485,-1.444417,-4.615788,-1.279884,-1.015380,-4.686582,px4_default
95356000,-0.893347,-1.408827,-4.617809,-1.255276,-0.993495,-4.689630,px4_default
95376000,-0.858790,-1.373300,-4.619991,-1.218887,-0.961108,-4.694290,px4_default
95396000,-0.825002,-1.337858,-4.622392,-1.194980,-0.939842,-4.697458,px4_default
95416000,-0.792043,-1.302708,-4.624964,-1.159659,-0.908455,-4.702296,px4_default
95436000,-0.759640,-1.267757,-4.627651,-1.136648,-0.888035,-4.705605,px4_default
95456000,-0.727957,-1.233071,-4.630489,-1.102591,-0.857938,-4.710611,px4_default
95476000,-0.697038,-1.198687,-4.633484,-1.080319,-0.838323,-4.714001,px4_default
95496000,-0.666818,-1.164619,-4.636611,-1.047601,-0.809632,-4.719148,px4_default
95516000,-0.637294,-1.130872,-4.639872,-1.026123,-0.790916,-4.722566,px4_default
95536000,-0.608458,-1.097454,-4.643262,-0.994817,-0.763759,-4.727797,px4_default
95556000,-0.580453,-1.064530,-4.646773,-0.974383,-0.746146,-4.731294,px4_default
95576000,-0.553239,-1.032116,-4.650383,-0.944399,-0.720492,-4.736516,px4_default
95596000,-0.526611,-1.000088,-4.654065,-0.925061,-0.704079,-4.739981,px4_default
95616000,-0.500854,-0.968646,-4.657852,-0.896604,-0.680222,-4.745083,px4_default
95636000,-0.476085,-0.937935,-4.661734,-0.878158,-0.664950,-4.748431,px4_default
95656000,-0.452016,-0.907755,-4.665679,-0.851080,-0.642866,-4.753329,px4_default
95676000,-0.428515,-0.878015,-4.669672,-0.833561,-0.628820,-4.756527,px4_default
95696000,-0.405589,-0.848729,-4.673711,-0.808079,-0.608782,-4.761213,px4_default
95716000,-0.384164,-0.820780,-4.677799,-0.791499,-0.596011,-4.764227,px4_default
95736000,-0.363385,-0.793434,-4.681898,-0.767633,-0.578081,-4.768540,px4_default
95756000,-0.343232,-0.766678,-4.686003,-0.752195,-0.566811,-4.771276,px4_default
95776000,-0.323822,-0.740643,-4.690108,-0.729772,-0.550945,-4.775146,px4_default
95796000,-0.305402,-0.715594,-4.694201,-0.715526,-0.541279,-4.777555,px4_default
95816000,-0.288010,-0.691629,-4.698250,-0.694776,-0.527793,-4.780892,px4_default
95836000,-0.271247,-0.668341,-4.702266,-0.681500,-0.519612,-4.782933,px4_default
95856000,-0.255273,-0.645917,-4.706234,-0.662462,-0.508590,-4.785666,px4_default
95876000,-0.240194,-0.624506,-4.710129,-0.650220,-0.501957,-4.787269,px4_default
95896000,-0.226060,-0.604211,-4.713921,-0.632898,-0.493495,-4.789270,px4_default
95916000,-0.212801,-0.584975,-4.717604,-0.621669,-0.488469,-4.790333,px4_default
95936000,-0.200339,-0.566719,-4.721178,-0.605912,-0.482453,-4.791527,px4_default
95956000,-0.188845,-0.549694,-4.724597,-0.595921,-0.479293,-4.792035,px4_default
95976000,-0.178267,-0.533858,-4.727854,-0.581712,-0.475854,-4.792365,px4_default
95996000,-0.168341,-0.518887,-4.730985,-0.572970,-0.474631,-4.792254,px4_default
96016000,-0.159311,-0.505117,-4.733934,-0.560539,-0.474023,-4.791562,px4_default
96036000,-0.151503,-0.493060,-4.736589,-0.552824,-0.474589,-4.790614,px4_default
96056000,-0.144547,-0.482220,-4.739022,-0.542136,-0.476878,-4.788414,px4_default
96076000,-0.138262,-0.472359,-4.741268,-0.535416,-0.479120,-4.786506,px4_default
96096000,-0.132650,-0.463483,-4.743324,-0.526261,-0.483998,-4.783174,px4_default
96116000,-0.128534,-0.456866,-4.744908,-0.520595,-0.488000,-4.780756,px4_default
96136000,-0.125196,-0.451469,-4.746217,-0.512710,-0.494996,-4.776989,px4_default
96156000,-0.122574,-0.447201,-4.747265,-0.507996,-0.500448,-4.774442,px4_default
96176000,-0.120742,-0.444198,-4.748013,-0.501068,-0.509147,-4.770712,px4_default
96196000,-0.119916,-0.442829,-4.748363,-0.496892,-0.515550,-4.768274,px4_default
