timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
48060000,-3.906194,0.153944,-4.923033,-4.249786,0.314834,-4.877770,px4_default
48080000,-3.846168,0.173865,-4.915171,-4.169928,0.341001,-4.865277,px4_default
48100000,-3.784469,0.192521,-4.907375,-4.114925,0.357388,-4.857066,px4_default
48120000,-3.721178,0.209938,-4.899690,-4.029870,0.380404,-4.844976,px4_default
48140000,-3.656204,0.226188,-4.892135,-3.971253,0.394868,-4.837126,px4_default
48160000,-3.589827,0.241243,-4.884773,-3.881054,0.414991,-4.825696,px4_default
48180000,-3.522263,0.255110,-4.877655,-3.819308,0.427476,-4.818333,px4_default
48200000,-3.453447,0.267854,-4.870797,-3.724403,0.444842,-4.807755,px4_default
48220000,-3.383465,0.279508,-4.864233,-3.659821,0.455414,-4.801043,px4_default
48240000,-3.312404,0.290102,-4.857995,-3.560721,0.470174,-4.791626,px4_default
48260000,-3.240351,0.299670,-4.852104,-3.493637,0.478926,-4.785738,px4_default
48280000,-3.167402,0.308254,-4.846552,-3.391184,0.491059,-4.777641,px4_default
48300000,-3.093639,0.315882,-4.841363,-3.321915,0.498321,-4.772714,px4_default
48320000,-3.018782,0.322549,-4.836605,-3.216703,0.508001,-4.766078,px4_default
48340000,-2.943631,0.328248,-4.832333,-3.145702,0.513903,-4.762276,px4_default
48360000,-2.867983,0.333057,-4.828530,-3.038288,0.521510,-4.757456,px4_default
48380000,-2.791918,0.337006,-4.825213,-2.966131,0.525935,-4.754892,px4_default
48400000,-2.715532,0.340120,-4.822394,-2.857247,0.531640,-4.752080,px4_default
48420000,-2.638920,0.342426,-4.820084,-2.784348,0.534676,-4.750861,px4_default
48440000,-2.562179,0.343954,-4.818292,-2.674717,0.538622,-4.750198,px4_default
48460000,-2.485405,0.344732,-4.817024,-2.601594,0.540626,-4.750485,px4_default
48480000,-2.408526,0.344788,-4.816286,-2.492023,0.542730,-4.752009,px4_default
48500000,-2.331757,0.344149,-4.816081,-2.419257,0.543805,-4.753873,px4_default
48520000,-2.255459,0.342852,-4.816409,-2.310492,0.544222,-4.757617,px4_default
48540000,-2.179511,0.340926,-4.817268,-2.238583,0.544264,-4.760965,px4_default
48560000,-2.104008,0.338402,-4.818652,-2.131594,0.543495,-4.767030,px4_default
48580000,-2.029044,0.335315,-4.820557,-2.061057,0.542637,-4.771822,px4_default
48600000,-1.954715,0.331695,-4.822972,-1.956698,0.540883,-4.780129,px4_default
48620000,-1.881133,0.327567,-4.825898,-1.888032,0.539250,-4.786298,px4_default
48640000,-1.808092,0.322931,-4.829353,-1.787054,0.536772,-4.796654,px4_default
48660000,-1.736293,0.317889,-4.833266,-1.720965,0.534836,-4.804128,px4_default
48680000,-1.665545,0.312458,-4.837631,-1.623809,0.531553,-4.816138,px4_default
48700000,-1.595913,0.306674,-4.842428,-1.560819,0.529427,-4.824741,px4_default
48720000,-1.527488,0.300570,-4.847636,-1.468477,0.525801,-4.838281,px4_default
48740000,-1.460360,0.294185,-4.853231,-1.408663,0.523312,-4.847737,px4_default
48760000,-1.394618,0.287554,-4.859188,-1.321701,0.519514,-4.862411,px4_default
48780000,-1.330353,0.280714,-4.865477,-1.265343,0.516774,-4.872434,px4_default
48800000,-1.267524,0.273689,-4.872072,-1.183800,0.512730,-4.887778,px4_default
48820000,-1.206282,0.266521,-4.878921,-1.131178,0.509901,-4.898130,px4_default
48840000,-1.146952,0.259275,-4.885972,-1.055880,0.506082,-4.913814,px4_default
48860000,-1.089436,0.251963,-4.893227,-1.007686,0.503554,-4.924258,px4_default
48880000,-1.033813,0.244617,-4.900651,-0.938443,0.499828,-4.939824,px4_default
48900000,-0.980161,0.237273,-4.908207,-0.894867,0.497708,-4.950083,px4_default
48920000,-0.928558,0.229964,-4.915856,-0.832410,0.494500,-4.965182,px4_default
