timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
47420000,2.422269,-2.294231,-4.951405,2.041355,-2.012094,-4.929482,px4_default
47440000,2.358173,-2.255075,-4.944207,1.970532,-1.949903,-4.918333,px4_default
47460000,2.293948,-2.214228,-4.936903,1.923199,-1.907024,-4.910818,px4_default
47480000,2.229574,-2.171746,-4.929501,1.852140,-1.840408,-4.899493,px4_default
47500000,2.164814,-2.126608,-4.921956,1.804647,-1.794624,-4.891929,px4_default
47520000,2.100070,-2.079715,-4.914373,1.733404,-1.723505,-4.880642,px4_default
47540000,2.035289,-2.031378,-4.906765,1.685797,-1.674714,-4.873162,px4_default
47560000,1.970361,-1.980984,-4.899130,1.614208,-1.599509,-4.862043,px4_default
47580000,1.905294,-1.928615,-4.891510,1.566431,-1.547934,-4.854756,px4_default
47600000,1.840058,-1.874825,-4.883892,1.494502,-1.468770,-4.844016,px4_default
47620000,1.774557,-1.819272,-4.876266,1.446417,-1.414716,-4.837018,px4_default
47640000,1.709108,-1.761862,-4.868719,1.374056,-1.331815,-4.826789,px4_default
47660000,1.643591,-1.703252,-4.861253,1.325612,-1.275468,-4.820155,px4_default
47680000,1.577973,-1.643389,-4.853880,1.252748,-1.189176,-4.810588,px4_default
47700000,1.512176,-1.581492,-4.846718,1.203967,-1.130657,-4.804433,px4_default
47720000,1.446273,-1.518522,-4.839697,1.130479,-1.041464,-4.795624,px4_default
47740000,1.380248,-1.454472,-4.832821,1.081270,-0.981130,-4.790037,px4_default
47760000,1.313831,-1.388541,-4.826199,1.007119,-0.889396,-4.782086,px4_default
47780000,1.247432,-1.321681,-4.819805,0.957455,-0.827481,-4.777145,px4_default
47800000,1.181007,-1.254000,-4.813611,0.882560,-0.733617,-4.770209,px4_default
47820000,1.114416,-1.185048,-4.807721,0.832381,-0.670432,-4.765939,px4_default
47840000,1.047675,-1.115048,-4.802128,0.756722,-0.574868,-4.760105,px4_default
47860000,0.980755,-1.044230,-4.796762,0.705998,-0.510662,-4.756576,px4_default
47880000,0.913523,-0.972308,-4.791692,0.629504,-0.413765,-4.751938,px4_default
47900000,0.846316,-0.899619,-4.787024,0.578214,-0.348830,-4.749272,px4_default
47920000,0.779034,-0.826381,-4.782622,0.500835,-0.251006,-4.745920,px4_default
47940000,0.711630,-0.752515,-4.778515,0.448966,-0.185671,-4.744193,px4_default
47960000,0.644041,-0.677808,-4.774884,0.370718,-0.087420,-4.742225,px4_default
47980000,0.576231,-0.602544,-4.771533,0.318268,-0.021883,-4.741383,px4_default
48000000,0.508206,-0.526743,-4.768470,0.239173,0.076465,-4.740771,px4_default
48020000,0.440229,-0.450591,-4.765930,0.186187,0.141905,-4.740846,px4_default
48040000,0.372146,-0.374145,-4.763719,0.106312,0.239710,-4.741692,px4_default
48060000,0.303967,-0.297448,-4.761812,0.052791,0.304764,-4.742689,px4_default
48080000,0.235644,-0.220443,-4.760384,-0.027834,0.401618,-4.745013,px4_default
48100000,0.167212,-0.143283,-4.759350,-0.081832,0.465832,-4.747024,px4_default
48120000,0.098638,-0.065966,-4.758628,-0.163187,0.561548,-4.750740,px4_default
48140000,0.029775,0.011621,-4.758337,-0.217666,0.624629,-4.753794,px4_default
48160000,-0.039003,0.088958,-4.758504,-0.299750,0.718576,-4.758973,px4_default
48180000,-0.107803,0.166169,-4.758985,-0.354710,0.780527,-4.762906,px4_default
48200000,-0.176678,0.243265,-4.759835,-0.437486,0.872292,-4.769503,px4_default
48220000,-0.245646,0.320078,-4.761194,-0.492876,0.932866,-4.774275,px4_default
48240000,-0.314769,0.396778,-4.762862,-0.548395,0.992418,-4.779500,px4_default
48260000,-0.384070,0.473373,-4.764843,-0.631936,1.081039,-4.787726,px4_default
48280000,-0.453200,0.549128,-4.767360,-0.715690,1.167570,-4.796742,px4_default
48300000,-0.522355,0.624486,-4.770173,-0.771635,1.224297,-4.803096,px4_default
48320000,-0.591535,0.699439,-4.773276,-0.855695,1.307897,-4.813091,px4_default
48340000,-0.660737,0.773633,-4.776840,-0.911783,1.362162,-4.820145,px4_default
48360000,-0.730100,0.847354,-4.780739,-0.996028,1.442139,-4.831090,px4_default
48380000,-0.799492,0.920538,-4.784910,-1.052224,1.494192,-4.838681,px4_default
48400000,-0.868680,0.992645,-4.789444,-1.136511,1.570310,-4.850458,px4_default
48420000,-0.937834,1.063811,-4.794320,-1.192721,1.620020,-4.858484,px4_default
48440000,-1.006957,1.134254,-4.799433,-1.276886,1.692032,-4.870942,px4_default
48460000,-1.076031,1.203752,-4.804837,-1.332918,1.738775,-4.879390,px4_default
48480000,-1.145023,1.271961,-4.810575,-1.416828,1.806962,-4.892225,px4_default
48500000,-1.214047,1.339388,-4.816524,-1.472522,1.850629,-4.900981,px4_default
48520000,-1.283139,1.405991,-4.822695,-1.556051,1.914834,-4.914107,px4_default
48540000,-1.351853,1.470681,-4.829155,-1.611449,1.955769,-4.922976,px4_default
48560000,-1.420458,1.534333,-4.835770,-1.694361,2.015319,-4.936236,px4_default
48580000,-1.488959,1.596945,-4.842535,-1.749414,2.053442,-4.945076,px4_default
48600000,-1.557260,1.657686,-4.849514,-1.831596,2.108211,-4.958316,px4_default
48620000,-1.625555,1.717257,-4.856597,-1.886219,2.143431,-4.967064,px4_default
48640000,-1.693762,1.775684,-4.863760,-1.967538,2.193351,-4.980162,px4_default
48660000,-1.761551,1.832098,-4.870992,-2.021501,2.225143,-4.988783,px4_default
48680000,-1.829135,1.886827,-4.878295,-2.102063,2.270584,-5.001499,px4_default
48700000,-1.896558,1.940241,-4.885640,-2.155347,2.298862,-5.009851,px4_default
48720000,-1.963760,1.991871,-4.893024,-2.234977,2.339250,-5.022022,px4_default
48740000,-2.030893,2.041555,-4.900436,-2.287749,2.364486,-5.029902,px4_default
48760000,-2.097800,2.089757,-4.907830,-2.366419,2.399797,-5.041330,px4_default
48780000,-2.164356,2.136202,-4.915184,-2.418656,2.421949,-5.048669,px4_default
48800000,-2.230596,2.180116,-4.922457,-2.496466,2.452598,-5.059230,px4_default
48820000,-2.296643,2.222483,-4.929657,-2.573694,2.480308,-5.069237,px4_default
48840000,-2.362497,2.263295,-4.936779,-2.624807,2.497024,-5.075599,px4_default
48860000,-2.428002,2.301273,-4.943705,-2.675623,2.512357,-5.081701,px4_default
48880000,-2.493433,2.337622,-4.950468,-2.751392,2.532953,-5.090318,px4_default
48900000,-2.558735,2.372357,-4.957067,-2.801403,2.544622,-5.095679,px4_default
48920000,-2.623544,2.404344,-4.963365,-2.876114,2.559960,-5.103077,px4_default
48940000,-2.688137,2.434198,-4.969471,-2.925586,2.568415,-5.107563,px4_default
48960000,-2.752561,2.462311,-4.975415,-2.999331,2.578460,-5.113516,px4_default
48980000,-2.816762,2.487961,-4.981116,-3.048331,2.583722,-5.116956,px4_default
49000000,-2.880931,2.511129,-4.986558,-3.121151,2.588508,-5.121321,px4_default
49020000,-2.944938,2.532461,-4.991792,-3.169451,2.590067,-5.123768,px4_default
49040000,-3.008640,2.551534,-4.996757,-3.241544,2.589934,-5.126761,px4_default
49060000,-3.072158,2.567667,-5.001275,-3.289356,2.588188,-5.128326,px4_default
49080000,-3.135568,2.581965,-5.005485,-3.360704,2.583079,-5.130061,px4_default
49100000,-3.198868,2.594377,-5.009370,-3.407763,2.577585,-5.130798,px4_default
49120000,-3.262184,2.603540,-5.012640,-3.478090,2.567075,-5.131355,px4_default
49140000,-3.325258,2.610858,-5.015532,-3.524634,2.558271,-5.131351,px4_default
49160000,-3.388097,2.616344,-5.018063,-3.593929,2.542371,-5.130817,px4_default
49180000,-3.450662,2.618796,-5.020120,-3.639931,2.530264,-5.130132,px4_default
49200000,-3.512980,2.619116,-5.021918,-3.708137,2.508985,-5.128590,px4_default
49220000,-3.575072,2.617615,-5.023502,-3.753303,2.493174,-5.127244,px4_default
49240000,-3.636791,2.613468,-5.024786,-3.820578,2.467040,-5.124778,px4_default
49260000,-3.698266,2.606932,-5.025823,-3.864791,2.447628,-5.122802,px4_default
49280000,-3.759413,2.598638,-5.026682,-3.930678,2.416342,-5.119460,px4_default
49300000,-3.819976,2.588150,-5.027322,-3.974114,2.393793,-5.116970,px4_default
49320000,-3.879955,2.575068,-5.027728,-4.038748,2.357863,-5.112916,px4_default
49340000,-3.939523,2.560323,-5.027992,-4.081274,2.332283,-5.110003,px4_default
49360000,-3.998628,2.543763,-5.028105,-4.144199,2.291535,-5.105372,px4_default
49380000,-4.057129,2.524369,-5.028009,-4.185754,2.263027,-5.102139,px4_default
49400000,-4.115036,2.503413,-5.027802,-4.246834,2.217658,-5.097081,px4_default
49420000,-4.172337,2.480921,-5.027490,-4.286997,2.186033,-5.093618,px4_default
49440000,-4.228699,2.455779,-5.027014,-4.346373,2.136570,-5.088322,px4_default
49460000,-4.284425,2.429009,-5.026449,-4.385035,2.101938,-5.084793,px4_default
49480000,-4.339586,2.400741,-5.025806,-4.442231,2.048181,-5.079446,px4_default
49500000,-4.393947,2.370139,-5.025054,-4.479598,2.010965,-5.075876,px4_default
49520000,-4.447328,2.337804,-5.024230,-4.534453,1.953174,-5.070510,px4_default
49540000,-4.499977,2.304109,-5.023353,-4.570422,1.913539,-5.066929,px4_default
49560000,-4.551679,2.268562,-5.022413,-4.622756,1.852002,-5.061661,px4_default
49580000,-4.602305,2.231076,-5.021419,-4.657206,1.810100,-5.058159,px4_default
49600000,-4.652171,2.192294,-5.020394,-4.707140,1.745372,-5.053053,px4_default
49620000,-4.701130,2.152009,-5.019337,-4.739572,1.701227,-5.049712,px4_default
49640000,-4.748906,2.109556,-5.018246,-4.786901,1.633573,-5.044836,px4_default
49660000,-4.795775,2.065946,-5.017143,-4.817172,1.587470,-5.041710,px4_default
49680000,-4.841711,2.021225,-5.016032,-4.861352,1.517120,-5.037130,px4_default
49700000,-4.886060,1.974440,-5.014914,-4.889710,1.469386,-5.034186,px4_default
49720000,-4.929477,1.926535,-5.013799,-4.930551,1.396580,-5.029961,px4_default
49740000,-4.971987,1.877519,-5.012688,-4.956893,1.347336,-5.027238,px4_default
49760000,-5.013087,1.826642,-5.011588,-4.994260,1.272337,-5.023386,px4_default
49780000,-5.052903,1.774664,-5.010507,-5.018050,1.221732,-5.020967,px4_default
49800000,-5.091675,1.721756,-5.009442,-5.052135,1.144931,-5.017528,px4_default
49820000,-5.128997,1.667479,-5.008403,-5.073340,1.093209,-5.015420,px4_default
49840000,-5.164860,1.611934,-5.007395,-5.104061,1.014902,-5.012393,px4_default
49860000,-5.199692,1.555443,-5.006410,-5.122951,0.962340,-5.010571,px4_default
49880000,-5.233258,1.497741,-5.005452,-5.149775,0.882905,-5.007958,px4_default
49900000,-5.264965,1.438925,-5.004540,-5.166361,0.829630,-5.006341,px4_default
49920000,-5.295521,1.379358,-5.003657,-5.189226,0.749345,-5.004137,px4_default
49940000,-5.324873,1.318985,-5.002804,-5.203424,0.695519,-5.002780,px4_default
49960000,-5.352158,1.257352,-5.002002,-5.222282,0.614641,-5.000997,px4_default
49980000,-5.378243,1.195050,-5.001229,-5.233620,0.560567,-4.999937,px4_default
50000000,-5.403130,1.132076,-5.000486,-5.248773,0.479257,-4.998504,px4_default
50020000,-5.426010,1.067857,-4.999788,-5.257224,0.425105,-4.997692,px4_default
50040000,-5.447412,1.003137,-4.999122,-5.268248,0.343712,-4.996612,px4_default
50060000,-5.467520,0.937953,-4.998484,-5.274216,0.289501,-4.996030,px4_default
50080000,-5.485700,0.872002,-4.997882,-5.281077,0.208275,-4.995327,px4_default
50100000,-5.502152,0.805444,-4.997311,-5.284526,0.154097,-4.994914,px4_default
50120000,-5.517294,0.738387,-4.996758,-5.287637,0.073095,-4.994347,px4_default
50140000,-5.530708,0.670624,-4.996228,-5.288605,0.019157,-4.993963,px4_default
50160000,-5.542030,0.602517,-4.995721,-5.287574,-0.061138,-4.993454,px4_default
50180000,-5.551965,0.534130,-4.995225,-5.285617,-0.114457,-4.993116,px4_default
50200000,-5.560339,0.465401,-4.994740,-5.280819,-0.194058,-4.992640,px4_default
50220000,-5.566331,0.396249,-4.994259,-5.275984,-0.246575,-4.992362,px4_default
50240000,-5.570900,0.326777,-4.993775,-5.266995,-0.325045,-4.991950,px4_default
50260000,-5.574030,0.256992,-4.993283,-5.259614,-0.376930,-4.991712,px4_default
50280000,-5.574650,0.187192,-4.992671,-5.246482,-0.454055,-4.991434,px4_default
50300000,-5.573763,0.117302,-4.991948,-5.236573,-0.505191,-4.991247,px4_default
50320000,-5.571453,0.047345,-4.991139,-5.219235,-0.580817,-4.991039,px4_default
50340000,-5.566887,-0.022648,-4.990266,-5.206456,-0.630774,-4.990943,px4_default
50360000,-5.560550,-0.092589,-4.989366,-5.185386,-0.705015,-4.990831,px4_default
50380000,-5.552791,-0.162520,-4.988448,-5.170082,-0.753984,-4.990788,px4_default
50400000,-5.543054,-0.232495,-4.987514,-5.145255,-0.826618,-4.990768,px4_default
50420000,-5.531347,-0.302054,-4.986609,-5.127143,-0.874069,-4.990832,px4_default
50440000,-5.518273,-0.371372,-4.985727,-5.098334,-0.944495,-4.990952,px4_default
50460000,-5.503560,-0.440436,-4.984874,-5.077826,-0.990666,-4.991070,px4_default
50480000,-5.486676,-0.509071,-4.984073,-5.045149,-1.058714,-4.991361,px4_default
50500000,-5.468442,-0.577501,-4.983307,-5.022312,-1.103518,-4.991592,px4_default
50520000,-5.448830,-0.645737,-4.982577,-4.985886,-1.169072,-4.992051,px4_default
50540000,-5.426951,-0.713065,-4.981925,-4.960488,-1.212026,-4.992405,px4_default
50560000,-5.403810,-0.779965,-4.981320,-4.920750,-1.275304,-4.993009,px4_default
50580000,-5.379411,-0.846429,-4.980762,-4.892889,-1.316284,-4.993493,px4_default
50600000,-5.352979,-0.912105,-4.980285,-4.849667,-1.376733,-4.994296,px4_default
50620000,-5.325069,-0.977301,-4.979869,-4.819729,-1.416057,-4.994895,px4_default
50640000,-5.295937,-1.041976,-4.979506,-4.773475,-1.473944,-4.995833,px4_default
50660000,-5.265172,-1.105623,-4.979223,-4.741590,-1.511502,-4.996515,px4_default
50680000,-5.232844,-1.168402,-4.979014,-4.692264,-1.566259,-4.997615,px4_default
50700000,-5.199385,-1.230518,-4.978862,-4.658556,-1.601980,-4.998372,px4_default
50720000,-5.164506,-1.291759,-4.978780,-4.606433,-1.653477,-4.999669,px4_default
50740000,-5.127951,-1.351859,-4.978783,-4.570881,-1.686840,-5.000579,px4_default
50760000,-5.090282,-1.411266,-4.978841,-4.516385,-1.735408,-5.001991,px4_default
50780000,-5.051385,-1.469935,-4.978958,-4.479140,-1.766332,-5.003002,px4_default
50800000,-5.010848,-1.526955,-4.979164,-4.422283,-1.811419,-5.004539,px4_default
50820000,-4.969329,-1.583082,-4.979420,-4.383643,-1.840308,-5.005598,px4_default
50840000,-4.926828,-1.638317,-4.979725,-4.324652,-1.881847,-5.007269,px4_default
50860000,-4.882695,-1.691944,-4.980109,-4.284740,-1.908625,-5.008395,px4_default
50880000,-4.837460,-1.744596,-4.980539,-4.223838,-1.946517,-5.010162,px4_default
50900000,-4.791274,-1.796283,-4.981010,-4.182775,-1.971125,-5.011297,px4_default
50920000,-4.743879,-1.846243,-4.981535,-4.120301,-2.005742,-5.013039,px4_default
50940000,-4.695396,-1.894809,-4.982100,-4.078180,-2.027714,-5.014191,px4_default
50960000,-4.646089,-1.942275,-4.982693,-4.014325,-2.059001,-5.015870,px4_default
50980000,-4.595698,-1.988226,-4.983319,-3.971338,-2.078335,-5.016984,px4_default
51000000,-4.544032,-2.032574,-4.983971,-3.906324,-2.105828,-5.018578,px4_default
51020000,-4.491648,-2.075684,-4.984634,-3.862645,-2.122863,-5.019608,px4_default
51040000,-4.438537,-2.117293,-4.985307,-3.796663,-2.146421,-5.021093,px4_default
51060000,-4.384278,-2.156804,-4.985980,-3.752375,-2.161075,-5.022013,px4_default
51080000,-4.329363,-2.195016,-4.986644,-3.685568,-2.180633,-5.023268,px4_default
51100000,-4.273799,-2.231923,-4.987299,-3.640791,-2.192457,-5.024014,px4_default
51120000,-4.217143,-2.266415,-4.987919,-3.573299,-2.208353,-5.024997,px4_default
51140000,-4.159790,-2.299541,-4.988509,-3.528120,-2.217271,-5.025550,px4_default
51160000,-4.101809,-2.331289,-4.989066,-3.460032,-2.229403,-5.026190,px4_default
51180000,-4.043159,-2.360648,-4.989553,-3.414536,-2.235802,-5.026482,px4_default
51200000,-3.983917,-2.388213,-4.989974,-3.346095,-2.243688,-5.026708,px4_default
51220000,-3.924207,-2.414289,-4.990335,-3.300394,-2.247515,-5.026701,px4_default
51240000,-3.863868,-2.438218,-4.990599,-3.231781,-2.251141,-5.026399,px4_default
51260000,-3.802806,-2.460029,-4.990748,-3.185966,-2.252418,-5.025970,px4_default
51280000,-3.741385,-2.480244,-4.990808,-3.117332,-2.251785,-5.024936,px4_default
51300000,-3.679669,-2.498457,-4.990747,-3.071569,-2.250040,-5.024001,px4_default
51320000,-3.617455,-2.514077,-4.990510,-3.002938,-2.245426,-5.022205,px4_default
51340000,-3.554961,-2.528040,-4.990148,-2.957303,-2.240585,-5.020731,px4_default
51360000,-3.492187,-2.540260,-4.989652,-2.888903,-2.231553,-5.018070,px4_default
51380000,-3.428803,-2.549497,-4.988892,-2.843450,-2.224060,-5.015991,px4_default
51400000,-3.365349,-2.556995,-4.987926,-2.775543,-2.210558,-5.012511,px4_default
51420000,-3.301827,-2.562767,-4.986750,-2.730362,-2.200313,-5.009992,px4_default
51440000,-3.238086,-2.565665,-4.985168,-2.662912,-2.182700,-5.005949,px4_default
51460000,-3.174244,-2.566579,-4.983320,-2.618158,-2.169682,-5.003099,px4_default
51480000,-3.110327,-2.565758,-4.981242,-2.551515,-2.147516,-4.998620,px4_default
51500000,-3.046342,-2.562352,-4.978836,-2.507327,-2.131355,-4.995493,px4_default
51520000,-2.982188,-2.556706,-4.976047,-2.441465,-2.105039,-4.990620,px4_default
51540000,-2.918052,-2.549387,-4.972994,-2.398050,-2.085706,-4.987301,px4_default
51560000,-2.854120,-2.539946,-4.969635,-2.333301,-2.054866,-4.982187,px4_default
51580000,-2.790299,-2.528014,-4.966121,-2.290510,-2.032836,-4.978721,px4_default
51600000,-2.726578,-2.514489,-4.962527,-2.226958,-1.997639,-4.973488,px4_default
51620000,-2.662981,-2.499205,-4.958858,-2.184894,-1.973014,-4.969978,px4_default
51640000,-2.599431,-2.481301,-4.955115,-2.122689,-1.933668,-4.964781,px4_default
51660000,-2.536157,-2.461966,-4.951368,-2.081625,-1.906237,-4.961344,px4_default
51680000,-2.473182,-2.441231,-4.947626,-2.020655,-1.863342,-4.956265,px4_default
51700000,-2.410594,-2.418109,-4.943924,-1.980450,-1.833632,-4.952963,px4_default
51720000,-2.348282,-2.393596,-4.940277,-1.920817,-1.787464,-4.948164,px4_default
51740000,-2.286207,-2.367791,-4.936685,-1.881755,-1.755379,-4.945171,px4_default
51760000,-2.224408,-2.339988,-4.933201,-1.823773,-1.705973,-4.940901,px4_default
51780000,-2.163171,-2.310796,-4.929852,-1.785693,-1.672049,-4.938235,px4_default
51800000,-2.102343,-2.280513,-4.926615,-1.729451,-1.619825,-4.934525,px4_default
51820000,-2.042013,-2.248748,-4.923545,-1.692387,-1.584313,-4.932233,px4_default
51840000,-1.982257,-2.215530,-4.920678,-1.637905,-1.529698,-4.929186,px4_default
51860000,-1.922919,-2.181355,-4.917963,-1.602092,-1.492660,-4.927399,px4_default
51880000,-1.864093,-2.146070,-4.915437,-1.549142,-1.436241,-4.925108,px4_default
51900000,-1.805842,-2.109281,-4.913188,-1.514601,-1.397970,-4.923904,px4_default
51920000,-1.748154,-2.071735,-4.911130,-1.463471,-1.340001,-4.922467,px4_default
51940000,-1.691072,-2.033481,-4.909265,-1.429992,-1.300942,-4.921812,px4_default
51960000,-1.634949,-1.993949,-4.907765,-1.380508,-1.241988,-4.921275,px4_default
51980000,-1.579385,-1.953793,-4.906476,-1.348177,-1.202430,-4.921266,px4_default
52000000,-1.524367,-1.913011,-4.905401,-1.300671,-1.142868,-4.921807,px4_default
52020000,-1.470144,-1.871204,-4.904682,-1.269507,-1.103100,-4.922489,px4_default
52040000,-1.416781,-1.828932,-4.904235,-1.224014,-1.043416,-4.924184,px4_default
52060000,-1.364112,-1.786270,-4.904016,-1.194277,-1.003725,-4.925678,px4_default
52080000,-1.312381,-1.743043,-4.904131,-1.150570,-0.944420,-4.928462,px4_default
52100000,-1.261578,-1.699388,-4.904566,-1.122269,-0.905138,-4.930778,px4_default
52120000,-1.211415,-1.655418,-4.905236,-1.080620,-0.846648,-4.934749,px4_default
52140000,-1.162024,-1.611048,-4.906204,-1.053547,-0.808029,-4.937778,px4_default
52160000,-1.113924,-1.566569,-4.907534,-1.013968,-0.750812,-4.942862,px4_default
52180000,-1.066598,-1.522018,-4.909093,-0.988129,-0.713123,-4.946547,px4_default
52200000,-1.020085,-1.477388,-4.910899,-0.950640,-0.657616,-4.952671,px4_default
52220000,-0.974938,-1.432768,-4.913097,-0.926066,-0.621105,-4.956978,px4_default
52240000,-0.930598,-1.388228,-4.915514,-0.890504,-0.567622,-4.964015,px4_default
52260000,-0.887060,-1.343773,-4.918148,-0.867435,-0.532746,-4.968973,px4_default
52280000,-0.844807,-1.299457,-4.921148,-0.833801,-0.481667,-4.976791,px4_default
52300000,-0.803599,-1.255511,-4.924363,-0.812266,-0.448706,-4.982306,px4_default
52320000,-0.763309,-1.211892,-4.927769,-0.780874,-0.400570,-4.990842,px4_default
52340000,-0.724351,-1.168768,-4.931456,-0.760714,-0.369547,-4.996741,px4_default
52360000,-0.686562,-1.126170,-4.935365,-0.731648,-0.324700,-5.005836,px4_default
52380000,-0.649648,-1.083978,-4.939440,-0.712896,-0.295787,-5.012002,px4_default
52400000,-0.613872,-1.042328,-4.943733,-0.686202,-0.254567,-5.021452,px4_default
52420000,-0.579598,-1.001636,-4.948215,-0.669128,-0.228288,-5.027822,px4_default
52440000,-0.546298,-0.961588,-4.952818,-0.644602,-0.190710,-5.037444,px4_default
52460000,-0.514095,-0.922277,-4.957553,-0.629208,-0.167285,-5.043890,px4_default
52480000,-0.483525,-0.884174,-4.962444,-0.606840,-0.133595,-5.053445,px4_default
52500000,-0.453899,-0.846801,-4.967417,-0.592862,-0.112835,-5.059777,px4_default
52520000,-0.425225,-0.810176,-4.972467,-0.572830,-0.083580,-5.069092,px4_default
52540000,-0.398438,-0.775232,-4.977578,-0.560290,-0.065592,-5.075171,px4_default
52560000,-0.372722,-0.741288,-4.982706,-0.542736,-0.040961,-5.084020,px4_default
