sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
24584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.129732,-0.007027,10.207837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239857,0.392635,0.186997,-0.078291,0.383294,0.030718,-0.103699,0.144423,0.011251,0.020844,0.002171,-0.001324,0.020844,-0.002305,0.003422,0.000232,0.002171,-0.001324,0.000000,0.000027,-0.000016,0.000000,26.918452,-16.413750,-0.000000,26.918452,-16.413750,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.129854,-0.007084,10.216426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239627,0.395564,0.188047,-0.079122,0.384450,0.030808,-0.103869,0.144493,0.011262,0.020844,0.002187,-0.001321,0.020844,-0.002305,0.003422,0.000232,0.002187,-0.001321,0.000000,0.000027,-0.000016,0.000000,27.123582,-16.378836,0.000000,27.123582,-16.378836,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.129976,-0.007140,10.225015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239395,0.398502,0.189101,-0.079955,0.385606,0.030898,-0.104034,0.144572,0.011274,0.020844,0.002204,-0.001318,0.020844,-0.002304,0.003422,0.000232,0.002204,-0.001318,0.000000,0.000027,-0.000016,0.000000,27.329125,-16.343580,0.000000,27.329125,-16.343580,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.130099,-0.007197,10.233606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239161,0.401449,0.190159,-0.080788,0.386764,0.030988,-0.104193,0.144659,0.011285,0.020844,0.002221,-0.001315,0.020844,-0.002304,0.003422,0.000232,0.002221,-0.001315,0.000000,0.000028,-0.000016,0.000000,27.535076,-16.307985,0.000000,27.535076,-16.307985,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.130222,-0.007253,10.242196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238924,0.404406,0.191220,-0.081623,0.387922,0.031079,-0.104345,0.144755,0.011297,0.020844,0.002237,-0.001312,0.020844,-0.002304,0.003422,0.000232,0.002237,-0.001312,0.000000,0.000028,-0.000016,0.000000,27.741432,-16.272052,0.000000,27.741432,-16.272052,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.130345,-0.007310,10.250787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238685,0.407371,0.192285,-0.082459,0.389081,0.031169,-0.104489,0.144859,0.011308,0.020844,0.002254,-0.001309,0.020844,-0.002304,0.003422,0.000232,0.002254,-0.001309,0.000000,0.000028,-0.000016,0.000000,27.948189,-16.235781,0.000000,27.948189,-16.235781,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.130468,-0.007367,10.259379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238443,0.410345,0.193354,-0.083296,0.390240,0.031260,-0.104625,0.144970,0.011320,0.020844,0.002271,-0.001306,0.020844,-0.002303,0.003422,0.000232,0.002271,-0.001306,-0.000000,0.000028,-0.000016,-0.000000,28.155344,-16.199173,-0.000000,28.155344,-16.199173,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.130592,-0.007425,10.267972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238200,0.413329,0.194426,-0.084134,0.391401,0.031350,-0.104753,0.145088,0.011332,0.020844,0.002287,-0.001303,0.020844,-0.002303,0.003422,0.000232,0.002287,-0.001303,0.000000,0.000028,-0.000016,0.000000,28.362894,-16.162230,0.000000,28.362894,-16.162230,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.130716,-0.007482,10.276565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237954,0.416321,0.195503,-0.084973,0.392563,0.031441,-0.104871,0.145212,0.011344,0.020844,0.002304,-0.001300,0.020844,-0.002303,0.003422,0.000232,0.002304,-0.001300,-0.000000,0.000029,-0.000016,-0.000000,28.570833,-16.124954,-0.000000,28.570833,-16.124954,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.130841,-0.007539,10.285158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237705,0.419323,0.196583,-0.085813,0.393725,0.031532,-0.104980,0.145341,0.011356,0.020844,0.002321,-0.001297,0.020844,-0.002303,0.003422,0.000232,0.002321,-0.001297,0.000000,0.000029,-0.000016,0.000000,28.779159,-16.087344,0.000000,28.779159,-16.087344,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.130965,-0.007597,10.293752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237455,0.422334,0.197667,-0.086653,0.394889,0.031623,-0.105079,0.145476,0.011368,0.020844,0.002338,-0.001294,0.020844,-0.002303,0.003422,0.000232,0.002338,-0.001294,-0.000000,0.000029,-0.000016,-0.000000,28.987869,-16.049403,-0.000000,28.987869,-16.049403,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.131091,-0.007655,10.302347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237202,0.425354,0.198755,-0.087495,0.396054,0.031714,-0.105167,0.145615,0.011380,0.020844,0.002355,-0.001291,0.020844,-0.002302,0.003422,0.000232,0.002355,-0.001291,-0.000000,0.000029,-0.000016,-0.000000,29.196957,-16.011132,-0.000000,29.196957,-16.011132,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.131216,-0.007713,10.310942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236948,0.428383,0.199846,-0.088337,0.397220,0.031805,-0.105246,0.145757,0.011392,0.020844,0.002371,-0.001288,0.020844,-0.002302,0.003422,0.000232,0.002371,-0.001288,-0.000000,0.000029,-0.000016,-0.000000,29.406422,-15.972533,-0.000000,29.406422,-15.972533,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.131342,-0.007771,10.319538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236691,0.431421,0.200942,-0.089179,0.398387,0.031896,-0.105313,0.145902,0.011404,0.020844,0.002388,-0.001285,0.020844,-0.002302,0.003422,0.000232,0.002388,-0.001285,0.000000,0.000030,-0.000016,0.000000,29.616258,-15.933606,0.000000,29.616258,-15.933606,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.131468,-0.007829,10.328134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236432,0.434469,0.202041,-0.090022,0.399556,0.031988,-0.105369,0.146050,0.011416,0.020844,0.002405,-0.001282,0.020844,-0.002302,0.003423,0.000232,0.002405,-0.001282,0.000000,0.000030,-0.000016,0.000000,29.826462,-15.894354,0.000000,29.826462,-15.894354,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.131595,-0.007887,10.336731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236171,0.437525,0.203144,-0.090865,0.400725,0.032079,-0.105415,0.146198,0.011427,0.020844,0.002422,-0.001279,0.020844,-0.002302,0.003423,0.000232,0.002422,-0.001279,-0.000000,0.000030,-0.000016,-0.000000,30.037031,-15.854778,-0.000000,30.037031,-15.854778,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.131722,-0.007946,10.345328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235908,0.440591,0.204251,-0.091709,0.401896,0.032170,-0.105449,0.146348,0.011439,0.020844,0.002439,-0.001275,0.020844,-0.002301,0.003423,0.000232,0.002439,-0.001275,-0.000000,0.000030,-0.000016,-0.000000,30.247961,-15.814880,-0.000000,30.247961,-15.814880,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.131849,-0.008004,10.353926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235643,0.443666,0.205362,-0.092553,0.403068,0.032262,-0.105472,0.146497,0.011451,0.020844,0.002456,-0.001272,0.020844,-0.002301,0.003423,0.000232,0.002456,-0.001272,0.000000,0.000030,-0.000016,0.000000,30.459248,-15.774662,0.000000,30.459248,-15.774662,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.131977,-0.008063,10.362524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235376,0.446751,0.206477,-0.093397,0.404241,0.032354,-0.105485,0.146645,0.011462,0.020844,0.002473,-0.001269,0.020844,-0.002301,0.003423,0.000232,0.002473,-0.001269,0.000000,0.000031,-0.000016,0.000000,30.670889,-15.734125,0.000000,30.670889,-15.734125,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.132105,-0.008122,10.371123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235107,0.449844,0.207596,-0.094240,0.405416,0.032446,-0.105486,0.146792,0.011473,0.020844,0.002490,-0.001266,0.020844,-0.002301,0.003423,0.000232,0.002490,-0.001266,0.000000,0.000031,-0.000016,0.000000,30.882879,-15.693272,0.000000,30.882879,-15.693272,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.132233,-0.008181,10.379723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234836,0.452947,0.208719,-0.095084,0.406591,0.032537,-0.105476,0.146936,0.011485,0.020844,0.002508,-0.001262,0.020844,-0.002301,0.003423,0.000232,0.002508,-0.001262,-0.000000,0.000031,-0.000016,-0.000000,31.095214,-15.652104,-0.000000,31.095214,-15.652104,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.132362,-0.008240,10.388323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234563,0.456059,0.209846,-0.095928,0.407768,0.032629,-0.105456,0.147077,0.011495,0.020844,0.002525,-0.001259,0.020844,-0.002300,0.003423,0.000232,0.002525,-0.001259,0.000000,0.000031,-0.000016,0.000000,31.307891,-15.610624,0.000000,31.307891,-15.610624,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.132491,-0.008300,10.396924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234289,0.459180,0.210977,-0.096771,0.408946,0.032721,-0.105426,0.147214,0.011506,0.020844,0.002542,-0.001256,0.020844,-0.002300,0.003423,0.000232,0.002542,-0.001256,0.000000,0.000032,-0.000016,0.000000,31.520906,-15.568834,0.000000,31.520906,-15.568834,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.132621,-0.008359,10.405525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234012,0.462311,0.212112,-0.097614,0.410124,0.032814,-0.105386,0.147346,0.011517,0.020844,0.002559,-0.001252,0.020844,-0.002300,0.003423,0.000232,0.002559,-0.001252,0.000000,0.000032,-0.000016,0.000000,31.734255,-15.526736,0.000000,31.734255,-15.526736,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.132751,-0.008419,10.414127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233734,0.465451,0.213251,-0.098457,0.411304,0.032906,-0.105336,0.147473,0.011527,0.020844,0.002576,-0.001249,0.020844,-0.002300,0.003423,0.000232,0.002576,-0.001249,0.000000,0.000032,-0.000015,0.000000,31.947934,-15.484332,0.000000,31.947934,-15.484332,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.132881,-0.008478,10.422729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233455,0.468600,0.214394,-0.099299,0.412485,0.032998,-0.105277,0.147594,0.011537,0.020844,0.002594,-0.001245,0.020844,-0.002299,0.003423,0.000232,0.002594,-0.001245,0.000000,0.000032,-0.000015,0.000000,32.161938,-15.441626,-0.000000,32.161938,-15.441626,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.133012,-0.008538,10.431332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233173,0.471758,0.215541,-0.100141,0.413667,0.033090,-0.105210,0.147708,0.011546,0.020844,0.002611,-0.001242,0.020844,-0.002299,0.003423,0.000232,0.002611,-0.001242,0.000000,0.000032,-0.000015,0.000000,32.376264,-15.398619,0.000000,32.376264,-15.398619,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.133143,-0.008598,10.439935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232890,0.474926,0.216692,-0.100982,0.414849,0.033183,-0.105134,0.147815,0.011556,0.020844,0.002628,-0.001238,0.020844,-0.002299,0.003423,0.000232,0.002628,-0.001238,0.000000,0.000033,-0.000015,0.000000,32.590908,-15.355314,0.000000,32.590908,-15.355314,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.133274,-0.008658,10.448539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232605,0.478103,0.217848,-0.101822,0.416032,0.033275,-0.105052,0.147914,0.011565,0.020844,0.002646,-0.001235,0.020844,-0.002299,0.003423,0.000232,0.002646,-0.001235,0.000000,0.000033,-0.000015,0.000000,32.805865,-15.311713,0.000000,32.805865,-15.311713,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.133406,-0.008718,10.457143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232319,0.481290,0.219007,-0.102662,0.417216,0.033368,-0.104962,0.148005,0.011573,0.020844,0.002663,-0.001231,0.020844,-0.002299,0.003423,0.000232,0.002663,-0.001231,0.000000,0.000033,-0.000015,0.000000,33.021130,-15.267820,0.000000,33.021130,-15.267820,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
