timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85544000,3.434465,2.585778,-4.714916,3.333360,2.303385,-4.723477,px4_default
85564000,3.482652,2.585807,-4.716280,3.398224,2.292368,-4.721491,px4_default
85584000,3.530744,2.583531,-4.717288,3.441336,2.284000,-4.720117,px4_default
85604000,3.578617,2.580005,-4.718108,3.505842,2.269917,-4.717993,px4_default
85624000,3.626300,2.575397,-4.718769,3.548698,2.259533,-4.716540,px4_default
85644000,3.673760,2.569362,-4.719243,3.612741,2.242481,-4.714261,px4_default
85664000,3.720977,2.561607,-4.719511,3.655277,2.229925,-4.712679,px4_default
85684000,3.767965,2.552445,-4.719636,3.718817,2.209775,-4.710306,px4_default
85704000,3.814774,2.542087,-4.719645,3.760946,2.195324,-4.708744,px4_default
85724000,3.861401,2.530257,-4.719521,3.823801,2.172152,-4.706406,px4_default
85744000,3.907756,2.516993,-4.719274,3.865516,2.155862,-4.704858,px4_default
85764000,3.953760,2.502485,-4.718926,3.927657,2.129739,-4.702567,px4_default
85784000,3.999462,2.486818,-4.718492,3.968828,2.111435,-4.701086,px4_default
85804000,4.044814,2.469694,-4.717956,4.030213,2.082659,-4.698930,px4_default
85824000,4.089801,2.451185,-4.717335,4.070796,2.062414,-4.697544,px4_default
85844000,4.134461,2.431497,-4.716648,4.131232,2.030903,-4.695547,px4_default
85864000,4.178848,2.410871,-4.715912,4.171179,2.009015,-4.694283,px4_default
85884000,4.222863,2.389007,-4.715116,4.230686,1.975079,-4.692448,px4_default
85904000,4.266428,2.365378,-4.714250,4.289557,1.939714,-4.690728,px4_default
85924000,4.309625,2.340769,-4.713352,4.328358,1.915187,-4.689686,px4_default
85944000,4.352452,2.315325,-4.712429,4.366938,1.890202,-4.688636,px4_default
85964000,4.394870,2.288968,-4.711482,4.424060,1.851402,-4.687273,px4_default
85984000,4.436574,2.260862,-4.710500,4.461702,1.824849,-4.686447,px4_default
86004000,4.477842,2.231791,-4.709508,4.517507,1.784010,-4.685307,px4_default
86024000,4.518752,2.201906,-4.708509,4.554187,1.755982,-4.684646,px4_default
86044000,4.559230,2.170982,-4.707503,4.608518,1.713081,-4.683761,px4_default
86064000,4.599182,2.138819,-4.706495,4.644200,1.683842,-4.683239,px4_default
86084000,4.638443,2.105610,-4.705497,4.696909,1.639027,-4.682608,px4_default
86104000,4.677193,2.071595,-4.704509,4.731549,1.608610,-4.682261,px4_default
86124000,4.715374,2.036636,-4.703534,4.782525,1.561996,-4.681873,px4_default
86144000,4.752935,2.000683,-4.702579,4.816040,1.530491,-4.681653,px4_default
86164000,4.789879,1.963781,-4.701645,4.865353,1.482371,-4.681417,px4_default
86184000,4.826301,1.926031,-4.700733,4.897644,1.449831,-4.681298,px4_default
86204000,4.862139,1.887292,-4.699847,4.945184,1.400347,-4.681172,px4_default
86224000,4.897161,1.847627,-4.698997,4.976199,1.366864,-4.681124,px4_default
86244000,4.931462,1.807181,-4.698183,5.021811,1.316034,-4.681094,px4_default
86264000,4.965236,1.766129,-4.697393,5.051534,1.281723,-4.681111,px4_default
86284000,4.998371,1.724335,-4.696637,5.095065,1.229635,-4.681213,px4_default
86304000,5.030391,1.681354,-4.695939,5.123458,1.194532,-4.681327,px4_default
86324000,5.061759,1.637722,-4.695275,5.164792,1.141298,-4.681562,px4_default
86344000,5.092559,1.593533,-4.694640,5.191622,1.105456,-4.681763,px4_default
86364000,5.122746,1.548730,-4.694036,5.230805,1.051170,-4.682147,px4_default
86384000,5.151841,1.502756,-4.693479,5.256024,1.014655,-4.682442,px4_default
86404000,5.180065,1.456211,-4.692951,5.292891,0.959452,-4.682913,px4_default
86424000,5.207617,1.409211,-4.692447,5.316526,0.922377,-4.683272,px4_default
86444000,5.234390,1.361654,-4.691974,5.350907,0.866343,-4.683833,px4_default
86464000,5.260238,1.313424,-4.691540,5.372971,0.828733,-4.684222,px4_default
86484000,5.285017,1.264479,-4.691154,5.404762,0.772000,-4.684815,px4_default
86504000,5.309060,1.215009,-4.690801,5.425215,0.733938,-4.685222,px4_default
86524000,5.332313,1.164952,-4.690482,5.454404,0.676637,-4.685859,px4_default
86544000,5.354599,1.114341,-4.690203,5.472991,0.638263,-4.686295,px4_default
86564000,5.375813,1.063269,-4.689966,5.499577,0.580445,-4.686957,px4_default
86584000,5.396163,1.011786,-4.689760,5.516273,0.541804,-4.687390,px4_default
86604000,5.415629,0.959867,-4.689586,5.540039,0.483623,-4.688026,px4_default
86624000,5.433926,0.907425,-4.689451,5.554911,0.444747,-4.688444,px4_default
86644000,5.451202,0.854512,-4.689347,5.575747,0.386345,-4.689075,px4_default
86664000,5.467746,0.801235,-4.689265,5.588760,0.347297,-4.689518,px4_default
86684000,5.483395,0.747528,-4.689208,5.606812,0.288706,-4.690104,px4_default
86704000,5.497502,0.693455,-4.689186,5.617986,0.249572,-4.690367,px4_default
86724000,5.510640,0.639109,-4.689182,5.633213,0.190998,-4.690506,px4_default
86744000,5.522944,0.584518,-4.689190,5.642449,0.151921,-4.690501,px4_default
86764000,5.534399,0.529689,-4.689211,5.654885,0.093267,-4.690461,px4_default
86784000,5.544360,0.474477,-4.689247,5.662098,0.054256,-4.690406,px4_default
86804000,5.553131,0.419011,-4.689292,5.671525,-0.004329,-4.690336,px4_default
86824000,5.561028,0.363339,-4.689342,5.676781,-0.043351,-4.690284,px4_default
86844000,5.567959,0.307418,-4.689398,5.683112,-0.101805,-4.690299,px4_default
86864000,5.573752,0.251223,-4.689444,5.686403,-0.140783,-4.690318,px4_default
86884000,5.578068,0.194971,-4.689363,5.689601,-0.199017,-4.690284,px4_default
86904000,5.581451,0.138650,-4.689201,5.690741,-0.237797,-4.690221,px4_default
86924000,5.583902,0.082246,-4.688961,5.690960,-0.295886,-4.690083,px4_default
86944000,5.585191,0.025768,-4.688681,5.690120,-0.334509,-4.689999,px4_default
86964000,5.585147,-0.030771,-4.688412,5.687385,-0.392274,-4.689917,px4_default
86984000,5.584088,-0.087391,-4.688156,5.684437,-0.430556,-4.689901,px4_default
87004000,5.582078,-0.144086,-4.687912,5.678668,-0.487854,-4.689919,px4_default
87024000,5.578732,-0.200608,-4.687686,5.673839,-0.525876,-4.689952,px4_default
87044000,5.574215,-0.256958,-4.687463,5.665159,-0.582634,-4.690084,px4_default
87064000,5.568883,-0.313212,-4.687228,5.658502,-0.620355,-4.690215,px4_default
87084000,5.562588,-0.369344,-4.686982,5.646976,-0.676455,-4.690583,px4_default
87104000,5.554873,-0.425243,-4.686733,5.638390,-0.713657,-4.690892,px4_default
87124000,5.546134,-0.481019,-4.686512,5.624174,-0.769146,-4.691434,px4_default
87144000,5.536518,-0.536668,-4.686325,5.613703,-0.805762,-4.691895,px4_default
87164000,5.526086,-0.592130,-4.686171,5.596789,-0.860391,-4.692636,px4_default
87184000,5.514369,-0.647124,-4.686074,5.584649,-0.896501,-4.693185,px4_default
87204000,5.501483,-0.701766,-4.686035,5.565274,-0.950329,-4.694084,px4_default
87224000,5.487799,-0.756150,-4.686037,5.551528,-0.985873,-4.694738,px4_default
87244000,5.473305,-0.810259,-4.686083,5.529717,-1.038653,-4.695780,px4_default
87264000,5.457887,-0.864035,-4.686180,5.514442,-1.073583,-4.696536,px4_default
87284000,5.441108,-0.917261,-4.686357,5.490312,-1.125214,-4.697779,px4_default
87304000,5.423526,-0.970203,-4.686582,5.473493,-1.159294,-4.698637,px4_default
87324000,5.405195,-1.022889,-4.686852,5.447187,-1.209891,-4.699975,px4_default
87344000,5.385929,-1.075094,-4.687182,5.428870,-1.243097,-4.700892,px4_default
87364000,5.365574,-1.126591,-4.687584,5.400397,-1.292422,-4.702271,px4_default
87384000,5.344421,-1.177623,-4.688039,5.380725,-1.324853,-4.703209,px4_default
87404000,5.322536,-1.228225,-4.688541,5.350224,-1.372811,-4.704616,px4_default
87424000,5.299666,-1.278201,-4.689106,5.329268,-1.404436,-4.705556,px4_default
87444000,5.275869,-1.327606,-4.689732,5.296881,-1.450953,-4.706980,px4_default
87464000,5.251338,-1.376586,-4.690403,5.274714,-1.481709,-4.707927,px4_default
87484000,5.226036,-1.425042,-4.691123,5.240590,-1.526913,-4.709342,px4_default
87504000,5.199786,-1.472594,-4.691906,5.217269,-1.556592,-4.710297,px4_default
87524000,5.172741,-1.519449,-4.692739,5.181447,-1.600408,-4.711724,px4_default
87544000,5.145008,-1.565704,-4.693616,5.157019,-1.628942,-4.712678,px4_default
87564000,5.116677,-1.611420,-4.694530,5.119598,-1.671103,-4.714100,px4_default
87584000,5.087439,-1.656288,-4.695497,5.094150,-1.698654,-4.715052,px4_default
87604000,5.057198,-1.700314,-4.696517,5.055244,-1.739100,-4.716489,px4_default
87624000,5.026349,-1.743698,-4.697571,5.028816,-1.765594,-4.717481,px4_default
87644000,4.994963,-1.786417,-4.698652,4.988487,-1.804221,-4.719013,px4_default
87664000,4.962991,-1.828369,-4.699763,4.961156,-1.829421,-4.720037,px4_default
87684000,4.929949,-1.869038,-4.700920,4.919503,-1.866376,-4.721579,px4_default
87704000,4.896350,-1.908988,-4.702098,4.891350,-1.890257,-4.722644,px4_default
87724000,4.862253,-1.948291,-4.703293,4.848429,-1.925480,-4.724185,px4_default
87744000,4.827504,-1.986704,-4.704508,4.819445,-1.948163,-4.725229,px4_default
87764000,4.791945,-2.023988,-4.705744,4.775338,-1.981347,-4.726740,px4_default
87784000,4.755718,-2.060425,-4.706992,4.745546,-2.002761,-4.727715,px4_default
87804000,4.718948,-2.096094,-4.708246,4.700310,-2.033831,-4.729135,px4_default
87824000,4.681592,-2.130658,-4.709501,4.669764,-2.053963,-4.730037,px4_default
87844000,4.643658,-2.164123,-4.710752,4.623470,-2.082906,-4.731360,px4_default
87864000,4.605202,-2.196658,-4.711997,4.592247,-2.101532,-4.732168,px4_default
87884000,4.566235,-2.228256,-4.713232,4.544887,-2.128449,-4.733280,px4_default
87904000,4.526640,-2.258651,-4.714447,4.513029,-2.145496,-4.733957,px4_default
87924000,4.486420,-2.287947,-4.715640,4.464730,-2.170115,-4.734866,px4_default
87944000,4.445678,-2.316257,-4.716808,4.432241,-2.185761,-4.735396,px4_default
87964000,4.404568,-2.343703,-4.717950,4.383093,-2.208051,-4.736053,px4_default
87984000,4.363001,-2.369875,-4.719051,4.350011,-2.222240,-4.736401,px4_default
88004000,4.320795,-2.394496,-4.720089,4.300004,-2.242304,-4.736778,px4_default
88024000,4.278198,-2.418123,-4.721083,4.266365,-2.254984,-4.736934,px4_default
88044000,4.235262,-2.440865,-4.722035,4.215600,-2.272580,-4.737016,px4_default
88064000,4.191950,-2.462640,-4.722939,4.181504,-2.283533,-4.736962,px4_default
88084000,4.147797,-2.482469,-4.723732,4.129986,-2.298782,-4.736710,px4_default
88104000,4.103379,-2.501224,-4.724456,4.095475,-2.307973,-4.736388,px4_default
88124000,4.058718,-2.519020,-4.725118,4.043309,-2.320621,-4.735697,px4_default
88144000,4.013719,-2.535591,-4.725695,4.008328,-2.328158,-4.735075,px4_default
88164000,3.968279,-2.550645,-4.726161,3.955546,-2.338101,-4.733868,px4_default
88184000,3.922460,-2.564285,-4.726513,3.920111,-2.343944,-4.732902,px4_default
88204000,3.876359,-2.576834,-4.726774,3.866752,-2.351147,-4.731164,px4_default
88224000,3.829927,-2.588036,-4.726917,3.830956,-2.355087,-4.729846,px4_default
88244000,3.783123,-2.597819,-4.726928,3.776944,-2.359687,-4.727620,px4_default
88264000,3.735942,-2.606262,-4.726808,3.740750,-2.361867,-4.725968,px4_default
88284000,3.688504,-2.613426,-4.726557,3.686196,-2.363811,-4.723166,px4_default
88304000,3.640875,-2.619119,-4.726153,3.649766,-2.364050,-4.720962,px4_default
88324000,3.592982,-2.623237,-4.725572,3.594879,-2.363182,-4.717126,px4_default
88344000,3.544852,-2.625958,-4.724827,3.558187,-2.361614,-4.714304,px4_default
88364000,3.496550,-2.627596,-4.723950,3.502978,-2.357737,-4.709822,px4_default
88384000,3.448027,-2.627801,-4.722894,3.465998,-2.354248,-4.706714,px4_default
88404000,3.399091,-2.625900,-4.721553,3.410446,-2.347228,-4.701783,px4_default
88424000,3.350017,-2.622701,-4.720037,3.373275,-2.341579,-4.698315,px4_default
88444000,3.300879,-2.618391,-4.718364,3.317323,-2.331657,-4.692788,px4_default
88464000,3.251669,-2.612898,-4.716509,3.261267,-2.319700,-4.686843,px4_default
88484000,3.202250,-2.605124,-4.714188,3.223780,-2.310723,-4.682686,px4_default
88504000,3.152724,-2.596013,-4.711597,3.186219,-2.300890,-4.678389,px4_default
88524000,3.103091,-2.585768,-4.708794,3.129665,-2.284727,-4.671708,px4_default
88544000,3.053289,-2.574130,-4.705770,3.091888,-2.272869,-4.667088,px4_default
88564000,3.003266,-2.560764,-4.702509,3.035091,-2.253441,-4.659963,px4_default
88584000,2.953216,-2.545625,-4.699002,2.997075,-2.239517,-4.655137,px4_default
88604000,2.903112,-2.529270,-4.695305,2.940052,-2.216757,-4.647792,px4_default
88624000,2.852910,-2.511531,-4.691373,2.901921,-2.200529,-4.642882,px4_default
88644000,2.802589,-2.492264,-4.687174,2.844549,-2.174613,-4.635489,px4_default
88664000,2.752148,-2.471442,-4.682705,2.806264,-2.156108,-4.630543,px4_default
88684000,2.701603,-2.449293,-4.678020,2.748598,-2.126905,-4.623126,px4_default
88704000,2.650951,-2.425780,-4.673119,2.710052,-2.106353,-4.618168,px4_default
88724000,2.600079,-2.400589,-4.667971,2.652070,-2.073938,-4.610766,px4_default
88744000,2.549045,-2.373927,-4.662628,2.613254,-2.051391,-4.605856,px4_default
88764000,2.497981,-2.346245,-4.657178,2.554927,-2.015817,-4.598543,px4_default
88784000,2.446902,-2.317328,-4.651607,2.515827,-1.991291,-4.593712,px4_default
88804000,2.395670,-2.286431,-4.645883,2.457102,-1.952837,-4.586518,px4_default
88824000,2.344345,-2.254337,-4.640077,2.417803,-1.926256,-4.581760,px4_default
88844000,2.292938,-2.221244,-4.634210,2.358636,-1.884999,-4.574660,px4_default
88864000,2.241426,-2.187109,-4.628280,2.319105,-1.856446,-4.569953,px4_default
88884000,2.189630,-2.151007,-4.622246,2.259546,-1.812351,-4.562973,px4_default
88904000,2.137844,-2.113749,-4.616187,2.219710,-1.782025,-4.558382,px4_default
88924000,2.086042,-2.075581,-4.610110,2.159704,-1.735140,-4.551601,px4_default
88944000,2.034191,-2.036389,-4.604018,2.119508,-1.703068,-4.547155,px4_default
88964000,1.982252,-1.995968,-4.597912,2.059000,-1.653486,-4.540606,px4_default
88984000,1.930209,-1.954082,-4.591818,2.018475,-1.619616,-4.536345,px4_default
89004000,1.878056,-1.911262,-4.585724,1.957410,-1.567615,-4.530147,px4_default
89024000,1.825757,-1.867433,-4.579628,1.916534,-1.532070,-4.526162,px4_default
89044000,1.773381,-1.822523,-4.573549,1.854895,-1.477813,-4.520381,px4_default
89064000,1.721029,-1.776536,-4.567517,1.813660,-1.440848,-4.516724,px4_default
89084000,1.668627,-1.729659,-4.561545,1.751517,-1.384451,-4.511488,px4_default
89104000,1.616158,-1.681958,-4.555634,1.709915,-1.346193,-4.508202,px4_default
89124000,1.563593,-1.633149,-4.549833,1.647265,-1.287857,-4.503564,px4_default
89144000,1.510940,-1.583367,-4.544141,1.605309,-1.248392,-4.500641,px4_default
89164000,1.458223,-1.532941,-4.538534,1.542171,-1.188280,-4.496599,px4_default
89184000,1.405413,-1.481713,-4.533034,1.499904,-1.147674,-4.494136,px4_default
89204000,1.352348,-1.429250,-4.527701,1.436241,-1.086001,-4.490744,px4_default
89224000,1.299234,-1.376094,-4.522508,1.393664,-1.044387,-4.488741,px4_default
89244000,1.246120,-1.322407,-4.517446,1.329510,-0.981303,-4.485982,px4_default
89264000,1.192982,-1.268204,-4.512508,1.286568,-0.938819,-4.484341,px4_default
89284000,1.139720,-1.213055,-4.507797,1.221887,-0.874494,-4.482156,px4_default
89304000,1.086361,-1.157219,-4.503281,1.178573,-0.831232,-4.480854,px4_default
89324000,1.032898,-1.100859,-4.498910,1.113349,-0.765806,-4.479173,px4_default
89344000,0.979295,-1.043935,-4.494694,1.069680,-0.721857,-4.478217,px4_default
89364000,0.925522,-0.986369,-4.490661,1.003906,-0.655489,-4.477054,px4_default
89384000,0.871768,-0.928230,-4.486928,0.959891,-0.610980,-4.476467,px4_default
89404000,0.817965,-0.869732,-4.483368,0.893619,-0.543854,-4.475860,px4_default
89424000,0.764095,-0.810870,-4.479981,0.849305,-0.498965,-4.475674,px4_default
89444000,0.710137,-0.751576,-4.476817,0.782576,-0.431359,-4.475673,px4_default
89464000,0.656066,-0.691793,-4.473927,0.737937,-0.386172,-4.475889,px4_default
89484000,0.601830,-0.631596,-4.471248,0.670726,-0.318295,-4.476554,px4_default
89504000,0.547453,-0.571046,-4.468755,0.625747,-0.272937,-4.477179,px4_default
89524000,0.493066,-0.510259,-4.466542,0.558055,-0.204998,-4.478492,px4_default
89544000,0.438669,-0.449277,-4.464594,0.512787,-0.159695,-4.479599,px4_default
89564000,0.384210,-0.388120,-4.462841,0.444680,-0.091754,-4.481547,px4_default
89584000,0.329678,-0.326776,-4.461316,0.399161,-0.046496,-4.483042,px4_default
89604000,0.275053,-0.265230,-4.460103,0.330719,0.021308,-4.485564,px4_default
89624000,0.220357,-0.203570,-4.459139,0.285014,0.066311,-4.487503,px4_default
89644000,0.165588,-0.141815,-4.458391,0.216266,0.133732,-4.490653,px4_default
89664000,0.110725,-0.079961,-4.457836,0.170336,0.178515,-4.492951,px4_default
89684000,0.055647,-0.017905,-4.457603,0.101311,0.245384,-4.496684,px4_default
89704000,0.000623,0.043988,-4.457668,0.055186,0.289847,-4.499313,px4_default
89724000,-0.054397,0.105788,-4.457943,-0.014066,0.355984,-4.503586,px4_default
89744000,-0.109444,0.167515,-4.458421,-0.060321,0.399837,-4.506592,px4_default
89764000,-0.164537,0.229163,-4.459127,-0.129824,0.465236,-4.511333,px4_default
89784000,-0.219699,0.290601,-4.460214,-0.176146,0.508363,-4.514695,px4_default
89804000,-0.274963,0.351964,-4.461502,-0.245725,0.572695,-4.519907,px4_default
89824000,-0.330330,0.413264,-4.462977,-0.292128,0.615188,-4.523520,px4_default
89844000,-0.385716,0.474316,-4.464695,-0.361788,0.678499,-4.529093,px4_default
89864000,-0.441008,0.534887,-4.466723,-0.408202,0.720255,-4.532938,px4_default
89884000,-0.496321,0.595161,-4.468973,-0.477799,0.782194,-4.538876,px4_default
89904000,-0.551649,0.655171,-4.471411,-0.524227,0.823160,-4.542892,px4_default
89924000,-0.606991,0.714779,-4.474101,-0.593770,0.883639,-4.549100,px4_default
89944000,-0.662381,0.774004,-4.477035,-0.640136,0.923525,-4.553319,px4_default
89964000,-0.717861,0.832941,-4.480167,-0.709684,0.982681,-4.559775,px4_default
89984000,-0.773362,0.891476,-4.483503,-0.755982,1.021403,-4.564194,px4_default
90004000,-0.828731,0.949312,-4.487075,-0.825436,1.078873,-4.570904,px4_default
90024000,-0.884055,1.006563,-4.490854,-0.871696,1.116601,-4.575462,px4_default
90044000,-0.939358,1.063303,-4.494813,-0.941018,1.172290,-4.582392,px4_default
90064000,-0.994642,1.119600,-4.498917,-0.987222,1.208964,-4.587031,px4_default
90084000,-1.049890,1.175187,-4.503239,-1.056364,1.262753,-4.594072,px4_default
90104000,-1.105084,1.229938,-4.507778,-1.102474,1.298290,-4.598722,px4_default
90124000,-1.160280,1.284143,-4.512462,-1.171440,1.350307,-4.605716,px4_default
90144000,-1.215504,1.337869,-4.517275,-1.217349,1.384379,-4.610390,px4_default
90164000,-1.270748,1.391050,-4.522224,-1.286100,1.434554,-4.617382,px4_default
90184000,-1.325707,1.442790,-4.527391,-1.331772,1.467126,-4.622062,px4_default
90204000,-1.380596,1.493859,-4.532658,-1.400175,1.515143,-4.629030,px4_default
90224000,-1.435421,1.544305,-4.538016,-1.445642,1.546416,-4.633656,px4_default
90244000,-1.490161,1.593922,-4.543480,-1.513636,1.592174,-4.640507,px4_default
90264000,-1.544790,1.642450,-4.549067,-1.558882,1.622072,-4.644976,px4_default
90284000,-1.599414,1.690097,-4.554732,-1.626409,1.665473,-4.651587,px4_default
90304000,-1.653981,1.737004,-4.560449,-1.671275,1.693688,-4.655917,px4_default
90324000,-1.708349,1.782837,-4.566208,-1.738355,1.734920,-4.662249,px4_default
90344000,-1.762518,1.827544,-4.572011,-1.782819,1.761398,-4.666374,px4_default
90364000,-1.816566,1.871258,-4.577854,-1.849425,1.800364,-4.672402,px4_default
90384000,-1.870493,1.913980,-4.583728,-1.893565,1.825312,-4.676286,px4_default
90404000,-1.924277,1.955550,-4.589628,-1.959603,1.861697,-4.681909,px4_default
90424000,-1.977996,1.995979,-4.595546,-2.003421,1.885083,-4.685505,px4_default
90444000,-2.031636,2.035354,-4.601470,-2.068869,1.918845,-4.690606,px4_default
90464000,-2.085134,2.073829,-4.607382,-2.112384,1.940634,-4.693827,px4_default
90484000,-2.138367,2.110977,-4.613264,-2.177250,1.971683,-4.698421,px4_default
90504000,-2.191397,2.146494,-4.619094,-2.220322,1.991526,-4.701349,px4_default
90524000,-2.244292,2.180930,-4.624879,-2.284700,2.019998,-4.705551,px4_default
90544000,-2.297071,2.214437,-4.630619,-2.327358,2.037867,-4.708230,px4_default
90564000,-2.349728,2.246954,-4.636306,-2.391130,2.063476,-4.712084,px4_default
90584000,-2.402120,2.277330,-4.641845,-2.433440,2.079571,-4.714533,px4_default
90604000,-2.454465,2.306658,-4.647281,-2.496608,2.102236,-4.718006,px4_default
90624000,-2.506741,2.335015,-4.652617,-2.538608,2.116525,-4.720179,px4_default
90644000,-2.558851,2.362128,-4.657822,-2.601293,2.136460,-4.723164,px4_default
90664000,-2.610678,2.387620,-4.662851,-2.642984,2.148928,-4.724928,px4_default
90684000,-2.662342,2.411498,-4.667735,-2.705163,2.165851,-4.727225,px4_default
90704000,-2.713897,2.434257,-4.672514,-2.746454,2.176194,-4.728533,px4_default
90724000,-2.765326,2.455652,-4.677161,-2.808208,2.190304,-4.730131,px4_default
90744000,-2.816668,2.475566,-4.681658,-2.849187,2.198505,-4.730887,px4_default
90764000,-2.867985,2.494020,-4.686002,-2.910556,2.209506,-4.731613,px4_default
90784000,-2.919179,2.511081,-4.690188,-2.951345,2.215764,-4.731867,px4_default
90804000,-2.970178,2.526693,-4.694201,-3.012375,2.223515,-4.731976,px4_default
90824000,-3.021048,2.540649,-4.697975,-3.053009,2.227765,-4.731925,px4_default
90844000,-3.071825,2.553109,-4.701515,-3.113744,2.232244,-4.731645,px4_default
90864000,-3.122537,2.564467,-4.704869,-3.154170,2.234212,-4.731354,px4_default
90884000,-3.173166,2.574395,-4.707976,-3.214725,2.235647,-4.730751,px4_default
90904000,-3.223806,2.582240,-4.710689,-3.255031,2.235612,-4.730247,px4_default
90924000,-3.274341,2.588755,-4.713138,-3.315321,2.234060,-4.729353,px4_default
90944000,-3.324733,2.594167,-4.715364,-3.355365,2.231806,-4.728627,px4_default
90964000,-3.374982,2.598432,-4.717369,-3.415300,2.227060,-4.727422,px4_default
90984000,-3.425023,2.600393,-4.719014,-3.455072,2.222822,-4.726562,px4_default
91004000,-3.474906,2.600989,-4.720494,-3.514494,2.214885,-4.725152,px4_default
91024000,-3.524651,2.600444,-4.721838,-3.553994,2.208698,-4.724153,px4_default
91044000,-3.574224,2.598609,-4.723032,-3.612883,2.197681,-4.722558,px4_default
91064000,-3.623578,2.595197,-4.724050,-3.651952,2.189398,-4.721465,px4_default
91084000,-3.672748,2.589969,-4.724879,-3.710298,2.175585,-4.719754,px4_default
91104000,-3.721708,2.583617,-4.725595,-3.748938,2.165274,-4.718567,px4_default
91124000,-3.770358,2.576020,-4.726185,-3.806606,2.148542,-4.716761,px4_default
91144000,-3.818659,2.567011,-4.726641,-3.844810,2.136427,-4.715539,px4_default
91164000,-3.866616,2.556483,-4.726960,-3.901809,2.117027,-4.713688,px4_default
91184000,-3.914260,2.544691,-4.727171,-3.939531,2.103164,-4.712445,px4_default
91204000,-3.961609,2.531738,-4.727287,-3.995616,2.081024,-4.710593,px4_default
91224000,-4.008617,2.517251,-4.727285,-4.032768,2.065487,-4.709377,px4_default
91244000,-4.055267,2.501367,-4.727182,-4.087921,2.040756,-4.707569,px4_default
91264000,-4.101560,2.484547,-4.727013,-4.124339,2.023460,-4.706390,px4_default
91284000,-4.147390,2.466557,-4.726763,-4.178480,1.996334,-4.704607,px4_default
91304000,-4.192622,2.446878,-4.726409,-4.214072,1.977327,-4.703445,px4_default
91324000,-4.237424,2.426057,-4.725989,-4.266960,1.947750,-4.701751,px4_default
91344000,-4.281861,2.404290,-4.725519,-4.301773,1.927248,-4.700638,px4_default
91364000,-4.325951,2.381594,-4.725001,-4.353312,1.895377,-4.699034,px4_default
91384000,-4.369430,2.357117,-4.724399,-4.387301,1.873468,-4.698001,px4_default
91404000,-4.412285,2.331537,-4.723752,-4.437383,1.839435,-4.696562,px4_default
91424000,-4.454661,2.305082,-4.723070,-4.470466,1.816173,-4.695642,px4_default
91444000,-4.496548,2.277694,-4.722353,-4.519140,1.780201,-4.694384,px4_default
91464000,-4.537861,2.249192,-4.721600,-4.551131,1.755610,-4.693606,px4_default
91484000,-4.578353,2.219210,-4.720805,-4.598368,1.717822,-4.692523,px4_default
91504000,-4.618362,2.188403,-4.719990,-4.629208,1.692019,-4.691864,px4_default
91524000,-4.657851,2.156729,-4.719156,-4.674776,1.652514,-4.690958,px4_default
91544000,-4.696731,2.123997,-4.718303,-4.704555,1.625641,-4.690433,px4_default
91564000,-4.734912,2.090001,-4.717429,-4.748357,1.584540,-4.689759,px4_default
91584000,-4.772399,2.055121,-4.716547,-4.777070,1.556629,-4.689388,px4_default
91604000,-4.809293,2.019535,-4.715660,-4.819036,1.514042,-4.688953,px4_default
91624000,-4.845344,1.982869,-4.714768,-4.846431,1.485173,-4.688724,px4_default
91644000,-4.880597,1.945186,-4.713875,-4.886650,1.441171,-4.688478,px4_default
91664000,-4.915292,1.906832,-4.712984,-4.912705,1.411403,-4.688428,px4_default
91684000,-4.949293,1.867628,-4.712095,-4.951104,1.366070,-4.688373,px4_default
91704000,-4.982399,1.827243,-4.711213,-4.975926,1.335442,-4.688445,px4_default
91724000,-5.014715,1.786072,-4.710341,-5.012297,1.288889,-4.688607,px4_default
91744000,-5.046317,1.744281,-4.709480,-5.035852,1.257483,-4.688784,px4_default
91764000,-5.077279,1.701918,-4.708630,-5.070120,1.209814,-4.689184,px4_default
91784000,-5.107130,1.658506,-4.707799,-5.092366,1.177646,-4.689488,px4_default
91804000,-5.136057,1.614291,-4.706987,-5.124466,1.128940,-4.690081,px4_default
91824000,-5.164295,1.569455,-4.706191,-5.145169,1.096131,-4.690517,px4_default
91844000,-5.191859,1.523989,-4.705409,-5.175176,1.046423,-4.691211,px4_default
91864000,-5.218645,1.477801,-4.704645,-5.194285,1.013053,-4.691755,px4_default
91884000,-5.244005,1.430758,-4.703916,-5.221972,0.962533,-4.692613,px4_default
91904000,-5.268638,1.383241,-4.703205,-5.239661,0.928612,-4.693242,px4_default
91924000,-5.292557,1.335249,-4.702511,-5.265032,0.877395,-4.694236,px4_default
91944000,-5.315554,1.286668,-4.701840,-5.281269,0.842966,-4.694892,px4_default
91964000,-5.337338,1.237351,-4.701200,-5.304436,0.791061,-4.695956,px4_default
91984000,-5.358202,1.187521,-4.700582,-5.319188,0.756205,-4.696669,px4_default
92004000,-5.378309,1.137265,-4.699982,-5.339893,0.703888,-4.697859,px4_default
92024000,-5.397348,1.086360,-4.699407,-5.352911,0.668825,-4.698666,px4_default
92044000,-5.415307,1.034880,-4.698856,-5.371257,0.615966,-4.699885,px4_default
92064000,-5.432385,0.983101,-4.698325,-5.382489,0.580689,-4.700771,px4_default
