timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85688000,3.319461,2.551758,-4.689467,3.203764,2.273801,-4.729480,px4_default
85708000,3.367851,2.554233,-4.691227,3.247084,2.268198,-4.728263,px4_default
85728000,3.416140,2.555557,-4.692799,3.311945,2.257910,-4.726264,px4_default
85748000,3.464326,2.555586,-4.694164,3.355142,2.250311,-4.724862,px4_default
85768000,3.512418,2.553311,-4.695171,3.419723,2.237029,-4.722639,px4_default
85788000,3.560292,2.549785,-4.695991,3.462697,2.227175,-4.721111,px4_default
85808000,3.607974,2.545177,-4.696652,3.526968,2.210922,-4.718771,px4_default
85828000,3.655435,2.539141,-4.697126,3.569637,2.198878,-4.717194,px4_default
85848000,3.702651,2.531387,-4.697394,3.633457,2.179505,-4.714781,px4_default
85868000,3.749639,2.522225,-4.697520,3.675847,2.165566,-4.713145,px4_default
85888000,3.796448,2.511866,-4.697528,3.739140,2.143136,-4.710652,px4_default
85908000,3.843075,2.500037,-4.697404,3.781156,2.127343,-4.708985,px4_default
85928000,3.889430,2.486772,-4.697157,3.843825,2.101927,-4.706474,px4_default
85948000,3.935435,2.472264,-4.696810,3.885374,2.084076,-4.704787,px4_default
85968000,3.981136,2.456598,-4.696375,3.947329,2.055963,-4.702291,px4_default
85988000,4.026488,2.439474,-4.695839,3.988309,2.036092,-4.700668,px4_default
86008000,4.071475,2.420964,-4.695219,4.049475,2.005364,-4.698199,px4_default
86028000,4.116136,2.401276,-4.694531,4.089881,1.983826,-4.696589,px4_default
86048000,4.160522,2.380650,-4.693795,4.150053,1.950438,-4.694214,px4_default
86068000,4.204537,2.358787,-4.692999,4.189856,1.927329,-4.692659,px4_default
86088000,4.248103,2.335158,-4.692133,4.248984,1.891463,-4.690396,px4_default
86108000,4.291299,2.310549,-4.691235,4.288056,1.866881,-4.688933,px4_default
86128000,4.334126,2.285105,-4.690312,4.345957,1.828749,-4.686886,px4_default
86148000,4.376544,2.258748,-4.689365,4.384166,1.802638,-4.685576,px4_default
86168000,4.418248,2.230642,-4.688384,4.440830,1.762466,-4.683703,px4_default
86188000,4.459517,2.201571,-4.687392,4.478066,1.734917,-4.682548,px4_default
86208000,4.500426,2.171685,-4.686392,4.533316,1.692730,-4.680912,px4_default
86228000,4.540904,2.140762,-4.685387,4.569630,1.663965,-4.679913,px4_default
86248000,4.580856,2.108598,-4.684379,4.623250,1.619910,-4.678531,px4_default
86268000,4.620117,2.075390,-4.683381,4.658521,1.590016,-4.677674,px4_default
86288000,4.658867,2.041375,-4.682392,4.710577,1.544361,-4.676516,px4_default
86308000,4.697049,2.006416,-4.681417,4.744758,1.513450,-4.675812,px4_default
86328000,4.734610,1.970463,-4.680462,4.794938,1.466200,-4.674926,px4_default
86348000,4.771554,1.933561,-4.679528,4.827826,1.434223,-4.674404,px4_default
86368000,4.807975,1.895810,-4.678616,4.876228,1.385578,-4.673757,px4_default
86388000,4.843813,1.857072,-4.677730,4.907742,1.352646,-4.673422,px4_default
86408000,4.878835,1.817407,-4.676881,4.954125,1.302633,-4.672973,px4_default
86428000,4.913136,1.776960,-4.676066,4.984364,1.268841,-4.672763,px4_default
86448000,4.946910,1.735909,-4.675277,5.028615,1.217526,-4.672522,px4_default
86468000,4.980045,1.694114,-4.674520,5.057465,1.182947,-4.672409,px4_default
86488000,5.012065,1.651134,-4.673822,5.099494,1.130444,-4.672346,px4_default
86508000,5.043433,1.607501,-4.673158,5.126785,1.095110,-4.672362,px4_default
86528000,5.074233,1.563313,-4.672523,5.166615,1.041627,-4.672462,px4_default
86548000,5.104420,1.518510,-4.671919,5.192430,1.005671,-4.672594,px4_default
86568000,5.133515,1.472536,-4.671362,5.230030,0.951300,-4.672867,px4_default
86588000,5.161739,1.425991,-4.670834,5.254200,0.914772,-4.673120,px4_default
86608000,5.189291,1.378991,-4.670331,5.289345,0.859615,-4.673557,px4_default
86628000,5.216064,1.331434,-4.669858,5.311969,0.822609,-4.673885,px4_default
86648000,5.241912,1.283204,-4.669423,5.344628,0.766794,-4.674401,px4_default
86668000,5.266692,1.234259,-4.669037,5.365636,0.729368,-4.674772,px4_default
86688000,5.290734,1.184789,-4.668684,5.395698,0.672915,-4.675377,px4_default
86708000,5.313987,1.134732,-4.668365,5.414928,0.635074,-4.675792,px4_default
86728000,5.336274,1.084121,-4.668087,5.442501,0.578033,-4.676434,px4_default
86748000,5.357488,1.033048,-4.667849,5.459892,0.539858,-4.676853,px4_default
86768000,5.377837,0.981565,-4.667644,5.484832,0.482311,-4.677459,px4_default
86788000,5.397303,0.929647,-4.667470,5.500547,0.443800,-4.677858,px4_default
86808000,5.415600,0.877204,-4.667334,5.522852,0.385832,-4.678446,px4_default
86828000,5.432877,0.824292,-4.667230,5.536759,0.347101,-4.678840,px4_default
86848000,5.449420,0.771014,-4.667148,5.556161,0.288884,-4.679458,px4_default
86868000,5.465069,0.717308,-4.667091,5.568233,0.249961,-4.679824,px4_default
86888000,5.479176,0.663235,-4.667069,5.584732,0.191563,-4.680201,px4_default
86908000,5.492314,0.608889,-4.667065,5.594837,0.152575,-4.680308,px4_default
86928000,5.504619,0.554298,-4.667074,5.608621,0.094009,-4.680312,px4_default
86948000,5.516073,0.499468,-4.667094,5.616699,0.054977,-4.680275,px4_default
86968000,5.526034,0.444257,-4.667130,5.627470,-0.003682,-4.680193,px4_default
86988000,5.534805,0.388790,-4.667175,5.633646,-0.042814,-4.680127,px4_default
87008000,5.542702,0.333119,-4.667226,5.641411,-0.101516,-4.680016,px4_default
87028000,5.549634,0.277198,-4.667282,5.645683,-0.140686,-4.679931,px4_default
87048000,5.555427,0.221003,-4.667327,5.650487,-0.199305,-4.679757,px4_default
87068000,5.559742,0.164751,-4.667246,5.652888,-0.238437,-4.679586,px4_default
87088000,5.563126,0.108430,-4.667085,5.654945,-0.296899,-4.679284,px4_default
87108000,5.565577,0.052026,-4.666844,5.655397,-0.335803,-4.679078,px4_default
87128000,5.566865,-0.004452,-4.666564,5.654692,-0.394037,-4.678791,px4_default
87148000,5.566822,-0.060991,-4.666296,5.653174,-0.432664,-4.678589,px4_default
87168000,5.565763,-0.117611,-4.666039,5.649560,-0.490485,-4.678339,px4_default
87188000,5.563752,-0.174307,-4.665796,5.646184,-0.528868,-4.678227,px4_default
87208000,5.560406,-0.230829,-4.665569,5.639699,-0.586189,-4.678107,px4_default
87228000,5.555890,-0.287178,-4.665346,5.634504,-0.624293,-4.678056,px4_default
87248000,5.550557,-0.343432,-4.665112,5.625203,-0.681069,-4.678041,px4_default
87268000,5.544262,-0.399564,-4.664865,5.618120,-0.718750,-4.678033,px4_default
87288000,5.536547,-0.455463,-4.664617,5.606185,-0.774997,-4.678078,px4_default
87308000,5.527809,-0.511240,-4.664396,5.597271,-0.812199,-4.678171,px4_default
87328000,5.518192,-0.566889,-4.664208,5.582762,-0.867833,-4.678335,px4_default
87348000,5.507760,-0.622351,-4.664054,5.572166,-0.904595,-4.678504,px4_default
87368000,5.496043,-0.677345,-4.663957,5.555066,-0.959421,-4.678817,px4_default
87388000,5.483158,-0.731986,-4.663918,5.542808,-0.995675,-4.679080,px4_default
87408000,5.469473,-0.786371,-4.663920,5.523159,-1.049599,-4.679553,px4_default
87428000,5.454979,-0.840479,-4.663966,5.509291,-1.085306,-4.679907,px4_default
87448000,5.439561,-0.894256,-4.664063,5.487197,-1.138278,-4.680576,px4_default
87468000,5.422782,-0.947482,-4.664240,5.471701,-1.173287,-4.681066,px4_default
87488000,5.405200,-1.000423,-4.664465,5.447325,-1.225323,-4.681867,px4_default
87508000,5.386869,-1.053109,-4.664735,5.430258,-1.259583,-4.682478,px4_default
87528000,5.367603,-1.105314,-4.665065,5.403596,-1.310517,-4.683461,px4_default
87548000,5.347248,-1.156811,-4.665468,5.385074,-1.344087,-4.684176,px4_default
87568000,5.326096,-1.207844,-4.665922,5.356175,-1.393814,-4.685341,px4_default
87588000,5.304211,-1.258446,-4.666424,5.336235,-1.426618,-4.686154,px4_default
87608000,5.281341,-1.308421,-4.666990,5.305298,-1.475123,-4.687446,px4_default
87628000,5.257544,-1.357826,-4.667615,5.284040,-1.507077,-4.688294,px4_default
87648000,5.233013,-1.406807,-4.668286,5.251154,-1.554136,-4.689668,px4_default
87668000,5.207710,-1.455262,-4.669006,5.228621,-1.585044,-4.690618,px4_default
87688000,5.181460,-1.502815,-4.669789,5.193924,-1.630690,-4.692106,px4_default
87708000,5.154415,-1.549669,-4.670623,5.170220,-1.660484,-4.693169,px4_default
87728000,5.126682,-1.595924,-4.671500,5.133818,-1.704501,-4.694783,px4_default
87748000,5.098351,-1.641641,-4.672413,5.108975,-1.733285,-4.695906,px4_default
87768000,5.069113,-1.686509,-4.673380,5.070890,-1.775579,-4.697626,px4_default
87788000,5.038872,-1.730535,-4.674401,5.044976,-1.803288,-4.698772,px4_default
87808000,5.008023,-1.773918,-4.675454,5.005267,-1.843780,-4.700568,px4_default
87828000,4.976637,-1.816638,-4.676536,4.978295,-1.870223,-4.701774,px4_default
87848000,4.944665,-1.858590,-4.677646,4.937104,-1.909043,-4.703591,px4_default
87868000,4.911623,-1.899258,-4.678803,4.909204,-1.934340,-4.704806,px4_default
87888000,4.878024,-1.939209,-4.679981,4.866706,-1.971395,-4.706609,px4_default
87908000,4.843927,-1.978511,-4.681177,4.838004,-1.995349,-4.707826,px4_default
87928000,4.809178,-2.016924,-4.682392,4.794320,-2.030432,-4.709603,px4_default
87948000,4.773619,-2.054208,-4.683628,4.764818,-2.053148,-4.710764,px4_default
87968000,4.737392,-2.090646,-4.684875,4.720013,-2.086177,-4.712441,px4_default
87988000,4.700623,-2.126314,-4.686130,4.689746,-2.107593,-4.713490,px4_default
88008000,4.663267,-2.160878,-4.687385,4.643917,-2.138475,-4.715005,px4_default
88028000,4.625332,-2.194343,-4.688636,4.612999,-2.158380,-4.715949,px4_default
88048000,4.586876,-2.226879,-4.689880,4.566089,-2.187196,-4.717253,px4_default
88068000,4.547909,-2.258476,-4.691115,4.534532,-2.205533,-4.718078,px4_default
88088000,4.508315,-2.288872,-4.692331,4.486667,-2.232041,-4.719207,px4_default
88108000,4.468094,-2.318168,-4.693523,4.454448,-2.248926,-4.719875,px4_default
88128000,4.427352,-2.346477,-4.694691,4.405622,-2.273218,-4.720765,px4_default
88148000,4.386242,-2.373923,-4.695833,4.372791,-2.288601,-4.721294,px4_default
88168000,4.344676,-2.400096,-4.696934,4.323152,-2.310447,-4.722053,px4_default
88188000,4.302469,-2.424716,-4.697973,4.289751,-2.324296,-4.722465,px4_default
88208000,4.259872,-2.448343,-4.698967,4.239356,-2.343598,-4.723027,px4_default
88228000,4.216936,-2.471086,-4.699918,4.205510,-2.355660,-4.723299,px4_default
88248000,4.173624,-2.492861,-4.700822,4.154379,-2.372530,-4.723552,px4_default
88268000,4.129471,-2.512689,-4.701615,4.120140,-2.382737,-4.723635,px4_default
88288000,4.085053,-2.531444,-4.702339,4.068378,-2.396853,-4.723520,px4_default
88308000,4.040392,-2.549240,-4.703001,4.033667,-2.405319,-4.723322,px4_default
88328000,3.995394,-2.565811,-4.703578,3.981319,-2.416580,-4.722817,px4_default
88348000,3.949953,-2.580866,-4.704044,3.946176,-2.423264,-4.722323,px4_default
88368000,3.904134,-2.594505,-4.704397,3.893264,-2.431632,-4.721367,px4_default
88388000,3.858033,-2.607054,-4.704658,3.857699,-2.436507,-4.720556,px4_default
88408000,3.811602,-2.618256,-4.704801,3.804230,-2.442149,-4.719071,px4_default
88428000,3.764797,-2.628039,-4.704812,3.768411,-2.444977,-4.717904,px4_default
88448000,3.717616,-2.636483,-4.704691,3.714432,-2.447817,-4.715858,px4_default
88468000,3.670179,-2.643647,-4.704441,3.678399,-2.448553,-4.714180,px4_default
88488000,3.622549,-2.649340,-4.704037,3.624111,-2.448383,-4.711152,px4_default
88508000,3.574656,-2.653457,-4.703455,3.587851,-2.447273,-4.708776,px4_default
88528000,3.526526,-2.656178,-4.702711,3.533316,-2.444029,-4.704834,px4_default
88548000,3.478224,-2.657816,-4.701833,3.496787,-2.440936,-4.702051,px4_default
88568000,3.429702,-2.658021,-4.700777,3.441944,-2.434433,-4.697641,px4_default
88588000,3.380766,-2.656120,-4.699437,3.405260,-2.429080,-4.694545,px4_default
88608000,3.331692,-2.652922,-4.697920,3.350059,-2.419527,-4.689635,px4_default
88628000,3.282553,-2.648611,-4.696247,3.313236,-2.411938,-4.686172,px4_default
88648000,3.233343,-2.643118,-4.694392,3.257675,-2.399369,-4.680639,px4_default
88668000,3.183924,-2.635345,-4.692071,3.220623,-2.389756,-4.676778,px4_default
88688000,3.134398,-2.626233,-4.689480,3.164825,-2.373894,-4.670726,px4_default
88708000,3.084765,-2.615988,-4.686677,3.127547,-2.362209,-4.666510,px4_default
88728000,3.034964,-2.604350,-4.683654,3.071507,-2.343005,-4.659948,px4_default
88748000,2.984941,-2.590984,-4.680393,3.033994,-2.329226,-4.655450,px4_default
88768000,2.934891,-2.575845,-4.676885,2.977702,-2.306657,-4.648549,px4_default
88788000,2.884787,-2.559490,-4.673188,2.940034,-2.290540,-4.643886,px4_default
88808000,2.834584,-2.541751,-4.669256,2.883320,-2.264757,-4.636815,px4_default
88828000,2.784263,-2.522484,-4.665057,2.845424,-2.246294,-4.632083,px4_default
88848000,2.733822,-2.501663,-4.660588,2.788307,-2.217148,-4.624941,px4_default
88868000,2.683278,-2.479513,-4.655903,2.750090,-2.196630,-4.620162,px4_default
88888000,2.632626,-2.456000,-4.651002,2.692575,-2.164216,-4.612940,px4_default
88908000,2.581753,-2.430809,-4.645854,2.654054,-2.141653,-4.608124,px4_default
88928000,2.530719,-2.404148,-4.640512,2.596109,-2.106217,-4.600911,px4_default
88948000,2.479655,-2.376466,-4.635061,2.557309,-2.081663,-4.596099,px4_default
88968000,2.428577,-2.347548,-4.629490,2.498988,-2.043149,-4.588966,px4_default
88988000,2.377344,-2.316652,-4.623766,2.459951,-2.016529,-4.584254,px4_default
89008000,2.326019,-2.284557,-4.617960,2.401160,-1.975203,-4.577236,px4_default
89028000,2.274612,-2.251464,-4.612093,2.361883,-1.946608,-4.572588,px4_default
89048000,2.223101,-2.217330,-4.606164,2.302682,-1.902447,-4.565630,px4_default
89068000,2.171305,-2.181227,-4.600130,2.263060,-1.872065,-4.561041,px4_default
89088000,2.119518,-2.143969,-4.594070,2.203362,-1.825103,-4.554296,px4_default
89108000,2.067717,-2.105801,-4.587993,2.163360,-1.792981,-4.549892,px4_default
89128000,2.015866,-2.066609,-4.581901,2.103149,-1.743370,-4.543431,px4_default
89148000,1.963926,-2.026189,-4.575796,2.062818,-1.709518,-4.539227,px4_default
89168000,1.911884,-1.984303,-4.569701,2.002033,-1.657596,-4.533085,px4_default
89188000,1.859730,-1.941482,-4.563607,1.961317,-1.622247,-4.529115,px4_default
89208000,1.807432,-1.897653,-4.557511,1.899955,-1.568151,-4.523329,px4_default
89228000,1.755055,-1.852743,-4.551432,1.858877,-1.531348,-4.519637,px4_default
89248000,1.702704,-1.806756,-4.545400,1.796933,-1.475196,-4.514319,px4_default
89268000,1.650301,-1.759879,-4.539428,1.755430,-1.437121,-4.510936,px4_default
89288000,1.597833,-1.712178,-4.533518,1.692844,-1.379091,-4.506102,px4_default
89308000,1.545268,-1.663370,-4.527717,1.650898,-1.339833,-4.503005,px4_default
89328000,1.492614,-1.613588,-4.522025,1.587658,-1.280045,-4.498700,px4_default
89348000,1.439897,-1.563162,-4.516418,1.545276,-1.239643,-4.496002,px4_default
89368000,1.387088,-1.511933,-4.510918,1.481374,-1.178259,-4.492198,px4_default
89388000,1.334022,-1.459471,-4.505584,1.438547,-1.136852,-4.489890,px4_default
89408000,1.280908,-1.406314,-4.500391,1.373968,-1.074080,-4.486674,px4_default
89428000,1.227794,-1.352628,-4.495329,1.330683,-1.031816,-4.484721,px4_default
89448000,1.174656,-1.298424,-4.490392,1.265421,-0.967833,-4.482046,px4_default
89468000,1.121395,-1.243275,-4.485681,1.221681,-0.924829,-4.480466,px4_default
89488000,1.068035,-1.187439,-4.481164,1.155701,-0.859861,-4.478425,px4_default
89508000,1.014573,-1.131079,-4.476794,1.111493,-0.816223,-4.477242,px4_default
89528000,0.960969,-1.074156,-4.472577,1.044820,-0.750490,-4.475871,px4_default
89548000,0.907197,-1.016589,-4.468544,1.000166,-0.706434,-4.475121,px4_default
89568000,0.853442,-0.958450,-4.464811,0.932885,-0.640029,-4.474275,px4_default
89588000,0.799639,-0.899952,-4.461251,0.887821,-0.595654,-4.473936,px4_default
89608000,0.745770,-0.841090,-4.457864,0.819943,-0.528781,-4.473650,px4_default
89628000,0.691811,-0.781797,-4.454700,0.774499,-0.484067,-4.473624,px4_default
89648000,0.637740,-0.722013,-4.451810,0.706048,-0.416873,-4.473820,px4_default
89668000,0.583504,-0.661816,-4.449131,0.660239,-0.371941,-4.474079,px4_default
89688000,0.529127,-0.601267,-4.446638,0.591273,-0.304593,-4.474753,px4_default
89708000,0.474741,-0.540480,-4.444425,0.545146,-0.259524,-4.475338,px4_default
89728000,0.420344,-0.479497,-4.442477,0.475732,-0.192055,-4.476509,px4_default
89748000,0.365884,-0.418341,-4.440724,0.429321,-0.147068,-4.477449,px4_default
89768000,0.311353,-0.356996,-4.439199,0.359507,-0.079603,-4.479108,px4_default
89788000,0.256727,-0.295451,-4.437986,0.312864,-0.034798,-4.480431,px4_default
89808000,0.202032,-0.233790,-4.437022,0.242722,0.032381,-4.482635,px4_default
89828000,0.147262,-0.172035,-4.436274,0.195855,0.077036,-4.484263,px4_default
89848000,0.092400,-0.110181,-4.435719,0.125430,0.143816,-4.486977,px4_default
89868000,0.037321,-0.048125,-4.435486,0.078384,0.188273,-4.488936,px4_default
89888000,-0.017702,0.013768,-4.435552,0.007713,0.254549,-4.492129,px4_default
89908000,-0.072723,0.075567,-4.435827,-0.039484,0.298587,-4.494412,px4_default
89928000,-0.127769,0.137294,-4.436304,-0.086739,0.342470,-4.496804,px4_default
89948000,-0.182863,0.198943,-4.437010,-0.157718,0.407920,-4.500606,px4_default
89968000,-0.238025,0.260380,-4.438097,-0.205107,0.451388,-4.503300,px4_default
89988000,-0.293288,0.321744,-4.439385,-0.276258,0.516123,-4.507551,px4_default
90008000,-0.348655,0.383044,-4.440860,-0.323746,0.559066,-4.510499,px4_default
90028000,-0.404041,0.444096,-4.442579,-0.395000,0.622715,-4.515141,px4_default
90048000,-0.459334,0.504667,-4.444607,-0.442533,0.664812,-4.518347,px4_default
90068000,-0.514647,0.564941,-4.446856,-0.513867,0.727432,-4.523319,px4_default
90088000,-0.569975,0.624951,-4.449295,-0.561341,0.768405,-4.526880,px4_default
90108000,-0.625317,0.684559,-4.451984,-0.632600,0.829516,-4.532301,px4_default
90128000,-0.680707,0.743784,-4.454918,-0.680094,0.869834,-4.536015,px4_default
90148000,-0.736186,0.802721,-4.458050,-0.751300,0.929597,-4.541785,px4_default
90168000,-0.791688,0.861256,-4.461386,-0.798765,0.969084,-4.545704,px4_default
90188000,-0.847057,0.919092,-4.464958,-0.869841,1.027312,-4.551796,px4_default
90208000,-0.902380,0.976342,-4.468738,-0.917179,1.065667,-4.555965,px4_default
90228000,-0.957684,1.033083,-4.472696,-0.988107,1.122477,-4.562331,px4_default
90248000,-1.012968,1.089380,-4.476800,-1.035283,1.159624,-4.566692,px4_default
90268000,-1.068215,1.144966,-4.481122,-1.105972,1.214661,-4.573218,px4_default
90288000,-1.123409,1.199718,-4.485662,-1.153006,1.250738,-4.577610,px4_default
90308000,-1.178606,1.253923,-4.490345,-1.223365,1.303893,-4.584242,px4_default
90328000,-1.233830,1.307649,-4.495158,-1.270188,1.338824,-4.588667,px4_default
90348000,-1.289073,1.360829,-4.500108,-1.340140,1.389954,-4.595403,px4_default
90368000,-1.344033,1.412570,-4.505274,-1.386729,1.423650,-4.599858,px4_default
90388000,-1.398921,1.463639,-4.510541,-1.456302,1.472817,-4.606551,px4_default
90408000,-1.453747,1.514085,-4.515900,-1.502550,1.504918,-4.610997,px4_default
90428000,-1.508487,1.563702,-4.521364,-1.571714,1.552034,-4.617631,px4_default
90448000,-1.563115,1.612230,-4.526950,-1.617607,1.582486,-4.622052,px4_default
90468000,-1.617740,1.659877,-4.532616,-1.686256,1.627207,-4.628591,px4_default
90488000,-1.672307,1.706783,-4.538332,-1.731832,1.656197,-4.632892,px4_default
90508000,-1.726675,1.752617,-4.544092,-1.799908,1.698421,-4.639263,px4_default
90528000,-1.780844,1.797324,-4.549894,-1.845155,1.725894,-4.643428,px4_default
90548000,-1.834892,1.841037,-4.555737,-1.912565,1.765545,-4.649574,px4_default
90568000,-1.888819,1.883759,-4.561612,-1.957313,1.791189,-4.653527,px4_default
90588000,-1.942603,1.925330,-4.567512,-2.024147,1.828454,-4.659278,px4_default
90608000,-1.996322,1.965759,-4.573430,-2.068362,1.852224,-4.662983,px4_default
90628000,-2.049961,2.005134,-4.579353,-2.134544,1.887046,-4.668278,px4_default
90648000,-2.103460,2.043609,-4.585266,-2.178325,1.909171,-4.671652,px4_default
90668000,-2.156693,2.080757,-4.591147,-2.243741,1.941233,-4.676491,px4_default
90688000,-2.209723,2.116273,-4.596978,-2.287067,1.961677,-4.679600,px4_default
90708000,-2.262618,2.150710,-4.602762,-2.351678,1.990924,-4.684059,px4_default
90728000,-2.315397,2.184216,-4.608502,-2.394587,2.009632,-4.686899,px4_default
90748000,-2.368053,2.216734,-4.614189,-2.458415,2.035995,-4.690967,px4_default
90768000,-2.420446,2.247110,-4.619729,-2.500746,2.052675,-4.693533,px4_default
90788000,-2.472790,2.276438,-4.625164,-2.563946,2.076341,-4.697155,px4_default
90808000,-2.525067,2.304795,-4.630500,-2.605750,2.090983,-4.699441,px4_default
90828000,-2.577177,2.331908,-4.635705,-2.668182,2.111710,-4.702599,px4_default
90848000,-2.629004,2.357400,-4.640734,-2.709564,2.124561,-4.704465,px4_default
90868000,-2.680667,2.381278,-4.645618,-2.771286,2.142358,-4.706892,px4_default
90888000,-2.732222,2.404037,-4.650398,-2.812283,2.153381,-4.708268,px4_default
90908000,-2.783652,2.425432,-4.655045,-2.873384,2.168417,-4.709907,px4_default
90928000,-2.834994,2.445346,-4.659541,-2.913987,2.177597,-4.710729,px4_default
90948000,-2.886311,2.463799,-4.663885,-2.974414,2.189633,-4.711526,px4_default
90968000,-2.937505,2.480861,-4.668071,-3.014513,2.196712,-4.711826,px4_default
90988000,-2.988504,2.496473,-4.672084,-3.074453,2.205891,-4.712005,px4_default
91008000,-3.039373,2.510429,-4.675858,-3.114170,2.210808,-4.711952,px4_default
91028000,-3.090151,2.522889,-4.679398,-3.173593,2.216789,-4.711725,px4_default
91048000,-3.140863,2.534247,-4.682752,-3.213014,2.219687,-4.711449,px4_default
91068000,-3.191492,2.544175,-4.685859,-3.271911,2.222426,-4.710886,px4_default
91088000,-3.242131,2.552019,-4.688572,-3.311092,2.223325,-4.710423,px4_default
91108000,-3.292667,2.558535,-4.691021,-3.369460,2.222839,-4.709617,px4_default
91128000,-3.343059,2.563946,-4.693247,-3.408266,2.221499,-4.709037,px4_default
91148000,-3.393308,2.568212,-4.695252,-3.466303,2.217973,-4.708097,px4_default
91168000,-3.443348,2.570173,-4.696897,-3.504849,2.214621,-4.707394,px4_default
91188000,-3.493232,2.570769,-4.698377,-3.562439,2.208100,-4.706283,px4_default
91208000,-3.542976,2.570223,-4.699721,-3.600585,2.202553,-4.705483,px4_default
91228000,-3.592550,2.568388,-4.700916,-3.657614,2.192866,-4.704194,px4_default
91248000,-3.641904,2.564977,-4.701933,-3.695385,2.185354,-4.703310,px4_default
91268000,-3.691074,2.559749,-4.702763,-3.751701,2.172556,-4.701956,px4_default
91288000,-3.740033,2.553397,-4.703478,-3.789085,2.163143,-4.701004,px4_default
91308000,-3.788684,2.545800,-4.704069,-3.844635,2.147373,-4.699591,px4_default
91328000,-3.836984,2.536791,-4.704525,-3.881429,2.135946,-4.698641,px4_default
91348000,-3.884941,2.526263,-4.704844,-3.936282,2.117460,-4.697134,px4_default
91368000,-3.932586,2.514470,-4.705055,-3.972503,2.104076,-4.696158,px4_default
91388000,-3.979934,2.501518,-4.705170,-4.026453,2.082769,-4.694700,px4_default
91408000,-4.026943,2.487031,-4.705169,-4.062118,2.067654,-4.693747,px4_default
91428000,-4.073593,2.471147,-4.705066,-4.115233,2.043800,-4.692319,px4_default
91448000,-4.119885,2.454327,-4.704896,-4.150268,2.027023,-4.691386,px4_default
91468000,-4.165716,2.436337,-4.704646,-4.202246,2.000574,-4.689994,px4_default
91488000,-4.210948,2.416658,-4.704292,-4.236614,1.982190,-4.689078,px4_default
91508000,-4.255750,2.395836,-4.703873,-4.287453,1.953275,-4.687754,px4_default
91528000,-4.300187,2.374069,-4.703403,-4.320960,1.933233,-4.686901,px4_default
91548000,-4.344277,2.351373,-4.702884,-4.370684,1.902051,-4.685649,px4_default
91568000,-4.387756,2.326897,-4.702282,-4.403316,1.880426,-4.684871,px4_default
91588000,-4.430611,2.301317,-4.701635,-4.451723,1.846964,-4.683749,px4_default
91608000,-4.472987,2.274861,-4.700953,-4.483517,1.823908,-4.683029,px4_default
91628000,-4.514874,2.247473,-4.700237,-4.530480,1.788239,-4.681966,px4_default
91648000,-4.556187,2.218972,-4.699483,-4.561400,1.763815,-4.681236,px4_default
91668000,-4.596679,2.188989,-4.698688,-4.606817,1.726074,-4.680165,px4_default
91688000,-4.636688,2.158183,-4.697874,-4.636788,1.700360,-4.679466,px4_default
91708000,-4.676177,2.126509,-4.697040,-4.680797,1.660796,-4.678487,px4_default
91728000,-4.715057,2.093777,-4.696186,-4.709624,1.633837,-4.677884,px4_default
91748000,-4.753238,2.059781,-4.695312,-4.752081,1.592543,-4.677053,px4_default
91768000,-4.790725,2.024901,-4.694431,-4.779671,1.564405,-4.676527,px4_default
91788000,-4.827619,1.989315,-4.693543,-4.820340,1.521407,-4.675787,px4_default
91808000,-4.863670,1.952649,-4.692652,-4.846828,1.492194,-4.675348,px4_default
91828000,-4.898923,1.914966,-4.691759,-4.885607,1.447590,-4.674793,px4_default
91848000,-4.933618,1.876611,-4.690867,-4.910943,1.417363,-4.674451,px4_default
91868000,-4.967618,1.837407,-4.689978,-4.947753,1.371297,-4.674047,px4_default
91888000,-5.000725,1.797023,-4.689096,-4.971685,1.340143,-4.673829,px4_default
91908000,-5.033041,1.755852,-4.688224,-5.006676,1.292766,-4.673567,px4_default
91928000,-5.064642,1.714061,-4.687364,-5.029187,1.260767,-4.673470,px4_default
91948000,-5.095605,1.671698,-4.686513,-5.062266,1.212133,-4.673310,px4_default
91968000,-5.125456,1.628285,-4.685682,-5.083524,1.179339,-4.673270,px4_default
91988000,-5.154383,1.584070,-4.684871,-5.114558,1.129575,-4.673244,px4_default
92008000,-5.182621,1.539234,-4.684074,-5.134561,1.096049,-4.673279,px4_default
92028000,-5.210185,1.493769,-4.683292,-5.163501,1.045257,-4.673363,px4_default
92048000,-5.236971,1.447581,-4.682528,-5.182190,1.011045,-4.673431,px4_default
92068000,-5.262331,1.400538,-4.681799,-5.208963,0.959325,-4.673599,px4_default
92088000,-5.286963,1.353021,-4.681088,-5.226119,0.924541,-4.673748,px4_default
92108000,-5.310883,1.305029,-4.680394,-5.250806,0.871922,-4.674015,px4_default
92128000,-5.333879,1.256448,-4.679724,-5.266376,0.836643,-4.674275,px4_default
92148000,-5.355664,1.207131,-4.679083,-5.288729,0.783311,-4.674678,px4_default
92168000,-5.376528,1.157301,-4.678465,-5.302830,0.747542,-4.674975,px4_default
92188000,-5.396635,1.107045,-4.677866,-5.322758,0.693611,-4.675432,px4_default
92208000,-5.415674,1.056140,-4.677290,-5.335351,0.657419,-4.675739,px4_default
