timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87844000,3.340559,2.663995,-4.713447,3.278430,2.377933,-4.721437,px4_default
87864000,3.388848,2.665320,-4.715019,3.342566,2.368389,-4.719365,px4_default
87884000,3.437034,2.665349,-4.716383,3.385174,2.360945,-4.717929,px4_default
87904000,3.485126,2.663073,-4.717391,3.448859,2.348150,-4.715719,px4_default
87924000,3.533000,2.659547,-4.718211,3.491234,2.338702,-4.714215,px4_default
87944000,3.580682,2.654939,-4.718872,3.554446,2.322649,-4.711929,px4_default
87964000,3.628143,2.648904,-4.719346,3.596402,2.310975,-4.710400,px4_default
87984000,3.675359,2.641149,-4.719614,3.659061,2.292018,-4.708095,px4_default
88004000,3.722347,2.631987,-4.719739,3.700548,2.278187,-4.706503,px4_default
88024000,3.769156,2.621629,-4.719748,3.762493,2.256157,-4.704151,px4_default
88044000,3.815784,2.609799,-4.719624,3.803531,2.240469,-4.702610,px4_default
88064000,3.862138,2.596534,-4.719377,3.864689,2.215488,-4.700333,px4_default
88084000,3.908143,2.582026,-4.719029,3.905235,2.198021,-4.698845,px4_default
88104000,3.953845,2.566360,-4.718595,3.965457,2.170231,-4.696658,px4_default
88124000,3.999197,2.549236,-4.718059,4.005404,2.151057,-4.695258,px4_default
88144000,4.044183,2.530726,-4.717438,4.064704,2.120755,-4.693229,px4_default
88164000,4.088844,2.511039,-4.716751,4.103893,2.099745,-4.691926,px4_default
88184000,4.133230,2.490412,-4.716015,4.162145,2.067035,-4.690045,px4_default
88204000,4.177245,2.468549,-4.715219,4.200536,2.044285,-4.688889,px4_default
88224000,4.220811,2.444920,-4.714353,4.257595,2.009134,-4.687256,px4_default
88244000,4.264008,2.420311,-4.713455,4.295186,1.984930,-4.686227,px4_default
88264000,4.306834,2.394867,-4.712532,4.350912,1.947467,-4.684804,px4_default
88284000,4.349253,2.368510,-4.711585,4.387700,1.921838,-4.683916,px4_default
88304000,4.390956,2.340404,-4.710603,4.442052,1.882149,-4.682721,px4_default
88324000,4.432225,2.311333,-4.709611,4.477843,1.855026,-4.682003,px4_default
88344000,4.473134,2.281448,-4.708612,4.530883,1.813362,-4.681020,px4_default
88364000,4.513612,2.250524,-4.707606,4.565694,1.784845,-4.680418,px4_default
88384000,4.553565,2.218360,-4.706598,4.617339,1.741359,-4.679588,px4_default
88404000,4.592825,2.185152,-4.705600,4.651173,1.711682,-4.679110,px4_default
88424000,4.631576,2.151137,-4.704612,4.701251,1.666388,-4.678484,px4_default
88444000,4.669757,2.116178,-4.703637,4.734060,1.635634,-4.678147,px4_default
88464000,4.707318,2.080225,-4.702682,4.782370,1.588699,-4.677750,px4_default
88484000,4.744262,2.043323,-4.701748,4.814087,1.556928,-4.677533,px4_default
88504000,4.780684,2.005573,-4.700836,4.860584,1.508429,-4.677347,px4_default
88524000,4.816521,1.966834,-4.699950,4.890966,1.475631,-4.677271,px4_default
88544000,4.851543,1.927169,-4.699100,4.935621,1.425753,-4.677215,px4_default
88564000,4.885845,1.886722,-4.698286,4.964625,1.392021,-4.677209,px4_default
88584000,4.919618,1.845671,-4.697496,5.007215,1.340839,-4.677261,px4_default
88604000,4.952754,1.803877,-4.696740,5.034886,1.306301,-4.677324,px4_default
88624000,4.984773,1.760896,-4.696042,5.075328,1.253910,-4.677495,px4_default
88644000,5.016141,1.717263,-4.695378,5.101657,1.218636,-4.677649,px4_default
88664000,5.046941,1.673075,-4.694743,5.140003,1.165208,-4.677959,px4_default
88684000,5.077128,1.628272,-4.694139,5.164892,1.129274,-4.678205,px4_default
88704000,5.106223,1.582298,-4.693582,5.200875,1.074851,-4.678638,px4_default
88724000,5.134447,1.535753,-4.693054,5.224089,1.038283,-4.679007,px4_default
88744000,5.162000,1.488753,-4.692550,5.257737,0.983019,-4.679610,px4_default
88764000,5.188773,1.441196,-4.692077,5.279262,0.945906,-4.680052,px4_default
88784000,5.214621,1.392966,-4.691643,5.310424,0.889858,-4.680755,px4_default
88804000,5.239400,1.344021,-4.691257,5.330314,0.852247,-4.681267,px4_default
88824000,5.263443,1.294551,-4.690904,5.358822,0.795484,-4.682094,px4_default
88844000,5.286695,1.244494,-4.690585,5.377077,0.757412,-4.682628,px4_default
88864000,5.308982,1.193883,-4.690306,5.402871,0.700036,-4.683534,px4_default
88884000,5.330196,1.142811,-4.690069,5.419217,0.661602,-4.684148,px4_default
88904000,5.350545,1.091328,-4.689863,5.442494,0.603671,-4.685077,px4_default
88924000,5.370011,1.039409,-4.689689,5.457152,0.564902,-4.685719,px4_default
88944000,5.388308,0.986967,-4.689554,5.477816,0.506550,-4.686711,px4_default
88964000,5.405585,0.934054,-4.689450,5.490526,0.467576,-4.687470,px4_default
88984000,5.422129,0.880777,-4.689368,5.508420,0.408888,-4.688585,px4_default
89004000,5.437777,0.827070,-4.689311,5.519407,0.369671,-4.689292,px4_default
89024000,5.451884,0.772997,-4.689289,5.534497,0.310760,-4.690144,px4_default
89044000,5.465022,0.718651,-4.689285,5.543754,0.271407,-4.690506,px4_default
89064000,5.477327,0.664060,-4.689293,5.556050,0.212399,-4.690893,px4_default
89084000,5.488781,0.609231,-4.689314,5.563339,0.173017,-4.691118,px4_default
89104000,5.498743,0.554019,-4.689350,5.572883,0.113890,-4.691468,px4_default
89124000,5.507513,0.498553,-4.689395,5.578131,0.074515,-4.691721,px4_default
89144000,5.515410,0.442881,-4.689445,5.584660,0.015389,-4.692094,px4_default
89164000,5.522342,0.386960,-4.689501,5.587988,-0.024016,-4.692329,px4_default
89184000,5.528135,0.330765,-4.689547,5.591640,-0.083118,-4.692641,px4_default
89204000,5.532450,0.274513,-4.689466,5.593057,-0.122437,-4.692815,px4_default
89224000,5.535834,0.218192,-4.689304,5.593685,-0.181266,-4.693009,px4_default
89244000,5.538285,0.161788,-4.689064,5.593223,-0.220445,-4.693120,px4_default
89264000,5.539573,0.105310,-4.688784,5.590862,-0.278924,-4.693331,px4_default
89284000,5.539530,0.048771,-4.688515,5.588359,-0.317812,-4.693481,px4_default
89304000,5.538471,-0.007849,-4.688259,5.583222,-0.375977,-4.693725,px4_default
89324000,5.536460,-0.064544,-4.688015,5.578727,-0.414504,-4.693947,px4_default
89344000,5.533114,-0.121066,-4.687789,5.570705,-0.472128,-4.694308,px4_default
89364000,5.528598,-0.177416,-4.687566,5.564406,-0.510346,-4.694584,px4_default
89384000,5.523265,-0.233670,-4.687331,5.553565,-0.567369,-4.695059,px4_default
89404000,5.516971,-0.289802,-4.687085,5.545515,-0.605242,-4.695397,px4_default
89424000,5.509255,-0.345701,-4.686836,5.531951,-0.661555,-4.695997,px4_default
89444000,5.500517,-0.401477,-4.686615,5.522199,-0.699000,-4.696413,px4_default
89464000,5.490901,-0.457126,-4.686428,5.506160,-0.754623,-4.697168,px4_default
89484000,5.480468,-0.512588,-4.686274,5.494682,-0.791458,-4.697726,px4_default
89504000,5.468751,-0.567582,-4.686177,5.476302,-0.846321,-4.698612,px4_default
89524000,5.455866,-0.622224,-4.686138,5.463210,-0.882488,-4.699293,px4_default
89544000,5.442181,-0.676609,-4.686140,5.442515,-0.936368,-4.700361,px4_default
89564000,5.427688,-0.730717,-4.686186,5.427980,-0.971935,-4.701143,px4_default
89584000,5.412269,-0.784493,-4.686283,5.405103,-1.024716,-4.702405,px4_default
89604000,5.395490,-0.837719,-4.686460,5.389179,-1.059617,-4.703277,px4_default
89624000,5.377908,-0.890661,-4.686685,5.364199,-1.111232,-4.704679,px4_default
89644000,5.359577,-0.943347,-4.686955,5.346869,-1.145280,-4.705646,px4_default
89664000,5.340312,-0.995552,-4.687285,5.319871,-1.195791,-4.707158,px4_default
89684000,5.319956,-1.047049,-4.687687,5.301166,-1.228937,-4.708221,px4_default
89704000,5.298804,-1.098081,-4.688142,5.272223,-1.278297,-4.709794,px4_default
89724000,5.276919,-1.148683,-4.688644,5.252279,-1.310660,-4.710929,px4_default
89744000,5.254049,-1.198659,-4.689209,5.221476,-1.358671,-4.712683,px4_default
89764000,5.230252,-1.248064,-4.689835,5.200335,-1.390220,-4.713914,px4_default
89784000,5.205721,-1.297045,-4.690506,5.167757,-1.436824,-4.715814,px4_default
89804000,5.180418,-1.345500,-4.691226,5.145481,-1.467501,-4.717067,px4_default
89824000,5.154168,-1.393052,-4.692009,5.111273,-1.512567,-4.719049,px4_default
89844000,5.127123,-1.439907,-4.692842,5.087936,-1.542127,-4.720382,px4_default
89864000,5.099390,-1.486162,-4.693719,5.052145,-1.585727,-4.722427,px4_default
89884000,5.071059,-1.531878,-4.694633,5.027771,-1.614114,-4.723853,px4_default
89904000,5.041821,-1.576746,-4.695600,4.990453,-1.655974,-4.725965,px4_default
89924000,5.011580,-1.620772,-4.696620,4.965076,-1.683263,-4.727345,px4_default
89944000,4.980731,-1.664156,-4.697674,4.926282,-1.723267,-4.729423,px4_default
89964000,4.949345,-1.706875,-4.698755,4.899942,-1.749433,-4.730780,px4_default
89984000,4.917373,-1.748827,-4.699866,4.859789,-1.787709,-4.732837,px4_default
90004000,4.884332,-1.789496,-4.701023,4.832579,-1.812698,-4.734183,px4_default
90024000,4.850732,-1.829447,-4.702201,4.791131,-1.848968,-4.736234,px4_default
90044000,4.816635,-1.868749,-4.703396,4.763081,-1.872534,-4.737598,px4_default
90064000,4.781886,-1.907162,-4.704611,4.720388,-1.906944,-4.739578,px4_default
90084000,4.746327,-1.944445,-4.705847,4.691566,-1.929045,-4.740891,px4_default
90104000,4.710101,-1.980883,-4.707095,4.647732,-1.961313,-4.742753,px4_default
90124000,4.673331,-2.016552,-4.708349,4.618140,-1.982095,-4.743952,px4_default
90144000,4.635975,-2.051116,-4.709604,4.573207,-2.012145,-4.745691,px4_default
90164000,4.598041,-2.084581,-4.710855,4.542871,-2.031557,-4.746788,px4_default
90184000,4.559585,-2.117116,-4.712100,4.496881,-2.059300,-4.748402,px4_default
90204000,4.520617,-2.148714,-4.713335,4.465878,-2.077070,-4.749407,px4_default
90224000,4.481023,-2.179109,-4.714550,4.418870,-2.102627,-4.750808,px4_default
90244000,4.440802,-2.208405,-4.715743,4.387227,-2.118898,-4.751665,px4_default
90264000,4.400061,-2.236715,-4.716911,4.339313,-2.142143,-4.752822,px4_default
90284000,4.358951,-2.264161,-4.718053,4.307152,-2.156633,-4.753529,px4_default
90304000,4.317384,-2.290334,-4.719154,4.258447,-2.177287,-4.754437,px4_default
90324000,4.275177,-2.314954,-4.720192,4.225714,-2.190162,-4.754964,px4_default
90344000,4.232580,-2.338581,-4.721186,4.176261,-2.208164,-4.755579,px4_default
90364000,4.189644,-2.361323,-4.722138,4.143007,-2.219435,-4.755861,px4_default
90384000,4.146332,-2.383098,-4.723042,4.092871,-2.234750,-4.756162,px4_default
90404000,4.102179,-2.402927,-4.723835,4.059203,-2.244131,-4.756235,px4_default
90424000,4.057761,-2.421682,-4.724559,4.008343,-2.256944,-4.756142,px4_default
90444000,4.013101,-2.439478,-4.725221,3.974342,-2.264421,-4.755970,px4_default
90464000,3.968102,-2.456049,-4.725798,3.922991,-2.274456,-4.755469,px4_default
90484000,3.922662,-2.471103,-4.726264,3.888605,-2.280196,-4.754989,px4_default
90504000,3.876842,-2.484743,-4.726616,3.836712,-2.287607,-4.754017,px4_default
90524000,3.830741,-2.497292,-4.726877,3.802000,-2.291594,-4.753224,px4_default
90544000,3.784310,-2.508494,-4.727020,3.749767,-2.296116,-4.751793,px4_default
90564000,3.737506,-2.518277,-4.727031,3.714751,-2.298304,-4.750657,px4_default
90584000,3.690325,-2.526721,-4.726911,3.662182,-2.299866,-4.748682,px4_default
90604000,3.642887,-2.533885,-4.726660,3.626986,-2.299990,-4.747105,px4_default
90624000,3.595257,-2.539577,-4.726256,3.573984,-2.298824,-4.744222,px4_default
90644000,3.547364,-2.543695,-4.725675,3.538595,-2.296908,-4.741978,px4_default
90664000,3.499235,-2.546416,-4.724930,3.485229,-2.292766,-4.738266,px4_default
90684000,3.450933,-2.548054,-4.724053,3.449525,-2.288995,-4.735615,px4_default
90704000,3.402410,-2.548259,-4.722997,3.395788,-2.281774,-4.731370,px4_default
90724000,3.353474,-2.546358,-4.721656,3.359785,-2.276062,-4.728363,px4_default
90744000,3.304400,-2.543159,-4.720140,3.305691,-2.265736,-4.723524,px4_default
90764000,3.255261,-2.538849,-4.718467,3.269395,-2.258098,-4.720060,px4_default
90784000,3.206052,-2.533356,-4.716612,3.214924,-2.244877,-4.714476,px4_default
90804000,3.156633,-2.525582,-4.714291,3.178478,-2.235083,-4.710533,px4_default
90824000,3.107106,-2.516471,-4.711700,3.123610,-2.218912,-4.704288,px4_default
90844000,3.057473,-2.506226,-4.708897,3.068607,-2.200700,-4.697621,px4_default
90864000,3.007672,-2.494588,-4.705873,3.031816,-2.187565,-4.693000,px4_default
90884000,2.957649,-2.481222,-4.702612,2.994947,-2.173587,-4.688255,px4_default
90904000,2.907599,-2.466083,-4.699105,2.939481,-2.151022,-4.680967,px4_default
90924000,2.857495,-2.449728,-4.695408,2.902331,-2.135038,-4.676034,px4_default
90944000,2.807292,-2.431989,-4.691476,2.846517,-2.109267,-4.668520,px4_default
90964000,2.756971,-2.412722,-4.687277,2.809145,-2.091095,-4.663459,px4_default
90984000,2.706530,-2.391901,-4.682808,2.752839,-2.062351,-4.655795,px4_default
91004000,2.655986,-2.369751,-4.678123,2.715177,-2.042000,-4.650609,px4_default
91024000,2.605334,-2.346238,-4.673222,2.658327,-2.010257,-4.642814,px4_default
91044000,2.554461,-2.321047,-4.668074,2.620324,-1.987916,-4.637577,px4_default
91064000,2.503428,-2.294385,-4.662731,2.563041,-1.953020,-4.629706,px4_default
91084000,2.452363,-2.266703,-4.657281,2.524714,-1.928716,-4.624439,px4_default
91104000,2.401285,-2.237786,-4.651710,2.467029,-1.890727,-4.616560,px4_default
91124000,2.350052,-2.206889,-4.645986,2.428387,-1.864507,-4.611353,px4_default
91144000,2.298728,-2.174795,-4.640180,2.370318,-1.823544,-4.603616,px4_default
91164000,2.247320,-2.141702,-4.634313,2.331435,-1.795324,-4.598496,px4_default
91184000,2.195809,-2.107567,-4.628383,2.272855,-1.751654,-4.590848,px4_default
91204000,2.144013,-2.071465,-4.622349,2.233684,-1.721511,-4.585810,px4_default
91224000,2.092226,-2.034207,-4.616290,2.174606,-1.675080,-4.578395,px4_default
91244000,2.040425,-1.996039,-4.610213,2.135030,-1.643231,-4.573524,px4_default
91264000,1.988574,-1.956847,-4.604121,2.075377,-1.594184,-4.566374,px4_default
91284000,1.936634,-1.916426,-4.598015,2.035392,-1.560735,-4.561715,px4_default
91304000,1.884592,-1.874541,-4.591921,1.975116,-1.509361,-4.554884,px4_default
91324000,1.832439,-1.831720,-4.585827,1.934714,-1.474400,-4.550448,px4_default
91344000,1.780140,-1.787891,-4.579731,1.873814,-1.420750,-4.544030,px4_default
91364000,1.727764,-1.742981,-4.573652,1.832992,-1.384298,-4.539907,px4_default
91384000,1.675412,-1.696994,-4.567620,1.771428,-1.328620,-4.533971,px4_default
91404000,1.623009,-1.650117,-4.561648,1.730164,-1.290787,-4.530221,px4_default
91424000,1.570541,-1.602416,-4.555737,1.667924,-1.233145,-4.524864,px4_default
91444000,1.517976,-1.553607,-4.549936,1.626209,-1.194096,-4.521505,px4_default
91464000,1.465323,-1.503826,-4.544244,1.563329,-1.134620,-4.516762,px4_default
91484000,1.412605,-1.453400,-4.538637,1.521195,-1.094432,-4.513746,px4_default
91504000,1.359796,-1.402171,-4.533137,1.457658,-1.033278,-4.509496,px4_default
91524000,1.306730,-1.349708,-4.527804,1.415081,-0.992000,-4.506829,px4_default
91544000,1.253617,-1.296552,-4.522611,1.350888,-0.929359,-4.503069,px4_default
91564000,1.200503,-1.242865,-4.517549,1.307872,-0.887163,-4.500728,px4_default
91584000,1.147364,-1.188662,-4.512611,1.243021,-0.823252,-4.497462,px4_default
91604000,1.094103,-1.133513,-4.507900,1.199574,-0.780242,-4.495439,px4_default
91624000,1.040744,-1.077677,-4.503384,1.134077,-0.715208,-4.492666,px4_default
91644000,0.987281,-1.021317,-4.499013,1.090200,-0.671530,-4.490992,px4_default
91664000,0.933677,-0.964393,-4.494797,1.024081,-0.605600,-4.488719,px4_default
91684000,0.879905,-0.906827,-4.490764,0.979798,-0.561369,-4.487370,px4_default
91704000,0.826150,-0.848688,-4.487031,0.913043,-0.494688,-4.485604,px4_default
91724000,0.772347,-0.790190,-4.483471,0.868333,-0.450019,-4.484627,px4_default
91744000,0.718478,-0.731328,-4.480084,0.800966,-0.382724,-4.483432,px4_default
91764000,0.664520,-0.672034,-4.476920,0.755851,-0.337750,-4.482840,px4_default
91784000,0.610448,-0.612251,-4.474030,0.687925,-0.270060,-4.482248,px4_default
91804000,0.556212,-0.552054,-4.471351,0.642488,-0.224839,-4.482067,px4_default
91824000,0.501836,-0.491504,-4.468858,0.574101,-0.156862,-4.482081,px4_default
91844000,0.447449,-0.430718,-4.466645,0.528384,-0.111521,-4.482278,px4_default
91864000,0.393052,-0.369735,-4.464697,0.459626,-0.043511,-4.482889,px4_default
91884000,0.338592,-0.308578,-4.462944,0.413648,0.001869,-4.483486,px4_default
91904000,0.284061,-0.247234,-4.461419,0.344623,0.069773,-4.484762,px4_default
91924000,0.229436,-0.185689,-4.460206,0.298503,0.114994,-4.485811,px4_default
91944000,0.174740,-0.124028,-4.459242,0.229178,0.182722,-4.487680,px4_default
91964000,0.119970,-0.062273,-4.458494,0.182880,0.227660,-4.489154,px4_default
91984000,0.065108,-0.000419,-4.457939,0.113270,0.294949,-4.491637,px4_default
92004000,0.010030,0.061637,-4.457706,0.066785,0.339630,-4.493492,px4_default
92024000,-0.044994,0.123530,-4.457771,-0.003036,0.406324,-4.496547,px4_default
92044000,-0.100014,0.185330,-4.458046,-0.049672,0.450646,-4.498744,px4_default
92064000,-0.155061,0.247056,-4.458524,-0.119647,0.516596,-4.502304,px4_default
92084000,-0.210154,0.308705,-4.459230,-0.166406,0.560478,-4.504830,px4_default
92104000,-0.265316,0.370143,-4.460317,-0.236504,0.625663,-4.508913,px4_default
92124000,-0.320580,0.431506,-4.461605,-0.283270,0.668837,-4.511784,px4_default
92144000,-0.375947,0.492806,-4.463080,-0.353462,0.733149,-4.516298,px4_default
92164000,-0.431333,0.553858,-4.464798,-0.400203,0.775547,-4.519477,px4_default
92184000,-0.486626,0.614429,-4.466826,-0.470356,0.838719,-4.524444,px4_default
92204000,-0.541938,0.674703,-4.469076,-0.517099,0.880423,-4.527893,px4_default
92224000,-0.597266,0.734713,-4.471514,-0.587191,0.942315,-4.533258,px4_default
92244000,-0.652608,0.794321,-4.474204,-0.633942,0.983238,-4.536939,px4_default
92264000,-0.707998,0.853546,-4.477138,-0.703929,1.043665,-4.542656,px4_default
92284000,-0.763478,0.912483,-4.480270,-0.750582,1.083490,-4.546566,px4_default
92304000,-0.818979,0.971018,-4.483606,-0.820550,1.142518,-4.552569,px4_default
92324000,-0.874349,1.028854,-4.487178,-0.867121,1.181132,-4.556684,px4_default
92344000,-0.929672,1.086105,-4.490957,-0.937029,1.238602,-4.562937,px4_default
92364000,-0.984976,1.142845,-4.494916,-0.983539,1.276117,-4.567183,px4_default
92384000,-1.040259,1.199142,-4.499020,-1.053274,1.331655,-4.573617,px4_default
92404000,-1.095507,1.254729,-4.503342,-1.099699,1.368020,-4.577948,px4_default
92424000,-1.150701,1.309480,-4.507881,-1.169205,1.421560,-4.584481,px4_default
92444000,-1.205897,1.363685,-4.512565,-1.215499,1.456727,-4.588837,px4_default
92464000,-1.261122,1.417411,-4.517378,-1.284720,1.508213,-4.595394,px4_default
92484000,-1.316365,1.470592,-4.522327,-1.330792,1.541892,-4.599760,px4_default
92504000,-1.371324,1.522332,-4.527494,-1.399791,1.591428,-4.606267,px4_default
92524000,-1.426213,1.573401,-4.532761,-1.445635,1.623554,-4.610564,px4_default
92544000,-1.481039,1.623847,-4.538119,-1.514300,1.670843,-4.616966,px4_default
92564000,-1.535778,1.673464,-4.543583,-1.559974,1.701607,-4.621170,px4_default
92584000,-1.590407,1.721992,-4.549170,-1.628301,1.746574,-4.627391,px4_default
92604000,-1.645031,1.769639,-4.554835,-1.673766,1.775910,-4.631491,px4_default
92624000,-1.699599,1.816546,-4.560552,-1.741685,1.818655,-4.637539,px4_default
92644000,-1.753966,1.862379,-4.566311,-1.786856,1.846473,-4.641507,px4_default
92664000,-1.808136,1.907086,-4.572114,-1.854274,1.886617,-4.647316,px4_default
92684000,-1.862184,1.950800,-4.577957,-1.899040,1.912579,-4.651132,px4_default
92704000,-1.916110,1.993521,-4.583831,-1.965953,1.950310,-4.656722,px4_default
92724000,-1.969894,2.035092,-4.589731,-2.010316,1.974380,-4.660357,px4_default
92744000,-2.023614,2.075521,-4.595649,-2.076654,2.009370,-4.665636,px4_default
92764000,-2.077253,2.114896,-4.601573,-2.120669,2.031767,-4.669011,px4_default
92784000,-2.130751,2.153371,-4.607485,-2.186403,2.063946,-4.673840,px4_default
92804000,-2.183985,2.190519,-4.613367,-2.230096,2.084625,-4.676948,px4_default
92824000,-2.237015,2.226036,-4.619197,-2.295191,2.113905,-4.681439,px4_default
92844000,-2.289909,2.260472,-4.624982,-2.338412,2.132534,-4.684332,px4_default
92864000,-2.342689,2.293979,-4.630722,-2.402995,2.159134,-4.688541,px4_default
92884000,-2.395345,2.326496,-4.636409,-2.445889,2.175962,-4.691246,px4_default
92904000,-2.447737,2.356872,-4.641948,-2.509944,2.199831,-4.695137,px4_default
92924000,-2.500082,2.386200,-4.647384,-2.552393,2.214575,-4.697593,px4_default
92944000,-2.552358,2.414557,-4.652720,-2.615876,2.235424,-4.701088,px4_default
92964000,-2.604469,2.441670,-4.657925,-2.657975,2.248302,-4.703270,px4_default
92984000,-2.656296,2.467162,-4.662954,-2.720834,2.266099,-4.706217,px4_default
93004000,-2.707959,2.491040,-4.667838,-2.762619,2.277123,-4.707959,px4_default
93024000,-2.759514,2.513799,-4.672617,-2.824909,2.291860,-4.710202,px4_default
93044000,-2.810943,2.535194,-4.677264,-2.866266,2.300743,-4.711407,px4_default
93064000,-2.862285,2.555108,-4.681761,-2.928089,2.312662,-4.712765,px4_default
93084000,-2.913602,2.573561,-4.686105,-2.969019,2.319409,-4.713382,px4_default
93104000,-2.964797,2.590623,-4.690291,-3.030211,2.328209,-4.714026,px4_default
93124000,-3.015795,2.606235,-4.694304,-3.070807,2.333005,-4.714300,px4_default
93144000,-3.066665,2.620191,-4.698078,-3.131560,2.338817,-4.714543,px4_default
93164000,-3.117442,2.632651,-4.701618,-3.171896,2.341592,-4.714580,px4_default
93184000,-3.168155,2.644009,-4.704972,-3.232069,2.344106,-4.714458,px4_default
93204000,-3.218783,2.653937,-4.708079,-3.272084,2.344859,-4.714274,px4_default
93224000,-3.269423,2.661782,-4.710792,-3.331753,2.344111,-4.713841,px4_default
93244000,-3.319959,2.668297,-4.713241,-3.371373,2.342608,-4.713482,px4_default
93264000,-3.370350,2.673709,-4.715467,-3.430623,2.338863,-4.712829,px4_default
93284000,-3.420599,2.677974,-4.717472,-3.469897,2.335140,-4.712279,px4_default
93304000,-3.470640,2.679935,-4.719117,-3.528626,2.328193,-4.711369,px4_default
93324000,-3.520524,2.680531,-4.720597,-3.567574,2.322501,-4.710706,px4_default
93344000,-3.570268,2.679986,-4.721941,-3.625748,2.312408,-4.709626,px4_default
93364000,-3.619841,2.678151,-4.723135,-3.664410,2.304796,-4.708860,px4_default
93384000,-3.669196,2.674739,-4.724153,-3.721987,2.291667,-4.707603,px4_default
93404000,-3.718366,2.669511,-4.724982,-3.760271,2.282183,-4.706733,px4_default
93424000,-3.767325,2.663159,-4.725698,-3.817222,2.266378,-4.705357,px4_default
93444000,-3.815976,2.655562,-4.726288,-3.854978,2.254971,-4.704421,px4_default
93464000,-3.864276,2.646553,-4.726744,-3.911218,2.236557,-4.703010,px4_default
93484000,-3.912233,2.636025,-4.727063,-3.948386,2.223279,-4.702033,px4_default
93504000,-3.959877,2.624233,-4.727274,-4.003825,2.202169,-4.700557,px4_default
93524000,-4.007226,2.611280,-4.727390,-4.040458,2.187195,-4.699544,px4_default
93544000,-4.054235,2.596793,-4.727388,-4.094945,2.163434,-4.698043,px4_default
93564000,-4.100884,2.580909,-4.727285,-4.131025,2.146833,-4.697052,px4_default
93584000,-4.147177,2.564089,-4.727116,-4.184508,2.120564,-4.695584,px4_default
93604000,-4.193007,2.546099,-4.726866,-4.219831,2.102282,-4.694640,px4_default
93624000,-4.238240,2.526420,-4.726512,-4.272333,2.073731,-4.693273,px4_default
93644000,-4.283041,2.505599,-4.726092,-4.306863,2.053832,-4.692414,px4_default
93664000,-4.327479,2.483832,-4.725622,-4.358273,2.023056,-4.691160,px4_default
93684000,-4.371569,2.461136,-4.725104,-4.391997,2.001748,-4.690383,px4_default
93704000,-4.415048,2.436659,-4.724502,-4.442038,1.968806,-4.689251,px4_default
93724000,-4.457903,2.411079,-4.723855,-4.474918,1.946146,-4.688536,px4_default
93744000,-4.500279,2.384624,-4.723173,-4.523450,1.911103,-4.687524,px4_default
93764000,-4.542165,2.357236,-4.722456,-4.555409,1.887116,-4.686841,px4_default
93784000,-4.583479,2.328734,-4.721703,-4.602422,1.850074,-4.685915,px4_default
93804000,-4.623971,2.298752,-4.720908,-4.633273,1.824760,-4.685360,px4_default
93824000,-4.663980,2.267945,-4.720093,-4.678837,1.785881,-4.684629,px4_default
93844000,-4.703469,2.236271,-4.719259,-4.708561,1.759335,-4.684252,px4_default
93864000,-4.742349,2.203539,-4.718406,-4.752446,1.718694,-4.683767,px4_default
93884000,-4.780529,2.169543,-4.717532,-4.781107,1.691034,-4.683563,px4_default
93904000,-4.818017,2.134663,-4.716650,-4.823197,1.648732,-4.683340,px4_default
93924000,-4.854911,2.099077,-4.715763,-4.850760,1.620020,-4.683228,px4_default
93944000,-4.890962,2.062411,-4.714871,-4.891147,1.576221,-4.683143,px4_default
93964000,-4.926215,2.024728,-4.713978,-4.917544,1.546546,-4.683121,px4_default
93984000,-4.960909,1.986374,-4.713087,-4.955989,1.501336,-4.683199,px4_default
94004000,-4.994910,1.947170,-4.712198,-4.981016,1.470754,-4.683315,px4_default
94024000,-5.028017,1.906785,-4.711316,-5.017614,1.424228,-4.683550,px4_default
94044000,-5.060332,1.865614,-4.710444,-5.041228,1.392814,-4.683802,px4_default
94064000,-5.091934,1.823823,-4.709583,-5.075807,1.345071,-4.684249,px4_default
94084000,-5.122897,1.781460,-4.708733,-5.098176,1.312850,-4.684627,px4_default
94104000,-5.152748,1.738048,-4.707902,-5.130722,1.263940,-4.685287,px4_default
94124000,-5.181674,1.693833,-4.707090,-5.151832,1.230945,-4.685735,px4_default
94144000,-5.209912,1.648996,-4.706294,-5.182272,1.180925,-4.686526,px4_default
94164000,-5.237477,1.603531,-4.705512,-5.201890,1.147221,-4.687068,px4_default
94184000,-5.264263,1.557343,-4.704748,-5.230298,1.096145,-4.687882,px4_default
94204000,-5.289623,1.510300,-4.704019,-5.248542,1.061784,-4.688431,px4_default
94224000,-5.314255,1.462783,-4.703308,-5.274851,1.009792,-4.689273,px4_default
94244000,-5.338174,1.414791,-4.702614,-5.291526,0.974911,-4.689909,px4_default
94264000,-5.361171,1.366210,-4.701943,-5.315539,0.922165,-4.690838,px4_default
94284000,-5.382956,1.316893,-4.701303,-5.330766,0.886778,-4.691450,px4_default
94304000,-5.403820,1.267063,-4.700685,-5.352419,0.833403,-4.692345,px4_default
94324000,-5.423926,1.216807,-4.700085,-5.366164,0.797569,-4.692914,px4_default
94344000,-5.442966,1.165902,-4.699510,-5.385375,0.743631,-4.693757,px4_default
94364000,-5.460925,1.114422,-4.698959,-5.397421,0.707487,-4.694283,px4_default
94384000,-5.478003,1.062643,-4.698428,-5.414338,0.653004,-4.695041,px4_default
