timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83664000,3.339155,2.600845,-4.698719,3.231704,2.291106,-4.722245,px4_default
83684000,3.387444,2.602170,-4.700291,3.274143,2.284676,-4.720810,px4_default
83704000,3.435630,2.602199,-4.701655,3.337662,2.273528,-4.718587,px4_default
83724000,3.483722,2.599923,-4.702663,3.379867,2.264851,-4.717049,px4_default
83744000,3.531595,2.596397,-4.703483,3.443037,2.250478,-4.714692,px4_default
83764000,3.579278,2.591789,-4.704144,3.484996,2.239825,-4.713081,px4_default
83784000,3.626739,2.585754,-4.704618,3.547699,2.222251,-4.710597,px4_default
83804000,3.673955,2.578000,-4.704886,3.589394,2.209650,-4.708919,px4_default
83824000,3.720943,2.568838,-4.705011,3.651572,2.188984,-4.706367,px4_default
83844000,3.767752,2.558479,-4.705020,3.692832,2.174289,-4.704644,px4_default
83864000,3.814379,2.546650,-4.704896,3.754452,2.150886,-4.702043,px4_default
83884000,3.860734,2.533385,-4.704648,3.795253,2.134193,-4.700262,px4_default
83904000,3.906739,2.518877,-4.704301,3.856233,2.108167,-4.697627,px4_default
83924000,3.952440,2.503210,-4.703866,3.896605,2.089760,-4.695860,px4_default
83944000,3.997792,2.486086,-4.703331,3.956840,2.061022,-4.693267,px4_default
83964000,4.042779,2.467577,-4.702710,3.996696,2.041013,-4.691582,px4_default
83984000,4.087440,2.447889,-4.702023,4.055974,2.009753,-4.689138,px4_default
84004000,4.131826,2.427263,-4.701287,4.095246,1.988196,-4.687585,px4_default
84024000,4.175841,2.405399,-4.700490,4.153523,1.954526,-4.685404,px4_default
84044000,4.219407,2.381770,-4.699625,4.192022,1.931356,-4.684020,px4_default
84064000,4.262603,2.357161,-4.698727,4.249241,1.895535,-4.682044,px4_default
84084000,4.305430,2.331717,-4.697804,4.286916,1.870863,-4.680796,px4_default
84104000,4.347848,2.305360,-4.696857,4.342870,1.832927,-4.679034,px4_default
84124000,4.389552,2.277254,-4.695875,4.379712,1.806948,-4.677930,px4_default
84144000,4.430820,2.248183,-4.694883,4.434289,1.766972,-4.676343,px4_default
84164000,4.471730,2.218298,-4.693884,4.470269,1.739744,-4.675345,px4_default
84184000,4.512208,2.187374,-4.692878,4.523465,1.697989,-4.673952,px4_default
84204000,4.552160,2.155211,-4.691870,4.558501,1.669610,-4.673079,px4_default
84224000,4.591421,2.122002,-4.690872,4.610160,1.626060,-4.671878,px4_default
84244000,4.630171,2.087987,-4.689884,4.644083,1.596496,-4.671167,px4_default
84264000,4.668353,2.053028,-4.688909,4.694170,1.551373,-4.670229,px4_default
84284000,4.705914,2.017075,-4.687953,4.726929,1.520725,-4.669662,px4_default
84304000,4.742857,1.980173,-4.687020,4.775287,1.474063,-4.668922,px4_default
84324000,4.779279,1.942423,-4.686108,4.806915,1.442465,-4.668499,px4_default
84344000,4.815117,1.903684,-4.685222,4.853411,1.394386,-4.667943,px4_default
84364000,4.850139,1.864019,-4.684372,4.883864,1.361912,-4.667618,px4_default
84384000,4.884440,1.823573,-4.683558,4.928402,1.312544,-4.667199,px4_default
84404000,4.918214,1.782521,-4.682768,4.957441,1.279221,-4.666948,px4_default
84424000,4.951349,1.740727,-4.682012,5.000040,1.228624,-4.666628,px4_default
84444000,4.983369,1.697746,-4.681314,5.027766,1.194517,-4.666467,px4_default
84464000,5.014737,1.654114,-4.680650,5.068309,1.142817,-4.666290,px4_default
84484000,5.045537,1.609925,-4.680015,5.094487,1.107979,-4.666224,px4_default
84504000,5.075724,1.565122,-4.679410,5.132765,1.055231,-4.666214,px4_default
84524000,5.104819,1.519148,-4.678854,5.157491,1.019750,-4.666257,px4_default
84544000,5.133043,1.472603,-4.678326,5.193398,0.966101,-4.666376,px4_default
84564000,5.160595,1.425603,-4.677822,5.216674,0.930035,-4.666486,px4_default
84584000,5.187368,1.378046,-4.677349,5.250289,0.875578,-4.666699,px4_default
84604000,5.213216,1.329816,-4.676915,5.271930,0.839030,-4.666860,px4_default
84624000,5.237996,1.280871,-4.676529,5.303245,0.783851,-4.667129,px4_default
84644000,5.262038,1.231401,-4.676176,5.323197,0.746878,-4.667333,px4_default
84664000,5.285291,1.181344,-4.675857,5.351962,0.691097,-4.667676,px4_default
84684000,5.307578,1.130733,-4.675578,5.370249,0.653738,-4.667911,px4_default
84704000,5.328792,1.079661,-4.675341,5.396527,0.597397,-4.668279,px4_default
84724000,5.349141,1.028178,-4.675135,5.413144,0.559690,-4.668525,px4_default
84744000,5.368607,0.976259,-4.674961,5.436663,0.502932,-4.668903,px4_default
84764000,5.386904,0.923817,-4.674826,5.451536,0.464917,-4.669162,px4_default
84784000,5.404181,0.870904,-4.674722,5.472273,0.407789,-4.669540,px4_default
84804000,5.420724,0.817627,-4.674640,5.485194,0.369587,-4.669793,px4_default
84824000,5.436373,0.763920,-4.674583,5.503216,0.312122,-4.670141,px4_default
84844000,5.450480,0.709847,-4.674561,5.514158,0.273800,-4.670276,px4_default
84864000,5.463618,0.655501,-4.674557,5.529356,0.216182,-4.670187,px4_default
84884000,5.475923,0.600910,-4.674565,5.538572,0.177746,-4.669944,px4_default
84904000,5.487377,0.546081,-4.674586,5.550944,0.120041,-4.669478,px4_default
84924000,5.497338,0.490869,-4.674622,5.558308,0.081483,-4.669176,px4_default
84944000,5.506109,0.435403,-4.674667,5.567725,0.023731,-4.668720,px4_default
84964000,5.514006,0.379731,-4.674717,5.573207,-0.014894,-4.668448,px4_default
84984000,5.520937,0.323810,-4.674773,5.579834,-0.072700,-4.668043,px4_default
85004000,5.526731,0.267615,-4.674819,5.583317,-0.111238,-4.667794,px4_default
85024000,5.531046,0.211363,-4.674737,5.587150,-0.169028,-4.667396,px4_default
85044000,5.534430,0.155042,-4.674576,5.588669,-0.207421,-4.667110,px4_default
85064000,5.536880,0.098638,-4.674336,5.589635,-0.264998,-4.666656,px4_default
85084000,5.538169,0.042160,-4.674056,5.589312,-0.303292,-4.666384,px4_default
85104000,5.538126,-0.014379,-4.673787,5.587364,-0.360573,-4.666071,px4_default
85124000,5.537066,-0.070999,-4.673531,5.585177,-0.398717,-4.665909,px4_default
85144000,5.535056,-0.127694,-4.673287,5.580344,-0.455618,-4.665814,px4_default
85164000,5.531710,-0.184216,-4.673061,5.576220,-0.493434,-4.665837,px4_default
85184000,5.527194,-0.240566,-4.672838,5.568690,-0.549961,-4.665972,px4_default
85204000,5.521861,-0.296820,-4.672603,5.562684,-0.587381,-4.666153,px4_default
85224000,5.515566,-0.352952,-4.672357,5.552511,-0.643458,-4.666477,px4_default
85244000,5.507851,-0.408851,-4.672108,5.544814,-0.680533,-4.666789,px4_default
85264000,5.499113,-0.464627,-4.671887,5.532065,-0.735921,-4.667337,px4_default
85284000,5.489496,-0.520276,-4.671700,5.522735,-0.772597,-4.667766,px4_default
85304000,5.479064,-0.575738,-4.671546,5.507482,-0.827206,-4.668532,px4_default
85324000,5.467347,-0.630732,-4.671449,5.496531,-0.863424,-4.669110,px4_default
85344000,5.454462,-0.685374,-4.671410,5.478822,-0.917157,-4.670173,px4_default
85364000,5.440777,-0.739758,-4.671412,5.466235,-0.952719,-4.670951,px4_default
85384000,5.426283,-0.793867,-4.671458,5.446201,-1.005660,-4.672202,px4_default
85404000,5.410865,-0.847643,-4.671555,5.432030,-1.040507,-4.673126,px4_default
85424000,5.394086,-0.900869,-4.671731,5.409684,-1.092393,-4.674569,px4_default
85444000,5.376504,-0.953811,-4.671957,5.394032,-1.126617,-4.675583,px4_default
85464000,5.358173,-1.006497,-4.672227,5.369471,-1.177356,-4.677172,px4_default
85484000,5.338907,-1.058702,-4.672557,5.352412,-1.210883,-4.678260,px4_default
85504000,5.318552,-1.110199,-4.672959,5.325803,-1.260527,-4.679959,px4_default
85524000,5.297400,-1.161231,-4.673414,5.307409,-1.293297,-4.681116,px4_default
85544000,5.275515,-1.211833,-4.673916,5.278817,-1.341556,-4.682968,px4_default
85564000,5.252645,-1.261809,-4.674481,5.259116,-1.373323,-4.684241,px4_default
85584000,5.228848,-1.311214,-4.675107,5.228621,-1.420347,-4.686203,px4_default
85604000,5.204317,-1.360194,-4.675777,5.207668,-1.451111,-4.687586,px4_default
85624000,5.179014,-1.408650,-4.676497,5.175334,-1.496681,-4.689703,px4_default
85644000,5.152764,-1.456202,-4.677281,5.153173,-1.526545,-4.691180,px4_default
85664000,5.125719,-1.503057,-4.678114,5.119056,-1.570544,-4.693452,px4_default
85684000,5.097986,-1.549312,-4.678991,5.095743,-1.599454,-4.694955,px4_default
85704000,5.069655,-1.595028,-4.679904,5.059907,-1.641819,-4.697268,px4_default
85724000,5.040417,-1.639896,-4.680871,5.035464,-1.669559,-4.698812,px4_default
85744000,5.010176,-1.683922,-4.681892,4.997988,-1.710398,-4.701127,px4_default
85764000,4.979327,-1.727306,-4.682946,4.972481,-1.737074,-4.702665,px4_default
85784000,4.947941,-1.770025,-4.684027,4.933447,-1.776248,-4.704947,px4_default
85804000,4.915969,-1.811977,-4.685138,4.906915,-1.801584,-4.706473,px4_default
85824000,4.882927,-1.852646,-4.686295,4.866376,-1.838808,-4.708705,px4_default
85844000,4.849328,-1.892596,-4.687473,4.838865,-1.862956,-4.710181,px4_default
85864000,4.815231,-1.931899,-4.688668,4.796903,-1.898168,-4.712366,px4_default
85884000,4.780482,-1.970312,-4.689883,4.768466,-1.921096,-4.713763,px4_default
85904000,4.744923,-2.007595,-4.691119,4.725150,-1.954212,-4.715837,px4_default
85924000,4.708696,-2.044033,-4.692367,4.695845,-1.975650,-4.717173,px4_default
85944000,4.671926,-2.079701,-4.693621,4.651264,-2.006840,-4.719103,px4_default
85964000,4.634571,-2.114266,-4.694876,4.621200,-2.026762,-4.720386,px4_default
85984000,4.596636,-2.147730,-4.696127,4.575513,-2.055731,-4.722214,px4_default
86004000,4.558180,-2.180266,-4.697372,4.544697,-2.074284,-4.723392,px4_default
86024000,4.519213,-2.211864,-4.698606,4.497919,-2.101163,-4.725039,px4_default
86044000,4.479619,-2.242259,-4.699822,4.466413,-2.118296,-4.726063,px4_default
86064000,4.439398,-2.271555,-4.701015,4.418684,-2.142802,-4.727454,px4_default
86084000,4.398656,-2.299865,-4.702183,4.386515,-2.158478,-4.728283,px4_default
86104000,4.357546,-2.327310,-4.703325,4.337910,-2.180582,-4.729406,px4_default
86124000,4.315979,-2.353483,-4.704426,4.305210,-2.194567,-4.730040,px4_default
86144000,4.273773,-2.378104,-4.705464,4.255725,-2.214406,-4.730826,px4_default
86164000,4.231176,-2.401731,-4.706458,4.222530,-2.226656,-4.731248,px4_default
86184000,4.188240,-2.424473,-4.707410,4.172280,-2.243975,-4.731707,px4_default
86204000,4.144928,-2.446248,-4.708313,4.138537,-2.254672,-4.731891,px4_default
86224000,4.100775,-2.466076,-4.709106,4.087548,-2.269409,-4.731986,px4_default
86244000,4.056357,-2.484832,-4.709831,4.053266,-2.278493,-4.731918,px4_default
86264000,4.011696,-2.502627,-4.710493,4.001581,-2.290546,-4.731623,px4_default
86284000,3.966697,-2.519199,-4.711070,3.966806,-2.297961,-4.731271,px4_default
86304000,3.921257,-2.534253,-4.711536,3.914474,-2.307475,-4.730501,px4_default
86324000,3.875438,-2.547893,-4.711888,3.879390,-2.312945,-4.729815,px4_default
86344000,3.829337,-2.560442,-4.712149,3.826478,-2.319836,-4.728527,px4_default
86364000,3.782905,-2.571644,-4.712292,3.791126,-2.323334,-4.727487,px4_default
86384000,3.736101,-2.581427,-4.712303,3.737765,-2.327362,-4.725657,px4_default
86404000,3.688920,-2.589870,-4.712183,3.702040,-2.329079,-4.724261,px4_default
86424000,3.641483,-2.597034,-4.711932,3.648220,-2.330157,-4.721856,px4_default
86444000,3.593853,-2.602727,-4.711528,3.612141,-2.330045,-4.719978,px4_default
86464000,3.545960,-2.606844,-4.710947,3.557939,-2.328205,-4.716602,px4_default
86484000,3.497830,-2.609566,-4.710202,3.521661,-2.326084,-4.714032,px4_default
86504000,3.449528,-2.611204,-4.709325,3.467014,-2.321496,-4.709911,px4_default
86524000,3.401005,-2.611409,-4.708269,3.430524,-2.317288,-4.706993,px4_default
86544000,3.352069,-2.609508,-4.706928,3.375428,-2.309840,-4.702413,px4_default
86564000,3.302995,-2.606309,-4.705411,3.338671,-2.303722,-4.699183,px4_default
86584000,3.253857,-2.601999,-4.703739,3.283313,-2.293205,-4.694052,px4_default
86604000,3.204647,-2.596506,-4.701884,3.246337,-2.285170,-4.690409,px4_default
86624000,3.155228,-2.588732,-4.699563,3.190736,-2.271601,-4.684604,px4_default
86644000,3.105702,-2.579621,-4.696972,3.153511,-2.261657,-4.680539,px4_default
86664000,3.056069,-2.569376,-4.694169,3.097618,-2.245018,-4.674175,px4_default
86684000,3.006268,-2.557738,-4.691145,3.060229,-2.232937,-4.669763,px4_default
86704000,2.956244,-2.544372,-4.687884,3.003953,-2.213322,-4.662958,px4_default
86724000,2.906194,-2.529233,-4.684377,2.966396,-2.199031,-4.658309,px4_default
86744000,2.856090,-2.512877,-4.680680,2.909816,-2.176168,-4.651232,px4_default
86764000,2.805888,-2.495139,-4.676747,2.871992,-2.159838,-4.646458,px4_default
86784000,2.755567,-2.475871,-4.672549,2.815079,-2.133667,-4.639235,px4_default
86804000,2.705126,-2.455050,-4.668080,2.776962,-2.115250,-4.634385,px4_default
86824000,2.654581,-2.432901,-4.663394,2.719631,-2.086031,-4.627071,px4_default
86844000,2.603930,-2.409388,-4.658494,2.681243,-2.065614,-4.622176,px4_default
86864000,2.553057,-2.384197,-4.653346,2.623571,-2.033204,-4.614833,px4_default
86884000,2.502023,-2.357535,-4.648003,2.584978,-2.010599,-4.609931,px4_default
86904000,2.450959,-2.329853,-4.642553,2.526868,-1.975206,-4.602592,px4_default
86924000,2.399880,-2.300936,-4.636982,2.488054,-1.950457,-4.597694,px4_default
86944000,2.348648,-2.270039,-4.631258,2.429557,-1.911989,-4.590381,px4_default
86964000,2.297323,-2.237945,-4.625452,2.390423,-1.885343,-4.585532,px4_default
86984000,2.245916,-2.204851,-4.619585,2.331518,-1.843885,-4.578279,px4_default
87004000,2.194405,-2.170717,-4.613655,2.292068,-1.815389,-4.573452,px4_default
87024000,2.142608,-2.134615,-4.607621,2.232788,-1.771085,-4.566245,px4_default
87044000,2.090822,-2.097357,-4.601562,2.193115,-1.740677,-4.561490,px4_default
87064000,2.039021,-2.059188,-4.595485,2.133375,-1.693774,-4.554477,px4_default
87084000,1.987169,-2.019997,-4.589393,2.093418,-1.661662,-4.549876,px4_default
87104000,1.935230,-1.979576,-4.583287,2.033279,-1.612253,-4.543117,px4_default
87124000,1.883188,-1.937690,-4.577193,1.993109,-1.578397,-4.538690,px4_default
87144000,1.831034,-1.894870,-4.571099,1.932579,-1.526521,-4.532206,px4_default
87164000,1.778736,-1.851041,-4.565002,1.892092,-1.491148,-4.528016,px4_default
87184000,1.726359,-1.806131,-4.558924,1.831144,-1.436968,-4.521945,px4_default
87204000,1.674008,-1.760144,-4.552892,1.790317,-1.400184,-4.518036,px4_default
87224000,1.621605,-1.713267,-4.546920,1.728900,-1.343823,-4.512391,px4_default
87244000,1.569137,-1.665566,-4.541009,1.687761,-1.305599,-4.508781,px4_default
87264000,1.516572,-1.616757,-4.535208,1.625757,-1.247319,-4.503608,px4_default
87284000,1.463918,-1.566975,-4.529516,1.584277,-1.207756,-4.500360,px4_default
87304000,1.411201,-1.516549,-4.523909,1.521739,-1.147598,-4.495732,px4_default
87324000,1.358392,-1.465321,-4.518409,1.479863,-1.106927,-4.492837,px4_default
87344000,1.305326,-1.412858,-4.513076,1.416735,-1.045199,-4.488775,px4_default
87364000,1.252212,-1.359702,-4.507883,1.374472,-1.003563,-4.486286,px4_default
87384000,1.199098,-1.306015,-4.502820,1.310790,-0.940481,-4.482892,px4_default
87404000,1.145960,-1.251812,-4.497883,1.268119,-0.898025,-4.480820,px4_default
87424000,1.092699,-1.196663,-4.493172,1.203855,-0.833761,-4.478053,px4_default
87444000,1.039339,-1.140827,-4.488656,1.160785,-0.790584,-4.476408,px4_default
87464000,0.985877,-1.084467,-4.484285,1.095847,-0.725347,-4.474227,px4_default
87484000,0.932273,-1.027543,-4.480069,1.052319,-0.681618,-4.472944,px4_default
87504000,0.878500,-0.969977,-4.476036,0.986686,-0.615617,-4.471278,px4_default
87524000,0.824746,-0.911838,-4.472302,0.942702,-0.571398,-4.470364,px4_default
87544000,0.770943,-0.853340,-4.468743,0.876418,-0.504774,-4.469304,px4_default
87564000,0.717074,-0.794478,-4.465356,0.832021,-0.460148,-4.468781,px4_default
87584000,0.663115,-0.735184,-4.462192,0.765141,-0.393037,-4.468364,px4_default
87604000,0.609044,-0.675401,-4.459302,0.720347,-0.348093,-4.468231,px4_default
87624000,0.554808,-0.615204,-4.456623,0.652960,-0.280629,-4.468342,px4_default
87644000,0.500431,-0.554654,-4.454130,0.607864,-0.235563,-4.468619,px4_default
87664000,0.446045,-0.493867,-4.451917,0.539973,-0.167862,-4.469353,px4_default
87684000,0.391648,-0.432885,-4.449969,0.494606,-0.122811,-4.470116,px4_default
87704000,0.337188,-0.371728,-4.448216,0.426313,-0.055190,-4.471556,px4_default
87724000,0.282656,-0.310384,-4.446691,0.380651,-0.010172,-4.472753,px4_default
87744000,0.228031,-0.248838,-4.445477,0.311983,0.057219,-4.474892,px4_default
87764000,0.173335,-0.187177,-4.444514,0.266060,0.102119,-4.476489,px4_default
87784000,0.118566,-0.125423,-4.443766,0.197049,0.169185,-4.479211,px4_default
87804000,0.063704,-0.063569,-4.443211,0.150908,0.213780,-4.481204,px4_default
87824000,0.008625,-0.001513,-4.442978,0.081506,0.280471,-4.484483,px4_default
87844000,-0.046398,0.060380,-4.443043,0.035167,0.324636,-4.486922,px4_default
87864000,-0.101419,0.122180,-4.443318,-0.034554,0.390824,-4.490759,px4_default
87884000,-0.156465,0.183907,-4.443796,-0.081091,0.434575,-4.493529,px4_default
87904000,-0.211559,0.245555,-4.444502,-0.151048,0.499919,-4.497906,px4_default
87924000,-0.266721,0.306993,-4.445589,-0.197757,0.543164,-4.501002,px4_default
87944000,-0.321985,0.368356,-4.446877,-0.267881,0.607523,-4.505926,px4_default
87964000,-0.377351,0.429656,-4.448352,-0.314706,0.650192,-4.509324,px4_default
87984000,-0.432737,0.490708,-4.450070,-0.384939,0.713410,-4.514728,px4_default
88004000,-0.488030,0.551279,-4.452098,-0.431814,0.755228,-4.518467,px4_default
88024000,-0.543343,0.611553,-4.454348,-0.502191,0.817437,-4.524261,px4_default
88044000,-0.598671,0.671563,-4.456786,-0.549103,0.858324,-4.528305,px4_default
88064000,-0.654013,0.731171,-4.459476,-0.619540,0.919127,-4.534502,px4_default
88084000,-0.709403,0.790396,-4.462410,-0.666511,0.959150,-4.538751,px4_default
88104000,-0.764882,0.849333,-4.465542,-0.736959,1.018393,-4.545267,px4_default
88124000,-0.820384,0.907868,-4.468878,-0.783944,1.057492,-4.549664,px4_default
88144000,-0.875753,0.965704,-4.472450,-0.854370,1.115247,-4.556377,px4_default
88164000,-0.931076,1.022955,-4.476229,-0.924740,1.172014,-4.563202,px4_default
88184000,-0.986380,1.079695,-4.480188,-0.971597,1.209250,-4.567800,px4_default
88204000,-1.041664,1.135992,-4.484292,-1.018417,1.246011,-4.572415,px4_default
88224000,-1.096911,1.191579,-4.488614,-1.088589,1.300332,-4.579347,px4_default
88244000,-1.152105,1.246330,-4.493153,-1.135270,1.335744,-4.583980,px4_default
88264000,-1.207302,1.300535,-4.497837,-1.205214,1.388095,-4.590883,px4_default
88284000,-1.262526,1.354261,-4.502650,-1.251730,1.422314,-4.595470,px4_default
88304000,-1.317770,1.407442,-4.507599,-1.321327,1.472578,-4.602323,px4_default
88324000,-1.372729,1.459182,-4.512766,-1.367658,1.505528,-4.606868,px4_default
88344000,-1.427617,1.510251,-4.518033,-1.436832,1.553582,-4.613668,px4_default
88364000,-1.482443,1.560697,-4.523391,-1.482834,1.584964,-4.618163,px4_default
88384000,-1.537183,1.610314,-4.528855,-1.551668,1.631039,-4.624825,px4_default
88404000,-1.591811,1.658842,-4.534442,-1.597404,1.661075,-4.629215,px4_default
88424000,-1.646436,1.706489,-4.540107,-1.665777,1.705087,-4.635728,px4_default
88444000,-1.701003,1.753396,-4.545824,-1.711105,1.733488,-4.640024,px4_default
88464000,-1.755371,1.799229,-4.551583,-1.778931,1.775101,-4.646349,px4_default
88484000,-1.809540,1.843936,-4.557385,-1.823946,1.802012,-4.650500,px4_default
88504000,-1.863588,1.887650,-4.563229,-1.891193,1.841129,-4.656590,px4_default
88524000,-1.917515,1.930372,-4.569103,-1.935907,1.866519,-4.660536,px4_default
88544000,-1.971299,1.971942,-4.575003,-2.002591,1.903021,-4.666276,px4_default
88564000,-2.025018,2.012371,-4.580921,-2.046881,1.926550,-4.669958,px4_default
88584000,-2.078658,2.051747,-4.586845,-2.113091,1.960628,-4.675210,px4_default
88604000,-2.132156,2.090221,-4.592757,-2.156986,1.982246,-4.678521,px4_default
88624000,-2.185389,2.127369,-4.598639,-2.222634,2.013536,-4.683254,px4_default
88644000,-2.238419,2.162886,-4.604469,-2.266234,2.033448,-4.686269,px4_default
88664000,-2.291314,2.197322,-4.610254,-2.331454,2.062114,-4.690603,px4_default
88684000,-2.344093,2.230829,-4.615993,-2.374751,2.080231,-4.693371,px4_default
88704000,-2.396749,2.263346,-4.621681,-2.439387,2.105899,-4.697344,px4_default
88724000,-2.449142,2.293723,-4.627220,-2.482353,2.122182,-4.699858,px4_default
88744000,-2.501487,2.323050,-4.632656,-2.546370,2.144838,-4.703426,px4_default
88764000,-2.553763,2.351407,-4.637992,-2.588855,2.159014,-4.705654,px4_default
88784000,-2.605873,2.378520,-4.643197,-2.652352,2.178885,-4.708753,px4_default
88804000,-2.657700,2.404013,-4.648226,-2.694431,2.190913,-4.710634,px4_default
88824000,-2.709363,2.427890,-4.653110,-2.757363,2.207677,-4.713126,px4_default
88844000,-2.760918,2.450649,-4.657889,-2.799118,2.217814,-4.714563,px4_default
88864000,-2.812348,2.472044,-4.662536,-2.861478,2.231456,-4.716375,px4_default
88884000,-2.863690,2.491958,-4.667033,-2.902948,2.239690,-4.717340,px4_default
88904000,-2.915007,2.510412,-4.671377,-2.964749,2.250204,-4.718358,px4_default
88924000,-2.966201,2.527473,-4.675563,-3.005915,2.256515,-4.718794,px4_default
88944000,-3.017200,2.543085,-4.679576,-3.067282,2.264158,-4.719120,px4_default
88964000,-3.068070,2.557041,-4.683350,-3.108042,2.268265,-4.719179,px4_default
88984000,-3.118847,2.569501,-4.686890,-3.168958,2.272927,-4.719078,px4_default
89004000,-3.169559,2.580859,-4.690244,-3.209362,2.274796,-4.718874,px4_default
89024000,-3.220188,2.590787,-4.693351,-3.269845,2.276226,-4.718429,px4_default
89044000,-3.270828,2.598632,-4.696064,-3.309980,2.276103,-4.718020,px4_default
89064000,-3.321363,2.605147,-4.698513,-3.369986,2.274309,-4.717279,px4_default
89084000,-3.371755,2.610559,-4.700739,-3.409906,2.272194,-4.716716,px4_default
89104000,-3.422004,2.614824,-4.702744,-3.469503,2.267200,-4.715800,px4_default
89124000,-3.472045,2.616785,-4.704389,-3.509083,2.262876,-4.715151,px4_default
89144000,-3.521928,2.617381,-4.705869,-3.568257,2.254913,-4.714093,px4_default
89164000,-3.571672,2.616836,-4.707212,-3.607482,2.248419,-4.713354,px4_default
89184000,-3.621246,2.615001,-4.708407,-3.666169,2.237547,-4.712179,px4_default
89204000,-3.670600,2.611589,-4.709425,-3.705054,2.229156,-4.711373,px4_default
89224000,-3.719770,2.606361,-4.710254,-3.763176,2.215270,-4.710104,px4_default
89244000,-3.768730,2.600009,-4.710970,-3.801712,2.205026,-4.709231,px4_default
89264000,-3.817380,2.592412,-4.711560,-3.859149,2.188207,-4.707887,px4_default
89284000,-3.865681,2.583404,-4.712016,-3.897262,2.176156,-4.706969,px4_default
89304000,-3.913637,2.572875,-4.712335,-3.953973,2.156525,-4.705625,px4_default
89324000,-3.961282,2.561083,-4.712546,-3.991495,2.142549,-4.704717,px4_default
89344000,-4.008630,2.548131,-4.712662,-4.047398,2.120279,-4.703346,px4_default
89364000,-4.055639,2.533643,-4.712660,-4.084268,2.104410,-4.702474,px4_default
89384000,-4.102289,2.517759,-4.712557,-4.139156,2.079456,-4.701176,px4_default
89404000,-4.148582,2.500939,-4.712388,-4.175367,2.061966,-4.700341,px4_default
89424000,-4.194412,2.482949,-4.712138,-4.229120,2.034501,-4.699125,px4_default
89444000,-4.239644,2.463270,-4.711784,-4.264654,2.015465,-4.698317,px4_default
89464000,-4.284446,2.442449,-4.711364,-4.317310,1.985742,-4.697174,px4_default
89484000,-4.328883,2.420682,-4.710894,-4.352075,1.965231,-4.696451,px4_default
89504000,-4.372973,2.397986,-4.710376,-4.403383,1.933279,-4.695425,px4_default
89524000,-4.416452,2.373510,-4.709774,-4.437162,1.911300,-4.694735,px4_default
89544000,-4.459307,2.347930,-4.709126,-4.487171,1.877332,-4.693696,px4_default
89564000,-4.501683,2.321474,-4.708445,-4.519903,1.853983,-4.693066,px4_default
89584000,-4.543570,2.294086,-4.707728,-4.568398,1.818030,-4.692151,px4_default
89604000,-4.584883,2.265584,-4.706975,-4.600189,1.793399,-4.691591,px4_default
89624000,-4.625375,2.235602,-4.706180,-4.647099,1.755500,-4.690816,px4_default
89644000,-4.665384,2.204795,-4.705365,-4.677943,1.729651,-4.690304,px4_default
89664000,-4.704873,2.173121,-4.704531,-4.723233,1.689910,-4.689593,px4_default
89684000,-4.743753,2.140390,-4.703678,-4.752896,1.662843,-4.689142,px4_default
89704000,-4.781934,2.106394,-4.702804,-4.796603,1.621405,-4.688488,px4_default
89724000,-4.819421,2.071513,-4.701922,-4.825185,1.593252,-4.688059,px4_default
89744000,-4.856315,2.035928,-4.701035,-4.867190,1.550246,-4.687448,px4_default
89764000,-4.892366,1.999261,-4.700143,-4.894411,1.521054,-4.687082,px4_default
89784000,-4.927619,1.961578,-4.699250,-4.934443,1.476555,-4.686567,px4_default
89804000,-4.962314,1.923224,-4.698359,-4.960462,1.446425,-4.686245,px4_default
89824000,-4.996315,1.884020,-4.697470,-4.998483,1.400556,-4.685833,px4_default
89844000,-5.029421,1.843635,-4.696588,-5.023275,1.369532,-4.685596,px4_default
89864000,-5.061737,1.802464,-4.695716,-5.059234,1.322411,-4.685311,px4_default
89884000,-5.093338,1.760673,-4.694855,-5.082535,1.290598,-4.685173,px4_default
89904000,-5.124301,1.718310,-4.694005,-5.116487,1.242294,-4.685038,px4_default
89924000,-5.154152,1.674898,-4.693174,-5.138274,1.209759,-4.685004,px4_default
89944000,-5.183079,1.630683,-4.692362,-5.170031,1.160412,-4.684997,px4_default
89964000,-5.211317,1.585847,-4.691566,-5.190452,1.127199,-4.685044,px4_default
89984000,-5.238881,1.540381,-4.690784,-5.220136,1.076883,-4.685142,px4_default
90004000,-5.265667,1.494193,-4.690020,-5.239166,1.043076,-4.685248,px4_default
90024000,-5.291027,1.447150,-4.689291,-5.266536,0.992000,-4.685449,px4_default
90044000,-5.315660,1.399633,-4.688580,-5.284123,0.957647,-4.685589,px4_default
90064000,-5.339579,1.351641,-4.687886,-5.309115,0.905855,-4.685851,px4_default
90084000,-5.362576,1.303060,-4.687215,-5.325036,0.871078,-4.686036,px4_default
90104000,-5.384360,1.253743,-4.686575,-5.347797,0.818550,-4.686313,px4_default
90124000,-5.405224,1.203913,-4.685957,-5.362002,0.783389,-4.686510,px4_default
90144000,-5.425331,1.153657,-4.685357,-5.382240,0.730273,-4.686806,px4_default
90164000,-5.444370,1.102752,-4.684782,-5.394875,0.694697,-4.687011,px4_default
90184000,-5.462329,1.051272,-4.684231,-5.412542,0.641111,-4.687362,px4_default
