timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73896000,-0.035295,-0.013903,-4.708073,-0.038241,-0.016402,-4.705648,px4_default
73916000,-0.035290,-0.013896,-4.707587,-0.037919,-0.016136,-4.705893,px4_default
73936000,-0.035255,-0.013844,-4.706992,-0.037516,-0.015802,-4.706123,px4_default
73956000,-0.035181,-0.013736,-4.706325,-0.036593,-0.015023,-4.706558,px4_default
73976000,-0.035028,-0.013514,-4.705719,-0.035685,-0.014272,-4.706904,px4_default
73996000,-0.034726,-0.013073,-4.705407,-0.033951,-0.012778,-4.707456,px4_default
74016000,-0.034181,-0.012279,-4.705363,-0.032409,-0.011461,-4.707882,px4_default
74036000,-0.033459,-0.011228,-4.705481,-0.029583,-0.009004,-4.708587,px4_default
74056000,-0.032473,-0.009793,-4.705800,-0.027293,-0.007000,-4.709133,px4_default
74076000,-0.031154,-0.007876,-4.706324,-0.023156,-0.003359,-4.710118,px4_default
74096000,-0.029456,-0.005409,-4.707027,-0.019955,-0.000490,-4.710930,px4_default
74116000,-0.027347,-0.002346,-4.707883,-0.014349,0.004643,-4.712436,px4_default
74136000,-0.024814,0.001327,-4.708869,-0.010097,0.008613,-4.713533,px4_default
74156000,-0.021731,0.005795,-4.709969,-0.002954,0.015368,-4.714946,px4_default
74176000,-0.018088,0.011067,-4.711154,0.002450,0.020503,-4.715764,px4_default
74196000,-0.014003,0.016973,-4.712379,0.011312,0.029051,-4.716840,px4_default
74216000,-0.009268,0.023810,-4.713647,0.017886,0.035408,-4.717547,px4_default
74236000,-0.003639,0.031922,-4.714888,0.028795,0.046017,-4.718686,px4_default
74256000,0.002669,0.041000,-4.716079,0.036604,0.053708,-4.719475,px4_default
74276000,0.009546,0.050885,-4.717199,0.049425,0.066297,-4.720625,px4_default
74296000,0.016997,0.061583,-4.718226,0.058639,0.075306,-4.721339,px4_default
74316000,0.025710,0.074063,-4.718572,0.073705,0.090070,-4.722247,px4_default
74336000,0.035017,0.087390,-4.718396,0.084470,0.100549,-4.722708,px4_default
74356000,0.044884,0.101523,-4.717762,0.101807,0.117220,-4.723169,px4_default
74376000,0.055405,0.116599,-4.716688,0.114285,0.129173,-4.723339,px4_default
74396000,0.066808,0.132959,-4.715133,0.134141,0.147921,-4.723315,px4_default
74416000,0.079260,0.150847,-4.713285,0.148269,0.161105,-4.723127,px4_default
74436000,0.092322,0.169615,-4.711291,0.170791,0.181954,-4.722574,px4_default
74456000,0.106124,0.189442,-4.709140,0.186650,0.196339,-4.722050,px4_default
74476000,0.120760,0.210451,-4.706833,0.211842,0.219263,-4.721005,px4_default
74496000,0.136295,0.232711,-4.704382,0.229534,0.235176,-4.720196,px4_default
74516000,0.152617,0.256043,-4.701824,0.257416,0.260020,-4.718875,px4_default
74536000,0.169615,0.280288,-4.699182,0.276877,0.277198,-4.717952,px4_default
74556000,0.187486,0.305678,-4.696455,0.307411,0.303976,-4.716531,px4_default
74576000,0.206203,0.332162,-4.693656,0.328613,0.322940,-4.715597,px4_default
74596000,0.225502,0.359377,-4.690822,0.361714,0.352286,-4.714226,px4_default
74616000,0.245562,0.387541,-4.687944,0.384613,0.372724,-4.713355,px4_default
74636000,0.266622,0.416902,-4.685041,0.420191,0.404813,-4.712131,px4_default
74656000,0.288408,0.447109,-4.682131,0.444755,0.426906,-4.711361,px4_default
74676000,0.310768,0.477966,-4.679225,0.482643,0.462117,-4.710282,px4_default
74696000,0.333690,0.509455,-4.676327,0.508638,0.486562,-4.709598,px4_default
74716000,0.357764,0.542184,-4.673470,0.548676,0.524765,-4.708612,px4_default
74736000,0.382503,0.575587,-4.670656,0.575932,0.551769,-4.707988,px4_default
74756000,0.407822,0.609567,-4.667886,0.617777,0.593705,-4.707071,px4_default
74776000,0.433744,0.644131,-4.665166,0.646187,0.622970,-4.706481,px4_default
74796000,0.460420,0.679405,-4.662520,0.689620,0.668372,-4.705580,px4_default
74816000,0.488069,0.715526,-4.659995,0.718972,0.699965,-4.704978,px4_default
74836000,0.516236,0.752076,-4.657543,0.763486,0.749342,-4.704066,px4_default
74856000,0.544988,0.789095,-4.655178,0.793541,0.783331,-4.703448,px4_default
74876000,0.574420,0.826633,-4.652923,0.838736,0.836698,-4.702478,px4_default
74896000,0.604666,0.864751,-4.650814,0.869070,0.873410,-4.701728,px4_default
74916000,0.635564,0.903288,-4.648836,0.914770,0.930158,-4.700385,px4_default
74936000,0.666968,0.942142,-4.646965,0.945171,0.969348,-4.699377,px4_default
74956000,0.699109,0.981406,-4.645264,0.990921,1.029516,-4.697693,px4_default
74976000,0.731986,1.021049,-4.643744,1.021373,1.070709,-4.696490,px4_default
74996000,0.765342,1.060904,-4.642350,1.066921,1.133974,-4.694686,px4_default
75016000,0.799316,1.101020,-4.641121,1.097287,1.176944,-4.693552,px4_default
75036000,0.834044,1.141394,-4.640110,1.142462,1.242863,-4.691991,px4_default
75056000,0.869366,1.181936,-4.639243,1.172651,1.287326,-4.691082,px4_default
75076000,0.905166,1.222585,-4.638471,1.217492,1.355062,-4.690001,px4_default
75096000,0.941404,1.263317,-4.637780,1.247228,1.400710,-4.689470,px4_default
75116000,0.978451,1.304132,-4.637197,1.291651,1.469739,-4.688976,px4_default
75136000,1.016059,1.344922,-4.636716,1.321031,1.516030,-4.688874,px4_default
75156000,1.054132,1.385669,-4.636334,1.365017,1.585620,-4.689021,px4_default
75176000,1.092656,1.426346,-4.636066,1.394187,1.632040,-4.689349,px4_default
75196000,1.131719,1.466913,-4.635950,1.437832,1.701437,-4.690215,px4_default
75216000,1.171597,1.507207,-4.636123,1.466946,1.747507,-4.691016,px4_default
75236000,1.211879,1.547330,-4.636441,1.510440,1.815922,-4.692676,px4_default
75256000,1.252584,1.587261,-4.636912,1.539474,1.861043,-4.694059,px4_default
75276000,1.293788,1.626917,-4.637567,1.583137,1.927851,-4.696517,px4_default
75296000,1.335637,1.666138,-4.638467,1.612270,1.971510,-4.698432,px4_default
75316000,1.377958,1.704974,-4.639546,1.656262,2.036175,-4.701559,px4_default
75336000,1.420636,1.743509,-4.640761,1.685739,2.078153,-4.703912,px4_default
75356000,1.463829,1.781551,-4.642170,1.730294,2.139797,-4.707682,px4_default
75376000,1.507542,1.819044,-4.643777,1.760202,2.179781,-4.710354,px4_default
75396000,1.551607,1.856084,-4.645521,1.805403,2.237951,-4.714565,px4_default
75416000,1.596082,1.892571,-4.647423,1.835810,2.275673,-4.717482,px4_default
75436000,1.641025,1.928360,-4.649502,1.881824,2.329954,-4.722036,px4_default
75456000,1.686372,1.963489,-4.651730,1.912816,2.364875,-4.725124,px4_default
75476000,1.732061,1.998013,-4.654081,1.959795,2.415294,-4.729822,px4_default
75496000,1.778032,2.031996,-4.656535,1.991441,2.447211,-4.733008,px4_default
75516000,1.824463,2.064976,-4.659154,2.039420,2.493157,-4.737774,px4_default
75536000,1.871248,2.097074,-4.661892,2.071752,2.522249,-4.740936,px4_default
75556000,1.918311,2.128447,-4.664719,2.120753,2.563535,-4.745622,px4_default
75576000,1.965618,2.159144,-4.667620,2.153737,2.589703,-4.748690,px4_default
75596000,2.013201,2.189055,-4.670603,2.203635,2.626547,-4.753164,px4_default
75616000,2.061198,2.217443,-4.673698,2.237175,2.649751,-4.755958,px4_default
75636000,2.109378,2.245076,-4.676834,2.287859,2.681799,-4.759717,px4_default
75656000,2.157735,2.271960,-4.680007,2.321875,2.701682,-4.761970,px4_default
75676000,2.206299,2.297880,-4.683217,2.373248,2.729237,-4.765069,px4_default
75696000,2.255145,2.322325,-4.686465,2.407719,2.745733,-4.766911,px4_default
75716000,2.304169,2.345658,-4.689718,2.459725,2.768349,-4.769415,px4_default
75736000,2.353322,2.368141,-4.692972,2.494580,2.781775,-4.770894,px4_default
75756000,2.402620,2.389397,-4.696211,2.547116,2.799452,-4.772779,px4_default
75776000,2.452054,2.409325,-4.699397,2.582290,2.809826,-4.773836,px4_default
75796000,2.501580,2.428151,-4.702463,2.635259,2.822614,-4.775034,px4_default
75816000,2.551202,2.445792,-4.705389,2.670698,2.829639,-4.775641,px4_default
75836000,2.600917,2.462120,-4.708144,2.724044,2.837935,-4.776282,px4_default
75856000,2.650707,2.477098,-4.710765,2.759689,2.841996,-4.776518,px4_default
75876000,2.700553,2.490827,-4.713281,2.813273,2.845904,-4.776565,px4_default
75896000,2.750446,2.503534,-4.715703,2.849125,2.846772,-4.776356,px4_default
75916000,2.800408,2.514614,-4.717962,2.903047,2.846111,-4.775736,px4_default
75936000,2.850431,2.524110,-4.720049,2.939071,2.844201,-4.775100,px4_default
75956000,2.900488,2.532370,-4.722002,2.993319,2.839160,-4.773799,px4_default
75976000,2.950560,2.539578,-4.723842,3.029577,2.834535,-4.772722,px4_default
75996000,3.000644,2.545655,-4.725562,3.084254,2.825220,-4.770698,px4_default
76016000,3.050735,2.549337,-4.727028,3.120809,2.817715,-4.769174,px4_default
76036000,3.100820,2.551946,-4.728371,3.175843,2.804502,-4.766694,px4_default
76056000,3.150896,2.553506,-4.729591,3.212715,2.794237,-4.764930,px4_default
76076000,3.200946,2.553800,-4.730657,3.268107,2.777089,-4.762177,px4_default
76096000,3.250928,2.552272,-4.731487,3.305158,2.764378,-4.760248,px4_default
76116000,3.300835,2.549220,-4.732118,3.360856,2.743605,-4.757260,px4_default
76136000,3.350684,2.545126,-4.732614,3.398092,2.728536,-4.755210,px4_default
76156000,3.400440,2.539673,-4.732932,3.454137,2.704147,-4.752060,px4_default
76176000,3.450083,2.532737,-4.733065,3.491582,2.686807,-4.749925,px4_default
76196000,3.499598,2.524418,-4.733048,3.547982,2.658923,-4.746639,px4_default
76216000,3.548965,2.514779,-4.732910,3.585642,2.639271,-4.744428,px4_default
76236000,3.598155,2.503821,-4.732667,3.642261,2.608205,-4.741079,px4_default
76256000,3.647132,2.491442,-4.732323,3.680143,2.586323,-4.738820,px4_default
76276000,3.695894,2.477737,-4.731890,3.736981,2.552086,-4.735456,px4_default
76296000,3.744481,2.463027,-4.731393,3.774913,2.528279,-4.733240,px4_default
76316000,3.792808,2.446898,-4.730811,3.831850,2.491131,-4.729929,px4_default
76336000,3.840775,2.429209,-4.730150,3.869783,2.465483,-4.727737,px4_default
76356000,3.888460,2.410360,-4.729433,3.926660,2.425632,-4.724492,px4_default
76376000,3.935910,2.390595,-4.728676,3.964488,2.398275,-4.722373,px4_default
76396000,3.983113,2.369884,-4.727880,4.021111,2.355973,-4.719242,px4_default
76416000,4.029730,2.347133,-4.727013,4.058728,2.327002,-4.717200,px4_default
76436000,4.076029,2.323449,-4.726122,4.114941,2.282418,-4.714211,px4_default
76456000,4.122023,2.298891,-4.725209,4.152281,2.252007,-4.712285,px4_default
76476000,4.167657,2.273340,-4.724275,4.208032,2.205345,-4.709508,px4_default
76496000,4.212775,2.246418,-4.723316,4.245012,2.173579,-4.707733,px4_default
76516000,4.257354,2.218183,-4.722344,4.300162,2.124944,-4.705202,px4_default
76536000,4.301579,2.189137,-4.721367,4.336683,2.091879,-4.703625,px4_default
76556000,4.345348,2.159111,-4.720387,4.391090,2.041387,-4.701427,px4_default
76576000,4.388585,2.127999,-4.719407,4.427071,2.007181,-4.700072,px4_default
76596000,4.431241,2.095762,-4.718433,4.480573,1.955061,-4.698190,px4_default
76616000,4.473368,2.062563,-4.717469,4.515915,1.919862,-4.697072,px4_default
76636000,4.514996,2.028488,-4.716517,4.568372,1.866257,-4.695529,px4_default
76656000,4.555995,1.993366,-4.715583,4.602931,1.830147,-4.694628,px4_default
76676000,4.596361,1.957237,-4.714671,4.654133,1.775269,-4.693424,px4_default
76696000,4.636242,1.920400,-4.713777,4.687813,1.738285,-4.692735,px4_default
76716000,4.675500,1.882678,-4.712908,4.737584,1.682252,-4.691866,px4_default
76736000,4.713892,1.843809,-4.712079,4.770262,1.644473,-4.691389,px4_default
76756000,4.751634,1.804111,-4.711280,4.818360,1.587391,-4.690905,px4_default
76776000,4.788865,1.763789,-4.710507,4.849840,1.549031,-4.690705,px4_default
76796000,4.825558,1.722820,-4.709761,4.896130,1.491010,-4.690569,px4_default
76816000,4.861092,1.680605,-4.709074,4.926330,1.452145,-4.690597,px4_default
76836000,4.895961,1.637719,-4.708425,4.970685,1.393393,-4.690749,px4_default
76856000,4.930227,1.594240,-4.707807,4.999581,1.354024,-4.690956,px4_default
76876000,4.963844,1.550138,-4.707224,5.041837,1.294662,-4.691435,px4_default
76896000,4.996575,1.505213,-4.706689,5.069310,1.254816,-4.691830,px4_default
76916000,5.028235,1.459419,-4.706212,5.109413,1.194847,-4.692569,px4_default
76936000,5.059265,1.413131,-4.705768,5.135437,1.154640,-4.693137,px4_default
76956000,5.089558,1.366285,-4.705363,5.173223,1.094260,-4.694144,px4_default
76976000,5.118992,1.318807,-4.705003,5.197643,1.053843,-4.694872,px4_default
76996000,5.147384,1.270606,-4.704695,5.233083,0.992995,-4.696045,px4_default
77016000,5.174911,1.221864,-4.704429,5.255836,0.952457,-4.696913,px4_default
77036000,5.201703,1.172680,-4.704198,5.288743,0.891410,-4.698272,px4_default
77056000,5.227469,1.122918,-4.704014,5.309804,0.850657,-4.699229,px4_default
77076000,5.252177,1.072582,-4.703876,5.340046,0.789474,-4.700749,px4_default
77096000,5.276143,1.021868,-4.703764,5.359343,0.748569,-4.701790,px4_default
77116000,5.299188,0.970698,-4.703685,5.386820,0.687323,-4.703487,px4_default
77136000,5.320990,0.918997,-4.703645,5.404223,0.646465,-4.704653,px4_default
77156000,5.341796,0.866893,-4.703636,5.428938,0.585155,-4.706413,px4_default
77176000,5.361792,0.814478,-4.703652,5.444503,0.544284,-4.707529,px4_default
77196000,5.380990,0.761767,-4.703692,5.466482,0.483007,-4.709050,px4_default
77216000,5.398656,0.708538,-4.703772,5.480172,0.442341,-4.710005,px4_default
77236000,5.415299,0.654996,-4.703873,5.499344,0.381331,-4.711349,px4_default
77256000,5.431057,0.601202,-4.703991,5.511165,0.340771,-4.712257,px4_default
77276000,5.445927,0.547176,-4.704123,5.527450,0.280111,-4.713641,px4_default
77296000,5.459643,0.492875,-4.704272,5.537370,0.239689,-4.714541,px4_default
77316000,5.471789,0.438249,-4.704433,5.550746,0.179363,-4.715878,px4_default
77336000,5.483087,0.383463,-4.704571,5.558704,0.139226,-4.716772,px4_default
77356000,5.493473,0.328512,-4.704671,5.569201,0.079158,-4.718101,px4_default
77376000,5.502777,0.273393,-4.704709,5.575138,0.039360,-4.719008,px4_default
77396000,5.510636,0.218102,-4.704644,5.582612,-0.020247,-4.720358,px4_default
77416000,5.517412,0.162708,-4.704553,5.586596,-0.059817,-4.721248,px4_default
77436000,5.523340,0.107236,-4.704449,5.591157,-0.119051,-4.722550,px4_default
77456000,5.528011,0.051677,-4.704349,5.593217,-0.158352,-4.723444,px4_default
77476000,5.531352,-0.003952,-4.704262,5.594886,-0.217040,-4.724820,px4_default
77496000,5.533790,-0.059586,-4.704187,5.595084,-0.256070,-4.725728,px4_default
77516000,5.535156,-0.115218,-4.704130,5.593951,-0.314201,-4.727158,px4_default
77536000,5.535218,-0.170820,-4.704098,5.592286,-0.352809,-4.728109,px4_default
77556000,5.534158,-0.226376,-4.704090,5.588437,-0.410486,-4.729543,px4_default
77576000,5.532157,-0.281874,-4.704105,5.584945,-0.448666,-4.730534,px4_default
77596000,5.529298,-0.337305,-4.704143,5.578409,-0.505731,-4.732008,px4_default
77616000,5.524969,-0.392567,-4.704221,5.573180,-0.543546,-4.733004,px4_default
77636000,5.519525,-0.447665,-4.704335,5.564020,-0.599893,-4.734496,px4_default
77656000,5.513163,-0.502616,-4.704480,5.557060,-0.637284,-4.735500,px4_default
77676000,5.505960,-0.557417,-4.704652,5.545274,-0.692825,-4.737072,px4_default
77696000,5.497732,-0.612023,-4.704862,5.536600,-0.729750,-4.738096,px4_default
77716000,5.487932,-0.666275,-4.705131,5.522270,-0.784635,-4.739651,px4_default
77736000,5.477340,-0.720312,-4.705431,5.511894,-0.820997,-4.740667,px4_default
77756000,5.465961,-0.774125,-4.705763,5.495111,-0.875183,-4.742184,px4_default
77776000,5.453636,-0.827648,-4.706134,5.483111,-0.910976,-4.743191,px4_default
77796000,5.439907,-0.880712,-4.706564,5.463943,-0.964343,-4.744680,px4_default
77816000,5.425230,-0.933432,-4.707036,5.450386,-0.999630,-4.745688,px4_default
77836000,5.409812,-0.985874,-4.707541,5.428936,-1.052110,-4.747219,px4_default
77856000,5.393365,-1.037884,-4.708091,5.413894,-1.086850,-4.748237,px4_default
77876000,5.375815,-1.089401,-4.708691,5.390265,-1.138422,-4.749781,px4_default
77896000,5.357406,-1.140507,-4.709330,5.373815,-1.172510,-4.750808,px4_default
77916000,5.338091,-1.191168,-4.710009,5.348101,-1.223185,-4.752351,px4_default
77936000,5.317747,-1.241295,-4.710735,5.321215,-1.273171,-4.753897,px4_default
77956000,5.296443,-1.290877,-4.711503,5.302588,-1.306251,-4.754910,px4_default
77976000,5.274299,-1.339949,-4.712308,5.283461,-1.338945,-4.755942,px4_default
77996000,5.251438,-1.388572,-4.713145,5.253767,-1.387481,-4.757464,px4_default
78016000,5.227460,-1.436473,-4.714029,5.233331,-1.419421,-4.758479,px4_default
78036000,5.202494,-1.483688,-4.714952,5.201773,-1.466711,-4.759985,px4_default
78056000,5.176745,-1.530335,-4.715908,5.180107,-1.497874,-4.760959,px4_default
78076000,5.150333,-1.576471,-4.716888,5.146797,-1.543901,-4.762387,px4_default
78096000,5.123164,-1.622012,-4.717896,5.123991,-1.574173,-4.763321,px4_default
78116000,5.094647,-1.666416,-4.718951,5.088892,-1.618936,-4.764680,px4_default
78136000,5.065491,-1.710248,-4.720024,5.064984,-1.648279,-4.765590,px4_default
78156000,5.035726,-1.753524,-4.721116,5.028246,-1.691660,-4.766910,px4_default
78176000,5.005234,-1.796119,-4.722226,5.003217,-1.720098,-4.767777,px4_default
78196000,4.973633,-1.837636,-4.723363,4.964910,-1.762026,-4.769030,px4_default
78216000,4.941257,-1.878310,-4.724514,4.938823,-1.789518,-4.769804,px4_default
78236000,4.908310,-1.918355,-4.725672,4.898982,-1.829975,-4.770919,px4_default
78256000,4.874610,-1.957543,-4.726840,4.871897,-1.856455,-4.771635,px4_default
78276000,4.840088,-1.995770,-4.728013,4.830678,-1.895297,-4.772674,px4_default
78296000,4.804840,-2.033107,-4.729186,4.802722,-1.920647,-4.773333,px4_default
78316000,4.768911,-2.069573,-4.730356,4.760083,-1.957831,-4.774259,px4_default
78336000,4.732279,-2.105083,-4.731520,4.731261,-1.981997,-4.774820,px4_default
78356000,4.694927,-2.139572,-4.732670,4.687286,-2.017404,-4.775564,px4_default
78376000,4.656909,-2.173094,-4.733805,4.657527,-2.040399,-4.776007,px4_default
78396000,4.618361,-2.205822,-4.734923,4.612261,-2.073948,-4.776574,px4_default
78416000,4.579069,-2.237408,-4.736016,4.581617,-2.095702,-4.776875,px4_default
78436000,4.539035,-2.267736,-4.737069,4.535148,-2.127295,-4.777186,px4_default
78456000,4.498431,-2.297065,-4.738089,4.503739,-2.147690,-4.777315,px4_default
78476000,4.457375,-2.325582,-4.739079,4.455996,-2.177256,-4.777361,px4_default
78496000,4.415837,-2.353226,-4.740034,4.423750,-2.196276,-4.777293,px4_default
78516000,4.373300,-2.378950,-4.740901,4.374770,-2.223742,-4.777040,px4_default
78536000,4.330333,-2.403759,-4.741719,4.341788,-2.241277,-4.776767,px4_default
78556000,4.286963,-2.427695,-4.742488,4.291707,-2.266476,-4.776231,px4_default
78576000,4.243129,-2.450599,-4.743199,4.257967,-2.282486,-4.775791,px4_default
78596000,4.198614,-2.471941,-4.743813,4.206831,-2.305261,-4.774976,px4_default
78616000,4.153546,-2.491910,-4.744330,4.172353,-2.319657,-4.774327,px4_default
78636000,4.108110,-2.510939,-4.744781,4.120173,-2.339823,-4.773126,px4_default
78656000,4.062218,-2.528776,-4.745140,4.085028,-2.352388,-4.772186,px4_default
78676000,4.015830,-2.545254,-4.745391,4.031789,-2.369896,-4.770558,px4_default
78696000,3.968973,-2.560312,-4.745521,3.996012,-2.380545,-4.769285,px4_default
78716000,3.921719,-2.574122,-4.745540,3.941851,-2.395191,-4.767129,px4_default
78736000,3.874081,-2.586692,-4.745443,3.905469,-2.403983,-4.765487,px4_default
78756000,3.826017,-2.597810,-4.745203,3.850449,-2.415831,-4.762686,px4_default
78776000,3.777547,-2.607490,-4.744816,3.813525,-2.422743,-4.760587,px4_default
78796000,3.728792,-2.616056,-4.744310,3.757738,-2.431585,-4.757094,px4_default
78816000,3.679687,-2.623197,-4.743649,3.720259,-2.436536,-4.754549,px4_default
78836000,3.630171,-2.628533,-4.742777,3.663672,-2.442248,-4.750361,px4_default
78856000,3.580349,-2.632470,-4.741736,3.625673,-2.445031,-4.747369,px4_default
78876000,3.530301,-2.635317,-4.740557,3.568275,-2.447639,-4.742612,px4_default
78896000,3.480013,-2.636992,-4.739226,3.529772,-2.448181,-4.739235,px4_default
78916000,3.429319,-2.636297,-4.737529,3.471637,-2.447448,-4.733959,px4_default
78936000,3.378424,-2.634327,-4.735613,3.432654,-2.445836,-4.730272,px4_default
