timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86300000,3.386901,2.594090,-4.715675,3.225535,2.295200,-4.742524,px4_default
86320000,3.435189,2.595414,-4.717247,3.291488,2.286674,-4.740716,px4_default
86340000,3.483376,2.595443,-4.718612,3.335430,2.280077,-4.739446,px4_default
86360000,3.531468,2.593168,-4.719619,3.401180,2.268342,-4.737472,px4_default
86380000,3.579341,2.589641,-4.720439,3.444936,2.259531,-4.736121,px4_default
86400000,3.627024,2.585034,-4.721100,3.510447,2.244846,-4.734048,px4_default
86420000,3.674484,2.578998,-4.721574,3.554030,2.234083,-4.732638,px4_default
86440000,3.721701,2.571244,-4.721842,3.619209,2.216503,-4.730496,px4_default
86460000,3.768689,2.562082,-4.721968,3.662481,2.203631,-4.729071,px4_default
86480000,3.815498,2.551723,-4.721976,3.727187,2.183065,-4.726933,px4_default
86500000,3.862125,2.539894,-4.721852,3.770144,2.168394,-4.725513,px4_default
86520000,3.908480,2.526629,-4.721605,3.834245,2.145008,-4.723398,px4_default
86540000,3.954484,2.512121,-4.721258,3.876770,2.128628,-4.721998,px4_default
86560000,4.000186,2.496454,-4.720823,3.940169,2.102510,-4.719920,px4_default
86580000,4.045538,2.479330,-4.720287,3.982162,2.084276,-4.718555,px4_default
86600000,4.090525,2.460821,-4.719666,4.044719,2.055713,-4.716546,px4_default
86620000,4.135185,2.441133,-4.718979,4.086091,2.035726,-4.715224,px4_default
86640000,4.179572,2.420507,-4.718243,4.147691,2.004703,-4.713276,px4_default
86660000,4.223587,2.398643,-4.717447,4.188394,1.983250,-4.712000,px4_default
86680000,4.267152,2.375014,-4.716581,4.248948,1.950053,-4.710147,px4_default
86700000,4.310349,2.350405,-4.715683,4.288932,1.927164,-4.708948,px4_default
86720000,4.353176,2.324962,-4.714760,4.348245,1.891718,-4.707185,px4_default
86740000,4.395594,2.298604,-4.713813,4.387390,1.867448,-4.706054,px4_default
86760000,4.437297,2.270498,-4.712831,4.445351,1.829867,-4.704373,px4_default
86780000,4.478566,2.241427,-4.711840,4.483527,1.804180,-4.703260,px4_default
86800000,4.519475,2.211542,-4.710840,4.540053,1.764727,-4.701665,px4_default
86820000,4.559954,2.180618,-4.709835,4.577130,1.737742,-4.700663,px4_default
86840000,4.599906,2.148455,-4.708827,4.632065,1.696450,-4.699235,px4_default
86860000,4.639167,2.115247,-4.707829,4.668106,1.668351,-4.698338,px4_default
86880000,4.677917,2.081231,-4.706840,4.721261,1.625409,-4.697058,px4_default
86900000,4.716098,2.046273,-4.705865,4.756197,1.596281,-4.696240,px4_default
86920000,4.753659,2.010319,-4.704910,4.807471,1.551799,-4.695131,px4_default
86940000,4.790603,1.973417,-4.703976,4.841164,1.521704,-4.694458,px4_default
86960000,4.827025,1.935667,-4.703064,4.890592,1.475865,-4.693583,px4_default
86980000,4.862863,1.896928,-4.702178,4.922924,1.444874,-4.693058,px4_default
87000000,4.897884,1.857263,-4.701329,4.970428,1.397769,-4.692362,px4_default
87020000,4.932186,1.816817,-4.700514,5.001281,1.365959,-4.691962,px4_default
87040000,4.965960,1.775765,-4.699725,5.046631,1.317647,-4.691431,px4_default
87060000,4.999095,1.733971,-4.698968,5.076128,1.285056,-4.691121,px4_default
87080000,5.031115,1.690990,-4.698270,5.119196,1.235606,-4.690726,px4_default
87100000,5.062482,1.647358,-4.697606,5.147213,1.202274,-4.690517,px4_default
87120000,5.093283,1.603170,-4.696971,5.187922,1.151775,-4.690312,px4_default
87140000,5.123469,1.558366,-4.696367,5.214289,1.117762,-4.690256,px4_default
87160000,5.152565,1.512393,-4.695810,5.252668,1.066239,-4.690255,px4_default
87180000,5.180789,1.465848,-4.695282,5.277377,1.031561,-4.690279,px4_default
87200000,5.208341,1.418847,-4.694778,5.313466,0.979068,-4.690383,px4_default
87220000,5.235114,1.371291,-4.694305,5.336550,0.943807,-4.690484,px4_default
87240000,5.260962,1.323061,-4.693871,5.370027,0.890489,-4.690690,px4_default
87260000,5.285741,1.274115,-4.693485,5.391480,0.854684,-4.690861,px4_default
87280000,5.309784,1.224646,-4.693132,5.422302,0.800614,-4.691176,px4_default
87300000,5.333036,1.174589,-4.692813,5.442046,0.764312,-4.691413,px4_default
87320000,5.355323,1.123978,-4.692534,5.470188,0.709545,-4.691796,px4_default
87340000,5.376537,1.072905,-4.692297,5.488091,0.672815,-4.692068,px4_default
87360000,5.396887,1.021422,-4.692091,5.513625,0.617417,-4.692482,px4_default
87380000,5.416353,0.969504,-4.691917,5.529589,0.580335,-4.692771,px4_default
87400000,5.434649,0.917061,-4.691782,5.552341,0.524381,-4.693216,px4_default
87420000,5.451926,0.864149,-4.691678,5.566551,0.486914,-4.693506,px4_default
87440000,5.468470,0.810871,-4.691596,5.586422,0.430514,-4.693901,px4_default
87460000,5.484118,0.757165,-4.691539,5.598811,0.392748,-4.694138,px4_default
87480000,5.498226,0.703091,-4.691517,5.615991,0.335973,-4.694300,px4_default
87500000,5.511364,0.648745,-4.691513,5.626624,0.298001,-4.694209,px4_default
87520000,5.523668,0.594155,-4.691522,5.641016,0.241034,-4.693779,px4_default
87540000,5.535123,0.539325,-4.691542,5.649701,0.202973,-4.693395,px4_default
87560000,5.545084,0.484114,-4.691578,5.661324,0.145761,-4.692785,px4_default
87580000,5.553854,0.428647,-4.691623,5.667968,0.107612,-4.692351,px4_default
87600000,5.561751,0.372975,-4.691674,5.676557,0.050220,-4.691761,px4_default
87620000,5.568683,0.317055,-4.691730,5.681261,0.011898,-4.691392,px4_default
87640000,5.574476,0.260860,-4.691775,5.686759,-0.045640,-4.690856,px4_default
87660000,5.578792,0.204607,-4.691694,5.689511,-0.084065,-4.690487,px4_default
87680000,5.582175,0.148286,-4.691533,5.691923,-0.141627,-4.689893,px4_default
87700000,5.584626,0.091883,-4.691292,5.692571,-0.180012,-4.689487,px4_default
87720000,5.585915,0.035404,-4.691012,5.692099,-0.237583,-4.688897,px4_default
87740000,5.585871,-0.021135,-4.690743,5.690843,-0.275944,-4.688529,px4_default
87760000,5.584812,-0.077754,-4.690487,5.687547,-0.333435,-4.688046,px4_default
87780000,5.582802,-0.134450,-4.690244,5.684283,-0.371588,-4.687768,px4_default
87800000,5.579455,-0.190972,-4.690017,5.678081,-0.428733,-4.687438,px4_default
87820000,5.574939,-0.247322,-4.689794,5.673002,-0.466690,-4.687268,px4_default
87840000,5.569607,-0.303575,-4.689559,5.663966,-0.523415,-4.687104,px4_default
87860000,5.563312,-0.359708,-4.689313,5.657090,-0.561143,-4.687064,px4_default
87880000,5.555597,-0.415607,-4.689065,5.645290,-0.617386,-4.687115,px4_default
87900000,5.546858,-0.471383,-4.688844,5.636577,-0.654733,-4.687213,px4_default
87920000,5.537242,-0.527032,-4.688656,5.622255,-0.710508,-4.687453,px4_default
87940000,5.526810,-0.582494,-4.688502,5.611806,-0.747402,-4.687667,px4_default
87960000,5.515093,-0.637488,-4.688405,5.594969,-0.802477,-4.688044,px4_default
87980000,5.502207,-0.692130,-4.688366,5.582926,-0.838923,-4.688326,px4_default
88000000,5.488523,-0.746514,-4.688368,5.563746,-0.893267,-4.688827,px4_default
88020000,5.474029,-0.800623,-4.688414,5.550185,-0.929178,-4.689207,px4_default
88040000,5.458611,-0.854399,-4.688511,5.528695,-0.982520,-4.689820,px4_default
88060000,5.441832,-0.907625,-4.688688,5.513651,-1.017825,-4.690266,px4_default
88080000,5.424250,-0.960567,-4.688913,5.489904,-1.070068,-4.691013,px4_default
88100000,5.405919,-1.013252,-4.689183,5.473356,-1.104563,-4.691558,px4_default
88120000,5.386653,-1.065457,-4.689513,5.447475,-1.155789,-4.692442,px4_default
88140000,5.366298,-1.116954,-4.689916,5.429459,-1.189429,-4.693087,px4_default
88160000,5.345145,-1.167987,-4.690370,5.401450,-1.239417,-4.694144,px4_default
88180000,5.323260,-1.218589,-4.690872,5.382106,-1.272315,-4.694883,px4_default
88200000,5.300390,-1.268565,-4.691438,5.352087,-1.321007,-4.696061,px4_default
88220000,5.276593,-1.317970,-4.692063,5.331448,-1.353119,-4.696894,px4_default
88240000,5.252062,-1.366950,-4.692734,5.299464,-1.400440,-4.698192,px4_default
88260000,5.226760,-1.415406,-4.693454,5.277562,-1.431712,-4.699052,px4_default
88280000,5.200510,-1.462958,-4.694237,5.243799,-1.477716,-4.700383,px4_default
88300000,5.173465,-1.509813,-4.695071,5.220731,-1.507929,-4.701292,px4_default
88320000,5.145731,-1.556068,-4.695948,5.185305,-1.552542,-4.702689,px4_default
88340000,5.117401,-1.601784,-4.696861,5.161174,-1.581661,-4.703638,px4_default
88360000,5.088162,-1.646652,-4.697828,5.124203,-1.624683,-4.705061,px4_default
88380000,5.057921,-1.690678,-4.698849,5.099066,-1.652816,-4.706015,px4_default
88400000,5.027072,-1.734062,-4.699902,5.060611,-1.694155,-4.707441,px4_default
88420000,4.995687,-1.776781,-4.700984,5.034477,-1.721240,-4.708383,px4_default
88440000,4.963715,-1.818733,-4.702094,4.994550,-1.760840,-4.709757,px4_default
88460000,4.930673,-1.859402,-4.703251,4.967453,-1.786685,-4.710648,px4_default
88480000,4.897074,-1.899352,-4.704429,4.926097,-1.824599,-4.711967,px4_default
88500000,4.862977,-1.938654,-4.705625,4.898101,-1.849111,-4.712838,px4_default
88520000,4.828228,-1.977067,-4.706840,4.855413,-1.885236,-4.714113,px4_default
88540000,4.792669,-2.014351,-4.708076,4.826569,-1.908506,-4.714964,px4_default
88560000,4.756442,-2.050789,-4.709323,4.782669,-1.942560,-4.716205,px4_default
88580000,4.719672,-2.086457,-4.710577,4.753011,-1.964570,-4.717007,px4_default
88600000,4.682316,-2.121022,-4.711833,4.707967,-1.996515,-4.718132,px4_default
88620000,4.644382,-2.154486,-4.713084,4.677540,-2.017209,-4.718843,px4_default
88640000,4.605926,-2.187022,-4.714328,4.631376,-2.046965,-4.719829,px4_default
88660000,4.566959,-2.218620,-4.715563,4.600221,-2.066114,-4.720423,px4_default
88680000,4.527364,-2.249015,-4.716779,4.552934,-2.093791,-4.721212,px4_default
88700000,4.487144,-2.278311,-4.717971,4.521087,-2.111341,-4.721660,px4_default
88720000,4.446402,-2.306620,-4.719139,4.472789,-2.136646,-4.722245,px4_default
88740000,4.405292,-2.334066,-4.720281,4.440281,-2.152689,-4.722567,px4_default
88760000,4.363725,-2.360239,-4.721382,4.391080,-2.175503,-4.722933,px4_default
88780000,4.321519,-2.384860,-4.722421,4.357952,-2.190004,-4.723102,px4_default
88800000,4.278922,-2.408486,-4.723414,4.307894,-2.210483,-4.723242,px4_default
88820000,4.235986,-2.431229,-4.724366,4.274226,-2.223409,-4.723252,px4_default
88840000,4.192674,-2.453004,-4.725270,4.223466,-2.241295,-4.723149,px4_default
88860000,4.148520,-2.472832,-4.726063,4.189363,-2.252408,-4.722988,px4_default
88880000,4.104103,-2.491588,-4.726787,4.137821,-2.267846,-4.722599,px4_default
88900000,4.059442,-2.509383,-4.727449,4.103317,-2.277136,-4.722241,px4_default
88920000,4.014443,-2.525954,-4.728026,4.051151,-2.289904,-4.721533,px4_default
88940000,3.969003,-2.541009,-4.728492,4.016161,-2.297503,-4.720941,px4_default
88960000,3.923184,-2.554649,-4.728845,3.963377,-2.307494,-4.719879,px4_default
88980000,3.877083,-2.567198,-4.729105,3.927941,-2.313343,-4.719046,px4_default
89000000,3.830651,-2.578399,-4.729249,3.874581,-2.320449,-4.717592,px4_default
89020000,3.783847,-2.588183,-4.729259,3.838794,-2.324267,-4.716478,px4_default
89040000,3.736666,-2.596626,-4.729139,3.784806,-2.328606,-4.714586,px4_default
89060000,3.689229,-2.603790,-4.728889,3.748624,-2.330570,-4.713139,px4_default
89080000,3.641599,-2.609483,-4.728485,3.694091,-2.332148,-4.710514,px4_default
89100000,3.593706,-2.613600,-4.727903,3.657643,-2.332087,-4.708353,px4_default
89120000,3.545576,-2.616322,-4.727159,3.602694,-2.330732,-4.704626,px4_default
89140000,3.497274,-2.617960,-4.726281,3.565924,-2.328817,-4.701904,px4_default
89160000,3.448751,-2.618165,-4.725225,3.510565,-2.324406,-4.697558,px4_default
89180000,3.399815,-2.616264,-4.723885,3.473473,-2.320554,-4.694521,px4_default
89200000,3.350741,-2.613065,-4.722368,3.417728,-2.313001,-4.689722,px4_default
89220000,3.301603,-2.608755,-4.720695,3.380420,-2.306976,-4.686353,px4_default
89240000,3.252393,-2.603262,-4.718840,3.324254,-2.296464,-4.681003,px4_default
89260000,3.202974,-2.595488,-4.716519,3.286737,-2.288253,-4.677246,px4_default
89280000,3.153448,-2.586376,-4.713928,3.230219,-2.274533,-4.671372,px4_default
89300000,3.103815,-2.576132,-4.711125,3.192432,-2.264312,-4.667308,px4_default
89320000,3.054013,-2.564493,-4.708102,3.135521,-2.247559,-4.660999,px4_default
89340000,3.003990,-2.551127,-4.704841,3.097482,-2.235305,-4.656677,px4_default
89360000,2.953940,-2.535988,-4.701333,3.040261,-2.215277,-4.650061,px4_default
89380000,2.903836,-2.519633,-4.697636,3.001954,-2.200952,-4.645591,px4_default
89400000,2.853634,-2.501895,-4.693704,2.944418,-2.177570,-4.638824,px4_default
89420000,2.803313,-2.482627,-4.689505,2.905935,-2.160932,-4.634317,px4_default
89440000,2.752872,-2.461806,-4.685036,2.848015,-2.134405,-4.627557,px4_default
89460000,2.702327,-2.439657,-4.680351,2.809354,-2.115440,-4.623054,px4_default
89480000,2.651675,-2.416144,-4.675450,2.751118,-2.085531,-4.616318,px4_default
89500000,2.600803,-2.390952,-4.670302,2.712184,-2.064481,-4.611852,px4_default
89520000,2.549769,-2.364291,-4.664959,2.653621,-2.031298,-4.605188,px4_default
89540000,2.498705,-2.336609,-4.659509,2.614416,-2.008242,-4.600758,px4_default
89560000,2.447626,-2.307692,-4.653938,2.555502,-1.971926,-4.594175,px4_default
89580000,2.396394,-2.276795,-4.648214,2.516008,-1.946927,-4.589816,px4_default
89600000,2.345069,-2.244701,-4.642408,2.456679,-1.907795,-4.583313,px4_default
89620000,2.293662,-2.211607,-4.636541,2.416991,-1.880794,-4.578981,px4_default
89640000,2.242151,-2.177473,-4.630611,2.357249,-1.838955,-4.572501,px4_default
89660000,2.190354,-2.141371,-4.624578,2.317348,-1.810064,-4.568210,px4_default
89680000,2.138568,-2.104112,-4.618518,2.257246,-1.765521,-4.561838,px4_default
89700000,2.086766,-2.065944,-4.612441,2.217062,-1.734948,-4.557639,px4_default
89720000,2.034915,-2.026752,-4.606349,2.156589,-1.687781,-4.551463,px4_default
89740000,1.982976,-1.986332,-4.600244,2.116095,-1.655564,-4.547445,px4_default
89760000,1.930933,-1.944446,-4.594149,2.055244,-1.605839,-4.541646,px4_default
89780000,1.878780,-1.901625,-4.588055,2.014525,-1.571927,-4.537900,px4_default
89800000,1.826481,-1.857796,-4.581959,1.953214,-1.519948,-4.532467,px4_default
89820000,1.774105,-1.812886,-4.575880,1.912241,-1.484501,-4.528994,px4_default
89840000,1.721753,-1.766900,-4.569848,1.850439,-1.430429,-4.523953,px4_default
89860000,1.669351,-1.720022,-4.563876,1.809152,-1.393645,-4.520768,px4_default
89880000,1.616882,-1.672322,-4.557966,1.746925,-1.337548,-4.516169,px4_default
89900000,1.564317,-1.623513,-4.552165,1.705269,-1.299507,-4.513226,px4_default
89920000,1.511664,-1.573731,-4.546473,1.642486,-1.241543,-4.509059,px4_default
89940000,1.458947,-1.523305,-4.540865,1.600415,-1.202356,-4.506412,px4_default
89960000,1.406137,-1.472077,-4.535366,1.537015,-1.142707,-4.502696,px4_default
89980000,1.353072,-1.419614,-4.530032,1.494530,-1.102412,-4.500399,px4_default
90000000,1.299958,-1.366457,-4.524839,1.430479,-1.041213,-4.497228,px4_default
90020000,1.246844,-1.312771,-4.519777,1.387573,-0.999887,-4.495351,px4_default
90040000,1.193706,-1.258567,-4.514840,1.322888,-0.937272,-4.492794,px4_default
90060000,1.140445,-1.203418,-4.510128,1.279556,-0.895113,-4.491290,px4_default
90080000,1.087085,-1.147582,-4.505612,1.214207,-0.831311,-4.489315,px4_default
90100000,1.033622,-1.091222,-4.501242,1.170416,-0.788427,-4.488163,px4_default
90120000,0.980019,-1.034299,-4.497025,1.104424,-0.723663,-4.486715,px4_default
90140000,0.926246,-0.976733,-4.492992,1.060221,-0.680198,-4.485914,px4_default
90160000,0.872492,-0.918593,-4.489259,0.993663,-0.614684,-4.485036,px4_default
90180000,0.818689,-0.860096,-4.485699,0.949108,-0.570785,-4.484635,px4_default
90200000,0.764820,-0.801233,-4.482312,0.882002,-0.504631,-4.484307,px4_default
90220000,0.710861,-0.741940,-4.479148,0.837104,-0.460415,-4.484321,px4_default
90240000,0.656790,-0.682157,-4.476258,0.769476,-0.393832,-4.484610,px4_default
90260000,0.602554,-0.621959,-4.473579,0.724218,-0.349324,-4.485017,px4_default
90280000,0.548177,-0.561410,-4.471086,0.656102,-0.282438,-4.485914,px4_default
90300000,0.493790,-0.500623,-4.468873,0.610524,-0.237739,-4.486676,px4_default
90320000,0.439393,-0.439640,-4.466925,0.541970,-0.170721,-4.488131,px4_default
90340000,0.384934,-0.378484,-4.465172,0.496104,-0.126012,-4.489268,px4_default
90360000,0.330402,-0.317139,-4.463647,0.427068,-0.058935,-4.491200,px4_default
90380000,0.275777,-0.255594,-4.462434,0.380902,-0.014238,-4.492624,px4_default
90400000,0.221081,-0.193933,-4.461470,0.311448,0.052747,-4.494992,px4_default
90420000,0.166312,-0.132179,-4.460722,0.265058,0.097221,-4.496780,px4_default
90440000,0.111450,-0.070325,-4.460167,0.195283,0.163823,-4.499692,px4_default
90460000,0.056371,-0.008269,-4.459934,0.148673,0.208049,-4.501824,px4_default
90480000,0.001347,0.053624,-4.460000,0.078642,0.274089,-4.505310,px4_default
90500000,-0.053673,0.115424,-4.460275,0.031851,0.317991,-4.507785,px4_default
90520000,-0.108720,0.177151,-4.460752,-0.038430,0.383342,-4.511858,px4_default
90540000,-0.163813,0.238800,-4.461458,-0.085380,0.426694,-4.514751,px4_default
90560000,-0.218975,0.300237,-4.462545,-0.155939,0.491370,-4.519343,px4_default
90580000,-0.274239,0.361601,-4.463833,-0.203020,0.534093,-4.522624,px4_default
90600000,-0.329606,0.422900,-4.465308,-0.273745,0.597841,-4.527710,px4_default
90620000,-0.384991,0.483953,-4.467027,-0.320925,0.639996,-4.531237,px4_default
90640000,-0.440284,0.544524,-4.469055,-0.391767,0.702817,-4.536688,px4_default
90660000,-0.495597,0.604797,-4.471304,-0.438999,0.744294,-4.540465,px4_default
90680000,-0.550925,0.664807,-4.473742,-0.509844,0.805882,-4.546348,px4_default
90700000,-0.606267,0.724416,-4.476432,-0.557103,0.846623,-4.550359,px4_default
90720000,-0.661657,0.783641,-4.479366,-0.627893,0.906868,-4.556581,px4_default
90740000,-0.717136,0.842578,-4.482498,-0.675079,0.946609,-4.560816,px4_default
90760000,-0.772638,0.901112,-4.485834,-0.745840,1.005563,-4.567277,px4_default
90780000,-0.828007,0.958948,-4.489406,-0.792947,1.044223,-4.571692,px4_default
90800000,-0.883330,1.016199,-4.493186,-0.863611,1.101579,-4.578369,px4_default
90820000,-0.938634,1.072940,-4.497144,-0.910687,1.139247,-4.582889,px4_default
90840000,-0.993918,1.129236,-4.501248,-0.981210,1.194853,-4.589761,px4_default
90860000,-1.049166,1.184823,-4.505570,-1.028198,1.231455,-4.594351,px4_default
90880000,-1.104360,1.239574,-4.510109,-1.098507,1.285153,-4.601351,px4_default
90900000,-1.159556,1.293780,-4.514793,-1.145376,1.320593,-4.605947,px4_default
90920000,-1.214780,1.347506,-4.519606,-1.215487,1.372478,-4.612902,px4_default
90940000,-1.270024,1.400686,-4.524556,-1.262145,1.406448,-4.617532,px4_default
90960000,-1.324983,1.452426,-4.529722,-1.332002,1.456451,-4.624460,px4_default
90980000,-1.379871,1.503496,-4.534989,-1.378426,1.488914,-4.629087,px4_default
91000000,-1.434697,1.553941,-4.540348,-1.447942,1.536728,-4.635962,px4_default
91020000,-1.489437,1.603558,-4.545812,-1.494154,1.567854,-4.640501,px4_default
91040000,-1.544065,1.652087,-4.551398,-1.563258,1.613336,-4.647247,px4_default
91060000,-1.598690,1.699733,-4.557064,-1.609236,1.643018,-4.651680,px4_default
91080000,-1.653257,1.746640,-4.562780,-1.677963,1.686053,-4.658273,px4_default
91100000,-1.707625,1.792473,-4.568540,-1.723651,1.713988,-4.662606,px4_default
91120000,-1.761794,1.837180,-4.574342,-1.792010,1.754749,-4.668961,px4_default
91140000,-1.815842,1.880894,-4.580185,-1.837394,1.780916,-4.673089,px4_default
91160000,-1.869769,1.923616,-4.586060,-1.905352,1.819368,-4.679099,px4_default
91180000,-1.923553,1.965187,-4.591959,-1.950424,1.843964,-4.682961,px4_default
91200000,-1.977272,2.005615,-4.597878,-2.017814,1.879759,-4.688536,px4_default
91220000,-2.030912,2.044991,-4.603801,-2.062529,1.902709,-4.692083,px4_default
91240000,-2.084410,2.083465,-4.609714,-2.129222,1.935767,-4.697127,px4_default
91260000,-2.137643,2.120613,-4.615595,-2.173518,1.957055,-4.700322,px4_default
91280000,-2.190673,2.156130,-4.621426,-2.239493,1.987347,-4.704893,px4_default
91300000,-2.243568,2.190567,-4.627211,-2.283296,2.006670,-4.707797,px4_default
91320000,-2.296347,2.224073,-4.632950,-2.348696,2.034328,-4.711977,px4_default
91340000,-2.349004,2.256591,-4.638637,-2.392034,2.051633,-4.714631,px4_default
91360000,-2.401396,2.286967,-4.644176,-2.456833,2.076385,-4.718395,px4_default
91380000,-2.453741,2.316294,-4.649612,-2.499792,2.091908,-4.720754,px4_default
91400000,-2.506017,2.344651,-4.654948,-2.563949,2.113698,-4.724054,px4_default
91420000,-2.558127,2.371764,-4.660153,-2.606598,2.127397,-4.726078,px4_default
91440000,-2.609954,2.397257,-4.665182,-2.670256,2.146460,-4.728790,px4_default
91460000,-2.661618,2.421134,-4.670066,-2.712548,2.158335,-4.730366,px4_default
91480000,-2.713172,2.443893,-4.674846,-2.775628,2.174386,-4.732367,px4_default
91500000,-2.764602,2.465288,-4.679492,-2.817535,2.184166,-4.733427,px4_default
91520000,-2.815944,2.485203,-4.683989,-2.880152,2.197463,-4.734568,px4_default
91540000,-2.867261,2.503656,-4.688333,-2.921645,2.205149,-4.735042,px4_default
91560000,-2.918455,2.520717,-4.692519,-2.983721,2.215378,-4.735418,px4_default
91580000,-2.969454,2.536329,-4.696532,-3.024917,2.221145,-4.735498,px4_default
91600000,-3.020324,2.550285,-4.700306,-3.086369,2.228191,-4.735411,px4_default
91620000,-3.071101,2.562745,-4.703846,-3.127235,2.231977,-4.735257,px4_default
91640000,-3.121813,2.574103,-4.707200,-3.188105,2.235786,-4.734890,px4_default
91660000,-3.172442,2.584031,-4.710307,-3.228496,2.237325,-4.734582,px4_default
91680000,-3.223082,2.591876,-4.713020,-3.288859,2.238141,-4.734017,px4_default
91700000,-3.273617,2.598391,-4.715469,-3.328944,2.237699,-4.733579,px4_default
91720000,-3.324009,2.603803,-4.717695,-3.388808,2.235555,-4.732831,px4_default
91740000,-3.374258,2.608068,-4.719700,-3.428398,2.232912,-4.732330,px4_default
91760000,-3.424299,2.610029,-4.721345,-3.487602,2.227597,-4.731521,px4_default
91780000,-3.474182,2.610625,-4.722825,-3.526862,2.223016,-4.730932,px4_default
91800000,-3.523926,2.610080,-4.724169,-3.585407,2.214560,-4.730003,px4_default
91820000,-3.573500,2.608245,-4.725364,-3.624288,2.208028,-4.729348,px4_default
91840000,-3.622854,2.604833,-4.726381,-3.682132,2.196472,-4.728351,px4_default
91860000,-3.672024,2.599605,-4.727211,-3.720494,2.187840,-4.727661,px4_default
91880000,-3.720984,2.593254,-4.727926,-3.777659,2.173499,-4.726608,px4_default
91900000,-3.769634,2.585656,-4.728517,-3.815463,2.162854,-4.725930,px4_default
91920000,-3.817935,2.576648,-4.728972,-3.871891,2.145659,-4.724873,px4_default
91940000,-3.865891,2.566120,-4.729291,-3.909200,2.133263,-4.724162,px4_default
91960000,-3.913536,2.554327,-4.729503,-3.964851,2.113490,-4.723077,px4_default
91980000,-3.960885,2.541375,-4.729618,-4.001657,2.099434,-4.722368,px4_default
92000000,-4.007894,2.526887,-4.729617,-4.056390,2.077060,-4.721364,px4_default
92020000,-4.054543,2.511003,-4.729514,-4.092613,2.061384,-4.720702,px4_default
92040000,-4.100836,2.494184,-4.729344,-4.146291,2.036472,-4.719813,px4_default
92060000,-4.146666,2.476194,-4.729094,-4.181764,2.019099,-4.719243,px4_default
92080000,-4.191898,2.456514,-4.728740,-4.234455,1.991901,-4.718420,px4_default
92100000,-4.236700,2.435693,-4.728321,-4.269073,1.972914,-4.717931,px4_default
92120000,-4.281137,2.413926,-4.727850,-4.320517,1.943414,-4.717206,px4_default
92140000,-4.325227,2.391230,-4.727332,-4.371217,1.912628,-4.716520,px4_default
92160000,-4.368706,2.366754,-4.726730,-4.404438,1.891346,-4.716118,px4_default
92180000,-4.411561,2.341174,-4.726083,-4.437457,1.869598,-4.715696,px4_default
92200000,-4.453938,2.314718,-4.725401,-4.486089,1.835877,-4.715167,px4_default
92220000,-4.495824,2.287330,-4.724685,-4.518202,1.812826,-4.714773,px4_default
92240000,-4.537138,2.258828,-4.723931,-4.565429,1.777244,-4.714243,px4_default
92260000,-4.577630,2.228846,-4.723136,-4.611795,1.740578,-4.713764,px4_default
92280000,-4.617638,2.198039,-4.722322,-4.642272,1.715564,-4.713483,px4_default
92300000,-4.657127,2.166366,-4.721488,-4.672109,1.690054,-4.713294,px4_default
92320000,-4.696007,2.133634,-4.720634,-4.716181,1.650973,-4.713034,px4_default
92340000,-4.734188,2.099638,-4.719760,-4.744980,1.624363,-4.712914,px4_default
92360000,-4.771676,2.064758,-4.718879,-4.787275,1.583626,-4.712816,px4_default
92380000,-4.808569,2.029172,-4.717991,-4.814986,1.555951,-4.712766,px4_default
92400000,-4.844620,1.992505,-4.717100,-4.855430,1.513593,-4.712802,px4_default
92420000,-4.879873,1.954822,-4.716207,-4.881822,1.484859,-4.712848,px4_default
92440000,-4.914568,1.916468,-4.715315,-4.920514,1.441029,-4.712962,px4_default
92460000,-4.948569,1.877264,-4.714426,-4.945552,1.411341,-4.713112,px4_default
92480000,-4.981675,1.836879,-4.713544,-4.982484,1.366138,-4.713304,px4_default
92500000,-5.013991,1.795708,-4.712672,-5.006293,1.335588,-4.713492,px4_default
92520000,-5.045593,1.753918,-4.711812,-5.041157,1.289144,-4.713780,px4_default
92540000,-5.076555,1.711554,-4.710961,-5.063694,1.257797,-4.714001,px4_default
92560000,-5.106406,1.668142,-4.710130,-5.096422,1.210180,-4.714371,px4_default
92580000,-5.135333,1.623927,-4.709319,-5.117640,1.178037,-4.714625,px4_default
92600000,-5.163571,1.579091,-4.708522,-5.148172,1.129349,-4.715114,px4_default
92620000,-5.191135,1.533626,-4.707740,-5.167840,1.096538,-4.715468,px4_default
92640000,-5.217921,1.487438,-4.706976,-5.196295,1.046810,-4.716038,px4_default
92660000,-5.243281,1.440395,-4.706247,-5.214359,1.013379,-4.716477,px4_default
92680000,-5.267914,1.392877,-4.705536,-5.240479,0.962758,-4.717125,px4_default
92700000,-5.291833,1.344885,-4.704842,-5.257094,0.928750,-4.717589,px4_default
92720000,-5.314830,1.296305,-4.704172,-5.280795,0.877386,-4.718357,px4_default
92740000,-5.336615,1.246987,-4.703531,-5.295918,0.842859,-4.718859,px4_default
92760000,-5.357479,1.197157,-4.702913,-5.317361,0.790762,-4.719659,px4_default
92780000,-5.377585,1.146902,-4.702313,-5.330964,0.755772,-4.720185,px4_default
92800000,-5.396625,1.095996,-4.701738,-5.349865,0.703090,-4.721067,px4_default
92820000,-5.414583,1.044516,-4.701188,-5.361681,0.667749,-4.721643,px4_default
92840000,-5.431661,0.992737,-4.700656,-5.378216,0.614422,-4.722483,px4_default
