timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91748000,-4.277785,2.410546,-4.743225,-4.290670,1.926332,-4.722032,px4_default
91768000,-4.321875,2.387850,-4.742707,-4.325299,1.905559,-4.721268,px4_default
91788000,-4.365354,2.363374,-4.742105,-4.376743,1.873430,-4.720151,px4_default
91808000,-4.408209,2.337794,-4.741457,-4.410620,1.851289,-4.719474,px4_default
91828000,-4.450585,2.311338,-4.740776,-4.460755,1.817016,-4.718506,px4_default
91848000,-4.492471,2.283950,-4.740059,-4.493783,1.793549,-4.717883,px4_default
91868000,-4.533785,2.255448,-4.739305,-4.542473,1.757267,-4.717040,px4_default
91888000,-4.574277,2.225466,-4.738511,-4.574467,1.732478,-4.716512,px4_default
91908000,-4.614285,2.194659,-4.737696,-4.621712,1.694406,-4.715772,px4_default
91928000,-4.653775,2.162986,-4.736862,-4.652549,1.668372,-4.715347,px4_default
91948000,-4.692655,2.130254,-4.736009,-4.698264,1.628595,-4.714730,px4_default
91968000,-4.730835,2.096258,-4.735135,-4.728073,1.601492,-4.714375,px4_default
91988000,-4.768323,2.061378,-4.734253,-4.772046,1.560102,-4.713880,px4_default
92008000,-4.805217,2.025792,-4.733366,-4.800771,1.532007,-4.713611,px4_default
92028000,-4.841268,1.989125,-4.732474,-4.842935,1.489128,-4.713295,px4_default
92048000,-4.876521,1.951442,-4.731581,-4.870503,1.460078,-4.713078,px4_default
92068000,-4.911215,1.913088,-4.730690,-4.910733,1.415745,-4.712919,px4_default
92088000,-4.945216,1.873884,-4.729801,-4.936947,1.385749,-4.712862,px4_default
92108000,-4.978323,1.833499,-4.728919,-4.975340,1.340105,-4.712832,px4_default
92128000,-5.010638,1.792328,-4.728047,-5.000132,1.309267,-4.712905,px4_default
92148000,-5.042240,1.750537,-4.727186,-5.036438,1.262420,-4.713058,px4_default
92168000,-5.073203,1.708174,-4.726336,-5.059933,1.230812,-4.713216,px4_default
92188000,-5.103054,1.664762,-4.725505,-5.094062,1.182848,-4.713513,px4_default
92208000,-5.131980,1.620547,-4.724693,-5.116188,1.150504,-4.713728,px4_default
92228000,-5.160218,1.575711,-4.723897,-5.148221,1.101490,-4.714094,px4_default
92248000,-5.187783,1.530246,-4.723115,-5.168924,1.068474,-4.714348,px4_default
92268000,-5.214569,1.484057,-4.722351,-5.198660,1.018531,-4.714793,px4_default
92288000,-5.239929,1.437015,-4.721622,-5.217763,0.984924,-4.715082,px4_default
92308000,-5.264561,1.389497,-4.720911,-5.245324,0.934060,-4.715550,px4_default
92328000,-5.288480,1.341505,-4.720217,-5.262807,0.899920,-4.715909,px4_default
92348000,-5.311477,1.292925,-4.719546,-5.288012,0.848271,-4.716405,px4_default
92368000,-5.333262,1.243607,-4.718906,-5.304025,0.813583,-4.716772,px4_default
92388000,-5.354126,1.193777,-4.718288,-5.326824,0.761210,-4.717376,px4_default
92408000,-5.374232,1.143522,-4.717688,-5.341312,0.726035,-4.717759,px4_default
92428000,-5.393272,1.092616,-4.717113,-5.361690,0.673016,-4.718419,px4_default
92448000,-5.411231,1.041136,-4.716562,-5.374529,0.637454,-4.718871,px4_default
92468000,-5.428308,0.989357,-4.716031,-5.392653,0.583804,-4.719576,px4_default
92488000,-5.444391,0.937221,-4.715520,-5.403960,0.547881,-4.720036,px4_default
92508000,-5.459258,0.884601,-4.715033,-5.419743,0.493770,-4.720704,px4_default
92528000,-5.473055,0.831590,-4.714565,-5.429338,0.457692,-4.721183,px4_default
92548000,-5.485912,0.778240,-4.714112,-5.442592,0.403353,-4.721845,px4_default
92568000,-5.497971,0.724586,-4.713670,-5.450576,0.367078,-4.722230,px4_default
92588000,-5.508699,0.670386,-4.713247,-5.461282,0.312594,-4.722670,px4_default
92608000,-5.518111,0.615971,-4.712838,-5.467664,0.276147,-4.722818,px4_default
92628000,-5.526570,0.561377,-4.712437,-5.475774,0.221610,-4.722878,px4_default
92648000,-5.534158,0.506601,-4.712042,-5.480357,0.185203,-4.722808,px4_default
92668000,-5.540786,0.451617,-4.711654,-5.485970,0.130527,-4.722609,px4_default
92688000,-5.545578,0.396307,-4.711270,-5.488718,0.094185,-4.722435,px4_default
92708000,-5.549476,0.340796,-4.710883,-5.491614,0.039554,-4.722167,px4_default
92728000,-5.552514,0.285096,-4.710493,-5.492632,0.003162,-4.721960,px4_default
92748000,-5.554443,0.229277,-4.710072,-5.492924,-0.051479,-4.721620,px4_default
92768000,-5.554896,0.173446,-4.709578,-5.492208,-0.087818,-4.721382,px4_default
92788000,-5.554187,0.117547,-4.709001,-5.489734,-0.142158,-4.721038,px4_default
92808000,-5.552583,0.061604,-4.708368,-5.487248,-0.178387,-4.720809,px4_default
92828000,-5.549770,0.005635,-4.707694,-5.482003,-0.232271,-4.720473,px4_default
92848000,-5.545715,-0.050335,-4.706989,-5.477642,-0.268103,-4.720268,px4_default
92868000,-5.540607,-0.106275,-4.706269,-5.469808,-0.321703,-4.719996,px4_default
92888000,-5.534401,-0.162208,-4.705535,-5.463589,-0.357139,-4.719912,px4_default
92908000,-5.526954,-0.218168,-4.704791,-5.453039,-0.410231,-4.719798,px4_default
92928000,-5.518325,-0.273958,-4.704056,-5.445113,-0.445447,-4.719751,px4_default
92948000,-5.508652,-0.329539,-4.703337,-5.431905,-0.497987,-4.719772,px4_default
92968000,-5.498151,-0.384975,-4.702632,-5.422305,-0.532941,-4.719794,px4_default
92988000,-5.486383,-0.440214,-4.701951,-5.406483,-0.584883,-4.719902,px4_default
93008000,-5.473255,-0.495185,-4.701301,-5.395230,-0.619543,-4.719991,px4_default
93028000,-5.459176,-0.549994,-4.700675,-5.377041,-0.670967,-4.720207,px4_default
93048000,-5.444280,-0.604682,-4.700070,-5.364154,-0.705042,-4.720366,px4_default
93068000,-5.428535,-0.659236,-4.699488,-5.343687,-0.755831,-4.720577,px4_default
93088000,-5.411036,-0.713086,-4.698967,-5.329223,-0.789227,-4.720776,px4_default
93108000,-5.392747,-0.766669,-4.698475,-5.306434,-0.839064,-4.721086,px4_default
93128000,-5.373703,-0.819992,-4.698011,-5.290469,-0.871953,-4.721306,px4_default
93148000,-5.353730,-0.872974,-4.697583,-5.265383,-0.920748,-4.721694,px4_default
93168000,-5.332552,-0.925491,-4.697203,-5.247956,-0.953072,-4.721966,px4_default
93188000,-5.310229,-0.977637,-4.696870,-5.220626,-1.000761,-4.722501,px4_default
93208000,-5.287142,-1.029457,-4.696570,-5.201714,-1.032252,-4.722879,px4_default
93228000,-5.263149,-1.080750,-4.696314,-5.172323,-1.079020,-4.723475,px4_default
93248000,-5.238192,-1.131461,-4.696105,-5.151978,-1.109627,-4.723955,px4_default
93268000,-5.212307,-1.181658,-4.695940,-5.120547,-1.155395,-4.724642,px4_default
93288000,-5.185546,-1.231340,-4.695817,-5.098902,-1.185305,-4.725178,px4_default
93308000,-5.157898,-1.280476,-4.695739,-5.065495,-1.229739,-4.725986,px4_default
93328000,-5.129291,-1.328975,-4.695710,-5.042573,-1.258896,-4.726569,px4_default
93348000,-5.099805,-1.376890,-4.695724,-5.007254,-1.301939,-4.727512,px4_default
93368000,-5.069648,-1.424389,-4.695772,-4.983117,-1.330323,-4.728131,px4_default
93388000,-5.038537,-1.471313,-4.695866,-4.946009,-1.371963,-4.729144,px4_default
93408000,-5.006404,-1.517211,-4.696015,-4.920697,-1.399317,-4.729822,px4_default
93428000,-4.973566,-1.562440,-4.696201,-4.881888,-1.439726,-4.730850,px4_default
93448000,-4.940139,-1.607133,-4.696417,-4.855459,-1.465989,-4.731566,px4_default
93468000,-4.906110,-1.651276,-4.696662,-4.815034,-1.504838,-4.732599,px4_default
93488000,-4.870811,-1.694168,-4.696969,-4.787569,-1.530206,-4.733300,px4_default
93508000,-4.834826,-1.736454,-4.697305,-4.745640,-1.567418,-4.734332,px4_default
93528000,-4.798244,-1.778159,-4.697666,-4.717201,-1.591820,-4.734984,px4_default
93548000,-4.761036,-1.819116,-4.698055,-4.673862,-1.627508,-4.735976,px4_default
93568000,-4.723104,-1.859046,-4.698476,-4.644507,-1.650858,-4.736594,px4_default
93588000,-4.684327,-1.897891,-4.698928,-4.599834,-1.684662,-4.737505,px4_default
93608000,-4.645036,-1.936051,-4.699397,-4.569623,-1.706629,-4.738065,px4_default
93628000,-4.605143,-1.973378,-4.699885,-4.523674,-1.738710,-4.738844,px4_default
93648000,-4.564557,-2.009777,-4.700391,-4.492690,-1.759210,-4.739349,px4_default
93668000,-4.523218,-2.045222,-4.700913,-4.445608,-1.789176,-4.740077,px4_default
93688000,-4.481320,-2.079703,-4.701444,-4.413858,-1.808422,-4.740536,px4_default
93708000,-4.438971,-2.113252,-4.701980,-4.365735,-1.836213,-4.741164,px4_default
93728000,-4.396009,-2.145651,-4.702518,-4.333286,-1.854200,-4.741514,px4_default
93748000,-4.352467,-2.176967,-4.703054,-4.284253,-1.879792,-4.741963,px4_default
93768000,-4.308532,-2.207504,-4.703586,-4.251255,-1.896203,-4.742188,px4_default
93788000,-4.264090,-2.237023,-4.704110,-4.201306,-1.919832,-4.742414,px4_default
93808000,-4.218972,-2.265046,-4.704612,-4.167717,-1.934902,-4.742488,px4_default
93828000,-4.173365,-2.292061,-4.705095,-4.116910,-1.956470,-4.742478,px4_default
93848000,-4.127354,-2.318254,-4.705559,-4.082883,-1.969864,-4.742402,px4_default
93868000,-4.080966,-2.343601,-4.706004,-4.031431,-1.989025,-4.742136,px4_default
93888000,-4.034057,-2.367084,-4.706393,-3.996932,-2.000988,-4.741862,px4_default
93908000,-3.986781,-2.389457,-4.706742,-3.944886,-2.017717,-4.741312,px4_default
93928000,-3.939202,-2.410880,-4.707053,-3.909932,-2.028229,-4.740830,px4_default
93948000,-3.891307,-2.431268,-4.707321,-3.857353,-2.042451,-4.739975,px4_default
93968000,-3.843033,-2.450369,-4.707530,-3.822096,-2.051172,-4.739331,px4_default
93988000,-3.794194,-2.467814,-4.707650,-3.768925,-2.063113,-4.738127,px4_default
94008000,-3.745133,-2.484273,-4.707713,-3.733425,-2.070065,-4.737165,px4_default
94028000,-3.695884,-2.499605,-4.707711,-3.679897,-2.079484,-4.735383,px4_default
94048000,-3.646413,-2.513608,-4.707624,-3.644117,-2.084907,-4.734020,px4_default
94068000,-3.596648,-2.526073,-4.707432,-3.590214,-2.091995,-4.731695,px4_default
94088000,-3.546664,-2.537241,-4.707142,-3.554227,-2.095850,-4.729967,px4_default
94108000,-3.496506,-2.547334,-4.706770,-3.500174,-2.100283,-4.727108,px4_default
94128000,-3.446044,-2.555865,-4.706264,-3.464007,-2.102514,-4.724984,px4_default
94148000,-3.395332,-2.562876,-4.705611,-3.409893,-2.104213,-4.721434,px4_default
94168000,-3.344579,-2.568845,-4.704835,-3.373787,-2.104513,-4.718819,px4_default
94188000,-3.293772,-2.573462,-4.703895,-3.319581,-2.103680,-4.714643,px4_default
94208000,-3.242831,-2.576308,-4.702704,-3.283605,-2.101970,-4.711781,px4_default
94228000,-3.191808,-2.577801,-4.701328,-3.229523,-2.098237,-4.707419,px4_default
94248000,-3.140729,-2.578157,-4.699800,-3.193523,-2.094798,-4.704487,px4_default
94268000,-3.089605,-2.577461,-4.698133,-3.139637,-2.088204,-4.700071,px4_default
94288000,-3.038428,-2.574737,-4.696208,-3.103659,-2.083017,-4.697129,px4_default
94308000,-2.987147,-2.570634,-4.694048,-3.050041,-2.073511,-4.692748,px4_default
94328000,-2.935842,-2.565424,-4.691708,-3.014125,-2.066551,-4.689852,px4_default
94348000,-2.884588,-2.559114,-4.689201,-2.960660,-2.054414,-4.685630,px4_default
94368000,-2.833455,-2.551526,-4.686512,-2.925081,-2.045456,-4.682868,px4_default
94388000,-2.782410,-2.541983,-4.683701,-2.871818,-2.030739,-4.678827,px4_default
94408000,-2.731425,-2.531461,-4.680841,-2.836611,-2.019867,-4.676217,px4_default
94428000,-2.680511,-2.519915,-4.677936,-2.783846,-2.002475,-4.672400,px4_default
94448000,-2.629654,-2.507129,-4.674985,-2.748835,-1.990033,-4.669934,px4_default
94468000,-2.578829,-2.492790,-4.671992,-2.696566,-1.970127,-4.666376,px4_default
94488000,-2.528220,-2.477325,-4.668995,-2.661763,-1.956178,-4.664092,px4_default
94508000,-2.477796,-2.461001,-4.666001,-2.610047,-1.933867,-4.660884,px4_default
94528000,-2.427587,-2.443430,-4.663024,-2.575671,-1.918297,-4.658859,px4_default
94548000,-2.377586,-2.424640,-4.660075,-2.524266,-1.893934,-4.656002,px4_default
94568000,-2.327750,-2.405017,-4.657159,-2.490348,-1.876876,-4.654230,px4_default
94588000,-2.278101,-2.384378,-4.654286,-2.439343,-1.850623,-4.651715,px4_default
94608000,-2.228621,-2.362514,-4.651479,-2.405711,-1.832385,-4.650206,px4_default
94628000,-2.179424,-2.339704,-4.648748,-2.355399,-1.804260,-4.648159,px4_default
94648000,-2.130532,-2.316123,-4.646093,-2.322117,-1.784916,-4.646948,px4_default
94668000,-2.081886,-2.291884,-4.643507,-2.272538,-1.755082,-4.645376,px4_default
94688000,-2.033632,-2.266478,-4.641051,-2.239571,-1.734756,-4.644459,px4_default
94708000,-1.985729,-2.240183,-4.638720,-2.190774,-1.703399,-4.643386,px4_default
94728000,-1.938107,-2.213220,-4.636489,-2.158435,-1.682070,-4.642844,px4_default
94748000,-1.890755,-2.185651,-4.634357,-2.110201,-1.649482,-4.642247,px4_default
94768000,-1.843711,-2.157413,-4.632340,-2.078480,-1.627307,-4.642093,px4_default
94788000,-1.797120,-2.127988,-4.630541,-2.031099,-1.593597,-4.642101,px4_default
94808000,-1.750873,-2.098101,-4.628860,-1.999783,-1.570796,-4.642272,px4_default
94828000,-1.704981,-2.067780,-4.627293,-1.953252,-1.536142,-4.642798,px4_default
94848000,-1.659528,-2.036914,-4.625877,-1.922402,-1.512806,-4.643299,px4_default
94868000,-1.614645,-2.005289,-4.624680,-1.876589,-1.477468,-4.644338,px4_default
94888000,-1.570204,-1.973171,-4.623650,-1.846203,-1.453740,-4.645176,px4_default
94908000,-1.526095,-1.940671,-4.622749,-1.801349,-1.417874,-4.646780,px4_default
94928000,-1.482416,-1.907632,-4.622035,-1.771705,-1.393846,-4.648044,px4_default
94948000,-1.439227,-1.874096,-4.621517,-1.727613,-1.357673,-4.650176,px4_default
94968000,-1.396553,-1.840282,-4.621161,-1.698688,-1.333505,-4.651824,px4_default
94988000,-1.354427,-1.806160,-4.620986,-1.655596,-1.297201,-4.654509,px4_default
95008000,-1.312872,-1.771694,-4.621015,-1.627215,-1.272986,-4.656463,px4_default
95028000,-1.271875,-1.736945,-4.621237,-1.585149,-1.236692,-4.659625,px4_default
95048000,-1.231375,-1.701962,-4.621634,-1.557310,-1.212525,-4.661825,px4_default
95068000,-1.191260,-1.666791,-4.622173,-1.516249,-1.176427,-4.665388,px4_default
95088000,-1.151756,-1.631302,-4.622947,-1.489136,-1.152477,-4.667874,px4_default
95108000,-1.113037,-1.595748,-4.623941,-1.448872,-1.116755,-4.671794,px4_default
95128000,-1.074881,-1.560143,-4.625098,-1.422338,-1.093094,-4.674513,px4_default
95148000,-1.037197,-1.524493,-4.626397,-1.382994,-1.057870,-4.678729,px4_default
95168000,-1.000005,-1.488797,-4.627844,-1.357301,-1.034693,-4.681662,px4_default
95188000,-0.963896,-1.453108,-4.629603,-1.319148,-1.000258,-4.686170,px4_default
95208000,-0.928277,-1.417469,-4.631494,-1.294123,-0.977600,-4.689271,px4_default
95228000,-0.893139,-1.381879,-4.633515,-1.257213,-0.944135,-4.694046,px4_default
95248000,-0.858582,-1.346352,-4.635697,-1.232883,-0.922112,-4.697279,px4_default
95268000,-0.824794,-1.310910,-4.638098,-1.197262,-0.889760,-4.702280,px4_default
95288000,-0.791835,-1.275760,-4.640670,-1.173884,-0.868573,-4.705678,px4_default
95308000,-0.759432,-1.240809,-4.643357,-1.139379,-0.837392,-4.710828,px4_default
95328000,-0.727749,-1.206123,-4.646195,-1.116970,-0.817163,-4.714323,px4_default
95348000,-0.696830,-1.171739,-4.649190,-1.083833,-0.787409,-4.719588,px4_default
95368000,-0.666610,-1.137671,-4.652318,-1.062212,-0.768079,-4.723112,px4_default
95388000,-0.637085,-1.103924,-4.655578,-1.030295,-0.739728,-4.728383,px4_default
95408000,-0.608250,-1.070506,-4.658968,-1.009508,-0.721374,-4.731872,px4_default
95428000,-0.580245,-1.037582,-4.662479,-0.979043,-0.694683,-4.737097,px4_default
95448000,-0.553031,-1.005168,-4.666089,-0.959079,-0.677361,-4.740545,px4_default
95468000,-0.526403,-0.973140,-4.669771,-0.930054,-0.652422,-4.745732,px4_default
95488000,-0.500646,-0.941698,-4.673558,-0.911112,-0.636369,-4.749128,px4_default
95508000,-0.475877,-0.910987,-4.677440,-0.883330,-0.613170,-4.754116,px4_default
95528000,-0.451808,-0.880806,-4.681385,-0.865415,-0.598521,-4.757361,px4_default
95548000,-0.428307,-0.851067,-4.685378,-0.839083,-0.577418,-4.762076,px4_default
95568000,-0.405381,-0.821780,-4.689417,-0.822024,-0.564079,-4.765111,px4_default
95588000,-0.383956,-0.793831,-4.693505,-0.797205,-0.545188,-4.769493,px4_default
95608000,-0.363177,-0.766486,-4.697604,-0.781040,-0.533214,-4.772281,px4_default
95628000,-0.343024,-0.739730,-4.701709,-0.757731,-0.516642,-4.776221,px4_default
95648000,-0.323614,-0.713695,-4.705814,-0.742477,-0.506107,-4.778657,px4_default
95668000,-0.305194,-0.688645,-4.709907,-0.720602,-0.491741,-4.782039,px4_default
95688000,-0.287802,-0.664681,-4.713956,-0.706493,-0.482926,-4.784105,px4_default
95708000,-0.271039,-0.641392,-4.717972,-0.686088,-0.470861,-4.786930,px4_default
95728000,-0.255065,-0.618969,-4.721940,-0.673197,-0.463838,-4.788588,px4_default
95748000,-0.239986,-0.597558,-4.725835,-0.654511,-0.454404,-4.790748,px4_default
95768000,-0.225852,-0.577263,-4.729627,-0.642610,-0.449014,-4.791940,px4_default
95788000,-0.212593,-0.558027,-4.733310,-0.625629,-0.442303,-4.793343,px4_default
95808000,-0.200131,-0.539771,-4.736884,-0.614763,-0.438597,-4.794024,px4_default
95828000,-0.188637,-0.522745,-4.740303,-0.599462,-0.434673,-4.794596,px4_default
95848000,-0.178059,-0.506909,-4.743560,-0.589768,-0.432933,-4.794666,px4_default
95868000,-0.168133,-0.491939,-4.746691,-0.576006,-0.431650,-4.794292,px4_default
95888000,-0.159103,-0.478169,-4.749640,-0.567527,-0.431967,-4.793605,px4_default
95908000,-0.151295,-0.466111,-4.752295,-0.555285,-0.433451,-4.791955,px4_default
95928000,-0.144339,-0.455272,-4.754728,-0.547837,-0.435633,-4.790321,px4_default
95948000,-0.138054,-0.445411,-4.756974,-0.537277,-0.439991,-4.787289,px4_default
95968000,-0.132442,-0.436535,-4.759030,-0.530706,-0.443777,-4.784959,px4_default
95988000,-0.128326,-0.429918,-4.760614,-0.521572,-0.450676,-4.781181,px4_default
96008000,-0.124988,-0.424521,-4.761923,-0.515818,-0.455859,-4.778607,px4_default
96028000,-0.122366,-0.420252,-4.762971,-0.507960,-0.464816,-4.774614,px4_default
96048000,-0.120534,-0.417250,-4.763719,-0.503013,-0.471309,-4.771984,px4_default
96068000,-0.119708,-0.415880,-4.764069,-0.496013,-0.481707,-4.768115,px4_default
