timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73572000,0.018383,-0.169386,-4.708211,0.001169,-0.204322,-4.718918,sysid
73592000,0.018383,-0.178779,-4.708211,0.000701,-0.212796,-4.718872,sysid
73612000,0.018383,-0.188387,-4.708211,0.000014,-0.225745,-4.718783,sysid
73632000,0.018383,-0.198206,-4.708211,-0.000415,-0.234525,-4.718712,sysid
73652000,0.018383,-0.208232,-4.708211,-0.001085,-0.247916,-4.718556,sysid
73672000,0.018383,-0.218458,-4.708211,-0.001528,-0.256985,-4.718439,sysid
73692000,0.018383,-0.228880,-4.708211,-0.002230,-0.270811,-4.718245,sysid
73712000,0.018383,-0.239492,-4.708211,-0.002682,-0.280167,-4.718125,sysid
73732000,0.018383,-0.250287,-4.708211,-0.003366,-0.294416,-4.717930,sysid
73752000,0.018383,-0.261259,-4.708211,-0.003870,-0.304075,-4.717753,sysid
73772000,0.018383,-0.272402,-4.708211,-0.004601,-0.318735,-4.717421,sysid
73792000,0.018383,-0.283709,-4.708211,-0.005108,-0.328631,-4.717175,sysid
73812000,0.018383,-0.295171,-4.708211,-0.005917,-0.343672,-4.716770,sysid
73832000,0.018383,-0.306782,-4.708211,-0.006447,-0.353802,-4.716475,sysid
73852000,0.018383,-0.318535,-4.708211,-0.007318,-0.369188,-4.716022,sysid
73872000,0.018383,-0.330420,-4.708211,-0.007874,-0.379527,-4.715725,sysid
73892000,0.018383,-0.342430,-4.708211,-0.008826,-0.395160,-4.715246,sysid
73912000,0.018383,-0.354555,-4.708211,-0.009463,-0.405644,-4.714932,sysid
73932000,0.018383,-0.366788,-4.708211,-0.010456,-0.421473,-4.714468,sysid
73952000,0.018383,-0.379119,-4.708211,-0.011174,-0.432069,-4.714190,sysid
73972000,0.018383,-0.391540,-4.708211,-0.012264,-0.448022,-4.713786,sysid
73992000,0.018383,-0.404041,-4.708211,-0.013031,-0.458682,-4.713522,sysid
74012000,0.018383,-0.416611,-4.708211,-0.014241,-0.474713,-4.713150,sysid
74032000,0.018383,-0.429242,-4.708211,-0.015051,-0.485426,-4.712915,sysid
74052000,0.018383,-0.441924,-4.708211,-0.016380,-0.501453,-4.712594,sysid
74072000,0.018383,-0.454646,-4.708211,-0.017277,-0.512132,-4.712427,sysid
74092000,0.018383,-0.467399,-4.708211,-0.018644,-0.528136,-4.712197,sysid
74112000,0.018383,-0.480171,-4.708211,-0.019586,-0.538766,-4.712092,sysid
74132000,0.018383,-0.492954,-4.708211,-0.020936,-0.554696,-4.711994,sysid
74152000,0.018383,-0.505735,-4.708211,-0.021873,-0.565246,-4.711969,sysid
74172000,0.018383,-0.518504,-4.708211,-0.023246,-0.581001,-4.711957,sysid
74192000,0.018383,-0.531251,-4.708211,-0.024146,-0.591419,-4.711984,sysid
74212000,0.018383,-0.543965,-4.708211,-0.025484,-0.606905,-4.712078,sysid
74232000,0.018383,-0.556634,-4.708211,-0.026351,-0.617157,-4.712157,sysid
74252000,0.018383,-0.569249,-4.708211,-0.027642,-0.632311,-4.712294,sysid
74272000,0.018383,-0.581798,-4.708211,-0.028478,-0.642296,-4.712406,sysid
74292000,0.018383,-0.594269,-4.708211,-0.029698,-0.657094,-4.712603,sysid
74312000,0.018383,-0.606653,-4.708211,-0.030508,-0.666752,-4.712803,sysid
74332000,0.018383,-0.618938,-4.708211,-0.031663,-0.681054,-4.713120,sysid
74352000,0.018383,-0.631113,-4.708211,-0.032402,-0.690413,-4.713367,sysid
74372000,0.018383,-0.643166,-4.708211,-0.033444,-0.704186,-4.713753,sysid
74392000,0.018383,-0.655089,-4.708211,-0.034095,-0.713230,-4.714012,sysid
74412000,0.018383,-0.666868,-4.708211,-0.035008,-0.726489,-4.714402,sysid
74432000,0.018383,-0.678495,-4.708211,-0.035571,-0.735170,-4.714664,sysid
74452000,0.018383,-0.689957,-4.708211,-0.036372,-0.747805,-4.715063,sysid
74472000,0.018383,-0.701245,-4.708211,-0.036880,-0.756061,-4.715327,sysid
74492000,0.018383,-0.712347,-4.708211,-0.037591,-0.768178,-4.715733,sysid
74512000,0.018383,-0.723254,-4.708211,-0.038037,-0.776038,-4.716006,sysid
74532000,0.018383,-0.733956,-4.708211,-0.038642,-0.787574,-4.716397,sysid
74552000,0.018383,-0.744442,-4.708211,-0.039007,-0.795060,-4.716645,sysid
74572000,0.018383,-0.754701,-4.708211,-0.039486,-0.805966,-4.717006,sysid
74592000,0.018383,-0.764726,-4.708211,-0.039761,-0.813044,-4.717231,sysid
74612000,0.018383,-0.774505,-4.708211,-0.040102,-0.823280,-4.717554,sysid
74632000,0.018383,-0.784030,-4.708211,-0.040290,-0.829879,-4.717759,sysid
74652000,0.018383,-0.793291,-4.708211,-0.040511,-0.839431,-4.718052,sysid
74672000,0.018383,-0.802280,-4.708211,-0.040627,-0.845567,-4.718266,sysid
74692000,0.018383,-0.810987,-4.708211,-0.040756,-0.854419,-4.718578,sysid
74712000,0.018383,-0.819404,-4.708211,-0.040781,-0.860043,-4.718794,sysid
74732000,0.018383,-0.827522,-4.708211,-0.040738,-0.868128,-4.719139,sysid
74752000,0.018383,-0.835335,-4.708211,-0.040657,-0.873258,-4.719353,sysid
74772000,0.018383,-0.842834,-4.708211,-0.040423,-0.880534,-4.719649,sysid
74792000,0.018383,-0.850011,-4.708211,-0.040216,-0.885134,-4.719838,sysid
74812000,0.018383,-0.856860,-4.708211,-0.039765,-0.891523,-4.720114,sysid
74832000,0.018383,-0.863372,-4.708211,-0.039412,-0.895495,-4.720286,sysid
74852000,0.018383,-0.869543,-4.708211,-0.038795,-0.901002,-4.720507,sysid
74872000,0.018383,-0.875365,-4.708211,-0.038328,-0.904319,-4.720640,sysid
74892000,0.018383,-0.880832,-4.708211,-0.037583,-0.908897,-4.720813,sysid
74912000,0.018383,-0.885939,-4.708211,-0.037037,-0.911635,-4.720918,sysid
74932000,0.018383,-0.890680,-4.708211,-0.036179,-0.915306,-4.721057,sysid
74952000,0.018383,-0.895051,-4.708211,-0.035580,-0.917425,-4.721143,sysid
74972000,0.018383,-0.899046,-4.708211,-0.034651,-0.920097,-4.721266,sysid
74992000,0.018383,-0.902662,-4.708211,-0.034015,-0.921579,-4.721336,sysid
75012000,0.018383,-0.905893,-4.708211,-0.032998,-0.923209,-4.721438,sysid
75032000,0.018383,-0.908737,-4.708211,-0.032313,-0.923998,-4.721473,sysid
75052000,0.018383,-0.911191,-4.708211,-0.031261,-0.924707,-4.721509,sysid
75072000,0.018383,-0.913251,-4.708211,-0.030517,-0.924781,-4.721519,sysid
75092000,0.018383,-0.914914,-4.708211,-0.029381,-0.924450,-4.721521,sysid
75112000,0.018383,-0.916180,-4.708211,-0.028602,-0.923898,-4.721521,sysid
75132000,0.018383,-0.917044,-4.708211,-0.027369,-0.922512,-4.721511,sysid
75152000,0.018383,-0.917507,-4.708211,-0.026531,-0.921273,-4.721465,sysid
75172000,0.018383,-0.917567,-4.708211,-0.025167,-0.918789,-4.721360,sysid
75192000,0.018383,-0.917224,-4.708211,-0.024276,-0.916878,-4.721283,sysid
75212000,0.018383,-0.916476,-4.708211,-0.022858,-0.913398,-4.721159,sysid
75232000,0.018383,-0.915325,-4.708211,-0.021891,-0.910765,-4.721069,sysid
75252000,0.018383,-0.913769,-4.708211,-0.020417,-0.906354,-4.720922,sysid
75272000,0.018383,-0.911811,-4.708211,-0.019365,-0.903057,-4.720826,sysid
75292000,0.018383,-0.909451,-4.708211,-0.017773,-0.897667,-4.720678,sysid
75312000,0.018383,-0.906691,-4.708211,-0.016693,-0.893756,-4.720582,sysid
75332000,0.018383,-0.903532,-4.708211,-0.015018,-0.887414,-4.720444,sysid
75352000,0.018383,-0.899976,-4.708211,-0.013897,-0.882906,-4.720351,sysid
75372000,0.018383,-0.896027,-4.708211,-0.012132,-0.875648,-4.720176,sysid
75392000,0.018383,-0.891687,-4.708211,-0.010949,-0.870540,-4.720049,sysid
75412000,0.018383,-0.886959,-4.708211,-0.009146,-0.862459,-4.719837,sysid
75432000,0.018383,-0.881848,-4.708211,-0.007837,-0.856765,-4.719674,sysid
75452000,0.018383,-0.876355,-4.708211,-0.005947,-0.847891,-4.719383,sysid
75472000,0.018383,-0.870487,-4.708211,-0.004566,-0.841652,-4.719169,sysid
75492000,0.018383,-0.864248,-4.708211,-0.002467,-0.831904,-4.718845,sysid
75512000,0.018383,-0.857642,-4.708211,-0.001014,-0.825131,-4.718597,sysid
75532000,0.018383,-0.850675,-4.708211,0.001236,-0.814572,-4.718227,sysid
75552000,0.018383,-0.843352,-4.708211,0.002749,-0.807289,-4.717984,sysid
75572000,0.018383,-0.835679,-4.708211,0.005174,-0.795904,-4.717629,sysid
75592000,0.018383,-0.827662,-4.708211,0.006792,-0.788076,-4.717397,sysid
75612000,0.018383,-0.819307,-4.708211,0.009270,-0.775958,-4.717053,sysid
75632000,0.018383,-0.810622,-4.708211,0.011030,-0.767575,-4.716808,sysid
75652000,0.018383,-0.801613,-4.708211,0.013671,-0.754686,-4.716448,sysid
75672000,0.018383,-0.792286,-4.708211,0.015465,-0.745870,-4.716215,sysid
75692000,0.018383,-0.782651,-4.708211,0.018255,-0.732267,-4.715827,sysid
75712000,0.018383,-0.772714,-4.708211,0.020125,-0.722988,-4.715574,sysid
75732000,0.018383,-0.762482,-4.708211,0.022999,-0.708687,-4.715224,sysid
75752000,0.018383,-0.751965,-4.708211,0.024913,-0.698949,-4.714981,sysid
75772000,0.018383,-0.741170,-4.708211,0.027932,-0.683947,-4.714681,sysid
75792000,0.018383,-0.730107,-4.708211,0.029943,-0.673737,-4.714503,sysid
75812000,0.018383,-0.718782,-4.708211,0.032951,-0.658127,-4.714226,sysid
75832000,0.018383,-0.707207,-4.708211,0.035054,-0.647467,-4.714098,sysid
75852000,0.018383,-0.695388,-4.708211,0.038189,-0.631236,-4.713938,sysid
75872000,0.018383,-0.683337,-4.708211,0.040267,-0.620237,-4.713884,sysid
75892000,0.018383,-0.671061,-4.708211,0.043426,-0.603461,-4.713849,sysid
75912000,0.018383,-0.658570,-4.708211,0.045516,-0.592136,-4.713837,sysid
75932000,0.018383,-0.645874,-4.708211,0.048723,-0.574818,-4.713748,sysid
75952000,0.018383,-0.632983,-4.708211,0.050841,-0.563153,-4.713700,sysid
75972000,0.018383,-0.619905,-4.708211,0.054014,-0.545473,-4.713639,sysid
75992000,0.018383,-0.606652,-4.708211,0.056111,-0.533589,-4.713587,sysid
76012000,0.018383,-0.593231,-4.708211,0.059199,-0.515641,-4.713515,sysid
76032000,0.018383,-0.579656,-4.708211,0.061264,-0.503568,-4.713486,sysid
76052000,0.018383,-0.565933,-4.708211,0.064305,-0.485359,-4.713412,sysid
76072000,0.018383,-0.552074,-4.708211,0.066308,-0.473150,-4.713375,sysid
76092000,0.018383,-0.538088,-4.708211,0.069277,-0.454757,-4.713347,sysid
76112000,0.018383,-0.523985,-4.708211,0.071214,-0.442456,-4.713295,sysid
76132000,0.018383,-0.509777,-4.708211,0.074156,-0.423935,-4.713240,sysid
76152000,0.018383,-0.495473,-4.708211,0.076067,-0.411565,-4.713205,sysid
76172000,0.018383,-0.481081,-4.708211,0.078885,-0.392970,-4.713140,sysid
76192000,0.018383,-0.466612,-4.708211,0.080781,-0.380521,-4.713131,sysid
76212000,0.018383,-0.452078,-4.708211,0.083532,-0.361847,-4.713119,sysid
76232000,0.018383,-0.437486,-4.708211,0.085320,-0.349399,-4.713057,sysid
76252000,0.018383,-0.422847,-4.708211,0.087907,-0.330740,-4.712963,sysid
76272000,0.018383,-0.408170,-4.708211,0.089589,-0.318307,-4.712902,sysid
76292000,0.018383,-0.393466,-4.708211,0.091992,-0.299690,-4.712849,sysid
76312000,0.018383,-0.378742,-4.708211,0.093511,-0.287312,-4.712816,sysid
76332000,0.018383,-0.364009,-4.708211,0.095676,-0.268818,-4.712771,sysid
76352000,0.018383,-0.349276,-4.708211,0.097038,-0.256566,-4.712729,sysid
76372000,0.018383,-0.334552,-4.708211,0.098956,-0.238315,-4.712656,sysid
76392000,0.018383,-0.319846,-4.708211,0.100190,-0.226221,-4.712596,sysid
76412000,0.018383,-0.305166,-4.708211,0.101940,-0.208191,-4.712530,sysid
76432000,0.018383,-0.290521,-4.708211,0.103057,-0.196265,-4.712481,sysid
76452000,0.018383,-0.275920,-4.708211,0.104654,-0.178545,-4.712420,sysid
76472000,0.018383,-0.261370,-4.708211,0.105650,-0.166832,-4.712367,sysid
76492000,0.018383,-0.246881,-4.708211,0.107066,-0.149509,-4.712294,sysid
76512000,0.018383,-0.232458,-4.708211,0.107927,-0.138054,-4.712240,sysid
76532000,0.018383,-0.218111,-4.708211,0.109150,-0.121107,-4.712206,sysid
76552000,0.018383,-0.203846,-4.708211,0.109903,-0.109943,-4.712194,sysid
76572000,0.018383,-0.189672,-4.708211,0.110944,-0.093410,-4.712191,sysid
76592000,0.018383,-0.175593,-4.708211,0.111598,-0.082562,-4.712228,sysid
76612000,0.018383,-0.161619,-4.708211,0.112481,-0.066486,-4.712272,sysid
76632000,0.018383,-0.147754,-4.708211,0.113024,-0.055924,-4.712291,sysid
76652000,0.018383,-0.134006,-4.708211,0.113773,-0.040330,-4.712299,sysid
76672000,0.018383,-0.120379,-4.708211,0.114211,-0.030079,-4.712298,sysid
76692000,0.018383,-0.106880,-4.708211,0.114795,-0.015004,-4.712296,sysid
76712000,0.018383,-0.093515,-4.708211,0.115134,-0.005129,-4.712309,sysid
76732000,0.018383,-0.080289,-4.708211,0.115559,0.009419,-4.712337,sysid
76752000,0.018383,-0.067206,-4.708211,0.115786,0.018880,-4.712352,sysid
76772000,0.018383,-0.054271,-4.708211,0.116023,0.032878,-4.712365,sysid
76792000,0.018383,-0.041490,-4.708211,0.116148,0.041959,-4.712362,sysid
76812000,0.018383,-0.028865,-4.708211,0.116246,0.055327,-4.712334,sysid
76832000,0.018383,-0.016401,-4.708211,0.116265,0.064036,-4.712327,sysid
76852000,0.018383,-0.004101,-4.708211,0.116260,0.076794,-4.712276,sysid
76872000,0.018383,0.008031,-4.708211,0.116212,0.085131,-4.712226,sysid
76892000,0.018383,0.019992,-4.708211,0.116092,0.097293,-4.712225,sysid
76912000,0.018383,0.031780,-4.708211,0.115980,0.105231,-4.712209,sysid
76932000,0.018383,0.043392,-4.708211,0.115766,0.116883,-4.712164,sysid
76952000,0.018383,0.054826,-4.708211,0.115603,0.124450,-4.712127,sysid
76972000,0.018383,0.066078,-4.708211,0.115290,0.135588,-4.712055,sysid
76992000,0.018383,0.077149,-4.708211,0.115063,0.142869,-4.711993,sysid
77012000,0.018383,0.088037,-4.708211,0.114681,0.153558,-4.711853,sysid
77032000,0.018383,0.098740,-4.708211,0.114385,0.160541,-4.711755,sysid
77052000,0.018383,0.109257,-4.708211,0.113927,0.170800,-4.711589,sysid
77072000,0.018383,0.119588,-4.708211,0.113596,0.177503,-4.711451,sysid
77092000,0.018383,0.129732,-4.708211,0.113093,0.187316,-4.711220,sysid
77112000,0.018383,0.139690,-4.708211,0.112745,0.193707,-4.711071,sysid
77132000,0.018383,0.149462,-4.708211,0.112218,0.203077,-4.710882,sysid
77152000,0.018383,0.159046,-4.708211,0.111890,0.209167,-4.710750,sysid
77172000,0.018383,0.168446,-4.708211,0.111345,0.218105,-4.710545,sysid
77192000,0.018383,0.177661,-4.708211,0.110973,0.223931,-4.710371,sysid
77212000,0.018383,0.186691,-4.708211,0.110423,0.232482,-4.710103,sysid
77232000,0.018383,0.195539,-4.708211,0.110032,0.238057,-4.709925,sysid
77252000,0.018383,0.204207,-4.708211,0.109447,0.246221,-4.709626,sysid
77272000,0.018383,0.212695,-4.708211,0.109029,0.251542,-4.709424,sysid
77292000,0.018383,0.221005,-4.708211,0.108337,0.259336,-4.709116,sysid
77312000,0.018383,0.229139,-4.708211,0.107840,0.264417,-4.708912,sysid
77332000,0.018383,0.237101,-4.708211,0.107050,0.271871,-4.708584,sysid
77352000,0.018383,0.244893,-4.708211,0.106498,0.276718,-4.708328,sysid
77372000,0.018383,0.252515,-4.708211,0.105609,0.283821,-4.707972,sysid
77392000,0.018383,0.259973,-4.708211,0.104976,0.288440,-4.707717,sysid
77412000,0.018383,0.267268,-4.708211,0.103975,0.295220,-4.707314,sysid
77432000,0.018383,0.274404,-4.708211,0.103272,0.299641,-4.707040,sysid
77452000,0.018383,0.281384,-4.708211,0.102138,0.306093,-4.706576,sysid
77472000,0.018383,0.288211,-4.708211,0.101348,0.310305,-4.706261,sysid
77492000,0.018383,0.294889,-4.708211,0.100113,0.316497,-4.705841,sysid
77512000,0.018383,0.301421,-4.708211,0.099228,0.320554,-4.705534,sysid
77532000,0.018383,0.307811,-4.708211,0.097869,0.326518,-4.705070,sysid
77552000,0.018383,0.314063,-4.708211,0.096955,0.330425,-4.704763,sysid
77572000,0.018383,0.320180,-4.708211,0.095555,0.336161,-4.704299,sysid
77592000,0.018383,0.326167,-4.708211,0.094611,0.339905,-4.703964,sysid
77612000,0.018383,0.332027,-4.708211,0.093177,0.345428,-4.703469,sysid
77632000,0.018383,0.337765,-4.708211,0.092210,0.349046,-4.703137,sysid
77652000,0.018383,0.343384,-4.708211,0.090798,0.354403,-4.702616,sysid
77672000,0.018383,0.348890,-4.708211,0.089857,0.357913,-4.702314,sysid
77692000,0.018383,0.354285,-4.708211,0.088457,0.363097,-4.701868,sysid
77712000,0.018383,0.359574,-4.708211,0.087545,0.366550,-4.701550,sysid
77732000,0.018383,0.364761,-4.708211,0.086172,0.371679,-4.701147,sysid
77752000,0.018383,0.369851,-4.708211,0.085277,0.375088,-4.700891,sysid
77772000,0.018383,0.374848,-4.708211,0.083928,0.380203,-4.700518,sysid
77792000,0.018383,0.379754,-4.708211,0.083015,0.383589,-4.700288,sysid
77812000,0.018383,0.384576,-4.708211,0.081620,0.388733,-4.699955,sysid
77832000,0.018383,0.389318,-4.708211,0.080681,0.392118,-4.699757,sysid
77852000,0.018383,0.393982,-4.708211,0.079249,0.397215,-4.699447,sysid
77872000,0.018383,0.398573,-4.708211,0.078280,0.400601,-4.699253,sysid
77892000,0.018383,0.403094,-4.708211,0.076809,0.405663,-4.698980,sysid
77912000,0.018383,0.407551,-4.708211,0.075829,0.409048,-4.698809,sysid
77932000,0.018383,0.411947,-4.708211,0.074355,0.414099,-4.698584,sysid
77952000,0.018383,0.416284,-4.708211,0.073374,0.417468,-4.698456,sysid
77972000,0.018383,0.420568,-4.708211,0.071911,0.422538,-4.698331,sysid
77992000,0.018383,0.424800,-4.708211,0.070936,0.425911,-4.698263,sysid
78012000,0.018383,0.428986,-4.708211,0.069502,0.431029,-4.698174,sysid
78032000,0.018383,0.433127,-4.708211,0.068547,0.434452,-4.698133,sysid
78072000,0.018383,0.437228,-4.708211,0.066185,0.443090,-4.698061,sysid
78072000,0.018383,0.441290,-4.708211,0.066185,0.443090,-4.698061,sysid
78092000,0.018383,0.445318,-4.708211,0.064780,0.448283,-4.698088,sysid
78112000,0.018383,0.449314,-4.708211,0.063904,0.451809,-4.698092,sysid
78132000,0.018383,0.453280,-4.708211,0.062619,0.457098,-4.698105,sysid
78152000,0.018383,0.457219,-4.708211,0.061806,0.460647,-4.698088,sysid
78172000,0.018383,0.461134,-4.708211,0.060627,0.465964,-4.698050,sysid
78192000,0.018383,0.465025,-4.708211,0.059850,0.469498,-4.698025,sysid
78212000,0.018383,0.468896,-4.708211,0.058735,0.474762,-4.697973,sysid
78232000,0.018383,0.472748,-4.708211,0.058002,0.478251,-4.697950,sysid
78252000,0.018383,0.476584,-4.708211,0.056915,0.483457,-4.697927,sysid
78272000,0.018383,0.480403,-4.708211,0.056208,0.486896,-4.697956,sysid
78292000,0.018383,0.484208,-4.708211,0.055162,0.492037,-4.698015,sysid
78312000,0.018383,0.488000,-4.708211,0.054490,0.495449,-4.698064,sysid
78332000,0.018383,0.491779,-4.708211,0.053505,0.500533,-4.698173,sysid
78352000,0.018383,0.495547,-4.708211,0.052853,0.503906,-4.698252,sysid
78372000,0.018383,0.499303,-4.708211,0.051911,0.508921,-4.698365,sysid
78392000,0.018383,0.503050,-4.708211,0.051290,0.512245,-4.698490,sysid
78412000,0.018383,0.506785,-4.708211,0.050406,0.517149,-4.698657,sysid
78432000,0.018383,0.510511,-4.708211,0.049823,0.520389,-4.698772,sysid
78452000,0.018383,0.514226,-4.708211,0.048958,0.525205,-4.698924,sysid
78472000,0.018383,0.517930,-4.708211,0.048402,0.528382,-4.699029,sysid
78492000,0.018383,0.521622,-4.708211,0.047555,0.533123,-4.699186,sysid
78512000,0.018383,0.525303,-4.708211,0.046978,0.536258,-4.699270,sysid
78532000,0.018383,0.528970,-4.708211,0.046121,0.540946,-4.699427,sysid
78552000,0.018383,0.532623,-4.708211,0.045547,0.544062,-4.699541,sysid
78572000,0.018383,0.536262,-4.708211,0.044715,0.548706,-4.699811,sysid
78592000,0.018383,0.539883,-4.708211,0.044175,0.551796,-4.700003,sysid
78612000,0.018383,0.543486,-4.708211,0.043383,0.556416,-4.700306,sysid
78632000,0.018383,0.547069,-4.708211,0.042866,0.559494,-4.700529,sysid
78652000,0.018383,0.550630,-4.708211,0.042109,0.564104,-4.700874,sysid
78672000,0.018383,0.554167,-4.708211,0.041660,0.567187,-4.701126,sysid
78692000,0.018383,0.557677,-4.708211,0.040987,0.571808,-4.701468,sysid
78712000,0.018383,0.561159,-4.708211,0.040551,0.574903,-4.701700,sysid
78732000,0.018383,0.564610,-4.708211,0.039930,0.579546,-4.702062,sysid
78752000,0.018383,0.568027,-4.708211,0.039522,0.582624,-4.702321,sysid
78772000,0.018383,0.571407,-4.708211,0.038937,0.587259,-4.702713,sysid
78792000,0.018383,0.574748,-4.708211,0.038559,0.590332,-4.702972,sysid
78812000,0.018383,0.578046,-4.708211,0.038011,0.594912,-4.703352,sysid
78832000,0.018383,0.581298,-4.708211,0.037633,0.597957,-4.703612,sysid
78852000,0.018383,0.584501,-4.708211,0.037066,0.602483,-4.703993,sysid
78872000,0.018383,0.587652,-4.708211,0.036694,0.605485,-4.704273,sysid
78892000,0.018383,0.590747,-4.708211,0.036127,0.609926,-4.704679,sysid
78912000,0.018383,0.593783,-4.708211,0.035745,0.612850,-4.704945,sysid
78932000,0.018383,0.596755,-4.708211,0.035184,0.617156,-4.705330,sysid
78952000,0.018383,0.599661,-4.708211,0.034815,0.619969,-4.705579,sysid
78972000,0.018383,0.602496,-4.708211,0.034236,0.624086,-4.705966,sysid
78992000,0.018383,0.605257,-4.708211,0.033841,0.626758,-4.706190,sysid
79012000,0.018383,0.607940,-4.708211,0.033238,0.630655,-4.706521,sysid
79032000,0.018383,0.610541,-4.708211,0.032787,0.633167,-4.706736,sysid
79052000,0.018383,0.613055,-4.708211,0.032070,0.636817,-4.706979,sysid
79072000,0.018383,0.615479,-4.708211,0.031537,0.639168,-4.707116,sysid
79092000,0.018383,0.617810,-4.708211,0.030706,0.642584,-4.707299,sysid
79112000,0.018383,0.620042,-4.708211,0.030145,0.644780,-4.707397,sysid
79132000,0.018383,0.622173,-4.708211,0.029246,0.647910,-4.707535,sysid
79152000,0.018383,0.624197,-4.708211,0.028657,0.649904,-4.707618,sysid
79172000,0.018383,0.626112,-4.708211,0.027663,0.652696,-4.707746,sysid
79192000,0.018383,0.627912,-4.708211,0.026968,0.654444,-4.707818,sysid
79212000,0.018383,0.629595,-4.708211,0.025883,0.656890,-4.707910,sysid
79232000,0.018383,0.631157,-4.708211,0.025111,0.658399,-4.707957,sysid
79252000,0.018383,0.632592,-4.708211,0.023958,0.660502,-4.708016,sysid
79272000,0.018383,0.633899,-4.708211,0.023181,0.661793,-4.708046,sysid
79292000,0.018383,0.635074,-4.708211,0.022010,0.663542,-4.708043,sysid
79312000,0.018383,0.636111,-4.708211,0.021242,0.664586,-4.708042,sysid
79332000,0.018383,0.637010,-4.708211,0.020091,0.665921,-4.708012,sysid
79352000,0.018383,0.637764,-4.708211,0.019329,0.666679,-4.707996,sysid
79372000,0.018383,0.638373,-4.708211,0.018204,0.667618,-4.707983,sysid
