timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72140000,0.019610,0.004466,-4.710186,0.014899,0.006857,-4.707392,px4_default
72160000,0.019615,0.004472,-4.709699,0.014996,0.007711,-4.708820,px4_default
72180000,0.019650,0.004524,-4.709105,0.015295,0.008470,-4.710182,px4_default
72200000,0.019724,0.004632,-4.708437,0.016202,0.009971,-4.712961,px4_default
72220000,0.019877,0.004854,-4.707831,0.017126,0.011213,-4.715364,px4_default
72240000,0.020179,0.005296,-4.707520,0.019129,0.013548,-4.719840,px4_default
72260000,0.020724,0.006090,-4.707475,0.020887,0.015409,-4.723255,px4_default
72280000,0.021446,0.007140,-4.707593,0.024164,0.018691,-4.728799,px4_default
72300000,0.022432,0.008575,-4.707912,0.026894,0.021289,-4.732734,px4_default
72320000,0.023751,0.010493,-4.708436,0.031696,0.025714,-4.738667,px4_default
72340000,0.025449,0.012959,-4.709139,0.035434,0.029071,-4.742572,px4_default
72360000,0.027558,0.016022,-4.709996,0.041802,0.034764,-4.748018,px4_default
72380000,0.030091,0.019695,-4.710981,0.046470,0.038936,-4.751065,px4_default
72400000,0.033174,0.024163,-4.712081,0.054354,0.045908,-4.754350,px4_default
72420000,0.036817,0.029435,-4.713267,0.059944,0.050875,-4.755630,px4_default
72440000,0.040902,0.035341,-4.714492,0.069137,0.059136,-4.756320,px4_default
72460000,0.045637,0.042178,-4.715759,0.075791,0.065120,-4.756110,px4_default
72480000,0.051266,0.050290,-4.717000,0.086624,0.074911,-4.755110,px4_default
72500000,0.057574,0.059368,-4.718192,0.094495,0.082148,-4.753983,px4_default
72520000,0.064451,0.069253,-4.719312,0.107213,0.093895,-4.751959,px4_default
72540000,0.071902,0.079951,-4.720339,0.116375,0.102449,-4.750383,px4_default
72560000,0.080615,0.092431,-4.720685,0.131182,0.116484,-4.747830,px4_default
72580000,0.089922,0.105759,-4.720508,0.141739,0.126524,-4.746074,px4_default
72600000,0.099789,0.119891,-4.719875,0.158858,0.143132,-4.743414,px4_default
72620000,0.110310,0.134967,-4.718801,0.171068,0.155055,-4.741684,px4_default
72640000,0.121713,0.151327,-4.717245,0.190601,0.174210,-4.739190,px4_default
72660000,0.134165,0.169215,-4.715397,0.204575,0.188130,-4.737628,px4_default
72680000,0.147227,0.187983,-4.713403,0.226751,0.209912,-4.735438,px4_default
72700000,0.161029,0.207810,-4.711252,0.242528,0.225667,-4.734087,px4_default
72720000,0.175665,0.228819,-4.708945,0.267510,0.250518,-4.732211,px4_default
72740000,0.191200,0.251079,-4.706494,0.285130,0.268143,-4.731041,px4_default
72760000,0.207522,0.274412,-4.703936,0.312983,0.296192,-4.729367,px4_default
72780000,0.224520,0.298656,-4.701294,0.332481,0.315717,-4.728282,px4_default
72800000,0.242391,0.324047,-4.698567,0.363160,0.347049,-4.726671,px4_default
72820000,0.261108,0.350530,-4.695769,0.384533,0.368928,-4.725549,px4_default
72840000,0.280407,0.377745,-4.692934,0.417949,0.403256,-4.723780,px4_default
72860000,0.300467,0.405909,-4.690057,0.441113,0.427533,-4.722503,px4_default
72880000,0.321527,0.435270,-4.687153,0.477143,0.465283,-4.720415,px4_default
72900000,0.343313,0.465477,-4.684243,0.501990,0.491612,-4.718868,px4_default
72920000,0.365673,0.496334,-4.681338,0.540415,0.532882,-4.716278,px4_default
72940000,0.388595,0.527823,-4.678439,0.566772,0.561348,-4.714386,px4_default
72960000,0.412669,0.560552,-4.675582,0.607279,0.605839,-4.711283,px4_default
72980000,0.437408,0.593955,-4.672769,0.634921,0.636475,-4.709064,px4_default
73000000,0.462727,0.627935,-4.669998,0.677144,0.684563,-4.705462,px4_default
73020000,0.488649,0.662499,-4.667279,0.705803,0.717698,-4.702940,px4_default
73040000,0.515325,0.697773,-4.664632,0.749470,0.769029,-4.699009,px4_default
73060000,0.542974,0.733894,-4.662107,0.778935,0.804577,-4.696296,px4_default
73080000,0.571141,0.770444,-4.659655,0.823712,0.859308,-4.692199,px4_default
73100000,0.599893,0.807463,-4.657290,0.853867,0.896897,-4.689475,px4_default
73120000,0.629325,0.845001,-4.655035,0.899469,0.954809,-4.685430,px4_default
73140000,0.659571,0.883119,-4.652926,0.930113,0.994244,-4.682748,px4_default
73160000,0.690469,0.921657,-4.650949,0.976213,1.054931,-4.678737,px4_default
73180000,0.721873,0.960511,-4.649077,1.007063,1.096124,-4.676070,px4_default
73200000,0.754014,0.999774,-4.647377,1.053462,1.158939,-4.672178,px4_default
73220000,0.786891,1.039417,-4.645856,1.084463,1.201399,-4.669713,px4_default
73240000,0.820247,1.079272,-4.644462,1.131041,1.265871,-4.666313,px4_default
73260000,0.854221,1.119388,-4.643233,1.162061,1.309351,-4.664310,px4_default
73280000,0.888949,1.159763,-4.642222,1.208653,1.375053,-4.661723,px4_default
73300000,0.924271,1.200304,-4.641355,1.239732,1.419137,-4.660295,px4_default
73320000,0.960071,1.240953,-4.640584,1.286400,1.485478,-4.658695,px4_default
73340000,0.996309,1.281685,-4.639892,1.317568,1.529779,-4.657957,px4_default
73360000,1.033356,1.322500,-4.639309,1.364366,1.596093,-4.657478,px4_default
73380000,1.070964,1.363290,-4.638828,1.395659,1.640126,-4.657510,px4_default
73400000,1.109037,1.404037,-4.638447,1.442749,1.705798,-4.658063,px4_default
73420000,1.147561,1.444714,-4.638179,1.474223,1.749138,-4.658818,px4_default
73440000,1.186624,1.485281,-4.638062,1.521678,1.813514,-4.660371,px4_default
73460000,1.226502,1.525575,-4.638236,1.553472,1.855853,-4.661726,px4_default
73480000,1.266784,1.565698,-4.638554,1.601455,1.918495,-4.664134,px4_default
73500000,1.307489,1.605629,-4.639025,1.633640,1.959499,-4.665981,px4_default
73520000,1.348693,1.645286,-4.639679,1.682218,2.019702,-4.669104,px4_default
73540000,1.390542,1.684506,-4.640579,1.714839,2.059063,-4.671381,px4_default
73560000,1.432863,1.723343,-4.641659,1.764091,2.116349,-4.675086,px4_default
73580000,1.475541,1.761877,-4.642874,1.797172,2.153558,-4.677713,px4_default
73600000,1.518734,1.799919,-4.644283,1.847176,2.207834,-4.681861,px4_default
73620000,1.562447,1.837412,-4.645890,1.880746,2.242698,-4.684769,px4_default
73640000,1.606512,1.874452,-4.647633,1.931534,2.293455,-4.689273,px4_default
73660000,1.650987,1.910939,-4.649535,1.965673,2.326054,-4.692380,px4_default
73680000,1.695930,1.946728,-4.651614,2.017290,2.373022,-4.697138,px4_default
73700000,1.741277,1.981857,-4.653842,2.051971,2.403217,-4.700356,px4_default
73720000,1.786966,2.016382,-4.656194,2.104404,2.446265,-4.705273,px4_default
73740000,1.832937,2.050364,-4.658647,2.139617,2.474000,-4.708555,px4_default
73760000,1.879368,2.083344,-4.661267,2.192735,2.513279,-4.713552,px4_default
73780000,1.926153,2.115442,-4.664005,2.228358,2.538178,-4.716888,px4_default
73800000,1.973216,2.146815,-4.666831,2.282091,2.573578,-4.721888,px4_default
73820000,2.020523,2.177512,-4.669733,2.318051,2.595581,-4.725255,px4_default
73840000,2.068106,2.207423,-4.672715,2.372186,2.626749,-4.730213,px4_default
73860000,2.116103,2.235811,-4.675810,2.408376,2.646119,-4.733390,px4_default
73880000,2.164283,2.263444,-4.678946,2.462805,2.673099,-4.737854,px4_default
73900000,2.212640,2.290328,-4.682119,2.499161,2.689896,-4.740627,px4_default
73920000,2.261204,2.316248,-4.685329,2.553762,2.712692,-4.744529,px4_default
73940000,2.310050,2.340693,-4.688577,2.590237,2.726599,-4.746968,px4_default
73960000,2.359074,2.364026,-4.691830,2.645017,2.745515,-4.750402,px4_default
73980000,2.408227,2.386509,-4.695084,2.681561,2.756564,-4.752500,px4_default
74000000,2.457525,2.407765,-4.698323,2.736466,2.771572,-4.755394,px4_default
74020000,2.506959,2.427694,-4.701509,2.773113,2.780069,-4.757091,px4_default
74040000,2.556485,2.446520,-4.704575,2.828101,2.791027,-4.759375,px4_default
74060000,2.606107,2.464160,-4.707501,2.864784,2.796981,-4.760716,px4_default
74080000,2.655822,2.480488,-4.710256,2.919869,2.803891,-4.762462,px4_default
74100000,2.705611,2.495466,-4.712878,2.956621,2.807305,-4.763447,px4_default
74120000,2.755458,2.509196,-4.715394,3.011775,2.810237,-4.764616,px4_default
74140000,2.805351,2.521902,-4.717815,3.048596,2.810944,-4.765181,px4_default
74160000,2.855313,2.532982,-4.720074,3.103891,2.810143,-4.765693,px4_default
74180000,2.905336,2.542478,-4.722161,3.140782,2.808202,-4.765809,px4_default
74200000,2.955393,2.550738,-4.724114,3.196152,2.803562,-4.765660,px4_default
74220000,3.005465,2.557946,-4.725955,3.233094,2.799191,-4.765319,px4_default
74240000,3.055549,2.564023,-4.727674,3.288545,2.790722,-4.764487,px4_default
74260000,3.105640,2.567705,-4.729141,3.325509,2.783941,-4.763761,px4_default
74280000,3.155725,2.570314,-4.730484,3.381020,2.771878,-4.762404,px4_default
74300000,3.205801,2.571874,-4.731704,3.418046,2.762692,-4.761381,px4_default
74320000,3.255851,2.572168,-4.732769,3.473624,2.746878,-4.759656,px4_default
74340000,3.305833,2.570641,-4.733599,3.510694,2.735129,-4.758398,px4_default
74360000,3.355740,2.567588,-4.734231,3.566336,2.715706,-4.756349,px4_default
74380000,3.405589,2.563494,-4.734726,3.603467,2.701395,-4.754879,px4_default
74400000,3.455345,2.558042,-4.735044,3.659119,2.678287,-4.752582,px4_default
74420000,3.504987,2.551105,-4.735177,3.696250,2.661650,-4.750996,px4_default
74440000,3.554503,2.542786,-4.735161,3.751968,2.634910,-4.748530,px4_default
74460000,3.603870,2.533147,-4.735022,3.789064,2.616037,-4.746837,px4_default
74480000,3.653060,2.522190,-4.734780,3.844775,2.585862,-4.744192,px4_default
74500000,3.702037,2.509810,-4.734436,3.881899,2.564691,-4.742392,px4_default
74520000,3.750799,2.496106,-4.734002,3.937524,2.531387,-4.739650,px4_default
74540000,3.799386,2.481396,-4.733505,3.974548,2.508191,-4.737811,px4_default
74560000,3.847713,2.465266,-4.732924,4.030002,2.471914,-4.735043,px4_default
74580000,3.895680,2.447577,-4.732262,4.066918,2.446682,-4.733188,px4_default
74600000,3.943365,2.428728,-4.731545,4.122116,2.407512,-4.730430,px4_default
74620000,3.990815,2.408963,-4.730788,4.158808,2.380483,-4.728614,px4_default
74640000,4.038018,2.388252,-4.729992,4.213646,2.338618,-4.725933,px4_default
74660000,4.084635,2.365501,-4.729125,4.250047,2.309876,-4.724152,px4_default
74680000,4.130934,2.341818,-4.728234,4.304331,2.265457,-4.721559,px4_default
74700000,4.176928,2.317260,-4.727322,4.340321,2.235033,-4.719891,px4_default
74720000,4.222562,2.291708,-4.726388,4.393968,2.188216,-4.717490,px4_default
74740000,4.267680,2.264786,-4.725429,4.429487,2.156274,-4.715973,px4_default
74760000,4.312259,2.236551,-4.724457,4.482382,2.107295,-4.713791,px4_default
74780000,4.356484,2.207506,-4.723480,4.517356,2.073951,-4.712411,px4_default
74800000,4.400253,2.177479,-4.722499,4.569348,2.022964,-4.710442,px4_default
74820000,4.443490,2.146367,-4.721519,4.603665,1.988366,-4.709221,px4_default
74840000,4.486145,2.114130,-4.720546,4.654563,1.935607,-4.707530,px4_default
74860000,4.528273,2.080932,-4.719582,4.688115,1.899847,-4.706486,px4_default
74880000,4.569901,2.046856,-4.718629,4.737707,1.845473,-4.705107,px4_default
74900000,4.610900,2.011735,-4.717695,4.770325,1.808707,-4.704295,px4_default
74920000,4.651266,1.975605,-4.716783,4.818546,1.752800,-4.703237,px4_default
74940000,4.691147,1.938768,-4.715889,4.850115,1.715109,-4.702665,px4_default
74960000,4.730405,1.901046,-4.715021,4.896732,1.657904,-4.701961,px4_default
74980000,4.768796,1.862177,-4.714191,4.927248,1.619369,-4.701611,px4_default
75000000,4.806539,1.822479,-4.713392,4.972125,1.561038,-4.701257,px4_default
75020000,4.843770,1.782157,-4.712619,5.001491,1.521775,-4.701117,px4_default
75040000,4.880463,1.741188,-4.711873,5.044496,1.462541,-4.701119,px4_default
75060000,4.915997,1.698973,-4.711187,5.072613,1.422619,-4.701175,px4_default
75080000,4.950866,1.656087,-4.710537,5.113663,1.362566,-4.701459,px4_default
75100000,4.985132,1.612608,-4.709919,5.140356,1.322296,-4.701728,px4_default
75120000,5.018749,1.568506,-4.709336,5.179337,1.261535,-4.702255,px4_default
75140000,5.051480,1.523581,-4.708802,5.204489,1.220960,-4.702693,px4_default
75160000,5.083140,1.477787,-4.708324,5.241170,1.159742,-4.703419,px4_default
75180000,5.114170,1.431500,-4.707880,5.264833,1.118790,-4.703974,px4_default
75200000,5.144463,1.384653,-4.707476,5.299111,1.057160,-4.704908,px4_default
75220000,5.173897,1.337176,-4.707115,5.321207,1.015861,-4.705569,px4_default
75240000,5.202289,1.288974,-4.706807,5.352997,0.953903,-4.706706,px4_default
75260000,5.229816,1.240232,-4.706542,5.373374,0.912469,-4.707551,px4_default
75280000,5.256608,1.191048,-4.706311,5.402686,0.850151,-4.708935,px4_default
75300000,5.282374,1.141286,-4.706127,5.421273,0.808640,-4.709949,px4_default
75320000,5.307082,1.090950,-4.705988,5.448012,0.746042,-4.711499,px4_default
75340000,5.331048,1.040236,-4.705876,5.464882,0.704440,-4.712623,px4_default
75360000,5.354093,0.989066,-4.705798,5.488916,0.641897,-4.714320,px4_default
75380000,5.375895,0.937365,-4.705758,5.504019,0.600222,-4.715473,px4_default
75400000,5.396701,0.885261,-4.705749,5.525273,0.537760,-4.717215,px4_default
75420000,5.416697,0.832846,-4.705765,5.538578,0.496070,-4.718305,px4_default
75440000,5.435894,0.780135,-4.705805,5.557099,0.433822,-4.719821,px4_default
75460000,5.453561,0.726906,-4.705884,5.568564,0.392366,-4.720739,px4_default
75480000,5.470204,0.673364,-4.705986,5.584414,0.330263,-4.721978,px4_default
75500000,5.485962,0.619570,-4.706103,5.594002,0.289113,-4.722770,px4_default
75520000,5.500832,0.565544,-4.706235,5.607023,0.227418,-4.723918,px4_default
75540000,5.514548,0.511243,-4.706384,5.614738,0.186433,-4.724678,px4_default
75560000,5.526694,0.456617,-4.706545,5.624848,0.125171,-4.725821,px4_default
75580000,5.537992,0.401831,-4.706684,5.630661,0.084376,-4.726575,px4_default
75600000,5.548378,0.346881,-4.706783,5.637953,0.023498,-4.727712,px4_default
75620000,5.557682,0.291761,-4.706821,5.641900,-0.017001,-4.728471,px4_default
75640000,5.565541,0.236470,-4.706757,5.646334,-0.077235,-4.729669,px4_default
75660000,5.572317,0.181076,-4.706666,5.648372,-0.117248,-4.730461,px4_default
75680000,5.578245,0.125605,-4.706562,5.650056,-0.177042,-4.731650,px4_default
75700000,5.582916,0.070045,-4.706461,5.650244,-0.216600,-4.732491,px4_default
75720000,5.586257,0.014416,-4.706374,5.649742,-0.256159,-4.733310,px4_default
75740000,5.588695,-0.041217,-4.706300,5.648462,-0.295427,-4.734154,px4_default
75760000,5.590061,-0.096850,-4.706243,5.646497,-0.334684,-4.735017,px4_default
75780000,5.590123,-0.152452,-4.706210,5.642124,-0.393174,-4.736353,px4_default
75800000,5.589063,-0.208008,-4.706203,5.638319,-0.432015,-4.737244,px4_default
75824000,5.587062,-0.263506,-4.706218,5.628579,-0.509256,-4.739009,px4_default
75840000,5.584203,-0.318937,-4.706255,5.625702,-0.528469,-4.739462,px4_default
75860000,5.579874,-0.374198,-4.706334,5.616083,-0.586033,-4.740794,px4_default
75880000,5.574430,-0.429297,-4.706448,5.608814,-0.624123,-4.741714,px4_default
75900000,5.568068,-0.484248,-4.706592,5.600669,-0.661692,-4.742722,px4_default
75920000,5.560865,-0.539049,-4.706765,5.587306,-0.718037,-4.744178,px4_default
75940000,5.552637,-0.593654,-4.706974,5.572518,-0.774099,-4.745598,px4_default
75960000,5.542837,-0.647906,-4.707243,5.561887,-0.811326,-4.746531,px4_default
75980000,5.532245,-0.701944,-4.707543,5.544770,-0.866888,-4.747917,px4_default
76000000,5.520866,-0.755756,-4.707875,5.532585,-0.903734,-4.748825,px4_default
76040000,5.494812,-0.862344,-4.708676,5.499442,-0.994975,-4.751063,px4_default
76060000,5.480135,-0.915063,-4.709148,5.477762,-1.049082,-4.752411,px4_default
76080000,5.464717,-0.967506,-4.709653,5.462586,-1.084852,-4.753325,px4_default
76100000,5.448270,-1.019515,-4.710204,5.438746,-1.138021,-4.754727,px4_default
76120000,5.430720,-1.071033,-4.710804,5.422132,-1.173205,-4.755684,px4_default
76140000,5.412311,-1.122139,-4.711442,5.396182,-1.225361,-4.757186,px4_default
76160000,5.392996,-1.172800,-4.712121,5.378177,-1.259825,-4.758196,px4_default
76180000,5.372652,-1.222926,-4.712847,5.350125,-1.311037,-4.759736,px4_default
76200000,5.351348,-1.272509,-4.713615,5.330775,-1.344697,-4.760791,px4_default
76220000,5.329204,-1.321580,-4.714421,5.300737,-1.394678,-4.762354,px4_default
76240000,5.306343,-1.370204,-4.715257,5.280058,-1.427567,-4.763400,px4_default
76260000,5.282365,-1.418104,-4.716141,5.248066,-1.476364,-4.764944,px4_default
76280000,5.257399,-1.465320,-4.717065,5.226122,-1.508454,-4.765965,px4_default
76300000,5.231650,-1.511966,-4.718020,5.192308,-1.555921,-4.767457,px4_default
76320000,5.205238,-1.558103,-4.719000,5.169145,-1.587171,-4.768431,px4_default
76340000,5.178069,-1.603643,-4.720009,5.133529,-1.633270,-4.769873,px4_default
76360000,5.149552,-1.648048,-4.721063,5.109192,-1.663549,-4.770813,px4_default
76380000,5.120396,-1.691880,-4.722136,5.071814,-1.708264,-4.772192,px4_default
76400000,5.090631,-1.735156,-4.723228,5.046336,-1.737500,-4.773108,px4_default
76420000,5.060139,-1.777750,-4.724339,5.007216,-1.780667,-4.774431,px4_default
76440000,5.028538,-1.819267,-4.725476,4.980549,-1.808921,-4.775290,px4_default
76460000,4.996162,-1.859942,-4.726626,4.939708,-1.850504,-4.776526,px4_default
76480000,4.963215,-1.899987,-4.727785,4.911916,-1.877725,-4.777344,px4_default
76500000,4.929515,-1.939175,-4.728952,4.869393,-1.917636,-4.778487,px4_default
76520000,4.894993,-1.977402,-4.730125,4.840489,-1.943756,-4.779194,px4_default
76540000,4.859745,-2.014739,-4.731298,4.796348,-1.981952,-4.780200,px4_default
76560000,4.823816,-2.051205,-4.732469,4.766409,-2.006820,-4.780830,px4_default
76580000,4.787184,-2.086715,-4.733632,4.720745,-2.043200,-4.781708,px4_default
76600000,4.749832,-2.121204,-4.734783,4.689840,-2.066736,-4.782345,px4_default
76620000,4.711814,-2.154726,-4.735917,4.642758,-2.101102,-4.783204,px4_default
76640000,4.673266,-2.187453,-4.737036,4.610926,-2.123317,-4.783723,px4_default
76660000,4.633974,-2.219040,-4.738128,4.562496,-2.155539,-4.784417,px4_default
76680000,4.593940,-2.249368,-4.739182,4.529747,-2.176337,-4.784796,px4_default
76700000,4.553336,-2.278697,-4.740201,4.480021,-2.206303,-4.785251,px4_default
76720000,4.512280,-2.307214,-4.741191,4.446442,-2.225527,-4.785482,px4_default
76740000,4.470742,-2.334857,-4.742146,4.395448,-2.253202,-4.785696,px4_default
76760000,4.428205,-2.360582,-4.743013,4.361056,-2.270748,-4.785739,px4_default
76780000,4.385238,-2.385391,-4.743831,4.308825,-2.296017,-4.785694,px4_default
76800000,4.341868,-2.409327,-4.744601,4.273622,-2.311967,-4.785557,px4_default
76820000,4.298034,-2.432231,-4.745311,4.220229,-2.334704,-4.785162,px4_default
76840000,4.253519,-2.453573,-4.745925,4.184268,-2.348998,-4.784781,px4_default
76860000,4.208451,-2.473541,-4.746443,4.129752,-2.369089,-4.783975,px4_default
76880000,4.163015,-2.492570,-4.746893,4.093036,-2.381638,-4.783287,px4_default
76900000,4.117123,-2.510407,-4.747252,4.037408,-2.398965,-4.781988,px4_default
76920000,4.070735,-2.526886,-4.747503,3.999975,-2.409599,-4.780950,px4_default
76940000,4.023878,-2.541944,-4.747633,3.943325,-2.424155,-4.779127,px4_default
76960000,3.976624,-2.555754,-4.747652,3.905205,-2.432814,-4.777668,px4_default
76980000,3.928986,-2.568323,-4.747555,3.847540,-2.444426,-4.775170,px4_default
77000000,3.880922,-2.579442,-4.747315,3.808774,-2.451172,-4.773247,px4_default
77020000,3.832452,-2.589121,-4.746929,3.750155,-2.459782,-4.769970,px4_default
77040000,3.783697,-2.597687,-4.746422,3.710794,-2.464581,-4.767542,px4_default
77060000,3.734592,-2.604829,-4.745761,3.651341,-2.470264,-4.763545,px4_default
77080000,3.685076,-2.610165,-4.744890,3.611453,-2.473095,-4.760641,px4_default
77100000,3.635254,-2.614102,-4.743849,3.551247,-2.475687,-4.755954,px4_default
77120000,3.585206,-2.616948,-4.742670,3.510872,-2.476394,-4.752638,px4_default
77140000,3.534918,-2.618623,-4.741339,3.449968,-2.475890,-4.747408,px4_default
77160000,3.484224,-2.617929,-4.739641,3.409127,-2.474403,-4.743771,px4_default
77180000,3.433329,-2.615958,-4.737726,3.347537,-2.470586,-4.738093,px4_default
77200000,3.382256,-2.612828,-4.735610,3.306249,-2.466906,-4.734162,px4_default
77220000,3.330992,-2.608431,-4.733275,3.244030,-2.459666,-4.727997,px4_default
77240000,3.279463,-2.602203,-4.730622,3.202379,-2.453771,-4.723698,px4_default
77260000,3.227720,-2.594139,-4.727660,3.139632,-2.443097,-4.716940,px4_default
77280000,3.175845,-2.584921,-4.724512,3.097655,-2.434868,-4.712263,px4_default
77300000,3.123820,-2.574343,-4.721158,3.034482,-2.420839,-4.705026,px4_default
77320000,3.071624,-2.562206,-4.717575,2.992237,-2.410365,-4.700085,px4_default
77340000,3.019240,-2.548261,-4.713738,2.928686,-2.392960,-4.692499,px4_default
77360000,2.966732,-2.532902,-4.709693,2.886209,-2.380130,-4.687330,px4_default
77380000,2.914121,-2.516271,-4.705457,2.822325,-2.359209,-4.679433,px4_default
77400000,2.861386,-2.498032,-4.700969,2.779631,-2.344071,-4.674100,px4_default
77420000,2.808529,-2.478154,-4.696224,2.715418,-2.319582,-4.666028,px4_default
77440000,2.755592,-2.457104,-4.691307,2.672503,-2.302145,-4.660624,px4_default
77460000,2.702562,-2.434688,-4.686191,2.607941,-2.274142,-4.652433,px4_default
77480000,2.649408,-2.410423,-4.680843,2.564779,-2.254341,-4.646914,px4_default
77500000,2.596169,-2.384736,-4.675330,2.499861,-2.222946,-4.638543,px4_default
77520000,2.542879,-2.357976,-4.669704,2.456416,-2.200777,-4.632967,px4_default
77540000,2.489533,-2.330096,-4.663966,2.391087,-2.165872,-4.624643,px4_default
77560000,2.436085,-2.300167,-4.658048,2.347398,-2.141425,-4.619150,px4_default
77580000,2.382570,-2.268986,-4.652041,2.281713,-2.103161,-4.610975,px4_default
77600000,2.329002,-2.236726,-4.645960,2.237795,-2.076537,-4.605580,px4_default
77620000,2.275389,-2.203394,-4.639804,2.171736,-2.034938,-4.597588,px4_default
77640000,2.221729,-2.168617,-4.633548,2.127609,-2.006185,-4.592326,px4_default
77660000,2.168007,-2.132212,-4.627205,2.061197,-1.961345,-4.584586,px4_default
77680000,2.114247,-2.094869,-4.620831,2.016831,-1.930435,-4.579522,px4_default
77700000,2.060443,-2.056508,-4.614434,1.950147,-1.882578,-4.572083,px4_default
77720000,2.006596,-2.016986,-4.608027,1.905562,-1.849639,-4.567273,px4_default
77740000,1.952714,-1.976005,-4.601629,1.838572,-1.798871,-4.560231,px4_default
77760000,1.898802,-1.933994,-4.595255,1.793813,-1.764090,-4.555661,px4_default
77780000,1.844865,-1.891142,-4.588904,1.726473,-1.710591,-4.548989,px4_default
77800000,1.790887,-1.847128,-4.582603,1.681491,-1.674090,-4.544634,px4_default
77820000,1.736869,-1.801892,-4.576365,1.613723,-1.618052,-4.538351,px4_default
77840000,1.682838,-1.755866,-4.570187,1.568504,-1.579930,-4.534280,px4_default
77860000,1.628793,-1.708935,-4.564081,1.500385,-1.521621,-4.528401,px4_default
77880000,1.574726,-1.660885,-4.558086,1.454861,-1.482021,-4.524646,px4_default
77900000,1.520639,-1.611916,-4.552196,1.386412,-1.421568,-4.519258,px4_default
77920000,1.466540,-1.562223,-4.546399,1.340599,-1.380589,-4.515885,px4_default
77940000,1.412426,-1.511836,-4.540697,1.271770,-1.318146,-4.511086,px4_default
77960000,1.358281,-1.460302,-4.535173,1.225773,-1.275893,-4.508101,px4_default
77980000,1.304137,-1.408002,-4.529796,1.156560,-1.211635,-4.503926,px4_default
78000000,1.249993,-1.355070,-4.524546,1.110335,-1.168221,-4.501323,px4_default
78020000,1.195848,-1.301558,-4.519423,1.040712,-1.102355,-4.497810,px4_default
78040000,1.141698,-1.247303,-4.514468,0.994193,-1.057965,-4.495683,px4_default
78060000,1.087533,-1.192107,-4.509761,0.924265,-0.990695,-4.492770,px4_default
78080000,1.033372,-1.136431,-4.505198,0.877472,-0.945499,-4.491071,px4_default
78100000,0.979219,-1.080282,-4.500784,0.807277,-0.876995,-4.488737,px4_default
78120000,0.925077,-1.023598,-4.496552,0.760354,-0.831079,-4.487397,px4_default
78140000,0.870944,-0.966166,-4.492596,0.689914,-0.761663,-4.485658,px4_default
78160000,0.816811,-0.908268,-4.488836,0.642879,-0.715114,-4.484695,px4_default
78180000,0.762679,-0.850005,-4.485234,0.572224,-0.644956,-4.483599,px4_default
78200000,0.708565,-0.791275,-4.481864,0.525097,-0.597902,-4.483062,px4_default
78220000,0.654478,-0.732066,-4.478756,0.454295,-0.527175,-4.482672,px4_default
78240000,0.600404,-0.672533,-4.475849,0.407064,-0.479820,-4.482629,px4_default
