timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
56802389,-0.171438,-1.156874,-4.886553,-0.166792,-1.241929,-4.892000,px4_default
56822385,-0.172638,-1.201596,-4.886389,-0.166792,-1.309670,-4.893000,px4_default
56862371,-0.173762,-1.291687,-4.886594,-0.166792,-1.399992,-4.895000,px4_default
56862385,-0.173762,-1.291687,-4.886594,-0.166792,-1.399992,-4.895000,px4_default
56882385,-0.172997,-1.382533,-4.887547,-0.166792,-1.460207,-4.896000,px4_default
56902386,-0.172997,-1.382533,-4.887547,-0.166792,-1.497841,-4.897000,px4_default
56922385,-0.171694,-1.428194,-4.888362,-0.166792,-1.558056,-4.900000,px4_default
56942386,-0.167446,-1.519611,-4.890522,-0.155672,-1.625798,-4.902000,px4_default
56962385,-0.167446,-1.519611,-4.890522,-0.155672,-1.655905,-4.903000,px4_default
56982385,-0.164482,-1.565335,-4.891864,-0.155672,-1.716120,-4.907000,px4_default
57002385,-0.156552,-1.656585,-4.895101,-0.144553,-1.783861,-4.910000,px4_default
57022385,-0.156552,-1.656585,-4.895101,-0.144553,-1.813968,-4.912000,px4_default
57042387,-0.151512,-1.701995,-4.896984,-0.144553,-1.874183,-4.915000,px4_default
57062385,-0.145849,-1.747246,-4.899011,-0.133433,-1.941925,-4.919000,px4_default
57082385,-0.139536,-1.792302,-4.901175,-0.122314,-1.979559,-4.922000,px4_default
57102388,-0.132447,-1.837071,-4.903483,-0.122314,-2.039774,-4.926000,px4_default
57122385,-0.124557,-1.881544,-4.905940,-0.111194,-2.107515,-4.930000,px4_default
57142386,-0.115810,-1.925608,-4.908516,-0.100075,-2.137623,-4.933000,px4_default
57162384,-0.106371,-1.969342,-4.911189,-0.088955,-2.197837,-4.937000,px4_default
57182385,-0.096211,-2.012704,-4.913949,-0.077836,-2.258052,-4.942000,px4_default
57202384,-0.085112,-2.055528,-4.916796,-0.066716,-2.288159,-4.944000,px4_default
57222384,-0.073192,-2.097883,-4.919722,-0.055596,-2.348374,-4.949000,px4_default
57242386,-0.060247,-2.139572,-4.922697,-0.033357,-2.408589,-4.954000,px4_default
57262384,-0.046549,-2.180770,-4.925709,-0.022238,-2.438696,-4.956000,px4_default
57282385,-0.032071,-2.221427,-4.928742,0.000001,-2.498911,-4.961000,px4_default
57302386,-0.016486,-2.261266,-4.931777,0.011120,-2.544072,-4.964000,px4_default
57322385,-0.000085,-2.300501,-4.934814,0.033359,-2.611814,-4.969000,px4_default
57342393,0.017509,-2.338777,-4.937799,0.066717,-2.664501,-4.972000,px4_default
57362384,0.035904,-2.376408,-4.940748,0.077837,-2.694609,-4.974000,px4_default
57382384,0.055130,-2.413344,-4.943641,0.100076,-2.747297,-4.976000,px4_default
57402384,0.075636,-2.449166,-4.946416,0.133434,-2.799984,-4.979000,px4_default
57422384,0.096931,-2.484303,-4.949120,0.144554,-2.822565,-4.980000,px4_default
57442385,0.119597,-2.518171,-4.951632,0.177912,-2.875253,-4.981000,px4_default
57462384,0.143105,-2.551262,-4.954029,0.200151,-2.920414,-4.982000,px4_default
57482384,0.167458,-2.583541,-4.956234,0.222390,-2.942994,-4.983000,px4_default
57502385,0.193193,-2.614453,-4.958024,0.255749,-2.988155,-4.983000,px4_default
57522385,0.219628,-2.644671,-4.959602,0.289107,-3.025789,-4.983000,px4_default
57562371,0.276185,-2.701323,-4.961555,0.344705,-3.093531,-4.982000,px4_default
57562385,0.276185,-2.701323,-4.961555,0.344705,-3.093531,-4.982000,px4_default
57582385,0.305710,-2.728354,-4.962177,0.378063,-3.131165,-4.981000,px4_default
57602384,0.336770,-2.753765,-4.962456,0.400302,-3.146219,-4.980000,px4_default
57622384,0.368462,-2.778509,-4.962595,0.444780,-3.183853,-4.978000,px4_default
57642386,0.401698,-2.801590,-4.962334,0.489258,-3.213960,-4.976000,px4_default
57662385,0.435731,-2.823811,-4.961866,0.511497,-3.236541,-4.974000,px4_default
57682390,0.470552,-2.845163,-4.961172,0.555975,-3.266648,-4.971000,px4_default
57702387,0.506891,-2.864823,-4.960015,0.600453,-3.289229,-4.968000,px4_default
57722385,0.543720,-2.883936,-4.958709,0.622692,-3.304282,-4.966000,px4_default
57742386,0.582079,-2.901319,-4.957010,0.667170,-3.334390,-4.962000,px4_default
57762385,0.621165,-2.917881,-4.955124,0.722768,-3.356970,-4.958000,px4_default
57782385,0.660976,-2.933614,-4.953084,0.745007,-3.364497,-4.956000,px4_default
57802384,0.702312,-2.947595,-4.950747,0.800604,-3.387078,-4.951000,px4_default
57822385,0.744020,-2.961147,-4.948339,0.856201,-3.409658,-4.947000,px4_default
57842385,0.787216,-2.972960,-4.945669,0.878440,-3.417185,-4.944000,px4_default
57862385,0.831061,-2.984011,-4.942885,0.934038,-3.432239,-4.939000,px4_default
57882384,0.921434,-3.002840,-4.936930,0.989635,-3.447292,-4.934000,px4_default
57902387,0.921434,-3.002840,-4.936930,1.022994,-3.447292,-4.931000,px4_default
57922385,0.967578,-3.011078,-4.933818,1.078592,-3.462346,-4.926000,px4_default
57942385,1.015094,-3.017567,-4.930565,1.145309,-3.469872,-4.920000,px4_default
57962384,1.063161,-3.023351,-4.927256,1.178667,-3.469872,-4.917000,px4_default
57982385,1.111757,-3.028431,-4.923905,1.234265,-3.477399,-4.912000,px4_default
58002385,1.161653,-3.031765,-4.920461,1.312101,-3.484926,-4.905000,px4_default
58022386,1.211689,-3.034911,-4.917006,1.345460,-3.484926,-4.903000,px4_default
58042386,1.262959,-3.036316,-4.913503,1.412177,-3.484926,-4.897000,px4_default
58062384,1.314687,-3.037075,-4.909982,1.478894,-3.484926,-4.891000,px4_default
58082414,1.366841,-3.037189,-4.906458,1.523372,-3.477399,-4.888000,px4_default
58102387,1.420128,-3.035569,-4.902934,1.601208,-3.477399,-4.881000,px4_default
58122384,1.473469,-3.033868,-4.899408,1.645686,-3.469872,-4.878000,px4_default
58142386,1.527866,-3.030443,-4.895925,1.723522,-3.462345,-4.872000,px4_default
58162384,1.582629,-3.026421,-4.892457,1.790239,-3.447292,-4.866000,px4_default
58182384,1.637723,-3.021812,-4.889017,1.834717,-3.447292,-4.864000,px4_default
58202385,1.693768,-3.015513,-4.885661,1.901434,-3.432238,-4.859000,px4_default
58222385,1.749843,-3.009156,-4.882308,1.979271,-3.417184,-4.854000,px4_default
58242385,1.806750,-3.001188,-4.879075,2.023749,-3.409657,-4.851000,px4_default
58262384,1.863956,-2.992633,-4.875886,2.090466,-3.387077,-4.847000,px4_default
58302372,1.979552,-2.972873,-4.869770,2.212780,-3.364496,-4.840000,px4_default
58302385,1.979552,-2.972873,-4.869770,2.212780,-3.364496,-4.840000,px4_default
58322384,2.037745,-2.962091,-4.866804,2.290617,-3.341916,-4.836000,px4_default
58342386,2.096509,-2.949854,-4.864014,2.368453,-3.311808,-4.832000,px4_default
58362385,2.155492,-2.937046,-4.861297,2.401811,-3.304281,-4.830000,px4_default
58382384,2.214653,-2.923692,-4.858658,2.490767,-3.274174,-4.827000,px4_default
58402385,2.274265,-2.908958,-4.856218,2.568604,-3.251593,-4.824000,px4_default
58422385,2.333931,-2.894017,-4.853813,2.601962,-3.236540,-4.823000,px4_default
58442385,2.393933,-2.877770,-4.851624,2.690918,-3.198905,-4.820000,px4_default
58462385,2.454069,-2.860969,-4.849532,2.779874,-3.168798,-4.818000,px4_default
58482384,2.514307,-2.843636,-4.847538,2.813232,-3.153744,-4.817000,px4_default
58502386,2.574779,-2.825066,-4.845775,2.902188,-3.123637,-4.815000,px4_default
58522386,2.635276,-2.806229,-4.844068,2.980025,-3.086003,-4.814000,px4_default
58542386,2.695882,-2.786232,-4.842603,3.024503,-3.063422,-4.813000,px4_default
58562384,2.756526,-2.765702,-4.841251,3.102339,-3.033315,-4.812000,px4_default
58582385,2.817178,-2.744660,-4.840016,3.180176,-2.988154,-4.812000,px4_default
58602384,2.877845,-2.722522,-4.839030,3.224654,-2.973100,-4.811000,px4_default
58622384,2.938488,-2.700069,-4.838121,3.313610,-2.927939,-4.811000,px4_default
58642386,2.999048,-2.676586,-4.837464,3.391446,-2.882778,-4.812000,px4_default
58662385,3.059553,-2.652591,-4.836935,3.435924,-2.860198,-4.812000,px4_default
58682386,3.119974,-2.628105,-4.836535,3.513760,-2.822563,-4.813000,px4_default
58702415,3.180228,-2.602648,-4.836386,3.591597,-2.777402,-4.815000,px4_default
58722385,3.240376,-2.576839,-4.836336,3.636075,-2.754822,-4.815000,px4_default
58742384,3.300251,-2.550131,-4.836536,3.713911,-2.709661,-4.817000,px4_default
58762387,3.359960,-2.522938,-4.836873,3.791748,-2.656973,-4.820000,px4_default
58782385,3.419477,-2.495279,-4.837345,3.836226,-2.634392,-4.821000,px4_default
58802385,3.478647,-2.466777,-4.838061,3.914062,-2.589231,-4.824000,px4_default
58822415,3.537610,-2.437893,-4.838893,3.991898,-2.536543,-4.827000,px4_default
58842385,3.596147,-2.408224,-4.839961,4.025257,-2.513963,-4.828000,px4_default
58862384,3.654409,-2.378096,-4.841169,4.103093,-2.461275,-4.832000,px4_default
58882384,3.712374,-2.347526,-4.842514,4.180930,-2.408587,-4.836000,px4_default
58922370,3.826979,-2.284523,-4.845783,4.292125,-2.333319,-4.842000,px4_default
58922384,3.826979,-2.284523,-4.845783,4.292125,-2.333319,-4.842000,px4_default
58942382,3.883533,-2.252152,-4.847694,4.369961,-2.280631,-4.847000,px4_default
58982397,3.995430,-2.186147,-4.851921,4.481156,-2.197836,-4.854000,px4_default
59002434,4.050537,-2.152318,-4.854300,4.547873,-2.137621,-4.860000,px4_default
59042372,4.159073,-2.083270,-4.859502,4.659068,-2.054826,-4.868000,px4_default
59042385,4.159073,-2.083270,-4.859502,4.659068,-2.054826,-4.868000,px4_default
59062435,4.212477,-2.048063,-4.862320,4.725785,-2.002138,-4.874000,px4_default
59082384,4.265347,-2.012474,-4.865259,4.759143,-1.972031,-4.877000,px4_default
59102386,4.317476,-1.976355,-4.868363,4.825860,-1.911816,-4.883000,px4_default
59122380,4.368928,-1.939835,-4.871592,4.892577,-1.851601,-4.889000,px4_default
59162371,4.469576,-1.865485,-4.878448,4.992652,-1.768806,-4.899000,px4_default
59162384,4.469576,-1.865485,-4.878448,4.992652,-1.768806,-4.899000,px4_default
59182409,4.567407,-1.789652,-4.885728,5.048250,-1.708591,-4.905000,px4_default
59222370,4.615031,-1.751127,-4.889524,5.137206,-1.618269,-4.915000,px4_default
59222384,4.615031,-1.751127,-4.889524,5.137206,-1.618269,-4.915000,px4_default
59242385,4.661783,-1.712211,-4.893417,5.203923,-1.558054,-4.922000,px4_default
59282371,4.752946,-1.633425,-4.901423,5.281759,-1.467732,-4.932000,px4_default
59282384,4.752946,-1.633425,-4.901423,5.281759,-1.467732,-4.932000,px4_default
59302423,4.797236,-1.593525,-4.905542,5.337357,-1.399991,-4.939000,px4_default
59342371,4.882696,-1.512707,-4.914007,5.437432,-1.294615,-4.951000,px4_default
59342385,4.882696,-1.512707,-4.914007,5.437432,-1.294615,-4.951000,px4_default
59362384,4.924048,-1.471875,-4.918326,5.459671,-1.256981,-4.955000,px4_default
59402371,5.003978,-1.389425,-4.927107,5.570866,-1.113971,-4.970000,px4_default
59402384,5.003978,-1.389425,-4.927107,5.570866,-1.113971,-4.970000,px4_default
59422386,5.042150,-1.347750,-4.931563,5.593105,-1.076337,-4.974000,px4_default
59442385,5.079368,-1.305846,-4.936048,5.637583,-1.016122,-4.981000,px4_default
59462381,5.115549,-1.263719,-4.940550,5.682061,-0.955907,-4.987000,px4_default
59482387,5.150691,-1.221379,-4.945064,5.704300,-0.925800,-4.990000,px4_default
59522371,5.217484,-1.136053,-4.954100,5.782136,-0.797844,-5.003000,px4_default
59522384,5.217484,-1.136053,-4.954100,5.782136,-0.797844,-5.003000,px4_default
59542386,5.249126,-1.093109,-4.958604,5.804375,-0.767736,-5.006000,px4_default
59562385,5.279598,-1.050002,-4.963084,5.837734,-0.699995,-5.011000,px4_default
59582378,5.308901,-1.006741,-4.967534,5.871092,-0.639780,-5.017000,px4_default
59602385,5.337242,-0.963352,-4.971960,5.882212,-0.609673,-5.020000,px4_default
59622387,5.363754,-0.919779,-4.976309,5.915570,-0.541931,-5.025000,px4_default
59642392,5.389310,-0.876109,-4.980618,5.937809,-0.481717,-5.030000,px4_default
59682371,5.436530,-0.788455,-4.989017,5.971168,-0.383868,-5.037000,px4_default
59682385,5.436530,-0.788455,-4.989017,5.971168,-0.383868,-5.037000,px4_default
59702387,5.458550,-0.744506,-4.993124,5.993407,-0.323653,-5.041000,px4_default
59722384,5.478466,-0.700465,-4.997066,6.004526,-0.286019,-5.043000,px4_default
59742385,5.497454,-0.656384,-5.000934,6.026765,-0.225805,-5.047000,px4_default
59762386,5.515012,-0.612265,-5.004672,6.049004,-0.165590,-5.050000,px4_default
59782385,5.546380,-0.523944,-5.011795,6.049004,-0.135483,-5.051000,px4_default
59802385,5.546380,-0.523944,-5.011795,6.060123,-0.067741,-5.054000,px4_default
59822399,5.559248,-0.479778,-5.015026,6.071243,-0.007526,-5.056000,px4_default
59842388,5.581717,-0.391474,-5.021044,6.082363,0.022580,-5.057000,px4_default
59862385,5.581717,-0.391474,-5.021044,6.082363,0.082795,-5.059000,px4_default
59882386,5.590683,-0.347364,-5.023700,6.093482,0.143009,-5.061000,px4_default
59922371,5.604378,-0.259246,-5.028333,6.093482,0.233331,-5.062000,px4_default
59922385,5.604378,-0.259246,-5.028333,6.093482,0.233331,-5.062000,px4_default
59942398,5.609147,-0.215244,-5.030314,6.093482,0.293546,-5.063000,px4_default
59962386,5.612297,-0.171304,-5.032063,6.093482,0.323653,-5.063000,px4_default
59982384,5.613842,-0.127430,-5.033585,6.093482,0.383868,-5.062000,px4_default
60002386,5.614636,-0.083585,-5.035001,6.082363,0.413975,-5.062000,px4_default
60042374,5.609894,0.003844,-5.036996,6.071243,0.526878,-5.060000,px4_default
60042389,5.609894,0.003844,-5.036996,6.071243,0.526878,-5.060000,px4_default
60062378,5.605488,0.047472,-5.037722,6.060123,0.587092,-5.058000,px4_default
60082387,5.599416,0.091027,-5.038224,6.049004,0.617200,-5.057000,px4_default
60102387,5.592696,0.134554,-5.038639,6.026765,0.677414,-5.055000,px4_default
60122381,5.583009,0.177950,-5.038611,6.015646,0.730102,-5.053000,px4_default
60162370,5.560758,0.264596,-5.038100,5.982287,0.820424,-5.048000,px4_default
60162384,5.560758,0.264596,-5.038100,5.982287,0.820424,-5.048000,px4_default
60182385,5.547104,0.307777,-5.037424,5.948929,0.880639,-5.044000,px4_default
60202384,5.532925,0.350928,-5.036660,5.937809,0.903219,-5.042000,px4_default
60222387,5.515679,0.393873,-5.035413,5.904451,0.963434,-5.038000,px4_default
60242385,5.478533,0.479563,-5.032536,5.882212,1.016122,-5.034000,px4_default
60262385,5.457400,0.522198,-5.030754,5.859973,1.046230,-5.032000,px4_default
60282384,5.457400,0.522198,-5.030754,5.826614,1.098917,-5.027000,px4_default
60302385,5.435857,0.564800,-5.028916,5.793256,1.151605,-5.022000,px4_default
60342371,5.386092,0.649384,-5.024453,5.726539,1.226874,-5.014000,px4_default
60342385,5.386092,0.649384,-5.024453,5.726539,1.226874,-5.014000,px4_default
60362386,5.359334,0.691469,-5.022009,5.704300,1.256981,-5.012000,px4_default
60382385,5.330898,0.733365,-5.019377,5.659822,1.309669,-5.006000,px4_default
60402384,5.302172,0.775228,-5.016713,5.615344,1.362357,-5.000000,px4_default
60422384,5.270270,0.816692,-5.013718,5.559746,1.415045,-4.994000,px4_default
60442387,5.238136,0.858127,-5.010699,5.537508,1.437625,-4.991000,px4_default
60462386,5.204334,0.899325,-5.007525,5.481910,1.490313,-4.985000,px4_default
60482380,5.168881,0.940287,-5.004200,5.426312,1.535474,-4.979000,px4_default
60522371,5.094436,1.021656,-4.997252,5.337357,1.610742,-4.969000,px4_default
60522385,5.094436,1.021656,-4.997252,5.337357,1.610742,-4.969000,px4_default
60542386,5.055497,1.062068,-4.993636,5.281759,1.655903,-4.962000,px4_default
60562388,5.014935,1.102183,-4.989902,5.248401,1.686011,-4.959000,px4_default
60582385,4.972767,1.142000,-4.986053,5.181684,1.731172,-4.952000,px4_default
60602377,4.930532,1.181804,-4.982198,5.114967,1.776333,-4.946000,px4_default
60622388,4.885149,1.220973,-4.978118,5.081608,1.798913,-4.942000,px4_default
60642385,4.792753,1.298941,-4.969859,5.014892,1.851601,-4.935000,px4_default
60662385,4.792753,1.298941,-4.969859,4.937055,1.896762,-4.928000,px4_default
60702373,4.695650,1.375836,-4.961317,4.825860,1.956977,-4.918000,px4_default
60702387,4.644147,1.413535,-4.956929,4.825860,1.956977,-4.918000,px4_default
60722385,4.644147,1.413535,-4.956929,4.748024,2.002138,-4.911000,px4_default
60742387,4.592530,1.451202,-4.952538,4.703546,2.024718,-4.908000,px4_default
60762386,4.485069,1.525286,-4.943644,4.625710,2.069879,-4.901000,px4_default
60782413,4.485069,1.525286,-4.943644,4.536753,2.115040,-4.894000,px4_default
60802386,4.373293,1.598010,-4.934668,4.492275,2.130094,-4.891000,px4_default
60822384,4.315922,1.633882,-4.930160,4.414439,2.175255,-4.884000,px4_default
60842385,4.315922,1.633882,-4.930160,4.325483,2.212889,-4.878000,px4_default
60862388,4.257266,1.669289,-4.925650,4.281005,2.235470,-4.875000,px4_default
60882384,4.197315,1.704224,-4.921139,4.192049,2.273104,-4.868000,px4_default
60902408,4.137145,1.739072,-4.916629,4.103093,2.310738,-4.862000,px4_default
60922385,4.074663,1.773002,-4.912145,4.047496,2.325792,-4.859000,px4_default
60942384,4.011936,1.806821,-4.907666,3.958540,2.363426,-4.853000,px4_default
60962385,3.948057,1.840118,-4.903216,3.858464,2.401060,-4.847000,px4_default
61002371,3.817708,1.905520,-4.894388,3.713911,2.453748,-4.839000,px4_default
61002384,3.817708,1.905520,-4.894388,3.713911,2.453748,-4.839000,px4_default
61022385,3.750386,1.937159,-4.890055,3.613836,2.483856,-4.833000,px4_default
61042387,3.682770,1.968637,-4.885736,3.569358,2.498909,-4.830000,px4_default
61062385,3.544425,2.029888,-4.877264,3.469282,2.536544,-4.825000,px4_default
61082390,3.544425,2.029888,-4.877264,3.358087,2.566651,-4.820000,px4_default
61122371,3.402675,2.089134,-4.869002,3.202415,2.611812,-4.813000,px4_default
61122385,3.402675,2.089134,-4.869002,3.202415,2.611812,-4.813000,px4_default
61142384,3.330599,2.118015,-4.864956,3.157937,2.626866,-4.811000,px4_default
61162386,3.257601,2.146289,-4.860982,3.024503,2.656973,-4.805000,px4_default
61182385,3.183679,2.173944,-4.857085,2.924427,2.687081,-4.801000,px4_default
61202385,3.109421,2.201347,-4.853221,2.868830,2.694607,-4.799000,px4_default
61222384,3.033695,2.227650,-4.849501,2.757635,2.724715,-4.795000,px4_default
61242384,2.957622,2.253670,-4.845819,2.635320,2.747295,-4.791000,px4_default
61262385,2.880754,2.279038,-4.842228,2.579723,2.762349,-4.789000,px4_default
61302372,2.725074,2.328132,-4.835275,2.357333,2.807510,-4.782000,px4_default
61302386,2.725074,2.328132,-4.835275,2.357333,2.807510,-4.782000,px4_default
61322385,2.645818,2.351393,-4.831983,2.301736,2.815037,-4.781000,px4_default
61342404,2.566206,2.374300,-4.828743,2.190541,2.837618,-4.778000,px4_default
61362386,2.485907,2.396522,-4.825603,2.068226,2.852671,-4.775000,px4_default
61382386,2.404923,2.418044,-4.822567,2.012629,2.860198,-4.774000,px4_default
61402385,2.323596,2.439171,-4.819590,1.901434,2.882779,-4.772000,px4_default
61422384,2.241269,2.459149,-4.816783,1.779119,2.897832,-4.769000,px4_default
61442385,2.158602,2.478693,-4.814043,1.723522,2.905359,-4.768000,px4_default
61462386,2.075368,2.497516,-4.811410,1.601208,2.920413,-4.766000,px4_default
61482385,1.991571,2.515605,-4.808888,1.490013,2.935467,-4.765000,px4_default
61502400,1.907443,2.533220,-4.806437,1.423296,2.935467,-4.764000,px4_default
61522384,1.822513,2.549679,-4.804160,1.312101,2.950521,-4.763000,px4_default
61562373,1.651544,2.580817,-4.799870,1.123070,2.965574,-4.761000,px4_default
61562386,1.651544,2.580817,-4.799870,1.123070,2.965574,-4.761000,px4_default
61582384,1.565371,2.595248,-4.797895,1.000755,2.973101,-4.760000,px4_default
61602385,1.478907,2.609115,-4.796002,0.889560,2.980628,-4.759000,px4_default
61622385,1.391846,2.621829,-4.794279,0.822843,2.988155,-4.759000,px4_default
61642385,1.304510,2.633933,-4.792643,0.700528,2.988155,-4.758000,px4_default
61662385,1.216823,2.645262,-4.791117,0.578214,2.995682,-4.758000,px4_default
61682387,1.128794,2.655803,-4.789692,0.522616,2.995682,-4.758000,px4_default
61722371,0.951819,2.674475,-4.787059,0.277988,3.003209,-4.758000,px4_default
61722385,0.951819,2.674475,-4.787059,0.277988,3.003209,-4.758000,px4_default
61742385,0.862903,2.682569,-4.785856,0.222390,3.003209,-4.758000,px4_default
61762387,0.773743,2.689889,-4.784725,0.100076,3.003209,-4.758000,px4_default
61782385,0.684361,2.696423,-4.783680,-0.022238,2.995682,-4.759000,px4_default
61802384,0.594826,2.702232,-4.782743,-0.077835,2.995682,-4.760000,px4_default
61822384,0.505068,2.706974,-4.781965,-0.200150,2.995682,-4.761000,px4_default
61842385,0.415207,2.710965,-4.781304,-0.322464,2.988156,-4.762000,px4_default
61862386,0.325242,2.714195,-4.780761,-0.389181,2.988156,-4.763000,px4_default
61882385,0.235195,2.716654,-4.780339,-0.500376,2.980629,-4.764000,px4_default
61902387,0.145107,2.718334,-4.780041,-0.622690,2.973102,-4.766000,px4_default
61922384,0.054970,2.719037,-4.779900,-0.689407,2.965575,-4.767000,px4_default
61942385,-0.035147,2.718934,-4.779889,-0.800602,2.958049,-4.769000,px4_default
61962385,-0.125248,2.718096,-4.779996,-0.922917,2.942995,-4.771000,px4_default
61982415,-0.215301,2.716512,-4.780225,-0.978514,2.935468,-4.772000,px4_default
62002385,-0.305242,2.714095,-4.780587,-1.100829,2.927941,-4.774000,px4_default
62022388,-0.395065,2.710789,-4.781094,-1.223143,2.912888,-4.777000,px4_default
62042385,-0.484711,2.706630,-4.781712,-1.289860,2.905361,-4.779000,px4_default
62062386,-0.574211,2.701769,-4.782422,-1.401055,2.882780,-4.781000,px4_default
62082384,-0.663539,2.696199,-4.783221,-1.523370,2.867727,-4.784000,px4_default
62102386,-0.752616,2.689760,-4.784125,-1.578967,2.860200,-4.786000,px4_default
62122385,-0.841466,2.682535,-4.785122,-1.690162,2.837620,-4.789000,px4_default
62142384,-0.930005,2.674422,-4.786251,-1.812477,2.815039,-4.793000,px4_default
62162385,-1.018311,2.665643,-4.787479,-1.868074,2.807512,-4.795000,px4_default
