timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85728000,3.428932,2.671582,-4.722510,3.338822,2.331187,-4.730957,px4_default
85748000,3.477118,2.671611,-4.723875,3.381938,2.324125,-4.729609,px4_default
85768000,3.525210,2.669336,-4.724883,3.446306,2.311604,-4.727493,px4_default
85788000,3.573084,2.665809,-4.725702,3.489112,2.302266,-4.726047,px4_default
85808000,3.620766,2.661202,-4.726364,3.553089,2.286797,-4.723843,px4_default
85828000,3.668227,2.655166,-4.726837,3.595523,2.275249,-4.722367,px4_default
85848000,3.715443,2.647412,-4.727106,3.658970,2.256669,-4.720145,px4_default
85868000,3.762431,2.638250,-4.727231,3.701093,2.243287,-4.718662,px4_default
85888000,3.809240,2.627891,-4.727240,3.763991,2.221985,-4.716450,px4_default
85908000,3.855867,2.616062,-4.727116,3.805663,2.206816,-4.714990,px4_default
85928000,3.902222,2.602797,-4.726868,3.867809,2.182635,-4.712822,px4_default
85948000,3.948227,2.588289,-4.726521,3.909029,2.165732,-4.711380,px4_default
85968000,3.993928,2.572623,-4.726086,3.970266,2.138768,-4.709255,px4_default
85988000,4.039280,2.555498,-4.725550,4.010799,2.119986,-4.707878,px4_default
86008000,4.084267,2.536989,-4.724930,4.071198,2.090618,-4.705875,px4_default
86028000,4.128928,2.517301,-4.724243,4.111053,2.070053,-4.704592,px4_default
86048000,4.173314,2.496675,-4.723506,4.170400,2.038176,-4.702729,px4_default
86068000,4.217329,2.474811,-4.722710,4.209640,2.016127,-4.701543,px4_default
86088000,4.260895,2.451182,-4.721845,4.267920,1.981900,-4.699855,px4_default
86108000,4.304091,2.426574,-4.720946,4.306432,1.958440,-4.698785,px4_default
86128000,4.346918,2.401130,-4.720024,4.363518,1.921949,-4.697248,px4_default
86148000,4.389337,2.374773,-4.719077,4.401288,1.897115,-4.696268,px4_default
86168000,4.431040,2.346666,-4.718095,4.457133,1.858656,-4.694883,px4_default
86188000,4.472309,2.317595,-4.717103,4.493932,1.832388,-4.694010,px4_default
86208000,4.513218,2.287710,-4.716104,4.548501,1.792062,-4.692787,px4_default
86228000,4.553696,2.256786,-4.715098,4.584331,1.764459,-4.692042,px4_default
86248000,4.593648,2.224623,-4.714090,4.637402,1.722282,-4.691011,px4_default
86268000,4.632909,2.191415,-4.713092,4.672256,1.693584,-4.690379,px4_default
86288000,4.671659,2.157399,-4.712103,4.723755,1.649679,-4.689516,px4_default
86308000,4.709841,2.122441,-4.711129,4.757591,1.619932,-4.688991,px4_default
86328000,4.747402,2.086488,-4.710173,4.807344,1.574447,-4.688325,px4_default
86348000,4.784346,2.049585,-4.709239,4.839999,1.543656,-4.687943,px4_default
86368000,4.820767,2.011835,-4.708327,4.888132,1.496802,-4.687468,px4_default
86388000,4.856605,1.973096,-4.707441,4.919538,1.465082,-4.687174,px4_default
86408000,4.891627,1.933431,-4.706592,4.965923,1.416973,-4.686790,px4_default
86428000,4.925929,1.892985,-4.705777,4.996147,1.384488,-4.686611,px4_default
86448000,4.959702,1.851933,-4.704988,5.040576,1.335228,-4.686396,px4_default
86468000,4.992837,1.810139,-4.704232,5.069499,1.302020,-4.686280,px4_default
86488000,5.024857,1.767158,-4.703534,5.111848,1.251683,-4.686166,px4_default
86508000,5.056225,1.723526,-4.702869,5.139447,1.217800,-4.686136,px4_default
86528000,5.087025,1.679337,-4.702235,5.179625,1.166505,-4.686149,px4_default
86548000,5.117212,1.634534,-4.701630,5.205680,1.132000,-4.686213,px4_default
86568000,5.146307,1.588561,-4.701073,5.243711,1.079775,-4.686377,px4_default
86588000,5.174531,1.542016,-4.700545,5.268179,1.044685,-4.686549,px4_default
86608000,5.202084,1.495015,-4.700042,5.303810,0.991648,-4.686886,px4_default
86628000,5.228857,1.447459,-4.699569,5.326790,0.956018,-4.687161,px4_default
86648000,5.254704,1.399229,-4.699134,5.360012,0.902219,-4.687640,px4_default
86668000,5.279484,1.350283,-4.698749,5.381410,0.866116,-4.687981,px4_default
86688000,5.303526,1.300813,-4.698395,5.412230,0.811659,-4.688554,px4_default
86708000,5.326779,1.250756,-4.698077,5.432027,0.775133,-4.688965,px4_default
86728000,5.349066,1.200145,-4.697798,5.460187,0.720125,-4.689662,px4_default
86748000,5.370280,1.149073,-4.697560,5.478088,0.683279,-4.690156,px4_default
86768000,5.390629,1.097590,-4.697355,5.503664,0.627738,-4.690919,px4_default
86788000,5.410095,1.045671,-4.697181,5.519653,0.590596,-4.691445,px4_default
86808000,5.428392,0.993229,-4.697045,5.542382,0.534639,-4.692255,px4_default
86828000,5.445669,0.940317,-4.696941,5.563449,0.478445,-4.693085,px4_default
86848000,5.462213,0.887039,-4.696859,5.576447,0.440912,-4.693615,px4_default
86868000,5.477861,0.833332,-4.696803,5.588847,0.403241,-4.694117,px4_default
86888000,5.491968,0.779259,-4.696781,5.605869,0.346643,-4.694711,px4_default
86908000,5.505106,0.724913,-4.696776,5.616325,0.308825,-4.694960,px4_default
86928000,5.517411,0.670322,-4.696785,5.630660,0.251981,-4.695099,px4_default
86948000,5.528865,0.615493,-4.696805,5.639300,0.214008,-4.695079,px4_default
86968000,5.538826,0.560282,-4.696841,5.650852,0.156933,-4.694988,px4_default
86988000,5.547597,0.504815,-4.696887,5.657458,0.118867,-4.694909,px4_default
87008000,5.555494,0.449143,-4.696937,5.666005,0.061639,-4.694835,px4_default
87028000,5.562426,0.393222,-4.696993,5.670693,0.023440,-4.694808,px4_default
87048000,5.568219,0.337027,-4.697039,5.676216,-0.033876,-4.694798,px4_default
87068000,5.572534,0.280775,-4.696957,5.678998,-0.072128,-4.694772,px4_default
87088000,5.575918,0.224454,-4.696796,5.681464,-0.129404,-4.694695,px4_default
87108000,5.578369,0.168051,-4.696556,5.682143,-0.167562,-4.694623,px4_default
87128000,5.579657,0.111572,-4.696276,5.681710,-0.224749,-4.694531,px4_default
87148000,5.579614,0.055033,-4.696007,5.680281,-0.262699,-4.694500,px4_default
87168000,5.578555,-0.001586,-4.695750,5.676778,-0.319552,-4.694498,px4_default
87188000,5.576544,-0.058282,-4.695507,5.673435,-0.357322,-4.694534,px4_default
87208000,5.573198,-0.114804,-4.695281,5.667089,-0.413850,-4.694653,px4_default
87228000,5.568682,-0.171154,-4.695057,5.661881,-0.451357,-4.694788,px4_default
87248000,5.563349,-0.227407,-4.694823,5.652592,-0.507345,-4.695087,px4_default
87268000,5.557055,-0.283540,-4.694576,5.645530,-0.544553,-4.695339,px4_default
87288000,5.549339,-0.339439,-4.694328,5.633353,-0.599906,-4.695850,px4_default
87308000,5.540601,-0.395215,-4.694107,5.624345,-0.636606,-4.696247,px4_default
87328000,5.530984,-0.450864,-4.693920,5.609516,-0.691339,-4.696906,px4_default
87348000,5.520552,-0.506326,-4.693765,5.598636,-0.727447,-4.697425,px4_default
87368000,5.508835,-0.561320,-4.693668,5.581120,-0.781303,-4.698264,px4_default
87388000,5.495950,-0.615962,-4.693629,5.568568,-0.816893,-4.698903,px4_default
87408000,5.482265,-0.670346,-4.693632,5.548451,-0.869796,-4.699933,px4_default
87428000,5.467772,-0.724455,-4.693677,5.534277,-0.904832,-4.700646,px4_default
87448000,5.452353,-0.778231,-4.693774,5.511681,-0.956755,-4.701783,px4_default
87468000,5.435574,-0.831457,-4.693951,5.495959,-0.991211,-4.702546,px4_default
87488000,5.417992,-0.884399,-4.694176,5.471176,-1.042174,-4.703765,px4_default
87508000,5.399661,-0.937085,-4.694447,5.453947,-1.075791,-4.704579,px4_default
87528000,5.380395,-0.989289,-4.694777,5.427058,-1.125663,-4.705838,px4_default
87548000,5.360040,-1.040787,-4.695179,5.408429,-1.158344,-4.706728,px4_default
87568000,5.338888,-1.091819,-4.695633,5.379539,-1.206856,-4.708107,px4_default
87588000,5.317003,-1.142421,-4.696136,5.359629,-1.238724,-4.709064,px4_default
87608000,5.294133,-1.192397,-4.696701,5.328768,-1.285762,-4.710558,px4_default
87628000,5.270336,-1.241802,-4.697326,5.307577,-1.316740,-4.711549,px4_default
87648000,5.245805,-1.290782,-4.697997,5.274800,-1.362232,-4.713086,px4_default
87668000,5.220502,-1.339238,-4.698717,5.252358,-1.392099,-4.714129,px4_default
87688000,5.194252,-1.386790,-4.699501,5.217822,-1.436193,-4.715707,px4_default
87708000,5.167207,-1.433645,-4.700334,5.194226,-1.464904,-4.716796,px4_default
87728000,5.139474,-1.479900,-4.701211,5.158040,-1.507521,-4.718413,px4_default
87748000,5.111143,-1.525616,-4.702124,5.133426,-1.535238,-4.719521,px4_default
87768000,5.081905,-1.570484,-4.703091,5.095757,-1.576159,-4.721174,px4_default
87788000,5.051664,-1.614510,-4.704112,5.070164,-1.602877,-4.722287,px4_default
87808000,5.020815,-1.657894,-4.705165,5.031094,-1.642083,-4.723958,px4_default
87828000,4.989429,-1.700613,-4.706247,5.004581,-1.667751,-4.725060,px4_default
87848000,4.957457,-1.742565,-4.707357,4.964195,-1.705160,-4.726771,px4_default
87868000,4.924416,-1.783234,-4.708515,4.936831,-1.729548,-4.727891,px4_default
87888000,4.890816,-1.823184,-4.709692,4.895139,-1.765290,-4.729564,px4_default
87908000,4.856719,-1.862486,-4.710888,4.866948,-1.788337,-4.730733,px4_default
87928000,4.821970,-1.900899,-4.712103,4.824029,-1.822107,-4.732450,px4_default
87948000,4.786411,-1.938183,-4.713339,4.795035,-1.843950,-4.733603,px4_default
87968000,4.750185,-1.974621,-4.714586,4.751004,-1.875700,-4.735343,px4_default
87988000,4.713415,-2.010289,-4.715841,4.721260,-1.896307,-4.736451,px4_default
88008000,4.676059,-2.044853,-4.717096,4.676153,-1.926201,-4.738084,px4_default
88028000,4.638124,-2.078318,-4.718347,4.645711,-1.945556,-4.739119,px4_default
88048000,4.599669,-2.110854,-4.719592,4.599675,-1.973345,-4.740656,px4_default
88068000,4.560701,-2.142452,-4.720826,4.568665,-1.991209,-4.741639,px4_default
88088000,4.521107,-2.172847,-4.722042,4.521677,-2.016995,-4.743040,px4_default
88108000,4.480886,-2.202143,-4.723235,4.490147,-2.033275,-4.743965,px4_default
88128000,4.440145,-2.230452,-4.724402,4.442363,-2.056722,-4.745235,px4_default
88148000,4.399035,-2.257898,-4.725544,4.410249,-2.071559,-4.746017,px4_default
88168000,4.357468,-2.284071,-4.726645,4.361698,-2.092631,-4.747106,px4_default
88188000,4.315261,-2.308692,-4.727684,4.329022,-2.106012,-4.747743,px4_default
88208000,4.272664,-2.332318,-4.728678,4.279733,-2.124646,-4.748562,px4_default
88228000,4.229728,-2.355061,-4.729630,4.246603,-2.136298,-4.748990,px4_default
88248000,4.186416,-2.376836,-4.730533,4.196514,-2.152607,-4.749452,px4_default
88268000,4.142263,-2.396664,-4.731326,4.162871,-2.162696,-4.749630,px4_default
88288000,4.097845,-2.415420,-4.732050,4.112041,-2.176638,-4.749671,px4_default
88308000,4.053185,-2.433215,-4.732712,4.078014,-2.184949,-4.749548,px4_default
88328000,4.008185,-2.449786,-4.733290,4.026598,-2.196323,-4.749123,px4_default
88348000,3.962745,-2.464841,-4.733756,3.992144,-2.203055,-4.748665,px4_default
88368000,3.916926,-2.478481,-4.734108,3.940201,-2.211848,-4.747715,px4_default
88388000,3.870825,-2.491030,-4.734369,3.905329,-2.216947,-4.746907,px4_default
88408000,3.824394,-2.502231,-4.734512,3.852858,-2.223048,-4.745374,px4_default
88428000,3.777589,-2.512015,-4.734523,3.817670,-2.226248,-4.744165,px4_default
88448000,3.730408,-2.520458,-4.734402,3.764587,-2.229734,-4.742071,px4_default
88468000,3.682971,-2.527622,-4.734152,3.729103,-2.231001,-4.740409,px4_default
88488000,3.635341,-2.533315,-4.733748,3.675577,-2.231706,-4.737435,px4_default
88508000,3.587448,-2.537432,-4.733167,3.639771,-2.231256,-4.735079,px4_default
88528000,3.539318,-2.540154,-4.732422,3.585781,-2.229343,-4.731105,px4_default
88548000,3.491016,-2.541792,-4.731544,3.549666,-2.227084,-4.728213,px4_default
88568000,3.442493,-2.541997,-4.730488,3.495289,-2.222202,-4.723593,px4_default
88588000,3.393558,-2.540096,-4.729148,3.458843,-2.218061,-4.720358,px4_default
88608000,3.344483,-2.536897,-4.727631,3.404037,-2.210103,-4.715181,px4_default
88628000,3.295345,-2.532587,-4.725958,3.367339,-2.203836,-4.711531,px4_default
88648000,3.246135,-2.527094,-4.724103,3.312054,-2.193000,-4.705728,px4_default
88668000,3.196716,-2.519320,-4.721783,3.275105,-2.184640,-4.701637,px4_default
88688000,3.147190,-2.510208,-4.719192,3.219408,-2.170738,-4.695239,px4_default
88708000,3.097557,-2.499964,-4.716388,3.182148,-2.160437,-4.690786,px4_default
88728000,3.047756,-2.488325,-4.713365,3.126107,-2.143417,-4.683818,px4_default
88748000,2.997733,-2.474959,-4.710104,3.088578,-2.131141,-4.679031,px4_default
88768000,2.947683,-2.459820,-4.706596,3.032221,-2.110940,-4.671614,px4_default
88788000,2.897578,-2.443465,-4.702899,2.994408,-2.096643,-4.666624,px4_default
88808000,2.847376,-2.425727,-4.698967,2.937643,-2.073399,-4.659030,px4_default
88828000,2.797055,-2.406459,-4.694768,2.899669,-2.056881,-4.653967,px4_default
88848000,2.746614,-2.385638,-4.690300,2.842505,-2.030578,-4.646346,px4_default
88868000,2.696069,-2.363489,-4.685614,2.804389,-2.011836,-4.641254,px4_default
88888000,2.645418,-2.339976,-4.680713,2.746950,-1.982311,-4.633615,px4_default
88908000,2.594545,-2.314784,-4.675566,2.708551,-1.961582,-4.628513,px4_default
88928000,2.543511,-2.288123,-4.670223,2.650776,-1.928895,-4.620888,px4_default
88948000,2.492447,-2.260441,-4.664773,2.612075,-1.906174,-4.615838,px4_default
88968000,2.441369,-2.231524,-4.659202,2.553950,-1.870368,-4.608324,px4_default
88988000,2.390136,-2.200627,-4.653477,2.515040,-1.845537,-4.603361,px4_default
89008000,2.338811,-2.168533,-4.647672,2.456430,-1.806868,-4.595979,px4_default
89028000,2.287404,-2.135439,-4.641804,2.417275,-1.779992,-4.591084,px4_default
89048000,2.235893,-2.101305,-4.635875,2.358177,-1.738566,-4.583795,px4_default
89068000,2.184097,-2.065203,-4.629841,2.318708,-1.709924,-4.578975,px4_default
89088000,2.132310,-2.027944,-4.623782,2.259206,-1.665737,-4.571863,px4_default
89108000,2.080509,-1.989776,-4.617704,2.219388,-1.635388,-4.567208,px4_default
89128000,2.028657,-1.950585,-4.611612,2.159447,-1.588606,-4.560400,px4_default
89148000,1.976718,-1.910164,-4.605507,2.119289,-1.556662,-4.555981,px4_default
89168000,1.924675,-1.868278,-4.599412,2.058880,-1.507424,-4.549594,px4_default
89188000,1.872522,-1.825458,-4.593318,2.018420,-1.473828,-4.545496,px4_default
89208000,1.820224,-1.781628,-4.587222,1.957448,-1.422308,-4.539608,px4_default
89228000,1.767847,-1.736718,-4.581143,1.916633,-1.387141,-4.535897,px4_default
89248000,1.715495,-1.690732,-4.575111,1.855087,-1.333407,-4.530657,px4_default
89268000,1.663093,-1.643854,-4.569139,1.813872,-1.296888,-4.527396,px4_default
89288000,1.610624,-1.596154,-4.563229,1.751757,-1.241146,-4.522825,px4_default
89308000,1.558060,-1.547345,-4.557428,1.710124,-1.203397,-4.519979,px4_default
89328000,1.505406,-1.497563,-4.551736,1.647405,-1.145923,-4.516005,px4_default
89348000,1.452689,-1.447137,-4.546129,1.605380,-1.107077,-4.513514,px4_default
89368000,1.399880,-1.395909,-4.540629,1.542105,-1.048049,-4.510153,px4_default
89388000,1.346814,-1.343446,-4.535295,1.499711,-1.008204,-4.508103,px4_default
89408000,1.293700,-1.290289,-4.530103,1.435807,-0.947731,-4.505301,px4_default
89428000,1.240586,-1.236603,-4.525040,1.393031,-0.906940,-4.503676,px4_default
89448000,1.187448,-1.182400,-4.520103,1.328523,-0.845121,-4.501481,px4_default
89468000,1.134187,-1.127250,-4.515392,1.285303,-0.803497,-4.500211,px4_default
89488000,1.080827,-1.071414,-4.510876,1.220135,-0.740492,-4.498590,px4_default
89508000,1.027365,-1.015054,-4.506505,1.176462,-0.698135,-4.497661,px4_default
89528000,0.973761,-0.958131,-4.502288,1.110610,-0.634131,-4.496572,px4_default
89548000,0.919989,-0.900565,-4.498256,1.066483,-0.591174,-4.496012,px4_default
89568000,0.866234,-0.842425,-4.494522,0.999964,-0.526338,-4.495423,px4_default
89588000,0.812431,-0.783928,-4.490963,0.955417,-0.482905,-4.495198,px4_default
89608000,0.758562,-0.725065,-4.487576,0.888295,-0.417470,-4.495120,px4_default
89628000,0.704603,-0.665772,-4.484411,0.843362,-0.373726,-4.495266,px4_default
89648000,0.650532,-0.605989,-4.481522,0.775675,-0.307857,-4.495709,px4_default
89668000,0.596296,-0.545791,-4.478842,0.730376,-0.263840,-4.496153,px4_default
89688000,0.541919,-0.485242,-4.476349,0.662158,-0.197699,-4.497096,px4_default
89708000,0.487533,-0.424455,-4.474136,0.616496,-0.153495,-4.497885,px4_default
89728000,0.433136,-0.363473,-4.472188,0.547771,-0.087245,-4.499366,px4_default
89748000,0.378676,-0.302316,-4.470436,0.501800,-0.043061,-4.500492,px4_default
89768000,0.324144,-0.240971,-4.468910,0.432623,0.023209,-4.502403,px4_default
89788000,0.269519,-0.179426,-4.467697,0.386378,0.067249,-4.503849,px4_default
89808000,0.214824,-0.117765,-4.466733,0.316793,0.133297,-4.506253,px4_default
89828000,0.160054,-0.056011,-4.465985,0.270286,0.177228,-4.508030,px4_default
89848000,0.105192,0.005843,-4.465431,0.200341,0.243023,-4.510900,px4_default
89868000,0.050113,0.067899,-4.465198,0.153616,0.286708,-4.512990,px4_default
89888000,-0.004910,0.129792,-4.465263,0.083413,0.351921,-4.516393,px4_default
89908000,-0.059931,0.191592,-4.465538,0.036507,0.395275,-4.518763,px4_default
89928000,-0.114977,0.253319,-4.466015,-0.033900,0.459784,-4.522646,px4_default
89948000,-0.170071,0.314967,-4.466722,-0.080897,0.502565,-4.525400,px4_default
89968000,-0.225233,0.376405,-4.467808,-0.151473,0.566376,-4.529796,px4_default
89988000,-0.280497,0.437769,-4.469096,-0.198524,0.608460,-4.532932,px4_default
90008000,-0.335863,0.499068,-4.470572,-0.269209,0.671253,-4.537789,px4_default
90028000,-0.391249,0.560121,-4.472290,-0.316371,0.712762,-4.541151,px4_default
90048000,-0.446542,0.620691,-4.474318,-0.387186,0.774474,-4.546352,px4_default
90068000,-0.501855,0.680965,-4.476568,-0.434461,0.815346,-4.549903,px4_default
90088000,-0.557183,0.740975,-4.479006,-0.505364,0.875843,-4.555366,px4_default
90108000,-0.612525,0.800584,-4.481695,-0.552705,0.915987,-4.559052,px4_default
90128000,-0.667915,0.859808,-4.484630,-0.623663,0.975330,-4.564782,px4_default
90148000,-0.723394,0.918746,-4.487761,-0.670983,1.014482,-4.568712,px4_default
90168000,-0.778896,0.977280,-4.491097,-0.741971,1.072570,-4.574721,px4_default
90188000,-0.834265,1.035116,-4.494669,-0.789247,1.110673,-4.578837,px4_default
90208000,-0.889588,1.092367,-4.498449,-0.860165,1.167240,-4.585072,px4_default
90228000,-0.944892,1.149108,-4.502408,-0.907406,1.204422,-4.589293,px4_default
90248000,-1.000176,1.205404,-4.506511,-0.978164,1.259377,-4.595707,px4_default
90268000,-1.055423,1.260991,-4.510833,-1.025306,1.295579,-4.600010,px4_default
90288000,-1.110617,1.315742,-4.515373,-1.095797,1.348817,-4.606547,px4_default
90308000,-1.165814,1.369948,-4.520057,-1.142719,1.383756,-4.610897,px4_default
90328000,-1.221038,1.423674,-4.524869,-1.212984,1.435317,-4.617427,px4_default
90348000,-1.276282,1.476854,-4.529819,-1.259648,1.468879,-4.621801,px4_default
90368000,-1.331241,1.528594,-4.534986,-1.329622,1.518639,-4.628310,px4_default
90388000,-1.386129,1.579664,-4.540253,-1.376045,1.550950,-4.632710,px4_default
90408000,-1.440955,1.630109,-4.545611,-1.445526,1.598559,-4.639257,px4_default
90428000,-1.495695,1.679726,-4.551075,-1.491661,1.629563,-4.643593,px4_default
90448000,-1.550323,1.728254,-4.556662,-1.560581,1.674967,-4.650026,px4_default
90468000,-1.604948,1.775901,-4.562327,-1.606417,1.704635,-4.654253,px4_default
90488000,-1.659515,1.822808,-4.568043,-1.674773,1.747776,-4.660487,px4_default
90508000,-1.713883,1.868641,-4.573803,-1.720203,1.775825,-4.664571,px4_default
90528000,-1.768052,1.913348,-4.579605,-1.788135,1.816808,-4.670566,px4_default
90548000,-1.822100,1.957062,-4.585448,-1.833144,1.843157,-4.674479,px4_default
90568000,-1.876027,1.999784,-4.591323,-1.900480,1.881649,-4.680174,px4_default
90588000,-1.929811,2.041355,-4.597223,-1.945179,1.906450,-4.683843,px4_default
90608000,-1.983530,2.081784,-4.603141,-2.011924,1.942308,-4.689157,px4_default
90628000,-2.037169,2.121159,-4.609065,-2.056280,1.965490,-4.692553,px4_default
90648000,-2.090668,2.159633,-4.614977,-2.122494,1.998875,-4.697387,px4_default
90668000,-2.143901,2.196781,-4.620859,-2.166502,2.020376,-4.700450,px4_default
90688000,-2.196931,2.232298,-4.626689,-2.232064,2.050941,-4.704836,px4_default
90708000,-2.249826,2.266735,-4.632474,-2.275594,2.070443,-4.707630,px4_default
90728000,-2.302605,2.300241,-4.638213,-2.340639,2.098372,-4.711637,px4_default
90748000,-2.355261,2.332759,-4.643900,-2.383730,2.115836,-4.714181,px4_default
90768000,-2.407654,2.363135,-4.649440,-2.448149,2.140813,-4.717806,px4_default
90788000,-2.459999,2.392462,-4.654875,-2.490920,2.156477,-4.720068,px4_default
90808000,-2.512275,2.420819,-4.660212,-2.554798,2.178478,-4.723181,px4_default
90828000,-2.564385,2.447932,-4.665417,-2.597237,2.192315,-4.725085,px4_default
90848000,-2.616212,2.473425,-4.670445,-2.660499,2.211348,-4.727599,px4_default
90868000,-2.667875,2.497302,-4.675330,-2.702522,2.223135,-4.729074,px4_default
90888000,-2.719430,2.520061,-4.680109,-2.765331,2.239448,-4.730933,px4_default
90908000,-2.770860,2.541456,-4.684756,-2.807055,2.249400,-4.731921,px4_default
90928000,-2.822202,2.561371,-4.689252,-2.869458,2.262954,-4.732975,px4_default
90948000,-2.873519,2.579824,-4.693596,-2.910837,2.270838,-4.733363,px4_default
90968000,-2.924713,2.596885,-4.697783,-2.972751,2.281393,-4.733576,px4_default
90988000,-2.975712,2.612497,-4.701796,-3.013873,2.287418,-4.733473,px4_default
91008000,-3.026582,2.626453,-4.705570,-3.075336,2.294908,-4.733065,px4_default
91028000,-3.077359,2.638913,-4.709109,-3.116236,2.299004,-4.732690,px4_default
91048000,-3.128071,2.650271,-4.712463,-3.177248,2.303292,-4.731914,px4_default
91068000,-3.178700,2.660199,-4.715570,-3.217830,2.305154,-4.731314,px4_default
91088000,-3.229340,2.668044,-4.718284,-3.278556,2.306454,-4.730289,px4_default
91108000,-3.279875,2.674559,-4.720732,-3.318824,2.306064,-4.729534,px4_default
91128000,-3.330267,2.679971,-4.722959,-3.379107,2.304092,-4.728338,px4_default
91148000,-3.380516,2.684237,-4.724964,-3.419162,2.301702,-4.727492,px4_default
91168000,-3.430557,2.686197,-4.726608,-3.479077,2.296751,-4.726181,px4_default
91188000,-3.480440,2.686793,-4.728088,-3.518840,2.292397,-4.725268,px4_default
91208000,-3.530184,2.686248,-4.729432,-3.578234,2.284327,-4.723832,px4_default
91228000,-3.579758,2.684413,-4.730627,-3.617706,2.278061,-4.722812,px4_default
91248000,-3.629112,2.681001,-4.731645,-3.676489,2.266928,-4.721249,px4_default
91268000,-3.678282,2.675773,-4.732474,-3.715485,2.258572,-4.720198,px4_default
91288000,-3.727242,2.669422,-4.733190,-3.773695,2.244658,-4.718638,px4_default
91308000,-3.775892,2.661824,-4.733780,-3.812220,2.234286,-4.717603,px4_default
91328000,-3.824193,2.652816,-4.734236,-3.869668,2.217487,-4.716065,px4_default
91348000,-3.872149,2.642288,-4.734555,-3.907714,2.205370,-4.715043,px4_default
91368000,-3.919794,2.630495,-4.734766,-3.964375,2.185871,-4.713534,px4_default
91388000,-3.967142,2.617543,-4.734881,-4.001886,2.172081,-4.712546,px4_default
91408000,-4.014151,2.603055,-4.734880,-4.057590,2.150009,-4.711060,px4_default
91428000,-4.060801,2.587171,-4.734777,-4.094542,2.134621,-4.710074,px4_default
91448000,-4.107093,2.570352,-4.734608,-4.149326,2.110192,-4.708672,px4_default
91468000,-4.152924,2.552362,-4.734357,-4.185497,2.093128,-4.707758,px4_default
91488000,-4.198156,2.532682,-4.734004,-4.239250,2.066390,-4.706435,px4_default
91508000,-4.242958,2.511861,-4.733584,-4.274617,2.047692,-4.705616,px4_default
91528000,-4.287395,2.490094,-4.733114,-4.327133,2.018580,-4.704441,px4_default
91548000,-4.331485,2.467398,-4.732595,-4.361705,1.998395,-4.703695,px4_default
91568000,-4.374964,2.442922,-4.731994,-4.412887,1.966953,-4.702645,px4_default
91588000,-4.417819,2.417342,-4.731346,-4.446640,1.945316,-4.701986,px4_default
91608000,-4.460195,2.390886,-4.730664,-4.496362,1.911645,-4.701081,px4_default
91628000,-4.502081,2.363498,-4.729948,-4.529073,1.888521,-4.700523,px4_default
91648000,-4.543395,2.334996,-4.729194,-4.577461,1.852839,-4.699759,px4_default
91668000,-4.583887,2.305014,-4.728399,-4.609084,1.828317,-4.699354,px4_default
91688000,-4.623896,2.274207,-4.727585,-4.656003,1.790724,-4.698774,px4_default
91708000,-4.663385,2.242534,-4.726751,-4.686654,1.765038,-4.698473,px4_default
91728000,-4.702265,2.209802,-4.725897,-4.731924,1.725691,-4.698078,px4_default
91748000,-4.740446,2.175806,-4.725024,-4.761523,1.698899,-4.697871,px4_default
91768000,-4.777933,2.140926,-4.724142,-4.805026,1.657919,-4.697632,px4_default
91788000,-4.814827,2.105340,-4.723255,-4.833523,1.630094,-4.697499,px4_default
91808000,-4.850878,2.068673,-4.722363,-4.875157,1.587553,-4.697402,px4_default
91828000,-4.886131,2.030990,-4.721470,-4.902334,1.558696,-4.697405,px4_default
91848000,-4.920825,1.992636,-4.720578,-4.942226,1.514683,-4.697458,px4_default
91868000,-4.954826,1.953432,-4.719689,-4.968072,1.484876,-4.697551,px4_default
91888000,-4.987933,1.913047,-4.718808,-5.005961,1.439497,-4.697736,px4_default
91908000,-5.020248,1.871876,-4.717936,-5.030532,1.408812,-4.697897,px4_default
91928000,-5.051850,1.830085,-4.717075,-5.066338,1.362217,-4.698205,px4_default
91948000,-5.082813,1.787722,-4.716224,-5.089598,1.330755,-4.698452,px4_default
91968000,-5.112664,1.744310,-4.715394,-5.123377,1.283056,-4.698889,px4_default
91988000,-5.141591,1.700095,-4.714582,-5.145268,1.250888,-4.699199,px4_default
92008000,-5.169828,1.655259,-4.713785,-5.176759,1.202229,-4.699810,px4_default
92028000,-5.197393,1.609794,-4.713004,-5.197039,1.169463,-4.700254,px4_default
92048000,-5.224179,1.563605,-4.712239,-5.226381,1.119834,-4.700959,px4_default
92068000,-5.249539,1.516563,-4.711510,-5.245026,1.086506,-4.701506,px4_default
92088000,-5.274171,1.469045,-4.710799,-5.271978,1.036032,-4.702332,px4_default
92108000,-5.298090,1.421053,-4.710105,-5.289140,1.002117,-4.702912,px4_default
92128000,-5.321087,1.372473,-4.709435,-5.313627,0.950883,-4.703822,px4_default
92148000,-5.342872,1.323155,-4.708795,-5.329245,0.916436,-4.704427,px4_default
92168000,-5.363736,1.273325,-4.708177,-5.351243,0.864541,-4.705376,px4_default
92188000,-5.383842,1.223070,-4.707577,-5.365143,0.829716,-4.705990,px4_default
92208000,-5.402882,1.172164,-4.707002,-5.384834,0.777150,-4.706892,px4_default
92228000,-5.420841,1.120684,-4.706451,-5.397199,0.741920,-4.707482,px4_default
92248000,-5.437919,1.068905,-4.705919,-5.414588,0.688802,-4.708390,px4_default
92268000,-5.454001,1.016769,-4.705409,-5.425259,0.653371,-4.709025,px4_default
