timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73272000,0.002369,-0.007725,-4.709683,0.000793,-0.004690,-4.700472,px4_default
73292000,0.002373,-0.007719,-4.709197,0.001020,-0.004112,-4.699538,px4_default
73312000,0.002409,-0.007667,-4.708602,0.001588,-0.003008,-4.698275,px4_default
73332000,0.002483,-0.007559,-4.707935,0.002148,-0.002071,-4.697527,px4_default
73352000,0.002635,-0.007336,-4.707329,0.003324,-0.000290,-4.696551,px4_default
73372000,0.002938,-0.006895,-4.707017,0.004354,0.001152,-4.696027,px4_default
73392000,0.003483,-0.006101,-4.706973,0.006418,0.003863,-4.695548,px4_default
73412000,0.004204,-0.005051,-4.707091,0.008134,0.006028,-4.695479,px4_default
73432000,0.005190,-0.003616,-4.707409,0.011326,0.009877,-4.695872,px4_default
73452000,0.006509,-0.001698,-4.707933,0.014006,0.012970,-4.696610,px4_default
73472000,0.008207,0.000769,-4.708637,0.018633,0.018251,-4.698373,px4_default
73492000,0.010317,0.003831,-4.709493,0.022286,0.022385,-4.699869,px4_default
73512000,0.012849,0.007504,-4.710479,0.028464,0.029302,-4.701938,px4_default
73532000,0.015933,0.011972,-4.711579,0.033093,0.034430,-4.702943,px4_default
73552000,0.019575,0.017244,-4.712764,0.040750,0.042944,-4.703755,px4_default
73572000,0.023660,0.023150,-4.713989,0.046312,0.049109,-4.703890,px4_default
73592000,0.028395,0.029987,-4.715257,0.055691,0.059345,-4.703667,px4_default
73612000,0.034024,0.038100,-4.716497,0.062495,0.066793,-4.703291,px4_default
73632000,0.040332,0.047178,-4.717689,0.073614,0.078901,-4.702482,px4_default
73652000,0.047210,0.057062,-4.718809,0.081805,0.087759,-4.701707,px4_default
73672000,0.054661,0.067760,-4.719836,0.095086,0.101996,-4.700388,px4_default
73692000,0.063374,0.080240,-4.720182,0.104649,0.112250,-4.699381,px4_default
73712000,0.072680,0.093568,-4.720006,0.120224,0.128755,-4.697695,px4_default
73732000,0.082548,0.107700,-4.719372,0.131366,0.140394,-4.696548,px4_default
73752000,0.093068,0.122776,-4.718298,0.149337,0.159044,-4.694831,px4_default
73772000,0.104471,0.139136,-4.716743,0.162127,0.172102,-4.693670,px4_default
73792000,0.116923,0.157024,-4.714895,0.182797,0.193099,-4.691979,px4_default
73812000,0.129986,0.175792,-4.712901,0.197480,0.207832,-4.690930,px4_default
73832000,0.143787,0.195619,-4.710750,0.220874,0.231001,-4.689499,px4_default
73852000,0.158424,0.216629,-4.708443,0.237468,0.247459,-4.688663,px4_default
73872000,0.173958,0.238888,-4.705992,0.263737,0.273086,-4.687605,px4_default
73892000,0.190280,0.262221,-4.703434,0.282191,0.290996,-4.687059,px4_default
73912000,0.207278,0.286465,-4.700792,0.311303,0.319112,-4.686445,px4_default
73932000,0.225149,0.311856,-4.698064,0.331665,0.338475,-4.686153,px4_default
73952000,0.243866,0.338339,-4.695266,0.363612,0.369181,-4.685939,px4_default
73972000,0.263165,0.365554,-4.692431,0.385828,0.390451,-4.685870,px4_default
73992000,0.283225,0.393719,-4.689554,0.420497,0.423588,-4.685844,px4_default
74012000,0.304285,0.423079,-4.686651,0.444465,0.446532,-4.685879,px4_default
74032000,0.326072,0.453286,-4.683741,0.481652,0.482266,-4.685933,px4_default
74052000,0.348431,0.484143,-4.680835,0.507156,0.507361,-4.685960,px4_default
74072000,0.371353,0.515632,-4.677937,0.546540,0.546192,-4.685895,px4_default
74092000,0.395427,0.548361,-4.675079,0.573459,0.573159,-4.685782,px4_default
74112000,0.420166,0.581764,-4.672266,0.614722,0.615251,-4.685488,px4_default
74132000,0.445486,0.615745,-4.669496,0.642840,0.644189,-4.685175,px4_default
74152000,0.471408,0.650308,-4.666776,0.685600,0.689707,-4.684572,px4_default
74172000,0.498083,0.685582,-4.664130,0.714567,0.721062,-4.684072,px4_default
74192000,0.525732,0.721704,-4.661604,0.758619,0.769642,-4.683165,px4_default
74212000,0.553899,0.758253,-4.659153,0.788212,0.803355,-4.682462,px4_default
74232000,0.582652,0.795272,-4.656787,0.833103,0.855256,-4.681291,px4_default
74252000,0.612084,0.832810,-4.654533,0.863236,0.890917,-4.680408,px4_default
74272000,0.642330,0.870928,-4.652423,0.908772,0.945663,-4.678930,px4_default
74292000,0.673228,0.909466,-4.650446,0.939218,0.983135,-4.677823,px4_default
74312000,0.704632,0.948320,-4.648574,0.984926,1.040672,-4.675951,px4_default
74332000,0.736772,0.987583,-4.646874,1.015490,1.079752,-4.674614,px4_default
74352000,0.769650,1.027226,-4.645354,1.061140,1.139684,-4.672596,px4_default
74372000,0.803006,1.067081,-4.643960,1.091572,1.180269,-4.671292,px4_default
74392000,0.836979,1.107198,-4.642731,1.137152,1.242027,-4.669519,px4_default
74412000,0.871708,1.147572,-4.641719,1.167422,1.283765,-4.668540,px4_default
74432000,0.907029,1.188114,-4.640852,1.212872,1.346912,-4.667405,px4_default
74452000,0.942830,1.228762,-4.640081,1.243108,1.389348,-4.666911,px4_default
74472000,0.979067,1.269494,-4.639390,1.288428,1.453318,-4.666601,px4_default
74492000,1.016114,1.310309,-4.638806,1.318687,1.496082,-4.666658,px4_default
74512000,1.053723,1.351100,-4.638326,1.364015,1.560190,-4.667268,px4_default
74532000,1.091796,1.391846,-4.637944,1.394315,1.602894,-4.667913,px4_default
74552000,1.130320,1.432523,-4.637676,1.439766,1.666564,-4.669439,px4_default
74572000,1.169383,1.473091,-4.637559,1.470146,1.708699,-4.670741,px4_default
74592000,1.209261,1.513385,-4.637733,1.515852,1.771327,-4.673110,px4_default
74612000,1.249542,1.553507,-4.638051,1.546356,1.812449,-4.675008,px4_default
74632000,1.290248,1.593438,-4.638522,1.592329,1.873323,-4.678182,px4_default
74652000,1.331452,1.633095,-4.639177,1.623096,1.913193,-4.680523,px4_default
74672000,1.373300,1.672315,-4.640077,1.669463,1.971795,-4.684357,px4_default
74692000,1.415621,1.711152,-4.641156,1.700568,2.010137,-4.687083,px4_default
74712000,1.458299,1.749686,-4.642371,1.747444,2.066054,-4.691485,px4_default
74732000,1.501492,1.787729,-4.643780,1.778901,2.102407,-4.694542,px4_default
74752000,1.545206,1.825221,-4.645387,1.826415,2.155483,-4.699287,px4_default
74772000,1.589270,1.862261,-4.647130,1.858283,2.189593,-4.702572,px4_default
74792000,1.633746,1.898748,-4.649033,1.906502,2.239518,-4.707517,px4_default
74812000,1.678688,1.934538,-4.651112,1.938867,2.271383,-4.710896,px4_default
74832000,1.724036,1.969666,-4.653339,1.987813,2.317547,-4.715999,px4_default
74852000,1.769724,2.004190,-4.655691,2.020694,2.347008,-4.719471,px4_default
74872000,1.815695,2.038173,-4.658144,2.070396,2.389186,-4.724685,px4_default
74892000,1.862126,2.071153,-4.660764,2.103786,2.416146,-4.728138,px4_default
74912000,1.908912,2.103251,-4.663502,2.154215,2.454236,-4.733299,px4_default
74932000,1.955974,2.134624,-4.666328,2.188065,2.478346,-4.736689,px4_default
74952000,2.003282,2.165321,-4.669230,2.239156,2.512562,-4.741679,px4_default
74972000,2.050864,2.195232,-4.672213,2.273442,2.533798,-4.744918,px4_default
74992000,2.098861,2.223620,-4.675308,2.325189,2.563877,-4.749516,px4_default
75012000,2.147041,2.251253,-4.678443,2.359880,2.582584,-4.752344,px4_default
75032000,2.195398,2.278137,-4.681617,2.412170,2.608615,-4.756166,px4_default
75052000,2.243962,2.304057,-4.684827,2.447189,2.624780,-4.758486,px4_default
75072000,2.292808,2.328502,-4.688075,2.499942,2.646931,-4.761691,px4_default
75092000,2.341833,2.351835,-4.691328,2.535217,2.660475,-4.763710,px4_default
75112000,2.390985,2.374318,-4.694582,2.588284,2.678404,-4.766436,px4_default
75132000,2.440284,2.395574,-4.697821,2.623756,2.689044,-4.768067,px4_default
75152000,2.489717,2.415503,-4.701007,2.677071,2.703041,-4.770239,px4_default
75172000,2.539244,2.434329,-4.704072,2.712680,2.710833,-4.771491,px4_default
75192000,2.588865,2.451969,-4.706998,2.766213,2.720713,-4.773122,px4_default
75212000,2.638580,2.468297,-4.709754,2.801977,2.725930,-4.774054,px4_default
75232000,2.688370,2.483275,-4.712375,2.855685,2.731748,-4.775200,px4_default
75252000,2.738217,2.497005,-4.714891,2.891541,2.734446,-4.775797,px4_default
75272000,2.788109,2.509711,-4.717312,2.945452,2.736276,-4.776327,px4_default
75292000,2.838072,2.520791,-4.719572,2.981447,2.736267,-4.776470,px4_default
75312000,2.888095,2.530287,-4.721659,3.035521,2.734415,-4.776365,px4_default
75332000,2.938151,2.538547,-4.723612,3.071641,2.731972,-4.776059,px4_default
75352000,2.988223,2.545755,-4.725452,3.125914,2.726512,-4.775288,px4_default
75372000,3.038307,2.551832,-4.727172,3.162133,2.721485,-4.774532,px4_default
75392000,3.088398,2.555514,-4.728638,3.216535,2.712279,-4.773222,px4_default
75412000,3.138483,2.558123,-4.729981,3.252856,2.704912,-4.772185,px4_default
75432000,3.188559,2.559683,-4.731201,3.307385,2.692035,-4.770441,px4_default
75452000,3.238609,2.559977,-4.732266,3.343750,2.682354,-4.769192,px4_default
75472000,3.288591,2.558450,-4.733097,3.398412,2.665776,-4.767144,px4_default
75492000,3.338498,2.555397,-4.733728,3.434892,2.653574,-4.765691,px4_default
75512000,3.388347,2.551303,-4.734223,3.489624,2.633577,-4.763414,px4_default
75532000,3.438104,2.545851,-4.734541,3.526150,2.618979,-4.761817,px4_default
75552000,3.487746,2.538914,-4.734674,3.580967,2.595548,-4.759354,px4_default
75572000,3.537261,2.530595,-4.734658,3.617520,2.578825,-4.757648,px4_default
75592000,3.586628,2.520956,-4.734519,3.672337,2.552275,-4.755041,px4_default
75612000,3.635819,2.509999,-4.734277,3.708893,2.533524,-4.753262,px4_default
75632000,3.684795,2.497619,-4.733933,3.763742,2.503839,-4.750529,px4_default
75652000,3.733558,2.483915,-4.733500,3.800269,2.483120,-4.748687,px4_default
75672000,3.782144,2.469205,-4.733003,3.855074,2.450436,-4.745868,px4_default
75692000,3.830471,2.453075,-4.732421,3.891572,2.427713,-4.743952,px4_default
75712000,3.878438,2.435386,-4.731760,3.946226,2.392261,-4.741094,px4_default
75732000,3.926124,2.416537,-4.731042,3.982612,2.367632,-4.739201,px4_default
75752000,3.973573,2.396772,-4.730286,4.037072,2.329457,-4.736411,px4_default
75772000,4.020777,2.376061,-4.729489,4.073299,2.303151,-4.734592,px4_default
75792000,4.067393,2.353310,-4.728623,4.127492,2.262488,-4.731953,px4_default
75812000,4.113692,2.329627,-4.727732,4.163501,2.234624,-4.730268,px4_default
75832000,4.159686,2.305068,-4.726819,4.217320,2.191657,-4.727869,px4_default
75852000,4.205320,2.279517,-4.725885,4.253019,2.162333,-4.726318,px4_default
75872000,4.250438,2.252595,-4.724926,4.306283,2.117277,-4.724055,px4_default
75892000,4.295018,2.224360,-4.723954,4.341580,2.086571,-4.722624,px4_default
75912000,4.339243,2.195315,-4.722977,4.394173,2.039539,-4.720598,px4_default
75932000,4.383011,2.165288,-4.721997,4.428954,2.007590,-4.719329,px4_default
75952000,4.426249,2.134176,-4.721017,4.480711,1.958768,-4.717551,px4_default
75972000,4.468904,2.101939,-4.720043,4.514907,1.925643,-4.716472,px4_default
75992000,4.511032,2.068741,-4.719079,4.565715,1.875135,-4.715023,px4_default
76012000,4.552660,2.034665,-4.718127,4.599252,1.840930,-4.714139,px4_default
76032000,4.593659,1.999544,-4.717193,4.648945,1.788915,-4.712986,px4_default
76052000,4.634024,1.963414,-4.716280,4.681653,1.753770,-4.712339,px4_default
76072000,4.673905,1.926577,-4.715387,4.730049,1.700395,-4.711517,px4_default
76092000,4.713163,1.888855,-4.714518,4.761806,1.664441,-4.711126,px4_default
76112000,4.751555,1.849986,-4.713688,4.808777,1.609805,-4.710625,px4_default
76132000,4.789297,1.810289,-4.712890,4.839543,1.573104,-4.710452,px4_default
76152000,4.826528,1.769966,-4.712117,4.884926,1.517513,-4.710321,px4_default
76172000,4.863221,1.728998,-4.711370,4.914610,1.480166,-4.710343,px4_default
76192000,4.898756,1.686782,-4.710684,4.958212,1.423754,-4.710548,px4_default
76212000,4.933624,1.643896,-4.710034,4.986706,1.385844,-4.710770,px4_default
76232000,4.967891,1.600417,-4.709416,5.028409,1.328769,-4.711318,px4_default
76252000,5.001507,1.556315,-4.708834,5.055560,1.290470,-4.711769,px4_default
76272000,5.034238,1.511390,-4.708299,5.095287,1.232682,-4.712570,px4_default
76292000,5.065898,1.465596,-4.707822,5.121044,1.194124,-4.713175,px4_default
76312000,5.096928,1.419309,-4.707378,5.158688,1.135945,-4.714142,px4_default
76332000,5.127222,1.372462,-4.706973,5.183070,1.097050,-4.714848,px4_default
76352000,5.156655,1.324985,-4.706613,5.218528,1.038553,-4.716060,px4_default
76372000,5.185047,1.276783,-4.706305,5.241454,0.999353,-4.716906,px4_default
76392000,5.212574,1.228041,-4.706039,5.274632,0.940413,-4.718269,px4_default
76412000,5.239366,1.178857,-4.705808,5.295987,0.900941,-4.719216,px4_default
76432000,5.265132,1.129095,-4.705624,5.326659,0.841812,-4.720729,px4_default
76452000,5.289840,1.078759,-4.705485,5.346269,0.802292,-4.721754,px4_default
76472000,5.313806,1.028046,-4.705374,5.374404,0.742882,-4.723347,px4_default
76492000,5.336852,0.976875,-4.705295,5.392216,0.703348,-4.724447,px4_default
76512000,5.358654,0.925174,-4.705255,5.417670,0.643877,-4.726095,px4_default
76532000,5.379459,0.873070,-4.705246,5.433729,0.604227,-4.727168,px4_default
76552000,5.399455,0.820656,-4.705262,5.456422,0.544767,-4.728691,px4_default
76572000,5.418653,0.767944,-4.705302,5.470689,0.505055,-4.729590,px4_default
76592000,5.436320,0.714715,-4.705382,5.490582,0.445680,-4.730834,px4_default
76612000,5.452963,0.661174,-4.705483,5.502934,0.406091,-4.731578,px4_default
76632000,5.468721,0.607379,-4.705601,5.520072,0.346712,-4.732625,px4_default
76652000,5.483591,0.553353,-4.705733,5.530569,0.307140,-4.733329,px4_default
76672000,5.497306,0.499052,-4.705882,5.544906,0.247821,-4.734375,px4_default
76692000,5.509453,0.444427,-4.706043,5.553448,0.208467,-4.735063,px4_default
76712000,5.520751,0.389641,-4.706181,5.564892,0.149440,-4.736096,px4_default
76732000,5.531136,0.334690,-4.706281,5.571562,0.110196,-4.736781,px4_default
76752000,5.540441,0.279571,-4.706318,5.580095,0.051475,-4.737808,px4_default
76772000,5.548300,0.224280,-4.706254,5.584859,0.012348,-4.738517,px4_default
76792000,5.555075,0.168885,-4.706163,5.590429,-0.046060,-4.739627,px4_default
76812000,5.561004,0.113414,-4.706059,5.593204,-0.084916,-4.740366,px4_default
76832000,5.565674,0.057854,-4.705958,5.595967,-0.143064,-4.741482,px4_default
76852000,5.569016,0.002226,-4.705872,5.596812,-0.181594,-4.742249,px4_default
76872000,5.571453,-0.053408,-4.705797,5.596744,-0.239291,-4.743376,px4_default
76892000,5.572819,-0.109041,-4.705740,5.595769,-0.277602,-4.744102,px4_default
76912000,5.572881,-0.164643,-4.705708,5.593009,-0.334937,-4.745159,px4_default
76932000,5.571822,-0.220198,-4.705700,5.590278,-0.372983,-4.745842,px4_default
76952000,5.569821,-0.275697,-4.705715,5.584863,-0.429788,-4.746894,px4_default
76972000,5.566961,-0.331128,-4.705752,5.580410,-0.467546,-4.747585,px4_default
76992000,5.562633,-0.386389,-4.705831,5.572414,-0.523799,-4.748621,px4_default
77012000,5.557188,-0.441488,-4.705945,5.566256,-0.561143,-4.749341,px4_default
77032000,5.550827,-0.496439,-4.706089,5.555789,-0.616909,-4.750418,px4_default
77052000,5.543623,-0.551240,-4.706262,5.547955,-0.653789,-4.751148,px4_default
77072000,5.535396,-0.605845,-4.706471,5.535005,-0.708874,-4.752277,px4_default
77092000,5.525596,-0.660097,-4.706740,5.525560,-0.745366,-4.753031,px4_default
77112000,5.515004,-0.714134,-4.707040,5.510176,-0.799715,-4.754168,px4_default
77132000,5.503625,-0.767947,-4.707373,5.499145,-0.835752,-4.754930,px4_default
77152000,5.491300,-0.821471,-4.707744,5.481397,-0.889336,-4.756082,px4_default
77172000,5.477571,-0.874535,-4.708174,5.468835,-0.924918,-4.756839,px4_default
77192000,5.462893,-0.927254,-4.708646,5.448870,-0.977782,-4.757981,px4_default
77212000,5.447476,-0.979697,-4.709150,5.434869,-1.012777,-4.758751,px4_default
77232000,5.431029,-1.031706,-4.709701,5.412842,-1.064883,-4.759913,px4_default
77252000,5.413478,-1.083223,-4.710301,5.397512,-1.099253,-4.760700,px4_default
77272000,5.395069,-1.134330,-4.710939,5.373513,-1.150435,-4.761889,px4_default
77292000,5.375754,-1.184991,-4.711619,5.356876,-1.184244,-4.762704,px4_default
77312000,5.355411,-1.235117,-4.712345,5.330975,-1.234485,-4.763997,px4_default
77332000,5.334107,-1.284700,-4.713113,5.313062,-1.267698,-4.764856,px4_default
77352000,5.311963,-1.333771,-4.713918,5.285305,-1.316921,-4.766186,px4_default
77372000,5.289101,-1.382395,-4.714755,5.266182,-1.349390,-4.767072,px4_default
77392000,5.265124,-1.430295,-4.715639,5.236579,-1.397551,-4.768407,px4_default
77412000,5.240158,-1.477511,-4.716562,5.216265,-1.429210,-4.769323,px4_default
77432000,5.214409,-1.524157,-4.717517,5.184846,-1.476240,-4.770680,px4_default
77452000,5.187996,-1.570294,-4.718498,5.163383,-1.507119,-4.771598,px4_default
77472000,5.160828,-1.615834,-4.719506,5.130309,-1.552848,-4.772956,px4_default
77492000,5.132310,-1.660239,-4.720561,5.107710,-1.582867,-4.773894,px4_default
77512000,5.103155,-1.704071,-4.721634,5.073015,-1.627155,-4.775299,px4_default
77532000,5.073390,-1.747347,-4.722725,5.049325,-1.656242,-4.776206,px4_default
77552000,5.042898,-1.789941,-4.723836,5.013084,-1.698999,-4.777565,px4_default
77572000,5.011297,-1.831458,-4.724973,4.988381,-1.726984,-4.778432,px4_default
77592000,4.978920,-1.872133,-4.726123,4.950531,-1.768163,-4.779674,px4_default
77612000,4.945973,-1.912178,-4.727282,4.924824,-1.794924,-4.780560,px4_default
77632000,4.912274,-1.951366,-4.728449,4.885466,-1.834260,-4.781828,px4_default
77652000,4.877752,-1.989592,-4.729622,4.858729,-1.859839,-4.782644,px4_default
77672000,4.842503,-2.026930,-4.730795,4.817879,-1.897193,-4.783789,px4_default
77692000,4.806574,-2.063396,-4.731966,4.790137,-1.921510,-4.784498,px4_default
77712000,4.769943,-2.098906,-4.733130,4.747819,-1.956968,-4.785473,px4_default
77732000,4.732590,-2.133395,-4.734280,4.719121,-1.980003,-4.786072,px4_default
77752000,4.694572,-2.166917,-4.735415,4.675404,-2.013422,-4.786882,px4_default
77772000,4.656025,-2.199644,-4.736533,4.645806,-2.035045,-4.787355,px4_default
77792000,4.616732,-2.231231,-4.737626,4.600741,-2.066469,-4.787971,px4_default
77812000,4.576699,-2.261559,-4.738679,4.570290,-2.086607,-4.788311,px4_default
77832000,4.536095,-2.290888,-4.739699,4.523954,-2.115816,-4.788675,px4_default
77852000,4.495039,-2.319405,-4.740688,4.492656,-2.134535,-4.788825,px4_default
77872000,4.453501,-2.347049,-4.741644,4.445107,-2.161456,-4.788892,px4_default
77892000,4.410963,-2.372773,-4.742510,4.412992,-2.178694,-4.788834,px4_default
77912000,4.367996,-2.397582,-4.743329,4.364286,-2.203185,-4.788563,px4_default
77932000,4.324626,-2.421518,-4.744098,4.331428,-2.218714,-4.788260,px4_default
77952000,4.280792,-2.444422,-4.744809,4.281571,-2.240791,-4.787617,px4_default
77972000,4.236277,-2.465764,-4.745422,4.247980,-2.254704,-4.787042,px4_default
77992000,4.191210,-2.485733,-4.745940,4.197073,-2.274344,-4.785970,px4_default
78012000,4.145773,-2.504761,-4.746390,4.162821,-2.286458,-4.785095,px4_default
78032000,4.099881,-2.522599,-4.746749,4.110909,-2.303387,-4.783566,px4_default
78052000,4.053493,-2.539077,-4.747001,4.075972,-2.313734,-4.782380,px4_default
78072000,4.006636,-2.554135,-4.747131,4.023111,-2.327877,-4.780335,px4_default
78092000,3.959382,-2.567945,-4.747149,3.987552,-2.336459,-4.778802,px4_default
78112000,3.911745,-2.580514,-4.747053,3.933729,-2.347787,-4.776143,px4_default
78132000,3.863680,-2.591633,-4.746813,3.897530,-2.354441,-4.774119,px4_default
78152000,3.815211,-2.601312,-4.746426,3.842776,-2.363061,-4.770729,px4_default
78172000,3.766456,-2.609879,-4.745920,3.805982,-2.367801,-4.768150,px4_default
78192000,3.717350,-2.617020,-4.745259,3.750372,-2.373596,-4.763908,px4_default
78212000,3.667835,-2.622356,-4.744387,3.713028,-2.376502,-4.760790,px4_default
78232000,3.618013,-2.626293,-4.743346,3.656624,-2.379506,-4.755788,px4_default
78252000,3.567964,-2.629139,-4.742167,3.618778,-2.380533,-4.752224,px4_default
78272000,3.517676,-2.630814,-4.740836,3.561597,-2.380586,-4.746583,px4_default
78292000,3.466982,-2.630120,-4.739139,3.523221,-2.379672,-4.742669,px4_default
78312000,3.416088,-2.628150,-4.737223,3.465224,-2.376670,-4.736490,px4_default
78332000,3.365014,-2.625019,-4.735107,3.426304,-2.373657,-4.732184,px4_default
78352000,3.313750,-2.620622,-4.732772,3.367564,-2.367619,-4.725453,px4_default
78372000,3.262221,-2.614394,-4.730119,3.328116,-2.362437,-4.720759,px4_default
78392000,3.210478,-2.606330,-4.727157,3.268602,-2.353152,-4.713523,px4_default
78412000,3.158604,-2.597112,-4.724010,3.228677,-2.345860,-4.708553,px4_default
78432000,3.106578,-2.586534,-4.720655,3.168412,-2.333234,-4.700935,px4_default
78452000,3.054383,-2.574397,-4.717072,3.128024,-2.323772,-4.695805,px4_default
78472000,3.001999,-2.560452,-4.713236,3.067055,-2.307708,-4.687968,px4_default
78492000,2.949490,-2.545093,-4.709191,3.026243,-2.296033,-4.682699,px4_default
78512000,2.896879,-2.528462,-4.704954,2.964661,-2.276706,-4.674773,px4_default
78532000,2.844145,-2.510223,-4.700466,2.923420,-2.262737,-4.669458,px4_default
