timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85504000,3.279387,2.591949,-4.726799,3.169456,2.262141,-4.744336,px4_default
85524000,3.327778,2.594424,-4.728559,3.213228,2.258048,-4.742917,px4_default
85544000,3.376066,2.595749,-4.730131,3.278732,2.250409,-4.740718,px4_default
85564000,3.424253,2.595778,-4.731496,3.322239,2.244071,-4.739213,px4_default
85584000,3.472344,2.593502,-4.732503,3.387358,2.233205,-4.736922,px4_default
85604000,3.520218,2.589976,-4.733323,3.430649,2.224890,-4.735380,px4_default
85624000,3.567900,2.585368,-4.733984,3.495379,2.211068,-4.733070,px4_default
85644000,3.615361,2.579333,-4.734458,3.538345,2.200790,-4.731529,px4_default
85664000,3.662578,2.571579,-4.734726,3.602526,2.183780,-4.729240,px4_default
85684000,3.709565,2.562417,-4.734852,3.645134,2.171571,-4.727739,px4_default
85704000,3.756374,2.552058,-4.734860,3.708600,2.151485,-4.725592,px4_default
85724000,3.803002,2.540229,-4.734736,3.750699,2.137199,-4.724196,px4_default
85744000,3.849356,2.526964,-4.734489,3.813510,2.114450,-4.722142,px4_default
85764000,3.895361,2.512456,-4.734142,3.855039,2.098198,-4.720803,px4_default
85784000,3.941063,2.496789,-4.733707,3.916954,2.072652,-4.718824,px4_default
85804000,3.986415,2.479665,-4.733171,3.957947,2.054709,-4.717532,px4_default
85824000,4.031402,2.461156,-4.732551,4.018916,2.026470,-4.715663,px4_default
85844000,4.076062,2.441468,-4.731863,4.059263,2.006908,-4.714458,px4_default
85864000,4.120449,2.420842,-4.731127,4.119144,1.976132,-4.712731,px4_default
85884000,4.164464,2.398978,-4.730331,4.158821,1.955032,-4.711606,px4_default
85904000,4.208029,2.375349,-4.729465,4.217616,1.922076,-4.709992,px4_default
85924000,4.251226,2.350740,-4.728567,4.256415,1.899398,-4.708971,px4_default
85944000,4.294053,2.325296,-4.727644,4.314057,1.864332,-4.707500,px4_default
85964000,4.336471,2.298939,-4.726697,4.351953,1.840147,-4.706582,px4_default
85984000,4.378174,2.270833,-4.725716,4.408184,1.802965,-4.705279,px4_default
86004000,4.419443,2.241762,-4.724724,4.445202,1.777497,-4.704439,px4_default
86024000,4.460352,2.211877,-4.723724,4.499976,1.738294,-4.703227,px4_default
86044000,4.500831,2.180953,-4.722719,4.536036,1.711592,-4.702472,px4_default
86064000,4.540783,2.148790,-4.721711,4.589198,1.670503,-4.701418,px4_default
86084000,4.580044,2.115581,-4.720713,4.624155,1.642547,-4.700768,px4_default
86104000,4.618794,2.081566,-4.719724,4.675784,1.599793,-4.699886,px4_default
86124000,4.656975,2.046607,-4.718750,4.709540,1.570675,-4.699372,px4_default
86144000,4.694536,2.010654,-4.717794,4.759519,1.526350,-4.698677,px4_default
86164000,4.731480,1.973752,-4.716860,4.792157,1.496220,-4.698303,px4_default
86184000,4.767902,1.936002,-4.715948,4.840273,1.450360,-4.697835,px4_default
86204000,4.803740,1.897263,-4.715062,4.871691,1.419321,-4.697597,px4_default
86224000,4.838761,1.857598,-4.714213,4.917869,1.372086,-4.697360,px4_default
86244000,4.873063,1.817152,-4.713398,4.948056,1.340193,-4.697266,px4_default
86264000,4.906837,1.776100,-4.712609,4.992130,1.291699,-4.697270,px4_default
86284000,4.939972,1.734306,-4.711853,5.020831,1.258953,-4.697322,px4_default
86304000,4.971992,1.691325,-4.711154,5.062842,1.209226,-4.697449,px4_default
86324000,5.003359,1.647693,-4.710490,5.089956,1.175685,-4.697593,px4_default
86344000,5.034160,1.603504,-4.709856,5.129615,1.124853,-4.697875,px4_default
86364000,5.064346,1.558701,-4.709251,5.155302,1.090595,-4.698099,px4_default
86384000,5.093441,1.512727,-4.708694,5.192620,1.038710,-4.698527,px4_default
86404000,5.121665,1.466182,-4.708166,5.216789,1.003805,-4.698865,px4_default
86424000,5.149218,1.419182,-4.707663,5.251830,0.950995,-4.699477,px4_default
86444000,5.175991,1.371625,-4.707190,5.274494,0.915490,-4.699920,px4_default
86464000,5.201839,1.323395,-4.706755,5.307016,0.861862,-4.700679,px4_default
86484000,5.226618,1.274450,-4.706369,5.327883,0.825858,-4.701210,px4_default
86504000,5.250661,1.224980,-4.706016,5.358015,0.771461,-4.702040,px4_default
86524000,5.273913,1.174923,-4.705698,5.377100,0.735006,-4.702622,px4_default
86544000,5.296200,1.124312,-4.705419,5.404545,0.680000,-4.703533,px4_default
86564000,5.317414,1.073240,-4.705181,5.421950,0.643144,-4.704166,px4_default
86584000,5.337764,1.021757,-4.704976,5.446708,0.587568,-4.705178,px4_default
86604000,5.357230,0.969838,-4.704802,5.462402,0.550319,-4.705884,px4_default
86624000,5.375526,0.917396,-4.704666,5.484356,0.494258,-4.707050,px4_default
86644000,5.392803,0.864483,-4.704562,5.498099,0.456735,-4.707835,px4_default
86664000,5.409347,0.811206,-4.704480,5.517360,0.400240,-4.709012,px4_default
86684000,5.424995,0.757499,-4.704423,5.529282,0.362470,-4.709778,px4_default
86704000,5.439103,0.703426,-4.704401,5.545815,0.305678,-4.710757,px4_default
86724000,5.452240,0.649080,-4.704397,5.555768,0.267824,-4.711223,px4_default
86744000,5.464545,0.594489,-4.704406,5.569443,0.210903,-4.711640,px4_default
86764000,5.476000,0.539660,-4.704426,5.577574,0.172914,-4.711852,px4_default
86784000,5.485961,0.484448,-4.704462,5.588297,0.115885,-4.712135,px4_default
86804000,5.494731,0.428982,-4.704507,5.594562,0.077782,-4.712322,px4_default
86824000,5.502628,0.373310,-4.704558,5.602254,0.020682,-4.712607,px4_default
86844000,5.509560,0.317389,-4.704614,5.606428,-0.017424,-4.712803,px4_default
86864000,5.515353,0.261194,-4.704659,5.611263,-0.074625,-4.713078,px4_default
86884000,5.519669,0.204942,-4.704578,5.613370,-0.112693,-4.713245,px4_default
86904000,5.523052,0.148621,-4.704417,5.615209,-0.169833,-4.713418,px4_default
86924000,5.525503,0.092217,-4.704176,5.615438,-0.207881,-4.713490,px4_default
86944000,5.526792,0.035739,-4.703897,5.614469,-0.264929,-4.713568,px4_default
86964000,5.526748,-0.020800,-4.703628,5.612844,-0.302860,-4.713631,px4_default
86984000,5.525689,-0.077420,-4.703371,5.608969,-0.359574,-4.713754,px4_default
87004000,5.523679,-0.134115,-4.703128,5.605523,-0.397327,-4.713850,px4_default
87024000,5.520332,-0.190637,-4.702901,5.598855,-0.453598,-4.714029,px4_default
87044000,5.515816,-0.246987,-4.702678,5.593536,-0.490967,-4.714164,px4_default
87064000,5.510484,-0.303241,-4.702444,5.584256,-0.546787,-4.714392,px4_default
87084000,5.504189,-0.359373,-4.702197,5.577087,-0.583726,-4.714576,px4_default
87104000,5.496474,-0.415272,-4.701949,5.565117,-0.638944,-4.714900,px4_default
87124000,5.487735,-0.471048,-4.701728,5.556264,-0.675533,-4.715150,px4_default
87144000,5.478119,-0.526697,-4.701540,5.541706,-0.730058,-4.715600,px4_default
87164000,5.467687,-0.582159,-4.701386,5.531218,-0.766246,-4.715931,px4_default
87184000,5.455970,-0.637153,-4.701289,5.514138,-0.819991,-4.716555,px4_default
87204000,5.443084,-0.691795,-4.701250,5.502048,-0.855721,-4.716977,px4_default
87224000,5.429399,-0.746179,-4.701252,5.482674,-0.908717,-4.717674,px4_default
87244000,5.414906,-0.800288,-4.701298,5.469013,-0.943799,-4.718175,px4_default
87264000,5.399487,-0.854064,-4.701395,5.447416,-0.996030,-4.718968,px4_default
87284000,5.382709,-0.907290,-4.701572,5.432260,-1.030450,-4.719525,px4_default
87304000,5.365127,-0.960232,-4.701797,5.408493,-1.081712,-4.720397,px4_default
87324000,5.346796,-1.012918,-4.702067,5.391934,-1.115546,-4.721025,px4_default
87344000,5.327530,-1.065123,-4.702397,5.366024,-1.165788,-4.722053,px4_default
87364000,5.307175,-1.116620,-4.702800,5.348082,-1.199009,-4.722767,px4_default
87384000,5.286022,-1.167652,-4.703254,5.320141,-1.248150,-4.723947,px4_default
87404000,5.264137,-1.218254,-4.703756,5.300876,-1.280558,-4.724782,px4_default
87424000,5.241267,-1.268230,-4.704322,5.271035,-1.328622,-4.726095,px4_default
87444000,5.217470,-1.317635,-4.704947,5.250484,-1.360143,-4.727056,px4_default
87464000,5.192939,-1.366615,-4.705618,5.218785,-1.407036,-4.728528,px4_default
87484000,5.167637,-1.415071,-4.706338,5.197032,-1.437741,-4.729562,px4_default
87504000,5.141387,-1.462623,-4.707121,5.163526,-1.483227,-4.731140,px4_default
87524000,5.114342,-1.509478,-4.707955,5.140591,-1.513064,-4.732216,px4_default
87544000,5.086608,-1.555733,-4.708832,5.105327,-1.557074,-4.733834,px4_default
87564000,5.058278,-1.601449,-4.709745,5.081266,-1.586002,-4.734891,px4_default
87584000,5.029039,-1.646317,-4.710712,5.044352,-1.628405,-4.736506,px4_default
87604000,4.998798,-1.690343,-4.711733,5.019213,-1.656169,-4.737573,px4_default
87624000,4.967949,-1.733727,-4.712786,4.980730,-1.697039,-4.739164,px4_default
87644000,4.936563,-1.776446,-4.713868,4.954564,-1.723592,-4.740252,px4_default
87664000,4.904592,-1.818398,-4.714978,4.914596,-1.762698,-4.741844,px4_default
87684000,4.871550,-1.859067,-4.716136,4.887490,-1.788171,-4.742913,px4_default
87704000,4.837951,-1.899017,-4.717313,4.846197,-1.825474,-4.744539,px4_default
87724000,4.803854,-1.938320,-4.718509,4.818223,-1.849830,-4.745590,px4_default
87744000,4.769104,-1.976733,-4.719724,4.775665,-1.885398,-4.747178,px4_default
87764000,4.733546,-2.014016,-4.720960,4.746872,-1.908566,-4.748207,px4_default
87784000,4.697319,-2.050454,-4.722207,4.703189,-1.942173,-4.749763,px4_default
87804000,4.660549,-2.086123,-4.723462,4.673676,-1.963955,-4.750777,px4_default
87824000,4.623193,-2.120687,-4.724717,4.628832,-1.995678,-4.752255,px4_default
87844000,4.585259,-2.154151,-4.725968,4.598619,-2.016052,-4.753213,px4_default
87864000,4.546803,-2.186687,-4.727212,4.552738,-2.045721,-4.754518,px4_default
87884000,4.507836,-2.218285,-4.728447,4.521822,-2.064797,-4.755325,px4_default
87904000,4.468241,-2.248680,-4.729663,4.474976,-2.092332,-4.756467,px4_default
87924000,4.428020,-2.277976,-4.730855,4.443392,-2.110060,-4.757191,px4_default
87944000,4.387279,-2.306286,-4.732023,4.395608,-2.135432,-4.758261,px4_default
87964000,4.346169,-2.333731,-4.733165,4.363432,-2.151631,-4.758886,px4_default
87984000,4.304602,-2.359904,-4.734266,4.314698,-2.174842,-4.759692,px4_default
88004000,4.262396,-2.384525,-4.735305,4.281919,-2.189565,-4.760128,px4_default
88024000,4.219799,-2.408152,-4.736299,4.232327,-2.210508,-4.760621,px4_default
88044000,4.176863,-2.430894,-4.737250,4.199084,-2.223537,-4.760868,px4_default
88064000,4.133551,-2.452669,-4.738154,4.148786,-2.241982,-4.761059,px4_default
88084000,4.089397,-2.472497,-4.738947,4.115028,-2.253422,-4.761091,px4_default
88104000,4.044980,-2.491253,-4.739671,4.064054,-2.269271,-4.760993,px4_default
88124000,4.000319,-2.509048,-4.740333,4.029794,-2.279072,-4.760805,px4_default
88144000,3.955320,-2.525620,-4.740911,3.978188,-2.292282,-4.760380,px4_default
88164000,3.909880,-2.540674,-4.741376,3.943548,-2.300255,-4.759968,px4_default
88184000,3.864061,-2.554314,-4.741729,3.891246,-2.310947,-4.759142,px4_default
88204000,3.817960,-2.566863,-4.741990,3.856260,-2.317032,-4.758451,px4_default
88224000,3.771528,-2.578065,-4.742133,3.803438,-2.324915,-4.757178,px4_default
88244000,3.724724,-2.587848,-4.742144,3.768069,-2.329203,-4.756161,px4_default
88264000,3.677543,-2.596291,-4.742023,3.714705,-2.334365,-4.754331,px4_default
88284000,3.630105,-2.603455,-4.741773,3.679004,-2.336831,-4.752865,px4_default
88304000,3.582475,-2.609148,-4.741369,3.625293,-2.339080,-4.750152,px4_default
88324000,3.534583,-2.613266,-4.740788,3.589317,-2.339751,-4.747970,px4_default
88344000,3.486453,-2.615987,-4.740043,3.535302,-2.339046,-4.744241,px4_default
88364000,3.438151,-2.617625,-4.739165,3.499138,-2.337615,-4.741523,px4_default
88384000,3.389628,-2.617830,-4.738109,3.444656,-2.333990,-4.737177,px4_default
88404000,3.340692,-2.615929,-4.736769,3.408231,-2.330344,-4.734097,px4_default
88424000,3.291618,-2.612730,-4.735252,3.353315,-2.323432,-4.729255,px4_default
88444000,3.242479,-2.608420,-4.733579,3.316580,-2.317709,-4.725811,px4_default
88464000,3.193270,-2.602927,-4.731724,3.261327,-2.307478,-4.720287,px4_default
88484000,3.143851,-2.595153,-4.729403,3.224330,-2.299710,-4.716379,px4_default
88504000,3.094324,-2.586042,-4.726812,3.187352,-2.290820,-4.712317,px4_default
88524000,3.044692,-2.575797,-4.724009,3.131560,-2.276267,-4.705954,px4_default
88544000,2.994890,-2.564159,-4.720986,3.075609,-2.259540,-4.699261,px4_default
88564000,2.944867,-2.550793,-4.717725,3.038162,-2.247330,-4.694656,px4_default
88584000,2.894817,-2.535654,-4.714217,2.981772,-2.227412,-4.687600,px4_default
88604000,2.844713,-2.519299,-4.710520,2.944088,-2.212856,-4.682806,px4_default
88624000,2.794510,-2.501560,-4.706588,2.887320,-2.189537,-4.675571,px4_default
88644000,2.744190,-2.482292,-4.702389,2.849370,-2.172863,-4.670749,px4_default
88664000,2.693748,-2.461471,-4.697920,2.792253,-2.146155,-4.663528,px4_default
88684000,2.643204,-2.439322,-4.693235,2.753998,-2.127364,-4.658703,px4_default
88704000,2.592552,-2.415809,-4.688334,2.696550,-2.097332,-4.651504,px4_default
88724000,2.541679,-2.390618,-4.683187,2.658110,-2.076297,-4.646724,px4_default
88744000,2.490646,-2.363956,-4.677844,2.600232,-2.043238,-4.639585,px4_default
88764000,2.439582,-2.336274,-4.672393,2.561571,-2.020015,-4.634892,px4_default
88784000,2.388503,-2.307357,-4.666822,2.503236,-1.983971,-4.627879,px4_default
88804000,2.337270,-2.276460,-4.661098,2.464274,-1.958814,-4.623285,px4_default
88824000,2.285946,-2.244366,-4.655293,2.405575,-1.919733,-4.616484,px4_default
88844000,2.234538,-2.211272,-4.649425,2.346642,-1.878942,-4.609770,px4_default
88864000,2.183027,-2.177138,-4.643496,2.307301,-1.850691,-4.605363,px4_default
88884000,2.131231,-2.141036,-4.637462,2.267773,-1.821852,-4.600970,px4_default
88904000,2.079444,-2.103778,-4.631402,2.208384,-1.777046,-4.594523,px4_default
88924000,2.027643,-2.065609,-4.625325,2.168628,-1.746310,-4.590304,px4_default
88944000,1.975792,-2.026418,-4.619233,2.108748,-1.698931,-4.584086,px4_default
88964000,1.923853,-1.985997,-4.613128,2.068766,-1.666405,-4.580054,px4_default
88984000,1.871810,-1.944111,-4.607033,2.008529,-1.616508,-4.574150,px4_default
89004000,1.819657,-1.901291,-4.600939,1.968257,-1.582452,-4.570345,px4_default
89024000,1.767358,-1.857462,-4.594843,1.907669,-1.530226,-4.564846,px4_default
89044000,1.714982,-1.812551,-4.588764,1.867092,-1.494729,-4.561286,px4_default
89064000,1.662630,-1.766565,-4.582732,1.806038,-1.440444,-4.556122,px4_default
89084000,1.610227,-1.719688,-4.576760,1.765146,-1.403623,-4.552792,px4_default
89104000,1.557759,-1.671987,-4.570850,1.703613,-1.347387,-4.548057,px4_default
89124000,1.505194,-1.623178,-4.565049,1.662394,-1.309314,-4.545062,px4_default
89144000,1.452541,-1.573396,-4.559357,1.600267,-1.251360,-4.540817,px4_default
89164000,1.399823,-1.522970,-4.553750,1.558707,-1.212149,-4.538182,px4_default
89184000,1.347014,-1.471742,-4.548250,1.496039,-1.152564,-4.534444,px4_default
89204000,1.293949,-1.419279,-4.542916,1.454072,-1.112323,-4.532134,px4_default
89224000,1.240835,-1.366122,-4.537724,1.390837,-1.051221,-4.528961,px4_default
89244000,1.187721,-1.312436,-4.532661,1.348458,-1.010037,-4.526997,px4_default
89264000,1.134583,-1.258233,-4.527724,1.284661,-0.947619,-4.524389,px4_default
89284000,1.081321,-1.203084,-4.523013,1.241921,-0.905613,-4.522828,px4_default
89304000,1.027962,-1.147248,-4.518497,1.177496,-0.842042,-4.520761,px4_default
89324000,0.974499,-1.090888,-4.514126,1.134335,-0.799323,-4.519570,px4_default
89344000,0.920895,-1.033964,-4.509909,1.069284,-0.734768,-4.518065,px4_default
89364000,0.867123,-0.976398,-4.505877,1.025718,-0.691443,-4.517317,px4_default
89384000,0.813368,-0.918259,-4.502143,0.960020,-0.626031,-4.516439,px4_default
89404000,0.759566,-0.859761,-4.498583,0.916001,-0.582164,-4.516051,px4_default
89424000,0.705696,-0.800899,-4.495196,0.849669,-0.516032,-4.515806,px4_default
89444000,0.651738,-0.741605,-4.492032,0.805232,-0.471728,-4.515814,px4_default
89464000,0.597666,-0.681822,-4.489142,0.738266,-0.405070,-4.516155,px4_default
89484000,0.543430,-0.621625,-4.486463,0.693414,-0.360485,-4.516561,px4_default
89504000,0.489054,-0.561075,-4.483970,0.625836,-0.293421,-4.517443,px4_default
89524000,0.434667,-0.500288,-4.481757,0.580591,-0.248678,-4.518264,px4_default
89544000,0.380270,-0.439306,-4.479809,0.512425,-0.181429,-4.519725,px4_default
89564000,0.325810,-0.378149,-4.478056,0.466795,-0.136562,-4.520892,px4_default
89584000,0.271279,-0.316804,-4.476531,0.398083,-0.069210,-4.522873,px4_default
89604000,0.216654,-0.255259,-4.475318,0.352116,-0.024347,-4.524403,px4_default
89624000,0.161958,-0.193598,-4.474354,0.282947,0.042830,-4.526989,px4_default
89644000,0.107189,-0.131844,-4.473606,0.236676,0.087581,-4.528852,px4_default
89664000,0.052326,-0.069990,-4.473052,0.167096,0.154376,-4.531993,px4_default
89684000,-0.002752,-0.007934,-4.472818,0.120581,0.198774,-4.534245,px4_default
89704000,-0.057776,0.053959,-4.472884,0.050626,0.265150,-4.537860,px4_default
89724000,-0.112796,0.115759,-4.473159,0.003894,0.309094,-4.540490,px4_default
89744000,-0.167843,0.177486,-4.473636,-0.066385,0.374782,-4.544620,px4_default
89764000,-0.222936,0.239134,-4.474342,-0.113331,0.418311,-4.547524,px4_default
89784000,-0.278098,0.300572,-4.475429,-0.183871,0.483147,-4.552132,px4_default
89804000,-0.333362,0.361935,-4.476717,-0.230994,0.526156,-4.555316,px4_default
89824000,-0.388729,0.423235,-4.478192,-0.301729,0.589967,-4.560370,px4_default
89844000,-0.444115,0.484287,-4.479911,-0.348993,0.632368,-4.563783,px4_default
89864000,-0.499408,0.544858,-4.481939,-0.419918,0.695189,-4.569138,px4_default
89884000,-0.554720,0.605132,-4.484189,-0.467247,0.736715,-4.572806,px4_default
89904000,-0.610048,0.665142,-4.486627,-0.538301,0.798452,-4.578469,px4_default
89924000,-0.665390,0.724750,-4.489316,-0.585662,0.839011,-4.582378,px4_default
89944000,-0.720780,0.783975,-4.492250,-0.656769,0.899307,-4.588332,px4_default
89964000,-0.776260,0.842912,-4.495382,-0.704178,0.938991,-4.592379,px4_default
89984000,-0.831761,0.901447,-4.498718,-0.775282,0.997726,-4.598544,px4_default
90004000,-0.887130,0.959283,-4.502290,-0.822704,1.036482,-4.602684,px4_default
90024000,-0.942454,1.016534,-4.506070,-0.893705,1.093566,-4.609051,px4_default
90044000,-0.997757,1.073274,-4.510028,-0.941004,1.131119,-4.613330,px4_default
90064000,-1.053041,1.129571,-4.514132,-1.011886,1.186670,-4.619790,px4_default
90084000,-1.108289,1.185158,-4.518454,-1.059026,1.222939,-4.624175,px4_default
90104000,-1.163483,1.239909,-4.522994,-1.129760,1.276835,-4.630713,px4_default
90124000,-1.218679,1.294114,-4.527678,-1.176767,1.311954,-4.635080,px4_default
90144000,-1.273903,1.347840,-4.532490,-1.247211,1.363857,-4.641554,px4_default
90164000,-1.329147,1.401021,-4.537440,-1.294079,1.397779,-4.645864,px4_default
90184000,-1.384106,1.452761,-4.542606,-1.364186,1.447606,-4.652335,px4_default
90204000,-1.438995,1.503830,-4.547873,-1.410852,1.480262,-4.656613,px4_default
90224000,-1.493821,1.554276,-4.553232,-1.480522,1.527903,-4.663057,px4_default
90244000,-1.548560,1.603893,-4.558696,-1.526849,1.558985,-4.667331,px4_default
90264000,-1.603189,1.652421,-4.564282,-1.596148,1.604573,-4.673687,px4_default
90284000,-1.657813,1.700068,-4.569948,-1.642077,1.634004,-4.677947,px4_default
90304000,-1.712381,1.746975,-4.575664,-1.710804,1.677199,-4.684253,px4_default
90324000,-1.766748,1.792808,-4.581424,-1.756433,1.705192,-4.688419,px4_default
90344000,-1.820917,1.837515,-4.587226,-1.824587,1.745947,-4.694601,px4_default
90364000,-1.874966,1.881229,-4.593069,-1.892531,1.785533,-4.700618,px4_default
90384000,-1.928892,1.923951,-4.598944,-1.937536,1.810895,-4.704591,px4_default
90404000,-1.982676,1.965521,-4.604844,-1.982505,1.835823,-4.708448,px4_default
90424000,-2.036396,2.005950,-4.610762,-2.049520,1.871635,-4.714087,px4_default
90444000,-2.090035,2.045326,-4.616685,-2.094022,1.894708,-4.717684,px4_default
90464000,-2.143533,2.083800,-4.622598,-2.160514,1.928101,-4.722822,px4_default
90484000,-2.196767,2.120948,-4.628479,-2.204551,1.949265,-4.726109,px4_default
90504000,-2.249796,2.156465,-4.634310,-2.270392,1.979846,-4.730799,px4_default
90524000,-2.302691,2.190901,-4.640095,-2.314083,1.999265,-4.733783,px4_default
90544000,-2.355470,2.224408,-4.645834,-2.379360,2.026915,-4.738068,px4_default
90564000,-2.408127,2.256925,-4.651521,-2.422736,2.044535,-4.740797,px4_default
90584000,-2.460519,2.287302,-4.657061,-2.487465,2.069190,-4.744731,px4_default
90604000,-2.512864,2.316629,-4.662496,-2.530467,2.084697,-4.747203,px4_default
90624000,-2.565140,2.344986,-4.667832,-2.594736,2.106556,-4.750666,px4_default
90644000,-2.617251,2.372099,-4.673038,-2.637409,2.120176,-4.752791,px4_default
90664000,-2.669078,2.397592,-4.678066,-2.701197,2.139188,-4.755636,px4_default
90684000,-2.720741,2.421469,-4.682950,-2.743476,2.150645,-4.757294,px4_default
90704000,-2.772296,2.444228,-4.687730,-2.806688,2.166546,-4.759397,px4_default
90724000,-2.823725,2.465623,-4.692377,-2.848661,2.176109,-4.760505,px4_default
90744000,-2.875067,2.485537,-4.696873,-2.911385,2.188914,-4.761680,px4_default
90764000,-2.926384,2.503991,-4.701217,-2.953094,2.196595,-4.762171,px4_default
90784000,-2.977578,2.521052,-4.705403,-3.015302,2.206295,-4.762534,px4_default
90804000,-3.028577,2.536664,-4.709416,-3.056667,2.211805,-4.762562,px4_default
90824000,-3.079447,2.550620,-4.713191,-3.118558,2.218608,-4.762382,px4_default
90844000,-3.130224,2.563080,-4.716730,-3.159596,2.221927,-4.762137,px4_default
90864000,-3.180937,2.574438,-4.720084,-3.221050,2.225555,-4.761646,px4_default
90884000,-3.231565,2.584366,-4.723191,-3.261895,2.226912,-4.761233,px4_default
90904000,-3.282205,2.592211,-4.725904,-3.323032,2.227588,-4.760499,px4_default
90924000,-3.332741,2.598726,-4.728353,-3.363642,2.226977,-4.759921,px4_default
90944000,-3.383132,2.604138,-4.730579,-3.424369,2.224532,-4.758924,px4_default
90964000,-3.433381,2.608403,-4.732584,-3.464768,2.222018,-4.758192,px4_default
90984000,-3.483422,2.610364,-4.734229,-3.525038,2.216554,-4.757003,px4_default
91004000,-3.533305,2.610960,-4.735709,-3.565088,2.211989,-4.756145,px4_default
91024000,-3.583050,2.610415,-4.737053,-3.624953,2.203763,-4.754776,px4_default
91044000,-3.632623,2.608580,-4.738248,-3.664610,2.197181,-4.753830,px4_default
91064000,-3.681978,2.605168,-4.739265,-3.723838,2.186023,-4.752350,px4_default
91084000,-3.731148,2.599940,-4.740095,-3.763100,2.177622,-4.751324,px4_default
91104000,-3.780107,2.593588,-4.740810,-3.821636,2.163610,-4.749775,px4_default
91124000,-3.828758,2.585991,-4.741401,-3.860434,2.153435,-4.748732,px4_default
91144000,-3.877058,2.576982,-4.741857,-3.918144,2.136611,-4.747157,px4_default
91164000,-3.925015,2.566454,-4.742176,-3.956473,2.124691,-4.746068,px4_default
91184000,-3.972659,2.554662,-4.742387,-4.013384,2.105337,-4.744429,px4_default
91204000,-4.020008,2.541709,-4.742502,-4.051024,2.091608,-4.743336,px4_default
91224000,-4.067017,2.527222,-4.742501,-4.107060,2.069798,-4.741719,px4_default
91244000,-4.113666,2.511338,-4.742398,-4.143991,2.054370,-4.740663,px4_default
91264000,-4.159959,2.494518,-4.742229,-4.198910,2.030127,-4.739092,px4_default
91284000,-4.205789,2.476528,-4.741978,-4.235152,2.013176,-4.738053,px4_default
91304000,-4.251021,2.456849,-4.741624,-4.288963,1.986626,-4.736518,px4_default
91324000,-4.295823,2.436028,-4.741205,-4.324512,1.968234,-4.735511,px4_default
91344000,-4.340261,2.414261,-4.740735,-4.377108,1.939448,-4.734047,px4_default
91364000,-4.384350,2.391565,-4.740216,-4.411813,1.919561,-4.733095,px4_default
91384000,-4.427829,2.367089,-4.739614,-4.463311,1.888700,-4.731712,px4_default
91404000,-4.470685,2.341509,-4.738967,-4.497115,1.867360,-4.730818,px4_default
91424000,-4.513061,2.315053,-4.738285,-4.547375,1.834463,-4.729468,px4_default
91444000,-4.554947,2.287665,-4.737569,-4.580334,1.811821,-4.728624,px4_default
91464000,-4.596261,2.259163,-4.736815,-4.629139,1.776943,-4.727389,px4_default
91484000,-4.636753,2.229181,-4.736020,-4.677053,1.740937,-4.726232,px4_default
91504000,-4.676761,2.198374,-4.735206,-4.708374,1.716315,-4.725537,px4_default
91524000,-4.716250,2.166700,-4.734372,-4.739408,1.691253,-4.724870,px4_default
91544000,-4.755130,2.133969,-4.733518,-4.784919,1.652756,-4.723989,px4_default
91564000,-4.793311,2.099972,-4.732645,-4.814724,1.626540,-4.723443,px4_default
91584000,-4.830799,2.065092,-4.731763,-4.858609,1.586407,-4.722668,px4_default
91604000,-4.867692,2.029506,-4.730875,-4.887143,1.559129,-4.722213,px4_default
91624000,-4.903743,1.992840,-4.729984,-4.929147,1.517463,-4.721582,px4_default
91644000,-4.938996,1.955157,-4.729091,-4.956511,1.489202,-4.721200,px4_default
91664000,-4.973691,1.916803,-4.728199,-4.996565,1.446104,-4.720694,px4_default
91684000,-5.007692,1.877599,-4.727310,-5.022692,1.416898,-4.720395,px4_default
91704000,-5.040798,1.837214,-4.726429,-5.060821,1.372428,-4.719984,px4_default
91724000,-5.073114,1.796043,-4.725556,-5.085648,1.342332,-4.719731,px4_default
91744000,-5.104716,1.754252,-4.724696,-5.121634,1.296593,-4.719422,px4_default
91764000,-5.135678,1.711889,-4.723845,-5.144955,1.265698,-4.719242,px4_default
91784000,-5.165529,1.668477,-4.723014,-5.178932,1.218764,-4.719008,px4_default
91804000,-5.194456,1.624262,-4.722203,-5.200724,1.187178,-4.718912,px4_default
91824000,-5.222694,1.579426,-4.721406,-5.232454,1.139215,-4.718846,px4_default
91844000,-5.250258,1.533960,-4.720624,-5.252854,1.106895,-4.718865,px4_default
91864000,-5.277044,1.487772,-4.719860,-5.282275,1.057924,-4.718983,px4_default
91884000,-5.302404,1.440729,-4.719131,-5.301220,1.024918,-4.719058,px4_default
91904000,-5.327037,1.393212,-4.718420,-5.328220,0.975027,-4.719248,px4_default
91924000,-5.350956,1.345220,-4.717726,-5.345458,0.941481,-4.719405,px4_default
91944000,-5.373953,1.296639,-4.717056,-5.370161,0.890744,-4.719676,px4_default
91964000,-5.395738,1.247322,-4.716415,-5.385859,0.856657,-4.719861,px4_default
91984000,-5.416602,1.197492,-4.715797,-5.400899,0.822385,-4.720053,px4_default
92004000,-5.436708,1.147236,-4.715198,-5.422149,0.770662,-4.720370,px4_default
92024000,-5.455748,1.096331,-4.714622,-5.441885,0.718542,-4.720727,px4_default
92044000,-5.473706,1.044851,-4.714072,-5.454138,0.683612,-4.720972,px4_default
