timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80352000,-0.853462,0.903480,-4.477602,-0.985345,0.844131,-4.563094,px4_default
80372000,-0.906611,0.961206,-4.481235,-1.055544,0.904051,-4.569386,px4_default
80392000,-0.959709,1.018450,-4.485057,-1.102256,0.943491,-4.573647,px4_default
80412000,-1.012770,1.075283,-4.489031,-1.172162,1.001856,-4.580114,px4_default
80432000,-1.065789,1.131638,-4.493179,-1.218664,1.040390,-4.584467,px4_default
80452000,-1.118744,1.187030,-4.497629,-1.288236,1.097083,-4.591093,px4_default
80472000,-1.171654,1.241897,-4.502219,-1.334504,1.134394,-4.595562,px4_default
80492000,-1.224521,1.296262,-4.506937,-1.403734,1.189605,-4.602342,px4_default
80512000,-1.277339,1.350024,-4.511800,-1.449753,1.225628,-4.606942,px4_default
80532000,-1.330087,1.402790,-4.516883,-1.518607,1.278967,-4.613860,px4_default
80552000,-1.382782,1.454756,-4.522113,-1.564378,1.313884,-4.618498,px4_default
80572000,-1.435440,1.506128,-4.527449,-1.632822,1.365268,-4.625447,px4_default
80592000,-1.488056,1.556721,-4.532911,-1.678330,1.399010,-4.630043,px4_default
80612000,-1.540623,1.606403,-4.538507,-1.746375,1.448556,-4.636916,px4_default
80632000,-1.593124,1.655128,-4.544218,-1.791616,1.481032,-4.641447,px4_default
80652000,-1.645572,1.703009,-4.550019,-1.859184,1.528373,-4.648206,px4_default
80672000,-1.697970,1.749986,-4.555908,-1.904073,1.559253,-4.652643,px4_default
80692000,-1.750320,1.795941,-4.561879,-1.971176,1.604528,-4.659186,px4_default
80712000,-1.802624,1.840876,-4.567920,-2.015682,1.633704,-4.663508,px4_default
80732000,-1.854884,1.884963,-4.574005,-2.082259,1.676480,-4.669865,px4_default
80752000,-1.907079,1.927944,-4.580139,-2.126494,1.704139,-4.674030,px4_default
80772000,-1.959212,1.969597,-4.586306,-2.192616,1.744327,-4.680154,px4_default
80792000,-2.011298,2.010174,-4.592484,-2.236578,1.770417,-4.684134,px4_default
80812000,-2.063354,2.049903,-4.598657,-2.302223,1.807948,-4.689953,px4_default
80832000,-2.115376,2.088693,-4.604820,-2.345837,1.832172,-4.693708,px4_default
80852000,-2.167300,2.125539,-4.610906,-2.411034,1.867290,-4.699128,px4_default
80872000,-2.219177,2.161352,-4.616946,-2.454347,1.889886,-4.702585,px4_default
80892000,-2.271015,2.196218,-4.622943,-2.519095,1.922533,-4.707499,px4_default
80912000,-2.322811,2.230018,-4.628888,-2.562026,1.943231,-4.710541,px4_default
80932000,-2.374545,2.262153,-4.634746,-2.626216,1.973133,-4.714681,px4_default
80952000,-2.426202,2.292779,-4.640500,-2.668817,1.992149,-4.717154,px4_default
80972000,-2.477808,2.322377,-4.646179,-2.732431,2.019257,-4.720434,px4_default
80992000,-2.529357,2.350735,-4.651763,-2.774714,2.036511,-4.722405,px4_default
81012000,-2.580843,2.377654,-4.657228,-2.837707,2.060647,-4.725022,px4_default
81032000,-2.632257,2.402927,-4.662540,-2.879533,2.075768,-4.726576,px4_default
81052000,-2.683618,2.426891,-4.667720,-2.942020,2.096976,-4.728628,px4_default
81072000,-2.734932,2.449578,-4.672765,-2.983398,2.109874,-4.729767,px4_default
81092000,-2.786176,2.470724,-4.677583,-3.045276,2.127861,-4.731189,px4_default
81112000,-2.837340,2.490288,-4.682127,-3.086332,2.138782,-4.731884,px4_default
81132000,-2.888446,2.508646,-4.686459,-3.147721,2.153799,-4.732555,px4_default
81152000,-2.939487,2.525633,-4.690545,-3.188443,2.162728,-4.732705,px4_default
81172000,-2.990432,2.540692,-4.694371,-3.249221,2.174513,-4.732502,px4_default
81192000,-3.041289,2.554220,-4.697991,-3.289616,2.181444,-4.732163,px4_default
81212000,-3.092065,2.566605,-4.701456,-3.349775,2.189977,-4.731388,px4_default
81232000,-3.142752,2.577723,-4.704747,-3.389708,2.194639,-4.730753,px4_default
81252000,-3.193271,2.586515,-4.707712,-3.449344,2.200075,-4.729627,px4_default
81272000,-3.243688,2.593926,-4.710449,-3.488803,2.202403,-4.728790,px4_default
81292000,-3.294009,2.600126,-4.712969,-3.547772,2.204420,-4.727448,px4_default
81312000,-3.344223,2.605088,-4.715248,-3.586862,2.204628,-4.726504,px4_default
81332000,-3.394261,2.608249,-4.717135,-3.645097,2.203236,-4.725028,px4_default
81352000,-3.444099,2.609575,-4.718684,-3.683738,2.201329,-4.724000,px4_default
81372000,-3.493802,2.609743,-4.720048,-3.741100,2.196547,-4.722399,px4_default
81392000,-3.543347,2.608616,-4.721231,-3.779248,2.192543,-4.721289,px4_default
81412000,-3.592693,2.605998,-4.722221,-3.835798,2.184657,-4.719610,px4_default
81432000,-3.641738,2.601513,-4.722984,-3.873230,2.178387,-4.718483,px4_default
81452000,-3.690553,2.595707,-4.723594,-3.928971,2.167479,-4.716774,px4_default
81472000,-3.739161,2.588737,-4.724072,-3.965709,2.159021,-4.715627,px4_default
81492000,-3.787470,2.580243,-4.724386,-4.020442,2.144977,-4.713930,px4_default
81512000,-3.835443,2.570118,-4.724533,-4.056580,2.134604,-4.712788,px4_default
81532000,-3.883161,2.558851,-4.724569,-4.110210,2.117536,-4.711077,px4_default
81552000,-3.930594,2.546332,-4.724488,-4.145684,2.105280,-4.709937,px4_default
81572000,-3.977595,2.532172,-4.724263,-4.198073,2.085256,-4.708244,px4_default
81592000,-4.024222,2.516656,-4.723926,-4.232627,2.071008,-4.707123,px4_default
81612000,-4.070548,2.500101,-4.723507,-4.283879,2.048306,-4.705401,px4_default
81632000,-4.116557,2.482467,-4.723007,-4.317427,2.032166,-4.704280,px4_default
81652000,-4.162010,2.463048,-4.722383,-4.367446,2.006895,-4.702593,px4_default
81672000,-4.207038,2.442422,-4.721684,-4.400136,1.989106,-4.701538,px4_default
81692000,-4.251690,2.420770,-4.720925,-4.448613,1.961295,-4.699989,px4_default
81712000,-4.295977,2.398142,-4.720110,-4.480411,1.941948,-4.699002,px4_default
81732000,-4.339743,2.374163,-4.719225,-4.527344,1.911761,-4.697636,px4_default
81752000,-4.382866,2.348629,-4.718271,-4.558252,1.890921,-4.696761,px4_default
81772000,-4.425591,2.322194,-4.717281,-4.603545,1.858456,-4.695557,px4_default
81792000,-4.467891,2.294838,-4.716257,-4.633244,1.836097,-4.694799,px4_default
81812000,-4.509685,2.266423,-4.715197,-4.677037,1.801509,-4.693722,px4_default
81832000,-4.550727,2.236509,-4.714096,-4.705453,1.777705,-4.693068,px4_default
81852000,-4.591258,2.205626,-4.712974,-4.747387,1.741067,-4.692123,px4_default
81872000,-4.631364,2.173951,-4.711837,-4.774707,1.716008,-4.691539,px4_default
81892000,-4.670830,2.141173,-4.710684,-4.814681,1.677496,-4.690717,px4_default
81912000,-4.709551,2.107169,-4.709519,-4.840834,1.651232,-4.690176,px4_default
81932000,-4.747737,2.072332,-4.708351,-4.879026,1.611000,-4.689442,px4_default
81952000,-4.785348,2.036613,-4.707181,-4.903981,1.583628,-4.688991,px4_default
81972000,-4.822206,1.999807,-4.706017,-4.940051,1.541802,-4.688432,px4_default
81992000,-4.858375,1.962040,-4.704859,-4.963477,1.513418,-4.688118,px4_default
82012000,-4.893956,1.923487,-4.703712,-4.997686,1.470109,-4.687737,px4_default
82032000,-4.928959,1.884189,-4.702576,-5.019546,1.440820,-4.687564,px4_default
82052000,-4.963038,1.843781,-4.701463,-5.051518,1.396186,-4.687347,px4_default
82072000,-4.996355,1.802509,-4.700374,-5.072104,1.366016,-4.687252,px4_default
82092000,-5.029022,1.760518,-4.699306,-5.101882,1.320161,-4.687183,px4_default
82112000,-5.061102,1.717894,-4.698259,-5.121180,1.289157,-4.687156,px4_default
82132000,-5.092399,1.674445,-4.697241,-5.148745,1.242195,-4.687209,px4_default
82152000,-5.122568,1.629939,-4.696270,-5.166478,1.210510,-4.687276,px4_default
82172000,-5.152095,1.584859,-4.695325,-5.192106,1.162429,-4.687445,px4_default
82192000,-5.181001,1.539231,-4.694409,-5.208535,1.130044,-4.687594,px4_default
82212000,-5.209174,1.492975,-4.693525,-5.232191,1.080977,-4.687854,px4_default
82232000,-5.236124,1.445720,-4.692699,-5.247029,1.048119,-4.688068,px4_default
82252000,-5.262292,1.397901,-4.691910,-5.268429,0.998336,-4.688422,px4_default
82272000,-5.287815,1.349622,-4.691152,-5.281959,0.964916,-4.688703,px4_default
82292000,-5.312439,1.300732,-4.690437,-5.301137,0.914453,-4.689205,px4_default
82312000,-5.336027,1.251161,-4.689772,-5.313341,0.880502,-4.689565,px4_default
82332000,-5.358759,1.201060,-4.689148,-5.330278,0.829422,-4.690239,px4_default
82352000,-5.380666,1.150474,-4.688564,-5.340889,0.795148,-4.690725,px4_default
82372000,-5.401576,1.099352,-4.688026,-5.355781,0.743416,-4.691505,px4_default
82392000,-5.421500,1.047728,-4.687535,-5.364771,0.708885,-4.692120,px4_default
82412000,-5.440533,0.995672,-4.687083,-5.377347,0.656709,-4.693060,px4_default
82432000,-5.458759,0.943240,-4.686666,-5.384957,0.621793,-4.693730,px4_default
82452000,-5.475836,0.890294,-4.686300,-5.395454,0.569081,-4.694703,px4_default
82472000,-5.491812,0.836929,-4.685978,-5.401676,0.533845,-4.695381,px4_default
82492000,-5.506865,0.783232,-4.685692,-5.409860,0.480872,-4.696402,px4_default
82512000,-5.521142,0.729269,-4.685436,-5.414711,0.445359,-4.697001,px4_default
82532000,-5.534456,0.674984,-4.685215,-5.420681,0.392176,-4.697762,px4_default
82552000,-5.546190,0.620245,-4.685046,-5.423998,0.356600,-4.698141,px4_default
82572000,-5.557070,0.565282,-4.684903,-5.427958,0.303056,-4.698673,px4_default
82592000,-5.567160,0.510119,-4.684782,-5.429662,0.267425,-4.699019,px4_default
82612000,-5.576331,0.454747,-4.684686,-5.431262,0.213724,-4.699547,px4_default
82632000,-5.583904,0.399073,-4.684628,-5.431539,0.177891,-4.699935,px4_default
82652000,-5.590429,0.343237,-4.684590,-5.430786,0.124144,-4.700562,px4_default
82672000,-5.596129,0.287276,-4.684555,-5.429646,0.088176,-4.700986,px4_default
82692000,-5.600770,0.231174,-4.684481,-5.426537,0.034504,-4.701734,px4_default
82712000,-5.604194,0.174931,-4.684339,-5.423966,-0.001537,-4.702209,px4_default
82732000,-5.606478,0.118614,-4.684130,-5.418752,-0.055275,-4.703008,px4_default
82752000,-5.607779,0.062247,-4.683895,-5.414578,-0.091113,-4.703569,px4_default
82772000,-5.607980,0.005841,-4.683675,-5.407278,-0.144876,-4.704454,px4_default
82792000,-5.607027,-0.050583,-4.683481,-5.401501,-0.180496,-4.705117,px4_default
82812000,-5.604981,-0.107003,-4.683316,-5.391901,-0.234009,-4.706162,px4_default
82832000,-5.602022,-0.163387,-4.683180,-5.384751,-0.269574,-4.706895,px4_default
82852000,-5.597908,-0.219698,-4.683080,-5.372882,-0.322747,-4.708024,px4_default
82872000,-5.592561,-0.275894,-4.683022,-5.364352,-0.358224,-4.708774,px4_default
82892000,-5.586205,-0.331979,-4.682998,-5.350289,-0.410981,-4.710006,px4_default
82912000,-5.579069,-0.387965,-4.683005,-5.340278,-0.446063,-4.710857,px4_default
82932000,-5.571042,-0.443833,-4.683047,-5.324316,-0.498538,-4.712208,px4_default
82952000,-5.561362,-0.499373,-4.683170,-5.312923,-0.533154,-4.713187,px4_default
82972000,-5.550849,-0.554724,-4.683338,-5.295142,-0.585278,-4.714616,px4_default
82992000,-5.539587,-0.609895,-4.683545,-5.282585,-0.619603,-4.715594,px4_default
83012000,-5.527484,-0.664852,-4.683799,-5.262949,-0.670986,-4.717067,px4_default
83032000,-5.514010,-0.719419,-4.684132,-5.249249,-0.704981,-4.718071,px4_default
83052000,-5.499516,-0.773657,-4.684526,-5.227834,-0.755539,-4.719603,px4_default
83072000,-5.484284,-0.827641,-4.684966,-5.213050,-0.789137,-4.720635,px4_default
83092000,-5.468169,-0.881289,-4.685461,-5.189991,-0.838814,-4.722241,px4_default
83112000,-5.451041,-0.934526,-4.686019,-5.174105,-0.871722,-4.723333,px4_default
83132000,-5.432843,-0.987290,-4.686648,-5.149518,-0.920758,-4.724991,px4_default
83152000,-5.413819,-1.039670,-4.687330,-5.132578,-0.952912,-4.726120,px4_default
83172000,-5.393953,-1.091643,-4.688068,-5.106490,-1.000896,-4.727829,px4_default
83192000,-5.373138,-1.143108,-4.688869,-5.088615,-1.032519,-4.728979,px4_default
83212000,-5.351372,-1.194026,-4.689734,-5.061074,-1.079377,-4.730712,px4_default
83232000,-5.328865,-1.244494,-4.690647,-5.042265,-1.110418,-4.731872,px4_default
83252000,-5.305514,-1.294439,-4.691616,-5.013359,-1.156348,-4.733631,px4_default
83272000,-5.281114,-1.343686,-4.692653,-4.993657,-1.186738,-4.734804,px4_default
83292000,-5.255867,-1.392335,-4.693744,-4.963411,-1.231389,-4.736644,px4_default
83312000,-5.230005,-1.440513,-4.694874,-4.942839,-1.260810,-4.737894,px4_default
83332000,-5.203443,-1.488150,-4.696047,-4.911374,-1.304402,-4.739788,px4_default
83352000,-5.175647,-1.534767,-4.697294,-4.889990,-1.332780,-4.741107,px4_default
83372000,-5.147146,-1.580769,-4.698580,-4.857317,-1.374898,-4.743083,px4_default
83392000,-5.118030,-1.626217,-4.699900,-4.835131,-1.402460,-4.744424,px4_default
83412000,-5.088275,-1.671065,-4.701254,-4.801238,-1.443007,-4.746497,px4_default
83432000,-5.057535,-1.714926,-4.702656,-4.778249,-1.469703,-4.747870,px4_default
83452000,-5.025942,-1.757877,-4.704096,-4.743207,-1.508604,-4.749999,px4_default
83472000,-4.993780,-1.800201,-4.705558,-4.719481,-1.534065,-4.751390,px4_default
83492000,-4.960979,-1.841798,-4.707044,-4.683347,-1.571532,-4.753459,px4_default
83512000,-4.927448,-1.882537,-4.708553,-4.658903,-1.595996,-4.754825,px4_default
83532000,-4.893033,-1.922188,-4.710085,-4.621708,-1.631908,-4.756820,px4_default
83552000,-4.858011,-1.961033,-4.711628,-4.596556,-1.655016,-4.758181,px4_default
83572000,-4.822423,-1.999099,-4.713179,-4.558304,-1.689021,-4.760144,px4_default
83592000,-4.786138,-2.036166,-4.714734,-4.532465,-1.711031,-4.761424,px4_default
83612000,-4.749109,-2.072135,-4.716288,-4.493183,-1.743022,-4.763287,px4_default
83632000,-4.711537,-2.107265,-4.717835,-4.466646,-1.763867,-4.764458,px4_default
83652000,-4.673400,-2.141513,-4.719372,-4.426343,-1.793728,-4.766290,px4_default
83672000,-4.634513,-2.174466,-4.720884,-4.399153,-1.813014,-4.767438,px4_default
83692000,-4.595015,-2.206327,-4.722369,-4.357893,-1.840997,-4.769033,px4_default
83712000,-4.555072,-2.237366,-4.723829,-4.330091,-1.858684,-4.770042,px4_default
83732000,-4.514638,-2.267483,-4.725259,-4.287908,-1.884366,-4.771395,px4_default
83752000,-4.473401,-2.296028,-4.726628,-4.259486,-1.900684,-4.772213,px4_default
83772000,-4.431660,-2.323487,-4.727948,-4.216403,-1.924268,-4.773242,px4_default
83792000,-4.389489,-2.349991,-4.729221,-4.187410,-1.939166,-4.773826,px4_default
83812000,-4.346903,-2.375553,-4.730444,-4.143520,-1.960272,-4.774524,px4_default
83832000,-4.303703,-2.399682,-4.731587,-4.113972,-1.973721,-4.774825,px4_default
83852000,-4.259892,-2.422299,-4.732633,-4.069319,-1.992293,-4.775093,px4_default
83872000,-4.215707,-2.443939,-4.733609,-4.039286,-2.003911,-4.775121,px4_default
83892000,-4.171140,-2.464534,-4.734508,-3.993843,-2.020171,-4.774978,px4_default
83912000,-4.126142,-2.483906,-4.735311,-3.963322,-2.029890,-4.774738,px4_default
83932000,-4.080554,-2.501528,-4.735967,-3.917140,-2.043429,-4.774101,px4_default
83952000,-4.034599,-2.517985,-4.736519,-3.886119,-2.051531,-4.773499,px4_default
83972000,-3.988327,-2.533420,-4.736981,-3.839221,-2.062257,-4.772364,px4_default
83992000,-3.941632,-2.547436,-4.737298,-3.807690,-2.068673,-4.771433,px4_default
84012000,-3.894467,-2.559813,-4.737435,-3.760156,-2.076501,-4.769736,px4_default
84032000,-3.846998,-2.571007,-4.737434,-3.728194,-2.081200,-4.768349,px4_default
84052000,-3.799219,-2.580976,-4.737291,-3.680071,-2.086436,-4.765868,px4_default
84072000,-3.751036,-2.589289,-4.736949,-3.647811,-2.089048,-4.763937,px4_default
84092000,-3.702498,-2.596116,-4.736424,-3.599146,-2.091614,-4.760691,px4_default
84112000,-3.653682,-2.601740,-4.735744,-3.566590,-2.092058,-4.758321,px4_default
84132000,-3.604589,-2.606117,-4.734904,-3.517433,-2.091485,-4.754445,px4_default
84152000,-3.555103,-2.608557,-4.733812,-3.484506,-2.090032,-4.751707,px4_default
84172000,-3.505322,-2.609486,-4.732513,-3.434862,-2.086202,-4.747351,px4_default
84192000,-3.455294,-2.609121,-4.731019,-3.401547,-2.082786,-4.744269,px4_default
84212000,-3.405045,-2.607584,-4.729321,-3.351512,-2.075634,-4.739404,px4_default
84232000,-3.354490,-2.604393,-4.727297,-3.318008,-2.069907,-4.735955,px4_default
84252000,-3.303617,-2.599208,-4.724878,-3.267525,-2.059889,-4.730457,px4_default
84272000,-3.252552,-2.592805,-4.722253,-3.233837,-2.051904,-4.726590,px4_default
84292000,-3.201299,-2.585194,-4.719445,-3.182944,-2.038952,-4.720493,px4_default
84312000,-3.149829,-2.576185,-4.716433,-3.149006,-2.029015,-4.716280,px4_default
84332000,-3.098019,-2.564933,-4.713100,-3.097812,-2.012795,-4.709760,px4_default
84352000,-3.046032,-2.552334,-4.709579,-3.063583,-2.000888,-4.705303,px4_default
84372000,-2.993897,-2.538599,-4.705895,-3.012111,-1.981367,-4.698466,px4_default
84392000,-2.941565,-2.523307,-4.701973,-2.977608,-1.967463,-4.693805,px4_default
84412000,-2.889006,-2.506200,-4.697758,-2.925829,-1.944634,-4.686694,px4_default
84432000,-2.836280,-2.487733,-4.693297,-2.891167,-1.928409,-4.681899,px4_default
84452000,-2.783401,-2.467971,-4.688612,-2.838937,-1.902593,-4.674568,px4_default
84472000,-2.730357,-2.446605,-4.683682,-2.804075,-1.884099,-4.669607,px4_default
84492000,-2.677157,-2.423714,-4.678547,-2.751504,-1.855041,-4.662065,px4_default
84512000,-2.623824,-2.399514,-4.673258,-2.716342,-1.834593,-4.657012,px4_default
84532000,-2.570369,-2.374078,-4.667829,-2.663411,-1.802308,-4.649442,px4_default
84552000,-2.516752,-2.346936,-4.662216,-2.627915,-1.779926,-4.644404,px4_default
84572000,-2.462992,-2.318312,-4.656463,-2.574451,-1.744790,-4.636902,px4_default
84592000,-2.409121,-2.288445,-4.650596,-2.538586,-1.720531,-4.631927,px4_default
84612000,-2.355165,-2.257543,-4.644635,-2.484660,-1.682333,-4.624594,px4_default
84632000,-2.301108,-2.225286,-4.638553,-2.448517,-1.655978,-4.619748,px4_default
84652000,-2.246911,-2.191190,-4.632338,-2.394011,-1.615130,-4.612583,px4_default
84672000,-2.192633,-2.156056,-4.626071,-2.357595,-1.586802,-4.607923,px4_default
84692000,-2.138282,-2.119982,-4.619767,-2.302622,-1.543179,-4.601031,px4_default
84712000,-2.083853,-2.082854,-4.613430,-2.265810,-1.513185,-4.596533,px4_default
84732000,-2.029320,-2.043859,-4.607064,-2.210310,-1.466901,-4.589910,px4_default
84752000,-1.974727,-2.003860,-4.600703,-2.173069,-1.435353,-4.585575,px4_default
84772000,-1.920084,-1.963012,-4.594349,-2.117039,-1.386560,-4.579285,px4_default
84792000,-1.865374,-1.921066,-4.588015,-2.079470,-1.353321,-4.575205,px4_default
84812000,-1.810590,-1.877856,-4.581716,-2.022780,-1.302431,-4.569235,px4_default
84832000,-1.755766,-1.833586,-4.575470,-1.984768,-1.267855,-4.565355,px4_default
84852000,-1.700910,-1.788426,-4.569276,-1.927470,-1.215026,-4.559708,px4_default
84872000,-1.646013,-1.742252,-4.563154,-1.889153,-1.179053,-4.556090,px4_default
84892000,-1.591075,-1.695065,-4.557117,-1.831334,-1.124303,-4.550838,px4_default
84912000,-1.536099,-1.646964,-4.551171,-1.792635,-1.087192,-4.547482,px4_default
84932000,-1.481103,-1.598080,-4.545312,-1.734370,-1.030677,-4.542668,px4_default
84952000,-1.426094,-1.548239,-4.539577,-1.695300,-0.992538,-4.539585,px4_default
84972000,-1.371071,-1.497462,-4.533984,-1.636559,-0.934431,-4.535226,px4_default
84992000,-1.316037,-1.445916,-4.528517,-1.597225,-0.895243,-4.532489,px4_default
85012000,-1.260998,-1.393779,-4.523157,-1.537934,-0.835823,-4.528628,px4_default
85032000,-1.205953,-1.340927,-4.517932,-1.498318,-0.795724,-4.526269,px4_default
85052000,-1.150896,-1.286971,-4.512949,-1.438592,-0.735064,-4.522971,px4_default
85072000,-1.095849,-1.232452,-4.508109,-1.398630,-0.694260,-4.520951,px4_default
85092000,-1.040815,-1.177450,-4.503400,-1.338360,-0.632611,-4.518181,px4_default
85112000,-0.985796,-1.121920,-4.498841,-1.298027,-0.591199,-4.516521,px4_default
85132000,-0.930802,-1.065499,-4.494558,-1.237367,-0.528655,-4.514324,px4_default
85152000,-0.875820,-1.008536,-4.490469,-1.196719,-0.486720,-4.512998,px4_default
85172000,-0.820852,-0.951165,-4.486534,-1.135682,-0.423454,-4.511327,px4_default
85192000,-0.765913,-0.893323,-4.482793,-1.074414,-0.359836,-4.509984,px4_default
85212000,-0.711018,-0.834960,-4.479287,-1.033381,-0.317252,-4.509253,px4_default
85232000,-0.656162,-0.776108,-4.476028,-0.992377,-0.274546,-4.508696,px4_default
85252000,-0.601334,-0.716899,-4.472965,-0.930586,-0.210308,-4.508086,px4_default
85272000,-0.546534,-0.657318,-4.470118,-0.889295,-0.167388,-4.507835,px4_default
85292000,-0.491780,-0.597375,-4.467512,-0.827147,-0.102943,-4.507695,px4_default
85312000,-0.437084,-0.537114,-4.465150,-0.785513,-0.059920,-4.507750,px4_default
85332000,-0.382434,-0.476614,-4.462994,-0.722943,0.004540,-4.508090,px4_default
85352000,-0.327835,-0.415854,-4.461073,-0.680978,0.047576,-4.508466,px4_default
85372000,-0.273290,-0.354834,-4.459443,-0.617967,0.111935,-4.509270,px4_default
85392000,-0.218800,-0.293626,-4.458058,-0.575799,0.154768,-4.509955,px4_default
85412000,-0.164362,-0.232312,-4.456859,-0.512342,0.218892,-4.511233,px4_default
85432000,-0.109987,-0.170883,-4.455878,-0.469977,0.261405,-4.512222,px4_default
85452000,-0.055716,-0.109319,-4.455286,-0.406145,0.325029,-4.513908,px4_default
85472000,-0.001506,-0.047718,-4.454913,-0.363471,0.367248,-4.515181,px4_default
85492000,0.052649,0.013901,-4.454732,-0.299255,0.430265,-4.517350,px4_default
85512000,0.106747,0.075528,-4.454758,-0.256258,0.472140,-4.518959,px4_default
85532000,0.160753,0.137131,-4.455135,-0.191622,0.534420,-4.521672,px4_default
85552000,0.214663,0.198628,-4.455780,-0.148391,0.575709,-4.523663,px4_default
85572000,0.268503,0.260036,-4.456618,-0.083323,0.637275,-4.526967,px4_default
85592000,0.322267,0.321325,-4.457680,-0.039888,0.677907,-4.529359,px4_default
85612000,0.375944,0.382452,-4.459002,0.025548,0.738677,-4.533134,px4_default
85632000,0.429525,0.443342,-4.460627,0.069233,0.778707,-4.535800,px4_default
85652000,0.483027,0.504024,-4.462462,0.134980,0.838345,-4.539996,px4_default
85672000,0.536442,0.564468,-4.464509,0.178913,0.877696,-4.542941,px4_default
85692000,0.589756,0.624599,-4.466803,0.244934,0.936107,-4.547544,px4_default
85712000,0.642966,0.684367,-4.469358,0.289080,0.974742,-4.550721,px4_default
85732000,0.696100,0.743823,-4.472114,0.355357,1.031862,-4.555647,px4_default
85752000,0.749159,0.802952,-4.475073,0.399639,1.069548,-4.559055,px4_default
85772000,0.802088,0.861540,-4.478301,0.466200,1.125466,-4.564337,px4_default
85792000,0.854908,0.919646,-4.481751,0.510608,1.162136,-4.567973,px4_default
85812000,0.907656,0.977385,-4.485358,0.577387,1.216566,-4.573535,px4_default
85832000,0.960318,1.034685,-4.489145,0.621978,1.252334,-4.577345,px4_default
85852000,1.012852,1.091211,-4.493216,0.688964,1.305169,-4.583195,px4_default
85872000,1.065289,1.147181,-4.497460,0.733722,1.339964,-4.587170,px4_default
85892000,1.117639,1.202647,-4.501852,0.800909,1.391256,-4.593259,px4_default
85912000,1.169904,1.257600,-4.506385,0.845778,1.424981,-4.597379,px4_default
85932000,1.222039,1.311695,-4.511141,0.913082,1.474389,-4.603679,px4_default
85952000,1.274059,1.364955,-4.516078,0.958002,1.506756,-4.607938,px4_default
85972000,1.326003,1.417630,-4.521134,1.025449,1.554436,-4.614403,px4_default
85992000,1.377869,1.469661,-4.526314,1.070389,1.585407,-4.618799,px4_default
86012000,1.429643,1.520920,-4.531631,1.137893,1.631036,-4.625411,px4_default
86032000,1.481271,1.571049,-4.537112,1.182910,1.660734,-4.629848,px4_default
86052000,1.532813,1.620423,-4.542690,1.250446,1.704152,-4.636552,px4_default
86072000,1.584276,1.669081,-4.548354,1.295519,1.732497,-4.640998,px4_default
86092000,1.635644,1.716782,-4.554118,1.363068,1.773608,-4.647633,px4_default
86112000,1.686908,1.763360,-4.559984,1.408137,1.800318,-4.651998,px4_default
86132000,1.738083,1.809058,-4.565909,1.475787,1.839320,-4.658414,px4_default
86152000,1.789170,1.853886,-4.571889,1.520904,1.864586,-4.662595,px4_default
86172000,1.840146,1.897463,-4.577926,1.588609,1.901362,-4.668762,px4_default
86192000,1.891031,1.939911,-4.584002,1.633694,1.924844,-4.672787,px4_default
86212000,1.941854,1.981481,-4.590095,1.701367,1.959024,-4.678646,px4_default
86232000,1.992606,2.022069,-4.596203,1.746473,1.980935,-4.682426,px4_default
86252000,2.043244,2.061116,-4.602309,1.814117,2.012424,-4.687906,px4_default
86272000,2.093780,2.098971,-4.608377,1.859232,2.032676,-4.691422,px4_default
86292000,2.144228,2.135783,-4.614401,1.926831,2.061369,-4.696520,px4_default
86312000,2.194603,2.171624,-4.620376,1.971911,2.079641,-4.699754,px4_default
86332000,2.244886,2.205972,-4.626260,2.039546,2.105747,-4.704318,px4_default
86352000,2.295192,2.238778,-4.632054,2.084566,2.121988,-4.707135,px4_default
86372000,2.345439,2.270517,-4.637774,2.152102,2.145150,-4.711070,px4_default
86392000,2.395574,2.301146,-4.643409,2.197089,2.159596,-4.713484,px4_default
86412000,2.445568,2.330482,-4.648938,2.264551,2.180047,-4.716804,px4_default
86432000,2.495454,2.357826,-4.654286,2.309465,2.192674,-4.718801,px4_default
86452000,2.545276,2.383969,-4.659510,2.376769,2.210088,-4.721495,px4_default
86472000,2.595045,2.409063,-4.664622,2.421628,2.220857,-4.723109,px4_default
86492000,2.644800,2.432706,-4.669568,2.488770,2.235177,-4.725233,px4_default
86512000,2.694560,2.454581,-4.674299,2.533481,2.243761,-4.726463,px4_default
86532000,2.744169,2.475107,-4.678838,2.600502,2.255193,-4.728040,px4_default
86552000,2.793650,2.494351,-4.683193,2.645108,2.261568,-4.728884,px4_default
86572000,2.843034,2.511937,-4.687298,2.711973,2.269842,-4.729849,px4_default
86592000,2.892336,2.527956,-4.691162,2.756494,2.274313,-4.730294,px4_default
86612000,2.941565,2.542669,-4.694826,2.823181,2.279445,-4.730666,px4_default
86632000,2.990720,2.556055,-4.698289,2.867591,2.281996,-4.730729,px4_default
86652000,3.039765,2.567579,-4.701479,2.934025,2.284006,-4.730461,px4_default
86672000,3.088788,2.577539,-4.704441,2.978311,2.284643,-4.730109,px4_default
86692000,3.137766,2.586145,-4.707200,3.044499,2.283807,-4.729319,px4_default
86712000,3.186642,2.593567,-4.709774,3.088501,2.282287,-4.728653,px4_default
86732000,3.235297,2.599301,-4.712076,3.154339,2.278551,-4.727511,px4_default
86752000,3.283792,2.603014,-4.714038,3.198019,2.274822,-4.726664,px4_default
