timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89540000,3.393574,2.560294,-4.725970,3.357434,2.344610,-4.752420,px4_default
89560000,3.441863,2.561618,-4.727542,3.422151,2.334513,-4.750460,px4_default
89580000,3.490049,2.561647,-4.728907,3.465226,2.326811,-4.749091,px4_default
89600000,3.538141,2.559372,-4.729915,3.529532,2.313394,-4.746969,px4_default
89620000,3.586015,2.555845,-4.730734,3.572258,2.303424,-4.745523,px4_default
89640000,3.633697,2.551238,-4.731396,3.636170,2.286937,-4.743294,px4_default
89660000,3.681158,2.545202,-4.731869,3.678509,2.274777,-4.741775,px4_default
89680000,3.728374,2.537448,-4.732138,3.741784,2.255172,-4.739472,px4_default
89700000,3.775362,2.528286,-4.732263,3.783758,2.241070,-4.737918,px4_default
89720000,3.822171,2.517927,-4.732272,3.846453,2.218587,-4.735549,px4_default
89740000,3.868798,2.506098,-4.732148,3.887969,2.202609,-4.733933,px4_default
89760000,3.915153,2.492833,-4.731900,3.949853,2.177162,-4.731484,px4_default
89780000,3.961158,2.478325,-4.731553,3.990913,2.159337,-4.729856,px4_default
89800000,4.006860,2.462659,-4.731118,4.051940,2.131038,-4.727414,px4_default
89820000,4.052212,2.445534,-4.730582,4.092338,2.111288,-4.725802,px4_default
89840000,4.097198,2.427025,-4.729962,4.152524,2.080356,-4.723412,px4_default
89860000,4.141859,2.407337,-4.729275,4.192275,2.058702,-4.721857,px4_default
89880000,4.186245,2.386711,-4.728539,4.251459,2.025055,-4.719604,px4_default
89900000,4.230260,2.364847,-4.727742,4.290549,2.001758,-4.718162,px4_default
89920000,4.273826,2.341218,-4.726877,4.348654,1.965522,-4.716119,px4_default
89940000,4.317023,2.316610,-4.725978,4.387044,1.940626,-4.714805,px4_default
89960000,4.359849,2.291166,-4.725056,4.443913,1.901919,-4.712852,px4_default
89980000,4.402268,2.264809,-4.724109,4.481532,1.875501,-4.711567,px4_default
90000000,4.443971,2.236702,-4.723127,4.537205,1.834612,-4.709707,px4_default
90020000,4.485240,2.207632,-4.722135,4.573862,1.806658,-4.708512,px4_default
90040000,4.526149,2.177746,-4.721136,4.628156,1.763703,-4.706832,px4_default
90060000,4.566628,2.146822,-4.720130,4.663755,1.734298,-4.705749,px4_default
90080000,4.606580,2.114659,-4.719122,4.716437,1.689304,-4.704224,px4_default
90100000,4.645841,2.081451,-4.718124,4.750981,1.658674,-4.703266,px4_default
90120000,4.684591,2.047436,-4.717135,4.801970,1.611817,-4.701919,px4_default
90140000,4.722772,2.012477,-4.716161,4.835465,1.580032,-4.701089,px4_default
90160000,4.760333,1.976524,-4.715205,4.884652,1.531487,-4.699916,px4_default
90180000,4.797277,1.939621,-4.714272,4.916847,1.498614,-4.699206,px4_default
90200000,4.833699,1.901871,-4.713359,4.964282,1.448547,-4.698233,px4_default
90220000,4.869536,1.863132,-4.712473,4.995131,1.414663,-4.697656,px4_default
90240000,4.904558,1.823467,-4.711624,5.040645,1.363190,-4.696875,px4_default
90260000,4.938860,1.783021,-4.710809,5.070185,1.328412,-4.696431,px4_default
90280000,4.972633,1.741969,-4.710020,5.113576,1.275607,-4.695880,px4_default
90300000,5.005769,1.700175,-4.709264,5.141763,1.239983,-4.695583,px4_default
90320000,5.037788,1.657194,-4.708566,5.182917,1.185927,-4.695253,px4_default
90340000,5.069156,1.613562,-4.707901,5.209703,1.149495,-4.695103,px4_default
90360000,5.099957,1.569374,-4.707267,5.248543,1.094256,-4.695014,px4_default
90380000,5.130143,1.524570,-4.706662,5.273686,1.057069,-4.695027,px4_default
90400000,5.159238,1.478597,-4.706105,5.310300,1.000752,-4.695157,px4_default
90420000,5.187462,1.432052,-4.705577,5.333808,0.962866,-4.695309,px4_default
90440000,5.215015,1.385051,-4.705074,5.367976,0.905575,-4.695619,px4_default
90460000,5.241788,1.337495,-4.704601,5.389923,0.867087,-4.695891,px4_default
90480000,5.267636,1.289265,-4.704166,5.421645,0.808926,-4.696367,px4_default
90500000,5.292415,1.240319,-4.703781,5.442033,0.769882,-4.696716,px4_default
90520000,5.316458,1.190850,-4.703427,5.471303,0.710976,-4.697293,px4_default
90540000,5.339710,1.140793,-4.703109,5.490052,0.671458,-4.697700,px4_default
90560000,5.361997,1.090182,-4.702830,5.516694,0.611936,-4.698363,px4_default
90580000,5.383211,1.039109,-4.702592,5.533602,0.572089,-4.698840,px4_default
90600000,5.403561,0.987626,-4.702387,5.557692,0.512077,-4.699595,px4_default
90620000,5.423027,0.935708,-4.702213,5.572806,0.472040,-4.700129,px4_default
90640000,5.441323,0.883265,-4.702077,5.594228,0.411760,-4.700936,px4_default
90660000,5.458600,0.830353,-4.701973,5.607582,0.371499,-4.701488,px4_default
90680000,5.475144,0.777075,-4.701891,5.626220,0.311022,-4.702342,px4_default
90700000,5.490792,0.723369,-4.701835,5.637793,0.270587,-4.702891,px4_default
90720000,5.504900,0.669295,-4.701813,5.653635,0.209986,-4.703608,px4_default
90740000,5.518037,0.614949,-4.701808,5.663313,0.169536,-4.703897,px4_default
90760000,5.530342,0.560359,-4.701817,5.676491,0.108798,-4.704118,px4_default
90780000,5.541797,0.505529,-4.701838,5.684353,0.068294,-4.704165,px4_default
90800000,5.551758,0.450318,-4.701873,5.694717,0.007527,-4.704210,px4_default
90820000,5.560528,0.394851,-4.701919,5.700534,-0.032830,-4.704251,px4_default
90840000,5.568425,0.339179,-4.701969,5.707842,-0.093413,-4.704347,px4_default
90860000,5.575357,0.283259,-4.702025,5.711658,-0.133734,-4.704430,px4_default
90880000,5.581150,0.227064,-4.702071,5.715808,-0.194104,-4.704572,px4_default
90900000,5.585465,0.170811,-4.701989,5.717640,-0.234350,-4.704642,px4_default
90920000,5.588849,0.114490,-4.701828,5.718608,-0.294427,-4.704697,px4_default
90940000,5.591300,0.058087,-4.701588,5.718235,-0.334406,-4.704694,px4_default
90960000,5.592588,0.001608,-4.701308,5.716142,-0.394248,-4.704657,px4_default
90980000,5.592545,-0.054931,-4.701039,5.713537,-0.433905,-4.704646,px4_default
91000000,5.591486,-0.111550,-4.700782,5.708224,-0.493278,-4.704612,px4_default
91020000,5.589476,-0.168246,-4.700539,5.703638,-0.532681,-4.704613,px4_default
91040000,5.586129,-0.224768,-4.700313,5.695386,-0.591619,-4.704658,px4_default
91060000,5.581613,-0.281117,-4.700089,5.688882,-0.630689,-4.704720,px4_default
91080000,5.576281,-0.337371,-4.699855,5.677648,-0.688926,-4.704867,px4_default
91100000,5.569986,-0.393504,-4.699608,5.669271,-0.727596,-4.704994,px4_default
91120000,5.562271,-0.449403,-4.699360,5.655168,-0.785008,-4.705266,px4_default
91140000,5.553532,-0.505179,-4.699139,5.644852,-0.823040,-4.705482,px4_default
91160000,5.543916,-0.560828,-4.698952,5.628029,-0.879707,-4.705862,px4_default
91180000,5.533484,-0.616290,-4.698797,5.615792,-0.917077,-4.706195,px4_default
91200000,5.521767,-0.671284,-4.698700,5.596199,-0.972802,-4.706753,px4_default
91220000,5.508881,-0.725926,-4.698661,5.582243,-1.009617,-4.707182,px4_default
91240000,5.495196,-0.780310,-4.698664,5.560011,-1.064320,-4.707905,px4_default
91260000,5.480703,-0.834419,-4.698709,5.544405,-1.100535,-4.708424,px4_default
91280000,5.465284,-0.888195,-4.698806,5.519684,-1.154089,-4.709322,px4_default
91300000,5.448505,-0.941421,-4.698983,5.502512,-1.189618,-4.709925,px4_default
91320000,5.430923,-0.994362,-4.699208,5.475516,-1.242119,-4.710980,px4_default
91340000,5.412592,-1.047048,-4.699479,5.456777,-1.276751,-4.711737,px4_default
91360000,5.393327,-1.099253,-4.699809,5.427572,-1.328129,-4.712972,px4_default
91380000,5.372972,-1.150750,-4.700211,5.407323,-1.361815,-4.713898,px4_default
91400000,5.351819,-1.201783,-4.700665,5.375950,-1.411828,-4.715352,px4_default
91420000,5.329934,-1.252385,-4.701168,5.354346,-1.444701,-4.716400,px4_default
91440000,5.307064,-1.302361,-4.701733,5.320927,-1.493274,-4.718037,px4_default
91460000,5.283267,-1.351766,-4.702358,5.298017,-1.525273,-4.719144,px4_default
91480000,5.258736,-1.400746,-4.703029,5.262678,-1.572347,-4.720904,px4_default
91500000,5.233434,-1.449201,-4.703749,5.238529,-1.603276,-4.722091,px4_default
91520000,5.207183,-1.496754,-4.704533,5.201437,-1.648975,-4.723889,px4_default
91540000,5.180139,-1.543609,-4.705366,5.176170,-1.678800,-4.725135,px4_default
91560000,5.152405,-1.589864,-4.706243,5.137454,-1.723052,-4.726962,px4_default
91580000,5.124074,-1.635580,-4.707156,5.111132,-1.751876,-4.728220,px4_default
91600000,5.094836,-1.680448,-4.708123,5.070889,-1.794413,-4.730087,px4_default
91620000,5.064595,-1.724474,-4.709144,5.043582,-1.822183,-4.731348,px4_default
91640000,5.033746,-1.767858,-4.710197,5.001918,-1.862905,-4.733283,px4_default
91660000,5.002360,-1.810577,-4.711279,4.973667,-1.889549,-4.734571,px4_default
91680000,4.970388,-1.852529,-4.712389,4.930702,-1.928332,-4.736555,px4_default
91700000,4.937347,-1.893198,-4.713547,4.901611,-1.953587,-4.737858,px4_default
91720000,4.903748,-1.933148,-4.714725,4.857320,-1.990553,-4.739738,px4_default
91740000,4.869650,-1.972450,-4.715920,4.827423,-2.014358,-4.740978,px4_default
91760000,4.834901,-2.010863,-4.717135,4.781940,-2.049203,-4.742774,px4_default
91780000,4.799343,-2.048147,-4.718371,4.751233,-2.071714,-4.743932,px4_default
91800000,4.763116,-2.084585,-4.719618,4.704579,-2.104334,-4.745631,px4_default
91820000,4.726346,-2.120253,-4.720873,4.673067,-2.125456,-4.746713,px4_default
91840000,4.688990,-2.154817,-4.722128,4.625237,-2.155937,-4.748300,px4_default
91860000,4.651056,-2.188282,-4.723379,4.592958,-2.175605,-4.749296,px4_default
91880000,4.612600,-2.220818,-4.724624,4.544099,-2.203600,-4.750704,px4_default
91900000,4.573633,-2.252416,-4.725858,4.511187,-2.221509,-4.751560,px4_default
91920000,4.534038,-2.282811,-4.727074,4.461321,-2.247223,-4.752727,px4_default
91940000,4.493817,-2.312107,-4.728267,4.427828,-2.263377,-4.753443,px4_default
91960000,4.453076,-2.340416,-4.729434,4.377078,-2.286578,-4.754362,px4_default
91980000,4.411966,-2.367862,-4.730577,4.342949,-2.301212,-4.754877,px4_default
92000000,4.370399,-2.394035,-4.731678,4.291317,-2.321878,-4.755511,px4_default
92020000,4.328193,-2.418655,-4.732716,4.256572,-2.334930,-4.755849,px4_default
92040000,4.285595,-2.442282,-4.733710,4.204117,-2.352960,-4.756233,px4_default
92060000,4.242660,-2.465025,-4.734662,4.168879,-2.364157,-4.756377,px4_default
92080000,4.199347,-2.486800,-4.735565,4.115629,-2.379703,-4.756473,px4_default
92100000,4.155194,-2.506628,-4.736358,4.079886,-2.389230,-4.756419,px4_default
92120000,4.110776,-2.525383,-4.737082,4.025910,-2.402247,-4.756147,px4_default
92140000,4.066116,-2.543179,-4.737744,3.971634,-2.413508,-4.755668,px4_default
92160000,4.021117,-2.559750,-4.738322,3.935248,-2.420168,-4.755227,px4_default
92180000,3.975677,-2.574805,-4.738788,3.898721,-2.426105,-4.754689,px4_default
92200000,3.929857,-2.588444,-4.739140,3.843706,-2.433597,-4.753616,px4_default
92220000,3.883756,-2.600993,-4.739401,3.806816,-2.437769,-4.752748,px4_default
92240000,3.837325,-2.612195,-4.739544,3.751366,-2.442360,-4.751243,px4_default
92260000,3.790521,-2.621979,-4.739555,3.714226,-2.444501,-4.750085,px4_default
92280000,3.743340,-2.630422,-4.739434,3.658267,-2.446328,-4.748052,px4_default
92300000,3.695902,-2.637586,-4.739184,3.620919,-2.446438,-4.746448,px4_default
92320000,3.648272,-2.643279,-4.738780,3.564656,-2.445349,-4.743598,px4_default
92340000,3.600379,-2.647396,-4.738199,3.527066,-2.443657,-4.741344,px4_default
92360000,3.552250,-2.650117,-4.737454,3.470462,-2.439817,-4.737494,px4_default
92380000,3.503947,-2.651756,-4.736577,3.432652,-2.436217,-4.734674,px4_default
92400000,3.455425,-2.651961,-4.735520,3.375823,-2.429217,-4.730152,px4_default
92420000,3.406489,-2.650059,-4.734180,3.337789,-2.423606,-4.726987,px4_default
92440000,3.357415,-2.646861,-4.732663,3.280744,-2.413347,-4.721959,px4_default
92460000,3.308276,-2.642550,-4.730990,3.242611,-2.405498,-4.718421,px4_default
92480000,3.259067,-2.637058,-4.729136,3.185265,-2.392225,-4.712752,px4_default
92500000,3.209648,-2.629284,-4.726815,3.147038,-2.382133,-4.708755,px4_default
92520000,3.160121,-2.620172,-4.724224,3.089492,-2.365546,-4.702484,px4_default
92540000,3.110488,-2.609927,-4.721420,3.051054,-2.353369,-4.698127,px4_default
92560000,3.060687,-2.598289,-4.718397,2.993295,-2.333434,-4.691370,px4_default
92580000,3.010664,-2.584923,-4.715136,2.954656,-2.319164,-4.686723,px4_default
92600000,2.960614,-2.569784,-4.711628,2.896654,-2.295890,-4.679579,px4_default
92620000,2.910510,-2.553429,-4.707932,2.857786,-2.279511,-4.674721,px4_default
92640000,2.860307,-2.535691,-4.704000,2.799472,-2.253092,-4.667392,px4_default
92660000,2.809986,-2.516423,-4.699800,2.760497,-2.234428,-4.662487,px4_default
92680000,2.759545,-2.495602,-4.695332,2.701887,-2.204858,-4.655081,px4_default
92700000,2.709001,-2.473453,-4.690646,2.662822,-2.183922,-4.650171,px4_default
92720000,2.658349,-2.449939,-4.685745,2.604009,-2.151050,-4.642812,px4_default
92740000,2.607476,-2.424748,-4.680598,2.564711,-2.128048,-4.637949,px4_default
92760000,2.556442,-2.398087,-4.675255,2.505617,-2.091895,-4.630696,px4_default
92780000,2.505378,-2.370405,-4.669805,2.466070,-2.066826,-4.625876,px4_default
92800000,2.454300,-2.341487,-4.664234,2.406679,-2.027416,-4.618761,px4_default
92820000,2.403067,-2.310591,-4.658509,2.366948,-2.000137,-4.614052,px4_default
92840000,2.351743,-2.278497,-4.652704,2.307146,-1.957733,-4.607026,px4_default
92860000,2.300335,-2.245403,-4.646836,2.267190,-1.928325,-4.602368,px4_default
92880000,2.248824,-2.211269,-4.640907,2.206957,-1.883054,-4.595356,px4_default
92900000,2.197028,-2.175167,-4.634873,2.166734,-1.851833,-4.590712,px4_default
92920000,2.145241,-2.137908,-4.628814,2.106159,-1.803738,-4.583792,px4_default
92940000,2.093440,-2.099740,-4.622736,2.065653,-1.770757,-4.579254,px4_default
92960000,2.041589,-2.060548,-4.616644,2.004684,-1.719932,-4.572573,px4_default
92980000,1.989649,-2.020128,-4.610539,1.963868,-1.685249,-4.568202,px4_default
93000000,1.937607,-1.978242,-4.604445,1.902478,-1.631827,-4.561837,px4_default
93020000,1.885454,-1.935421,-4.598351,1.861383,-1.595413,-4.557694,px4_default
93040000,1.833155,-1.891592,-4.592254,1.799496,-1.539631,-4.551629,px4_default
93060000,1.780779,-1.846682,-4.586175,1.758119,-1.501560,-4.547710,px4_default
93080000,1.728427,-1.800696,-4.580143,1.695802,-1.443418,-4.542006,px4_default
93100000,1.676024,-1.753818,-4.574172,1.654118,-1.403907,-4.538341,px4_default
93120000,1.623556,-1.706118,-4.568261,1.591361,-1.343589,-4.533037,px4_default
93140000,1.570991,-1.657309,-4.562460,1.549348,-1.302760,-4.529632,px4_default
93160000,1.518338,-1.607527,-4.556768,1.486139,-1.240579,-4.524773,px4_default
93180000,1.465620,-1.557101,-4.551161,1.443836,-1.198564,-4.521689,px4_default
93200000,1.412811,-1.505872,-4.545661,1.380228,-1.134608,-4.517327,px4_default
93220000,1.359745,-1.453410,-4.540328,1.337662,-1.091455,-4.514576,px4_default
93240000,1.306632,-1.400253,-4.535135,1.273580,-1.025987,-4.510685,px4_default
93260000,1.253518,-1.346567,-4.530072,1.230732,-0.981872,-4.508265,px4_default
93280000,1.200379,-1.292363,-4.525135,1.166191,-0.915068,-4.504930,px4_default
93300000,1.147118,-1.237214,-4.520424,1.123011,-0.870120,-4.502890,px4_default
93320000,1.093759,-1.181378,-4.515908,1.057984,-0.802162,-4.500131,px4_default
93340000,1.040296,-1.125018,-4.511537,1.014449,-0.756519,-4.498480,px4_default
93360000,0.986692,-1.068095,-4.507320,0.948905,-0.687665,-4.496364,px4_default
93380000,0.932920,-1.010528,-4.503288,0.905032,-0.641501,-4.495159,px4_default
93400000,0.879165,-0.952389,-4.499554,0.838961,-0.571902,-4.493651,px4_default
93420000,0.825362,-0.893892,-4.495995,0.794745,-0.525305,-4.492853,px4_default
93440000,0.771493,-0.835029,-4.492608,0.728172,-0.455148,-4.491947,px4_default
93460000,0.717535,-0.775736,-4.489443,0.683626,-0.408329,-4.491552,px4_default
93480000,0.663463,-0.715953,-4.486554,0.616537,-0.337900,-4.491240,px4_default
93500000,0.609227,-0.655755,-4.483874,0.571639,-0.290891,-4.491227,px4_default
93520000,0.554851,-0.595206,-4.481381,0.504053,-0.220337,-4.491504,px4_default
93540000,0.500464,-0.534419,-4.479168,0.458830,-0.173232,-4.491878,px4_default
93560000,0.446067,-0.473436,-4.477221,0.390804,-0.102651,-4.492809,px4_default
93580000,0.391607,-0.412280,-4.475468,0.345315,-0.055600,-4.493655,px4_default
93600000,0.337076,-0.350935,-4.473942,0.276879,0.014941,-4.495228,px4_default
93620000,0.282451,-0.289390,-4.472729,0.231169,0.061820,-4.496541,px4_default
93640000,0.227755,-0.227729,-4.471766,0.162420,0.132075,-4.498804,px4_default
93660000,0.172985,-0.165975,-4.471017,0.116500,0.178786,-4.500521,px4_default
93680000,0.118123,-0.104121,-4.470463,0.047453,0.248699,-4.503362,px4_default
93700000,0.063045,-0.042065,-4.470230,0.001337,0.295106,-4.505459,px4_default
93720000,0.008021,0.019828,-4.470295,-0.067924,0.364365,-4.508877,px4_default
93740000,-0.046999,0.081628,-4.470570,-0.114187,0.410375,-4.511312,px4_default
93760000,-0.102046,0.143355,-4.471047,-0.183613,0.478792,-4.515284,px4_default
93780000,-0.157139,0.205004,-4.471754,-0.229964,0.524121,-4.518114,px4_default
93800000,-0.212301,0.266441,-4.472840,-0.299583,0.591665,-4.522623,px4_default
93820000,-0.267565,0.327805,-4.474128,-0.346018,0.636205,-4.525853,px4_default
93840000,-0.322932,0.389104,-4.475604,-0.415775,0.702594,-4.530899,px4_default
93860000,-0.378318,0.450157,-4.477322,-0.462322,0.746442,-4.534424,px4_default
93880000,-0.433611,0.510728,-4.479350,-0.532195,0.811538,-4.539905,px4_default
93900000,-0.488923,0.571002,-4.481600,-0.578833,0.854595,-4.543682,px4_default
93920000,-0.544251,0.631011,-4.484038,-0.648822,0.918261,-4.549622,px4_default
93940000,-0.599593,0.690620,-4.486727,-0.695551,0.960452,-4.553643,px4_default
93960000,-0.654983,0.749845,-4.489662,-0.765609,1.022683,-4.559918,px4_default
93980000,-0.710463,0.808782,-4.492794,-0.812308,1.063658,-4.564217,px4_default
94000000,-0.765964,0.867316,-4.496130,-0.882336,1.124330,-4.570855,px4_default
94020000,-0.821334,0.925152,-4.499701,-0.928930,1.163988,-4.575409,px4_default
94040000,-0.876657,0.982403,-4.503481,-0.998797,1.222741,-4.582308,px4_default
94060000,-0.931961,1.039144,-4.507440,-1.045308,1.261249,-4.586965,px4_default
94080000,-0.987244,1.095441,-4.511543,-1.114947,1.317991,-4.594020,px4_default
94100000,-1.042492,1.151027,-4.515865,-1.161338,1.355286,-4.598740,px4_default
94120000,-1.097686,1.205778,-4.520405,-1.230705,1.409923,-4.605937,px4_default
94140000,-1.152882,1.259984,-4.525089,-1.276876,1.445714,-4.610727,px4_default
94160000,-1.208107,1.313710,-4.529902,-1.346017,1.498429,-4.617874,px4_default
94180000,-1.263350,1.366890,-4.534851,-1.391915,1.532664,-4.622627,px4_default
94200000,-1.318309,1.418630,-4.540018,-1.460733,1.583347,-4.629707,px4_default
94220000,-1.373198,1.469700,-4.545285,-1.506400,1.616143,-4.634434,px4_default
94240000,-1.428024,1.520146,-4.550643,-1.574753,1.664370,-4.641430,px4_default
94260000,-1.482763,1.569762,-4.556107,-1.620143,1.695694,-4.646075,px4_default
94280000,-1.537392,1.618291,-4.561694,-1.688005,1.741426,-4.652990,px4_default
94300000,-1.592016,1.665937,-4.567359,-1.733152,1.771237,-4.657537,px4_default
94320000,-1.646584,1.712844,-4.573075,-1.800534,1.814451,-4.664289,px4_default
94340000,-1.700951,1.758677,-4.578835,-1.845306,1.842476,-4.668713,px4_default
94360000,-1.755121,1.803384,-4.584637,-1.912243,1.883318,-4.675205,px4_default
94380000,-1.809169,1.847098,-4.590480,-1.956619,1.909486,-4.679443,px4_default
94400000,-1.863095,1.889820,-4.596355,-2.022959,1.947630,-4.685651,px4_default
94420000,-1.916879,1.931391,-4.602255,-2.066994,1.972142,-4.689681,px4_default
94440000,-1.970599,1.971820,-4.608173,-2.132769,2.007486,-4.695543,px4_default
94460000,-2.024238,2.011195,-4.614097,-2.176483,2.030273,-4.699301,px4_default
94480000,-2.077736,2.049670,-4.620009,-2.241733,2.063008,-4.704674,px4_default
94500000,-2.130970,2.086818,-4.625891,-2.285102,2.084033,-4.708099,px4_default
94520000,-2.184000,2.122334,-4.631721,-2.349709,2.113812,-4.713039,px4_default
94540000,-2.236894,2.156771,-4.637506,-2.392582,2.132737,-4.716199,px4_default
94560000,-2.289674,2.190277,-4.643245,-2.456633,2.159720,-4.720749,px4_default
94580000,-2.342330,2.222795,-4.648932,-2.499069,2.176469,-4.723634,px4_default
94600000,-2.394722,2.253171,-4.654472,-2.562491,2.200287,-4.727778,px4_default
94620000,-2.447067,2.282499,-4.659907,-2.604564,2.215098,-4.730390,px4_default
94640000,-2.499343,2.310855,-4.665244,-2.667379,2.235693,-4.734065,px4_default
94660000,-2.551454,2.337968,-4.670449,-2.709136,2.248534,-4.736333,px4_default
94680000,-2.603281,2.363461,-4.675478,-2.771359,2.265885,-4.739397,px4_default
94700000,-2.654944,2.387338,-4.680362,-2.812708,2.276456,-4.741194,px4_default
94720000,-2.706499,2.410097,-4.685141,-2.874549,2.290815,-4.743512,px4_default
94740000,-2.757928,2.431493,-4.689788,-2.915630,2.299395,-4.744804,px4_default
94760000,-2.809270,2.451407,-4.694284,-2.977037,2.310789,-4.746312,px4_default
94780000,-2.860587,2.469860,-4.698628,-3.017754,2.317108,-4.746994,px4_default
94800000,-2.911782,2.486922,-4.702815,-3.078678,2.325230,-4.747622,px4_default
94820000,-2.962780,2.502533,-4.706828,-3.119109,2.329546,-4.747807,px4_default
94840000,-3.013650,2.516490,-4.710602,-3.179532,2.334345,-4.747765,px4_default
94860000,-3.064427,2.528949,-4.714141,-3.219735,2.336590,-4.747620,px4_default
94880000,-3.115140,2.540308,-4.717495,-3.279644,2.337982,-4.747221,px4_default
94900000,-3.165768,2.550236,-4.720603,-3.319455,2.337854,-4.746862,px4_default
94920000,-3.216408,2.558080,-4.723316,-3.378999,2.336080,-4.746178,px4_default
94940000,-3.266944,2.564595,-4.725764,-3.418438,2.333596,-4.745618,px4_default
94960000,-3.317335,2.570007,-4.727991,-3.477389,2.328416,-4.744749,px4_default
94980000,-3.367584,2.574273,-4.729996,-3.516522,2.323837,-4.744099,px4_default
95000000,-3.417625,2.576233,-4.731640,-3.575055,2.315527,-4.743043,px4_default
95020000,-3.467509,2.576829,-4.733120,-3.613864,2.308860,-4.742303,px4_default
95040000,-3.517253,2.576284,-4.734464,-3.671756,2.297171,-4.741135,px4_default
95060000,-3.566826,2.574449,-4.735659,-3.710220,2.288433,-4.740307,px4_default
95080000,-3.616181,2.571038,-4.736677,-3.767449,2.273461,-4.739000,px4_default
95100000,-3.665351,2.565809,-4.737506,-3.805371,2.262486,-4.738096,px4_default
95120000,-3.714310,2.559458,-4.738221,-3.861937,2.244562,-4.736696,px4_default
95140000,-3.762961,2.551861,-4.738812,-3.899294,2.231415,-4.735769,px4_default
95160000,-3.811261,2.542852,-4.739268,-3.954995,2.210384,-4.734363,px4_default
95180000,-3.859218,2.532324,-4.739587,-3.991831,2.195364,-4.733428,px4_default
95200000,-3.906862,2.520531,-4.739798,-4.046623,2.171395,-4.732034,px4_default
95220000,-3.954211,2.507579,-4.739913,-4.082921,2.154593,-4.731095,px4_default
95240000,-4.001220,2.493091,-4.739912,-4.136633,2.127859,-4.729737,px4_default
95260000,-4.047869,2.477207,-4.739809,-4.172274,2.109357,-4.728835,px4_default
95280000,-4.094162,2.460388,-4.739640,-4.224968,2.080157,-4.727519,px4_default
95300000,-4.139992,2.442398,-4.739389,-4.259719,2.059894,-4.726653,px4_default
95320000,-4.185225,2.422719,-4.739036,-4.311264,2.028323,-4.725331,px4_default
95340000,-4.230026,2.401897,-4.738616,-4.345085,2.006385,-4.724487,px4_default
95360000,-4.274464,2.380130,-4.738146,-4.395298,1.972417,-4.723240,px4_default
95380000,-4.318553,2.357434,-4.737628,-4.428299,1.948995,-4.722432,px4_default
95400000,-4.362032,2.332958,-4.737026,-4.477108,1.912719,-4.721279,px4_default
95420000,-4.404888,2.307378,-4.736378,-4.509279,1.887864,-4.720531,px4_default
95440000,-4.447264,2.280922,-4.735696,-4.556592,1.849404,-4.719466,px4_default
95460000,-4.489150,2.253534,-4.734980,-4.587670,1.823108,-4.718796,px4_default
95480000,-4.530464,2.225033,-4.734226,-4.633590,1.782702,-4.717849,px4_default
95500000,-4.570956,2.195050,-4.733431,-4.663551,1.755049,-4.717303,px4_default
95520000,-4.610964,2.164243,-4.732617,-4.707973,1.712758,-4.716510,px4_default
95540000,-4.650454,2.132570,-4.731783,-4.736902,1.683920,-4.716056,px4_default
95560000,-4.689333,2.099838,-4.730929,-4.779595,1.639847,-4.715373,px4_default
95580000,-4.727514,2.065842,-4.730056,-4.807448,1.609901,-4.714975,px4_default
95600000,-4.765002,2.030962,-4.729174,-4.848299,1.564197,-4.714468,px4_default
95620000,-4.801896,1.995376,-4.728287,-4.875036,1.533226,-4.714176,px4_default
95640000,-4.837946,1.958709,-4.727395,-4.914045,1.486026,-4.713860,px4_default
95660000,-4.873199,1.921026,-4.726502,-4.939482,1.454078,-4.713699,px4_default
95680000,-4.907894,1.882672,-4.725610,-4.976782,1.405452,-4.713552,px4_default
95700000,-4.941895,1.843468,-4.724721,-5.012767,1.356002,-4.713573,px4_default
95720000,-4.975001,1.803083,-4.723840,-5.036134,1.322604,-4.713628,px4_default
95740000,-5.007317,1.761912,-4.722968,-5.058968,1.288874,-4.713714,px4_default
95760000,-5.038919,1.720122,-4.722107,-5.092185,1.237705,-4.713889,px4_default
95780000,-5.069881,1.677758,-4.721256,-5.113750,1.203206,-4.714014,px4_default
95800000,-5.099732,1.634346,-4.720426,-5.145001,1.150964,-4.714239,px4_default
95820000,-5.128659,1.590131,-4.719614,-5.165227,1.115785,-4.714402,px4_default
95840000,-5.156897,1.545295,-4.718817,-5.194343,1.062577,-4.714739,px4_default
95860000,-5.184462,1.499830,-4.718036,-5.213068,1.026809,-4.714985,px4_default
95880000,-5.211247,1.453642,-4.717271,-5.240119,0.972724,-4.715356,px4_default
95900000,-5.236608,1.406599,-4.716542,-5.257285,0.936484,-4.715617,px4_default
95920000,-5.261240,1.359081,-4.715831,-5.282053,0.881706,-4.716036,px4_default
95940000,-5.285159,1.311090,-4.715137,-5.297786,0.844976,-4.716330,px4_default
95960000,-5.308156,1.262509,-4.714467,-5.320190,0.789614,-4.716797,px4_default
95980000,-5.329941,1.213191,-4.713827,-5.334447,0.752462,-4.717103,px4_default
96000000,-5.350805,1.163361,-4.713209,-5.354425,0.696687,-4.717600,px4_default
96020000,-5.370911,1.113106,-4.712609,-5.366983,0.659352,-4.717935,px4_default
96040000,-5.389951,1.062200,-4.712034,-5.384668,0.603133,-4.718462,px4_default
96060000,-5.407909,1.010720,-4.711483,-5.395687,0.565538,-4.718812,px4_default
