timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93560000,0.724485,-0.719445,-4.485895,0.705696,-0.372223,-4.484036,px4_default
93580000,0.670414,-0.659662,-4.483005,0.638860,-0.302421,-4.484093,px4_default
93600000,0.616178,-0.599464,-4.480326,0.594107,-0.255757,-4.484320,px4_default
93620000,0.561801,-0.538915,-4.477833,0.526713,-0.185841,-4.484988,px4_default
93640000,0.507414,-0.478128,-4.475620,0.481615,-0.139202,-4.485606,px4_default
93660000,0.453018,-0.417145,-4.473672,0.413728,-0.069233,-4.486783,px4_default
93680000,0.398558,-0.355989,-4.471919,0.368284,-0.022727,-4.487764,px4_default
93700000,0.344026,-0.294644,-4.470394,0.299864,0.047040,-4.489485,px4_default
93720000,0.289401,-0.233099,-4.469181,0.254075,0.093448,-4.490818,px4_default
93740000,0.234705,-0.171438,-4.468217,0.185128,0.162854,-4.493102,px4_default
93760000,0.179936,-0.109684,-4.467469,0.139008,0.209069,-4.494802,px4_default
93780000,0.125074,-0.047830,-4.466914,0.069606,0.277985,-4.497652,px4_default
93800000,0.069995,0.014226,-4.466681,0.023211,0.323930,-4.499700,px4_default
93820000,0.014972,0.076119,-4.466746,-0.046556,0.392311,-4.503076,px4_default
93840000,-0.040049,0.137919,-4.467021,-0.093179,0.437688,-4.505472,px4_default
93860000,-0.095095,0.199646,-4.467499,-0.163264,0.505408,-4.509270,px4_default
93880000,-0.150189,0.261295,-4.468205,-0.210075,0.550096,-4.511954,px4_default
93900000,-0.205351,0.322732,-4.469292,-0.280401,0.616795,-4.516200,px4_default
93920000,-0.260615,0.384096,-4.470580,-0.327332,0.660892,-4.519190,px4_default
93940000,-0.315981,0.445395,-4.472055,-0.397780,0.726438,-4.523887,px4_default
93960000,-0.371367,0.506448,-4.473773,-0.444797,0.769857,-4.527142,px4_default
93980000,-0.426660,0.567019,-4.475801,-0.515328,0.834113,-4.532279,px4_default
94000000,-0.481973,0.627292,-4.478051,-0.562381,0.876558,-4.535834,px4_default
94020000,-0.537301,0.687302,-4.480489,-0.632994,0.939614,-4.541350,px4_default
94040000,-0.592643,0.746911,-4.483179,-0.680075,0.980986,-4.545184,px4_default
94060000,-0.648033,0.806136,-4.486113,-0.750759,1.042698,-4.551064,px4_default
94080000,-0.703512,0.865073,-4.489245,-0.797854,1.083103,-4.555121,px4_default
94100000,-0.759014,0.923607,-4.492581,-0.868504,1.143071,-4.561361,px4_default
94120000,-0.814383,0.981443,-4.496153,-0.915580,1.182442,-4.565627,px4_default
94140000,-0.869706,1.038694,-4.499932,-0.986126,1.240568,-4.572158,px4_default
94160000,-0.925010,1.095435,-4.503891,-1.033135,1.278852,-4.576566,px4_default
94180000,-0.980294,1.151731,-4.507995,-1.103519,1.335063,-4.583275,px4_default
94200000,-1.035542,1.207318,-4.512317,-1.150371,1.371943,-4.587804,px4_default
94220000,-1.090735,1.262069,-4.516856,-1.220552,1.426356,-4.594660,px4_default
94240000,-1.145932,1.316275,-4.521540,-1.267226,1.461769,-4.599284,px4_default
94260000,-1.201156,1.370001,-4.526353,-1.337125,1.514060,-4.606217,px4_default
94280000,-1.256400,1.423181,-4.531302,-1.383600,1.548186,-4.610865,px4_default
94300000,-1.311359,1.474921,-4.536469,-1.453127,1.598231,-4.617882,px4_default
94320000,-1.366247,1.525991,-4.541736,-1.499391,1.630996,-4.622561,px4_default
94340000,-1.421073,1.576437,-4.547094,-1.568517,1.678930,-4.629626,px4_default
94360000,-1.475813,1.626053,-4.552558,-1.614490,1.710250,-4.634324,px4_default
94380000,-1.530441,1.674582,-4.558145,-1.683146,1.755730,-4.641408,px4_default
94400000,-1.585066,1.722228,-4.563810,-1.728770,1.785310,-4.646105,px4_default
94420000,-1.639633,1.769135,-4.569527,-1.796983,1.828555,-4.653095,px4_default
94440000,-1.694001,1.814968,-4.575286,-1.842252,1.856350,-4.657726,px4_default
94460000,-1.748170,1.859675,-4.581089,-1.909967,1.897005,-4.664561,px4_default
94480000,-1.802218,1.903389,-4.586932,-1.954914,1.923232,-4.669044,px4_default
94500000,-1.856145,1.946111,-4.592806,-2.022031,1.961243,-4.675631,px4_default
94520000,-1.909929,1.987682,-4.598706,-2.066631,1.985860,-4.679920,px4_default
94540000,-1.963648,2.028111,-4.604624,-2.133128,2.021145,-4.686203,px4_default
94560000,-2.017288,2.067486,-4.610548,-2.177253,2.043836,-4.690223,px4_default
94580000,-2.070786,2.105960,-4.616460,-2.243160,2.076612,-4.695999,px4_default
94600000,-2.124019,2.143108,-4.622342,-2.286908,2.097612,-4.699694,px4_default
94620000,-2.177049,2.178625,-4.628172,-2.352202,2.127817,-4.705041,px4_default
94640000,-2.229944,2.213062,-4.633957,-2.395428,2.146799,-4.708482,px4_default
94660000,-2.282723,2.246568,-4.639697,-2.460030,2.174062,-4.713432,px4_default
94680000,-2.335380,2.279086,-4.645384,-2.502855,2.191254,-4.716603,px4_default
94700000,-2.387772,2.309462,-4.650923,-2.566725,2.215561,-4.721163,px4_default
94720000,-2.440117,2.338789,-4.656359,-2.609153,2.230933,-4.724054,px4_default
94740000,-2.492393,2.367146,-4.661695,-2.672392,2.252193,-4.728154,px4_default
94760000,-2.544503,2.394259,-4.666900,-2.714353,2.265421,-4.730713,px4_default
94780000,-2.596330,2.419752,-4.671929,-2.777058,2.283849,-4.734222,px4_default
94800000,-2.647994,2.443629,-4.676813,-2.818601,2.294947,-4.736340,px4_default
94820000,-2.699548,2.466388,-4.681592,-2.880718,2.310297,-4.739162,px4_default
94840000,-2.750978,2.487783,-4.686239,-2.921930,2.319499,-4.740778,px4_default
94860000,-2.802320,2.507698,-4.690736,-2.983575,2.332007,-4.742735,px4_default
94880000,-2.853637,2.526151,-4.695080,-3.024497,2.339309,-4.743747,px4_default
94900000,-2.904831,2.543212,-4.699266,-3.085562,2.348687,-4.744886,px4_default
94920000,-2.955830,2.558824,-4.703279,-3.126167,2.354031,-4.745445,px4_default
94940000,-3.006700,2.572780,-4.707053,-3.186733,2.360185,-4.746058,px4_default
94960000,-3.057477,2.585240,-4.710593,-3.226971,2.363278,-4.746346,px4_default
94980000,-3.108189,2.596598,-4.713947,-3.287115,2.366392,-4.746610,px4_default
95000000,-3.158818,2.606526,-4.717054,-3.327008,2.367207,-4.746655,px4_default
95020000,-3.209458,2.614371,-4.719767,-3.386691,2.366998,-4.746550,px4_default
95040000,-3.259993,2.620886,-4.722216,-3.426272,2.365740,-4.746387,px4_default
95060000,-3.310385,2.626298,-4.724442,-3.485379,2.362165,-4.745966,px4_default
95080000,-3.360634,2.630563,-4.726447,-3.524662,2.358821,-4.745586,px4_default
95100000,-3.410675,2.632524,-4.728092,-3.583173,2.351875,-4.744907,px4_default
95120000,-3.460558,2.633120,-4.729572,-3.622076,2.346444,-4.744395,px4_default
95140000,-3.510303,2.632575,-4.730916,-3.680007,2.336475,-4.743544,px4_default
95160000,-3.559876,2.630740,-4.732111,-3.718435,2.328841,-4.742910,px4_default
95180000,-3.609230,2.627328,-4.733128,-3.775711,2.315914,-4.741928,px4_default
95200000,-3.658400,2.622100,-4.733957,-3.813601,2.306128,-4.741236,px4_default
95220000,-3.707360,2.615749,-4.734673,-3.870164,2.290131,-4.740113,px4_default
95240000,-3.756010,2.608151,-4.735263,-3.907602,2.278479,-4.739311,px4_default
95260000,-3.804311,2.599143,-4.735719,-3.963322,2.259502,-4.738048,px4_default
95280000,-3.852268,2.588615,-4.736038,-4.000255,2.245986,-4.737167,px4_default
95300000,-3.899912,2.576822,-4.736249,-4.055112,2.224123,-4.735799,px4_default
95320000,-3.947261,2.563870,-4.736365,-4.091371,2.208660,-4.734879,px4_default
95340000,-3.994269,2.549382,-4.736363,-4.145333,2.184159,-4.733498,px4_default
95360000,-4.040919,2.533498,-4.736260,-4.180903,2.166844,-4.732588,px4_default
95380000,-4.087212,2.516679,-4.736091,-4.233929,2.139817,-4.731196,px4_default
95400000,-4.133042,2.498689,-4.735841,-4.268834,2.120860,-4.730287,px4_default
95420000,-4.178274,2.479009,-4.735487,-4.320739,2.091284,-4.728971,px4_default
95440000,-4.223076,2.458188,-4.735067,-4.354962,2.070741,-4.728121,px4_default
95460000,-4.267513,2.436421,-4.734597,-4.405627,2.038754,-4.726888,px4_default
95480000,-4.311603,2.413725,-4.734079,-4.439061,2.016717,-4.726075,px4_default
95500000,-4.355082,2.389249,-4.733477,-4.488392,1.982559,-4.724954,px4_default
95520000,-4.397937,2.363669,-4.732830,-4.520828,1.959105,-4.724242,px4_default
95540000,-4.440313,2.337213,-4.732148,-4.568787,1.922912,-4.723228,px4_default
95560000,-4.482200,2.309825,-4.731431,-4.600134,1.898066,-4.722635,px4_default
95580000,-4.523513,2.281323,-4.730678,-4.646516,1.859856,-4.721772,px4_default
95600000,-4.564005,2.251341,-4.729883,-4.676873,1.833738,-4.721243,px4_default
95620000,-4.604014,2.220534,-4.729068,-4.721573,1.793618,-4.720513,px4_default
95640000,-4.643503,2.188861,-4.728234,-4.750911,1.766274,-4.720049,px4_default
95660000,-4.682383,2.156129,-4.727381,-4.794040,1.724364,-4.719440,px4_default
95680000,-4.720564,2.122133,-4.726507,-4.822293,1.695847,-4.719065,px4_default
95700000,-4.758051,2.087253,-4.725626,-4.863585,1.652204,-4.718644,px4_default
95720000,-4.794945,2.051667,-4.724738,-4.890535,1.622561,-4.718424,px4_default
95740000,-4.830996,2.015000,-4.723846,-4.930056,1.577289,-4.718186,px4_default
95760000,-4.866249,1.977317,-4.722953,-4.955641,1.546590,-4.718126,px4_default
95780000,-4.900944,1.938963,-4.722062,-4.993190,1.499799,-4.718079,px4_default
95800000,-4.934945,1.899759,-4.721173,-5.017534,1.468125,-4.718114,px4_default
95820000,-4.968051,1.859374,-4.720291,-5.053049,1.419942,-4.718254,px4_default
95840000,-5.000367,1.818203,-4.719419,-5.076158,1.387364,-4.718353,px4_default
95860000,-5.031969,1.776413,-4.718558,-5.109625,1.337880,-4.718587,px4_default
95880000,-5.062931,1.734049,-4.717708,-5.131275,1.304482,-4.718769,px4_default
95900000,-5.092782,1.690637,-4.716877,-5.162761,1.253787,-4.719062,px4_default
95920000,-5.121709,1.646422,-4.716065,-5.183074,1.219632,-4.719273,px4_default
95940000,-5.149947,1.601586,-4.715269,-5.212515,1.167879,-4.719621,px4_default
95960000,-5.177511,1.556121,-4.714487,-5.231268,1.133147,-4.719914,px4_default
95980000,-5.204297,1.509933,-4.713723,-5.258424,1.080540,-4.720362,px4_default
96000000,-5.229657,1.462890,-4.712994,-5.275752,1.045211,-4.720683,px4_default
96020000,-5.254290,1.415372,-4.712283,-5.300559,0.991842,-4.721171,px4_default
96040000,-5.278209,1.367380,-4.711589,-5.316422,0.955945,-4.721483,px4_default
96060000,-5.301206,1.318800,-4.710918,-5.338799,0.901848,-4.722011,px4_default
96080000,-5.322990,1.269482,-4.710278,-5.352957,0.865523,-4.722373,px4_default
96100000,-5.343854,1.219652,-4.709660,-5.373044,0.810664,-4.722929,px4_default
96120000,-5.363961,1.169397,-4.709060,-5.385476,0.773989,-4.723316,px4_default
96140000,-5.383000,1.118491,-4.708485,-5.403039,0.718605,-4.723856,px4_default
96160000,-5.400959,1.067011,-4.707934,-5.413893,0.681533,-4.724208,px4_default
96180000,-5.418037,1.015232,-4.707403,-5.429045,0.625595,-4.724712,px4_default
96200000,-5.434119,0.963096,-4.706892,-5.438251,0.588187,-4.725059,px4_default
96220000,-5.448986,0.910476,-4.706405,-5.450691,0.531930,-4.725571,px4_default
96240000,-5.462783,0.857465,-4.705937,-5.458209,0.494233,-4.725883,px4_default
96260000,-5.475640,0.804116,-4.705484,-5.467871,0.437739,-4.726363,px4_default
96280000,-5.487700,0.750461,-4.705042,-5.473470,0.399971,-4.726616,px4_default
96300000,-5.498428,0.696261,-4.704619,-5.480616,0.343184,-4.726815,px4_default
96320000,-5.507839,0.641846,-4.704210,-5.484330,0.305397,-4.726824,px4_default
96340000,-5.516299,0.587252,-4.703809,-5.488737,0.248515,-4.726635,px4_default
96360000,-5.523887,0.532476,-4.703414,-5.490752,0.210574,-4.726449,px4_default
96380000,-5.530515,0.477492,-4.703026,-5.492356,0.153644,-4.726110,px4_default
96400000,-5.535307,0.422182,-4.702642,-5.492613,0.115582,-4.725834,px4_default
96420000,-5.539205,0.366671,-4.702255,-5.491444,0.058680,-4.725404,px4_default
96440000,-5.542242,0.310972,-4.701865,-5.489973,0.020553,-4.725084,px4_default
96460000,-5.544171,0.255152,-4.701444,-5.486215,-0.036316,-4.724703,px4_default
96480000,-5.544625,0.199321,-4.700950,-5.482833,-0.074211,-4.724457,px4_default
96500000,-5.543915,0.143422,-4.700373,-5.476443,-0.131014,-4.724088,px4_default
96520000,-5.542312,0.087480,-4.699740,-5.471120,-0.168633,-4.723881,px4_default
96540000,-5.539499,0.031511,-4.699066,-5.461931,-0.225074,-4.723571,px4_default
96560000,-5.535444,-0.024460,-4.698361,-5.454900,-0.262563,-4.723382,px4_default
96580000,-5.530335,-0.080400,-4.697641,-5.442976,-0.318564,-4.723151,px4_default
96600000,-5.524129,-0.136333,-4.696907,-5.434224,-0.355869,-4.723005,px4_default
96620000,-5.516683,-0.192293,-4.696163,-5.419601,-0.411317,-4.722901,px4_default
96640000,-5.508054,-0.248083,-4.695428,-5.409012,-0.448133,-4.722863,px4_default
96660000,-5.498380,-0.303664,-4.694709,-5.391881,-0.503118,-4.722847,px4_default
96680000,-5.487879,-0.359099,-4.694005,-5.379498,-0.539378,-4.722949,px4_default
96700000,-5.476111,-0.414339,-4.693323,-5.359921,-0.593849,-4.723060,px4_default
96720000,-5.462984,-0.469310,-4.692673,-5.345974,-0.629680,-4.723257,px4_default
96740000,-5.448904,-0.524118,-4.692047,-5.323966,-0.683203,-4.723601,px4_default
96760000,-5.434008,-0.578807,-4.691442,-5.308505,-0.718550,-4.723890,px4_default
96780000,-5.418263,-0.633361,-4.690860,-5.284161,-0.771041,-4.724382,px4_default
96800000,-5.400764,-0.687211,-4.690340,-5.267233,-0.805856,-4.724714,px4_default
96820000,-5.382475,-0.740793,-4.689847,-5.240685,-0.857226,-4.725332,px4_default
96840000,-5.363431,-0.794117,-4.689384,-5.222302,-0.891179,-4.725759,px4_default
96860000,-5.343458,-0.847099,-4.688955,-5.193712,-0.941657,-4.726443,px4_default
96880000,-5.322280,-0.899616,-4.688575,-5.173933,-0.974731,-4.726979,px4_default
96900000,-5.299958,-0.951762,-4.688242,-5.143303,-1.023991,-4.727797,px4_default
96920000,-5.276871,-1.003582,-4.687943,-5.122218,-1.056406,-4.728382,px4_default
96940000,-5.252877,-1.054874,-4.687686,-5.089625,-1.104369,-4.729293,px4_default
96960000,-5.227920,-1.105586,-4.687477,-5.067289,-1.136081,-4.729893,px4_default
96980000,-5.202035,-1.155783,-4.687312,-5.032880,-1.182972,-4.730813,px4_default
97000000,-5.175274,-1.205465,-4.687190,-5.009358,-1.213948,-4.731408,px4_default
97020000,-5.147627,-1.254601,-4.687111,-4.973207,-1.259441,-4.732407,px4_default
97040000,-5.119020,-1.303100,-4.687082,-4.948555,-1.289381,-4.733067,px4_default
97060000,-5.089533,-1.351015,-4.687097,-4.910761,-1.333693,-4.734045,px4_default
97080000,-5.059376,-1.398513,-4.687144,-4.885032,-1.362545,-4.734760,px4_default
97100000,-5.028265,-1.445438,-4.687238,-4.845657,-1.405314,-4.735806,px4_default
97120000,-4.996132,-1.491336,-4.687387,-4.818901,-1.433301,-4.736517,px4_default
97140000,-4.963295,-1.536565,-4.687573,-4.778042,-1.474477,-4.737603,px4_default
97160000,-4.929868,-1.581258,-4.687789,-4.750311,-1.501554,-4.738298,px4_default
97180000,-4.895838,-1.625401,-4.688035,-4.708024,-1.541038,-4.739408,px4_default
97200000,-4.860539,-1.668293,-4.688341,-4.679374,-1.566871,-4.740129,px4_default
97220000,-4.824554,-1.710578,-4.688677,-4.635727,-1.604868,-4.741183,px4_default
97240000,-4.787973,-1.752284,-4.689038,-4.606221,-1.629682,-4.741868,px4_default
97260000,-4.750764,-1.793241,-4.689427,-4.561360,-1.666112,-4.742860,px4_default
97280000,-4.712833,-1.833170,-4.689848,-4.531148,-1.689579,-4.743555,px4_default
97300000,-4.674055,-1.872015,-4.690300,-4.485226,-1.724065,-4.744538,px4_default
97320000,-4.634765,-1.910176,-4.690769,-4.454266,-1.746377,-4.745186,px4_default
97340000,-4.594871,-1.947503,-4.691257,-4.407338,-1.778793,-4.746144,px4_default
97360000,-4.554286,-1.983902,-4.691763,-4.375674,-1.799890,-4.746733,px4_default
97380000,-4.512947,-2.019347,-4.692285,-4.327806,-1.830174,-4.747663,px4_default
97400000,-4.471049,-2.053828,-4.692816,-4.295569,-1.849748,-4.748238,px4_default
97420000,-4.428699,-2.087377,-4.693352,-4.246736,-1.878172,-4.749030,px4_default
97440000,-4.385737,-2.119776,-4.693890,-4.213952,-1.896193,-4.749583,px4_default
97460000,-4.342196,-2.151092,-4.694426,-4.164253,-1.922358,-4.750275,px4_default
97480000,-4.298260,-2.181629,-4.694958,-4.130833,-1.939015,-4.750703,px4_default
97500000,-4.253819,-2.211148,-4.695482,-4.080228,-1.963103,-4.751224,px4_default
97520000,-4.208701,-2.239171,-4.695984,-4.046249,-1.978362,-4.751520,px4_default
97540000,-4.163093,-2.266186,-4.696467,-3.994952,-2.000033,-4.751870,px4_default
97560000,-4.117083,-2.292379,-4.696931,-3.960470,-2.013849,-4.752007,px4_default
97580000,-4.070695,-2.317726,-4.697376,-3.908533,-2.033060,-4.752130,px4_default
97600000,-4.023785,-2.341209,-4.697765,-3.873670,-2.045112,-4.752097,px4_default
97620000,-3.976509,-2.363581,-4.698114,-3.821029,-2.062043,-4.751874,px4_default
97640000,-3.928930,-2.385005,-4.698425,-3.785834,-2.072269,-4.751637,px4_default
97660000,-3.881035,-2.405393,-4.698693,-3.732689,-2.086588,-4.751079,px4_default
97680000,-3.832761,-2.424494,-4.698902,-3.697107,-2.095268,-4.750558,px4_default
97700000,-3.783922,-2.441939,-4.699022,-3.643527,-2.106966,-4.749503,px4_default
97720000,-3.734861,-2.458398,-4.699085,-3.607605,-2.114068,-4.748576,px4_default
97740000,-3.685612,-2.473730,-4.699083,-3.553692,-2.123142,-4.746860,px4_default
97760000,-3.636142,-2.487733,-4.698996,-3.517492,-2.128650,-4.745469,px4_default
97780000,-3.586376,-2.500198,-4.698804,-3.463223,-2.135359,-4.743069,px4_default
97800000,-3.536392,-2.511366,-4.698514,-3.426924,-2.139022,-4.741258,px4_default
97820000,-3.486235,-2.521459,-4.698143,-3.372305,-2.143281,-4.738264,px4_default
97840000,-3.435772,-2.529990,-4.697636,-3.335947,-2.145063,-4.736041,px4_default
97860000,-3.385061,-2.537001,-4.696983,-3.281234,-2.146635,-4.732275,px4_default
97880000,-3.334307,-2.542970,-4.696208,-3.244745,-2.146785,-4.729529,px4_default
97900000,-3.283501,-2.547587,-4.695267,-3.190001,-2.145645,-4.725177,px4_default
97920000,-3.232559,-2.550433,-4.694077,-3.153403,-2.144096,-4.722175,px4_default
97940000,-3.181536,-2.551926,-4.692700,-3.098681,-2.140051,-4.717584,px4_default
97960000,-3.130457,-2.552282,-4.691172,-3.062174,-2.136441,-4.714500,px4_default
97980000,-3.079334,-2.551586,-4.689505,-3.007390,-2.129659,-4.709865,px4_default
98000000,-3.028156,-2.548862,-4.687581,-2.971037,-2.124000,-4.706834,px4_default
98020000,-2.976875,-2.544759,-4.685421,-2.916261,-2.114501,-4.702292,px4_default
98040000,-2.925570,-2.539549,-4.683080,-2.879994,-2.107066,-4.699347,px4_default
98060000,-2.874317,-2.533239,-4.680573,-2.825585,-2.094709,-4.695011,px4_default
98080000,-2.823184,-2.525651,-4.677884,-2.789414,-2.085552,-4.692194,px4_default
98100000,-2.772138,-2.516108,-4.675073,-2.735362,-2.070443,-4.688089,px4_default
98120000,-2.721153,-2.505586,-4.672214,-2.699377,-2.059584,-4.685415,px4_default
98140000,-2.670239,-2.494040,-4.669308,-2.645837,-2.041748,-4.681590,px4_default
98160000,-2.619383,-2.481254,-4.666358,-2.610246,-2.029028,-4.679120,px4_default
98180000,-2.568557,-2.466915,-4.663364,-2.557041,-2.008725,-4.675554,px4_default
98200000,-2.517949,-2.451450,-4.660367,-2.521932,-1.994195,-4.673313,px4_default
98220000,-2.467524,-2.435126,-4.657373,-2.469353,-1.971351,-4.670074,px4_default
98240000,-2.417315,-2.417555,-4.654397,-2.434513,-1.955313,-4.668035,px4_default
98260000,-2.367314,-2.398765,-4.651447,-2.382634,-1.930068,-4.665194,px4_default
98280000,-2.317479,-2.379142,-4.648531,-2.348125,-1.912596,-4.663400,px4_default
98300000,-2.267829,-2.358503,-4.645658,-2.296716,-1.885320,-4.660944,px4_default
98320000,-2.218349,-2.336639,-4.642851,-2.262556,-1.866539,-4.659435,px4_default
98340000,-2.169152,-2.313829,-4.640121,-2.211927,-1.837239,-4.657434,px4_default
98360000,-2.120260,-2.290248,-4.637465,-2.178361,-1.817121,-4.656224,px4_default
98380000,-2.071614,-2.266009,-4.634879,-2.128299,-1.786104,-4.654598,px4_default
98400000,-2.023360,-2.240603,-4.632423,-2.095360,-1.764766,-4.653698,px4_default
98420000,-1.975458,-2.214308,-4.630092,-2.046152,-1.732076,-4.652547,px4_default
98440000,-1.927835,-2.187345,-4.627861,-2.013636,-1.709768,-4.651936,px4_default
98460000,-1.880483,-2.159776,-4.625730,-1.965309,-1.675595,-4.651239,px4_default
98480000,-1.833439,-2.131538,-4.623712,-1.933257,-1.652427,-4.650906,px4_default
98500000,-1.786848,-2.102113,-4.621913,-1.885783,-1.616970,-4.650680,px4_default
98520000,-1.740601,-2.072226,-4.620232,-1.854325,-1.592990,-4.650683,px4_default
98540000,-1.694710,-2.041905,-4.618665,-1.807475,-1.556531,-4.650917,px4_default
98560000,-1.649256,-2.011039,-4.617249,-1.776465,-1.531955,-4.651231,px4_default
98580000,-1.604374,-1.979414,-4.616052,-1.730295,-1.494724,-4.651947,px4_default
98600000,-1.559932,-1.947296,-4.615022,-1.699945,-1.469676,-4.652620,px4_default
98620000,-1.515823,-1.914796,-4.614121,-1.654723,-1.431852,-4.653821,px4_default
98640000,-1.472144,-1.881757,-4.613407,-1.624907,-1.406482,-4.654796,px4_default
98660000,-1.428956,-1.848221,-4.612889,-1.580706,-1.368287,-4.656574,px4_default
98680000,-1.386281,-1.814407,-4.612533,-1.551471,-1.342736,-4.657913,px4_default
98700000,-1.344155,-1.780285,-4.612358,-1.508386,-1.304323,-4.660250,px4_default
98720000,-1.302600,-1.745819,-4.612387,-1.479967,-1.278697,-4.661965,px4_default
98740000,-1.261604,-1.711069,-4.612609,-1.437810,-1.240267,-4.664767,px4_default
98760000,-1.221104,-1.676087,-4.613007,-1.410251,-1.214710,-4.666812,px4_default
98780000,-1.180989,-1.640916,-4.613545,-1.369293,-1.176457,-4.670016,px4_default
98800000,-1.141485,-1.605427,-4.614319,-1.342389,-1.151055,-4.672295,px4_default
98820000,-1.102765,-1.569872,-4.615314,-1.302470,-1.113100,-4.675879,px4_default
98840000,-1.064609,-1.534268,-4.616470,-1.276297,-1.087949,-4.678396,px4_default
98860000,-1.026925,-1.498618,-4.617769,-1.237688,-1.050530,-4.682333,px4_default
98880000,-0.989734,-1.462921,-4.619216,-1.212240,-1.025760,-4.685037,px4_default
98900000,-0.953624,-1.427233,-4.620975,-1.174958,-0.989070,-4.689261,px4_default
98920000,-0.918005,-1.391593,-4.622866,-1.150469,-0.964851,-4.692156,px4_default
98940000,-0.882867,-1.356004,-4.624887,-1.114296,-0.928918,-4.696622,px4_default
98960000,-0.848310,-1.320476,-4.627069,-1.079101,-0.893616,-4.701247,px4_default
98980000,-0.814522,-1.285034,-4.629470,-1.056036,-0.870414,-4.704393,px4_default
99000000,-0.781563,-1.249884,-4.632042,-1.033339,-0.847509,-4.707580,px4_default
99020000,-0.749161,-1.214934,-4.634729,-1.000000,-0.813786,-4.712454,px4_default
99040000,-0.717477,-1.180247,-4.637568,-0.978106,-0.791670,-4.715735,px4_default
99060000,-0.686558,-1.145864,-4.640563,-0.946152,-0.759392,-4.720731,px4_default
99080000,-0.656338,-1.111795,-4.643690,-0.925061,-0.738203,-4.724061,px4_default
99100000,-0.626814,-1.078049,-4.646950,-0.894335,-0.707400,-4.729106,px4_default
99120000,-0.597979,-1.044631,-4.650341,-0.874269,-0.687394,-4.732461,px4_default
99140000,-0.569973,-1.011707,-4.653851,-0.844807,-0.658208,-4.737440,px4_default
99160000,-0.542760,-0.979293,-4.657461,-0.825780,-0.639502,-4.740720,px4_default
99180000,-0.516131,-0.947265,-4.661143,-0.797797,-0.612234,-4.745569,px4_default
99200000,-0.490374,-0.915823,-4.664930,-0.779658,-0.594711,-4.748754,px4_default
99220000,-0.465605,-0.885112,-4.668812,-0.753271,-0.569472,-4.753469,px4_default
99240000,-0.441536,-0.854931,-4.672757,-0.736069,-0.553235,-4.756545,px4_default
99260000,-0.418035,-0.825192,-4.676750,-0.711364,-0.530155,-4.761119,px4_default
99280000,-0.395110,-0.795905,-4.680789,-0.695388,-0.515440,-4.764099,px4_default
99300000,-0.373684,-0.767956,-4.684877,-0.672160,-0.494400,-4.768438,px4_default
99320000,-0.352906,-0.740611,-4.688976,-0.657370,-0.481263,-4.771229,px4_default
99340000,-0.332752,-0.713855,-4.693081,-0.635621,-0.462377,-4.775192,px4_default
99360000,-0.313342,-0.687820,-4.697186,-0.621845,-0.450737,-4.777706,px4_default
99380000,-0.294922,-0.662770,-4.701279,-0.601797,-0.434350,-4.781254,px4_default
99400000,-0.277530,-0.638806,-4.705328,-0.589019,-0.424285,-4.783460,px4_default
99420000,-0.260767,-0.615517,-4.709344,-0.570742,-0.410502,-4.786508,px4_default
99440000,-0.244793,-0.593094,-4.713312,-0.558993,-0.402066,-4.788336,px4_default
99460000,-0.229714,-0.571683,-4.717207,-0.542456,-0.391023,-4.790735,px4_default
99480000,-0.215581,-0.551388,-4.720999,-0.531980,-0.384529,-4.792106,px4_default
99500000,-0.202322,-0.532151,-4.724682,-0.517088,-0.376109,-4.793804,px4_default
99520000,-0.189860,-0.513896,-4.728256,-0.507880,-0.371639,-4.794655,px4_default
99540000,-0.178365,-0.496870,-4.731675,-0.494776,-0.366199,-4.795521,px4_default
99560000,-0.167787,-0.481034,-4.734932,-0.486655,-0.363585,-4.795806,px4_default
99580000,-0.157861,-0.466063,-4.738063,-0.475373,-0.361217,-4.795792,px4_default
99600000,-0.148832,-0.452294,-4.741013,-0.468293,-0.360520,-4.795440,px4_default
99620000,-0.141023,-0.440236,-4.743667,-0.458581,-0.361064,-4.794258,px4_default
99640000,-0.134067,-0.429397,-4.746100,-0.452574,-0.362327,-4.793036,px4_default
99660000,-0.127783,-0.419536,-4.748346,-0.444481,-0.365981,-4.790547,px4_default
99680000,-0.122171,-0.410660,-4.750402,-0.439532,-0.369283,-4.788545,px4_default
99700000,-0.118054,-0.404043,-4.751987,-0.432757,-0.375501,-4.785195,px4_default
99720000,-0.114717,-0.398646,-4.753295,-0.428790,-0.380662,-4.782755,px4_default
99740000,-0.112094,-0.394377,-4.754343,-0.423239,-0.389308,-4.779028,px4_default
99760000,-0.110262,-0.391375,-4.755091,-0.419917,-0.395781,-4.776531,px4_default
99780000,-0.109437,-0.390005,-4.755441,-0.415410,-0.406367,-4.772850,px4_default
