sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
21152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002629,0.063347,7.896743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144239,-0.017875,-0.005184,-0.015532,-0.017834,-0.002134,-0.157919,-0.003827,-0.000005,0.028605,-0.000148,-0.001314,0.028605,-0.003876,-0.000068,-0.000106,-0.000148,-0.001314,0.000000,-0.000002,-0.000016,0.000000,-1.837873,-16.297738,0.000000,-1.837873,-16.297738,0.000000,-0.006641,3346.209274,3338.503972,96.254486,148.023902,10.000000,40.882828,18.951973,0.000000,36.165192,4.111668,1.925965,-0.003555,-3.584261,41.116681,19.259649,0.035549,35.842607,0.014452,0.003171,0.000000,0.010982
21160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002631,0.063397,7.905766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144105,-0.018014,-0.005222,-0.016801,-0.017859,-0.002130,-0.158589,-0.003117,0.000445,0.028636,-0.000149,-0.001314,0.028636,-0.003892,-0.000045,-0.000103,-0.000149,-0.001314,-0.000000,-0.000002,-0.000016,-0.000000,-1.852858,-16.291296,-0.000000,-1.852858,-16.291296,-0.000000,-0.006449,3349.785194,3342.570100,96.262056,148.023902,10.000000,40.835632,18.822388,0.000000,36.341972,4.104486,1.916777,-0.002581,-3.602360,41.044865,19.167774,0.025814,36.023604,0.014402,0.003141,0.000000,0.011093
21168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002633,0.063447,7.914789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143961,-0.018153,-0.005259,-0.018075,-0.017876,-0.002126,-0.159255,-0.002181,0.000552,0.028664,-0.000151,-0.001313,0.028664,-0.003908,-0.000026,-0.000100,-0.000151,-0.001313,0.000000,-0.000002,-0.000016,0.000000,-1.867730,-16.282291,0.000000,-1.867730,-16.282291,0.000000,-0.006271,3353.036708,3344.349755,96.260859,148.023902,10.000000,40.768684,18.755188,0.000000,36.476116,4.098498,1.906725,-0.001874,-3.618988,40.984984,19.067250,0.018745,36.189880,0.014360,0.003108,0.000000,0.011196
21176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002635,0.063497,7.923813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143807,-0.018292,-0.005296,-0.019354,-0.017887,-0.002122,-0.159923,-0.001328,0.000531,0.028691,-0.000152,-0.001312,0.028691,-0.003924,-0.000006,-0.000097,-0.000152,-0.001312,0.000000,-0.000002,-0.000016,0.000000,-1.882693,-16.272498,0.000000,-1.882693,-16.272498,0.000000,-0.006091,3356.241575,3349.770000,96.261340,148.023902,10.000000,40.704147,18.589005,0.000000,36.706829,4.092108,1.896886,-0.001361,-3.635779,40.921079,18.968856,0.013611,36.357794,0.014315,0.003076,0.000000,0.011300
21184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002637,0.063547,7.932839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143642,-0.018431,-0.005334,-0.020639,-0.017891,-0.002114,-0.160604,-0.000461,0.000911,0.028727,-0.000153,-0.001312,0.028727,-0.003942,0.000017,-0.000094,-0.000153,-0.001312,-0.000000,-0.000002,-0.000016,-0.000000,-1.897894,-16.263091,-0.000000,-1.897894,-16.263091,-0.000000,-0.005890,3360.464270,3352.735826,96.270478,148.023902,10.000000,40.658604,18.497932,0.000000,36.843456,4.085479,1.885845,-0.000988,-3.654735,40.854794,18.858449,0.009884,36.547352,0.014269,0.003040,0.000000,0.011418
21192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002639,0.063596,7.941864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143468,-0.018571,-0.005371,-0.021930,-0.017887,-0.002109,-0.161372,0.000467,0.000714,0.028749,-0.000154,-0.001310,0.028749,-0.003958,0.000034,-0.000092,-0.000154,-0.001310,-0.000000,-0.000002,-0.000016,-0.000000,-1.912700,-16.249065,-0.000000,-1.912700,-16.249065,-0.000000,-0.005727,3363.000866,3353.248345,96.258699,148.023902,10.000000,40.608990,18.473862,0.000000,36.917133,4.080091,1.875588,-0.000718,-3.669474,40.800910,18.755875,0.007177,36.694736,0.014231,0.003007,0.000000,0.011511
21200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002641,0.063646,7.950891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143282,-0.018710,-0.005408,-0.023226,-0.017877,-0.002106,-0.162010,0.001212,0.000345,0.028760,-0.000155,-0.001309,0.028760,-0.003969,0.000049,-0.000089,-0.000155,-0.001309,-0.000000,-0.000002,-0.000016,-0.000000,-1.927391,-16.232841,-0.000000,-1.927391,-16.232841,-0.000000,-0.005584,3364.329964,3357.200064,96.240297,148.023902,10.000000,40.550346,18.356339,0.000000,37.093319,4.074438,1.867297,-0.000521,-3.681774,40.744379,18.672970,0.005212,36.817736,0.014192,0.002981,0.000000,0.011588
21208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002643,0.063695,7.959919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143087,-0.018849,-0.005445,-0.024526,-0.017862,-0.002100,-0.162520,0.001892,0.000683,0.028791,-0.000157,-0.001308,0.028791,-0.003985,0.000070,-0.000086,-0.000157,-0.001308,0.000000,-0.000002,-0.000016,0.000000,-1.942611,-16.219567,0.000000,-1.942611,-16.219567,0.000000,-0.005405,3367.945092,3360.501138,96.245881,148.023902,10.000000,40.423435,18.247063,0.000000,37.329502,4.068268,1.857535,-0.000378,-3.698406,40.682679,18.575354,0.003784,36.984063,0.014149,0.002950,0.000000,0.011693
21216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002645,0.063744,7.968948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142881,-0.018988,-0.005482,-0.025832,-0.017840,-0.002091,-0.163186,0.002756,0.001176,0.028825,-0.000158,-0.001307,0.028825,-0.004002,0.000095,-0.000083,-0.000158,-0.001307,0.000000,-0.000002,-0.000016,0.000000,-1.958048,-16.206513,0.000000,-1.958048,-16.206513,0.000000,-0.005200,3371.951207,3362.211022,96.259214,148.023902,10.000000,40.339790,18.189484,0.000000,37.470722,4.060241,1.848068,-0.000275,-3.717338,40.602405,18.480676,0.002748,37.173384,0.014093,0.002920,0.000000,0.011813
21224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002647,0.063793,7.977977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142665,-0.019126,-0.005519,-0.027143,-0.017810,-0.002083,-0.163876,0.003801,0.000961,0.028842,-0.000159,-0.001305,0.028842,-0.004013,0.000115,-0.000081,-0.000159,-0.001305,0.000000,-0.000002,-0.000016,0.000000,-1.972998,-16.188305,0.000000,-1.972998,-16.188305,0.000000,-0.005033,3373.841485,3364.941619,96.248506,148.023902,10.000000,40.371525,18.123550,0.000000,37.504913,4.053183,1.839823,-0.000200,-3.731644,40.531835,18.398234,0.001996,37.316442,0.014044,0.002894,0.000000,0.011904
21232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002648,0.063841,7.987008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142438,-0.019265,-0.005555,-0.028458,-0.017772,-0.002080,-0.164400,0.004637,0.000442,0.028854,-0.000160,-0.001304,0.028854,-0.004025,0.000127,-0.000079,-0.000160,-0.001304,-0.000000,-0.000002,-0.000016,-0.000000,-1.987692,-16.167159,-0.000000,-1.987692,-16.167159,-0.000000,-0.004907,3375.333289,3370.309253,96.227003,148.023902,10.000000,40.323353,17.979500,0.000000,37.697136,4.048947,1.831083,-0.000145,-3.742526,40.489466,18.310831,0.001449,37.425258,0.014015,0.002866,0.000000,0.011974
21240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002650,0.063890,7.996039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142200,-0.019403,-0.005592,-0.029777,-0.017731,-0.002073,-0.164926,0.005216,0.000854,0.028888,-0.000162,-0.001302,0.028888,-0.004042,0.000147,-0.000076,-0.000162,-0.001302,0.000000,-0.000002,-0.000016,0.000000,-2.002992,-16.149591,0.000000,-2.002992,-16.149591,0.000000,-0.004736,3379.246114,3373.298366,96.233356,148.023902,10.000000,40.221386,17.891518,0.000000,37.887096,4.043341,1.821370,-0.000105,-3.758519,40.433407,18.213705,0.001052,37.585192,0.013976,0.002836,0.000000,0.012076
21248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002652,0.063938,8.005071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141952,-0.019541,-0.005628,-0.031102,-0.017683,-0.002064,-0.165614,0.006004,0.001095,0.028916,-0.000163,-0.001301,0.028916,-0.004056,0.000166,-0.000073,-0.000163,-0.001301,0.000000,-0.000002,-0.000016,0.000000,-2.018183,-16.129971,0.000000,-2.018183,-16.129971,0.000000,-0.004567,3382.498372,3373.856401,96.234095,148.023902,10.000000,40.175926,17.872429,0.000000,37.951649,4.037180,1.812361,-0.000076,-3.773792,40.371804,18.123606,0.000764,37.737922,0.013933,0.002808,0.000000,0.012174
21256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002654,0.063986,8.014104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141693,-0.019678,-0.005665,-0.032432,-0.017628,-0.002058,-0.166235,0.006825,0.000806,0.028935,-0.000164,-0.001299,0.028935,-0.004068,0.000184,-0.000071,-0.000164,-0.001299,0.000000,-0.000002,-0.000016,0.000000,-2.033184,-16.107847,0.000000,-2.033184,-16.107847,0.000000,-0.004415,3384.716149,3378.378502,96.226567,148.023902,10.000000,40.101711,17.752998,0.000000,38.145279,4.031095,1.804551,-0.000055,-3.786955,40.310952,18.045509,0.000555,37.869551,0.013891,0.002784,0.000000,0.012260
21264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002656,0.064034,8.023138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141424,-0.019815,-0.005701,-0.033766,-0.017567,-0.002050,-0.166770,0.007593,0.000961,0.028958,-0.000165,-0.001297,0.028958,-0.004081,0.000200,-0.000068,-0.000165,-0.001297,-0.000000,-0.000002,-0.000016,-0.000000,-2.048175,-16.084658,-0.000000,-2.048175,-16.084658,-0.000000,-0.004269,3387.419758,3382.864949,96.219431,148.023902,10.000000,40.147507,17.647812,0.000000,38.204678,4.026051,1.795845,-0.000040,-3.800007,40.260512,17.958450,0.000403,38.000066,0.013856,0.002757,0.000000,0.012344
21272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002658,0.064082,8.032172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141144,-0.019951,-0.005737,-0.035105,-0.017501,-0.002044,-0.167357,0.008268,0.000771,0.028983,-0.000166,-0.001295,0.028983,-0.004095,0.000216,-0.000066,-0.000166,-0.001295,0.000000,-0.000002,-0.000016,0.000000,-2.063192,-16.060768,0.000000,-2.063192,-16.060768,0.000000,-0.004127,3390.404068,3382.584615,96.214854,148.023902,10.000000,39.963478,17.638954,0.000000,38.397556,4.021454,1.787100,-0.000029,-3.812902,40.214543,17.871002,0.000293,38.129016,0.013825,0.002730,0.000000,0.012428
21280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002659,0.064129,8.041208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140853,-0.020087,-0.005772,-0.036449,-0.017430,-0.002035,-0.167944,0.008935,0.001113,0.029007,-0.000168,-0.001293,0.029007,-0.004107,0.000237,-0.000063,-0.000168,-0.001293,0.000000,-0.000002,-0.000016,0.000000,-2.078380,-16.037041,0.000000,-2.078380,-16.037041,0.000000,-0.003961,3393.215603,3387.083237,96.217940,148.023902,10.000000,39.924957,17.528549,0.000000,38.546478,4.014233,1.780091,-0.000021,-3.827449,40.142333,17.800906,0.000212,38.274488,0.013775,0.002709,0.000000,0.012523
21288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002661,0.064176,8.050245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140551,-0.020222,-0.005808,-0.037797,-0.017351,-0.002025,-0.168484,0.009817,0.001258,0.029039,-0.000169,-0.001291,0.029039,-0.004121,0.000259,-0.000061,-0.000169,-0.001291,-0.000000,-0.000002,-0.000016,-0.000000,-2.093666,-16.013008,-0.000000,-2.093666,-16.013008,-0.000000,-0.003785,3396.978143,3389.551739,96.226085,148.023902,10.000000,39.811951,17.463593,0.000000,38.724453,4.007398,1.771901,-0.000015,-3.843294,40.073984,17.719009,0.000154,38.432937,0.013728,0.002684,0.000000,0.012627
21296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002663,0.064224,8.059282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140239,-0.020356,-0.005843,-0.039149,-0.017265,-0.002014,-0.169095,0.010737,0.001396,0.029065,-0.000170,-0.001289,0.029065,-0.004133,0.000282,-0.000058,-0.000170,-0.001289,-0.000000,-0.000002,-0.000016,-0.000000,-2.108798,-15.986810,-0.000000,-2.108798,-15.986810,-0.000000,-0.003612,3399.954583,3390.834598,96.228063,148.023902,10.000000,39.743221,17.430283,0.000000,38.826488,3.999858,1.764575,-0.000011,-3.858361,39.998583,17.645753,0.000112,38.583614,0.013677,0.002662,0.000000,0.012726
21304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002664,0.064271,8.068320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139915,-0.020490,-0.005878,-0.040507,-0.017172,-0.002004,-0.169641,0.011671,0.001267,0.029085,-0.000171,-0.001287,0.029085,-0.004143,0.000304,-0.000055,-0.000171,-0.001287,0.000000,-0.000002,-0.000016,0.000000,-2.123826,-15.958912,0.000000,-2.123826,-15.958912,0.000000,-0.003444,3402.358537,3394.264936,96.226718,148.023902,10.000000,39.631973,17.346680,0.000000,39.021332,3.991908,1.758129,-0.000008,-3.872627,39.919076,17.581287,0.000081,38.726273,0.013622,0.002642,0.000000,0.012821
21312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002666,0.064317,8.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139581,-0.020623,-0.005913,-0.041868,-0.017071,-0.001992,-0.170126,0.012616,0.001422,0.029106,-0.000172,-0.001285,0.029106,-0.004154,0.000326,-0.000052,-0.000172,-0.001285,-0.000000,-0.000002,-0.000016,-0.000000,-2.138762,-15.929470,-0.000000,-2.138762,-15.929470,-0.000000,-0.003281,3404.824934,3396.644997,96.223035,148.023902,10.000000,39.706242,17.294090,0.000000,38.999664,3.984503,1.751278,-0.000006,-3.886517,39.845025,17.512782,0.000059,38.865169,0.013572,0.002622,0.000000,0.012913
21320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002668,0.064364,8.086399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139236,-0.020755,-0.005948,-0.043232,-0.016963,-0.001986,-0.170600,0.013457,0.000777,0.029113,-0.000174,-0.001282,0.029113,-0.004162,0.000336,-0.000051,-0.000174,-0.001282,0.000000,-0.000002,-0.000016,0.000000,-2.153094,-15.895191,0.000000,-2.153094,-15.895191,0.000000,-0.003179,3405.598100,3400.270585,96.197178,148.023902,10.000000,39.645203,17.209320,0.000000,39.145470,3.980391,1.744606,-0.000004,-3.894717,39.803908,17.446056,0.000043,38.947172,0.013544,0.002602,0.000000,0.012967
21328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002669,0.064410,8.095440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138880,-0.020887,-0.005982,-0.044600,-0.016852,-0.001978,-0.171001,0.013959,0.000963,0.029133,-0.000175,-0.001279,0.029133,-0.004173,0.000352,-0.000049,-0.000175,-0.001279,-0.000000,-0.000002,-0.000016,-0.000000,-2.167812,-15.862979,-0.000000,-2.167812,-15.862979,-0.000000,-0.003050,3407.927797,3401.222751,96.190775,148.023902,10.000000,39.525841,17.185715,0.000000,39.288445,3.975335,1.737874,-0.000003,-3.905865,39.753349,17.378742,0.000031,39.058653,0.013510,0.002582,0.000000,0.013042
21336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002671,0.064457,8.104482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138513,-0.021017,-0.006016,-0.045972,-0.016735,-0.001969,-0.171469,0.014601,0.001200,0.029153,-0.000176,-0.001277,0.029153,-0.004182,0.000372,-0.000046,-0.000176,-0.001277,0.000000,-0.000002,-0.000016,0.000000,-2.182673,-15.830950,0.000000,-2.182673,-15.830950,0.000000,-0.002901,3410.290178,3401.800331,96.192469,148.023902,10.000000,39.441479,17.172112,0.000000,39.386402,3.968167,1.732558,-0.000002,-3.918520,39.681667,17.325582,0.000023,39.185197,0.013461,0.002566,0.000000,0.013126
21344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002672,0.064503,8.113525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138135,-0.021147,-0.006050,-0.047347,-0.016612,-0.001959,-0.171885,0.015418,0.001164,0.029169,-0.000177,-0.001274,0.029169,-0.004190,0.000391,-0.000044,-0.000177,-0.001274,-0.000000,-0.000002,-0.000016,-0.000000,-2.197315,-15.796682,-0.000000,-2.197315,-15.796682,-0.000000,-0.002765,3412.091980,3408.067464,96.187686,148.023902,10.000000,39.421547,17.032028,0.000000,39.546417,3.961541,1.727475,-0.000002,-3.929751,39.615407,17.274750,0.000016,39.297513,0.013416,0.002551,0.000000,0.013202
21352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002674,0.064548,8.122569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137746,-0.021275,-0.006083,-0.048726,-0.016482,-0.001948,-0.172290,0.016194,0.001389,0.029201,-0.000178,-0.001271,0.029201,-0.004203,0.000410,-0.000042,-0.000178,-0.001271,0.000000,-0.000002,-0.000016,0.000000,-2.212160,-15.763133,0.000000,-2.212160,-15.763133,0.000000,-0.002614,3415.879793,3411.719100,96.194492,148.023902,10.000000,39.410866,16.951324,0.000000,39.637802,3.955966,1.720072,-0.000001,-3.943410,39.559658,17.200719,0.000012,39.434103,0.013378,0.002529,0.000000,0.013293
21360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002675,0.064594,8.131613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137346,-0.021402,-0.006117,-0.050108,-0.016346,-0.001938,-0.172859,0.016941,0.001307,0.029225,-0.000180,-0.001268,0.029225,-0.004215,0.000424,-0.000040,-0.000180,-0.001268,-0.000000,-0.000002,-0.000016,-0.000000,-2.226634,-15.726456,-0.000000,-2.226634,-15.726456,-0.000000,-0.002486,3418.751971,3413.370837,96.189395,148.023902,10.000000,39.315285,16.916473,0.000000,39.768230,3.951505,1.712729,-0.000001,-3.954705,39.515048,17.127294,0.000009,39.547045,0.013348,0.002508,0.000000,0.013370
21368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002677,0.064640,8.140658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136934,-0.021529,-0.006150,-0.051496,-0.016206,-0.001928,-0.173402,0.017583,0.001238,0.029241,-0.000181,-0.001265,0.029241,-0.004223,0.000440,-0.000038,-0.000181,-0.001265,-0.000000,-0.000002,-0.000016,-0.000000,-2.240914,-15.687858,-0.000000,-2.240914,-15.687858,-0.000000,-0.002365,3420.514038,3413.899735,96.179662,148.023902,10.000000,39.360088,16.904083,0.000000,39.735817,3.946080,1.707127,-0.000001,-3.964759,39.460800,17.071271,0.000006,39.647585,0.013311,0.002491,0.000000,0.013438
21376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002678,0.064685,8.149705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136512,-0.021654,-0.006182,-0.052886,-0.016060,-0.001922,-0.173797,0.018166,0.000697,0.029244,-0.000182,-0.001262,0.029244,-0.004229,0.000448,-0.000037,-0.000182,-0.001262,0.000000,-0.000002,-0.000016,0.000000,-2.254721,-15.645752,0.000000,-2.254721,-15.645752,0.000000,-0.002289,3420.926132,3416.567763,96.155670,148.023902,10.000000,39.235401,16.848824,0.000000,39.915764,3.942928,1.702043,-0.000000,-3.970596,39.429281,17.020429,0.000005,39.705955,0.013290,0.002476,0.000000,0.013477
