timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87500000,4.342559,1.667870,-4.693712,4.304029,2.145724,-4.632958,px4_default
87520000,4.284401,1.701992,-4.688648,4.228639,2.194879,-4.628308,px4_default
87540000,4.224803,1.735627,-4.683604,4.177516,2.227412,-4.625307,px4_default
87560000,4.164471,1.768983,-4.678578,4.099574,2.275514,-4.620917,px4_default
87580000,4.102791,1.801830,-4.673586,4.046780,2.307206,-4.618083,px4_default
87600000,4.040286,1.834347,-4.668622,3.966387,2.354006,-4.613963,px4_default
87620000,3.976984,1.866529,-4.663688,3.912005,2.384795,-4.611316,px4_default
87640000,3.912423,1.898181,-4.658802,3.829296,2.430306,-4.607512,px4_default
87660000,3.847094,1.929472,-4.653957,3.773399,2.460105,-4.605059,px4_default
87680000,3.780594,1.960216,-4.649172,3.688477,2.504228,-4.601588,px4_default
87700000,3.713314,1.990574,-4.644433,3.631146,2.533112,-4.599368,px4_default
87720000,3.645283,2.020543,-4.639744,3.544095,2.575622,-4.596180,px4_default
87740000,3.576165,2.049948,-4.635127,3.485361,2.603531,-4.594173,px4_default
87760000,3.506261,2.078901,-4.630571,3.396200,2.644499,-4.591260,px4_default
87780000,3.435354,2.107277,-4.626097,3.336073,2.671283,-4.589411,px4_default
87800000,3.363719,2.135211,-4.621686,3.244876,2.710642,-4.586753,px4_default
87820000,3.291383,2.162698,-4.617341,3.183412,2.736249,-4.585036,px4_default
87840000,3.218123,2.189597,-4.613084,3.090300,2.773964,-4.582623,px4_default
87860000,3.144001,2.215970,-4.608909,3.027581,2.798377,-4.581060,px4_default
87880000,3.068948,2.241775,-4.604823,2.932664,2.834272,-4.578876,px4_default
87900000,2.993234,2.267071,-4.600818,2.868806,2.857589,-4.577482,px4_default
87920000,2.916941,2.291837,-4.596899,2.772170,2.891628,-4.575497,px4_default
87940000,2.839963,2.315978,-4.593081,2.707256,2.913821,-4.574262,px4_default
87960000,2.762214,2.339449,-4.589374,2.609058,2.946063,-4.572525,px4_default
87980000,2.683772,2.362319,-4.585767,2.543083,2.966932,-4.571461,px4_default
88000000,2.604721,2.384625,-4.582254,2.443371,2.997247,-4.569983,px4_default
88020000,2.525085,2.406365,-4.578836,2.376381,3.016723,-4.569061,px4_default
88040000,2.444825,2.427502,-4.575520,2.275261,3.045025,-4.567845,px4_default
88060000,2.363835,2.447851,-4.572337,2.207396,3.063173,-4.567111,px4_default
88080000,2.282286,2.467597,-4.569256,2.104941,3.089301,-4.566137,px4_default
88100000,2.200199,2.486716,-4.566281,2.036319,3.106053,-4.565619,px4_default
88120000,2.117596,2.505210,-4.563412,1.932672,3.129923,-4.564899,px4_default
88140000,2.034498,2.523104,-4.560644,1.863301,3.145155,-4.564563,px4_default
88160000,1.950731,2.540082,-4.558031,1.758667,3.166806,-4.564147,px4_default
88180000,1.866528,2.556465,-4.555517,1.688598,3.180492,-4.563931,px4_default
88200000,1.781864,2.572159,-4.553119,1.583065,3.199902,-4.563679,px4_default
88220000,1.696759,2.587166,-4.550836,1.512368,3.212040,-4.563520,px4_default
88240000,1.611275,2.601584,-4.548650,1.406005,3.229134,-4.563394,px4_default
88260000,1.525204,2.614953,-4.546636,1.334806,3.239715,-4.563362,px4_default
88280000,1.438807,2.627740,-4.544717,1.227593,3.254349,-4.563406,px4_default
88300000,1.352033,2.639775,-4.542919,1.155967,3.263345,-4.563529,px4_default
88320000,1.264898,2.651060,-4.541241,1.048114,3.275568,-4.563812,px4_default
88340000,1.177488,2.661774,-4.539654,0.976013,3.282907,-4.564106,px4_default
88360000,1.089599,2.671314,-4.538199,0.867575,3.292676,-4.564710,px4_default
88380000,1.001485,2.680302,-4.536808,0.795051,3.298328,-4.565171,px4_default
88400000,0.913095,2.688492,-4.535504,0.686062,3.305588,-4.566006,px4_default
88420000,0.824444,2.695889,-4.534287,0.613213,3.309574,-4.566628,px4_default
88440000,0.735618,2.702756,-4.533129,0.503885,3.314396,-4.567760,px4_default
88460000,0.646479,2.708332,-4.532172,0.430893,3.316784,-4.568584,px4_default
88480000,0.557215,2.713397,-4.531294,0.321274,3.319124,-4.569909,px4_default
88500000,0.467805,2.717624,-4.530553,0.248265,3.319910,-4.570875,px4_default
88520000,0.378265,2.721024,-4.529949,0.138618,3.319810,-4.572367,px4_default
88540000,0.288650,2.723941,-4.529425,0.065520,3.318925,-4.573412,px4_default
88560000,0.198940,2.725482,-4.529131,-0.044082,3.316368,-4.575022,px4_default
88580000,0.109198,2.726569,-4.528913,-0.117182,3.313825,-4.576089,px4_default
88600000,0.019457,2.726796,-4.528840,-0.226599,3.308846,-4.577733,px4_default
88620000,-0.070269,2.726172,-4.528909,-0.299477,3.304729,-4.578815,px4_default
88640000,-0.159987,2.725124,-4.529049,-0.408666,3.297352,-4.580458,px4_default
88660000,-0.249554,2.722615,-4.529430,-0.481356,3.291653,-4.581597,px4_default
88680000,-0.339081,2.719712,-4.529877,-0.590209,3.281929,-4.583397,px4_default
88700000,-0.428451,2.715927,-4.530460,-0.662492,3.274759,-4.584671,px4_default
88720000,-0.517657,2.711272,-4.531177,-0.770724,3.262813,-4.586675,px4_default
88740000,-0.606794,2.706252,-4.531950,-0.842634,3.254113,-4.588114,px4_default
88760000,-0.695517,2.699715,-4.532889,-0.950125,3.239991,-4.590389,px4_default
88780000,-0.784149,2.692848,-4.533864,-1.021617,3.229806,-4.591949,px4_default
88800000,-0.872485,2.685103,-4.534941,-1.128334,3.213563,-4.594445,px4_default
88820000,-0.960518,2.676490,-4.536119,-1.199247,3.202013,-4.596179,px4_default
88840000,-1.048447,2.667580,-4.537332,-1.305237,3.183618,-4.598875,px4_default
88860000,-1.135725,2.657115,-4.538792,-1.375495,3.170719,-4.600775,px4_default
88880000,-1.222893,2.646386,-4.540295,-1.480517,3.150261,-4.603727,px4_default
88900000,-1.309642,2.634795,-4.541938,-1.550189,3.135941,-4.605770,px4_default
88920000,-1.395972,2.622353,-4.543721,-1.654266,3.113392,-4.608930,px4_default
88940000,-1.482189,2.609682,-4.545541,-1.723256,3.097713,-4.611116,px4_default
88960000,-1.567526,2.595470,-4.547619,-1.826102,3.073222,-4.614523,px4_default
88980000,-1.652752,2.581063,-4.549730,-1.894302,3.056199,-4.616854,px4_default
89000000,-1.737442,2.565827,-4.551982,-1.995854,3.029840,-4.620434,px4_default
89020000,-1.821596,2.549771,-4.554373,-2.063161,3.011605,-4.622891,px4_default
89040000,-1.905643,2.533552,-4.556792,-2.163477,2.983270,-4.626719,px4_default
89060000,-1.988569,2.515819,-4.559472,-2.229797,2.963768,-4.629403,px4_default
89080000,-2.071396,2.497952,-4.562174,-2.328689,2.933525,-4.633507,px4_default
89100000,-2.153565,2.479293,-4.565014,-2.394125,2.912736,-4.636323,px4_default
89120000,-2.235081,2.459851,-4.567989,-2.491488,2.880648,-4.640656,px4_default
89140000,-2.316510,2.440304,-4.570983,-2.555964,2.858640,-4.643589,px4_default
89160000,-2.396561,2.419281,-4.574232,-2.651743,2.824866,-4.648085,px4_default
89180000,-2.476539,2.398182,-4.577494,-2.715204,2.801724,-4.651113,px4_default
89200000,-2.555737,2.376331,-4.580885,-2.809371,2.766323,-4.655779,px4_default
89220000,-2.634162,2.353736,-4.584404,-2.871624,2.742197,-4.658924,px4_default
89240000,-2.712532,2.331090,-4.587932,-2.964193,2.705236,-4.663688,px4_default
89260000,-2.789254,2.307019,-4.591702,-3.025203,2.680170,-4.666933,px4_default
89280000,-2.865943,2.282919,-4.595475,-3.115927,2.641789,-4.671807,px4_default
89300000,-2.941728,2.258114,-4.599366,-3.175792,2.615735,-4.675094,px4_default
89320000,-3.016608,2.232603,-4.603374,-3.264618,2.575945,-4.680120,px4_default
89340000,-3.091460,2.207072,-4.607384,-3.323261,2.548922,-4.683497,px4_default
89360000,-3.164438,2.180219,-4.611606,-3.410113,2.507770,-4.688653,px4_default
89380000,-3.237362,2.153333,-4.615833,-3.467391,2.479885,-4.692124,px4_default
89400000,-3.309299,2.125817,-4.620156,-3.552332,2.437401,-4.697388,px4_default
89420000,-3.380239,2.097666,-4.624575,-3.608202,2.408726,-4.700943,px4_default
89440000,-3.451092,2.069465,-4.629002,-3.691169,2.364999,-4.706267,px4_default
89460000,-3.519949,2.040112,-4.633593,-3.745700,2.335547,-4.709858,px4_default
89480000,-3.588682,2.010693,-4.638193,-3.826495,2.290773,-4.715269,px4_default
89500000,-3.656349,1.980718,-4.642865,-3.879608,2.260590,-4.718900,px4_default
89520000,-3.722938,1.950182,-4.647610,-3.958121,2.214808,-4.724388,px4_default
89540000,-3.789362,1.919568,-4.652365,-4.009755,2.183914,-4.728050,px4_default
89560000,-3.853692,1.887965,-4.657234,-4.085896,2.137162,-4.733589,px4_default
89580000,-3.917813,1.856273,-4.662111,-4.135891,2.105639,-4.737278,px4_default
89600000,-3.980797,1.824095,-4.667036,-4.209714,2.057841,-4.742798,px4_default
89620000,-4.042628,1.791430,-4.672008,-4.258012,2.025697,-4.746489,px4_default
89640000,-4.104204,1.758667,-4.676986,-4.329298,1.976974,-4.751988,px4_default
89660000,-4.163608,1.725070,-4.682027,-4.375947,1.944193,-4.755643,px4_default
89680000,-4.222708,1.691368,-4.687073,-4.444569,1.894601,-4.761103,px4_default
89700000,-4.280604,1.657251,-4.692138,-4.489503,1.861236,-4.764720,px4_default
89720000,-4.337280,1.622717,-4.697222,-4.555535,1.810815,-4.770111,px4_default
89740000,-4.393601,1.588074,-4.702307,-4.598728,1.776930,-4.773652,px4_default
89760000,-4.447690,1.552744,-4.707400,-4.661972,1.725775,-4.778955,px4_default
89780000,-4.501369,1.517301,-4.712491,-4.703233,1.691406,-4.782446,px4_default
89800000,-4.553786,1.481512,-4.717570,-4.763757,1.639471,-4.787596,px4_default
89820000,-4.604919,1.445376,-4.722638,-4.803068,1.604629,-4.790978,px4_default
89840000,-4.655587,1.409127,-4.727696,-4.860687,1.551996,-4.795947,px4_default
89860000,-4.703982,1.372328,-4.732708,-4.898082,1.516680,-4.799204,px4_default
89880000,-4.751852,1.335418,-4.737705,-4.952669,1.463386,-4.804022,px4_default
89900000,-4.798405,1.298228,-4.742659,-4.988144,1.427645,-4.807153,px4_default
89920000,-4.843626,1.260754,-4.747568,-5.039677,1.373742,-4.811724,px4_default
89940000,-4.888279,1.223153,-4.752455,-5.073052,1.337640,-4.814654,px4_default
89960000,-4.930722,1.185059,-4.757250,-5.121634,1.283253,-4.818861,px4_default
89980000,-4.972476,1.146881,-4.762006,-5.153000,1.246854,-4.821548,px4_default
90000000,-5.012824,1.108531,-4.766683,-5.198505,1.192059,-4.825433,px4_default
90020000,-5.051750,1.070004,-4.771276,-5.227638,1.155407,-4.827908,px4_default
90040000,-5.089944,1.031381,-4.775821,-5.269849,1.100223,-4.831414,px4_default
90060000,-5.125860,0.992458,-4.780216,-5.296885,1.063313,-4.833634,px4_default
90080000,-5.160977,0.953449,-4.784544,-5.335784,1.007772,-4.836784,px4_default
90100000,-5.194695,0.914290,-4.788758,-5.360702,0.970635,-4.838741,px4_default
90120000,-5.226993,0.874984,-4.792850,-5.396208,0.914754,-4.841431,px4_default
90140000,-5.258423,0.835602,-4.796857,-5.418787,0.877421,-4.843068,px4_default
90160000,-5.287611,0.796027,-4.800642,-5.451011,0.821317,-4.845286,px4_default
90180000,-5.315859,0.756385,-4.804331,-5.471248,0.783857,-4.846584,px4_default
90200000,-5.342683,0.716643,-4.807872,-5.500051,0.727584,-4.848232,px4_default
90220000,-5.368056,0.676805,-4.811263,-5.518124,0.690027,-4.849109,px4_default
90240000,-5.392418,0.636909,-4.814547,-5.543662,0.633633,-4.850111,px4_default
90260000,-5.414579,0.596889,-4.817596,-5.559539,0.596006,-4.850572,px4_default
90280000,-5.435658,0.556822,-4.820522,-5.581596,0.539497,-4.850981,px4_default
90300000,-5.455294,0.516691,-4.823282,-5.595210,0.501793,-4.851079,px4_default
90320000,-5.473463,0.476501,-4.825869,-5.613695,0.445180,-4.850930,px4_default
90340000,-5.490481,0.436275,-4.828307,-5.624843,0.407417,-4.850673,px4_default
90360000,-5.505383,0.395981,-4.830471,-5.639795,0.350750,-4.850072,px4_default
90380000,-5.519076,0.355666,-4.832448,-5.648426,0.312929,-4.849502,px4_default
90400000,-5.531344,0.315324,-4.834204,-5.659686,0.256197,-4.848425,px4_default
90420000,-5.542163,0.274960,-4.835737,-5.665971,0.218363,-4.847536,px4_default
90440000,-5.551707,0.234586,-4.837077,-5.673549,0.161572,-4.845976,px4_default
90460000,-5.559256,0.194196,-4.838114,-5.677462,0.123720,-4.844797,px4_default
90480000,-5.565458,0.153800,-4.838973,-5.681382,0.066900,-4.842775,px4_default
90500000,-5.570239,0.113400,-4.839643,-5.682954,0.029069,-4.841264,px4_default
90520000,-5.573578,0.072996,-4.840123,-5.683446,-0.027708,-4.838686,px4_default
90540000,-5.575513,0.032591,-4.840419,-5.682639,-0.065546,-4.836792,px4_default
90560000,-5.575576,-0.007813,-4.840469,-5.679715,-0.122276,-4.833697,px4_default
90580000,-5.574178,-0.048213,-4.840329,-5.676526,-0.160129,-4.831458,px4_default
90600000,-5.571394,-0.088607,-4.840007,-5.670058,-0.216848,-4.827900,px4_default
90620000,-5.567206,-0.128996,-4.839500,-5.664561,-0.254651,-4.825408,px4_default
90640000,-5.561503,-0.169373,-4.838792,-5.654508,-0.311344,-4.821534,px4_default
90660000,-5.554079,-0.209739,-4.837856,-5.646659,-0.349088,-4.818862,px4_default
90680000,-5.545104,-0.250089,-4.836683,-5.632978,-0.405719,-4.814765,px4_default
90700000,-5.534800,-0.290424,-4.835307,-5.622658,-0.443439,-4.811954,px4_default
90720000,-5.523152,-0.330741,-4.833724,-5.605387,-0.499958,-4.807614,px4_default
90740000,-5.509914,-0.371026,-4.831894,-5.592549,-0.537677,-4.804661,px4_default
90760000,-5.495141,-0.411281,-4.829825,-5.571654,-0.594066,-4.800103,px4_default
90780000,-5.478723,-0.451482,-4.827544,-5.556424,-0.631697,-4.796999,px4_default
90800000,-5.461026,-0.491641,-4.825098,-5.531832,-0.688026,-4.792241,px4_default
90820000,-5.442039,-0.531751,-4.822492,-5.514200,-0.725557,-4.789011,px4_default
90840000,-5.421374,-0.571785,-4.819693,-5.485903,-0.781838,-4.784085,px4_default
90860000,-5.399338,-0.611757,-4.816734,-5.465889,-0.819263,-4.780725,px4_default
90880000,-5.375599,-0.651629,-4.813591,-5.433923,-0.875498,-4.775527,px4_default
90900000,-5.350655,-0.691432,-4.810318,-5.411431,-0.912924,-4.771978,px4_default
90920000,-5.324497,-0.731155,-4.806919,-5.375929,-0.968954,-4.766560,px4_default
90940000,-5.296614,-0.770752,-4.803350,-5.350988,-1.006346,-4.762885,px4_default
90960000,-5.267546,-0.810264,-4.799664,-5.311885,-1.062235,-4.757315,px4_default
90980000,-5.236733,-0.849622,-4.795824,-5.284623,-1.099433,-4.753564,px4_default
91000000,-5.204792,-0.888880,-4.791883,-5.241967,-1.155114,-4.747877,px4_default
91020000,-5.171719,-0.928029,-4.787842,-5.212426,-1.192066,-4.744054,px4_default
91040000,-5.136894,-0.966995,-4.783645,-5.166402,-1.247353,-4.738296,px4_default
91060000,-5.101069,-1.005857,-4.779359,-5.134641,-1.284025,-4.734437,px4_default
91080000,-5.063485,-1.044498,-4.774935,-5.085227,-1.339039,-4.728683,px4_default
91100000,-5.024858,-1.083009,-4.770429,-5.051192,-1.375568,-4.724842,px4_default
91120000,-4.985184,-1.121375,-4.765852,-4.998517,-1.430118,-4.719063,px4_default
91140000,-4.943741,-1.159475,-4.761174,-4.962258,-1.466471,-4.715189,px4_default
91160000,-4.901468,-1.197450,-4.756447,-4.906314,-1.520662,-4.709379,px4_default
91180000,-4.857429,-1.235112,-4.751638,-4.867929,-1.556654,-4.705500,px4_default
91200000,-4.812428,-1.272604,-4.746784,-4.808762,-1.610436,-4.699632,px4_default
91220000,-4.766469,-1.309909,-4.741891,-4.768317,-1.646028,-4.695713,px4_default
91240000,-4.718750,-1.346852,-4.736937,-4.705989,-1.699314,-4.689832,px4_default
91260000,-4.670369,-1.383659,-4.731958,-4.663440,-1.734606,-4.685912,px4_default
91280000,-4.620237,-1.420054,-4.726938,-4.598133,-1.787172,-4.680043,px4_default
91300000,-4.569230,-1.456243,-4.721898,-4.553633,-1.821944,-4.676160,px4_default
91320000,-4.517352,-1.492207,-4.716844,-4.485460,-1.873671,-4.670369,px4_default
91340000,-4.463737,-1.527707,-4.711770,-4.439019,-1.907993,-4.666554,px4_default
91360000,-4.409615,-1.563071,-4.706690,-4.367992,-1.958927,-4.660901,px4_default
91380000,-4.353773,-1.597916,-4.701610,-4.319710,-1.992598,-4.657200,px4_default
91400000,-4.297139,-1.632522,-4.696531,-4.245924,-2.042678,-4.651749,px4_default
91420000,-4.239721,-1.666870,-4.691459,-4.195858,-2.075664,-4.648173,px4_default
91440000,-4.180605,-1.700645,-4.686408,-4.119364,-2.124832,-4.642896,px4_default
91460000,-4.121120,-1.734294,-4.681362,-4.067504,-2.157219,-4.639440,px4_default
91480000,-4.059963,-1.767312,-4.676358,-3.988443,-2.205190,-4.634366,px4_default
91500000,-3.998096,-1.800061,-4.671372,-3.934874,-2.236911,-4.631042,px4_default
91520000,-3.935529,-1.832523,-4.666410,-3.853332,-2.283783,-4.626124,px4_default
91540000,-3.871318,-1.864294,-4.661511,-3.798184,-2.314641,-4.622923,px4_default
91560000,-3.806863,-1.895963,-4.656621,-3.714325,-2.360177,-4.618248,px4_default
91580000,-3.740797,-1.926881,-4.651814,-3.657672,-2.390115,-4.615213,px4_default
91600000,-3.674100,-1.957505,-4.647038,-3.571601,-2.434376,-4.610781,px4_default
91620000,-3.606786,-1.987814,-4.642302,-3.513498,-2.463346,-4.607900,px4_default
91640000,-3.537897,-2.017311,-4.637667,-3.425300,-2.506245,-4.603743,px4_default
91660000,-3.468874,-2.046738,-4.633040,-3.365808,-2.534318,-4.601066,px4_default
91680000,-3.398317,-2.075289,-4.628535,-3.275550,-2.575613,-4.597143,px4_default
91700000,-3.327207,-2.103524,-4.624074,-3.214686,-2.602678,-4.594607,px4_default
91720000,-3.255558,-2.131420,-4.619662,-3.122401,-2.642349,-4.590922,px4_default
91740000,-3.182420,-2.158376,-4.615390,-3.060227,-2.668238,-4.588531,px4_default
91760000,-3.109242,-2.185307,-4.611122,-2.966022,-2.706208,-4.585040,px4_default
91780000,-3.034625,-2.211230,-4.607011,-2.902606,-2.730870,-4.582801,px4_default
91800000,-2.959510,-2.236804,-4.602954,-2.806593,-2.767051,-4.579574,px4_default
91820000,-2.883932,-2.262020,-4.598956,-2.741993,-2.790440,-4.577505,px4_default
91840000,-2.807023,-2.286205,-4.595125,-2.644309,-2.824693,-4.574546,px4_default
91860000,-2.730046,-2.310330,-4.591303,-2.578653,-2.846867,-4.572669,px4_default
91880000,-2.651843,-2.333401,-4.587657,-2.479383,-2.879119,-4.569987,px4_default
91900000,-2.573183,-2.356075,-4.584077,-2.412744,-2.900038,-4.568325,px4_default
91920000,-2.494101,-2.378345,-4.580565,-2.312057,-2.930332,-4.565960,px4_default
91940000,-2.413896,-2.399541,-4.577236,-2.244491,-2.949852,-4.564497,px4_default
91960000,-2.333572,-2.420609,-4.573927,-2.142528,-2.978095,-4.562489,px4_default
91980000,-2.252226,-2.440586,-4.570806,-2.074111,-2.996175,-4.561257,px4_default
92000000,-2.170460,-2.460118,-4.567760,-1.970988,-3.022349,-4.559633,px4_default
92020000,-2.088259,-2.479212,-4.564788,-1.901855,-3.039070,-4.558655,px4_default
92040000,-2.004992,-2.497228,-4.562002,-1.797594,-3.063048,-4.557351,px4_default
92060000,-1.921595,-2.515027,-4.559252,-1.727758,-3.078391,-4.556617,px4_default
92080000,-1.837512,-2.531680,-4.556696,-1.622386,-3.100161,-4.555598,px4_default
92100000,-1.753117,-2.547826,-4.554227,-1.551869,-3.114016,-4.555011,px4_default
92120000,-1.668396,-2.563469,-4.551842,-1.445601,-3.133643,-4.554180,px4_default
92140000,-1.582943,-2.577986,-4.549647,-1.374485,-3.146008,-4.553699,px4_default
92160000,-1.497321,-2.592205,-4.547501,-1.267428,-3.163440,-4.553126,px4_default
92180000,-1.411057,-2.605291,-4.545543,-1.195761,-3.174253,-4.552843,px4_default
92200000,-1.324496,-2.617826,-4.543676,-1.088039,-3.189394,-4.552688,px4_default
92220000,-1.237665,-2.629808,-4.541899,-1.015983,-3.198691,-4.552715,px4_default
92240000,-1.150280,-2.640650,-4.540307,-0.907565,-3.211434,-4.552936,px4_default
92260000,-1.062734,-2.651104,-4.538759,-0.835172,-3.219217,-4.553252,px4_default
92280000,-0.974725,-2.660430,-4.537342,-0.726265,-3.229652,-4.553888,px4_default
92300000,-0.886489,-2.669163,-4.535994,-0.653518,-3.235828,-4.554445,px4_default
92320000,-0.798058,-2.677308,-4.534714,-0.544198,-3.243916,-4.555429,px4_default
92340000,-0.709258,-2.684334,-4.533565,-0.471155,-3.248474,-4.556165,px4_default
92360000,-0.620341,-2.690880,-4.532495,-0.361497,-3.254118,-4.557416,px4_default
92380000,-0.531154,-2.696316,-4.531608,-0.288280,-3.257044,-4.558307,px4_default
92400000,-0.441837,-2.701122,-4.530825,-0.178517,-3.260271,-4.559784,px4_default
92420000,-0.352423,-2.705305,-4.530147,-0.105292,-3.261606,-4.560826,px4_default
92440000,-0.262841,-2.708404,-4.529651,0.004590,-3.262386,-4.562471,px4_default
92460000,-0.173220,-2.710940,-4.529250,0.077750,-3.262143,-4.563653,px4_default
92480000,-0.083527,-2.712416,-4.529028,0.187514,-3.260525,-4.565436,px4_default
92500000,0.006184,-2.713237,-4.528916,0.260632,-3.258640,-4.566653,px4_default
92520000,0.095883,-2.713410,-4.528913,0.370172,-3.254604,-4.568506,px4_default
92540000,0.185563,-2.712550,-4.529083,0.443155,-3.251084,-4.569757,px4_default
92560000,0.275176,-2.711042,-4.529359,0.552342,-3.244698,-4.571735,px4_default
92580000,0.364683,-2.708526,-4.529801,0.625018,-3.239629,-4.573092,px4_default
92600000,0.454091,-2.705330,-4.530349,0.733826,-3.230814,-4.575204,px4_default
92620000,0.543371,-2.701464,-4.530998,0.806161,-3.224139,-4.576698,px4_default
92640000,0.632467,-2.696619,-4.531793,0.914386,-3.212934,-4.579041,px4_default
92660000,0.721368,-2.691056,-4.532662,0.986206,-3.204672,-4.580681,px4_default
92680000,0.810016,-2.684556,-4.533628,1.093620,-3.191057,-4.583225,px4_default
92700000,0.898450,-2.677370,-4.534670,1.164932,-3.181181,-4.585001,px4_default
92720000,0.986652,-2.669509,-4.535788,1.271438,-3.165162,-4.587783,px4_default
92740000,1.074544,-2.660751,-4.537006,1.342208,-3.153688,-4.589683,px4_default
92760000,1.162115,-2.651216,-4.538347,1.447735,-3.135347,-4.592640,px4_default
92780000,1.249331,-2.640824,-4.539823,1.517789,-3.122364,-4.594658,px4_default
92800000,1.336236,-2.629750,-4.541407,1.622402,-3.101771,-4.597750,px4_default
92820000,1.422817,-2.618012,-4.543098,1.691718,-3.087365,-4.599852,px4_default
92840000,1.509006,-2.605469,-4.544920,1.795236,-3.064674,-4.603058,px4_default
92860000,1.594741,-2.592120,-4.546876,1.863853,-3.048862,-4.605248,px4_default
92880000,1.680051,-2.578017,-4.548956,1.966286,-3.024098,-4.608568,px4_default
92900000,1.764955,-2.563254,-4.551147,2.034160,-3.006933,-4.610814,px4_default
92920000,1.849445,-2.547848,-4.553447,2.135315,-2.980200,-4.614226,px4_default
92940000,1.933479,-2.531737,-4.555865,2.202379,-2.961705,-4.616549,px4_default
92960000,2.016910,-2.514801,-4.558424,2.302094,-2.933025,-4.620125,px4_default
92980000,2.099860,-2.497209,-4.561096,2.368112,-2.913266,-4.622571,px4_default
93000000,2.182307,-2.478982,-4.563877,2.466434,-2.882684,-4.626335,px4_default
93020000,2.264245,-2.460137,-4.566764,2.531374,-2.861692,-4.628908,px4_default
93040000,2.345679,-2.440682,-4.569757,2.628108,-2.829269,-4.632843,px4_default
93060000,2.426345,-2.420395,-4.572893,2.692050,-2.807058,-4.635508,px4_default
93080000,2.506489,-2.399542,-4.576127,2.787132,-2.772860,-4.639590,px4_default
93100000,2.586030,-2.378085,-4.579465,2.850035,-2.749474,-4.642369,px4_default
93120000,2.664963,-2.356038,-4.582905,2.943442,-2.713526,-4.646681,px4_default
93140000,2.743360,-2.333470,-4.586434,3.005282,-2.688988,-4.649610,px4_default
93160000,2.820807,-2.310072,-4.590104,3.097051,-2.651390,-4.654110,px4_default
93180000,2.897706,-2.286196,-4.593856,3.157665,-2.625800,-4.657160,px4_default
93200000,2.973900,-2.261748,-4.597703,3.247712,-2.586648,-4.661805,px4_default
93220000,3.049386,-2.236742,-4.601643,3.307038,-2.560049,-4.664919,px4_default
93240000,3.124315,-2.211298,-4.605656,3.395170,-2.519398,-4.669618,px4_default
93260000,3.198099,-2.185039,-4.609800,3.453264,-2.491816,-4.672768,px4_default
93280000,3.271323,-2.158382,-4.614009,3.539396,-2.449720,-4.677539,px4_default
93300000,3.343737,-2.131190,-4.618301,3.596206,-2.421186,-4.680760,px4_default
93320000,3.415339,-2.103475,-4.622674,3.680251,-2.377714,-4.685663,px4_default
93340000,3.486379,-2.075399,-4.627103,3.735601,-2.348293,-4.688965,px4_default
93360000,3.556065,-2.046535,-4.631646,3.817590,-2.303522,-4.693993,px4_default
93380000,3.625192,-2.017345,-4.636237,3.871427,-2.273288,-4.697408,px4_default
93400000,3.693401,-1.987661,-4.640894,3.951279,-2.227325,-4.702555,px4_default
93420000,3.760693,-1.957495,-4.645617,4.003654,-2.196337,-4.706037,px4_default
93440000,3.827431,-1.927037,-4.650378,4.081150,-2.149317,-4.711306,px4_default
93460000,3.892592,-1.895829,-4.655229,4.132004,-2.117644,-4.714854,px4_default
93480000,3.957209,-1.864361,-4.660110,4.207057,-2.069656,-4.720257,px4_default
93500000,4.020798,-1.832444,-4.665039,4.256348,-2.037333,-4.723881,px4_default
93520000,4.083362,-1.800088,-4.670012,4.328904,-1.988450,-4.729346,px4_default
93540000,4.145394,-1.767503,-4.675008,4.376467,-1.955565,-4.732985,px4_default
93560000,4.205613,-1.734218,-4.680059,4.446584,-1.905815,-4.738435,px4_default
93580000,4.265316,-1.700733,-4.685127,4.492375,-1.872390,-4.742084,px4_default
93600000,4.323879,-1.666847,-4.690216,4.559866,-1.821831,-4.747571,px4_default
93620000,4.381307,-1.632567,-4.695326,4.603973,-1.787865,-4.751229,px4_default
93640000,4.438238,-1.598116,-4.700445,4.668766,-1.736531,-4.756685,px4_default
93660000,4.493107,-1.563025,-4.705575,4.711125,-1.702057,-4.760267,px4_default
93680000,4.547500,-1.527788,-4.710707,4.773268,-1.649995,-4.765552,px4_default
93700000,4.600640,-1.492200,-4.715833,4.813838,-1.615059,-4.769025,px4_default
93720000,4.652533,-1.456270,-4.720950,4.873140,-1.562339,-4.774138,px4_default
93740000,4.703977,-1.420216,-4.726065,4.911749,-1.526992,-4.777487,px4_default
93760000,4.753098,-1.383597,-4.731135,4.968257,-1.473688,-4.782412,px4_default
93780000,4.801796,-1.346876,-4.736198,5.004846,-1.437996,-4.785642,px4_default
93800000,4.849125,-1.309860,-4.741220,5.058351,-1.384203,-4.790371,px4_default
93820000,4.895096,-1.272554,-4.746200,5.093003,-1.348189,-4.793429,px4_default
93840000,4.940675,-1.235165,-4.751168,5.143453,-1.293960,-4.797867,px4_default
93860000,4.983660,-1.197299,-4.756026,5.176147,-1.257668,-4.800712,px4_default
93880000,5.026288,-1.159366,-4.760868,5.223530,-1.203068,-4.804793,px4_default
93900000,5.067430,-1.121197,-4.765631,5.254134,-1.166564,-4.807384,px4_default
93920000,5.107099,-1.082796,-4.770315,5.298539,-1.111667,-4.811082,px4_default
