timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92240000,4.766393,-1.349933,-4.729860,4.974444,-1.440771,-4.781279,px4_default
92260000,4.812363,-1.312627,-4.734840,5.008984,-1.405408,-4.784351,px4_default
92280000,4.857942,-1.275239,-4.739808,5.059393,-1.352121,-4.788786,px4_default
92300000,4.900927,-1.237372,-4.744666,5.091960,-1.316467,-4.791625,px4_default
92320000,4.943555,-1.199440,-4.749508,5.139215,-1.262782,-4.795730,px4_default
92340000,4.984697,-1.161271,-4.754271,5.169751,-1.226851,-4.798364,px4_default
92360000,5.024366,-1.122870,-4.758955,5.213915,-1.172793,-4.802145,px4_default
92380000,5.063714,-1.084419,-4.763621,5.242366,-1.136635,-4.804564,px4_default
92400000,5.100186,-1.045589,-4.768100,5.283167,-1.082308,-4.808007,px4_default
92420000,5.136377,-1.006722,-4.772560,5.322009,-1.027820,-4.811221,px4_default
92440000,5.170974,-0.967681,-4.776883,5.346884,-0.991403,-4.813226,px4_default
92460000,5.203991,-0.928470,-4.781068,5.370688,-0.954938,-4.815116,px4_default
92480000,5.236772,-0.889233,-4.785233,5.404833,-0.900097,-4.817737,px4_default
92500000,5.266481,-0.849625,-4.789100,5.426429,-0.863446,-4.819319,px4_default
92520000,5.296005,-0.809996,-4.792949,5.447105,-0.826725,-4.820754,px4_default
92540000,5.323779,-0.770285,-4.796629,5.476459,-0.771529,-4.822632,px4_default
92560000,5.349821,-0.730499,-4.800142,5.503589,-0.716158,-4.824090,px4_default
92580000,5.375730,-0.690708,-4.803641,5.520563,-0.679172,-4.824842,px4_default
92600000,5.398206,-0.650714,-4.806777,5.544344,-0.623599,-4.825653,px4_default
92620000,5.420602,-0.610715,-4.809904,5.559077,-0.586500,-4.825984,px4_default
92640000,5.441191,-0.570633,-4.812824,5.579473,-0.530787,-4.826203,px4_default
92660000,5.459980,-0.530469,-4.815538,5.591760,-0.493554,-4.826161,px4_default
92680000,5.478715,-0.490302,-4.818246,5.608537,-0.437663,-4.825894,px4_default
92700000,5.493842,-0.450016,-4.820495,5.618503,-0.400356,-4.825552,px4_default
92720000,5.508886,-0.409728,-4.822731,5.631629,-0.344326,-4.824809,px4_default
92740000,5.522130,-0.369404,-4.824695,5.639267,-0.306961,-4.824167,px4_default
92760000,5.533554,-0.329045,-4.826384,5.648701,-0.250806,-4.822935,px4_default
92780000,5.544839,-0.288685,-4.828052,5.653797,-0.213335,-4.821988,px4_default
92800000,5.552620,-0.248294,-4.829191,5.659648,-0.157088,-4.820384,px4_default
92820000,5.560205,-0.207901,-4.830303,5.662194,-0.119468,-4.819151,px4_default
92840000,5.565989,-0.167501,-4.831174,5.664319,-0.063021,-4.817080,px4_default
92860000,5.569952,-0.127094,-4.831802,5.664502,-0.025326,-4.815510,px4_default
92880000,5.573662,-0.086687,-4.832397,5.663103,0.031215,-4.812874,px4_default
92900000,5.573967,-0.046278,-4.832547,5.660952,0.068960,-4.810912,px4_default
92920000,5.573963,-0.005869,-4.832656,5.655894,0.125641,-4.807661,px4_default
92940000,5.572191,0.034534,-4.832535,5.651397,0.163410,-4.805336,px4_default
92960000,5.568632,0.074931,-4.832181,5.642682,0.220253,-4.801563,px4_default
92980000,5.564708,0.115326,-4.831779,5.635690,0.258159,-4.798916,px4_default
93000000,5.557532,0.155701,-4.830947,5.623425,0.315022,-4.794766,px4_default
93020000,5.549939,0.196071,-4.830053,5.613936,0.352985,-4.791846,px4_default
93040000,5.540638,0.236425,-4.828901,5.597987,0.409865,-4.787365,px4_default
93060000,5.529612,0.276760,-4.827490,5.586123,0.447794,-4.784272,px4_default
93080000,5.518119,0.317086,-4.826005,5.566485,0.504712,-4.779464,px4_default
93100000,5.503590,0.357355,-4.824050,5.552252,0.542599,-4.776175,px4_default
93120000,5.488539,0.397608,-4.822027,5.528924,0.599525,-4.771081,px4_default
93140000,5.471835,0.437809,-4.819788,5.512329,0.637336,-4.767639,px4_default
93160000,5.453461,0.477956,-4.817333,5.485531,0.694149,-4.762324,px4_default
93180000,5.434518,0.518079,-4.814812,5.466514,0.731981,-4.758720,px4_default
93200000,5.412722,0.558079,-4.811954,5.436278,0.788650,-4.753219,px4_default
93220000,5.390312,0.598046,-4.809029,5.414876,0.826462,-4.749481,px4_default
93240000,5.366331,0.637925,-4.805931,5.381124,0.883011,-4.743786,px4_default
93260000,5.340764,0.677713,-4.802660,5.357461,0.920656,-4.739952,px4_default
93280000,5.314541,0.717456,-4.799325,5.320197,0.977057,-4.734157,px4_default
93300000,5.285698,0.757015,-4.795729,5.294256,1.014527,-4.730279,px4_default
93320000,5.256161,0.796514,-4.792069,5.253479,1.070720,-4.724418,px4_default
93340000,5.225142,0.835887,-4.788274,5.225179,1.108058,-4.720491,px4_default
93360000,5.192628,0.875129,-4.784342,5.181071,1.163862,-4.714579,px4_default
93380000,5.159388,0.914296,-4.780345,5.150437,1.201009,-4.710646,px4_default
93400000,5.123773,0.953220,-4.776134,5.103001,1.256337,-4.704789,px4_default
93420000,5.087397,0.992050,-4.771864,5.070209,1.293187,-4.700882,px4_default
93440000,5.049638,1.030710,-4.767486,5.019464,1.348152,-4.695045,px4_default
93460000,5.010487,1.069191,-4.763004,4.984543,1.384655,-4.691189,px4_default
93480000,4.970544,1.107554,-4.758474,4.930564,1.439149,-4.685453,px4_default
93500000,4.928458,1.145599,-4.753817,4.893577,1.475224,-4.681648,px4_default
93520000,4.885553,1.183500,-4.749120,4.836496,1.529145,-4.675960,px4_default
93540000,4.841365,1.221176,-4.744360,4.797431,1.564853,-4.672208,px4_default
93560000,4.795886,1.258617,-4.739540,4.737332,1.618036,-4.666637,px4_default
93580000,4.749567,1.295887,-4.734688,4.696219,1.653335,-4.662983,px4_default
93600000,4.701342,1.332769,-4.729764,4.633131,1.705816,-4.657558,px4_default
93620000,4.652260,1.369450,-4.724818,4.590093,1.740552,-4.654000,px4_default
93640000,4.601996,1.405856,-4.719841,4.524108,1.792238,-4.648756,px4_default
93660000,4.550546,1.441975,-4.714837,4.479209,1.826339,-4.645309,px4_default
93680000,4.498222,1.477861,-4.709819,4.410533,1.877034,-4.640245,px4_default
93700000,4.444221,1.513303,-4.704777,4.363883,1.910451,-4.636926,px4_default
93720000,4.389334,1.548479,-4.699732,4.292623,1.960171,-4.632099,px4_default
93740000,4.333367,1.583333,-4.694685,4.244280,1.992940,-4.628963,px4_default
93760000,4.276318,1.617851,-4.689637,4.170528,2.041509,-4.624403,px4_default
93780000,4.218373,1.652070,-4.684597,4.120578,2.073574,-4.621514,px4_default
93800000,4.158969,1.685799,-4.679571,4.044439,2.121002,-4.617277,px4_default
93820000,4.098663,1.719190,-4.674563,3.992890,2.152220,-4.614537,px4_default
93840000,4.037378,1.752215,-4.669577,3.914427,2.198435,-4.610546,px4_default
93860000,3.975115,1.784861,-4.664614,3.861345,2.228767,-4.607948,px4_default
93880000,3.911948,1.817131,-4.659682,3.780581,2.273693,-4.604280,px4_default
93900000,3.847526,1.848879,-4.654792,3.725988,2.303167,-4.601925,px4_default
93920000,3.782201,1.880210,-4.649944,3.642989,2.346643,-4.598528,px4_default
93940000,3.715996,1.911135,-4.645136,3.586934,2.375142,-4.596378,px4_default
93960000,3.648914,1.941641,-4.640373,3.501785,2.417148,-4.593310,px4_default
93980000,3.580934,1.971687,-4.635664,3.444351,2.444754,-4.591401,px4_default
94000000,3.511892,2.001192,-4.631018,3.357157,2.485349,-4.588625,px4_default
94020000,3.441959,2.030193,-4.626437,3.298352,2.511931,-4.586852,px4_default
94040000,3.371245,2.058753,-4.621913,3.209153,2.551071,-4.584295,px4_default
94060000,3.299753,2.086857,-4.617451,3.149027,2.576596,-4.582633,px4_default
94080000,3.227383,2.114412,-4.613065,3.057879,2.614269,-4.580297,px4_default
94100000,3.154130,2.141416,-4.608757,2.996485,2.638819,-4.578811,px4_default
94120000,3.080015,2.167825,-4.604538,2.903468,2.674779,-4.576708,px4_default
94140000,3.005213,2.193760,-4.600389,2.840892,2.698276,-4.575411,px4_default
94160000,2.929732,2.219205,-4.596314,2.746140,2.732579,-4.573529,px4_default
94180000,2.853408,2.244007,-4.592339,2.682416,2.754870,-4.572350,px4_default
94200000,2.776366,2.268260,-4.588449,2.585993,2.787341,-4.570668,px4_default
94220000,2.698505,2.291821,-4.584670,2.521201,2.808394,-4.569620,px4_default
94240000,2.620051,2.314878,-4.580972,2.423273,2.839037,-4.568153,px4_default
94260000,2.541013,2.337416,-4.577357,2.357464,2.858784,-4.567221,px4_default
94280000,2.461183,2.359210,-4.573864,2.258102,2.887458,-4.565969,px4_default
94300000,2.380785,2.380469,-4.570458,2.191399,2.905885,-4.565227,px4_default
94320000,2.299628,2.400931,-4.567183,2.090667,2.932478,-4.564244,px4_default
94340000,2.217968,2.420865,-4.563996,2.023124,2.949555,-4.563700,px4_default
94360000,2.135817,2.440254,-4.560899,1.921123,2.974065,-4.562959,px4_default
94380000,2.052942,2.458792,-4.557943,1.852714,2.989691,-4.562553,px4_default
94400000,1.969634,2.476820,-4.555072,1.749502,3.012072,-4.562063,px4_default
94420000,1.885641,2.493942,-4.552351,1.680273,3.026247,-4.561811,px4_default
94440000,1.801234,2.510516,-4.549720,1.575953,3.046510,-4.561616,px4_default
94460000,1.716427,2.526521,-4.547183,1.505982,3.059231,-4.561456,px4_default
94480000,1.630980,2.541564,-4.544804,1.400656,3.077373,-4.561323,px4_default
94500000,1.545218,2.556132,-4.542504,1.330107,3.088749,-4.561251,px4_default
94520000,1.458862,2.569679,-4.540369,1.223812,3.104712,-4.561213,px4_default
94540000,1.372178,2.582660,-4.538327,1.152698,3.114657,-4.561285,px4_default
94560000,1.285139,2.595059,-4.536377,1.045549,3.128387,-4.561470,px4_default
94580000,1.197432,2.606395,-4.534598,0.973859,3.136779,-4.561664,px4_default
94600000,1.109458,2.617307,-4.532886,0.865945,3.148197,-4.562117,px4_default
94620000,1.021136,2.627070,-4.531310,0.793728,3.154999,-4.562479,px4_default
94640000,0.932637,2.636252,-4.529802,0.685091,3.164057,-4.563191,px4_default
94660000,0.843943,2.644843,-4.528362,0.612436,3.169292,-4.563711,px4_default
94680000,0.754844,2.652252,-4.527059,0.503141,3.175937,-4.564569,px4_default
94700000,0.665621,2.659304,-4.525796,0.430149,3.179580,-4.565230,px4_default
94720000,0.576082,2.665122,-4.524727,0.320339,3.183784,-4.566247,px4_default
94740000,0.486396,2.670364,-4.523747,0.247093,3.185815,-4.567018,px4_default
94760000,0.396597,2.675020,-4.522862,0.137048,3.187638,-4.568237,px4_default
94780000,0.306584,2.678403,-4.522185,0.063642,3.188056,-4.569143,px4_default
94800000,0.216522,2.681497,-4.521554,-0.046478,3.187530,-4.570639,px4_default
94820000,0.126355,2.683280,-4.521138,-0.119944,3.186382,-4.571659,px4_default
94840000,0.036143,2.684500,-4.520813,-0.230005,3.183609,-4.573233,px4_default
94860000,-0.054078,2.685147,-4.520581,-0.303367,3.180990,-4.574261,px4_default
94880000,-0.144290,2.684443,-4.520567,-0.413362,3.175906,-4.575783,px4_default
94900000,-0.234502,2.683529,-4.520588,-0.486566,3.171802,-4.576876,px4_default
94920000,-0.324588,2.681227,-4.520826,-0.596306,3.164445,-4.578611,px4_default
94940000,-0.414623,2.678376,-4.521151,-0.669343,3.158771,-4.579852,px4_default
94960000,-0.504568,2.674964,-4.521562,-0.778694,3.149134,-4.581842,px4_default
94980000,-0.594264,2.670126,-4.522187,-0.851497,3.141923,-4.583216,px4_default
95000000,-0.683937,2.665155,-4.522832,-0.960356,3.130030,-4.585411,px4_default
95020000,-0.773240,2.658744,-4.523616,-1.032770,3.121338,-4.586933,px4_default
95040000,-0.862408,2.651807,-4.524450,-1.140816,3.107294,-4.589429,px4_default
95060000,-0.951403,2.644339,-4.525333,-1.212600,3.097185,-4.591169,px4_default
95080000,-1.039916,2.635415,-4.526352,-1.319883,3.080912,-4.593863,px4_default
95100000,-1.128412,2.626441,-4.527375,-1.390992,3.069378,-4.595784,px4_default
95120000,-1.216318,2.615993,-4.528612,-1.497295,3.050940,-4.598727,px4_default
95140000,-1.304019,2.605036,-4.529922,-1.567821,3.037926,-4.600771,px4_default
95160000,-1.391487,2.593585,-4.531304,-1.673061,3.017359,-4.603971,px4_default
95180000,-1.478284,2.580714,-4.532898,-1.742931,3.002922,-4.606144,px4_default
95200000,-1.565045,2.567777,-4.534502,-1.846998,2.980280,-4.609518,px4_default
95220000,-1.651063,2.553487,-4.536309,-1.916012,2.964479,-4.611811,px4_default
95240000,-1.736802,2.538696,-4.538193,-2.018963,2.939734,-4.615325,px4_default
95260000,-1.822240,2.523425,-4.540150,-2.087185,2.922574,-4.617716,px4_default
95280000,-1.906869,2.506867,-4.542304,-2.188875,2.895850,-4.621377,px4_default
95300000,-1.991403,2.490177,-4.544478,-2.256083,2.877435,-4.623902,px4_default
95320000,-2.075064,2.472265,-4.546842,-2.356284,2.848824,-4.627719,px4_default
95340000,-2.158369,2.453864,-4.549281,-2.422555,2.829132,-4.630323,px4_default
95360000,-2.241298,2.434995,-4.551791,-2.521140,2.798653,-4.634316,px4_default
95380000,-2.323295,2.414969,-4.554481,-2.586418,2.777694,-4.636996,px4_default
95400000,-2.405121,2.394752,-4.557199,-2.683339,2.745389,-4.641106,px4_default
95420000,-2.485961,2.373440,-4.560086,-2.747410,2.723250,-4.643885,px4_default
95440000,-2.566363,2.351655,-4.563045,-2.842720,2.689161,-4.648088,px4_default
95460000,-2.646312,2.329419,-4.566072,-2.905566,2.665913,-4.650931,px4_default
95480000,-2.725223,2.306148,-4.569254,-2.999046,2.630185,-4.655213,px4_default
95500000,-2.803869,2.282640,-4.572472,-3.060716,2.605846,-4.658103,px4_default
95520000,-2.881430,2.258158,-4.575833,-3.152394,2.568525,-4.662456,px4_default
95540000,-2.958470,2.233223,-4.579259,-3.212844,2.543160,-4.665379,px4_default
95560000,-3.034975,2.207854,-4.582748,-3.302442,2.504404,-4.669785,px4_default
95580000,-3.110353,2.181571,-4.586365,-3.361580,2.478054,-4.672720,px4_default
95600000,-3.185353,2.155012,-4.590020,-3.449030,2.437912,-4.677130,px4_default
95620000,-3.259187,2.127598,-4.593789,-3.506644,2.410683,-4.680068,px4_default
95640000,-3.332412,2.099752,-4.597615,-3.592021,2.369152,-4.684470,px4_default
95660000,-3.405018,2.071494,-4.601492,-3.648096,2.341087,-4.687405,px4_default
95680000,-3.476422,2.042438,-4.605470,-3.731241,2.298292,-4.691805,px4_default
95700000,-3.547322,2.013077,-4.609481,-3.785898,2.269358,-4.694721,px4_default
95720000,-3.616988,1.982973,-4.613577,-3.866735,2.225331,-4.699048,px4_default
95740000,-3.685956,1.952464,-4.617717,-3.919951,2.195536,-4.701906,px4_default
95760000,-3.754216,1.921568,-4.621895,-3.998435,2.150297,-4.706132,px4_default
95780000,-3.821216,1.889982,-4.626142,-4.050151,2.119686,-4.708927,px4_default
95800000,-3.887566,1.858074,-4.630414,-4.126307,2.073251,-4.713076,px4_default
95820000,-3.952633,1.825529,-4.634739,-4.176292,2.041905,-4.715811,px4_default
95840000,-4.016909,1.792609,-4.639091,-4.250065,1.994334,-4.719855,px4_default
95860000,-4.080386,1.759330,-4.643465,-4.298285,1.962281,-4.722501,px4_default
95880000,-4.142560,1.725465,-4.647874,-4.369461,1.913630,-4.726414,px4_default
95900000,-4.203924,1.691270,-4.652295,-4.416021,1.880851,-4.728972,px4_default
95920000,-4.263969,1.656540,-4.656735,-4.484510,1.831155,-4.732747,px4_default
95940000,-4.323126,1.621466,-4.661181,-4.529367,1.797668,-4.735219,px4_default
95960000,-4.381393,1.586066,-4.665630,-4.595089,1.746927,-4.738803,px4_default
95980000,-4.438327,1.550176,-4.670080,-4.638035,1.712776,-4.741136,px4_default
96000000,-4.494277,1.513962,-4.674520,-4.701131,1.661069,-4.744550,px4_default
96020000,-4.548886,1.477305,-4.678944,-4.742130,1.626281,-4.746766,px4_default
96040000,-4.602510,1.440341,-4.683352,-4.802510,1.573641,-4.749985,px4_default
96060000,-4.655147,1.403085,-4.687737,-4.841668,1.538255,-4.752050,px4_default
96080000,-4.706438,1.365430,-4.692091,-4.899077,1.484745,-4.755042,px4_default
96100000,-4.756556,1.327466,-4.696403,-4.936345,1.448794,-4.756957,px4_default
96120000,-4.805326,1.289146,-4.700667,-4.990741,1.394493,-4.759701,px4_default
96140000,-4.853010,1.250559,-4.704885,-5.026096,1.358040,-4.761445,px4_default
96160000,-4.899610,1.211718,-4.709053,-5.077418,1.303043,-4.763885,px4_default
96180000,-4.944863,1.172562,-4.713156,-5.110647,1.266152,-4.765392,px4_default
96200000,-4.988741,1.133123,-4.717178,-5.159002,1.210499,-4.767467,px4_default
96220000,-5.031279,1.093408,-4.721120,-5.190071,1.173211,-4.768704,px4_default
96240000,-5.072628,1.053469,-4.724984,-5.235247,1.116977,-4.770385,px4_default
96260000,-5.112793,1.013318,-4.728765,-5.264296,1.079300,-4.771385,px4_default
96280000,-5.151626,0.972929,-4.732450,-5.306230,1.022493,-4.772683,px4_default
96300000,-5.188868,0.932295,-4.736005,-5.333197,0.984447,-4.773428,px4_default
96320000,-5.224790,0.891458,-4.739450,-5.371976,0.927130,-4.774312,px4_default
96340000,-5.259427,0.850443,-4.742770,-5.396821,0.888766,-4.774767,px4_default
96360000,-5.292787,0.809262,-4.745955,-5.432161,0.830981,-4.775156,px4_default
96380000,-5.324851,0.767911,-4.749005,-5.454625,0.792307,-4.775254,px4_default
96400000,-5.355113,0.726358,-4.751849,-5.486673,0.734088,-4.775169,px4_default
96420000,-5.384103,0.684663,-4.754549,-5.506761,0.695129,-4.774923,px4_default
96440000,-5.411709,0.642827,-4.757091,-5.535320,0.636517,-4.774266,px4_default
96460000,-5.437940,0.600857,-4.759480,-5.553178,0.597311,-4.773610,px4_default
96480000,-5.462920,0.558765,-4.761727,-5.578222,0.538343,-4.772303,px4_default
96500000,-5.485875,0.516503,-4.763730,-5.593860,0.498947,-4.771252,px4_default
96520000,-5.507612,0.474139,-4.765584,-5.615398,0.439673,-4.769387,px4_default
96540000,-5.527880,0.431666,-4.767244,-5.628625,0.400070,-4.768000,px4_default
96560000,-5.546693,0.389088,-4.768706,-5.646757,0.340549,-4.765728,px4_default
96580000,-5.564328,0.346427,-4.770007,-5.657705,0.300804,-4.764094,px4_default
96600000,-5.579774,0.303576,-4.770957,-5.672414,0.241103,-4.761464,px4_default
96620000,-5.594101,0.260628,-4.771729,-5.680928,0.201217,-4.759536,px4_default
96640000,-5.606889,0.217630,-4.772245,-5.692027,0.141327,-4.756522,px4_default
96660000,-5.618150,0.174610,-4.772505,-5.698208,0.101340,-4.754377,px4_default
96680000,-5.628338,0.131574,-4.772585,-5.705647,0.041263,-4.750885,px4_default
96700000,-5.636113,0.088449,-4.772295,-5.709496,0.001185,-4.748391,px4_default
96720000,-5.642870,0.045286,-4.771849,-5.713287,-0.059024,-4.744320,px4_default
96740000,-5.648038,0.002067,-4.771179,-5.714677,-0.099190,-4.741402,px4_default
96760000,-5.651634,-0.041205,-4.770293,-5.715051,-0.159470,-4.736733,px4_default
96780000,-5.654263,-0.084510,-4.769275,-5.714034,-0.199726,-4.733424,px4_default
96800000,-5.654326,-0.127897,-4.767909,-5.710841,-0.260133,-4.728299,px4_default
96820000,-5.653484,-0.171312,-4.766420,-5.707524,-0.300457,-4.724741,px4_default
96840000,-5.651036,-0.214773,-4.764699,-5.700901,-0.360936,-4.719223,px4_default
96860000,-5.647004,-0.258280,-4.762743,-5.695320,-0.401283,-4.715437,px4_default
96880000,-5.642135,-0.301811,-4.760663,-5.685190,-0.461804,-4.709660,px4_default
96900000,-5.634639,-0.345396,-4.758146,-5.677321,-0.502121,-4.705770,px4_default
96920000,-5.626377,-0.388998,-4.755503,-5.663610,-0.562650,-4.699888,px4_default
96940000,-5.616522,-0.432617,-4.752624,-5.653322,-0.602987,-4.695940,px4_default
96960000,-5.605093,-0.476251,-4.749518,-5.636174,-0.663455,-4.689983,px4_default
96980000,-5.592959,-0.519892,-4.746311,-5.623476,-0.703823,-4.685987,px4_default
97000000,-5.578127,-0.563526,-4.742766,-5.602767,-0.764318,-4.679964,px4_default
97020000,-5.562657,-0.607158,-4.739141,-5.587785,-0.804662,-4.675935,px4_default
97040000,-5.545628,-0.650762,-4.735342,-5.563596,-0.865134,-4.669895,px4_default
97060000,-5.527063,-0.694335,-4.731372,-5.546394,-0.905363,-4.665880,px4_default
97080000,-5.507929,-0.737896,-4.727339,-5.518856,-0.965741,-4.659851,px4_default
97100000,-5.486102,-0.781337,-4.723091,-5.499503,-1.005836,-4.655837,px4_default
97120000,-5.463771,-0.824754,-4.718802,-5.468880,-1.065975,-4.649781,px4_default
97140000,-5.439940,-0.868070,-4.714416,-5.447438,-1.105977,-4.645762,px4_default
97160000,-5.414632,-0.911280,-4.709935,-5.413747,-1.165820,-4.639794,px4_default
97180000,-5.388885,-0.954459,-4.705426,-5.390253,-1.205692,-4.635855,px4_default
97200000,-5.360512,-0.997376,-4.700799,-5.353543,-1.265262,-4.630027,px4_default
97220000,-5.331762,-1.040257,-4.696157,-5.328087,-1.304864,-4.626204,px4_default
97240000,-5.301601,-1.082957,-4.691462,-5.288450,-1.364083,-4.620610,px4_default
97260000,-5.270049,-1.125478,-4.686718,-5.261083,-1.403370,-4.616968,px4_default
97280000,-5.238182,-1.167957,-4.681963,-5.218596,-1.462201,-4.611641,px4_default
97300000,-5.203801,-1.210030,-4.677162,-5.189342,-1.501237,-4.608185,px4_default
97320000,-5.169162,-1.252062,-4.672357,-5.144096,-1.559488,-4.603149,px4_default
97340000,-5.133211,-1.293841,-4.667564,-5.113048,-1.598209,-4.599941,px4_default
97360000,-5.095965,-1.335368,-4.662786,-5.065194,-1.655820,-4.595278,px4_default
97380000,-5.058515,-1.376856,-4.658010,-5.032459,-1.694089,-4.592332,px4_default
97400000,-5.018688,-1.417795,-4.653319,-4.982118,-1.751067,-4.588090,px4_default
97420000,-4.978707,-1.458698,-4.648633,-4.947742,-1.788813,-4.585392,px4_default
97440000,-4.937530,-1.499278,-4.644017,-4.894993,-1.845046,-4.581525,px4_default
97460000,-4.895172,-1.539537,-4.639471,-4.859050,-1.882210,-4.579072,px4_default
97480000,-4.852705,-1.579766,-4.634932,-4.804032,-1.937564,-4.575630,px4_default
97500000,-4.808043,-1.619294,-4.630576,-4.766622,-1.974132,-4.573476,px4_default
97520000,-4.763312,-1.658801,-4.626226,-4.709435,-2.028459,-4.570457,px4_default
97540000,-4.717513,-1.697911,-4.621994,-4.670626,-2.064357,-4.568613,px4_default
97560000,-4.670656,-1.736626,-4.617878,-4.611411,-2.117596,-4.566031,px4_default
97580000,-4.623766,-1.775329,-4.613766,-4.571304,-2.152700,-4.564472,px4_default
97600000,-4.574893,-1.813168,-4.609929,-4.510256,-2.204762,-4.562384,px4_default
97620000,-4.525991,-1.850994,-4.606097,-4.468952,-2.239033,-4.561130,px4_default
97640000,-4.476182,-1.888358,-4.602418,-4.406186,-2.289810,-4.559494,px4_default
97660000,-4.425458,-1.925255,-4.598894,-4.363779,-2.323201,-4.558557,px4_default
97680000,-4.374684,-1.962122,-4.595381,-4.299515,-2.372716,-4.557422,px4_default
97700000,-4.322296,-1.998029,-4.592195,-4.256193,-2.405269,-4.556802,px4_default
97720000,-4.269839,-2.033889,-4.589026,-4.190518,-2.453395,-4.556077,px4_default
97740000,-4.216642,-2.069229,-4.586035,-4.146382,-2.485026,-4.555771,px4_default
97760000,-4.162699,-2.104045,-4.583225,-4.079483,-2.531688,-4.555510,px4_default
97780000,-4.108675,-2.138792,-4.580438,-4.034490,-2.562283,-4.555500,px4_default
97800000,-4.053386,-2.172493,-4.578010,-3.966447,-2.607403,-4.555722,px4_default
97820000,-3.998005,-2.206103,-4.575612,-3.920682,-2.636936,-4.556002,px4_default
97840000,-3.942046,-2.239140,-4.573409,-3.851618,-2.680482,-4.556699,px4_default
97864000,-3.885506,-2.271595,-4.571401,-3.805246,-2.708958,-4.557315,px4_default
97880000,-3.828870,-2.303936,-4.569432,-3.735228,-2.750824,-4.558459,px4_default
97900000,-3.771298,-2.335154,-4.567834,-3.688264,-2.778159,-4.559364,px4_default
97920000,-3.713629,-2.366230,-4.566281,-3.617417,-2.818280,-4.560927,px4_default
97940000,-3.655538,-2.396682,-4.564929,-3.570047,-2.844449,-4.562170,px4_default
97960000,-3.597026,-2.426498,-4.563779,-3.498614,-2.882783,-4.564240,px4_default
97980000,-3.538423,-2.456144,-4.562682,-3.450826,-2.907741,-4.565765,px4_default
98000000,-3.479186,-2.484602,-4.561951,-3.378909,-2.944266,-4.568223,px4_default
98020000,-3.419868,-2.512860,-4.561279,-3.330759,-2.967980,-4.569962,px4_default
98040000,-3.360277,-2.540442,-4.560805,-3.258414,-3.002645,-4.572791,px4_default
98080000,-3.240493,-2.594001,-4.560326,-3.137304,-3.057816,-4.577914,px4_default
98100000,-3.180212,-2.619422,-4.560465,-3.088795,-3.078979,-4.580164,px4_default
98120000,-3.119884,-2.644574,-4.560674,-3.015878,-3.109692,-4.583673,px4_default
98140000,-3.059427,-2.669005,-4.561072,-2.967246,-3.129486,-4.586133,px4_default
98160000,-2.998848,-2.692701,-4.561661,-2.894190,-3.158119,-4.589940,px4_default
98180000,-2.938246,-2.716093,-4.562325,-2.845493,-3.176502,-4.592592,px4_default
98200000,-2.877541,-2.738198,-4.563301,-2.772490,-3.203025,-4.596766,px4_default
98220000,-2.816840,-2.759960,-4.564355,-2.723803,-3.219987,-4.599625,px4_default
98240000,-2.756148,-2.780956,-4.565582,-2.650960,-3.244420,-4.604069,px4_default
98260000,-2.695476,-2.801173,-4.566981,-2.602445,-3.259990,-4.607075,px4_default
98280000,-2.634840,-2.821005,-4.568459,-2.529770,-3.282259,-4.611650,px4_default
98300000,-2.574329,-2.839519,-4.570207,-2.481507,-3.296344,-4.614778,px4_default
98320000,-2.513891,-2.857607,-4.572034,-2.409234,-3.316332,-4.619545,px4_default
98340000,-2.453593,-2.874887,-4.574009,-2.361218,-3.328899,-4.622783,px4_default
98360000,-2.393448,-2.891346,-4.576133,-2.289527,-3.346580,-4.627704,px4_default
98380000,-2.333418,-2.907332,-4.578333,-2.241872,-3.357583,-4.630992,px4_default
98400000,-2.273715,-2.921982,-4.580751,-2.170835,-3.372898,-4.635980,px4_default
98420000,-2.214172,-2.936112,-4.583241,-2.123596,-3.382319,-4.639285,px4_default
98440000,-2.154892,-2.949398,-4.585851,-2.053321,-3.395265,-4.644307,px4_default
98460000,-2.095891,-2.961823,-4.588578,-2.006739,-3.403086,-4.647647,px4_default
98480000,-2.037102,-2.973680,-4.591372,-1.937292,-3.413599,-4.652623,px4_default
98500000,-1.978814,-2.984192,-4.594324,-1.891487,-3.419755,-4.655911,px4_default
98520000,-1.920792,-2.994086,-4.597335,-1.823204,-3.427757,-4.660765,px4_default
98540000,-1.863149,-3.003101,-4.600429,-1.778075,-3.432254,-4.663965,px4_default
98560000,-1.805903,-3.011220,-4.603603,-1.710998,-3.437709,-4.668673,px4_default
98580000,-1.748982,-3.018667,-4.606825,-1.666611,-3.440504,-4.671741,px4_default
98600000,-1.692711,-3.024773,-4.610143,-1.600832,-3.443360,-4.676211,px4_default
98620000,-1.636827,-3.030154,-4.613494,-1.557400,-3.444391,-4.679092,px4_default
98640000,-1.581430,-3.034625,-4.616889,-1.492902,-3.444625,-4.683256,px4_default
98660000,-1.526527,-3.038169,-4.620322,-1.450496,-3.443837,-4.685922,px4_default
98680000,-1.472034,-3.040932,-4.623775,-1.387365,-3.441405,-4.689791,px4_default
98700000,-1.418236,-3.042371,-4.627264,-1.345935,-3.438838,-4.692274,px4_default
98720000,-1.365017,-3.042960,-4.630747,-1.284473,-3.433677,-4.695834,px4_default
