timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
69480000,-0.005537,-0.035598,-4.401619,0.000084,-0.028969,-4.358875,sysid
69500000,-0.005537,-0.035598,-4.393771,0.000141,-0.029040,-4.350991,sysid
69520000,-0.005537,-0.035598,-4.386139,0.000177,-0.029096,-4.345992,sysid
69540000,-0.005537,-0.035598,-4.378727,0.000188,-0.029161,-4.338946,sysid
69560000,-0.005537,-0.035598,-4.371539,0.000197,-0.029214,-4.334524,sysid
69580000,-0.005537,-0.035598,-4.364580,0.000210,-0.029309,-4.328300,sysid
69600000,-0.005537,-0.035598,-4.357853,0.000243,-0.029364,-4.324450,sysid
69620000,-0.005537,-0.035598,-4.351362,0.000308,-0.029441,-4.319082,sysid
69640000,-0.005537,-0.035598,-4.345110,0.000375,-0.029480,-4.315788,sysid
69660000,-0.005537,-0.035598,-4.339101,0.000496,-0.029534,-4.311275,sysid
69680000,-0.005537,-0.035598,-4.333336,0.000582,-0.029571,-4.308518,sysid
69700000,-0.005537,-0.035598,-4.327819,0.000740,-0.029587,-4.304847,sysid
69720000,-0.005537,-0.035598,-4.322552,0.000856,-0.029600,-4.302663,sysid
69740000,-0.005537,-0.035598,-4.317537,0.001047,-0.029624,-4.299778,sysid
69760000,-0.005537,-0.035598,-4.312776,0.001218,-0.029641,-4.298160,sysid
69780000,-0.005537,-0.035598,-4.308270,0.001464,-0.029677,-4.296036,sysid
69800000,-0.005537,-0.035598,-4.304022,0.001676,-0.029711,-4.294899,sysid
69820000,-0.005537,-0.035598,-4.300032,0.002011,-0.029776,-4.293513,sysid
69840000,-0.005537,-0.035598,-4.296300,0.002260,-0.029832,-4.292824,sysid
69860000,-0.005537,-0.035598,-4.292829,0.002645,-0.029927,-4.292115,sysid
69880000,-0.005537,-0.035598,-4.289617,0.002901,-0.029993,-4.291835,sysid
69900000,-0.005537,-0.035598,-4.286664,0.003295,-0.030108,-4.291762,sysid
69920000,-0.005537,-0.035598,-4.283972,0.003553,-0.030204,-4.291912,sysid
69940000,-0.005537,-0.035598,-4.281540,0.003933,-0.030372,-4.292434,sysid
69960000,-0.005537,-0.035598,-4.279366,0.004187,-0.030522,-4.293010,sysid
69980000,-0.005537,-0.035598,-4.277451,0.004568,-0.030761,-4.294127,sysid
70000000,-0.005537,-0.035598,-4.275792,0.004830,-0.030941,-4.295053,sysid
70020000,-0.005537,-0.035598,-4.274389,0.005230,-0.031233,-4.296735,sysid
70040000,-0.005537,-0.035598,-4.273240,0.005495,-0.031432,-4.298009,sysid
70060000,-0.005537,-0.035598,-4.272343,0.005904,-0.031770,-4.300188,sysid
70080000,-0.005537,-0.035598,-4.271696,0.006174,-0.032003,-4.301800,sysid
70100000,-0.005537,-0.035598,-4.271297,0.006597,-0.032384,-4.304517,sysid
70120000,-0.005537,-0.035598,-4.271143,0.006878,-0.032638,-4.306481,sysid
70140000,-0.005537,-0.035598,-4.271232,0.007296,-0.033018,-4.309649,sysid
70160000,-0.005537,-0.035598,-4.271560,0.007568,-0.033274,-4.311926,sysid
70180000,-0.005537,-0.035598,-4.272124,0.007974,-0.033679,-4.315515,sysid
70200000,-0.005537,-0.035598,-4.272922,0.008252,-0.033984,-4.318034,sysid
70220000,-0.005537,-0.035598,-4.273949,0.008681,-0.034483,-4.322001,sysid
70240000,-0.005537,-0.035598,-4.275201,0.008967,-0.034821,-4.324744,sysid
70260000,-0.005537,-0.035598,-4.276675,0.009404,-0.035391,-4.329066,sysid
70280000,-0.005537,-0.035598,-4.278367,0.009705,-0.035770,-4.332054,sysid
70300000,-0.005537,-0.035598,-4.280271,0.010170,-0.036335,-4.336687,sysid
70320000,-0.005537,-0.035598,-4.282383,0.010488,-0.036712,-4.339873,sysid
70340000,-0.005537,-0.035598,-4.284700,0.010972,-0.037279,-4.344793,sysid
70360000,-0.005537,-0.035598,-4.287215,0.011288,-0.037674,-4.348197,sysid
70380000,-0.005537,-0.035598,-4.289924,0.011726,-0.038249,-4.353409,sysid
70400000,-0.005537,-0.035598,-4.292821,0.011986,-0.038623,-4.356976,sysid
70420000,-0.005537,-0.035598,-4.295902,0.012355,-0.039170,-4.362451,sysid
70440000,-0.005537,-0.035598,-4.299160,0.012589,-0.039522,-4.366159,sysid
70460000,-0.005537,-0.035598,-4.302590,0.012950,-0.040048,-4.371808,sysid
70480000,-0.005537,-0.035598,-4.306186,0.013198,-0.040375,-4.375632,sysid
70500000,-0.005537,-0.035598,-4.309942,0.013574,-0.040831,-4.381448,sysid
70520000,-0.005537,-0.035598,-4.313852,0.013840,-0.041112,-4.385393,sysid
70540000,-0.005537,-0.035598,-4.317911,0.014231,-0.041510,-4.391356,sysid
70560000,-0.005537,-0.035598,-4.322111,0.014494,-0.041757,-4.395373,sysid
70580000,-0.005537,-0.035598,-4.326447,0.014889,-0.042103,-4.401417,sysid
70600000,-0.005537,-0.035598,-4.330912,0.015163,-0.042315,-4.405465,sysid
70620000,-0.005537,-0.035598,-4.335499,0.015586,-0.042619,-4.411539,sysid
70640000,-0.005537,-0.035598,-4.340203,0.015866,-0.042811,-4.415578,sysid
70660000,-0.005537,-0.035598,-4.345016,0.016275,-0.043093,-4.421630,sysid
70680000,-0.005537,-0.035598,-4.349931,0.016539,-0.043266,-4.425652,sysid
70700000,-0.005537,-0.035598,-4.354943,0.016922,-0.043502,-4.431660,sysid
70720000,-0.005537,-0.035598,-4.360044,0.017163,-0.043653,-4.435642,sysid
70740000,-0.005537,-0.035598,-4.365227,0.017506,-0.043861,-4.441579,sysid
70760000,-0.005537,-0.035598,-4.370486,0.017725,-0.043990,-4.445510,sysid
70780000,-0.005537,-0.035598,-4.375813,0.018025,-0.044167,-4.451365,sysid
70800000,-0.005537,-0.035598,-4.381203,0.018210,-0.044275,-4.455231,sysid
70820000,-0.005537,-0.035598,-4.386647,0.018469,-0.044398,-4.460971,sysid
70840000,-0.005537,-0.035598,-4.392140,0.018629,-0.044473,-4.464754,sysid
70860000,-0.005537,-0.035598,-4.397675,0.018830,-0.044540,-4.470360,sysid
70880000,-0.005537,-0.035598,-4.403244,0.018934,-0.044565,-4.474049,sysid
70900000,-0.005537,-0.035598,-4.408840,0.019047,-0.044572,-4.479507,sysid
70920000,-0.005537,-0.035598,-4.414458,0.019078,-0.044568,-4.483102,sysid
70940000,-0.005537,-0.035598,-4.420091,0.019099,-0.044564,-4.488427,sysid
70960000,-0.005537,-0.035598,-4.425731,0.019087,-0.044569,-4.491940,sysid
70980000,-0.005537,-0.035598,-4.431373,0.019051,-0.044559,-4.497197,sysid
71000000,-0.005537,-0.035598,-4.437010,0.019014,-0.044545,-4.500646,sysid
71020000,-0.005537,-0.035598,-4.442635,0.018946,-0.044477,-4.505746,sysid
71040000,-0.005537,-0.035598,-4.448243,0.018888,-0.044430,-4.509071,sysid
71060000,-0.005537,-0.035598,-4.453826,0.018780,-0.044356,-4.513940,sysid
71080000,-0.005537,-0.035598,-4.459379,0.018674,-0.044309,-4.517098,sysid
71100000,-0.005537,-0.035598,-4.464897,0.018499,-0.044235,-4.521718,sysid
71120000,-0.005537,-0.035598,-4.470372,0.018352,-0.044192,-4.524711,sysid
71140000,-0.005537,-0.035598,-4.475800,0.018110,-0.044120,-4.529068,sysid
71160000,-0.005537,-0.035598,-4.481174,0.017929,-0.044069,-4.531880,sysid
71180000,-0.005537,-0.035598,-4.486489,0.017644,-0.044013,-4.535940,sysid
71200000,-0.005537,-0.035598,-4.491740,0.017445,-0.043981,-4.538550,sysid
71220000,-0.005537,-0.035598,-4.496922,0.017161,-0.043971,-4.542291,sysid
71240000,-0.005537,-0.035598,-4.502028,0.016974,-0.043976,-4.544681,sysid
71260000,-0.005537,-0.035598,-4.507056,0.016696,-0.044002,-4.548121,sysid
71280000,-0.005537,-0.035598,-4.512000,0.016499,-0.044033,-4.550319,sysid
71300000,-0.005537,-0.035598,-4.516854,0.016177,-0.044091,-4.553470,sysid
71320000,-0.005537,-0.035598,-4.521616,0.015933,-0.044144,-4.555471,sysid
71340000,-0.005537,-0.035598,-4.526280,0.015537,-0.044239,-4.558320,sysid
71360000,-0.005537,-0.035598,-4.530842,0.015264,-0.044303,-4.560118,sysid
71380000,-0.005537,-0.035598,-4.535300,0.014828,-0.044441,-4.562671,sysid
71400000,-0.005537,-0.035598,-4.539649,0.014528,-0.044542,-4.564279,sysid
71420000,-0.005537,-0.035598,-4.543885,0.014077,-0.044743,-4.566527,sysid
71440000,-0.005537,-0.035598,-4.548005,0.013775,-0.044880,-4.567921,sysid
71460000,-0.005537,-0.035598,-4.552007,0.013318,-0.045092,-4.569856,sysid
71480000,-0.005537,-0.035598,-4.555887,0.013024,-0.045255,-4.571029,sysid
71500000,-0.005537,-0.035598,-4.559643,0.012600,-0.045517,-4.572645,sysid
71520000,-0.005537,-0.035598,-4.563272,0.012339,-0.045720,-4.573625,sysid
71540000,-0.005537,-0.035598,-4.566773,0.011995,-0.046064,-4.574951,sysid
71560000,-0.005537,-0.035598,-4.570142,0.011779,-0.046300,-4.575745,sysid
71580000,-0.005537,-0.035598,-4.573380,0.011544,-0.046667,-4.576788,sysid
71600000,-0.005537,-0.035598,-4.576482,0.011430,-0.046909,-4.577393,sysid
71620000,-0.005537,-0.035598,-4.579449,0.011320,-0.047268,-4.578175,sysid
71640000,-0.005537,-0.035598,-4.582279,0.011272,-0.047501,-4.578630,sysid
71660000,-0.005537,-0.035598,-4.584972,0.011239,-0.047838,-4.579202,sysid
71680000,-0.005537,-0.035598,-4.587526,0.011242,-0.048044,-4.579502,sysid
71700000,-0.005537,-0.035598,-4.589942,0.011253,-0.048328,-4.579828,sysid
71720000,-0.005537,-0.035598,-4.592218,0.011274,-0.048496,-4.579963,sysid
71740000,-0.005537,-0.035598,-4.594356,0.011307,-0.048735,-4.580047,sysid
71760000,-0.005537,-0.035598,-4.596354,0.011325,-0.048885,-4.580028,sysid
71780000,-0.005537,-0.035598,-4.598214,0.011400,-0.049090,-4.579902,sysid
71800000,-0.005537,-0.035598,-4.599936,0.011450,-0.049231,-4.579758,sysid
71820000,-0.005537,-0.035598,-4.601522,0.011527,-0.049447,-4.579453,sysid
71840000,-0.005537,-0.035598,-4.602972,0.011563,-0.049581,-4.579197,sysid
71860000,-0.005537,-0.035598,-4.604287,0.011593,-0.049783,-4.578712,sysid
71880000,-0.005537,-0.035598,-4.605469,0.011591,-0.049927,-4.578320,sysid
71900000,-0.005537,-0.035598,-4.606519,0.011560,-0.050126,-4.577642,sysid
71920000,-0.005537,-0.035598,-4.607440,0.011511,-0.050246,-4.577129,sysid
71940000,-0.005537,-0.035598,-4.608234,0.011400,-0.050425,-4.576256,sysid
71960000,-0.005537,-0.035598,-4.608903,0.011312,-0.050540,-4.575613,sysid
71980000,-0.005537,-0.035598,-4.609450,0.011127,-0.050700,-4.574550,sysid
72000000,-0.005537,-0.035598,-4.609877,0.010995,-0.050814,-4.573793,sysid
72020000,-0.005537,-0.035598,-4.610188,0.010786,-0.050994,-4.572593,sysid
72040000,-0.005537,-0.035598,-4.610384,0.010641,-0.051115,-4.571731,sysid
72060000,-0.005537,-0.035598,-4.610470,0.010421,-0.051291,-4.570395,sysid
72080000,-0.005537,-0.035598,-4.610450,0.010272,-0.051406,-4.569473,sysid
72100000,-0.005537,-0.035598,-4.610326,0.010034,-0.051598,-4.568045,sysid
72120000,-0.005537,-0.035598,-4.610102,0.009869,-0.051728,-4.567084,sysid
72140000,-0.005537,-0.035598,-4.609783,0.009556,-0.051923,-4.565566,sysid
72160000,-0.005537,-0.035598,-4.609373,0.009349,-0.052045,-4.564556,sysid
72180000,-0.005537,-0.035598,-4.608875,0.009015,-0.052235,-4.563031,sysid
72200000,-0.005537,-0.035598,-4.608295,0.008766,-0.052359,-4.562010,sysid
72220000,-0.005537,-0.035598,-4.607637,0.008357,-0.052542,-4.560480,sysid
72240000,-0.005537,-0.035598,-4.606905,0.008067,-0.052682,-4.559444,sysid
72260000,-0.005537,-0.035598,-4.606105,0.007620,-0.052893,-4.557901,sysid
72280000,-0.005537,-0.035598,-4.605241,0.007303,-0.053048,-4.556867,sysid
72300000,-0.005537,-0.035598,-4.604319,0.006836,-0.053286,-4.555319,sysid
72320000,-0.005537,-0.035598,-4.603343,0.006527,-0.053442,-4.554313,sysid
72340000,-0.005537,-0.035598,-4.602319,0.006060,-0.053667,-4.552809,sysid
72360000,-0.005537,-0.035598,-4.601252,0.005730,-0.053802,-4.551851,sysid
72380000,-0.005537,-0.035598,-4.600147,0.005212,-0.053980,-4.550489,sysid
72400000,-0.005537,-0.035598,-4.599011,0.004808,-0.054085,-4.549613,sysid
72420000,-0.005537,-0.035598,-4.597849,0.004214,-0.054227,-4.548401,sysid
72440000,-0.005537,-0.035598,-4.596666,0.003767,-0.054279,-4.547629,sysid
72460000,-0.005537,-0.035598,-4.595468,0.003082,-0.054332,-4.546569,sysid
72480000,-0.005537,-0.035598,-4.594261,0.002600,-0.054342,-4.545924,sysid
72500000,-0.005537,-0.035598,-4.593051,0.001838,-0.054314,-4.545072,sysid
72520000,-0.005537,-0.035598,-4.591843,0.001325,-0.054277,-4.544589,sysid
72540000,-0.005537,-0.035598,-4.590644,0.000507,-0.054136,-4.544050,sysid
72560000,-0.005537,-0.035598,-4.589459,-0.000054,-0.054000,-4.543793,sysid
72580000,-0.005537,-0.035598,-4.588295,-0.000916,-0.053736,-4.543565,sysid
72600000,-0.005537,-0.035598,-4.587156,-0.001526,-0.053474,-4.543517,sysid
72620000,-0.005537,-0.035598,-4.586049,-0.002418,-0.053042,-4.543591,sysid
72640000,-0.005537,-0.035598,-4.584980,-0.003002,-0.052701,-4.543737,sysid
72660000,-0.005537,-0.035598,-4.583956,-0.003847,-0.052119,-4.544095,sysid
72680000,-0.005537,-0.035598,-4.582981,-0.004391,-0.051713,-4.544431,sysid
72700000,-0.005537,-0.035598,-4.582061,-0.005178,-0.051018,-4.545084,sysid
72720000,-0.005537,-0.035598,-4.581202,-0.005683,-0.050529,-4.545626,sysid
72740000,-0.005537,-0.035598,-4.580410,-0.006409,-0.049715,-4.546593,sysid
72760000,-0.005537,-0.035598,-4.579691,-0.006892,-0.049145,-4.547343,sysid
72780000,-0.005537,-0.035598,-4.579050,-0.007615,-0.048249,-4.548635,sysid
72800000,-0.005537,-0.035598,-4.578493,-0.008127,-0.047601,-4.549601,sysid
72820000,-0.005537,-0.035598,-4.578024,-0.008884,-0.046611,-4.551239,sysid
72840000,-0.005537,-0.035598,-4.577650,-0.009390,-0.045911,-4.552450,sysid
72860000,-0.005537,-0.035598,-4.577376,-0.010155,-0.044808,-4.554469,sysid
72880000,-0.005537,-0.035598,-4.577206,-0.010657,-0.044066,-4.555946,sysid
72900000,-0.005537,-0.035598,-4.577147,-0.011415,-0.042911,-4.558375,sysid
72920000,-0.005537,-0.035598,-4.577201,-0.011903,-0.042127,-4.560136,sysid
72940000,-0.005537,-0.035598,-4.577375,-0.012609,-0.040934,-4.562997,sysid
72960000,-0.005537,-0.035598,-4.577674,-0.013063,-0.040130,-4.565052,sysid
72980000,-0.005537,-0.035598,-4.578101,-0.013721,-0.038915,-4.568352,sysid
73000000,-0.005537,-0.035598,-4.578661,-0.014157,-0.038064,-4.570710,sysid
73020000,-0.005537,-0.035598,-4.579359,-0.014792,-0.036792,-4.574446,sysid
73040000,-0.005537,-0.035598,-4.580197,-0.015210,-0.035921,-4.577065,sysid
73060000,-0.005537,-0.035598,-4.581182,-0.015834,-0.034617,-4.581216,sysid
73080000,-0.005537,-0.035598,-4.582314,-0.016238,-0.033764,-4.584131,sysid
73100000,-0.005537,-0.035598,-4.583600,-0.016857,-0.032485,-4.588734,sysid
73120000,-0.005537,-0.035598,-4.585042,-0.017265,-0.031648,-4.591933,sysid
73140000,-0.005537,-0.035598,-4.586642,-0.017868,-0.030416,-4.596939,sysid
73160000,-0.005537,-0.035598,-4.588405,-0.018264,-0.029616,-4.600434,sysid
73180000,-0.005537,-0.035598,-4.590333,-0.018835,-0.028440,-4.605896,sysid
73200000,-0.005537,-0.035598,-4.592429,-0.019206,-0.027662,-4.609692,sysid
73220000,-0.005537,-0.035598,-4.594694,-0.019714,-0.026526,-4.615610,sysid
73240000,-0.005537,-0.035598,-4.597132,-0.020012,-0.025777,-4.619710,sysid
73260000,-0.005537,-0.035598,-4.599744,-0.020366,-0.024668,-4.626092,sysid
73280000,-0.005537,-0.035598,-4.602533,-0.020564,-0.023951,-4.630487,sysid
73300000,-0.005537,-0.035598,-4.605499,-0.020782,-0.022901,-4.637306,sysid
73320000,-0.005537,-0.035598,-4.608644,-0.020899,-0.022216,-4.641973,sysid
73340000,-0.005537,-0.035598,-4.611969,-0.021031,-0.021214,-4.649154,sysid
73360000,-0.005537,-0.035598,-4.615476,-0.021095,-0.020538,-4.654068,sysid
73380000,-0.005537,-0.035598,-4.619165,-0.021168,-0.019558,-4.661629,sysid
73400000,-0.005537,-0.035598,-4.623036,-0.021199,-0.018919,-4.666773,sysid
73420000,-0.005537,-0.035598,-4.627090,-0.021218,-0.018012,-4.674637,sysid
73440000,-0.005537,-0.035598,-4.631326,-0.021217,-0.017440,-4.679986,sysid
73460000,-0.005537,-0.035598,-4.635745,-0.021215,-0.016593,-4.688180,sysid
73480000,-0.005537,-0.035598,-4.640346,-0.021201,-0.016064,-4.693746,sysid
73500000,-0.005537,-0.035598,-4.645128,-0.021233,-0.015268,-4.702226,sysid
73520000,-0.005537,-0.035598,-4.650091,-0.021263,-0.014757,-4.707965,sysid
73540000,-0.005537,-0.035598,-4.655233,-0.021322,-0.014020,-4.716707,sysid
73560000,-0.005537,-0.035598,-4.660554,-0.021390,-0.013543,-4.722597,sysid
73580000,-0.005537,-0.035598,-4.666050,-0.021495,-0.012883,-4.731560,sysid
73600000,-0.005537,-0.035598,-4.671721,-0.021585,-0.012482,-4.737600,sysid
73620000,-0.005537,-0.035598,-4.677565,-0.021753,-0.011948,-4.746775,sysid
73640000,-0.005537,-0.035598,-4.683579,-0.021868,-0.011630,-4.752967,sysid
73660000,-0.005537,-0.035598,-4.689761,-0.022068,-0.011194,-4.762362,sysid
73680000,-0.005537,-0.035598,-4.696107,-0.022201,-0.010931,-4.768709,sysid
73700000,-0.005537,-0.035598,-4.702616,-0.022402,-0.010579,-4.778337,sysid
73720000,-0.005537,-0.035598,-4.709284,-0.022540,-0.010350,-4.784816,sysid
73740000,-0.005537,-0.035598,-4.716107,-0.022723,-0.010048,-4.794641,sysid
73760000,-0.005537,-0.035598,-4.723082,-0.022867,-0.009857,-4.801256,sysid
73780000,-0.005537,-0.035598,-4.730204,-0.023072,-0.009590,-4.811268,sysid
73800000,-0.005537,-0.035598,-4.737471,-0.023209,-0.009409,-4.818005,sysid
73820000,-0.005537,-0.035598,-4.744878,-0.023428,-0.009141,-4.828192,sysid
73840000,-0.005537,-0.035598,-4.752419,-0.023573,-0.008979,-4.835031,sysid
73860000,-0.005537,-0.035598,-4.760092,-0.023770,-0.008777,-4.845373,sysid
73880000,-0.005537,-0.035598,-4.767890,-0.023902,-0.008665,-4.852304,sysid
73900000,-0.005537,-0.035598,-4.775809,-0.024106,-0.008535,-4.862746,sysid
73920000,-0.005537,-0.035598,-4.783844,-0.024272,-0.008471,-4.869728,sysid
73940000,-0.005537,-0.035598,-4.791989,-0.024514,-0.008403,-4.880233,sysid
73960000,-0.005537,-0.035598,-4.800240,-0.024680,-0.008370,-4.887251,sysid
73980000,-0.005537,-0.035598,-4.808589,-0.024945,-0.008358,-4.897808,sysid
74000000,-0.005537,-0.035598,-4.817030,-0.025119,-0.008374,-4.904852,sysid
74020000,-0.005537,-0.035598,-4.825560,-0.025400,-0.008410,-4.915409,sysid
74040000,-0.005537,-0.035598,-4.834170,-0.025586,-0.008449,-4.922439,sysid
74060000,-0.005537,-0.035598,-4.842854,-0.025904,-0.008517,-4.932960,sysid
74080000,-0.005537,-0.035598,-4.851607,-0.026101,-0.008582,-4.939950,sysid
74100000,-0.005537,-0.035598,-4.860422,-0.026378,-0.008708,-4.950395,sysid
74120000,-0.005537,-0.035598,-4.869292,-0.026544,-0.008807,-4.957319,sysid
74140000,-0.005537,-0.035598,-4.878209,-0.026780,-0.008970,-4.967630,sysid
74160000,-0.005537,-0.035598,-4.887168,-0.026938,-0.009081,-4.974437,sysid
74180000,-0.005537,-0.035598,-4.896161,-0.027164,-0.009256,-4.984540,sysid
74200000,-0.005537,-0.035598,-4.905181,-0.027302,-0.009385,-4.991210,sysid
74220000,-0.005537,-0.035598,-4.914221,-0.027539,-0.009588,-5.001092,sysid
74240000,-0.005537,-0.035598,-4.923273,-0.027689,-0.009729,-5.007583,sysid
74260000,-0.005537,-0.035598,-4.932331,-0.027902,-0.009950,-5.017178,sysid
74280000,-0.005537,-0.035598,-4.941386,-0.028022,-0.010104,-5.023475,sysid
74300000,-0.005537,-0.035598,-4.950431,-0.028168,-0.010340,-5.032753,sysid
74320000,-0.005537,-0.035598,-4.959459,-0.028245,-0.010512,-5.038799,sysid
74340000,-0.005537,-0.035598,-4.968462,-0.028331,-0.010796,-5.047718,sysid
74360000,-0.005537,-0.035598,-4.977433,-0.028365,-0.011003,-5.053537,sysid
74380000,-0.005537,-0.035598,-4.986364,-0.028361,-0.011349,-5.062060,sysid
74400000,-0.005537,-0.035598,-4.995247,-0.028334,-0.011596,-5.067627,sysid
74420000,-0.005537,-0.035598,-5.004075,-0.028257,-0.011988,-5.075710,sysid
74440000,-0.005537,-0.035598,-5.012839,-0.028190,-0.012259,-5.080971,sysid
74460000,-0.005537,-0.035598,-5.021533,-0.028067,-0.012681,-5.088673,sysid
74480000,-0.005537,-0.035598,-5.030149,-0.027985,-0.012929,-5.093645,sysid
74500000,-0.005537,-0.035598,-5.038679,-0.027862,-0.013294,-5.100924,sysid
74520000,-0.005537,-0.035598,-5.047116,-0.027790,-0.013519,-5.105632,sysid
74540000,-0.005537,-0.035598,-5.055452,-0.027656,-0.013849,-5.112499,sysid
74560000,-0.005537,-0.035598,-5.063679,-0.027549,-0.014052,-5.116926,sysid
74580000,-0.005537,-0.035598,-5.071791,-0.027390,-0.014340,-5.123341,sysid
74600000,-0.005537,-0.035598,-5.079779,-0.027278,-0.014534,-5.127482,sysid
74620000,-0.005537,-0.035598,-5.087637,-0.027169,-0.014804,-5.133433,sysid
74640000,-0.005537,-0.035598,-5.095358,-0.027100,-0.014974,-5.137269,sysid
74660000,-0.005537,-0.035598,-5.102934,-0.027003,-0.015214,-5.142801,sysid
74680000,-0.005537,-0.035598,-5.110358,-0.026977,-0.015363,-5.146333,sysid
74700000,-0.005537,-0.035598,-5.117624,-0.026925,-0.015579,-5.151395,sysid
74720000,-0.005537,-0.035598,-5.124725,-0.026886,-0.015701,-5.154597,sysid
74740000,-0.005537,-0.035598,-5.131653,-0.026814,-0.015859,-5.159144,sysid
74760000,-0.005537,-0.035598,-5.138403,-0.026755,-0.015962,-5.162016,sysid
74780000,-0.005537,-0.035598,-5.144969,-0.026659,-0.016081,-5.166066,sysid
74800000,-0.005537,-0.035598,-5.151342,-0.026583,-0.016174,-5.168606,sysid
74820000,-0.005537,-0.035598,-5.157519,-0.026471,-0.016278,-5.172114,sysid
74840000,-0.005537,-0.035598,-5.163493,-0.026402,-0.016339,-5.174256,sysid
74860000,-0.005537,-0.035598,-5.169258,-0.026306,-0.016420,-5.177174,sysid
74880000,-0.005537,-0.035598,-5.174808,-0.026248,-0.016454,-5.178891,sysid
74900000,-0.005537,-0.035598,-5.180138,-0.026156,-0.016507,-5.181193,sysid
74920000,-0.005537,-0.035598,-5.185243,-0.026105,-0.016531,-5.182529,sysid
74940000,-0.005537,-0.035598,-5.190117,-0.026011,-0.016522,-5.184219,sysid
74960000,-0.005537,-0.035598,-5.194756,-0.025936,-0.016509,-5.185156,sysid
74980000,-0.005537,-0.035598,-5.199155,-0.025810,-0.016400,-5.186274,sysid
75000000,-0.005537,-0.035598,-5.203310,-0.025728,-0.016307,-5.186847,sysid
75020000,-0.005537,-0.035598,-5.207217,-0.025610,-0.016136,-5.187406,sysid
75040000,-0.005537,-0.035598,-5.210870,-0.025516,-0.015988,-5.187504,sysid
75060000,-0.005537,-0.035598,-5.214267,-0.025357,-0.015793,-5.187382,sysid
75080000,-0.005537,-0.035598,-5.217404,-0.025231,-0.015635,-5.187010,sysid
75100000,-0.005537,-0.035598,-5.220278,-0.025009,-0.015403,-5.186135,sysid
75120000,-0.005537,-0.035598,-5.222884,-0.024827,-0.015241,-5.185311,sysid
75140000,-0.005537,-0.035598,-5.225222,-0.024491,-0.015016,-5.183726,sysid
75160000,-0.005537,-0.035598,-5.227286,-0.024243,-0.014880,-5.182471,sysid
75180000,-0.005537,-0.035598,-5.229076,-0.023814,-0.014683,-5.180254,sysid
75200000,-0.005537,-0.035598,-5.230589,-0.023520,-0.014581,-5.178568,sysid
75220000,-0.005537,-0.035598,-5.231823,-0.023068,-0.014466,-5.175735,sysid
75240000,-0.005537,-0.035598,-5.232777,-0.022773,-0.014412,-5.173588,sysid
