timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72656000,-0.062698,-0.182259,-4.686137,-0.085993,-0.228095,-4.723595,px4_default
72676000,-0.068708,-0.209720,-4.682724,-0.093332,-0.263921,-4.721940,px4_default
72696000,-0.074842,-0.238154,-4.679251,-0.098574,-0.289702,-4.720793,px4_default
72716000,-0.081360,-0.269648,-4.675591,-0.106656,-0.330584,-4.719030,px4_default
72736000,-0.087963,-0.302127,-4.671907,-0.112259,-0.359509,-4.717834,px4_default
72756000,-0.094803,-0.337384,-4.668150,-0.120959,-0.405354,-4.716024,px4_default
72776000,-0.101683,-0.373623,-4.664404,-0.126851,-0.437324,-4.714812,px4_default
72796000,-0.108660,-0.412363,-4.660687,-0.136111,-0.487923,-4.713049,px4_default
72816000,-0.115624,-0.452068,-4.657018,-0.142395,-0.523106,-4.711926,px4_default
72836000,-0.122554,-0.494008,-4.653462,-0.151958,-0.577982,-4.710333,px4_default
72856000,-0.129409,-0.536883,-4.649993,-0.158557,-0.616214,-4.709403,px4_default
72876000,-0.136106,-0.581729,-4.646707,-0.168464,-0.675356,-4.708193,px4_default
72896000,-0.142661,-0.627467,-4.643545,-0.175146,-0.716122,-4.707551,px4_default
72916000,-0.148942,-0.674923,-4.640622,-0.185224,-0.779179,-4.706870,px4_default
72936000,-0.155006,-0.723216,-4.637860,-0.191874,-0.822262,-4.706616,px4_default
72956000,-0.160689,-0.772981,-4.635380,-0.201760,-0.888570,-4.706601,px4_default
72976000,-0.166073,-0.823512,-4.633095,-0.208197,-0.933684,-4.706803,px4_default
72996000,-0.170976,-0.875280,-4.631123,-0.217663,-1.003009,-4.707545,px4_default
73016000,-0.175494,-0.927729,-4.629376,-0.223726,-1.050035,-4.708323,px4_default
73036000,-0.179439,-0.981191,-4.627963,-0.232380,-1.121673,-4.709894,px4_default
73056000,-0.182904,-1.035235,-4.626801,-0.237840,-1.170276,-4.711299,px4_default
73076000,-0.185714,-1.090074,-4.625982,-0.245380,-1.243992,-4.713841,px4_default
73096000,-0.187944,-1.145385,-4.625434,-0.249926,-1.293722,-4.715895,px4_default
73116000,-0.189445,-1.201289,-4.625229,-0.255885,-1.369012,-4.719469,px4_default
73136000,-0.190260,-1.257538,-4.625310,-0.259249,-1.419521,-4.722129,px4_default
73156000,-0.190280,-1.314189,-4.625722,-0.263164,-1.495813,-4.726644,px4_default
73176000,-0.189504,-1.371045,-4.626428,-0.264991,-1.546829,-4.729930,px4_default
73196000,-0.187874,-1.428121,-4.627448,-0.266468,-1.623467,-4.735230,px4_default
73216000,-0.185331,-1.485250,-4.628762,-0.266557,-1.674514,-4.738987,px4_default
73236000,-0.181884,-1.542431,-4.630367,-0.265265,-1.750910,-4.744940,px4_default
73256000,-0.177401,-1.599509,-4.632259,-0.263326,-1.801586,-4.749159,px4_default
73276000,-0.171973,-1.656494,-4.634412,-0.258901,-1.877141,-4.755684,px4_default
73296000,-0.165382,-1.713182,-4.636833,-0.254840,-1.927091,-4.760180,px4_default
73316000,-0.157814,-1.769621,-4.639479,-0.246986,-2.001206,-4.767051,px4_default
73336000,-0.148954,-1.825583,-4.642365,-0.240619,-2.050094,-4.771654,px4_default
73356000,-0.139091,-1.881174,-4.645435,-0.228965,-2.122248,-4.778606,px4_default
73376000,-0.127801,-1.936084,-4.648705,-0.219919,-2.169635,-4.783189,px4_default
73396000,-0.115492,-1.990509,-4.652118,-0.204394,-2.239543,-4.789913,px4_default
73416000,-0.101619,-2.044040,-4.655677,-0.192532,-2.285103,-4.794259,px4_default
73436000,-0.086718,-2.096984,-4.659334,-0.172818,-2.352125,-4.800447,px4_default
73456000,-0.070111,-2.148817,-4.663074,-0.158283,-2.395748,-4.804284,px4_default
73476000,-0.052473,-2.199979,-4.666864,-0.134709,-2.459781,-4.809158,px4_default
73496000,-0.032992,-2.249777,-4.670659,-0.117727,-2.501369,-4.811676,px4_default
73516000,-0.012491,-2.298822,-4.674455,-0.090257,-2.561949,-4.814579,px4_default
73536000,0.010000,-2.346266,-4.678164,-0.070655,-2.601185,-4.816123,px4_default
73556000,0.033498,-2.392900,-4.681828,-0.038957,-2.657765,-4.817822,px4_default
73576000,0.059130,-2.437678,-4.685297,-0.016465,-2.694144,-4.818550,px4_default
73596000,0.085749,-2.481598,-4.688676,0.019263,-2.746666,-4.818933,px4_default
73616000,0.114654,-2.523406,-4.691739,0.044623,-2.780032,-4.818592,px4_default
73636000,0.144519,-2.564325,-4.694668,0.084522,-2.828050,-4.817255,px4_default
73656000,0.176687,-2.602965,-4.696905,0.112504,-2.858491,-4.815785,px4_default
73676000,0.209731,-2.640738,-4.698878,0.156628,-2.901723,-4.812880,px4_default
73696000,0.245173,-2.676048,-4.700068,0.187338,-2.929029,-4.810610,px4_default
73716000,0.281439,-2.710514,-4.700988,0.235822,-2.967179,-4.806582,px4_default
73736000,0.320265,-2.742277,-4.701337,0.269246,-2.991209,-4.803621,px4_default
73756000,0.359880,-2.773207,-4.701510,0.321748,-3.024367,-4.798627,px4_default
73776000,0.402068,-2.801365,-4.701018,0.358066,-3.044774,-4.795023,px4_default
73796000,0.444962,-2.828760,-4.700342,0.414494,-3.072797,-4.789280,px4_default
73816000,0.490385,-2.853335,-4.698896,0.453645,-3.089460,-4.785222,px4_default
73836000,0.536421,-2.877226,-4.697263,0.514135,-3.111964,-4.778858,px4_default
73856000,0.585009,-2.898234,-4.694976,0.555786,-3.125133,-4.774416,px4_default
73876000,0.634137,-2.918630,-4.692549,0.620254,-3.142148,-4.767540,px4_default
73896000,0.685806,-2.936106,-4.689629,0.664334,-3.151829,-4.762855,px4_default
73916000,0.737942,-2.953047,-4.686618,0.732651,-3.163443,-4.755677,px4_default
73936000,0.792556,-2.967088,-4.683172,0.779342,-3.169508,-4.750832,px4_default
73956000,0.847556,-2.980676,-4.679657,0.851041,-3.176107,-4.743527,px4_default
73976000,0.904929,-2.991351,-4.675811,0.900237,-3.178699,-4.738651,px4_default
73996000,0.962609,-3.001650,-4.671921,0.975120,-3.180430,-4.731345,px4_default
74016000,1.022574,-3.009032,-4.667797,1.026348,-3.179888,-4.726486,px4_default
74036000,1.082777,-3.016109,-4.663648,1.104471,-3.176887,-4.719232,px4_default
74056000,1.145147,-3.020276,-4.659342,1.157572,-3.173382,-4.714435,px4_default
74076000,1.207692,-3.024209,-4.655023,1.238686,-3.165961,-4.707322,px4_default
74096000,1.272293,-3.025241,-4.650624,1.293523,-3.159659,-4.702651,px4_default
74116000,1.337013,-3.026106,-4.646221,1.377446,-3.148132,-4.695792,px4_default
74136000,1.403622,-3.024081,-4.641815,1.434209,-3.139172,-4.691347,px4_default
74156000,1.470298,-3.021954,-4.637408,1.520533,-3.123890,-4.684878,px4_default
74176000,1.538735,-3.016956,-4.633072,1.579090,-3.112536,-4.680724,px4_default
74196000,1.607205,-3.011899,-4.628737,1.667857,-3.093857,-4.674717,px4_default
74216000,1.677262,-3.004025,-4.624542,1.727807,-3.080351,-4.670882,px4_default
74236000,1.747356,-2.996079,-4.620351,1.818829,-3.058629,-4.665442,px4_default
74256000,1.818836,-2.985447,-4.616359,1.880068,-3.043176,-4.662028,px4_default
74276000,1.890372,-2.974691,-4.612379,1.972946,-3.018750,-4.657276,px4_default
74296000,1.963046,-2.961385,-4.608651,2.035372,-3.001604,-4.654317,px4_default
74316000,2.035788,-2.947907,-4.604943,2.130152,-2.974882,-4.650289,px4_default
74336000,2.109480,-2.932006,-4.601530,2.193841,-2.956316,-4.647865,px4_default
74356000,2.183244,-2.915887,-4.598149,2.290089,-2.927397,-4.644579,px4_default
74376000,2.257759,-2.897470,-4.595099,2.354881,-2.907533,-4.642685,px4_default
74396000,2.332341,-2.878793,-4.592093,2.452594,-2.876696,-4.640208,px4_default
74416000,2.407484,-2.857941,-4.589448,2.518176,-2.855543,-4.638845,px4_default
74436000,2.482682,-2.836790,-4.586859,2.617170,-2.822988,-4.637259,px4_default
74456000,2.558273,-2.813577,-4.584656,2.683426,-2.800656,-4.636484,px4_default
74476000,2.633895,-2.790032,-4.582522,2.783439,-2.766484,-4.635826,px4_default
74496000,2.709697,-2.764552,-4.580791,2.883847,-2.731370,-4.635661,px4_default
74516000,2.785505,-2.738706,-4.579144,2.950897,-2.707384,-4.635810,px4_default
74536000,2.861339,-2.711034,-4.577911,3.018041,-2.683023,-4.636188,px4_default
74556000,2.937143,-2.682967,-4.576775,3.118828,-2.645736,-4.637135,px4_default
74576000,3.012809,-2.653185,-4.576059,3.186094,-2.620525,-4.638094,px4_default
74596000,3.088404,-2.622981,-4.575453,3.286822,-2.581888,-4.639906,px4_default
74616000,3.163722,-2.591160,-4.575267,3.353863,-2.555690,-4.641396,px4_default
74636000,3.238907,-2.558899,-4.575205,3.454124,-2.515700,-4.644051,px4_default
74656000,3.313638,-2.525138,-4.575559,3.520685,-2.488487,-4.646073,px4_default
74676000,3.388179,-2.490916,-4.576047,3.620073,-2.447080,-4.649631,px4_default
74696000,3.462141,-2.455289,-4.576942,3.685925,-2.418944,-4.652277,px4_default
74716000,3.535845,-2.419183,-4.577982,3.784009,-2.375948,-4.656600,px4_default
74736000,3.608838,-2.381770,-4.579416,3.848829,-2.346848,-4.659769,px4_default
74756000,3.681500,-2.343864,-4.581002,3.945136,-2.302342,-4.664823,px4_default
74776000,3.753341,-2.304735,-4.582966,4.008644,-2.272168,-4.668423,px4_default
74796000,3.824755,-2.265110,-4.585088,4.102805,-2.226074,-4.674088,px4_default
74816000,3.895209,-2.224366,-4.587567,4.164758,-2.194866,-4.678059,px4_default
74836000,3.965147,-2.183117,-4.590208,4.256352,-2.147337,-4.684281,px4_default
74856000,4.034031,-2.140829,-4.593181,4.316535,-2.115104,-4.688540,px4_default
74876000,4.102299,-2.098032,-4.596317,4.405247,-2.066141,-4.695211,px4_default
74896000,4.169413,-2.054281,-4.599760,4.463378,-2.033003,-4.699775,px4_default
74916000,4.235808,-2.010015,-4.603364,4.548985,-1.982556,-4.706786,px4_default
74936000,4.300971,-1.964867,-4.607244,4.604836,-1.948538,-4.711637,px4_default
74956000,4.365285,-1.919216,-4.611280,4.686921,-1.896728,-4.719012,px4_default
74976000,4.428265,-1.872774,-4.615561,4.740409,-1.861745,-4.724027,px4_default
74996000,4.490280,-1.825831,-4.619983,4.818686,-1.808572,-4.731682,px4_default
75016000,4.550901,-1.778164,-4.624609,4.869619,-1.772615,-4.736812,px4_default
75036000,4.610431,-1.730007,-4.629355,4.943830,-1.718087,-4.744610,px4_default
75056000,4.668508,-1.681199,-4.634260,4.992071,-1.681204,-4.749781,px4_default
75076000,4.725368,-1.631912,-4.639275,5.062106,-1.625351,-4.757560,px4_default
75096000,4.780731,-1.582036,-4.644423,5.107350,-1.587678,-4.762708,px4_default
75116000,4.834724,-1.531715,-4.649672,5.173007,-1.530542,-4.770340,px4_default
75136000,4.887167,-1.480888,-4.655032,5.215095,-1.492107,-4.775401,px4_default
75156000,4.938106,-1.429635,-4.660470,5.275995,-1.433840,-4.782854,px4_default
75176000,4.987472,-1.377936,-4.665988,5.314969,-1.394635,-4.787735,px4_default
75196000,5.035188,-1.325843,-4.671558,5.370940,-1.335269,-4.794898,px4_default
75216000,5.081312,-1.273368,-4.677176,5.406700,-1.295327,-4.799535,px4_default
75236000,5.125640,-1.220525,-4.682814,5.457602,-1.234911,-4.806314,px4_default
75256000,5.168368,-1.167354,-4.688470,5.489887,-1.194328,-4.810666,px4_default
75276000,5.209130,-1.113867,-4.694109,5.535824,-1.133033,-4.816912,px4_default
75296000,5.248281,-1.060123,-4.699736,5.564618,-1.091951,-4.820867,px4_default
75316000,5.285310,-1.006099,-4.705308,5.605547,-1.029938,-4.826453,px4_default
75336000,5.320736,-0.951864,-4.710841,5.631006,-0.988424,-4.829885,px4_default
75356000,5.353876,-0.897398,-4.716277,5.666778,-0.925870,-4.834526,px4_default
75376000,5.385424,-0.842771,-4.721646,5.688904,-0.884023,-4.837234,px4_default
75396000,5.414519,-0.787955,-4.726872,5.719476,-0.821038,-4.840666,px4_default
75416000,5.442044,-0.733018,-4.732006,5.738207,-0.778914,-4.842585,px4_default
75436000,5.466938,-0.677967,-4.736932,5.763428,-0.715494,-4.844937,px4_default
75456000,5.490288,-0.622849,-4.741736,5.778469,-0.673056,-4.846191,px4_default
75476000,5.510835,-0.567669,-4.746277,5.798329,-0.609190,-4.847659,px4_default
75496000,5.529874,-0.512456,-4.750676,5.814729,-0.545024,-4.848628,px4_default
75516000,5.545959,-0.457249,-4.754714,5.823854,-0.502139,-4.849004,px4_default
75536000,5.560590,-0.402044,-4.758576,5.831497,-0.459172,-4.849156,px4_default
75556000,5.572143,-0.346900,-4.761950,5.840158,-0.394536,-4.848964,px4_default
75576000,5.582314,-0.291781,-4.765105,5.844192,-0.351388,-4.848547,px4_default
75596000,5.589262,-0.236752,-4.767741,5.847478,-0.286529,-4.847378,px4_default
75616000,5.594894,-0.181759,-4.770165,5.847950,-0.243260,-4.846232,px4_default
75636000,5.597137,-0.126903,-4.772111,5.845748,-0.178144,-4.843869,px4_default
75656000,5.598130,-0.072098,-4.773882,5.842485,-0.134679,-4.841955,px4_default
75676000,5.595605,-0.017436,-4.775187,5.834850,-0.069415,-4.838665,px4_default
75696000,5.591911,0.037179,-4.776338,5.827751,-0.025770,-4.836181,px4_default
75716000,5.584590,0.091634,-4.777001,5.814385,0.039721,-4.832156,px4_default
75736000,5.576190,0.146042,-4.777520,5.803539,0.083468,-4.829243,px4_default
75756000,5.564082,0.200287,-4.777485,5.784384,0.149244,-4.824535,px4_default
75776000,5.550992,0.254489,-4.777304,5.769824,0.193095,-4.821193,px4_default
75816000,5.534143,0.308478,-4.776496,5.726477,0.303388,-4.812099,px4_default
75816000,5.516419,0.362417,-4.775541,5.726477,0.303388,-4.812099,px4_default
75836000,5.494862,0.416099,-4.773982,5.696037,0.369695,-4.806230,px4_default
75856000,5.472525,0.469728,-4.772299,5.673921,0.413943,-4.802169,px4_default
75876000,5.446280,0.523036,-4.770094,5.638018,0.480359,-4.795884,px4_default
75896000,5.419352,0.576288,-4.767797,5.612100,0.524874,-4.791540,px4_default
75916000,5.388468,0.629174,-4.765034,5.570604,0.591608,-4.784876,px4_default
75936000,5.356998,0.682005,-4.762201,5.541091,0.636200,-4.780325,px4_default
75956000,5.321573,0.734388,-4.758924,5.494068,0.703241,-4.773320,px4_default
75976000,5.285666,0.786717,-4.755594,5.461027,0.747879,-4.768543,px4_default
75996000,5.245789,0.838547,-4.751850,5.408574,0.815250,-4.761147,px4_default
76016000,5.205525,0.890329,-4.748067,5.371884,0.860185,-4.756123,px4_default
76036000,5.161283,0.941541,-4.743916,5.314281,0.927597,-4.748494,px4_default
76056000,5.116748,0.992712,-4.739738,5.274055,0.972815,-4.743321,px4_default
76076000,5.068226,1.043252,-4.735231,5.211298,1.040511,-4.735526,px4_default
76096000,5.019501,1.093760,-4.730708,5.167772,1.085725,-4.730294,px4_default
76116000,4.966821,1.143537,-4.725897,5.100135,1.153393,-4.722443,px4_default
76136000,4.914026,1.193293,-4.721079,5.053414,1.198583,-4.717211,px4_default
76156000,4.857298,1.242254,-4.715979,4.980935,1.266460,-4.709385,px4_default
76176000,4.800492,1.291198,-4.710875,4.931104,1.311557,-4.704204,px4_default
76196000,4.739879,1.339276,-4.705539,4.853955,1.379492,-4.696485,px4_default
76216000,4.679144,1.387324,-4.700198,4.801016,1.424668,-4.691397,px4_default
76236000,4.614765,1.434449,-4.694714,4.719380,1.492228,-4.683855,px4_default
76256000,4.550197,1.481517,-4.689224,4.663328,1.537363,-4.678866,px4_default
76276000,4.482211,1.527579,-4.683642,4.577117,1.604617,-4.671518,px4_default
76296000,4.413972,1.573558,-4.678056,4.518167,1.649292,-4.666726,px4_default
76316000,4.342491,1.618483,-4.672422,4.427580,1.716033,-4.659722,px4_default
76336000,4.270699,1.663296,-4.666788,4.365836,1.760154,-4.655170,px4_default
76356000,4.195852,1.707001,-4.661147,4.271042,1.826207,-4.648547,px4_default
76376000,4.120639,1.750561,-4.655510,4.206612,1.869650,-4.644257,px4_default
76396000,4.042537,1.792973,-4.649905,4.107901,1.934655,-4.638065,px4_default
76416000,3.964025,1.835200,-4.644309,4.040846,1.977597,-4.634098,px4_default
76436000,3.882841,1.876216,-4.638780,3.938432,2.041369,-4.628393,px4_default
76456000,3.801202,1.917008,-4.633269,3.868928,2.083661,-4.624791,px4_default
76476000,3.717049,1.956557,-4.627852,3.762963,2.146199,-4.619613,px4_default
76496000,3.632406,1.995838,-4.622461,3.691184,2.187402,-4.616317,px4_default
76516000,3.545420,2.033839,-4.617192,3.581830,2.248394,-4.611594,px4_default
76536000,3.457914,2.071525,-4.611957,3.507859,2.288358,-4.608565,px4_default
76556000,3.368232,2.107897,-4.606865,3.395293,2.347516,-4.604237,px4_default
76576000,3.278001,2.143908,-4.601818,3.319241,2.386224,-4.601505,px4_default
76596000,3.185738,2.178581,-4.596932,3.203689,2.443141,-4.597654,px4_default
76616000,3.092915,2.212835,-4.592102,3.125706,2.480438,-4.595265,px4_default
76636000,2.998257,2.245714,-4.587451,3.007365,2.534914,-4.591866,px4_default
76656000,2.903022,2.278120,-4.582867,2.927619,2.570505,-4.589778,px4_default
76676000,2.806087,2.309136,-4.578473,2.806730,2.622473,-4.586860,px4_default
76696000,2.708568,2.339621,-4.574156,2.725331,2.656238,-4.585079,px4_default
76716000,2.609498,2.368696,-4.570041,2.602112,2.705468,-4.582649,px4_default
76736000,2.509836,2.397183,-4.566012,2.519211,2.737245,-4.581157,px4_default
76756000,2.408749,2.424250,-4.562192,2.393885,2.783584,-4.579144,px4_default
76776000,2.307090,2.450660,-4.558471,2.309640,2.813417,-4.577932,px4_default
76796000,2.204181,2.475631,-4.554963,2.182269,2.856540,-4.576307,px4_default
76816000,2.100705,2.499881,-4.551564,2.096732,2.884279,-4.575368,px4_default
76836000,1.996096,2.522690,-4.548382,1.967519,2.924131,-4.574097,px4_default
76856000,1.890937,2.544708,-4.545318,1.880846,2.949589,-4.573298,px4_default
76876000,1.784775,2.565282,-4.542471,1.750095,2.986067,-4.572135,px4_default
76896000,1.678077,2.584996,-4.539753,1.662406,3.009144,-4.571463,px4_default
76916000,1.570481,2.603270,-4.537249,1.530232,3.041931,-4.570719,px4_default
76936000,1.462401,2.620603,-4.534883,1.441657,3.062496,-4.570382,px4_default
76956000,1.353575,2.636495,-4.532729,1.308325,3.091570,-4.570179,px4_default
76976000,1.244290,2.651372,-4.530720,1.219067,3.109660,-4.570201,px4_default
76996000,1.134357,2.664817,-4.528915,1.084676,3.134840,-4.570448,px4_default
77016000,1.024014,2.677187,-4.527206,0.994854,3.150373,-4.570782,px4_default
77036000,0.913138,2.688157,-4.525624,0.859681,3.171634,-4.571443,px4_default
77056000,0.801904,2.697990,-4.524147,0.769350,3.184469,-4.572036,px4_default
77076000,0.690239,2.706459,-4.522796,0.633568,3.201716,-4.573100,px4_default
77096000,0.578321,2.713720,-4.521624,0.542854,3.211844,-4.573882,px4_default
77116000,0.466123,2.719648,-4.520652,0.406670,3.225097,-4.575195,px4_default
77136000,0.353754,2.724323,-4.519874,0.315789,3.232592,-4.576117,px4_default
77156000,0.241211,2.727722,-4.519294,0.179392,3.241828,-4.577561,px4_default
77176000,0.128602,2.729822,-4.518922,0.088478,3.246646,-4.578589,px4_default
77196000,0.015930,2.730701,-4.518745,-0.047816,3.251850,-4.580239,px4_default
77216000,-0.096709,2.730237,-4.518786,-0.138495,3.254020,-4.581459,px4_default
77236000,-0.209321,2.728604,-4.519015,-0.274362,3.255237,-4.583429,px4_default
77256000,-0.321749,2.725583,-4.519468,-0.364740,3.254735,-4.584859,px4_default
77276000,-0.434028,2.721451,-4.520101,-0.499940,3.252025,-4.587202,px4_default
77296000,-0.546011,2.715898,-4.520920,-0.589869,3.248883,-4.588863,px4_default
77316000,-0.657776,2.709297,-4.521877,-0.724200,3.242295,-4.591582,px4_default
77336000,-0.769123,2.701248,-4.523006,-0.813435,3.236603,-4.593507,px4_default
77356000,-0.880185,2.692217,-4.524252,-0.946757,3.226129,-4.596569,px4_default
77376000,-0.990729,2.681705,-4.525719,-1.035156,3.217904,-4.598752,px4_default
77396000,-1.100949,2.670270,-4.527323,-1.167204,3.203646,-4.602172,px4_default
77416000,-1.210500,2.657343,-4.529170,-1.254774,3.192906,-4.604568,px4_default
77436000,-1.319668,2.643563,-4.531156,-1.385465,3.174954,-4.608276,px4_default
77456000,-1.428069,2.628283,-4.533393,-1.472044,3.161817,-4.610849,px4_default
77476000,-1.536066,2.612217,-4.535762,-1.601048,3.140372,-4.614843,px4_default
77496000,-1.643173,2.594650,-4.538386,-1.686521,3.124892,-4.617583,px4_default
77516000,-1.749854,2.576362,-4.541134,-1.813676,3.100044,-4.621827,px4_default
77536000,-1.855536,2.556571,-4.544140,-1.897821,3.082341,-4.624741,px4_default
77556000,-1.960782,2.536122,-4.547260,-2.023057,3.054116,-4.629229,px4_default
77576000,-2.064860,2.514179,-4.550639,-2.105745,3.034231,-4.632319,px4_default
77596000,-2.168477,2.491646,-4.554120,-2.228766,3.002759,-4.637058,px4_default
77616000,-2.270809,2.467623,-4.557859,-2.310006,2.980728,-4.640309,px4_default
77636000,-2.372681,2.443067,-4.561690,-2.430497,2.946140,-4.645354,px4_default
77656000,-2.473130,2.417034,-4.565775,-2.510064,2.922055,-4.648787,px4_default
77676000,-2.573120,2.390525,-4.569943,-2.627980,2.884497,-4.654107,px4_default
77696000,-2.671542,2.362553,-4.574358,-2.705772,2.858433,-4.657714,px4_default
77716000,-2.769512,2.334161,-4.578846,-2.820941,2.818007,-4.663258,px4_default
77736000,-2.865786,2.304318,-4.583573,-2.896825,2.790140,-4.667008,px4_default
77756000,-2.961627,2.274106,-4.588363,-3.009232,2.747002,-4.672712,px4_default
77776000,-3.055578,2.242478,-4.593380,-3.083028,2.717421,-4.676587,px4_default
77796000,-3.149106,2.210532,-4.598448,-3.192303,2.671757,-4.682461,px4_default
77816000,-3.240610,2.177191,-4.603732,-3.264096,2.640512,-4.686435,px4_default
77836000,-3.331719,2.143579,-4.609057,-3.370119,2.592474,-4.692451,px4_default
77856000,-3.420644,2.108601,-4.614582,-3.439774,2.559653,-4.696481,px4_default
77876000,-3.509204,2.073395,-4.620140,-3.542519,2.509335,-4.702528,px4_default
77896000,-3.595436,2.036849,-4.625879,-3.609942,2.475050,-4.706573,px4_default
77916000,-3.681342,2.000117,-4.631643,-3.709437,2.422551,-4.712662,px4_default
77936000,-3.764714,1.962098,-4.637565,-3.774560,2.386893,-4.716740,px4_default
77956000,-3.847795,1.923932,-4.643504,-3.870699,2.332344,-4.722857,px4_default
77976000,-3.928193,1.884514,-4.649576,-3.933522,2.295396,-4.726937,px4_default
77996000,-4.008349,1.844984,-4.655661,-4.026033,2.239024,-4.733031,px4_default
78016000,-4.085647,1.804247,-4.661850,-4.086460,2.200857,-4.737075,px4_default
78036000,-4.162755,1.763430,-4.668046,-4.175213,2.142766,-4.743108,px4_default
78056000,-4.236847,1.721445,-4.674318,-4.233181,2.103475,-4.747101,px4_default
78076000,-4.310806,1.679409,-4.680593,-4.318063,2.043769,-4.753036,px4_default
78096000,-4.381532,1.636280,-4.686907,-4.373369,2.003439,-4.756944,px4_default
78116000,-4.452186,1.593126,-4.693221,-4.454384,1.942195,-4.762722,px4_default
78136000,-4.519443,1.548926,-4.699537,-4.506957,1.900892,-4.766548,px4_default
78156000,-4.586630,1.504706,-4.705852,-4.583892,1.838248,-4.772179,px4_default
78176000,-4.650363,1.459537,-4.712129,-4.633817,1.796060,-4.775855,px4_default
78196000,-4.713958,1.414333,-4.718403,-4.706581,1.732189,-4.781229,px4_default
78216000,-4.774076,1.368267,-4.724600,-4.753740,1.689219,-4.784729,px4_default
78236000,-4.833974,1.322155,-4.730791,-4.822299,1.624234,-4.789804,px4_default
78256000,-4.890335,1.275298,-4.736861,-4.866620,1.580564,-4.793060,px4_default
78276000,-4.946393,1.228384,-4.742918,-4.930752,1.514624,-4.797704,px4_default
78296000,-4.998904,1.180807,-4.748817,-4.972059,1.470358,-4.800633,px4_default
78316000,-5.051024,1.133167,-4.754695,-5.031837,1.403541,-4.804698,px4_default
78336000,-5.099577,1.084954,-4.760374,-5.070076,1.358725,-4.807168,px4_default
78356000,-5.147650,1.036674,-4.766020,-5.125227,1.291116,-4.810597,px4_default
78376000,-5.192152,0.987896,-4.771429,-5.160405,1.245796,-4.812708,px4_default
78396000,-5.236073,0.939056,-4.776793,-5.210760,1.177467,-4.815580,px4_default
78416000,-5.276398,0.889825,-4.781880,-5.242810,1.131717,-4.817299,px4_default
78436000,-5.316043,0.840533,-4.786909,-5.288326,1.062789,-4.819450,px4_default
78456000,-5.352100,0.790922,-4.791625,-5.317110,1.016658,-4.820593,px4_default
78476000,-5.387380,0.741258,-4.796257,-5.357940,0.947226,-4.821838,px4_default
78496000,-5.419100,0.691352,-4.800498,-5.383582,0.900785,-4.822352,px4_default
78516000,-5.449941,0.641398,-4.804636,-5.419615,0.830917,-4.822734,px4_default
78536000,-5.477246,0.591253,-4.808355,-5.441881,0.784135,-4.822723,px4_default
78556000,-5.503557,0.541070,-4.811961,-5.472850,0.713819,-4.822433,px4_default
78576000,-5.526331,0.490758,-4.815161,-5.491786,0.666817,-4.822025,px4_default
78596000,-5.548012,0.440414,-4.818218,-5.517561,0.596111,-4.821069,px4_default
78616000,-5.566219,0.389970,-4.820820,-5.533078,0.548907,-4.820237,px4_default
78636000,-5.583240,0.339507,-4.823236,-5.553549,0.477819,-4.818554,px4_default
78656000,-5.596876,0.288989,-4.825124,-5.565453,0.430345,-4.817201,px4_default
78676000,-5.609221,0.238462,-4.826818,-5.580689,0.359034,-4.814836,px4_default
