timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73932000,-0.059265,-0.296636,-4.691264,-0.074700,-0.329719,-4.731481,px4_default
73952000,-0.065868,-0.329114,-4.687579,-0.080602,-0.357687,-4.730393,px4_default
73972000,-0.072709,-0.364371,-4.683822,-0.089668,-0.401872,-4.728758,px4_default
73992000,-0.079588,-0.400610,-4.680077,-0.095954,-0.432984,-4.727671,px4_default
74012000,-0.086566,-0.439350,-4.676359,-0.105565,-0.481785,-4.726066,px4_default
74032000,-0.093529,-0.479056,-4.672690,-0.112202,-0.515898,-4.725020,px4_default
74052000,-0.100459,-0.520995,-4.669135,-0.122453,-0.569357,-4.723541,px4_default
74072000,-0.107314,-0.563870,-4.665665,-0.129378,-0.606293,-4.722625,px4_default
74092000,-0.114011,-0.608716,-4.662379,-0.140183,-0.664126,-4.721374,px4_default
74112000,-0.120566,-0.654454,-4.659217,-0.147491,-0.703976,-4.720653,px4_default
74132000,-0.126847,-0.701910,-4.656294,-0.158590,-0.765603,-4.719800,px4_default
74152000,-0.132911,-0.750203,-4.653532,-0.166130,-0.808141,-4.719471,px4_default
74172000,-0.138594,-0.799969,-4.651052,-0.177372,-0.873483,-4.719277,px4_default
74192000,-0.143979,-0.850500,-4.648767,-0.184844,-0.918175,-4.719365,px4_default
74212000,-0.148882,-0.902267,-4.646795,-0.195941,-0.986765,-4.719832,px4_default
74232000,-0.153399,-0.954716,-4.645049,-0.203174,-1.033317,-4.720379,px4_default
74252000,-0.157344,-1.008178,-4.643635,-0.213776,-1.104668,-4.721683,px4_default
74272000,-0.160810,-1.062222,-4.642473,-0.220340,-1.152779,-4.722812,px4_default
74292000,-0.163619,-1.117062,-4.641654,-0.229475,-1.226169,-4.724988,px4_default
74312000,-0.165849,-1.172372,-4.641107,-0.235106,-1.275651,-4.726742,px4_default
74332000,-0.167350,-1.228276,-4.640902,-0.242774,-1.350592,-4.729847,px4_default
74352000,-0.168165,-1.284525,-4.640983,-0.247312,-1.401043,-4.732254,px4_default
74372000,-0.168185,-1.341176,-4.641395,-0.253098,-1.477097,-4.736271,px4_default
74392000,-0.167409,-1.398032,-4.642100,-0.256239,-1.528022,-4.739227,px4_default
74412000,-0.165780,-1.455108,-4.643120,-0.259694,-1.604576,-4.744071,px4_default
74432000,-0.163236,-1.512237,-4.644434,-0.261123,-1.655631,-4.747523,px4_default
74452000,-0.159790,-1.569418,-4.646039,-0.261759,-1.732090,-4.753118,px4_default
74472000,-0.155307,-1.626496,-4.647931,-0.261166,-1.782880,-4.757046,px4_default
74492000,-0.149878,-1.683481,-4.650084,-0.258676,-1.858684,-4.763197,px4_default
74512000,-0.143287,-1.740169,-4.652505,-0.255816,-1.908802,-4.767483,px4_default
74532000,-0.135720,-1.796609,-4.655151,-0.249892,-1.983449,-4.773990,px4_default
74552000,-0.126859,-1.852570,-4.658037,-0.244662,-2.032588,-4.778402,px4_default
74572000,-0.116996,-1.908161,-4.661108,-0.234956,-2.105443,-4.785031,px4_default
74592000,-0.105706,-1.963071,-4.664378,-0.227133,-2.153299,-4.789421,px4_default
74612000,-0.093397,-2.017496,-4.667790,-0.213343,-2.223897,-4.795869,px4_default
74632000,-0.079524,-2.071027,-4.671350,-0.202849,-2.270204,-4.800015,px4_default
74652000,-0.064623,-2.123971,-4.675006,-0.184895,-2.338060,-4.805947,px4_default
74672000,-0.048016,-2.175804,-4.678746,-0.171564,-2.382319,-4.809662,px4_default
74692000,-0.030379,-2.226966,-4.682537,-0.149602,-2.447214,-4.814592,px4_default
74712000,-0.010897,-2.276764,-4.686331,-0.133586,-2.489275,-4.817204,px4_default
74732000,0.009603,-2.325809,-4.690127,-0.107767,-2.550874,-4.820088,px4_default
74752000,0.032094,-2.373253,-4.693836,-0.089159,-2.590686,-4.821558,px4_default
74772000,0.055592,-2.419887,-4.697500,-0.059084,-2.648386,-4.823184,px4_default
74792000,0.081225,-2.464665,-4.700969,-0.037684,-2.685601,-4.823915,px4_default
74812000,0.107844,-2.508585,-4.704349,-0.003453,-2.739251,-4.824265,px4_default
74832000,0.136748,-2.550393,-4.707411,0.020651,-2.773707,-4.823986,px4_default
74852000,0.166614,-2.591312,-4.710340,0.058976,-2.822976,-4.822593,px4_default
74872000,0.198782,-2.629952,-4.712577,0.085831,-2.854391,-4.821061,px4_default
74892000,0.231826,-2.667725,-4.714550,0.128097,-2.899276,-4.818005,px4_default
74912000,0.267268,-2.703035,-4.715740,0.157818,-2.927432,-4.815484,px4_default
74932000,0.303534,-2.737501,-4.716660,0.204401,-2.967342,-4.811284,px4_default
74952000,0.342360,-2.769264,-4.717010,0.236903,-2.992226,-4.808152,px4_default
74972000,0.381975,-2.800194,-4.717183,0.287801,-3.026917,-4.802966,px4_default
74992000,0.424162,-2.828352,-4.716690,0.323011,-3.048424,-4.799208,px4_default
75012000,0.467057,-2.855747,-4.716014,0.378202,-3.077743,-4.793111,px4_default
75032000,0.512480,-2.880322,-4.714568,0.416344,-3.095573,-4.788839,px4_default
75052000,0.558516,-2.904213,-4.712935,0.475542,-3.119720,-4.782172,px4_default
75072000,0.607103,-2.925221,-4.710648,0.516338,-3.134109,-4.777592,px4_default
75092000,0.656232,-2.945617,-4.708221,0.579476,-3.153122,-4.770558,px4_default
75112000,0.707901,-2.963094,-4.705301,0.623105,-3.163924,-4.765769,px4_default
75132000,0.760037,-2.980034,-4.702290,0.690258,-3.177694,-4.758481,px4_default
75152000,0.814650,-2.994075,-4.698844,0.736311,-3.185159,-4.753549,px4_default
75172000,0.869651,-3.007663,-4.695330,0.807285,-3.193868,-4.746064,px4_default
75192000,0.927024,-3.018338,-4.691483,0.855645,-3.198114,-4.741051,px4_default
75212000,0.984704,-3.028637,-4.687593,0.930316,-3.201982,-4.733529,px4_default
75232000,1.044668,-3.036019,-4.683469,0.981196,-3.203037,-4.728547,px4_default
75252000,1.104872,-3.043097,-4.679320,1.059109,-3.202371,-4.721146,px4_default
75272000,1.167242,-3.047263,-4.675014,1.112387,-3.200422,-4.716258,px4_default
75292000,1.229787,-3.051196,-4.670695,1.193651,-3.195462,-4.709095,px4_default
75312000,1.294388,-3.052228,-4.666296,1.248904,-3.190819,-4.704429,px4_default
75332000,1.359108,-3.053093,-4.661893,1.333035,-3.181967,-4.697604,px4_default
75352000,1.425717,-3.051068,-4.657487,1.390118,-3.174876,-4.693193,px4_default
75372000,1.492393,-3.048941,-4.653080,1.477182,-3.162540,-4.686782,px4_default
75392000,1.560829,-3.043943,-4.648744,1.535977,-3.153186,-4.682646,px4_default
75412000,1.629300,-3.038886,-4.644409,1.625742,-3.137723,-4.676669,px4_default
75432000,1.699357,-3.031012,-4.640214,1.686343,-3.126423,-4.672839,px4_default
75452000,1.769451,-3.023066,-4.636024,1.778350,-3.108046,-4.667351,px4_default
75472000,1.840931,-3.012434,-4.632031,1.840668,-3.094975,-4.663880,px4_default
75492000,1.912466,-3.001678,-4.628051,1.935089,-3.073999,-4.658986,px4_default
75512000,1.985141,-2.988372,-4.624323,1.998805,-3.059212,-4.655925,px4_default
75532000,2.057882,-2.974894,-4.620615,2.095451,-3.035871,-4.651652,px4_default
75552000,2.131575,-2.958993,-4.617202,2.160422,-3.019494,-4.649024,px4_default
75572000,2.205338,-2.942874,-4.613821,2.259077,-2.993974,-4.645408,px4_default
75592000,2.279854,-2.924457,-4.610771,2.325176,-2.976118,-4.643220,px4_default
75612000,2.354436,-2.905780,-4.607765,2.425323,-2.948498,-4.640303,px4_default
75632000,2.429578,-2.884928,-4.605120,2.492512,-2.929405,-4.638613,px4_default
75652000,2.504777,-2.863777,-4.602531,2.593872,-2.899775,-4.636467,px4_default
75672000,2.580368,-2.840564,-4.600328,2.661895,-2.879502,-4.635298,px4_default
75692000,2.655989,-2.817019,-4.598194,2.764254,-2.848079,-4.633962,px4_default
75712000,2.731792,-2.791539,-4.596464,2.832747,-2.826545,-4.633425,px4_default
75732000,2.807600,-2.765693,-4.594816,2.935807,-2.793352,-4.633075,px4_default
75752000,2.883434,-2.738021,-4.593583,3.004593,-2.770561,-4.633128,px4_default
75772000,2.959237,-2.709955,-4.592447,3.108016,-2.735617,-4.633751,px4_default
75792000,3.034904,-2.680172,-4.591731,3.176935,-2.711707,-4.634486,px4_default
75812000,3.110499,-2.649968,-4.591125,3.280184,-2.674928,-4.636049,px4_default
75832000,3.185817,-2.618147,-4.590940,3.348920,-2.649891,-4.637397,px4_default
75852000,3.261002,-2.585886,-4.590877,3.451602,-2.611250,-4.639794,px4_default
75872000,3.335733,-2.552125,-4.591231,3.519791,-2.585013,-4.641731,px4_default
75892000,3.410274,-2.517903,-4.591719,3.621505,-2.544688,-4.645036,px4_default
75912000,3.484236,-2.482276,-4.592615,3.688892,-2.517232,-4.647513,px4_default
75932000,3.557939,-2.446171,-4.593654,3.789207,-2.475186,-4.651637,px4_default
75952000,3.630933,-2.408757,-4.595088,3.855520,-2.446508,-4.654612,px4_default
75972000,3.703595,-2.370851,-4.596674,3.954004,-2.402761,-4.659483,px4_default
75992000,3.775436,-2.331722,-4.598638,4.018936,-2.372973,-4.662950,px4_default
76012000,3.846850,-2.292097,-4.600760,4.115163,-2.327358,-4.668462,px4_default
76032000,3.917304,-2.251354,-4.603239,4.178385,-2.296451,-4.672362,px4_default
76052000,3.987242,-2.210104,-4.605880,4.271880,-2.249121,-4.678450,px4_default
76072000,4.056126,-2.167816,-4.608853,4.333210,-2.216987,-4.682724,px4_default
76092000,4.124393,-2.125020,-4.611989,4.423614,-2.167903,-4.689372,px4_default
76112000,4.191507,-2.081268,-4.615432,4.482849,-2.134554,-4.693905,px4_default
76132000,4.257903,-2.037002,-4.619036,4.569943,-2.083716,-4.700893,px4_default
76152000,4.323065,-1.991854,-4.622917,4.626870,-2.049227,-4.705643,px4_default
76172000,4.387380,-1.946203,-4.626953,4.710200,-1.996788,-4.712968,px4_default
76192000,4.450359,-1.899761,-4.631233,4.764475,-1.961284,-4.717914,px4_default
76212000,4.512375,-1.852818,-4.635655,4.843914,-1.907230,-4.725432,px4_default
76232000,4.572996,-1.805151,-4.640281,4.895368,-1.870756,-4.730511,px4_default
76252000,4.632526,-1.756994,-4.645027,4.970534,-1.815224,-4.738146,px4_default
76272000,4.690603,-1.708186,-4.649932,5.019171,-1.777715,-4.743250,px4_default
76292000,4.747462,-1.658899,-4.654947,5.089817,-1.720706,-4.750892,px4_default
76312000,4.802825,-1.609024,-4.660096,5.135469,-1.682198,-4.755956,px4_default
76332000,4.856819,-1.558702,-4.665344,5.201372,-1.623795,-4.763466,px4_default
76352000,4.909262,-1.507875,-4.670704,5.243752,-1.584408,-4.768415,px4_default
76372000,4.960200,-1.456622,-4.676142,5.304946,-1.524685,-4.775717,px4_default
76392000,5.009567,-1.404924,-4.681661,5.344136,-1.484454,-4.780488,px4_default
76412000,5.057283,-1.352830,-4.687230,5.400478,-1.423520,-4.787481,px4_default
76432000,5.103407,-1.300355,-4.692848,5.436226,-1.382551,-4.791999,px4_default
76452000,5.147735,-1.247512,-4.698486,5.487442,-1.320570,-4.798567,px4_default
76472000,5.190463,-1.194341,-4.704142,5.519844,-1.278937,-4.802783,px4_default
76492000,5.231225,-1.140855,-4.709782,5.565821,-1.216084,-4.808824,px4_default
76512000,5.270376,-1.087110,-4.715408,5.594838,-1.173912,-4.812655,px4_default
76532000,5.307405,-1.033086,-4.720981,5.635453,-1.110263,-4.818050,px4_default
76552000,5.342831,-0.978852,-4.726513,5.660808,-1.067592,-4.821372,px4_default
76572000,5.375971,-0.924385,-4.731949,5.696276,-1.003276,-4.825885,px4_default
76592000,5.407518,-0.869758,-4.737319,5.718018,-0.960209,-4.828511,px4_default
76612000,5.436614,-0.814942,-4.742544,5.748190,-0.895348,-4.831858,px4_default
76632000,5.464139,-0.760006,-4.747678,5.766541,-0.851932,-4.833678,px4_default
76652000,5.489033,-0.704955,-4.752604,5.791573,-0.786601,-4.835900,px4_default
76672000,5.512383,-0.649836,-4.757409,5.806454,-0.742906,-4.837060,px4_default
76692000,5.532930,-0.594656,-4.761950,5.826000,-0.677188,-4.838359,px4_default
76712000,5.551969,-0.539443,-4.766348,5.837276,-0.633294,-4.838995,px4_default
76732000,5.568054,-0.484236,-4.770387,5.851233,-0.567292,-4.839474,px4_default
76752000,5.582685,-0.429032,-4.774248,5.858709,-0.523214,-4.839537,px4_default
76772000,5.594238,-0.373887,-4.777622,5.867183,-0.457004,-4.839231,px4_default
76792000,5.604409,-0.318769,-4.780777,5.870811,-0.412748,-4.838681,px4_default
76812000,5.611357,-0.263739,-4.783413,5.873658,-0.346302,-4.837368,px4_default
76832000,5.616989,-0.208746,-4.785838,5.873712,-0.301923,-4.836117,px4_default
76852000,5.619232,-0.153890,-4.787784,5.871059,-0.235230,-4.833649,px4_default
76872000,5.620225,-0.099085,-4.789554,5.867566,-0.190752,-4.831679,px4_default
76892000,5.617700,-0.044423,-4.790859,5.859352,-0.123828,-4.828195,px4_default
76912000,5.614006,0.010191,-4.792010,5.852211,-0.079271,-4.825675,px4_default
76932000,5.606685,0.064647,-4.792674,5.838541,-0.012263,-4.821465,px4_default
76952000,5.598285,0.119055,-4.793192,5.827591,0.032446,-4.818466,px4_default
76972000,5.586177,0.173300,-4.793157,5.808421,0.099546,-4.813735,px4_default
76992000,5.573086,0.227502,-4.792976,5.793669,0.144428,-4.810363,px4_default
77012000,5.556238,0.281491,-4.792168,5.768875,0.211727,-4.805058,px4_default
77032000,5.538514,0.335430,-4.791214,5.750471,0.256655,-4.801326,px4_default
77052000,5.516957,0.389111,-4.789654,5.720006,0.324163,-4.795475,px4_default
77072000,5.494620,0.442741,-4.787971,5.697919,0.369136,-4.791448,px4_default
77092000,5.468375,0.496049,-4.785766,5.661786,0.436896,-4.785118,px4_default
77112000,5.441446,0.549301,-4.783469,5.635888,0.482095,-4.780778,px4_default
77132000,5.410563,0.602187,-4.780706,5.594348,0.549915,-4.774101,px4_default
77152000,5.379093,0.655018,-4.777874,5.564712,0.595356,-4.769468,px4_default
77172000,5.343668,0.707401,-4.774597,5.517835,0.663237,-4.762477,px4_default
77192000,5.307761,0.759730,-4.771266,5.484706,0.708712,-4.757687,px4_default
77212000,5.267883,0.811560,-4.767522,5.432536,0.776821,-4.750356,px4_default
77232000,5.227620,0.863342,-4.763739,5.396024,0.822287,-4.745362,px4_default
77252000,5.183377,0.914554,-4.759588,5.338670,0.890582,-4.737790,px4_default
77272000,5.138843,0.965725,-4.755410,5.298796,0.936012,-4.732749,px4_default
77292000,5.090321,1.016265,-4.750904,5.236339,1.004473,-4.725149,px4_default
77312000,5.041596,1.066773,-4.746380,5.193040,1.050076,-4.720098,px4_default
77332000,4.988915,1.116550,-4.741570,5.125641,1.118400,-4.712566,px4_default
77352000,4.936121,1.166306,-4.736752,5.078968,1.164130,-4.707553,px4_default
77372000,4.879393,1.215267,-4.731651,5.006627,1.232470,-4.700121,px4_default
77392000,4.822587,1.264211,-4.726547,4.956786,1.278005,-4.695254,px4_default
77412000,4.761973,1.312289,-4.721211,4.879653,1.346231,-4.688010,px4_default
77432000,4.701239,1.360337,-4.715870,4.826749,1.391482,-4.683230,px4_default
77452000,4.636860,1.407462,-4.710386,4.745123,1.459220,-4.676133,px4_default
77472000,4.572292,1.454530,-4.704896,4.689273,1.504103,-4.671469,px4_default
77492000,4.504306,1.500592,-4.699314,4.603180,1.571491,-4.664554,px4_default
77512000,4.436067,1.546571,-4.693728,4.544381,1.616187,-4.660048,px4_default
77532000,4.364586,1.591496,-4.688094,4.454116,1.682847,-4.653428,px4_default
77552000,4.292794,1.636308,-4.682460,4.392504,1.727234,-4.649124,px4_default
77572000,4.217947,1.680014,-4.676819,4.298090,1.793203,-4.642868,px4_default
77592000,4.142734,1.723573,-4.671183,4.233784,1.836908,-4.638824,px4_default
77612000,4.064632,1.765986,-4.665577,4.135335,1.902022,-4.632974,px4_default
77632000,3.986120,1.808213,-4.659981,4.068458,1.944948,-4.629200,px4_default
77652000,3.904936,1.849229,-4.654452,3.966187,2.009000,-4.623822,px4_default
77672000,3.823297,1.890021,-4.648941,3.896792,2.051225,-4.620400,px4_default
77692000,3.739144,1.929570,-4.643525,3.790914,2.113796,-4.615530,px4_default
77712000,3.654501,1.968851,-4.638134,3.719191,2.154973,-4.612452,px4_default
77732000,3.567515,2.006851,-4.632864,3.609942,2.215889,-4.608080,px4_default
77752000,3.480009,2.044538,-4.627629,3.536014,2.256101,-4.605375,px4_default
77772000,3.390327,2.080910,-4.622538,3.423581,2.315338,-4.601576,px4_default
77792000,3.300095,2.116920,-4.617490,3.347618,2.354217,-4.599242,px4_default
77812000,3.207832,2.151594,-4.612605,3.232199,2.411528,-4.596027,px4_default
77832000,3.115010,2.185848,-4.607774,3.154299,2.448911,-4.594036,px4_default
77852000,3.020352,2.218727,-4.603124,3.036007,2.504054,-4.591356,px4_default
77872000,2.925117,2.251133,-4.598539,2.956245,2.539976,-4.589752,px4_default
77892000,2.828182,2.282149,-4.594145,2.835287,2.592555,-4.587576,px4_default
77912000,2.730663,2.312634,-4.589828,2.753801,2.626878,-4.586337,px4_default
77932000,2.631593,2.341709,-4.585713,2.630350,2.676875,-4.584705,px4_default
77952000,2.531930,2.370196,-4.581685,2.547263,2.709291,-4.583792,px4_default
77972000,2.430843,2.397263,-4.577865,2.421530,2.756359,-4.582641,px4_default
77992000,2.329184,2.423672,-4.574143,2.337026,2.786787,-4.582017,px4_default
78012000,2.226276,2.448644,-4.570635,2.209311,2.830934,-4.581307,px4_default
78032000,2.122800,2.472893,-4.567236,2.123522,2.859245,-4.580948,px4_default
78052000,2.018191,2.495703,-4.564054,1.994006,2.900216,-4.580598,px4_default
78072000,1.913032,2.517721,-4.560990,1.907119,2.926410,-4.580384,px4_default
78092000,1.806870,2.538295,-4.558144,1.776031,2.964003,-4.580057,px4_default
78112000,1.700171,2.558009,-4.555425,1.688164,2.987998,-4.579941,px4_default
78132000,1.592576,2.576283,-4.552921,1.555623,3.022109,-4.579921,px4_default
78152000,1.484495,2.593616,-4.550556,1.466836,3.043642,-4.580050,px4_default
78172000,1.375670,2.609508,-4.548401,1.333044,3.074091,-4.580438,px4_default
78192000,1.266385,2.624385,-4.546392,1.243440,3.093081,-4.580787,px4_default
78212000,1.156451,2.637830,-4.544587,1.108558,3.119745,-4.581532,px4_default
78232000,1.046108,2.650200,-4.542879,1.018259,3.136119,-4.582079,px4_default
78252000,0.935233,2.661170,-4.541296,0.882522,3.158829,-4.583113,px4_default
78272000,0.823998,2.671003,-4.539819,0.791791,3.172631,-4.583915,px4_default
78292000,0.712334,2.679471,-4.538468,0.655392,3.191316,-4.585323,px4_default
78312000,0.600416,2.686733,-4.537296,0.564363,3.202473,-4.586426,px4_default
78332000,0.488218,2.692661,-4.536324,0.427589,3.217111,-4.588190,px4_default
78352000,0.375849,2.697336,-4.535546,0.336333,3.225518,-4.589387,px4_default
78372000,0.263306,2.700735,-4.534966,0.199396,3.236109,-4.591225,px4_default
78392000,0.150697,2.702835,-4.534595,0.108065,3.241784,-4.592476,px4_default
78412000,0.038025,2.703714,-4.534418,-0.028810,3.248285,-4.594498,px4_default
78432000,-0.074615,2.703249,-4.534458,-0.119999,3.251256,-4.595912,px4_default
78452000,-0.187227,2.701617,-4.534687,-0.256626,3.253662,-4.598166,px4_default
78472000,-0.299654,2.698596,-4.535141,-0.347467,3.253963,-4.599766,px4_default
78492000,-0.411933,2.694463,-4.535773,-0.483554,3.252284,-4.602270,px4_default
78512000,-0.523916,2.688910,-4.536592,-0.573934,3.249906,-4.604065,px4_default
78532000,-0.635681,2.682310,-4.537549,-0.709135,3.244292,-4.606863,px4_default
78552000,-0.747028,2.674261,-4.538678,-0.798933,3.239237,-4.608829,px4_default
78572000,-0.858090,2.665230,-4.539925,-0.933040,3.229723,-4.611953,px4_default
78592000,-0.968634,2.654718,-4.541391,-1.022089,3.222065,-4.614140,px4_default
78612000,-1.078854,2.643283,-4.542995,-1.154825,3.208709,-4.617630,px4_default
78632000,-1.188405,2.630356,-4.544842,-1.242858,3.198519,-4.620050,px4_default
78652000,-1.297574,2.616576,-4.546828,-1.374169,3.181325,-4.623894,px4_default
78672000,-1.405974,2.601296,-4.549066,-1.461094,3.168659,-4.626604,px4_default
78692000,-1.513971,2.585230,-4.551434,-1.590712,3.147794,-4.630776,px4_default
78712000,-1.621078,2.567663,-4.554059,-1.676515,3.132688,-4.633632,px4_default
78732000,-1.727759,2.549375,-4.556806,-1.804259,3.108305,-4.638033,px4_default
78752000,-1.833441,2.529583,-4.559813,-1.888824,3.090873,-4.641036,px4_default
78772000,-1.938687,2.509135,-4.562932,-2.014556,3.063090,-4.645694,px4_default
78792000,-2.042766,2.487192,-4.566311,-2.097699,3.043441,-4.648874,px4_default
78812000,-2.146382,2.464658,-4.569792,-2.221032,3.012450,-4.653792,px4_default
78832000,-2.248714,2.440636,-4.573531,-2.302418,2.990714,-4.657114,px4_default
78852000,-2.350587,2.416080,-4.577362,-2.423299,2.956550,-4.662199,px4_default
78872000,-2.451035,2.390047,-4.581448,-2.502937,2.932813,-4.665694,px4_default
78892000,-2.551025,2.363538,-4.585615,-2.621111,2.895638,-4.671076,px4_default
78912000,-2.649447,2.335566,-4.590031,-2.698967,2.869867,-4.674764,px4_default
78932000,-2.747418,2.307174,-4.594518,-2.814357,2.829765,-4.680424,px4_default
78952000,-2.843692,2.277331,-4.599246,-2.890414,2.802060,-4.684280,px4_default
78972000,-2.939532,2.247119,-4.604035,-3.002814,2.759148,-4.690164,px4_default
78992000,-3.033483,2.215491,-4.609052,-3.076815,2.729633,-4.694118,px4_default
79012000,-3.127012,2.183545,-4.614120,-3.186380,2.684036,-4.700065,px4_default
79032000,-3.218515,2.150204,-4.619404,-3.258401,2.652809,-4.704041,px4_default
79052000,-3.309624,2.116591,-4.624729,-3.364861,2.604758,-4.710041,px4_default
79072000,-3.398549,2.081614,-4.630254,-3.434707,2.572018,-4.713995,px4_default
79092000,-3.487109,2.046408,-4.635812,-3.537913,2.521737,-4.719933,px4_default
79112000,-3.573342,2.009862,-4.641551,-3.605567,2.487504,-4.723884,px4_default
79132000,-3.659247,1.973130,-4.647316,-3.705359,2.435144,-4.729804,px4_default
79152000,-3.742619,1.935111,-4.653237,-3.770803,2.399529,-4.733745,px4_default
79172000,-3.825701,1.896945,-4.659176,-3.867133,2.345184,-4.739600,px4_default
79192000,-3.906098,1.857527,-4.665248,-3.930199,2.308296,-4.743501,px4_default
79212000,-3.986254,1.817997,-4.671333,-4.023034,2.252013,-4.749317,px4_default
79232000,-4.063552,1.777260,-4.677522,-4.083656,2.213930,-4.753132,px4_default
79252000,-4.140660,1.736442,-4.683719,-4.172800,2.155892,-4.758835,px4_default
79272000,-4.214753,1.694458,-4.689991,-4.230957,2.116644,-4.762587,px4_default
79292000,-4.288711,1.652422,-4.696266,-4.316331,2.056943,-4.768151,px4_default
79312000,-4.359437,1.609292,-4.702579,-4.371915,2.016649,-4.771800,px4_default
79332000,-4.430091,1.566138,-4.708893,-4.453246,1.955474,-4.777176,px4_default
79352000,-4.497348,1.521938,-4.715209,-4.506166,1.914194,-4.780705,px4_default
79372000,-4.564535,1.477719,-4.721524,-4.583342,1.851660,-4.785867,px4_default
79392000,-4.628268,1.432549,-4.727801,-4.633421,1.809530,-4.789235,px4_default
79412000,-4.691864,1.387346,-4.734075,-4.706459,1.745710,-4.794163,px4_default
79432000,-4.751981,1.341280,-4.740273,-4.753614,1.702752,-4.797396,px4_default
79452000,-4.811879,1.295168,-4.746463,-4.822261,1.637695,-4.802099,px4_default
79472000,-4.868240,1.248310,-4.752533,-4.866535,1.593928,-4.805120,px4_default
79492000,-4.924299,1.201397,-4.758591,-4.930650,1.527723,-4.809435,px4_default
79512000,-4.976809,1.153820,-4.764490,-4.971947,1.483248,-4.812177,px4_default
79532000,-5.028930,1.106180,-4.770367,-5.031466,1.415994,-4.815968,px4_default
79552000,-5.077483,1.057967,-4.776046,-5.069787,1.370884,-4.818318,px4_default
79572000,-5.125556,1.009686,-4.781693,-5.124762,1.302777,-4.821527,px4_default
79592000,-5.170057,0.960909,-4.787101,-5.159849,1.257120,-4.823494,px4_default
79612000,-5.213978,0.912069,-4.792466,-5.210105,1.188288,-4.826181,px4_default
79632000,-5.254303,0.862838,-4.797553,-5.241843,1.142156,-4.827750,px4_default
79652000,-5.293949,0.813546,-4.802581,-5.287126,1.072676,-4.829797,px4_default
79672000,-5.330005,0.763935,-4.807298,-5.315663,1.026170,-4.830954,px4_default
79692000,-5.365285,0.714270,-4.811929,-5.355969,0.956147,-4.832222,px4_default
79712000,-5.397005,0.664365,-4.816171,-5.381285,0.909334,-4.832768,px4_default
79732000,-5.427846,0.614411,-4.820309,-5.416567,0.838874,-4.833165,px4_default
79752000,-5.455152,0.564265,-4.824028,-5.438418,0.791778,-4.833209,px4_default
79772000,-5.481462,0.514083,-4.827633,-5.468648,0.720980,-4.832981,px4_default
79792000,-5.504237,0.463770,-4.830833,-5.486891,0.673622,-4.832586,px4_default
79812000,-5.525918,0.413426,-4.833890,-5.511916,0.602546,-4.831758,px4_default
79832000,-5.544125,0.362983,-4.836492,-5.526692,0.555007,-4.830951,px4_default
79852000,-5.561145,0.312520,-4.838909,-5.546327,0.483619,-4.829440,px4_default
79872000,-5.574781,0.262002,-4.840796,-5.557613,0.435930,-4.828189,px4_default
79892000,-5.587126,0.211475,-4.842491,-5.571854,0.364268,-4.825976,px4_default
