timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73872000,0.935132,-3.050510,-4.675360,0.913165,-3.185511,-4.737821,px4_default
73892000,0.995097,-3.057892,-4.671235,0.990280,-3.185669,-4.729945,px4_default
73912000,1.055300,-3.064969,-4.667086,1.042638,-3.184337,-4.724717,px4_default
73932000,1.117670,-3.069136,-4.662780,1.122554,-3.180225,-4.716948,px4_default
73952000,1.180215,-3.073069,-4.658462,1.177005,-3.176053,-4.711795,px4_default
73972000,1.244816,-3.074101,-4.654063,1.259867,-3.167844,-4.704234,px4_default
73992000,1.309536,-3.074965,-4.649659,1.316048,-3.161076,-4.699304,px4_default
74012000,1.376145,-3.072941,-4.645253,1.401705,-3.149063,-4.692107,px4_default
74032000,1.442821,-3.070814,-4.640847,1.459530,-3.139865,-4.687471,px4_default
74052000,1.511258,-3.065815,-4.636510,1.547834,-3.124444,-4.680779,px4_default
74072000,1.579728,-3.060759,-4.632175,1.607444,-3.113128,-4.676529,px4_default
74092000,1.649785,-3.052885,-4.627980,1.697942,-3.094663,-4.670450,px4_default
74112000,1.719879,-3.044939,-4.623790,1.759194,-3.081487,-4.666615,px4_default
74132000,1.791359,-3.034307,-4.619798,1.851721,-3.060266,-4.661145,px4_default
74152000,1.862895,-3.023551,-4.615818,1.914213,-3.045361,-4.657749,px4_default
74172000,1.935569,-3.010245,-4.612089,2.008731,-3.021754,-4.653001,px4_default
74192000,2.008311,-2.996767,-4.608382,2.072370,-3.005285,-4.650124,px4_default
74212000,2.082003,-2.980865,-4.604969,2.168687,-2.979546,-4.646241,px4_default
74232000,2.155767,-2.964746,-4.601587,2.233335,-2.961640,-4.643918,px4_default
74252000,2.230282,-2.946329,-4.598537,2.331199,-2.933994,-4.640903,px4_default
74272000,2.304864,-2.927653,-4.595531,2.396880,-2.914927,-4.639152,px4_default
74292000,2.380007,-2.906801,-4.592886,2.496012,-2.885409,-4.636925,px4_default
74312000,2.455205,-2.885650,-4.590298,2.562629,-2.865252,-4.635792,px4_default
74332000,2.530796,-2.862437,-4.588094,2.662944,-2.834062,-4.634511,px4_default
74352000,2.606418,-2.838892,-4.585960,2.730142,-2.812725,-4.633987,px4_default
74372000,2.682220,-2.813412,-4.584230,2.831316,-2.779934,-4.633663,px4_default
74392000,2.758028,-2.787566,-4.582582,2.898890,-2.757473,-4.633726,px4_default
74412000,2.833862,-2.759894,-4.581349,3.000416,-2.723031,-4.634308,px4_default
74432000,2.909666,-2.731827,-4.580213,3.068105,-2.699483,-4.634915,px4_default
74452000,2.985332,-2.702045,-4.579497,3.169677,-2.663542,-4.636364,px4_default
74472000,3.060927,-2.671840,-4.578891,3.237283,-2.639020,-4.637625,px4_default
74492000,3.136245,-2.640020,-4.578706,3.338445,-2.601401,-4.639875,px4_default
74512000,3.211430,-2.607759,-4.578643,3.405695,-2.575873,-4.641718,px4_default
74532000,3.286161,-2.573998,-4.578997,3.506128,-2.536676,-4.644838,px4_default
74552000,3.360702,-2.539776,-4.579485,3.572756,-2.510002,-4.647193,px4_default
74572000,3.434664,-2.504148,-4.580381,3.672058,-2.469173,-4.651148,px4_default
74592000,3.508368,-2.468043,-4.581420,3.737779,-2.441345,-4.654021,px4_default
74612000,3.581361,-2.430630,-4.582854,3.835537,-2.398898,-4.658779,px4_default
74632000,3.654023,-2.392724,-4.584440,3.900083,-2.370008,-4.662170,px4_default
74652000,3.725864,-2.353595,-4.586404,3.995878,-2.325785,-4.667571,px4_default
74672000,3.797278,-2.313969,-4.588527,4.058983,-2.295732,-4.671383,px4_default
74692000,3.867732,-2.273226,-4.591005,4.152426,-2.249799,-4.677363,px4_default
74712000,3.937670,-2.231977,-4.593646,4.213806,-2.218717,-4.681573,px4_default
74732000,4.006554,-2.189689,-4.596619,4.304541,-2.171223,-4.688098,px4_default
74752000,4.074821,-2.146892,-4.599756,4.364048,-2.139053,-4.692587,px4_default
74772000,4.141935,-2.103140,-4.603198,4.451726,-2.090019,-4.699506,px4_default
74792000,4.208331,-2.058875,-4.606802,4.509140,-2.056754,-4.704199,px4_default
74812000,4.273493,-2.013727,-4.610683,4.593363,-2.006135,-4.711459,px4_default
74832000,4.337808,-1.968076,-4.614719,4.648323,-1.971851,-4.716375,px4_default
74852000,4.400787,-1.921634,-4.618999,4.728921,-1.919638,-4.723852,px4_default
74872000,4.462803,-1.874691,-4.623421,4.781198,-1.884377,-4.728908,px4_default
74892000,4.523424,-1.827024,-4.628047,4.857672,-1.830669,-4.736509,px4_default
74912000,4.582954,-1.778867,-4.632793,4.907212,-1.794365,-4.741606,px4_default
74932000,4.641031,-1.730059,-4.637699,4.979492,-1.739153,-4.749219,px4_default
74952000,4.697890,-1.680772,-4.642713,5.026184,-1.701893,-4.754280,px4_default
74972000,4.753253,-1.630897,-4.647862,5.093905,-1.645330,-4.761841,px4_default
74992000,4.807247,-1.580575,-4.653110,5.137608,-1.607159,-4.766828,px4_default
75012000,4.859690,-1.529748,-4.658470,5.200572,-1.549318,-4.774227,px4_default
75032000,4.910628,-1.478495,-4.663908,5.240981,-1.510343,-4.779060,px4_default
75052000,4.959995,-1.426797,-4.669427,5.299211,-1.451296,-4.786132,px4_default
75072000,5.007711,-1.374703,-4.674996,5.336200,-1.411582,-4.790709,px4_default
75092000,5.053835,-1.322228,-4.680614,5.389346,-1.351468,-4.797375,px4_default
75112000,5.098163,-1.269385,-4.686253,5.423074,-1.311072,-4.801648,px4_default
75132000,5.140891,-1.216214,-4.691908,5.471079,-1.250016,-4.807765,px4_default
75152000,5.181653,-1.162727,-4.697548,5.501477,-1.209014,-4.811658,px4_default
75172000,5.220804,-1.108983,-4.703174,5.544239,-1.147071,-4.817136,px4_default
75192000,5.257833,-1.054959,-4.708747,5.571241,-1.105515,-4.820586,px4_default
75212000,5.293259,-1.000724,-4.714280,5.608908,-1.042849,-4.825277,px4_default
75232000,5.326399,-0.946258,-4.719716,5.632332,-1.000875,-4.828084,px4_default
75252000,5.357946,-0.891631,-4.725085,5.664955,-0.937666,-4.831739,px4_default
75272000,5.387042,-0.836815,-4.730310,5.684833,-0.895391,-4.833755,px4_default
75292000,5.414567,-0.781878,-4.735444,5.712204,-0.831772,-4.836210,px4_default
75312000,5.439461,-0.726827,-4.740370,5.728660,-0.789237,-4.837478,px4_default
75332000,5.462811,-0.671709,-4.745175,5.750584,-0.725224,-4.838883,px4_default
75352000,5.483358,-0.616529,-4.749716,5.763465,-0.682444,-4.839566,px4_default
75372000,5.502397,-0.561316,-4.754114,5.779763,-0.618065,-4.840156,px4_default
75392000,5.518482,-0.506109,-4.758153,5.788798,-0.575031,-4.840307,px4_default
75412000,5.533113,-0.450904,-4.762014,5.799605,-0.510341,-4.840145,px4_default
75432000,5.544666,-0.395760,-4.765388,5.804758,-0.467056,-4.839730,px4_default
75452000,5.554837,-0.340641,-4.768544,5.810069,-0.402130,-4.838719,px4_default
75472000,5.561785,-0.285612,-4.771180,5.811657,-0.358695,-4.837671,px4_default
75492000,5.567417,-0.230619,-4.773604,5.811481,-0.293479,-4.835584,px4_default
75512000,5.569660,-0.175763,-4.775550,5.809542,-0.249901,-4.833805,px4_default
75532000,5.570653,-0.120958,-4.777320,5.803893,-0.184330,-4.830608,px4_default
75552000,5.568128,-0.066296,-4.778625,5.798388,-0.140579,-4.828204,px4_default
75572000,5.564434,-0.011681,-4.779776,5.787176,-0.074572,-4.824177,px4_default
75592000,5.557113,0.042774,-4.780440,5.777853,-0.030471,-4.821288,px4_default
75612000,5.548713,0.097182,-4.780958,5.761095,0.035805,-4.816674,px4_default
75632000,5.536605,0.151427,-4.780923,5.747895,0.080241,-4.813365,px4_default
75652000,5.523514,0.205629,-4.780743,5.725435,0.146915,-4.808150,px4_default
75672000,5.506666,0.259618,-4.779934,5.708583,0.191489,-4.804474,px4_default
75692000,5.488942,0.313557,-4.778980,5.680498,0.258547,-4.798692,px4_default
75712000,5.467385,0.367238,-4.777421,5.660017,0.303245,-4.794699,px4_default
75732000,5.445048,0.420868,-4.775738,5.626528,0.370483,-4.788500,px4_default
75752000,5.418803,0.474176,-4.773532,5.602462,0.415291,-4.784225,px4_default
75772000,5.391874,0.527428,-4.771235,5.563511,0.482903,-4.777581,px4_default
75792000,5.360991,0.580314,-4.768472,5.535776,0.528020,-4.773047,px4_default
75812000,5.329521,0.633145,-4.765640,5.491532,0.595741,-4.766145,px4_default
75832000,5.294096,0.685528,-4.762363,5.460186,0.641132,-4.761436,px4_default
75852000,5.258189,0.737857,-4.759032,5.410663,0.709140,-4.754245,px4_default
75872000,5.218311,0.789687,-4.755289,5.375916,0.754573,-4.749351,px4_default
75892000,5.178048,0.841469,-4.751505,5.321188,0.822851,-4.741906,px4_default
75912000,5.133805,0.892681,-4.747355,5.283056,0.868282,-4.736923,px4_default
75932000,5.089271,0.943852,-4.743176,5.223186,0.936775,-4.729402,px4_default
75952000,5.040749,0.994392,-4.738670,5.181623,0.982414,-4.724384,px4_default
75972000,4.992024,1.044900,-4.734146,5.116822,1.050811,-4.716872,px4_default
75992000,4.939343,1.094677,-4.729336,5.072043,1.096364,-4.711838,px4_default
76012000,4.886549,1.144433,-4.724518,5.002534,1.164597,-4.704327,px4_default
76032000,4.829821,1.193394,-4.719418,4.954568,1.210284,-4.699341,px4_default
76052000,4.773015,1.242338,-4.714313,4.880334,1.278535,-4.691944,px4_default
76072000,4.712401,1.290416,-4.708977,4.829278,1.324009,-4.687022,px4_default
76092000,4.651667,1.338464,-4.703637,4.750392,1.392137,-4.679683,px4_default
76112000,4.587288,1.385589,-4.698152,4.696341,1.437306,-4.674858,px4_default
76132000,4.522720,1.432657,-4.692662,4.612916,1.505167,-4.667649,px4_default
76152000,4.454734,1.478719,-4.687080,4.555861,1.550190,-4.662904,px4_default
76172000,4.386495,1.524698,-4.681494,4.468157,1.617357,-4.655890,px4_default
76192000,4.315014,1.569623,-4.675860,4.408248,1.662137,-4.651307,px4_default
76212000,4.243222,1.614436,-4.670226,4.316382,1.728741,-4.644619,px4_default
76232000,4.168375,1.658141,-4.664586,4.253793,1.772914,-4.640252,px4_default
76252000,4.093162,1.701700,-4.658949,4.158014,1.838519,-4.633899,px4_default
76272000,4.015060,1.744113,-4.653343,4.092910,1.881958,-4.629804,px4_default
76292000,3.936548,1.786340,-4.647748,3.993388,1.946592,-4.623891,px4_default
76312000,3.855364,1.827356,-4.642219,3.925832,1.989152,-4.620080,px4_default
76332000,3.773725,1.868148,-4.636707,3.822685,2.052612,-4.614640,px4_default
76352000,3.689572,1.907697,-4.631291,3.752752,2.094399,-4.611176,px4_default
76372000,3.604929,1.946978,-4.625900,3.646141,2.156255,-4.606209,px4_default
76392000,3.517943,1.984979,-4.620630,3.573918,2.197140,-4.603051,px4_default
76412000,3.430437,2.022665,-4.615395,3.463953,2.257428,-4.598536,px4_default
76432000,3.340755,2.059037,-4.610304,3.389565,2.297039,-4.595710,px4_default
76452000,3.250524,2.095048,-4.605256,3.276398,2.355513,-4.591747,px4_default
76472000,3.158261,2.129721,-4.600371,3.199938,2.393706,-4.589240,px4_default
76492000,3.065438,2.163975,-4.595541,3.083751,2.450151,-4.585760,px4_default
76512000,2.970780,2.196854,-4.590890,3.005350,2.486799,-4.583568,px4_default
76532000,2.875545,2.229260,-4.586305,2.886419,2.540809,-4.580611,px4_default
76552000,2.778610,2.260276,-4.581912,2.806245,2.575950,-4.578802,px4_default
76572000,2.681091,2.290761,-4.577595,2.684700,2.627317,-4.576312,px4_default
76592000,2.582021,2.319837,-4.573479,2.602870,2.660787,-4.574862,px4_default
76612000,2.482359,2.348323,-4.569451,2.478921,2.709440,-4.572932,px4_default
76632000,2.381272,2.375390,-4.565631,2.395525,2.740912,-4.571833,px4_default
76652000,2.279613,2.401800,-4.561909,2.269299,2.786575,-4.570453,px4_default
76672000,2.176704,2.426771,-4.558402,2.184415,2.815886,-4.569693,px4_default
76692000,2.073228,2.451021,-4.555003,2.056070,2.858338,-4.568857,px4_default
76712000,1.968619,2.473830,-4.551820,1.969846,2.885513,-4.568365,px4_default
76732000,1.863460,2.495848,-4.548757,1.839594,2.924592,-4.567638,px4_default
76752000,1.757298,2.516423,-4.545910,1.752193,2.949581,-4.567194,px4_default
76772000,1.650599,2.536136,-4.543191,1.620247,2.985123,-4.566564,px4_default
76792000,1.543004,2.554410,-4.540688,1.531794,3.007659,-4.566319,px4_default
76812000,1.434924,2.571743,-4.538322,1.398361,3.039508,-4.566151,px4_default
76832000,1.326098,2.587635,-4.536168,1.308955,3.059482,-4.566148,px4_default
76852000,1.216813,2.602513,-4.534158,1.174252,3.087510,-4.566338,px4_default
76872000,1.106880,2.615957,-4.532353,1.084057,3.104847,-4.566583,px4_default
76892000,0.996537,2.628327,-4.530645,0.948349,3.128867,-4.567186,px4_default
76912000,0.885661,2.639297,-4.529062,0.857573,3.143507,-4.567713,px4_default
76932000,0.774427,2.649131,-4.527585,0.721012,3.163396,-4.568696,px4_default
76952000,0.662762,2.657599,-4.526234,0.629801,3.175282,-4.569538,px4_default
76972000,0.550844,2.664860,-4.525063,0.492694,3.191007,-4.570955,px4_default
76992000,0.438646,2.670788,-4.524090,0.401172,3.200110,-4.572001,px4_default
77012000,0.326277,2.675463,-4.523312,0.263815,3.211728,-4.573690,px4_default
77032000,0.213734,2.678862,-4.522733,0.172184,3.218098,-4.574833,px4_default
77052000,0.101125,2.680963,-4.522361,0.034832,3.225626,-4.576693,px4_default
77072000,-0.011547,2.681841,-4.522184,-0.056708,3.229255,-4.578013,px4_default
77092000,-0.124186,2.681377,-4.522224,-0.193673,3.232625,-4.580229,px4_default
77112000,-0.236799,2.679744,-4.522453,-0.284822,3.233470,-4.581804,px4_default
77132000,-0.349226,2.676723,-4.522907,-0.421241,3.232644,-4.584332,px4_default
77152000,-0.461505,2.672591,-4.523540,-0.511829,3.230675,-4.586164,px4_default
77172000,-0.573488,2.667038,-4.524359,-0.647384,3.225622,-4.589066,px4_default
77192000,-0.685253,2.660437,-4.525315,-0.737434,3.220852,-4.591117,px4_default
77212000,-0.796600,2.652389,-4.526444,-0.871950,3.211655,-4.594377,px4_default
77232000,-0.907662,2.643357,-4.527691,-0.961300,3.204182,-4.596630,px4_default
77252000,-1.018206,2.632845,-4.529157,-1.094566,3.190965,-4.600181,px4_default
77272000,-1.128426,2.621410,-4.530761,-1.182980,3.180838,-4.602656,px4_default
77292000,-1.237977,2.608483,-4.532609,-1.314907,3.163702,-4.606522,px4_default
77312000,-1.347145,2.594703,-4.534595,-1.402339,3.151019,-4.609168,px4_default
77332000,-1.455546,2.579423,-4.536832,-1.532663,3.130133,-4.613276,px4_default
77352000,-1.563543,2.563358,-4.539200,-1.618817,3.114978,-4.616161,px4_default
77372000,-1.670650,2.545790,-4.541825,-1.747191,3.090432,-4.620665,px4_default
77392000,-1.777331,2.527503,-4.544572,-1.832083,3.072887,-4.623785,px4_default
77412000,-1.883013,2.507711,-4.547579,-1.958351,3.044841,-4.628628,px4_default
77432000,-1.988259,2.487262,-4.550698,-2.041880,3.024997,-4.631930,px4_default
77452000,-2.092337,2.465319,-4.554077,-2.165906,2.993536,-4.637060,px4_default
77472000,-2.195954,2.442786,-4.557558,-2.247849,2.971442,-4.640548,px4_default
77492000,-2.298286,2.418763,-4.561297,-2.369610,2.936660,-4.645837,px4_default
77512000,-2.400158,2.394207,-4.565128,-2.449785,2.912418,-4.649491,px4_default
77532000,-2.500607,2.368174,-4.569214,-2.568782,2.874511,-4.655071,px4_default
77552000,-2.600597,2.341665,-4.573381,-2.647200,2.848238,-4.658920,px4_default
77572000,-2.699019,2.313693,-4.577797,-2.763541,2.807375,-4.664753,px4_default
77592000,-2.796989,2.285301,-4.582284,-2.840014,2.779213,-4.668702,px4_default
77612000,-2.893263,2.255459,-4.587012,-2.953195,2.735641,-4.674720,px4_default
77632000,-2.989104,2.225246,-4.591801,-3.027726,2.705706,-4.678767,px4_default
77652000,-3.083055,2.193618,-4.596818,-3.137742,2.659582,-4.684955,px4_default
77672000,-3.176583,2.161672,-4.601886,-3.210021,2.628017,-4.689104,px4_default
77692000,-3.268087,2.128331,-4.607170,-3.316896,2.579474,-4.695369,px4_default
77712000,-3.359196,2.094719,-4.612495,-3.386941,2.546348,-4.699628,px4_default
77732000,-3.448121,2.059741,-4.618020,-3.490489,2.495501,-4.706079,px4_default
77752000,-3.536681,2.024535,-4.623578,-3.558389,2.460871,-4.710414,px4_default
77772000,-3.622913,1.987990,-4.629317,-3.658544,2.407883,-4.716928,px4_default
77792000,-3.708819,1.951257,-4.635082,-3.724254,2.371864,-4.721215,px4_default
77812000,-3.792191,1.913238,-4.641003,-3.820943,2.316916,-4.727664,px4_default
77832000,-3.875273,1.875072,-4.646942,-3.884390,2.279614,-4.731929,px4_default
77852000,-3.955670,1.835654,-4.653015,-3.977648,2.222859,-4.738308,px4_default
77872000,-4.035826,1.796124,-4.659099,-4.038658,2.184453,-4.742528,px4_default
77892000,-4.113124,1.755387,-4.665288,-4.128399,2.126027,-4.748806,px4_default
77912000,-4.190232,1.714569,-4.671485,-4.186924,2.086590,-4.752939,px4_default
77932000,-4.264325,1.672585,-4.677757,-4.272934,2.026658,-4.759039,px4_default
77952000,-4.338283,1.630549,-4.684032,-4.328995,1.986238,-4.763028,px4_default
77972000,-4.409009,1.587420,-4.690345,-4.411112,1.924952,-4.768881,px4_default
77992000,-4.479663,1.544266,-4.696660,-4.464609,1.883640,-4.772717,px4_default
78012000,-4.546920,1.500065,-4.702975,-4.542684,1.821117,-4.778332,px4_default
78032000,-4.614107,1.455846,-4.709291,-4.593405,1.779041,-4.781967,px4_default
78052000,-4.677840,1.410677,-4.715568,-4.667468,1.715372,-4.787278,px4_default
78072000,-4.741436,1.365473,-4.721841,-4.715312,1.672604,-4.790688,px4_default
78092000,-4.801553,1.319407,-4.728039,-4.785214,1.607888,-4.795627,px4_default
78112000,-4.861451,1.273295,-4.734229,-4.830278,1.564469,-4.798775,px4_default
78132000,-4.917812,1.226438,-4.740300,-4.895827,1.498880,-4.803319,px4_default
78152000,-4.973871,1.179524,-4.746357,-4.938059,1.454895,-4.806200,px4_default
78172000,-5.026381,1.131947,-4.752256,-4.999157,1.388555,-4.810290,px4_default
78192000,-5.078502,1.084307,-4.758133,-5.038487,1.344085,-4.812834,px4_default
78212000,-5.127055,1.036094,-4.763812,-5.095084,1.277053,-4.816309,px4_default
78232000,-5.175128,0.987814,-4.769459,-5.131314,1.232141,-4.818437,px4_default
78252000,-5.219629,0.939036,-4.774868,-5.183367,1.164462,-4.821374,px4_default
78272000,-5.263550,0.890196,-4.780232,-5.216356,1.119156,-4.823124,px4_default
78292000,-5.303875,0.840965,-4.785319,-5.263586,1.050927,-4.825460,px4_default
78312000,-5.343521,0.791673,-4.790348,-5.293462,1.005267,-4.826766,px4_default
78332000,-5.379577,0.742062,-4.795064,-5.335866,0.936521,-4.828331,px4_default
78352000,-5.414857,0.692398,-4.799695,-5.362635,0.890562,-4.829072,px4_default
78372000,-5.446577,0.642492,-4.803937,-5.400355,0.821416,-4.829675,px4_default
78392000,-5.477418,0.592538,-4.808075,-5.423949,0.775221,-4.829832,px4_default
78412000,-5.504724,0.542393,-4.811794,-5.456655,0.705709,-4.829675,px4_default
78432000,-5.531034,0.492210,-4.815399,-5.476811,0.659294,-4.829376,px4_default
78452000,-5.553809,0.441898,-4.818600,-5.504557,0.589582,-4.828620,px4_default
78472000,-5.575490,0.391553,-4.821657,-5.521237,0.542976,-4.827863,px4_default
78492000,-5.593697,0.341110,-4.824258,-5.543775,0.472978,-4.826452,px4_default
78512000,-5.610717,0.290647,-4.826675,-5.557027,0.426213,-4.825305,px4_default
78532000,-5.624353,0.240129,-4.828563,-5.574215,0.355904,-4.823285,px4_default
