timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73476000,-0.195801,-1.578914,-4.626849,-0.135958,-1.808456,-4.739422,px4_default
73496000,-0.191318,-1.635992,-4.628740,-0.136499,-1.882069,-4.745962,px4_default
73516000,-0.185890,-1.692976,-4.630894,-0.135943,-1.930704,-4.750531,px4_default
73536000,-0.179299,-1.749665,-4.633315,-0.133992,-2.002995,-4.757524,px4_default
73556000,-0.171731,-1.806104,-4.635961,-0.131779,-2.050638,-4.762284,px4_default
73576000,-0.162870,-1.862065,-4.638846,-0.126862,-2.121140,-4.769497,px4_default
73596000,-0.153007,-1.917656,-4.641917,-0.122713,-2.167531,-4.774297,px4_default
73616000,-0.141717,-1.972567,-4.645187,-0.114964,-2.235890,-4.781433,px4_default
73636000,-0.129408,-2.026992,-4.648599,-0.108736,-2.280737,-4.786075,px4_default
73656000,-0.115535,-2.080523,-4.652159,-0.097339,-2.346407,-4.792835,px4_default
73676000,-0.100635,-2.133466,-4.655816,-0.088535,-2.389272,-4.797137,px4_default
73696000,-0.084028,-2.185299,-4.659555,-0.073481,-2.452142,-4.803176,px4_default
73716000,-0.066390,-2.236461,-4.663346,-0.062102,-2.492881,-4.806687,px4_default
73736000,-0.046909,-2.286260,-4.667140,-0.043421,-2.552675,-4.810814,px4_default
73756000,-0.026408,-2.335305,-4.670936,-0.029666,-2.591418,-4.812990,px4_default
73776000,-0.003917,-2.382749,-4.674645,-0.006955,-2.647712,-4.815567,px4_default
73796000,0.019581,-2.429383,-4.678309,0.009494,-2.684123,-4.816901,px4_default
73816000,0.045214,-2.474161,-4.681778,0.036550,-2.736494,-4.818161,px4_default
73836000,0.071833,-2.518081,-4.685158,0.055991,-2.770121,-4.818483,px4_default
73856000,0.100737,-2.559889,-4.688220,0.087224,-2.818600,-4.818095,px4_default
73876000,0.130602,-2.600808,-4.691149,0.109445,-2.849562,-4.817251,px4_default
73896000,0.162770,-2.639447,-4.693386,0.144873,-2.893913,-4.815110,px4_default
73916000,0.195814,-2.677220,-4.695360,0.170165,-2.921739,-4.813144,px4_default
73936000,0.231257,-2.712531,-4.696549,0.210245,-2.961312,-4.809665,px4_default
73956000,0.267522,-2.746996,-4.697470,0.238553,-2.986042,-4.806967,px4_default
73976000,0.306348,-2.778759,-4.697819,0.283403,-3.020617,-4.802359,px4_default
73996000,0.345963,-2.809690,-4.697992,0.314717,-3.042137,-4.798964,px4_default
74016000,0.388151,-2.837847,-4.697499,0.364375,-3.071536,-4.793331,px4_default
74036000,0.431045,-2.865243,-4.696824,0.398996,-3.089461,-4.789326,px4_default
74056000,0.476469,-2.889817,-4.695377,0.453175,-3.113811,-4.782962,px4_default
74076000,0.522505,-2.913709,-4.693745,0.491066,-3.128148,-4.778481,px4_default
74096000,0.571092,-2.934717,-4.691457,0.549944,-3.147239,-4.771502,px4_default
74116000,0.620220,-2.955113,-4.689031,0.590715,-3.158202,-4.766669,px4_default
74136000,0.671890,-2.972589,-4.686110,0.653814,-3.172271,-4.759232,px4_default
74156000,0.724025,-2.989529,-4.683099,0.697320,-3.179947,-4.754162,px4_default
74176000,0.778639,-3.003570,-4.679653,0.764672,-3.188936,-4.746460,px4_default
74196000,0.833639,-3.017159,-4.676139,0.810786,-3.193374,-4.741287,px4_default
74216000,0.891012,-3.027834,-4.672292,0.882152,-3.197475,-4.733478,px4_default
74236000,0.948692,-3.038132,-4.668403,0.930931,-3.198684,-4.728252,px4_default
74256000,1.008657,-3.045514,-4.664278,1.005858,-3.198249,-4.720413,px4_default
74276000,1.068860,-3.052592,-4.660129,1.057178,-3.196356,-4.715234,px4_default
74296000,1.131231,-3.056759,-4.655823,1.135741,-3.191428,-4.707558,px4_default
74316000,1.193776,-3.060692,-4.651505,1.189286,-3.186711,-4.702531,px4_default
74336000,1.258377,-3.061723,-4.647106,1.271308,-3.177608,-4.695167,px4_default
74356000,1.323096,-3.062588,-4.642702,1.326958,-3.170265,-4.690371,px4_default
74376000,1.389706,-3.060564,-4.638296,1.412252,-3.157352,-4.683429,px4_default
74396000,1.456382,-3.058437,-4.633890,1.499104,-3.142347,-4.676734,px4_default
74416000,1.524818,-3.053438,-4.629553,1.557980,-3.131219,-4.672460,px4_default
74436000,1.593289,-3.048382,-4.625218,1.617589,-3.119248,-4.668335,px4_default
74456000,1.663346,-3.040508,-4.621023,1.708279,-3.099751,-4.662417,px4_default
74476000,1.733440,-3.032562,-4.616833,1.769695,-3.085815,-4.658719,px4_default
74496000,1.804920,-3.021930,-4.612841,1.862894,-3.063514,-4.653460,px4_default
74516000,1.876455,-3.011173,-4.608860,1.925810,-3.047797,-4.650192,px4_default
74536000,1.949129,-2.997868,-4.605132,2.021311,-3.023022,-4.645658,px4_default
74556000,2.021871,-2.984390,-4.601425,2.085602,-3.005674,-4.642857,px4_default
74576000,2.095564,-2.968488,-4.598011,2.183135,-2.978639,-4.639092,px4_default
74596000,2.169327,-2.952369,-4.594630,2.248686,-2.959862,-4.636845,px4_default
74616000,2.243843,-2.933952,-4.591580,2.347736,-2.930607,-4.633862,px4_default
74636000,2.318425,-2.915276,-4.588574,2.414270,-2.910490,-4.632237,px4_default
74656000,2.393567,-2.894423,-4.585929,2.514533,-2.879170,-4.630130,px4_default
74676000,2.468766,-2.873272,-4.583341,2.581716,-2.857738,-4.629129,px4_default
74696000,2.544357,-2.850060,-4.581137,2.682806,-2.824582,-4.628064,px4_default
74716000,2.619978,-2.826514,-4.579003,2.750360,-2.801880,-4.627715,px4_default
74736000,2.695781,-2.801034,-4.577273,2.851753,-2.766988,-4.627730,px4_default
74756000,2.771589,-2.775188,-4.575625,2.919367,-2.743104,-4.628025,px4_default
74776000,2.847423,-2.747517,-4.574392,3.020572,-2.706552,-4.629102,px4_default
74796000,2.923226,-2.719450,-4.573256,3.087891,-2.681601,-4.630158,px4_default
74816000,2.998893,-2.689667,-4.572540,3.188551,-2.643310,-4.632226,px4_default
74836000,3.074487,-2.659463,-4.571934,3.255251,-2.617343,-4.634021,px4_default
74856000,3.149806,-2.627643,-4.571749,3.354839,-2.577521,-4.637082,px4_default
74876000,3.224990,-2.595381,-4.571686,3.420805,-2.550485,-4.639432,px4_default
74896000,3.299721,-2.561621,-4.572040,3.519008,-2.509177,-4.643411,px4_default
74916000,3.374262,-2.527399,-4.572528,3.584006,-2.481064,-4.646317,px4_default
74936000,3.448225,-2.491771,-4.573424,3.680515,-2.438203,-4.651103,px4_default
74956000,3.521928,-2.455666,-4.574463,3.744250,-2.409080,-4.654502,px4_default
74976000,3.594921,-2.418253,-4.575897,3.838529,-2.364826,-4.660056,px4_default
74996000,3.667583,-2.380346,-4.577483,3.900601,-2.334817,-4.663990,px4_default
75016000,3.739425,-2.341218,-4.579447,3.992458,-2.289050,-4.670204,px4_default
75036000,3.810839,-2.301592,-4.581570,4.052633,-2.258185,-4.674632,px4_default
75056000,3.881292,-2.260849,-4.584048,4.141578,-2.211110,-4.681533,px4_default
75076000,3.951231,-2.219599,-4.586689,4.199826,-2.179315,-4.686351,px4_default
75096000,4.020114,-2.177312,-4.589662,4.285507,-2.131031,-4.693888,px4_default
75116000,4.088382,-2.134515,-4.592799,4.341612,-2.098352,-4.699018,px4_default
75136000,4.155496,-2.090763,-4.596241,4.423697,-2.048898,-4.707087,px4_default
75156000,4.221891,-2.046498,-4.599845,4.477209,-2.015492,-4.712580,px4_default
75176000,4.287054,-2.001350,-4.603726,4.555596,-1.964744,-4.720979,px4_default
75196000,4.351368,-1.955699,-4.607762,4.606544,-1.930486,-4.726671,px4_default
75216000,4.414348,-1.909257,-4.612042,4.680954,-1.878486,-4.735310,px4_default
75236000,4.476363,-1.862314,-4.616464,4.728921,-1.843536,-4.741179,px4_default
75256000,4.536984,-1.814646,-4.621090,4.798944,-1.790459,-4.749958,px4_default
75276000,4.596514,-1.766490,-4.625836,4.844145,-1.754720,-4.755822,px4_default
75296000,4.654591,-1.717682,-4.630742,4.909704,-1.700610,-4.764603,px4_default
75316000,4.711451,-1.668395,-4.635756,4.952060,-1.664150,-4.770384,px4_default
75336000,4.766814,-1.618519,-4.640905,5.013034,-1.608984,-4.779048,px4_default
75356000,4.820807,-1.568197,-4.646153,5.052199,-1.571852,-4.784772,px4_default
75376000,4.873250,-1.517370,-4.651513,5.108692,-1.515650,-4.793233,px4_default
75396000,4.924189,-1.466117,-4.656951,5.144520,-1.477919,-4.798819,px4_default
75416000,4.973555,-1.414419,-4.662470,5.196055,-1.420831,-4.806974,px4_default
75436000,5.021271,-1.362326,-4.668039,5.228736,-1.382492,-4.812271,px4_default
75456000,5.067395,-1.309851,-4.673657,5.275514,-1.324560,-4.819911,px4_default
75476000,5.111723,-1.257007,-4.679296,5.305006,-1.285709,-4.824825,px4_default
75496000,5.154451,-1.203836,-4.684951,5.346680,-1.227113,-4.831845,px4_default
75516000,5.195213,-1.150350,-4.690591,5.372936,-1.187821,-4.836253,px4_default
75536000,5.234364,-1.096606,-4.696217,5.409495,-1.128612,-4.842458,px4_default
75556000,5.271393,-1.042582,-4.701790,5.432251,-1.088938,-4.846320,px4_default
75576000,5.306819,-0.988347,-4.707323,5.463977,-1.029161,-4.851623,px4_default
75596000,5.339959,-0.933881,-4.712759,5.483235,-0.989106,-4.854747,px4_default
75616000,5.371507,-0.879253,-4.718128,5.509878,-0.928787,-4.858773,px4_default
75636000,5.400602,-0.824437,-4.723353,5.525967,-0.888422,-4.860987,px4_default
75656000,5.428127,-0.769501,-4.728487,5.547543,-0.827652,-4.863658,px4_default
75676000,5.453022,-0.714450,-4.733413,5.560365,-0.787015,-4.865050,px4_default
75696000,5.476371,-0.659331,-4.738218,5.576733,-0.725854,-4.866538,px4_default
75716000,5.496918,-0.604152,-4.742759,5.586194,-0.684996,-4.867258,px4_default
75736000,5.515957,-0.548939,-4.747157,5.597508,-0.623580,-4.867796,px4_default
75756000,5.532043,-0.493732,-4.751196,5.603343,-0.582561,-4.867833,px4_default
75776000,5.546673,-0.438527,-4.755057,5.609529,-0.520942,-4.867421,px4_default
75796000,5.558226,-0.383382,-4.758431,5.611697,-0.479766,-4.866807,px4_default
75816000,5.568397,-0.328264,-4.761587,5.612528,-0.417917,-4.865399,px4_default
75836000,5.575345,-0.273235,-4.764223,5.611321,-0.376608,-4.864092,px4_default
75856000,5.580977,-0.218242,-4.766647,5.606865,-0.314467,-4.861553,px4_default
75876000,5.583220,-0.163386,-4.768593,5.602288,-0.272980,-4.859512,px4_default
75896000,5.584213,-0.108580,-4.770363,5.592511,-0.210453,-4.855843,px4_default
75916000,5.581688,-0.053918,-4.771668,5.584257,-0.168660,-4.853108,px4_default
75936000,5.577994,0.000696,-4.772819,5.569244,-0.105816,-4.848615,px4_default
75956000,5.570673,0.055151,-4.773483,5.557209,-0.063686,-4.845316,px4_default
75976000,5.562273,0.109560,-4.774001,5.536872,-0.000513,-4.840097,px4_default
75996000,5.550165,0.163805,-4.773966,5.521329,0.041853,-4.836374,px4_default
76016000,5.537075,0.218007,-4.773786,5.495520,0.105515,-4.830499,px4_default
76036000,5.520226,0.271995,-4.772977,5.476503,0.148123,-4.826394,px4_default
76056000,5.502502,0.325934,-4.772023,5.445257,0.212293,-4.820015,px4_default
76076000,5.480945,0.379616,-4.770463,5.422762,0.255137,-4.815612,px4_default
76096000,5.458608,0.433245,-4.768781,5.386148,0.319846,-4.808758,px4_default
76116000,5.432364,0.486554,-4.766575,5.360024,0.363117,-4.804043,px4_default
76136000,5.405435,0.539806,-4.764278,5.318272,0.428206,-4.796784,px4_default
76156000,5.374551,0.592691,-4.761515,5.288550,0.471878,-4.791818,px4_default
76176000,5.343081,0.645522,-4.758683,5.241550,0.537474,-4.784238,px4_default
76196000,5.307656,0.697906,-4.755406,5.208491,0.581388,-4.779084,px4_default
76216000,5.271749,0.750235,-4.752075,5.156364,0.647543,-4.771201,px4_default
76236000,5.231872,0.802065,-4.748332,5.120058,0.691684,-4.765836,px4_default
76256000,5.191608,0.853846,-4.744548,5.063125,0.758133,-4.757669,px4_default
76276000,5.147366,0.905059,-4.740397,5.023623,0.802442,-4.752197,px4_default
76296000,5.102831,0.956229,-4.736219,4.961761,0.869275,-4.744006,px4_default
76316000,5.054309,1.006769,-4.731713,4.918953,0.913871,-4.738546,px4_default
76336000,5.005584,1.057277,-4.727189,4.852428,0.980803,-4.730338,px4_default
76356000,4.952904,1.107054,-4.722379,4.806440,1.025632,-4.724869,px4_default
76376000,4.900109,1.156810,-4.717561,4.735242,1.092775,-4.716702,px4_default
76396000,4.843381,1.205771,-4.712461,4.686230,1.137589,-4.711301,px4_default
76416000,4.786575,1.254715,-4.707356,4.610442,1.204852,-4.703290,px4_default
76436000,4.725962,1.302794,-4.702020,4.558494,1.249561,-4.698005,px4_default
76456000,4.665227,1.350842,-4.696680,4.478225,1.316781,-4.690199,px4_default
76476000,4.600848,1.397966,-4.691195,4.423295,1.361477,-4.685047,px4_default
76496000,4.536280,1.445035,-4.685705,4.338807,1.428305,-4.677426,px4_default
76516000,4.468294,1.491096,-4.680123,4.281134,1.472681,-4.672436,px4_default
76536000,4.400055,1.537075,-4.674537,4.192635,1.538941,-4.665097,px4_default
76556000,4.328574,1.582000,-4.668903,4.132227,1.583077,-4.660349,px4_default
76576000,4.256782,1.626813,-4.663269,4.039706,1.648786,-4.653398,px4_default
76596000,4.181935,1.670518,-4.657629,3.976715,1.692359,-4.648898,px4_default
76616000,4.106722,1.714078,-4.651992,3.880323,1.757282,-4.642341,px4_default
76636000,4.028620,1.756490,-4.646386,3.814864,1.800134,-4.638083,px4_default
76656000,3.950109,1.798717,-4.640790,3.714722,1.864033,-4.631954,px4_default
76676000,3.868924,1.839734,-4.635262,3.646787,1.906176,-4.627991,px4_default
76696000,3.787286,1.880525,-4.629750,3.543171,1.968659,-4.622217,px4_default
76716000,3.703133,1.920074,-4.624334,3.472924,2.009904,-4.618508,px4_default
76736000,3.618490,1.959355,-4.618943,3.365952,2.070821,-4.613157,px4_default
76756000,3.531504,1.997356,-4.613673,3.293554,2.110835,-4.609768,px4_default
76776000,3.443998,2.035042,-4.608438,3.183447,2.169791,-4.604921,px4_default
76796000,3.354316,2.071414,-4.603347,3.109040,2.208411,-4.601865,px4_default
76816000,3.264084,2.107425,-4.598299,2.996011,2.265254,-4.597550,px4_default
76836000,3.171821,2.142098,-4.593414,2.919740,2.302345,-4.594834,px4_default
76856000,3.078999,2.176353,-4.588583,2.804063,2.356854,-4.591064,px4_default
76876000,2.984341,2.209231,-4.583933,2.726112,2.392351,-4.588691,px4_default
76896000,2.889106,2.241638,-4.579348,2.607985,2.444293,-4.585325,px4_default
76916000,2.792171,2.272653,-4.574955,2.528453,2.478045,-4.583303,px4_default
76936000,2.694652,2.303138,-4.570638,2.407980,2.527209,-4.580515,px4_default
76956000,2.595581,2.332214,-4.566522,2.326922,2.559011,-4.578849,px4_default
76976000,2.495919,2.360700,-4.562494,2.204269,2.605212,-4.576601,px4_default
76996000,2.394832,2.387768,-4.558674,2.121808,2.634964,-4.575228,px4_default
77016000,2.293173,2.414177,-4.554952,1.997193,2.677999,-4.573433,px4_default
77056000,2.190265,2.439149,-4.551445,1.787164,2.745179,-4.571035,px4_default
77056000,2.086789,2.463398,-4.548046,1.787164,2.745179,-4.571035,px4_default
77076000,1.982180,2.486207,-4.544863,1.702445,2.770431,-4.570227,px4_default
77096000,1.877021,2.508225,-4.541800,1.574653,2.806571,-4.569054,px4_default
77116000,1.770858,2.528800,-4.538953,1.489040,2.829472,-4.568385,px4_default
77136000,1.664160,2.548514,-4.536234,1.359917,2.861996,-4.567559,px4_default
77156000,1.556565,2.566787,-4.533731,1.230042,2.892275,-4.567040,px4_default
77176000,1.448484,2.584121,-4.531365,1.143107,2.911169,-4.566895,px4_default
77196000,1.339658,2.600013,-4.529211,1.055836,2.929050,-4.566829,px4_default
77216000,1.230374,2.614890,-4.527201,0.924458,2.953834,-4.567030,px4_default
77236000,1.120440,2.628335,-4.525396,0.836567,2.969017,-4.567294,px4_default
77256000,1.010097,2.640704,-4.523688,0.704329,2.989776,-4.567861,px4_default
77276000,0.899221,2.651675,-4.522105,0.616019,3.002217,-4.568434,px4_default
77296000,0.787987,2.661508,-4.520628,0.483177,3.018938,-4.569429,px4_default
77316000,0.676322,2.669976,-4.519277,0.394576,3.028660,-4.570283,px4_default
77336000,0.564404,2.677237,-4.518106,0.261492,3.041255,-4.571706,px4_default
77356000,0.452206,2.683165,-4.517133,0.172746,3.048302,-4.572732,px4_default
77376000,0.339838,2.687841,-4.516355,0.039692,3.056880,-4.574361,px4_default
77396000,0.227295,2.691239,-4.515776,-0.049010,3.061299,-4.575504,px4_default
77416000,0.114685,2.693340,-4.515404,-0.181784,3.065952,-4.577416,px4_default
77436000,0.002014,2.694219,-4.515227,-0.270198,3.067747,-4.578811,px4_default
77456000,-0.110626,2.693754,-4.515267,-0.402609,3.068480,-4.581086,px4_default
77476000,-0.223238,2.692122,-4.515496,-0.490591,3.067648,-4.582756,px4_default
77496000,-0.335665,2.689101,-4.515950,-0.622298,3.064503,-4.585416,px4_default
77516000,-0.447944,2.684968,-4.516582,-0.709817,3.061131,-4.587311,px4_default
77536000,-0.559928,2.679415,-4.517402,-0.840598,3.054217,-4.590331,px4_default
77556000,-0.671693,2.672814,-4.518358,-0.927505,3.048381,-4.592457,px4_default
77576000,-0.783039,2.664766,-4.519487,-1.057246,3.037855,-4.595813,px4_default
77596000,-0.894102,2.655734,-4.520734,-1.143391,3.029654,-4.598145,px4_default
77616000,-1.004645,2.645223,-4.522200,-1.271756,3.015613,-4.601824,px4_default
77636000,-1.114865,2.633787,-4.523804,-1.356869,3.005091,-4.604372,px4_default
77656000,-1.224416,2.620861,-4.525651,-1.483798,2.987602,-4.608323,px4_default
77676000,-1.333585,2.607080,-4.527637,-1.567773,2.974845,-4.611057,px4_default
77696000,-1.441985,2.591801,-4.529875,-1.693005,2.954066,-4.615263,px4_default
77716000,-1.549983,2.575735,-4.532243,-1.775893,2.939142,-4.618163,px4_default
77736000,-1.657090,2.558167,-4.534868,-1.899269,2.915188,-4.622645,px4_default
77756000,-1.763770,2.539880,-4.537615,-1.980949,2.898180,-4.625701,px4_default
77776000,-1.869452,2.520088,-4.540622,-2.102268,2.871171,-4.630413,px4_default
77796000,-1.974699,2.499639,-4.543741,-2.182472,2.852179,-4.633635,px4_default
77816000,-2.078777,2.477697,-4.547120,-2.301731,2.822246,-4.638590,px4_default
77836000,-2.182393,2.455163,-4.550601,-2.380481,2.801338,-4.642004,px4_default
77856000,-2.284725,2.431140,-4.554340,-2.497444,2.768579,-4.647273,px4_default
77876000,-2.386598,2.406585,-4.558171,-2.574462,2.745859,-4.650891,px4_default
77896000,-2.487046,2.380551,-4.562257,-2.688849,2.710440,-4.656434,px4_default
77916000,-2.587036,2.354042,-4.566424,-2.764214,2.685964,-4.660244,px4_default
77936000,-2.685458,2.326071,-4.570840,-2.875879,2.647990,-4.666095,px4_default
77956000,-2.783429,2.297678,-4.575327,-2.949486,2.621849,-4.670060,px4_default
77976000,-2.879703,2.267836,-4.580055,-3.058294,2.581419,-4.676128,px4_default
77996000,-2.975543,2.237623,-4.584844,-3.129906,2.553662,-4.680233,px4_default
78016000,-3.069494,2.205995,-4.589861,-3.235896,2.510877,-4.686491,px4_default
78036000,-3.163023,2.174050,-4.594929,-3.305420,2.481588,-4.690787,px4_default
78056000,-3.254526,2.140709,-4.600213,-3.408308,2.436548,-4.697296,px4_default
78076000,-3.345635,2.107096,-4.605538,-3.475843,2.405817,-4.701690,px4_default
78096000,-3.434560,2.072118,-4.611063,-3.575691,2.358725,-4.708302,px4_default
78116000,-3.523121,2.036912,-4.616621,-3.641168,2.326682,-4.712748,px4_default
78136000,-3.609353,2.000367,-4.622360,-3.737732,2.277643,-4.719480,px4_default
78156000,-3.695259,1.963634,-4.628125,-3.801087,2.244349,-4.723994,px4_default
78176000,-3.778630,1.925615,-4.634046,-3.894250,2.193455,-4.730789,px4_default
78196000,-3.861712,1.887450,-4.639985,-3.955257,2.158919,-4.735310,px4_default
78216000,-3.942109,1.848032,-4.646058,-4.045093,2.106256,-4.742063,px4_default
78236000,-4.022265,1.808501,-4.652142,-4.103713,2.070554,-4.746551,px4_default
78256000,-4.099564,1.767764,-4.658331,-4.189964,2.016190,-4.753232,px4_default
78276000,-4.176672,1.726947,-4.664528,-4.246237,1.979407,-4.757659,px4_default
78296000,-4.250764,1.684963,-4.670800,-4.328785,1.923507,-4.764220,px4_default
78316000,-4.324723,1.642926,-4.677075,-4.382650,1.885777,-4.768539,px4_default
78336000,-4.395449,1.599797,-4.683388,-4.461351,1.828457,-4.774903,px4_default
78356000,-4.466103,1.556643,-4.689703,-4.512706,1.789826,-4.779051,px4_default
78376000,-4.533360,1.512443,-4.696018,-4.587576,1.731215,-4.785118,px4_default
78396000,-4.600547,1.468223,-4.702333,-4.636188,1.691731,-4.789039,px4_default
78416000,-4.664280,1.423054,-4.708611,-4.707133,1.631924,-4.794755,px4_default
78436000,-4.727875,1.377851,-4.714884,-4.752911,1.591647,-4.798450,px4_default
78456000,-4.787993,1.331785,-4.721082,-4.819622,1.530700,-4.803816,px4_default
78476000,-4.847891,1.285672,-4.727272,-4.862676,1.489700,-4.807266,px4_default
78496000,-4.904252,1.238815,-4.733343,-4.925074,1.427659,-4.812241,px4_default
78516000,-4.960310,1.191901,-4.739400,-4.965316,1.386001,-4.815434,px4_default
78536000,-5.012821,1.144324,-4.745299,-5.023252,1.323017,-4.819918,px4_default
78556000,-5.064941,1.096684,-4.751176,-5.060450,1.280756,-4.822693,px4_default
78576000,-5.113494,1.048471,-4.756855,-5.114085,1.216988,-4.826520,px4_default
78596000,-5.161567,1.000191,-4.762502,-5.148209,1.174152,-4.828823,px4_default
78616000,-5.206069,0.951414,-4.767910,-5.197402,1.109661,-4.832014,px4_default
78636000,-5.249990,0.902573,-4.773275,-5.228542,1.066384,-4.833901,px4_default
78656000,-5.290315,0.853342,-4.778362,-5.273060,1.001200,-4.836388,px4_default
78676000,-5.329960,0.804051,-4.783391,-5.301177,0.957527,-4.837761,px4_default
78696000,-5.366017,0.754439,-4.788107,-5.341059,0.891695,-4.839313,px4_default
78716000,-5.401297,0.704775,-4.792738,-5.366204,0.847679,-4.840018,px4_default
78736000,-5.433017,0.654869,-4.796980,-5.401450,0.781294,-4.840475,px4_default
78756000,-5.463858,0.604916,-4.801118,-5.423374,0.736883,-4.840508,px4_default
78776000,-5.491163,0.554770,-4.804837,-5.453857,0.670056,-4.840199,px4_default
78796000,-5.517474,0.504588,-4.808442,-5.472402,0.625292,-4.839692,px4_default
78816000,-5.540248,0.454275,-4.811643,-5.497849,0.558054,-4.838613,px4_default
78836000,-5.561929,0.403931,-4.814700,-5.513130,0.513120,-4.837636,px4_default
78856000,-5.580136,0.353487,-4.817301,-5.533504,0.445595,-4.835800,px4_default
78876000,-5.597157,0.303024,-4.819718,-5.545474,0.400557,-4.834378,px4_default
78896000,-5.610793,0.252506,-4.821606,-5.560885,0.332906,-4.831868,px4_default
78916000,-5.623138,0.201979,-4.823300,-5.569544,0.287803,-4.829965,px4_default
