timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75344000,-0.024366,-1.971223,-4.639083,-0.006753,-2.207168,-4.786475,px4_default
75364000,-0.010493,-2.024753,-4.642642,0.008104,-2.273093,-4.793386,px4_default
75384000,0.004408,-2.077697,-4.646299,0.019198,-2.316190,-4.797766,px4_default
75404000,0.021015,-2.129530,-4.650039,0.038144,-2.379008,-4.803888,px4_default
75424000,0.038653,-2.180692,-4.653830,0.052025,-2.419878,-4.807422,px4_default
75444000,0.058134,-2.230490,-4.657624,0.074640,-2.479669,-4.811588,px4_default
75464000,0.078635,-2.279535,-4.661420,0.090946,-2.518436,-4.813640,px4_default
75484000,0.101126,-2.326979,-4.665129,0.117425,-2.574761,-4.815999,px4_default
75504000,0.124624,-2.373613,-4.668793,0.136674,-2.610769,-4.817129,px4_default
75524000,0.150256,-2.418391,-4.672262,0.167509,-2.662921,-4.818205,px4_default
75544000,0.176875,-2.462312,-4.675642,0.189504,-2.696248,-4.818401,px4_default
75564000,0.205780,-2.504119,-4.678704,0.224597,-2.744058,-4.817794,px4_default
75584000,0.235645,-2.545038,-4.681633,0.249231,-2.774631,-4.816792,px4_default
75604000,0.267813,-2.583678,-4.683870,0.288573,-2.817846,-4.814333,px4_default
75624000,0.300857,-2.621451,-4.685843,0.316170,-2.845125,-4.812189,px4_default
75644000,0.336299,-2.656761,-4.687033,0.359680,-2.883631,-4.808394,px4_default
75664000,0.372565,-2.691227,-4.687953,0.390356,-2.907360,-4.805421,px4_default
75684000,0.411391,-2.722990,-4.688303,0.438354,-2.940604,-4.800448,px4_default
75704000,0.451006,-2.753920,-4.688476,0.471832,-2.960987,-4.796761,px4_default
75724000,0.493194,-2.782078,-4.687983,0.524010,-2.989146,-4.790787,px4_default
75744000,0.536088,-2.809473,-4.687307,0.560266,-3.006096,-4.786500,px4_default
75764000,0.581511,-2.834048,-4.685861,0.616829,-3.028739,-4.779689,px4_default
75784000,0.627547,-2.857939,-4.684228,0.655802,-3.042175,-4.774953,px4_default
75804000,0.676135,-2.878947,-4.681941,0.716678,-3.059270,-4.767509,px4_default
75824000,0.725263,-2.899343,-4.679514,0.758581,-3.068943,-4.762390,px4_default
75844000,0.776932,-2.916820,-4.676594,0.823368,-3.080873,-4.754516,px4_default
75864000,0.829068,-2.933760,-4.673583,0.868116,-3.086894,-4.749122,px4_default
75884000,0.883682,-2.947801,-4.670137,0.936969,-3.093554,-4.740934,px4_default
75904000,0.938682,-2.961390,-4.666623,0.984179,-3.096282,-4.735406,px4_default
75924000,0.996055,-2.972064,-4.662776,1.056864,-3.097873,-4.727061,px4_default
75944000,1.053735,-2.982363,-4.658886,1.106376,-3.097423,-4.721491,px4_default
75964000,1.113700,-2.989745,-4.654762,1.182691,-3.094128,-4.713139,px4_default
75984000,1.173903,-2.996823,-4.650613,1.234406,-3.090609,-4.707597,px4_default
76004000,1.236273,-3.000989,-4.646307,1.313842,-3.082943,-4.699331,px4_default
76024000,1.298818,-3.004922,-4.641988,1.367782,-3.076467,-4.693897,px4_default
76044000,1.363419,-3.005954,-4.637589,1.450125,-3.064761,-4.685876,px4_default
76064000,1.428139,-3.006819,-4.633186,1.506141,-3.055614,-4.680658,px4_default
76084000,1.494748,-3.004794,-4.628780,1.591416,-3.040126,-4.673035,px4_default
76104000,1.561424,-3.002667,-4.624373,1.649198,-3.028631,-4.668097,px4_default
76124000,1.629861,-2.997669,-4.620037,1.737211,-3.009749,-4.660939,px4_default
76144000,1.698331,-2.992612,-4.615702,1.796639,-2.996112,-4.656344,px4_default
76164000,1.768388,-2.984738,-4.611507,1.887145,-2.974184,-4.649832,px4_default
76184000,1.838482,-2.976792,-4.607316,1.948190,-2.958609,-4.645726,px4_default
76204000,1.909962,-2.966160,-4.603324,2.040773,-2.933868,-4.639930,px4_default
76224000,1.981498,-2.955404,-4.599344,2.103235,-2.916567,-4.636389,px4_default
76244000,2.054172,-2.942098,-4.595616,2.197652,-2.889324,-4.631403,px4_default
76264000,2.126914,-2.928620,-4.591908,2.261210,-2.870481,-4.628443,px4_default
76284000,2.200606,-2.912719,-4.588495,2.357232,-2.841100,-4.624413,px4_default
76304000,2.274370,-2.896600,-4.585114,2.421708,-2.820852,-4.622056,px4_default
76324000,2.348885,-2.878183,-4.582064,2.519022,-2.789577,-4.619034,px4_default
76344000,2.423468,-2.859506,-4.579058,2.584227,-2.768071,-4.617309,px4_default
76364000,2.498610,-2.838654,-4.576413,2.682529,-2.735132,-4.615330,px4_default
76384000,2.573809,-2.817503,-4.573824,2.748314,-2.712614,-4.614345,px4_default
76404000,2.649399,-2.794291,-4.571621,2.847298,-2.678032,-4.613373,px4_default
76424000,2.725021,-2.770745,-4.569487,2.913442,-2.654589,-4.613171,px4_default
76444000,2.800823,-2.745265,-4.567757,3.012758,-2.618612,-4.613317,px4_default
76464000,2.876631,-2.719419,-4.566109,3.078988,-2.594194,-4.613780,px4_default
76484000,2.952466,-2.691747,-4.564876,3.178237,-2.556946,-4.615009,px4_default
76504000,3.028269,-2.663681,-4.563740,3.244304,-2.531606,-4.616114,px4_default
76524000,3.103935,-2.633898,-4.563024,3.343056,-2.492995,-4.618290,px4_default
76544000,3.179530,-2.603694,-4.562418,3.408655,-2.466758,-4.620019,px4_default
76564000,3.254848,-2.571873,-4.562232,3.506413,-2.426931,-4.623208,px4_default
76584000,3.330033,-2.539612,-4.562170,3.571173,-2.399927,-4.625657,px4_default
76604000,3.404764,-2.505852,-4.562524,3.667612,-2.358744,-4.629793,px4_default
76624000,3.479305,-2.471629,-4.563012,3.731248,-2.330966,-4.632954,px4_default
76644000,3.553267,-2.436002,-4.563908,3.825864,-2.288537,-4.638100,px4_default
76664000,3.626971,-2.399897,-4.564947,3.888231,-2.259818,-4.641847,px4_default
76684000,3.699964,-2.362483,-4.566381,3.980599,-2.216116,-4.647897,px4_default
76704000,3.772626,-2.324577,-4.567967,4.041460,-2.186490,-4.652117,px4_default
76724000,3.844468,-2.285448,-4.569931,4.131165,-2.141575,-4.658860,px4_default
76744000,3.915882,-2.245823,-4.572053,4.190047,-2.111187,-4.663533,px4_default
76764000,3.986335,-2.205080,-4.574532,4.276913,-2.064944,-4.670769,px4_default
76784000,4.056273,-2.163830,-4.577173,4.333797,-2.033691,-4.675722,px4_default
76804000,4.125157,-2.121542,-4.580146,4.417523,-1.986184,-4.683320,px4_default
76824000,4.193425,-2.078746,-4.583282,4.471981,-1.954202,-4.688526,px4_default
76844000,4.260539,-2.034994,-4.586725,4.552055,-1.905546,-4.696414,px4_default
76864000,4.326934,-1.990728,-4.590329,4.604162,-1.872733,-4.701774,px4_default
76884000,4.392097,-1.945580,-4.594210,4.680332,-1.822948,-4.709888,px4_default
76904000,4.456411,-1.899930,-4.598246,4.729930,-1.789319,-4.715321,px4_default
76924000,4.519391,-1.853487,-4.602526,4.801991,-1.738381,-4.723568,px4_default
76944000,4.581406,-1.806544,-4.606948,4.848685,-1.704036,-4.729114,px4_default
76964000,4.642027,-1.758877,-4.611574,4.916659,-1.651959,-4.737474,px4_default
76984000,4.701557,-1.710721,-4.616320,4.960263,-1.616965,-4.743063,px4_default
77004000,4.759634,-1.661912,-4.621225,5.023656,-1.563917,-4.751353,px4_default
77024000,4.816494,-1.612625,-4.626240,5.064364,-1.528260,-4.756835,px4_default
77044000,4.871857,-1.562750,-4.631389,5.123345,-1.474267,-4.764932,px4_default
77064000,4.925850,-1.512428,-4.636637,5.161069,-1.438017,-4.770235,px4_default
77084000,4.978293,-1.461601,-4.641997,5.215215,-1.383253,-4.778046,px4_default
77104000,5.029232,-1.410348,-4.647435,5.249867,-1.346443,-4.783142,px4_default
77124000,5.078598,-1.358650,-4.652954,5.299082,-1.290975,-4.790592,px4_default
77144000,5.126314,-1.306556,-4.658523,5.330352,-1.253747,-4.795401,px4_default
77164000,5.172438,-1.254081,-4.664141,5.374926,-1.197559,-4.802364,px4_default
77184000,5.216766,-1.201238,-4.669779,5.402776,-1.159920,-4.806811,px4_default
77204000,5.259494,-1.148067,-4.675435,5.442297,-1.103112,-4.813176,px4_default
77224000,5.300256,-1.094581,-4.681075,5.466944,-1.065062,-4.817188,px4_default
77244000,5.339407,-1.040836,-4.686701,5.501382,-1.007704,-4.822903,px4_default
77264000,5.376436,-0.986813,-4.692274,5.522821,-0.969274,-4.826485,px4_default
77284000,5.411862,-0.932578,-4.697806,5.552173,-0.911434,-4.831390,px4_default
77304000,5.445002,-0.878111,-4.703242,5.570423,-0.872707,-4.834321,px4_default
77324000,5.476550,-0.823484,-4.708611,5.595067,-0.814529,-4.838129,px4_default
77344000,5.505645,-0.768668,-4.713837,5.609951,-0.775643,-4.840244,px4_default
77364000,5.533170,-0.713732,-4.718971,5.629924,-0.717185,-4.842831,px4_default
77384000,5.558064,-0.658681,-4.723897,5.641424,-0.678146,-4.844178,px4_default
77404000,5.581414,-0.603562,-4.728702,5.656348,-0.619450,-4.845728,px4_default
77424000,5.601961,-0.548382,-4.733243,5.664566,-0.580246,-4.846460,px4_default
77444000,5.621000,-0.493169,-4.737641,5.674254,-0.521319,-4.847109,px4_default
77464000,5.637085,-0.437962,-4.741680,5.679111,-0.481962,-4.847267,px4_default
77484000,5.651716,-0.382758,-4.745541,5.683495,-0.422772,-4.847080,px4_default
77504000,5.663269,-0.327613,-4.748915,5.684722,-0.383226,-4.846680,px4_default
77524000,5.673440,-0.272495,-4.752070,5.684045,-0.323798,-4.845590,px4_default
77544000,5.680388,-0.217465,-4.754706,5.681688,-0.284045,-4.844435,px4_default
77564000,5.686020,-0.162472,-4.757131,5.676040,-0.224373,-4.842175,px4_default
77584000,5.688263,-0.107616,-4.759077,5.670386,-0.184441,-4.840208,px4_default
77604000,5.689256,-0.052811,-4.760847,5.659534,-0.124418,-4.836758,px4_default
77624000,5.686731,0.001851,-4.762152,5.650549,-0.084260,-4.834113,px4_default
77644000,5.683037,0.056465,-4.763303,5.634402,-0.023810,-4.829713,px4_default
77664000,5.675716,0.110921,-4.763967,5.621995,0.016568,-4.826550,px4_default
77684000,5.667316,0.165329,-4.764485,5.600484,0.077447,-4.821408,px4_default
77704000,5.655208,0.219574,-4.764450,5.584398,0.118174,-4.817767,px4_default
77724000,5.642118,0.273776,-4.764269,5.557666,0.179468,-4.812021,px4_default
77744000,5.625269,0.327764,-4.763461,5.537898,0.220600,-4.807960,px4_default
77764000,5.607545,0.381703,-4.762506,5.505773,0.282432,-4.801605,px4_default
77784000,5.585988,0.435385,-4.760947,5.482546,0.323833,-4.797188,px4_default
77804000,5.563651,0.489015,-4.759264,5.444978,0.386218,-4.790310,px4_default
77824000,5.537406,0.542323,-4.757059,5.418292,0.427886,-4.785589,px4_default
77844000,5.510478,0.595575,-4.754762,5.375621,0.490653,-4.778338,px4_default
77864000,5.479594,0.648460,-4.751999,5.345567,0.532560,-4.773408,px4_default
77884000,5.448124,0.701291,-4.749166,5.297668,0.595802,-4.765831,px4_default
77904000,5.412699,0.753675,-4.745890,5.264093,0.638076,-4.760700,px4_default
77924000,5.376792,0.806004,-4.742559,5.211302,0.701641,-4.752855,px4_default
77944000,5.336915,0.857834,-4.738815,5.174352,0.744295,-4.747534,px4_default
77964000,5.296651,0.909616,-4.735032,5.116628,0.808316,-4.739483,px4_default
77984000,5.252409,0.960828,-4.730881,5.076485,0.851129,-4.734096,px4_default
78004000,5.207874,1.011998,-4.726703,5.013811,0.915501,-4.725999,px4_default
78024000,5.159352,1.062539,-4.722197,4.970521,0.958395,-4.720593,px4_default
78044000,5.110627,1.113047,-4.717673,4.903016,1.023011,-4.712513,px4_default
78064000,5.057947,1.162824,-4.712862,4.856511,1.066097,-4.707151,px4_default
78084000,5.005152,1.212579,-4.708045,4.784527,1.130708,-4.699183,px4_default
78104000,4.948424,1.261541,-4.702944,4.735108,1.173743,-4.693923,px4_default
78124000,4.891618,1.310485,-4.697840,4.658862,1.238202,-4.686117,px4_default
78144000,4.831005,1.358563,-4.692504,4.606573,1.281244,-4.681000,px4_default
78164000,4.770270,1.406611,-4.687163,4.526140,1.345567,-4.673432,px4_default
78184000,4.705891,1.453735,-4.681679,4.471159,1.388373,-4.668464,px4_default
78204000,4.641323,1.500804,-4.676189,4.386700,1.452463,-4.661154,px4_default
78224000,4.573337,1.546865,-4.670607,4.329119,1.494970,-4.656363,px4_default
78244000,4.505098,1.592844,-4.665021,4.240737,1.558698,-4.649359,px4_default
78264000,4.433617,1.637770,-4.659387,4.180555,1.600964,-4.644809,px4_default
78284000,4.361825,1.682582,-4.653753,4.088421,1.663991,-4.638174,px4_default
78304000,4.286978,1.726287,-4.648112,4.025734,1.705874,-4.633913,px4_default
78324000,4.211765,1.769847,-4.642476,3.929947,1.768128,-4.627721,px4_default
78344000,4.133663,1.812260,-4.636870,3.864911,1.809318,-4.623746,px4_default
78364000,4.055151,1.854487,-4.631274,3.765697,1.870445,-4.617987,px4_default
78384000,3.973967,1.895503,-4.625745,3.698461,1.910822,-4.614321,px4_default
78404000,3.892329,1.936295,-4.620234,3.596026,1.970739,-4.609086,px4_default
78424000,3.808176,1.975844,-4.614818,3.526694,2.010143,-4.605737,px4_default
78444000,3.723532,2.015125,-4.609426,3.421176,2.068570,-4.601042,px4_default
78464000,3.636547,2.053125,-4.604157,3.349832,2.106925,-4.598075,px4_default
78484000,3.549040,2.090812,-4.598922,3.241356,2.163517,-4.593879,px4_default
78504000,3.459358,2.127184,-4.593831,3.168104,2.200684,-4.591308,px4_default
78524000,3.369127,2.163194,-4.588783,3.056840,2.255361,-4.587665,px4_default
78544000,3.276864,2.197868,-4.583898,2.981766,2.291128,-4.585410,px4_default
78564000,3.184042,2.232122,-4.579067,2.867819,2.343689,-4.582261,px4_default
78584000,3.089384,2.265001,-4.574417,2.790992,2.377923,-4.580293,px4_default
78604000,2.994148,2.297407,-4.569832,2.674475,2.428129,-4.577625,px4_default
78624000,2.897213,2.328423,-4.565438,2.595991,2.460688,-4.575957,px4_default
78644000,2.799694,2.358907,-4.561121,2.477151,2.508328,-4.573737,px4_default
78664000,2.700624,2.387983,-4.557006,2.397191,2.539177,-4.572407,px4_default
78684000,2.600962,2.416470,-4.552978,2.276186,2.584043,-4.570623,px4_default
78704000,2.499875,2.443537,-4.549158,2.194870,2.613079,-4.569632,px4_default
78724000,2.398216,2.469946,-4.545436,2.071919,2.655120,-4.568353,px4_default
78744000,2.295308,2.494918,-4.541928,1.989355,2.682157,-4.567657,px4_default
78764000,2.191831,2.519167,-4.538529,1.864610,2.721169,-4.566836,px4_default
78784000,2.087223,2.541976,-4.535347,1.780867,2.746111,-4.566372,px4_default
78804000,1.982064,2.563995,-4.532283,1.654510,2.781989,-4.565834,px4_default
78824000,1.875901,2.584569,-4.529437,1.569785,2.804829,-4.565496,px4_default
78844000,1.769203,2.604283,-4.526718,1.441978,2.837404,-4.565145,px4_default
78864000,1.661607,2.622556,-4.524214,1.356360,2.858000,-4.565118,px4_default
78884000,1.553527,2.639890,-4.521849,1.227226,2.887082,-4.565235,px4_default
78904000,1.444701,2.655782,-4.519694,1.140810,2.905313,-4.565475,px4_default
78924000,1.335416,2.670659,-4.517685,1.010635,2.930819,-4.565998,px4_default
78944000,1.225483,2.684104,-4.515880,0.923557,2.946593,-4.566480,px4_default
78964000,1.115140,2.696474,-4.514172,0.792541,2.968354,-4.567412,px4_default
78984000,1.004264,2.707444,-4.512589,0.704922,2.981598,-4.568126,px4_default
79004000,0.893030,2.717277,-4.511112,0.573301,2.999511,-4.569417,px4_default
79024000,0.781365,2.725745,-4.509761,0.485371,3.010156,-4.570387,px4_default
79044000,0.669447,2.733007,-4.508589,0.353263,3.024173,-4.571988,px4_default
79064000,0.557249,2.738935,-4.507617,0.265182,3.032153,-4.573153,px4_default
79084000,0.444880,2.743610,-4.506839,0.132970,3.042200,-4.574934,px4_default
79104000,0.332337,2.747009,-4.506259,0.044866,3.047579,-4.576174,px4_default
79124000,0.219728,2.749109,-4.505888,-0.087165,3.053675,-4.578150,px4_default
79144000,0.107056,2.749988,-4.505711,-0.175141,3.056454,-4.579535,px4_default
79164000,-0.005583,2.749523,-4.505751,-0.306812,3.058667,-4.581786,px4_default
79184000,-0.118195,2.747891,-4.505980,-0.394458,3.058865,-4.583380,px4_default
79204000,-0.230623,2.744870,-4.506433,-0.525389,3.057272,-4.585964,px4_default
79224000,-0.342902,2.740737,-4.507066,-0.612425,3.054954,-4.587782,px4_default
79244000,-0.454885,2.735184,-4.507885,-0.742549,3.049606,-4.590654,px4_default
79264000,-0.566650,2.728584,-4.508842,-0.828847,3.044782,-4.592699,px4_default
79284000,-0.677997,2.720535,-4.509971,-0.957838,3.035701,-4.595912,px4_default
79304000,-0.789059,2.711504,-4.511218,-1.043411,3.028402,-4.598166,px4_default
79324000,-0.899603,2.700992,-4.512684,-1.171067,3.015629,-4.601698,px4_default
79344000,-1.009822,2.689557,-4.514288,-1.255773,3.005932,-4.604132,px4_default
79364000,-1.119374,2.676630,-4.516135,-1.381872,2.989579,-4.607966,px4_default
79384000,-1.228542,2.662850,-4.518121,-1.465412,2.977525,-4.610619,px4_default
79404000,-1.336943,2.647570,-4.520359,-1.589891,2.957743,-4.614748,px4_default
79424000,-1.444940,2.631504,-4.522727,-1.672264,2.943474,-4.617583,px4_default
79444000,-1.552047,2.613937,-4.525352,-1.794867,2.920474,-4.621956,px4_default
79464000,-1.658728,2.595649,-4.528099,-1.875754,2.904128,-4.624999,px4_default
79484000,-1.764410,2.575857,-4.531106,-1.996170,2.878100,-4.629695,px4_default
79504000,-1.869656,2.555408,-4.534225,-2.075691,2.859788,-4.632930,px4_default
79524000,-1.973734,2.533466,-4.537604,-2.193789,2.830915,-4.637949,px4_default
79544000,-2.077351,2.510932,-4.541085,-2.271840,2.810719,-4.641376,px4_default
79564000,-2.179682,2.486910,-4.544824,-2.387497,2.779070,-4.646693,px4_default
79584000,-2.281555,2.462354,-4.548655,-2.463810,2.757050,-4.650317,px4_default
79604000,-2.382004,2.436321,-4.552741,-2.577056,2.722670,-4.655870,px4_default
79624000,-2.481994,2.409812,-4.556908,-2.651573,2.698895,-4.659690,px4_default
79644000,-2.580416,2.381840,-4.561324,-2.762167,2.661947,-4.665508,px4_default
79664000,-2.678386,2.353448,-4.565811,-2.834960,2.636505,-4.669478,px4_default
79684000,-2.774660,2.323605,-4.570539,-2.942909,2.597118,-4.675506,px4_default
79704000,-2.870500,2.293393,-4.575328,-3.013918,2.570077,-4.679583,px4_default
79724000,-2.964452,2.261765,-4.580345,-3.118964,2.528384,-4.685771,px4_default
79744000,-3.057980,2.229819,-4.585413,-3.188109,2.499839,-4.689926,px4_default
79764000,-3.149483,2.196478,-4.590697,-3.290133,2.455967,-4.696183,px4_default
79784000,-3.240592,2.162865,-4.596022,-3.357179,2.426030,-4.700363,px4_default
79804000,-3.329517,2.127887,-4.601547,-3.456259,2.380162,-4.706667,px4_default
79824000,-3.418078,2.092682,-4.607105,-3.521141,2.348919,-4.710851,px4_default
79844000,-3.504310,2.056136,-4.612844,-3.616996,2.301067,-4.717097,px4_default
79864000,-3.590216,2.019403,-4.618608,-3.679805,2.268546,-4.721258,px4_default
79884000,-3.673587,1.981385,-4.624530,-3.772300,2.218836,-4.727478,px4_default
79904000,-3.756669,1.943219,-4.630469,-3.832916,2.185091,-4.731604,px4_default
79924000,-3.837067,1.903801,-4.636541,-3.921913,2.133588,-4.737799,px4_default
79944000,-3.917223,1.864270,-4.642626,-3.980279,2.098731,-4.741883,px4_default
79964000,-3.994521,1.823534,-4.648815,-4.065830,2.045633,-4.747952,px4_default
79984000,-4.071629,1.782716,-4.655012,-4.121711,2.009707,-4.751958,px4_default
80004000,-4.145721,1.740732,-4.661283,-4.203788,1.955093,-4.757893,px4_default
80024000,-4.219680,1.698696,-4.667559,-4.257152,1.918175,-4.761793,px4_default
80044000,-4.290406,1.655566,-4.673872,-4.335442,1.862106,-4.767546,px4_default
80064000,-4.361060,1.612412,-4.680186,-4.386341,1.824278,-4.771302,px4_default
80084000,-4.428317,1.568212,-4.686502,-4.460719,1.766871,-4.776821,px4_default
80104000,-4.495504,1.523993,-4.692817,-4.509081,1.728187,-4.780417,px4_default
80124000,-4.559237,1.478823,-4.699094,-4.579410,1.669545,-4.785668,px4_default
80144000,-4.622832,1.433620,-4.705368,-4.624978,1.630070,-4.789078,px4_default
80164000,-4.682950,1.387554,-4.711565,-4.691329,1.570321,-4.794043,px4_default
80184000,-4.742848,1.341442,-4.717756,-4.734027,1.530110,-4.797216,px4_default
80204000,-4.799209,1.294584,-4.723826,-4.796262,1.469349,-4.801786,px4_default
80224000,-4.855268,1.247671,-4.729884,-4.836187,1.428517,-4.804686,px4_default
80244000,-4.907778,1.200093,-4.735783,-4.894049,1.366863,-4.808827,px4_default
80264000,-4.959898,1.152454,-4.741660,-4.931157,1.325495,-4.811392,px4_default
80284000,-5.008451,1.104240,-4.747339,-4.984605,1.263043,-4.814898,px4_default
80304000,-5.056524,1.055960,-4.752985,-5.018850,1.221184,-4.817042,px4_default
80324000,-5.101026,1.007183,-4.758394,-5.067715,1.157995,-4.819962,px4_default
80344000,-5.144947,0.958343,-4.763759,-5.098778,1.115640,-4.821719,px4_default
80364000,-5.185272,0.909112,-4.768846,-5.143090,1.051798,-4.824052,px4_default
80384000,-5.224917,0.859820,-4.773874,-5.170878,1.008964,-4.825329,px4_default
80404000,-5.260974,0.810208,-4.778591,-5.210369,0.944468,-4.826818,px4_default
80424000,-5.296254,0.760544,-4.783222,-5.235108,0.901265,-4.827466,px4_default
80444000,-5.327974,0.710639,-4.787464,-5.269832,0.836149,-4.827936,px4_default
80464000,-5.358815,0.660685,-4.791602,-5.291471,0.792614,-4.828001,px4_default
80484000,-5.386120,0.610539,-4.795321,-5.321437,0.727043,-4.827765,px4_default
80504000,-5.412431,0.560357,-4.798926,-5.339849,0.683232,-4.827420,px4_default
80524000,-5.435205,0.510044,-4.802126,-5.364770,0.617149,-4.826528,px4_default
80544000,-5.456886,0.459700,-4.805183,-5.379735,0.572982,-4.825730,px4_default
80564000,-5.475093,0.409257,-4.807785,-5.399691,0.506587,-4.824228,px4_default
80584000,-5.492114,0.358794,-4.810202,-5.411144,0.462132,-4.822990,px4_default
80604000,-5.505750,0.308276,-4.812089,-5.425874,0.395363,-4.820849,px4_default
80624000,-5.518095,0.257749,-4.813784,-5.433932,0.350717,-4.819197,px4_default
80644000,-5.527112,0.207198,-4.814979,-5.443405,0.283512,-4.816322,px4_default
80664000,-5.534728,0.156638,-4.815991,-5.448121,0.238670,-4.814131,px4_default
