timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74908000,0.065141,-2.450457,-4.679761,0.013449,-2.686710,-4.806738,px4_default
74928000,0.090773,-2.495235,-4.683231,0.035173,-2.723503,-4.807455,px4_default
74948000,0.117392,-2.539155,-4.686610,0.069863,-2.776312,-4.807767,px4_default
74968000,0.146297,-2.580963,-4.689672,0.094264,-2.810130,-4.807456,px4_default
74988000,0.176162,-2.621882,-4.692602,0.132732,-2.858756,-4.806130,px4_default
75008000,0.208330,-2.660522,-4.694839,0.159783,-2.889489,-4.804605,px4_default
75028000,0.241374,-2.698294,-4.696812,0.202204,-2.933458,-4.801630,px4_default
75048000,0.276816,-2.733605,-4.698001,0.231875,-2.961119,-4.799246,px4_default
75068000,0.313082,-2.768070,-4.698922,0.278524,-3.000075,-4.795133,px4_default
75088000,0.351908,-2.799833,-4.699271,0.310888,-3.024495,-4.792087,px4_default
75108000,0.391523,-2.830764,-4.699444,0.361808,-3.058276,-4.786889,px4_default
75128000,0.433711,-2.858921,-4.698952,0.397096,-3.079129,-4.783135,px4_default
75148000,0.476605,-2.886317,-4.698276,0.452015,-3.107868,-4.777128,px4_default
75168000,0.522029,-2.910892,-4.696830,0.490216,-3.125095,-4.772876,px4_default
75188000,0.568064,-2.934783,-4.695197,0.549066,-3.148701,-4.766321,px4_default
75208000,0.616652,-2.955791,-4.692910,0.589839,-3.162507,-4.761753,px4_default
75228000,0.665780,-2.976187,-4.690483,0.652726,-3.180779,-4.754770,px4_default
75248000,0.717450,-2.993663,-4.687562,0.695952,-3.191208,-4.750009,px4_default
75268000,0.769585,-3.010603,-4.684552,0.762699,-3.204271,-4.742726,px4_default
75288000,0.824199,-3.024644,-4.681106,0.808257,-3.211384,-4.737824,px4_default
75308000,0.879199,-3.038233,-4.677591,0.878651,-3.219479,-4.730410,px4_default
75328000,0.936572,-3.048908,-4.673745,0.926697,-3.223299,-4.725454,px4_default
75348000,0.994252,-3.059206,-4.669855,1.000393,-3.226687,-4.717997,px4_default
75368000,1.054217,-3.066588,-4.665730,1.050884,-3.227312,-4.713077,px4_default
75388000,1.114420,-3.073666,-4.661582,1.128019,-3.226097,-4.705774,px4_default
75408000,1.176790,-3.077833,-4.657276,1.180545,-3.223832,-4.700970,px4_default
75428000,1.239335,-3.081766,-4.652957,1.260935,-3.218379,-4.693898,px4_default
75448000,1.303936,-3.082798,-4.648558,1.315366,-3.213428,-4.689276,px4_default
75468000,1.368656,-3.083662,-4.644155,1.398481,-3.204121,-4.682543,px4_default
75488000,1.435266,-3.081638,-4.639749,1.454668,-3.196687,-4.678189,px4_default
75508000,1.501942,-3.079511,-4.635342,1.540610,-3.183866,-4.671923,px4_default
75528000,1.570378,-3.074512,-4.631006,1.598709,-3.174225,-4.667924,px4_default
75568000,1.638848,-3.069456,-4.626671,1.746904,-3.146585,-4.658594,px4_default
75568000,1.708905,-3.061582,-4.622476,1.746904,-3.146585,-4.658594,px4_default
75588000,1.778999,-3.053636,-4.618285,1.837683,-3.127692,-4.653498,px4_default
75608000,1.850479,-3.043004,-4.614293,1.898978,-3.114194,-4.650312,px4_default
75628000,1.922015,-3.032247,-4.610313,1.992024,-3.092688,-4.645924,px4_default
75648000,1.994689,-3.018942,-4.606585,2.054629,-3.077472,-4.643228,px4_default
75668000,2.067431,-3.005464,-4.602877,2.149791,-3.053595,-4.639608,px4_default
75688000,2.141123,-2.989562,-4.599464,2.213816,-3.036911,-4.637459,px4_default
75708000,2.214887,-2.973443,-4.596083,2.310682,-3.010780,-4.634669,px4_default
75728000,2.289402,-2.955026,-4.593033,2.375750,-2.992674,-4.633089,px4_default
75748000,2.363985,-2.936350,-4.590026,2.474041,-2.964526,-4.631111,px4_default
75788000,2.439127,-2.915497,-4.587382,2.639760,-2.915394,-4.628955,px4_default
75788000,2.514326,-2.894346,-4.584793,2.639760,-2.915394,-4.628955,px4_default
75808000,2.589916,-2.871134,-4.582590,2.706561,-2.894941,-4.628478,px4_default
75828000,2.665538,-2.847588,-4.580456,2.807267,-2.863488,-4.628206,px4_default
75848000,2.741340,-2.822109,-4.578725,2.874605,-2.841902,-4.628268,px4_default
75868000,2.817148,-2.796263,-4.577078,2.976076,-2.808910,-4.628859,px4_default
75888000,2.892982,-2.768591,-4.575845,3.043849,-2.786340,-4.629525,px4_default
75908000,2.968786,-2.740524,-4.574708,3.145622,-2.751631,-4.630940,px4_default
75928000,3.044452,-2.710742,-4.573993,3.213565,-2.728074,-4.632226,px4_default
75948000,3.120047,-2.680537,-4.573387,3.315342,-2.691810,-4.634512,px4_default
75968000,3.195365,-2.648717,-4.573201,3.383100,-2.667099,-4.636322,px4_default
75988000,3.270550,-2.616455,-4.573139,3.484412,-2.629120,-4.639405,px4_default
76008000,3.345281,-2.582695,-4.573493,3.551714,-2.603283,-4.641768,px4_default
76028000,3.419822,-2.548473,-4.573981,3.652179,-2.563715,-4.645751,px4_default
76048000,3.493784,-2.512845,-4.574876,3.718763,-2.536711,-4.648635,px4_default
76068000,3.567488,-2.476740,-4.575916,3.817890,-2.495517,-4.653444,px4_default
76088000,3.640481,-2.439327,-4.577350,3.883424,-2.467469,-4.656888,px4_default
76108000,3.713143,-2.401420,-4.578936,3.980812,-2.424519,-4.662374,px4_default
76128000,3.784985,-2.362292,-4.580900,4.045021,-2.395391,-4.666292,px4_default
76148000,3.856399,-2.322666,-4.583022,4.140251,-2.350747,-4.672407,px4_default
76168000,3.926852,-2.281923,-4.585501,4.202925,-2.320419,-4.676674,px4_default
76188000,3.996790,-2.240673,-4.588141,4.295619,-2.274107,-4.683290,px4_default
76208000,4.065674,-2.198386,-4.591115,4.356537,-2.242612,-4.687794,px4_default
76228000,4.133942,-2.155589,-4.594251,4.446302,-2.194658,-4.694759,px4_default
76248000,4.201056,-2.111837,-4.597693,4.505218,-2.162007,-4.699429,px4_default
76268000,4.267451,-2.067572,-4.601297,4.591752,-2.112370,-4.706656,px4_default
76288000,4.332613,-2.022424,-4.605178,4.648285,-2.078721,-4.711545,px4_default
76308000,4.396928,-1.976773,-4.609214,4.731282,-2.027425,-4.718950,px4_default
76328000,4.459908,-1.930331,-4.613495,4.785209,-1.992792,-4.723958,px4_default
76368000,4.521923,-1.883388,-4.617917,4.915525,-1.904228,-4.736531,px4_default
76368000,4.582544,-1.835720,-4.622543,4.915525,-1.904228,-4.736531,px4_default
76388000,4.642074,-1.787564,-4.627289,4.990335,-1.849841,-4.744107,px4_default
76408000,4.700151,-1.738755,-4.632194,5.038857,-1.813034,-4.749142,px4_default
76428000,4.757010,-1.689469,-4.637208,5.109205,-1.757144,-4.756682,px4_default
76448000,4.812374,-1.639593,-4.642357,5.154620,-1.719391,-4.761667,px4_default
76468000,4.866367,-1.589271,-4.647605,5.220472,-1.662049,-4.769058,px4_default
76488000,4.918810,-1.538444,-4.652966,5.262662,-1.623426,-4.773887,px4_default
76508000,4.969748,-1.487191,-4.658403,5.323871,-1.564753,-4.780976,px4_default
76528000,5.019115,-1.435493,-4.663922,5.362883,-1.525284,-4.785618,px4_default
76548000,5.066831,-1.383400,-4.669492,5.419037,-1.465454,-4.792435,px4_default
76568000,5.112955,-1.330925,-4.675110,5.454737,-1.425201,-4.796875,px4_default
76588000,5.157283,-1.278081,-4.680748,5.505636,-1.364301,-4.803354,px4_default
76608000,5.200011,-1.224910,-4.686404,5.537943,-1.323354,-4.807517,px4_default
76628000,5.240773,-1.171424,-4.692043,5.583475,-1.261534,-4.813547,px4_default
76648000,5.279924,-1.117680,-4.697670,5.612092,-1.220015,-4.817373,px4_default
76668000,5.316953,-1.063656,-4.703242,5.652389,-1.157319,-4.822794,px4_default
76688000,5.352379,-1.009421,-4.708775,5.677259,-1.115245,-4.826123,px4_default
76708000,5.385519,-0.954955,-4.714211,5.712087,-1.051764,-4.830619,px4_default
76728000,5.417067,-0.900327,-4.719580,5.733499,-1.009210,-4.833246,px4_default
76748000,5.446162,-0.845511,-4.724806,5.762953,-0.945069,-4.836553,px4_default
76768000,5.473687,-0.790575,-4.729939,5.780943,-0.902138,-4.838368,px4_default
76788000,5.498581,-0.735524,-4.734866,5.805224,-0.837489,-4.840518,px4_default
76808000,5.521931,-0.680405,-4.739670,5.819708,-0.794254,-4.841640,px4_default
76828000,5.542478,-0.625226,-4.744211,5.838497,-0.729167,-4.842847,px4_default
76848000,5.561517,-0.570013,-4.748610,5.849226,-0.685643,-4.843436,px4_default
76868000,5.577602,-0.514806,-4.752648,5.862611,-0.620189,-4.843925,px4_default
76888000,5.592233,-0.459601,-4.756510,5.869527,-0.576356,-4.843963,px4_default
76908000,5.603786,-0.404456,-4.759884,5.877244,-0.510462,-4.843637,px4_default
76928000,5.613957,-0.349338,-4.763039,5.880497,-0.466392,-4.843095,px4_default
76948000,5.620905,-0.294309,-4.765675,5.882550,-0.400082,-4.841738,px4_default
76968000,5.626537,-0.239316,-4.768099,5.882191,-0.355824,-4.840486,px4_default
76988000,5.628780,-0.184460,-4.770045,5.878583,-0.289132,-4.838031,px4_default
77008000,5.629773,-0.129654,-4.771816,5.874348,-0.244574,-4.836062,px4_default
77028000,5.627248,-0.074992,-4.773121,5.865214,-0.177612,-4.832669,px4_default
77048000,5.623554,-0.020378,-4.774271,5.857282,-0.132890,-4.830143,px4_default
77068000,5.616233,0.034077,-4.774935,5.842594,-0.065703,-4.826034,px4_default
77088000,5.607833,0.088486,-4.775454,5.830761,-0.020686,-4.822995,px4_default
77108000,5.595725,0.142731,-4.775419,5.810348,0.046872,-4.818159,px4_default
77128000,5.582634,0.196933,-4.775238,5.794854,0.092038,-4.814722,px4_default
77148000,5.565786,0.250921,-4.774430,5.768777,0.159969,-4.809301,px4_default
77168000,5.548062,0.304860,-4.773475,5.749632,0.205250,-4.805533,px4_default
77188000,5.526505,0.358542,-4.771916,5.717849,0.273570,-4.799625,px4_default
77208000,5.504168,0.412171,-4.770233,5.694826,0.319175,-4.795552,px4_default
77228000,5.477923,0.465480,-4.768028,5.657560,0.387652,-4.789269,px4_default
77248000,5.450994,0.518732,-4.765731,5.630723,0.433546,-4.784956,px4_default
77268000,5.420111,0.571617,-4.762968,5.587880,0.502324,-4.778301,px4_default
77288000,5.388641,0.624448,-4.760135,5.557470,0.548261,-4.773760,px4_default
77308000,5.353216,0.676832,-4.756858,5.509325,0.617093,-4.766835,px4_default
77328000,5.317309,0.729161,-4.753528,5.475459,0.663076,-4.762104,px4_default
77348000,5.277431,0.780991,-4.749784,5.422032,0.732203,-4.754847,px4_default
77368000,5.237168,0.832772,-4.746001,5.384780,0.778211,-4.749939,px4_default
77388000,5.192925,0.883985,-4.741850,5.326158,0.847574,-4.742465,px4_default
77408000,5.148391,0.935155,-4.737672,5.285410,0.893792,-4.737451,px4_default
77428000,5.099869,0.985695,-4.733165,5.221819,0.963055,-4.729913,px4_default
77448000,5.051144,1.036203,-4.728642,5.177631,1.009441,-4.724853,px4_default
77468000,4.998464,1.085980,-4.723831,5.109030,1.078796,-4.717286,px4_default
77488000,4.945669,1.135736,-4.719013,5.061683,1.125040,-4.712253,px4_default
77508000,4.888941,1.184697,-4.713913,4.988255,1.194388,-4.704718,px4_default
77528000,4.832135,1.233642,-4.708808,4.937809,1.240414,-4.699721,px4_default
77548000,4.771522,1.281720,-4.703473,4.859669,1.309661,-4.692278,px4_default
77568000,4.710787,1.329768,-4.698132,4.806205,1.355406,-4.687397,px4_default
77588000,4.646408,1.376892,-4.692647,4.723727,1.424246,-4.680129,px4_default
77608000,4.581840,1.423961,-4.687158,4.667356,1.469960,-4.675329,px4_default
77628000,4.513854,1.470022,-4.681576,4.580751,1.538221,-4.668224,px4_default
77648000,4.445615,1.516001,-4.675990,4.521596,1.583778,-4.663543,px4_default
77668000,4.374134,1.560927,-4.670356,4.430882,1.651582,-4.656660,px4_default
77688000,4.302342,1.605739,-4.664721,4.369061,1.696587,-4.652171,px4_default
77708000,4.227495,1.649444,-4.659081,4.274326,1.763752,-4.645627,px4_default
77728000,4.152282,1.693004,-4.653444,4.209908,1.808090,-4.641383,px4_default
77748000,4.074180,1.735417,-4.647839,4.111334,1.874422,-4.635288,px4_default
77768000,3.995668,1.777643,-4.642243,4.044410,1.918230,-4.631372,px4_default
77788000,3.914484,1.818660,-4.636714,3.942245,1.983279,-4.625713,px4_default
77808000,3.832845,1.859451,-4.631203,3.872962,2.026425,-4.622102,px4_default
77828000,3.748693,1.899000,-4.625786,3.767391,2.089997,-4.616867,px4_default
77848000,3.664049,1.938281,-4.620395,3.695935,2.132072,-4.613539,px4_default
77868000,3.577064,1.976282,-4.615126,3.587174,2.194185,-4.608773,px4_default
77888000,3.489557,2.013968,-4.609890,3.513644,2.235056,-4.605764,px4_default
77908000,3.399875,2.050340,-4.604799,3.401866,2.295492,-4.601544,px4_default
77928000,3.309644,2.086351,-4.599751,3.326365,2.335019,-4.598921,px4_default
77948000,3.217381,2.121024,-4.594866,3.211715,2.393547,-4.595250,px4_default
77968000,3.124558,2.155279,-4.590036,3.134326,2.431794,-4.592950,px4_default
77988000,3.029901,2.188157,-4.585385,3.016850,2.487951,-4.589715,px4_default
78008000,2.934665,2.220564,-4.580801,2.937613,2.524715,-4.587754,px4_default
78028000,2.837730,2.251579,-4.576407,2.817445,2.578418,-4.585049,px4_default
78048000,2.740211,2.282064,-4.572090,2.736481,2.613342,-4.583415,px4_default
78068000,2.641141,2.311140,-4.567975,2.613799,2.664363,-4.581182,px4_default
78088000,2.541479,2.339626,-4.563946,2.531216,2.697333,-4.579825,px4_default
78108000,2.440392,2.366693,-4.560126,2.406253,2.745357,-4.577960,px4_default
78128000,2.338733,2.393103,-4.556405,2.322226,2.776284,-4.576828,px4_default
78148000,2.235825,2.418075,-4.552897,2.195171,2.821284,-4.575347,px4_default
78168000,2.132348,2.442324,-4.549498,2.109810,2.850167,-4.574482,px4_default
78188000,2.027740,2.465133,-4.546316,1.980847,2.891795,-4.573313,px4_default
78208000,1.922581,2.487151,-4.543252,1.894334,2.918542,-4.572572,px4_default
78228000,1.816418,2.507726,-4.540405,1.763733,2.956864,-4.571416,px4_default
78248000,1.709720,2.527440,-4.537687,1.676128,2.981247,-4.570701,px4_default
78268000,1.602124,2.545713,-4.535183,1.543918,3.016007,-4.569844,px4_default
78288000,1.494044,2.563047,-4.532817,1.455270,3.037870,-4.569390,px4_default
78308000,1.385218,2.578938,-4.530663,1.321604,3.068884,-4.568948,px4_default
78328000,1.275934,2.593816,-4.528654,1.232080,3.088257,-4.568800,px4_default
78348000,1.166000,2.607261,-4.526849,1.097222,3.115334,-4.568827,px4_default
78368000,1.055657,2.619630,-4.525140,1.006994,3.132055,-4.569029,px4_default
78388000,0.944781,2.630601,-4.523558,0.871224,3.155127,-4.569563,px4_default
78408000,0.833547,2.640434,-4.522080,0.780513,3.169259,-4.570132,px4_default
78428000,0.721882,2.648902,-4.520730,0.644112,3.188356,-4.571167,px4_default
78448000,0.609964,2.656163,-4.519558,0.553029,3.199741,-4.572000,px4_default
78468000,0.497766,2.662091,-4.518586,0.416261,3.214806,-4.573407,px4_default
78488000,0.385397,2.666767,-4.517807,0.324983,3.223460,-4.574387,px4_default
78508000,0.272854,2.670165,-4.517228,0.188098,3.234442,-4.575962,px4_default
78528000,0.160245,2.672266,-4.516856,0.096837,3.240379,-4.577064,px4_default
78548000,0.047574,2.673145,-4.516679,-0.040006,3.247189,-4.578845,px4_default
78568000,-0.065066,2.672680,-4.516720,-0.131109,3.250411,-4.580181,px4_default
78588000,-0.177678,2.671048,-4.516949,-0.267619,3.253116,-4.582330,px4_default
78608000,-0.290105,2.668026,-4.517402,-0.358451,3.253551,-4.583877,px4_default
78628000,-0.402385,2.663894,-4.518035,-0.494417,3.252109,-4.586349,px4_default
78648000,-0.514368,2.658341,-4.518854,-0.584783,3.249799,-4.588115,px4_default
78668000,-0.626133,2.651740,-4.519811,-0.719864,3.244313,-4.590947,px4_default
78688000,-0.737480,2.643692,-4.520940,-0.809629,3.239286,-4.592920,px4_default
78708000,-0.848542,2.634660,-4.522186,-0.943627,3.229822,-4.596122,px4_default
78728000,-0.959086,2.624149,-4.523653,-1.032576,3.222184,-4.598362,px4_default
78748000,-1.069305,2.612713,-4.525257,-1.165370,3.208763,-4.601861,px4_default
78768000,-1.178857,2.599787,-4.527104,-1.253402,3.198553,-4.604334,px4_default
78788000,-1.288025,2.586006,-4.529090,-1.384771,3.181279,-4.608169,px4_default
78808000,-1.396425,2.570727,-4.531327,-1.471823,3.168499,-4.610831,px4_default
78828000,-1.504423,2.554661,-4.533696,-1.601519,3.147444,-4.614985,px4_default
78848000,-1.611530,2.537093,-4.536320,-1.687428,3.132149,-4.617837,px4_default
78868000,-1.718211,2.518806,-4.539068,-1.815216,3.107370,-4.622344,px4_default
78888000,-1.823893,2.499014,-4.542074,-1.899856,3.089622,-4.625350,px4_default
78908000,-1.929139,2.478565,-4.545194,-2.025640,3.061292,-4.630066,px4_default
78928000,-2.033217,2.456623,-4.548573,-2.108781,3.041255,-4.633305,px4_default
78948000,-2.136834,2.434089,-4.552053,-2.232379,3.009511,-4.638302,px4_default
78968000,-2.239166,2.410066,-4.555793,-2.313842,2.987292,-4.641777,px4_default
78988000,-2.341038,2.385510,-4.559624,-2.434850,2.952335,-4.647097,px4_default
79008000,-2.441487,2.359477,-4.563709,-2.514610,2.927992,-4.650751,px4_default
79028000,-2.541477,2.332968,-4.567877,-2.632768,2.889950,-4.656371,px4_default
79048000,-2.639899,2.304996,-4.572292,-2.710655,2.863564,-4.660182,px4_default
79068000,-2.737869,2.276604,-4.576779,-2.825864,2.822599,-4.666049,px4_default
79088000,-2.834143,2.246762,-4.581507,-2.901709,2.794338,-4.670027,px4_default
79108000,-2.929983,2.216549,-4.586297,-3.013881,2.750557,-4.676090,px4_default
79128000,-3.023935,2.184921,-4.591314,-3.087507,2.720508,-4.680271,px4_default
79148000,-3.117463,2.152976,-4.596382,-3.196629,2.674047,-4.686560,px4_default
79168000,-3.208966,2.119635,-4.601665,-3.268161,2.642290,-4.690852,px4_default
79188000,-3.300076,2.086022,-4.606991,-3.373880,2.593401,-4.697291,px4_default
79208000,-3.389000,2.051044,-4.612515,-3.443233,2.560030,-4.701612,px4_default
79228000,-3.477561,2.015838,-4.618073,-3.545533,2.508837,-4.708121,px4_default
79248000,-3.563793,1.979293,-4.623813,-3.612659,2.473938,-4.712440,px4_default
79268000,-3.649699,1.942560,-4.629577,-3.711426,2.420588,-4.718929,px4_default
79288000,-3.733070,1.904541,-4.635499,-3.776112,2.384313,-4.723239,px4_default
79308000,-3.816152,1.866376,-4.641438,-3.871375,2.328881,-4.729677,px4_default
79328000,-3.896550,1.826958,-4.647510,-3.933538,2.291288,-4.733970,px4_default
79348000,-3.976706,1.787427,-4.653594,-4.025043,2.233921,-4.740372,px4_default
79368000,-4.054004,1.746690,-4.659784,-4.084782,2.195068,-4.744634,px4_default
79388000,-4.131112,1.705873,-4.665980,-4.172504,2.135936,-4.750978,px4_default
79408000,-4.205204,1.663889,-4.672252,-4.229787,2.095941,-4.755149,px4_default
79428000,-4.279163,1.621852,-4.678527,-4.313783,2.035212,-4.761313,px4_default
79448000,-4.349889,1.578723,-4.684841,-4.368548,1.994211,-4.765350,px4_default
79468000,-4.420543,1.535569,-4.691155,-4.448591,1.932142,-4.771283,px4_default
79488000,-4.487800,1.491369,-4.697471,-4.500646,1.890318,-4.775150,px4_default
79508000,-4.554987,1.447149,-4.703786,-4.576743,1.826952,-4.780825,px4_default
79528000,-4.618720,1.401980,-4.710063,-4.626048,1.784371,-4.784509,px4_default
79568000,-4.682315,1.356777,-4.716337,-4.744580,1.676516,-4.793307,px4_default
79568000,-4.742433,1.310711,-4.722534,-4.744580,1.676516,-4.793307,px4_default
79588000,-4.802331,1.264598,-4.728724,-4.812287,1.610929,-4.798283,px4_default
79608000,-4.858692,1.217741,-4.734795,-4.856051,1.566849,-4.801497,px4_default
79628000,-4.914751,1.170827,-4.740852,-4.919424,1.500257,-4.806103,px4_default
79648000,-4.967261,1.123250,-4.746751,-4.960233,1.455552,-4.809020,px4_default
79668000,-5.019382,1.075610,-4.752629,-5.019289,1.388072,-4.813085,px4_default
79688000,-5.067935,1.027397,-4.758307,-5.057213,1.342828,-4.815565,px4_default
79708000,-5.116007,0.979117,-4.763954,-5.111881,1.274603,-4.819000,px4_default
79728000,-5.160509,0.930340,-4.769363,-5.146713,1.228901,-4.821078,px4_default
79748000,-5.204430,0.881499,-4.774727,-5.196723,1.160037,-4.823935,px4_default
79788000,-5.244755,0.832268,-4.779814,-5.273790,1.044578,-4.827804,px4_default
79788000,-5.284400,0.782977,-4.784843,-5.273790,1.044578,-4.827804,px4_default
79808000,-5.320457,0.733365,-4.789559,-5.302493,0.998194,-4.828982,px4_default
79828000,-5.355737,0.683701,-4.794191,-5.343061,0.928352,-4.830266,px4_default
79848000,-5.387457,0.633795,-4.798432,-5.368552,0.881652,-4.830860,px4_default
79868000,-5.418298,0.583842,-4.802570,-5.404400,0.811417,-4.831378,px4_default
79888000,-5.445603,0.533696,-4.806289,-5.426564,0.764429,-4.831467,px4_default
79908000,-5.471914,0.483514,-4.809895,-5.457387,0.693810,-4.831315,px4_default
79928000,-5.494689,0.433201,-4.813095,-5.476234,0.646622,-4.830999,px4_default
79948000,-5.516369,0.382857,-4.816152,-5.502036,0.575745,-4.830216,px4_default
79968000,-5.534576,0.332413,-4.818754,-5.517506,0.528414,-4.829499,px4_default
79988000,-5.551597,0.281950,-4.821170,-5.538082,0.457297,-4.828057,px4_default
80008000,-5.565233,0.231432,-4.823058,-5.550122,0.409856,-4.826882,px4_default
80028000,-5.577578,0.180905,-4.824752,-5.565356,0.338520,-4.824731,px4_default
