timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74240000,-0.073001,-0.164327,-4.662786,-0.010091,-0.238766,-4.679007,px4_default
74260000,-0.079012,-0.191788,-4.659374,-0.010400,-0.264163,-4.679102,px4_default
74280000,-0.085145,-0.220222,-4.655901,-0.011130,-0.304814,-4.679004,px4_default
74300000,-0.091663,-0.251717,-4.652242,-0.011674,-0.333384,-4.678792,px4_default
74320000,-0.098266,-0.284195,-4.648557,-0.012985,-0.379075,-4.678221,px4_default
74340000,-0.105107,-0.319452,-4.644800,-0.014021,-0.411072,-4.677704,px4_default
74360000,-0.111986,-0.355691,-4.641054,-0.015868,-0.461332,-4.676778,px4_default
74380000,-0.118964,-0.394431,-4.637337,-0.017499,-0.496622,-4.676050,px4_default
74400000,-0.125927,-0.434137,-4.633668,-0.020211,-0.551538,-4.674911,px4_default
74420000,-0.132857,-0.476076,-4.630112,-0.022356,-0.589634,-4.674129,px4_default
74440000,-0.139712,-0.518951,-4.626643,-0.026066,-0.648896,-4.672976,px4_default
74460000,-0.146409,-0.563797,-4.623356,-0.028786,-0.689566,-4.672274,px4_default
74480000,-0.152964,-0.609535,-4.620194,-0.033553,-0.752763,-4.671342,px4_default
74500000,-0.159245,-0.656991,-4.617272,-0.037019,-0.795994,-4.670849,px4_default
74520000,-0.165309,-0.705284,-4.614510,-0.042666,-0.862379,-4.670381,px4_default
74540000,-0.170992,-0.755050,-4.612030,-0.046704,-0.907568,-4.670310,px4_default
74560000,-0.176377,-0.805581,-4.609745,-0.053163,-0.976627,-4.670591,px4_default
74580000,-0.181280,-0.857348,-4.607773,-0.057781,-1.023622,-4.671089,px4_default
74600000,-0.185797,-0.909797,-4.606026,-0.064464,-1.095006,-4.672287,px4_default
74620000,-0.189742,-0.963259,-4.604613,-0.068832,-1.143233,-4.673413,px4_default
74640000,-0.193208,-1.017303,-4.603451,-0.075334,-1.216366,-4.675652,px4_default
74660000,-0.196017,-1.072143,-4.602632,-0.079436,-1.265497,-4.677508,px4_default
74680000,-0.198247,-1.127454,-4.602084,-0.085331,-1.339819,-4.680947,px4_default
74700000,-0.199748,-1.183357,-4.601879,-0.088986,-1.389584,-4.683579,px4_default
74720000,-0.200563,-1.239606,-4.601960,-0.093964,-1.464457,-4.688022,px4_default
74740000,-0.200583,-1.296257,-4.602372,-0.096948,-1.514458,-4.691356,px4_default
74760000,-0.199807,-1.353113,-4.603078,-0.100668,-1.589399,-4.696793,px4_default
74780000,-0.198178,-1.410189,-4.604097,-0.102618,-1.639257,-4.700743,px4_default
74800000,-0.195634,-1.467318,-4.605412,-0.104632,-1.713773,-4.707067,px4_default
74820000,-0.192188,-1.524499,-4.607017,-0.105371,-1.763184,-4.711551,px4_default
74840000,-0.187705,-1.581577,-4.608909,-0.105308,-1.836774,-4.718635,px4_default
74860000,-0.182276,-1.638562,-4.611062,-0.104471,-1.885476,-4.723508,px4_default
74880000,-0.175685,-1.695250,-4.613483,-0.101894,-1.957702,-4.731141,px4_default
74900000,-0.168118,-1.751690,-4.616129,-0.099274,-2.005313,-4.736299,px4_default
74920000,-0.159257,-1.807651,-4.619014,-0.093808,-2.075849,-4.744077,px4_default
74940000,-0.149394,-1.863242,-4.622085,-0.089012,-2.122061,-4.749303,px4_default
74960000,-0.138104,-1.918152,-4.625355,-0.080437,-2.190316,-4.757022,px4_default
74980000,-0.125795,-1.972577,-4.628767,-0.073494,-2.234956,-4.762063,px4_default
75000000,-0.111922,-2.026108,-4.632327,-0.061138,-2.300498,-4.769377,px4_default
75020000,-0.097021,-2.079052,-4.635984,-0.051728,-2.343347,-4.774030,px4_default
75040000,-0.080414,-2.130885,-4.639724,-0.035419,-2.405843,-4.780542,px4_default
75060000,-0.062777,-2.182047,-4.643514,-0.023578,-2.446782,-4.784279,px4_default
75080000,-0.043295,-2.231845,-4.647308,-0.003771,-2.506359,-4.788686,px4_default
75100000,-0.022795,-2.280890,-4.651104,0.010634,-2.545029,-4.790906,px4_default
75120000,-0.000304,-2.328334,-4.654813,0.034244,-2.601281,-4.793562,px4_default
75140000,0.023194,-2.374968,-4.658477,0.051566,-2.637300,-4.794887,px4_default
75160000,0.048827,-2.419746,-4.661947,0.079554,-2.689509,-4.796279,px4_default
75180000,0.075446,-2.463666,-4.665326,0.099662,-2.722919,-4.796693,px4_default
75200000,0.104350,-2.505474,-4.668388,0.132009,-2.770881,-4.796422,px4_default
75220000,0.134216,-2.546393,-4.671318,0.154875,-2.801569,-4.795662,px4_default
75240000,0.166384,-2.585033,-4.673554,0.191593,-2.845081,-4.793531,px4_default
75260000,0.199428,-2.622806,-4.675528,0.217476,-2.872602,-4.791572,px4_default
75280000,0.234870,-2.658116,-4.676717,0.258490,-2.911514,-4.788040,px4_default
75300000,0.271136,-2.692582,-4.677638,0.287538,-2.935573,-4.785268,px4_default
75320000,0.309962,-2.724345,-4.677987,0.332941,-2.969616,-4.780666,px4_default
75340000,0.349577,-2.755275,-4.678160,0.364861,-2.990401,-4.777198,px4_default
75360000,0.391764,-2.783433,-4.677668,0.414746,-3.019187,-4.771541,px4_default
75380000,0.434659,-2.810828,-4.676992,0.449472,-3.036578,-4.767468,px4_default
75400000,0.480082,-2.835403,-4.675546,0.503774,-3.059947,-4.760983,px4_default
75420000,0.526118,-2.859294,-4.673913,0.541289,-3.073883,-4.756464,px4_default
75440000,0.574705,-2.880302,-4.671626,0.599944,-3.091816,-4.749340,px4_default
75460000,0.623834,-2.900698,-4.669199,0.640426,-3.102046,-4.744434,px4_default
75480000,0.675503,-2.918175,-4.666278,0.703173,-3.114812,-4.736888,px4_default
75500000,0.727639,-2.935115,-4.663268,0.746558,-3.121431,-4.731739,px4_default
75520000,0.782252,-2.949156,-4.659822,0.813435,-3.128995,-4.723903,px4_default
75540000,0.837253,-2.962744,-4.656307,0.859356,-3.132349,-4.718605,px4_default
75560000,0.894626,-2.973419,-4.652461,0.930170,-3.134900,-4.710595,px4_default
75600000,0.952306,-2.983718,-4.648571,1.052802,-3.133053,-4.697185,px4_default
75600000,1.012270,-2.991100,-4.644446,1.052802,-3.133053,-4.697185,px4_default
75620000,1.072474,-2.998178,-4.640297,1.103393,-3.130266,-4.691877,px4_default
75640000,1.134844,-3.002344,-4.635992,1.181243,-3.123847,-4.684046,px4_default
75660000,1.197389,-3.006277,-4.631673,1.234210,-3.118198,-4.678910,px4_default
75680000,1.261990,-3.007309,-4.627274,1.315218,-3.107722,-4.671346,px4_default
75700000,1.326710,-3.008174,-4.622870,1.370456,-3.099409,-4.666465,px4_default
75720000,1.393319,-3.006149,-4.618464,1.454696,-3.085134,-4.659363,px4_default
75740000,1.459995,-3.004022,-4.614058,1.511899,-3.074423,-4.654822,px4_default
75760000,1.528431,-2.999024,-4.609722,1.599214,-3.056695,-4.648324,px4_default
75780000,1.596902,-2.993967,-4.605387,1.658259,-3.043809,-4.644160,px4_default
75800000,1.666959,-2.986093,-4.601192,1.748417,-3.022924,-4.638315,px4_default
75820000,1.737053,-2.978147,-4.597001,1.809312,-3.008011,-4.634626,px4_default
75840000,1.808533,-2.967515,-4.593009,1.901787,-2.984210,-4.629444,px4_default
75860000,1.880068,-2.956759,-4.589029,1.964129,-2.967476,-4.626243,px4_default
75880000,1.952743,-2.943453,-4.585300,2.058620,-2.941129,-4.621812,px4_default
75900000,2.025484,-2.929975,-4.581593,2.122336,-2.922868,-4.619171,px4_default
75920000,2.099177,-2.914074,-4.578180,2.218675,-2.894312,-4.615579,px4_default
75940000,2.172940,-2.897955,-4.574799,2.283434,-2.874579,-4.613490,px4_default
75960000,2.247456,-2.879538,-4.571749,2.381250,-2.844009,-4.610800,px4_default
75980000,2.322038,-2.860861,-4.568742,2.446832,-2.822933,-4.609258,px4_default
76000000,2.397180,-2.840009,-4.566098,2.545787,-2.790459,-4.607516,px4_default
76020000,2.472379,-2.818858,-4.563509,2.612019,-2.768183,-4.606664,px4_default
76040000,2.547970,-2.795645,-4.561306,2.711677,-2.733859,-4.605842,px4_default
76060000,2.623591,-2.772100,-4.559172,2.778238,-2.710506,-4.605698,px4_default
76080000,2.699394,-2.746620,-4.557441,2.878187,-2.674577,-4.605919,px4_default
76100000,2.775202,-2.720774,-4.555794,2.944834,-2.650119,-4.606437,px4_default
76120000,2.851036,-2.693102,-4.554561,3.044728,-2.612597,-4.607660,px4_default
76140000,2.926839,-2.665035,-4.553424,3.111199,-2.587135,-4.608840,px4_default
76160000,3.002506,-2.635253,-4.552709,3.210589,-2.548284,-4.611165,px4_default
76180000,3.078101,-2.605049,-4.552103,3.276625,-2.521849,-4.613007,px4_default
76200000,3.153419,-2.573228,-4.551917,3.375098,-2.481686,-4.616383,px4_default
76220000,3.228604,-2.540967,-4.551855,3.440363,-2.454439,-4.618910,px4_default
76240000,3.303335,-2.507206,-4.552208,3.537597,-2.412863,-4.623119,px4_default
76260000,3.377876,-2.472984,-4.552697,3.601818,-2.384818,-4.626309,px4_default
76280000,3.451838,-2.437357,-4.553592,3.697346,-2.341987,-4.631428,px4_default
76300000,3.525541,-2.401252,-4.554632,3.760374,-2.313030,-4.635112,px4_default
76320000,3.598535,-2.363838,-4.556066,3.853774,-2.268987,-4.641032,px4_default
76340000,3.671197,-2.325932,-4.557652,3.915335,-2.239125,-4.645168,px4_default
76360000,3.743038,-2.286803,-4.559616,4.006186,-2.193825,-4.651786,px4_default
76380000,3.814452,-2.247178,-4.561738,4.066055,-2.163034,-4.656301,px4_default
76400000,3.884906,-2.206434,-4.564217,4.154132,-2.116414,-4.663465,px4_default
76420000,3.954844,-2.165185,-4.566857,4.211847,-2.084913,-4.668393,px4_default
76440000,4.023727,-2.122897,-4.569830,4.296853,-2.037036,-4.675982,px4_default
76460000,4.091995,-2.080101,-4.572967,4.352159,-2.004839,-4.681237,px4_default
76480000,4.159109,-2.036349,-4.576409,4.433498,-1.955835,-4.689221,px4_default
76500000,4.225505,-1.992083,-4.580013,4.486431,-1.922781,-4.694665,px4_default
76520000,4.290667,-1.946935,-4.583894,4.563845,-1.872608,-4.703004,px4_default
76540000,4.354981,-1.901284,-4.587930,4.614271,-1.838704,-4.708616,px4_default
76560000,4.417961,-1.854842,-4.592211,4.687503,-1.787441,-4.717205,px4_default
76580000,4.479977,-1.807899,-4.596632,4.734969,-1.752868,-4.722961,px4_default
76600000,4.540597,-1.760232,-4.601259,4.804093,-1.700437,-4.731606,px4_default
76620000,4.600128,-1.712076,-4.606005,4.848486,-1.665214,-4.737403,px4_default
76640000,4.658205,-1.663267,-4.610910,4.913352,-1.611690,-4.745970,px4_default
76660000,4.715064,-1.613980,-4.615924,4.954847,-1.575782,-4.751688,px4_default
76680000,4.770427,-1.564105,-4.621073,5.015024,-1.521375,-4.760126,px4_default
76700000,4.824421,-1.513783,-4.626321,5.053567,-1.484820,-4.765658,px4_default
76720000,4.876863,-1.462956,-4.631681,5.108992,-1.429558,-4.773787,px4_default
76740000,4.927802,-1.411703,-4.637119,5.144512,-1.392392,-4.779069,px4_default
76760000,4.977169,-1.360005,-4.642638,5.195086,-1.336357,-4.786781,px4_default
76780000,5.024885,-1.307911,-4.648208,5.227238,-1.298720,-4.791735,px4_default
76800000,5.071009,-1.255436,-4.653826,5.273102,-1.241871,-4.798887,px4_default
76820000,5.115336,-1.202593,-4.659464,5.301799,-1.203793,-4.803450,px4_default
76840000,5.158064,-1.149422,-4.665120,5.342593,-1.146316,-4.809970,px4_default
76860000,5.198827,-1.095936,-4.670759,5.368093,-1.107823,-4.814079,px4_default
76880000,5.237978,-1.042191,-4.676385,5.403805,-1.049846,-4.819865,px4_default
76900000,5.275007,-0.988168,-4.681958,5.426096,-1.011008,-4.823442,px4_default
76920000,5.310433,-0.933933,-4.687491,5.457008,-0.952593,-4.828385,px4_default
76940000,5.343573,-0.879466,-4.692927,5.476116,-0.913510,-4.831330,px4_default
76960000,5.375120,-0.824839,-4.698296,5.502032,-0.854825,-4.835147,px4_default
76980000,5.404216,-0.770023,-4.703522,5.517723,-0.815602,-4.837277,px4_default
77000000,5.431741,-0.715087,-4.708655,5.538859,-0.756639,-4.839886,px4_default
77020000,5.456635,-0.660036,-4.713582,5.551076,-0.717287,-4.841237,px4_default
77040000,5.479984,-0.604917,-4.718386,5.567020,-0.658103,-4.842806,px4_default
77060000,5.500532,-0.549737,-4.722927,5.575850,-0.618567,-4.843582,px4_default
77080000,5.519571,-0.494524,-4.727325,5.586367,-0.559141,-4.844339,px4_default
77100000,5.535656,-0.439317,-4.731364,5.591741,-0.519446,-4.844576,px4_default
77120000,5.550286,-0.384113,-4.735226,5.596798,-0.459809,-4.844428,px4_default
77140000,5.561840,-0.328968,-4.738600,5.598449,-0.419989,-4.843996,px4_default
77160000,5.572011,-0.273850,-4.741755,5.598363,-0.360182,-4.842826,px4_default
77180000,5.578959,-0.218820,-4.744391,5.596601,-0.320256,-4.841675,px4_default
77200000,5.584590,-0.163827,-4.746815,5.591415,-0.260296,-4.839375,px4_default
77220000,5.586833,-0.108971,-4.748761,5.586013,-0.220244,-4.837418,px4_default
77240000,5.587827,-0.054166,-4.750532,5.575508,-0.160080,-4.833978,px4_default
77260000,5.585302,0.000496,-4.751837,5.566723,-0.119893,-4.831366,px4_default
77280000,5.581607,0.055110,-4.752987,5.550865,-0.059465,-4.826996,px4_default
77300000,5.574287,0.109566,-4.753651,5.538642,-0.019119,-4.823861,px4_default
77320000,5.565886,0.163974,-4.754169,5.517328,0.041704,-4.818779,px4_default
77340000,5.553779,0.218219,-4.754135,5.501366,0.082380,-4.815173,px4_default
77360000,5.540688,0.272421,-4.753954,5.474803,0.143578,-4.809467,px4_default
77380000,5.523840,0.326410,-4.753146,5.455083,0.184636,-4.805446,px4_default
77400000,5.506116,0.380348,-4.752191,5.423014,0.246367,-4.799149,px4_default
77420000,5.484559,0.434030,-4.750632,5.399811,0.287710,-4.794751,px4_default
77440000,5.462222,0.487660,-4.748949,5.362527,0.349877,-4.787909,px4_default
77460000,5.435977,0.540968,-4.746744,5.335867,0.391534,-4.783197,px4_default
77480000,5.409048,0.594220,-4.744447,5.293215,0.454348,-4.775927,px4_default
77500000,5.378164,0.647105,-4.741683,5.263160,0.496317,-4.770972,px4_default
77520000,5.346694,0.699936,-4.738851,5.215288,0.559772,-4.763347,px4_default
77540000,5.311270,0.752320,-4.735574,5.181724,0.602212,-4.758170,px4_default
77560000,5.275363,0.804649,-4.732244,5.128939,0.666064,-4.750251,px4_default
77580000,5.235485,0.856479,-4.728500,5.091907,0.708989,-4.744856,px4_default
77600000,5.195221,0.908261,-4.724717,5.034029,0.773472,-4.736646,px4_default
77620000,5.150979,0.959473,-4.720566,4.993754,0.816654,-4.731101,px4_default
77640000,5.106444,1.010643,-4.716388,4.930825,0.881737,-4.722696,px4_default
77660000,5.057922,1.061184,-4.711881,4.887346,0.925166,-4.717063,px4_default
77680000,5.009198,1.111692,-4.707357,4.819489,0.990844,-4.708549,px4_default
77700000,4.956517,1.161469,-4.702547,4.772891,1.034485,-4.702879,px4_default
77720000,4.903722,1.211224,-4.697729,4.700514,1.100453,-4.694359,px4_default
77740000,4.846994,1.260186,-4.692629,4.650772,1.144496,-4.688714,px4_default
77760000,4.790189,1.309130,-4.687524,4.573951,1.210620,-4.680306,px4_default
77780000,4.729575,1.357208,-4.682189,4.521143,1.254937,-4.674742,px4_default
77800000,4.668841,1.405256,-4.676848,4.439878,1.321257,-4.666461,px4_default
77820000,4.604462,1.452380,-4.671363,4.384264,1.365489,-4.660999,px4_default
77840000,4.539894,1.499449,-4.665874,4.298674,1.431805,-4.652919,px4_default
77860000,4.471908,1.545511,-4.660292,4.240284,1.475833,-4.647610,px4_default
77880000,4.403669,1.591490,-4.654706,4.150480,1.541932,-4.639780,px4_default
77900000,4.332188,1.636415,-4.649072,4.089299,1.585797,-4.634651,px4_default
77920000,4.260396,1.681227,-4.643437,3.995596,1.651245,-4.627112,px4_default
77940000,4.185549,1.724932,-4.637797,3.931757,1.694749,-4.622188,px4_default
77960000,4.110335,1.768492,-4.632160,3.834298,1.759299,-4.614989,px4_default
77980000,4.032234,1.810905,-4.626554,3.768104,1.802098,-4.610326,px4_default
78000000,3.953722,1.853132,-4.620959,3.701033,1.844472,-4.605769,px4_default
78020000,3.872538,1.894148,-4.615430,3.598733,1.907561,-4.599134,px4_default
78040000,3.790899,1.934940,-4.609919,3.494502,1.969762,-4.592754,px4_default
78060000,3.706746,1.974489,-4.604502,3.423973,2.010658,-4.588654,px4_default
78080000,3.622103,2.013770,-4.599111,3.316650,2.071285,-4.582829,px4_default
78100000,3.535117,2.051770,-4.593842,3.244113,2.111084,-4.579156,px4_default
78120000,3.447611,2.089457,-4.588606,3.133861,2.169796,-4.573931,px4_default
78140000,3.357929,2.125829,-4.583515,3.059489,2.208320,-4.570690,px4_default
78160000,3.267697,2.161839,-4.578467,2.946591,2.264967,-4.566125,px4_default
78180000,3.175434,2.196513,-4.573582,2.870477,2.301985,-4.563287,px4_default
78200000,3.082612,2.230767,-4.568752,2.755052,2.356325,-4.559382,px4_default
78220000,2.987954,2.263646,-4.564101,2.677274,2.391695,-4.556978,px4_default
78240000,2.892719,2.296052,-4.559516,2.559523,2.443449,-4.553706,px4_default
78260000,2.795784,2.327068,-4.555123,2.480271,2.477023,-4.551725,px4_default
78280000,2.698265,2.357553,-4.550806,2.360439,2.526019,-4.549157,px4_default
78300000,2.599195,2.386628,-4.546690,2.279884,2.557697,-4.547641,px4_default
78320000,2.499532,2.415115,-4.542662,2.158090,2.603691,-4.545663,px4_default
78340000,2.398445,2.442182,-4.538842,2.076357,2.633352,-4.544610,px4_default
78360000,2.296786,2.468591,-4.535120,1.952824,2.676214,-4.543275,px4_default
78380000,2.193878,2.493563,-4.531613,1.869920,2.703686,-4.542571,px4_default
78400000,2.090402,2.517812,-4.528214,1.744788,2.743213,-4.541757,px4_default
78420000,1.985793,2.540622,-4.525032,1.660833,2.768432,-4.541311,px4_default
78440000,1.880634,2.562640,-4.521968,1.534342,2.804545,-4.540792,px4_default
78460000,1.774472,2.583214,-4.519121,1.449599,2.827454,-4.540493,px4_default
78480000,1.667773,2.602928,-4.516403,1.321880,2.860011,-4.540180,px4_default
78500000,1.560178,2.621202,-4.513899,1.236369,2.880485,-4.540103,px4_default
78520000,1.452097,2.638535,-4.511533,1.107586,2.909313,-4.540228,px4_default
78540000,1.343272,2.654427,-4.509379,1.021551,2.927307,-4.540483,px4_default
78560000,1.233987,2.669304,-4.507370,0.892019,2.952413,-4.541049,px4_default
78580000,1.124053,2.682749,-4.505565,0.805455,2.967890,-4.541582,px4_default
78600000,1.013710,2.695119,-4.503856,0.675334,2.989205,-4.542619,px4_default
78620000,0.902835,2.706089,-4.502274,0.588350,3.002138,-4.543424,px4_default
78640000,0.791600,2.715922,-4.500796,0.457755,3.019607,-4.544924,px4_default
78660000,0.679936,2.724391,-4.499445,0.370573,3.029943,-4.546056,px4_default
78680000,0.568017,2.731652,-4.498274,0.239676,3.043480,-4.547942,px4_default
78700000,0.455820,2.737580,-4.497302,0.152474,3.051139,-4.549329,px4_default
78720000,0.343451,2.742255,-4.496523,0.021608,3.060706,-4.551448,px4_default
78740000,0.230908,2.745654,-4.495944,-0.065556,3.065788,-4.552912,px4_default
78760000,0.118299,2.747754,-4.495572,-0.196251,3.071497,-4.555183,px4_default
78780000,0.005627,2.748633,-4.495395,-0.283221,3.074007,-4.556826,px4_default
78800000,-0.107013,2.748168,-4.495436,-0.413394,3.075860,-4.559473,px4_default
78820000,-0.219625,2.746536,-4.495665,-0.500051,3.075828,-4.561335,px4_default
78840000,-0.332052,2.743515,-4.496118,-0.629467,3.073942,-4.564343,px4_default
78860000,-0.444331,2.739383,-4.496751,-0.715483,3.071447,-4.566441,px4_default
78880000,-0.556314,2.733829,-4.497570,-0.844068,3.065870,-4.569714,px4_default
78900000,-0.668079,2.727229,-4.498527,-0.929339,3.060905,-4.572036,px4_default
78920000,-0.779426,2.719180,-4.499656,-1.056802,3.051631,-4.575671,px4_default
78940000,-0.890488,2.710149,-4.500902,-1.141346,3.044237,-4.578234,px4_default
78960000,-1.001032,2.699637,-4.502368,-1.267513,3.031360,-4.582240,px4_default
78980000,-1.111252,2.688202,-4.503973,-1.351254,3.021608,-4.584987,px4_default
79000000,-1.220803,2.675275,-4.505820,-1.475954,3.005205,-4.589289,px4_default
79020000,-1.329972,2.661495,-4.507806,-1.558751,2.993144,-4.592202,px4_default
79040000,-1.438372,2.646215,-4.510043,-1.681949,2.973403,-4.596695,px4_default
79060000,-1.546369,2.630149,-4.512412,-1.763552,2.959156,-4.599769,px4_default
79080000,-1.653476,2.612582,-4.515036,-1.885125,2.936186,-4.604491,px4_default
79100000,-1.760157,2.594294,-4.517784,-1.965450,2.919832,-4.607760,px4_default
79120000,-1.865839,2.574502,-4.520790,-2.085100,2.893760,-4.612779,px4_default
79140000,-1.971085,2.554054,-4.523910,-2.164196,2.875375,-4.616208,px4_default
79160000,-2.075164,2.532111,-4.527288,-2.281810,2.846296,-4.621485,px4_default
79180000,-2.178780,2.509578,-4.530769,-2.359596,2.825936,-4.625063,px4_default
79200000,-2.281112,2.485555,-4.534509,-2.475027,2.793933,-4.630582,px4_default
79220000,-2.382985,2.460999,-4.538340,-2.551240,2.771668,-4.634346,px4_default
79240000,-2.483433,2.434966,-4.542425,-2.664439,2.736903,-4.640089,px4_default
79260000,-2.583423,2.408457,-4.546593,-2.739007,2.712807,-4.643996,px4_default
79280000,-2.681845,2.380485,-4.551008,-2.849858,2.675382,-4.649908,px4_default
79300000,-2.779816,2.352093,-4.555495,-2.922786,2.649612,-4.653920,px4_default
79320000,-2.876090,2.322250,-4.560223,-3.030963,2.609727,-4.659990,px4_default
79340000,-2.971930,2.292038,-4.565012,-3.102150,2.582336,-4.664083,px4_default
79360000,-3.065881,2.260410,-4.570030,-3.207512,2.540074,-4.670296,px4_default
79380000,-3.159410,2.228464,-4.575098,-3.276882,2.511138,-4.674472,px4_default
79400000,-3.250913,2.195123,-4.580381,-3.379331,2.466605,-4.680797,px4_default
79420000,-3.342022,2.161510,-4.585707,-3.446688,2.436196,-4.685038,px4_default
79440000,-3.430947,2.126533,-4.591231,-3.546279,2.389538,-4.691422,px4_default
79460000,-3.519507,2.091327,-4.596789,-3.611573,2.357743,-4.695683,px4_default
79480000,-3.605740,2.054781,-4.602529,-3.708059,2.309081,-4.702078,px4_default
79500000,-3.691645,2.018049,-4.608293,-3.771312,2.276044,-4.706350,px4_default
79520000,-3.775017,1.980030,-4.614214,-3.864521,2.225583,-4.712742,px4_default
79540000,-3.858099,1.941864,-4.620153,-3.925621,2.191358,-4.716980,px4_default
79560000,-3.938496,1.902446,-4.626226,-4.015545,2.139235,-4.723315,px4_default
79580000,-4.018652,1.862916,-4.632310,-4.074422,2.103977,-4.727507,px4_default
79600000,-4.095951,1.822179,-4.638500,-4.160820,2.050346,-4.733756,px4_default
79620000,-4.173059,1.781361,-4.644696,-4.217257,2.014092,-4.737881,px4_default
79640000,-4.247151,1.739377,-4.650968,-4.300151,1.959028,-4.743993,px4_default
79660000,-4.321109,1.697341,-4.657243,-4.354051,1.921857,-4.748010,px4_default
79680000,-4.391836,1.654211,-4.663557,-4.433130,1.865403,-4.753954,px4_default
79700000,-4.462489,1.611057,-4.669871,-4.484554,1.827302,-4.757871,px4_default
79720000,-4.529746,1.566857,-4.676187,-4.559701,1.769483,-4.763649,px4_default
79740000,-4.596933,1.522638,-4.682502,-4.608555,1.730532,-4.767418,px4_default
79760000,-4.660666,1.477468,-4.688779,-4.679644,1.671412,-4.772914,px4_default
79780000,-4.724262,1.432265,-4.695053,-4.725708,1.631599,-4.776460,px4_default
79800000,-4.784379,1.386199,-4.701250,-4.792785,1.571315,-4.781610,px4_default
79820000,-4.844277,1.340087,-4.707440,-4.836122,1.530766,-4.784902,px4_default
79840000,-4.900639,1.293229,-4.713511,-4.899032,1.469434,-4.789622,px4_default
79860000,-4.956697,1.246316,-4.719568,-4.939404,1.428187,-4.792618,px4_default
79880000,-5.009207,1.198738,-4.725467,-4.997922,1.365927,-4.796874,px4_default
79900000,-5.061328,1.151099,-4.731345,-5.035465,1.324164,-4.799507,px4_default
79920000,-5.109881,1.102885,-4.737023,-5.089543,1.261153,-4.803139,px4_default
79940000,-5.157954,1.054605,-4.742670,-5.124183,1.218937,-4.805382,px4_default
79960000,-5.202456,1.005828,-4.748079,-5.173690,1.155231,-4.808459,px4_default
79980000,-5.246377,0.956988,-4.753443,-5.205200,1.112565,-4.810330,px4_default
80000000,-5.286701,0.907757,-4.758530,-5.250202,1.048300,-4.812853,px4_default
80020000,-5.326347,0.858465,-4.763559,-5.278534,1.005244,-4.814303,px4_default
80040000,-5.362403,0.808853,-4.768275,-5.318822,0.940479,-4.816077,px4_default
80060000,-5.397683,0.759189,-4.772907,-5.344090,0.897172,-4.816941,px4_default
80080000,-5.429403,0.709284,-4.777148,-5.379772,0.832072,-4.817745,px4_default
80100000,-5.460244,0.659330,-4.781286,-5.401930,0.788557,-4.817989,px4_default
80120000,-5.487550,0.609184,-4.785005,-5.432658,0.723100,-4.818008,px4_default
80140000,-5.513860,0.559002,-4.788610,-5.451560,0.679394,-4.817808,px4_default
80160000,-5.536635,0.508689,-4.791811,-5.477190,0.613595,-4.817111,px4_default
80180000,-5.558316,0.458345,-4.794868,-5.492607,0.569637,-4.816435,px4_default
80200000,-5.576523,0.407902,-4.797470,-5.513214,0.503581,-4.815104,px4_default
80220000,-5.593544,0.357439,-4.799886,-5.525035,0.459325,-4.813999,px4_default
80240000,-5.607180,0.306921,-4.801774,-5.540278,0.392862,-4.812076,px4_default
80260000,-5.619524,0.256394,-4.803468,-5.548639,0.348426,-4.810610,px4_default
