timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74660000,-0.054704,-2.281316,-4.675425,-0.069069,-2.556249,-4.810688,px4_default
74680000,-0.034203,-2.330361,-4.679221,-0.047366,-2.613817,-4.813828,px4_default
74700000,-0.011713,-2.377805,-4.682930,-0.031575,-2.651030,-4.815434,px4_default
74720000,0.011785,-2.424439,-4.686594,-0.005812,-2.704968,-4.817264,px4_default
74740000,0.037418,-2.469217,-4.690063,0.012951,-2.739402,-4.817958,px4_default
74760000,0.064037,-2.513137,-4.693443,0.043075,-2.789192,-4.818255,px4_default
74780000,0.092942,-2.554945,-4.696505,0.064588,-2.820954,-4.817854,px4_default
74800000,0.122807,-2.595864,-4.699434,0.099029,-2.866409,-4.816363,px4_default
74820000,0.154975,-2.634504,-4.701671,0.123308,-2.895374,-4.814855,px4_default
74840000,0.188019,-2.672276,-4.703645,0.162163,-2.936216,-4.811761,px4_default
74860000,0.223461,-2.707587,-4.704834,0.189525,-2.961874,-4.809322,px4_default
74880000,0.259727,-2.742053,-4.705755,0.232758,-2.997944,-4.805144,px4_default
74900000,0.298553,-2.773816,-4.706104,0.263241,-3.020101,-4.801960,px4_default
74920000,0.338168,-2.804746,-4.706277,0.310789,-3.051259,-4.796762,px4_default
74940000,0.380355,-2.832903,-4.705784,0.344148,-3.070086,-4.792943,px4_default
74960000,0.423250,-2.860299,-4.705109,0.396214,-3.095920,-4.786868,px4_default
74980000,0.468673,-2.884874,-4.703662,0.432420,-3.111345,-4.782595,px4_default
75000000,0.514709,-2.908765,-4.702030,0.488974,-3.131797,-4.775901,px4_default
75020000,0.563296,-2.929773,-4.699742,0.527991,-3.143804,-4.771287,px4_default
75040000,0.612425,-2.950169,-4.697316,0.588948,-3.158982,-4.764108,px4_default
75060000,0.664094,-2.967645,-4.694395,0.630968,-3.167448,-4.759183,px4_default
75080000,0.716230,-2.984586,-4.691384,0.696029,-3.177679,-4.751636,px4_default
75100000,0.770843,-2.998627,-4.687938,0.740977,-3.182698,-4.746531,px4_default
75120000,0.825844,-3.012215,-4.684424,0.810200,-3.187931,-4.738814,px4_default
75140000,0.883217,-3.022890,-4.680577,0.857695,-3.189798,-4.733641,px4_default
75160000,0.940897,-3.033189,-4.676688,0.930905,-3.190271,-4.725915,px4_default
75180000,1.000862,-3.040571,-4.672563,0.980828,-3.189147,-4.720791,px4_default
75200000,1.061065,-3.047648,-4.668414,1.057591,-3.185290,-4.713188,px4_default
75220000,1.123435,-3.051815,-4.664108,1.109828,-3.181362,-4.708183,px4_default
75240000,1.185980,-3.055748,-4.659790,1.190189,-3.173380,-4.700875,px4_default
75260000,1.250581,-3.056780,-4.655391,1.244844,-3.166774,-4.696115,px4_default
75280000,1.315301,-3.057644,-4.650987,1.328404,-3.155004,-4.689121,px4_default
75300000,1.381910,-3.055620,-4.646581,1.385356,-3.145995,-4.684617,px4_default
75320000,1.448586,-3.053493,-4.642175,1.472171,-3.130800,-4.678070,px4_default
75340000,1.517022,-3.048494,-4.637838,1.531102,-3.119588,-4.673862,px4_default
75360000,1.585493,-3.043438,-4.633503,1.620974,-3.101241,-4.667798,px4_default
75380000,1.655550,-3.035564,-4.629308,1.681708,-3.088010,-4.663917,px4_default
75400000,1.725644,-3.027618,-4.625118,1.774347,-3.066835,-4.658387,px4_default
75420000,1.797124,-3.016986,-4.621126,1.836887,-3.051833,-4.654893,px4_default
75440000,1.868660,-3.006229,-4.617146,1.931816,-3.028053,-4.649961,px4_default
75460000,1.941334,-2.992924,-4.613417,1.995788,-3.011403,-4.646895,px4_default
75480000,2.014076,-2.979446,-4.609710,2.092715,-2.985276,-4.642642,px4_default
75500000,2.087768,-2.963544,-4.606297,2.158036,-2.967196,-4.640116,px4_default
75520000,2.161532,-2.947425,-4.602915,2.256731,-2.938976,-4.636697,px4_default
75540000,2.236047,-2.929008,-4.599865,2.323014,-2.919524,-4.634710,px4_default
75560000,2.310629,-2.910332,-4.596859,2.423042,-2.889401,-4.632209,px4_default
75580000,2.385772,-2.889480,-4.594214,2.490057,-2.868632,-4.630834,px4_default
75600000,2.460970,-2.868329,-4.591626,2.591036,-2.836712,-4.629341,px4_default
75620000,2.536561,-2.845116,-4.589422,2.658556,-2.814816,-4.628644,px4_default
75640000,2.612183,-2.821570,-4.587288,2.760052,-2.781064,-4.628058,px4_default
75660000,2.687985,-2.796091,-4.585558,2.827769,-2.758090,-4.628051,px4_default
75680000,2.763793,-2.770245,-4.583910,2.929338,-2.722731,-4.628473,px4_default
75700000,2.839627,-2.742573,-4.582677,2.996971,-2.698654,-4.629102,px4_default
75720000,2.915431,-2.714506,-4.581541,3.098189,-2.661672,-4.630476,px4_default
75740000,2.991097,-2.684724,-4.580825,3.165402,-2.636546,-4.631727,px4_default
75760000,3.066692,-2.654520,-4.580219,3.265701,-2.598170,-4.634124,px4_default
75780000,3.142010,-2.622699,-4.580034,3.332239,-2.572023,-4.636006,px4_default
75800000,3.217195,-2.590437,-4.579971,3.431215,-2.532282,-4.639361,px4_default
75820000,3.291926,-2.556677,-4.580325,3.496687,-2.505277,-4.641869,px4_default
75840000,3.366467,-2.522455,-4.580813,3.594044,-2.464006,-4.646028,px4_default
75860000,3.440429,-2.486827,-4.581709,3.658168,-2.436124,-4.649125,px4_default
75880000,3.514132,-2.450722,-4.582748,3.753393,-2.393467,-4.654081,px4_default
75900000,3.587126,-2.413309,-4.584182,3.816073,-2.364566,-4.657626,px4_default
75920000,3.659788,-2.375402,-4.585768,3.908800,-2.320526,-4.663300,px4_default
75940000,3.731629,-2.336274,-4.587732,3.969825,-2.290620,-4.667285,px4_default
75960000,3.803043,-2.296649,-4.589855,4.059722,-2.245183,-4.673626,px4_default
75980000,3.873497,-2.255905,-4.592333,4.118888,-2.214270,-4.677992,px4_default
76000000,3.943435,-2.214655,-4.594974,4.205814,-2.167388,-4.684824,px4_default
76020000,4.012319,-2.172368,-4.597947,4.262705,-2.135659,-4.689505,px4_default
76040000,4.080586,-2.129571,-4.601084,4.346393,-2.087365,-4.696694,px4_default
76060000,4.147700,-2.085819,-4.604526,4.400792,-2.054853,-4.701626,px4_default
76080000,4.214096,-2.041554,-4.608130,4.480696,-2.005353,-4.709130,px4_default
76100000,4.279258,-1.996406,-4.612011,4.532627,-1.971958,-4.714226,px4_default
76120000,4.343573,-1.950755,-4.616047,4.608458,-1.921265,-4.722001,px4_default
76140000,4.406552,-1.904313,-4.620327,4.657775,-1.887003,-4.727244,px4_default
76160000,4.468568,-1.857370,-4.624749,4.729290,-1.835136,-4.735194,px4_default
76180000,4.529189,-1.809703,-4.629375,4.775582,-1.800134,-4.740530,px4_default
76200000,4.588719,-1.761546,-4.634121,4.842906,-1.747025,-4.748545,px4_default
76220000,4.646796,-1.712738,-4.639027,4.886105,-1.711311,-4.753913,px4_default
76240000,4.703655,-1.663451,-4.644041,4.949115,-1.657050,-4.761891,px4_default
76260000,4.759018,-1.613575,-4.649190,4.989385,-1.620606,-4.767190,px4_default
76280000,4.813012,-1.563254,-4.654438,5.047693,-1.565380,-4.775031,px4_default
76300000,4.865455,-1.512426,-4.659798,5.084981,-1.528258,-4.780196,px4_default
76320000,4.916393,-1.461174,-4.665236,5.138489,-1.472086,-4.787796,px4_default
76340000,4.965760,-1.409475,-4.670755,5.172702,-1.434298,-4.792750,px4_default
76360000,5.013476,-1.357382,-4.676324,5.221316,-1.377239,-4.800000,px4_default
76380000,5.059600,-1.304907,-4.681942,5.252139,-1.338904,-4.804693,px4_default
76400000,5.103928,-1.252064,-4.687581,5.295976,-1.280991,-4.811481,px4_default
76420000,5.146656,-1.198893,-4.693236,5.323316,-1.242168,-4.815803,px4_default
76440000,5.187418,-1.145406,-4.698876,5.362055,-1.183547,-4.821940,px4_default
76460000,5.226569,-1.091662,-4.704502,5.386177,-1.144240,-4.825807,px4_default
76480000,5.263598,-1.037638,-4.710075,5.419788,-1.084966,-4.831270,px4_default
76500000,5.299024,-0.983403,-4.715608,5.440667,-1.045251,-4.834640,px4_default
76520000,5.332164,-0.928937,-4.721044,5.469495,-0.985402,-4.839170,px4_default
76540000,5.363711,-0.874309,-4.726413,5.487224,-0.945338,-4.841821,px4_default
76560000,5.392807,-0.819494,-4.731638,5.511130,-0.885012,-4.845150,px4_default
76580000,5.420332,-0.764557,-4.736772,5.525487,-0.844648,-4.846965,px4_default
76600000,5.445226,-0.709506,-4.741698,5.544605,-0.783902,-4.849146,px4_default
76620000,5.468575,-0.654388,-4.746503,5.555498,-0.743247,-4.850229,px4_default
76640000,5.489123,-0.599208,-4.751044,5.569432,-0.682072,-4.851429,px4_default
76660000,5.508162,-0.543995,-4.755442,5.576953,-0.641139,-4.851916,px4_default
76680000,5.524247,-0.488788,-4.759481,5.585595,-0.579528,-4.852199,px4_default
76700000,5.538877,-0.433583,-4.763342,5.589744,-0.538361,-4.852111,px4_default
76720000,5.550431,-0.378439,-4.766716,5.593064,-0.476365,-4.851500,px4_default
76740000,5.560602,-0.323320,-4.769872,5.593598,-0.434916,-4.850768,px4_default
76760000,5.567550,-0.268291,-4.772508,5.591914,-0.372586,-4.849127,px4_default
76780000,5.573182,-0.213298,-4.774932,5.589142,-0.330931,-4.847657,px4_default
76800000,5.575425,-0.158442,-4.776878,5.582507,-0.268308,-4.844894,px4_default
76820000,5.576418,-0.103636,-4.778648,5.576236,-0.226361,-4.842662,px4_default
76840000,5.573893,-0.048975,-4.779953,5.564407,-0.163325,-4.838836,px4_default
76860000,5.570199,0.005640,-4.781104,5.554755,-0.121152,-4.835981,px4_default
76880000,5.562878,0.060095,-4.781768,5.537591,-0.057656,-4.831299,px4_default
76900000,5.554478,0.114503,-4.782286,5.524489,-0.015254,-4.827960,px4_default
76920000,5.542370,0.168748,-4.782251,5.501931,0.048740,-4.822543,px4_default
76940000,5.529279,0.222950,-4.782071,5.485165,0.091523,-4.818727,px4_default
76960000,5.512431,0.276939,-4.781262,5.457428,0.155870,-4.812728,px4_default
76980000,5.494707,0.330878,-4.780308,5.436990,0.199016,-4.808550,px4_default
77000000,5.473150,0.384560,-4.778749,5.403844,0.263839,-4.802077,px4_default
77020000,5.450813,0.438189,-4.777066,5.379952,0.307223,-4.797610,px4_default
77040000,5.424568,0.491497,-4.774860,5.341641,0.372378,-4.790725,px4_default
77060000,5.397639,0.544749,-4.772563,5.314322,0.415966,-4.786011,px4_default
77080000,5.366755,0.597635,-4.769800,5.270700,0.481566,-4.778794,px4_default
77100000,5.335286,0.650466,-4.766968,5.239986,0.525328,-4.773914,px4_default
77120000,5.299861,0.702849,-4.763691,5.191137,0.591336,-4.766431,px4_default
77140000,5.263954,0.755178,-4.760360,5.156936,0.635419,-4.761345,px4_default
77160000,5.224076,0.807008,-4.756617,5.103217,0.701644,-4.753554,px4_default
77180000,5.183813,0.858790,-4.752833,5.065610,0.746040,-4.748271,px4_default
77200000,5.139570,0.910002,-4.748682,5.006849,0.812618,-4.740334,px4_default
77220000,5.095036,0.961173,-4.744504,4.966006,0.857108,-4.735021,px4_default
77240000,5.046514,1.011713,-4.739998,4.902294,0.923968,-4.727019,px4_default
77260000,4.997789,1.062221,-4.735474,4.858299,0.968485,-4.721692,px4_default
77280000,4.945108,1.111998,-4.730664,4.789799,1.035522,-4.713698,px4_default
77300000,4.892313,1.161754,-4.725846,4.742730,1.079996,-4.708407,px4_default
77320000,4.835586,1.210715,-4.720746,4.669742,1.146942,-4.700507,px4_default
77340000,4.778780,1.259659,-4.715641,4.619625,1.191506,-4.695281,px4_default
77360000,4.718166,1.307737,-4.710305,4.542284,1.258219,-4.687512,px4_default
77380000,4.657432,1.355785,-4.704965,4.489208,1.302771,-4.682364,px4_default
77400000,4.593053,1.402910,-4.699480,4.407539,1.369299,-4.674723,px4_default
77420000,4.528485,1.449978,-4.693990,4.351686,1.413558,-4.669702,px4_default
77440000,4.460499,1.496040,-4.688408,4.265824,1.479746,-4.662325,px4_default
77460000,4.392260,1.542019,-4.682822,4.207262,1.523593,-4.657506,px4_default
77480000,4.320779,1.586944,-4.677188,4.117417,1.589217,-4.650474,px4_default
77500000,4.248987,1.631757,-4.671554,4.056253,1.632677,-4.645905,px4_default
77520000,4.174140,1.675462,-4.665914,3.962633,1.697388,-4.639240,px4_default
77540000,4.098927,1.719022,-4.660277,3.898953,1.740339,-4.634953,px4_default
77560000,4.020825,1.761434,-4.654671,3.801676,1.803946,-4.628694,px4_default
77580000,3.942313,1.803661,-4.649076,3.735692,1.846087,-4.624695,px4_default
77600000,3.861129,1.844677,-4.643547,3.635023,1.908548,-4.618896,px4_default
77620000,3.779490,1.885469,-4.638035,3.566812,1.949767,-4.615177,px4_default
77640000,3.695337,1.925018,-4.632619,3.462903,2.010883,-4.609824,px4_default
77660000,3.610694,1.964299,-4.627228,3.392570,2.051028,-4.606413,px4_default
77680000,3.523708,2.002300,-4.621958,3.285548,2.110558,-4.601574,px4_default
77700000,3.436202,2.039986,-4.616723,3.213179,2.149610,-4.598515,px4_default
77720000,3.346520,2.076358,-4.611632,3.103128,2.207182,-4.594190,px4_default
77740000,3.256289,2.112369,-4.606584,3.028775,2.244951,-4.591520,px4_default
77760000,3.164026,2.147042,-4.601699,2.915824,2.300437,-4.587752,px4_default
77780000,3.071203,2.181296,-4.596869,2.839600,2.336696,-4.585413,px4_default
77800000,2.976545,2.214175,-4.592218,2.723932,2.389924,-4.582134,px4_default
77820000,2.881310,2.246582,-4.587633,2.645951,2.424542,-4.580094,px4_default
77840000,2.784375,2.277597,-4.583240,2.527786,2.475215,-4.577285,px4_default
77860000,2.686856,2.308082,-4.578922,2.448206,2.508066,-4.575583,px4_default
77880000,2.587786,2.337158,-4.574807,2.327755,2.556131,-4.573277,px4_default
77900000,2.488124,2.365644,-4.570779,2.246728,2.587220,-4.571891,px4_default
77920000,2.387037,2.392711,-4.566959,2.124141,2.632385,-4.570018,px4_default
77940000,2.285378,2.419121,-4.563237,2.041832,2.661585,-4.568957,px4_default
77960000,2.182469,2.444092,-4.559730,1.917382,2.703763,-4.567622,px4_default
77980000,2.078993,2.468342,-4.556331,1.833824,2.730827,-4.566907,px4_default
78000000,1.974384,2.491151,-4.553148,1.707685,2.769814,-4.566016,px4_default
78020000,1.869225,2.513169,-4.550085,1.623056,2.794699,-4.565454,px4_default
78040000,1.763063,2.533743,-4.547238,1.495505,2.830437,-4.564714,px4_default
78060000,1.656364,2.553457,-4.544519,1.410006,2.853098,-4.564328,px4_default
78080000,1.548769,2.571731,-4.542016,1.281084,2.885285,-4.563991,px4_default
78100000,1.440688,2.589065,-4.539650,1.194738,2.905524,-4.563930,px4_default
78120000,1.331863,2.604956,-4.537496,1.064667,2.934022,-4.564087,px4_default
78140000,1.222578,2.619833,-4.535486,0.977717,2.951791,-4.564365,px4_default
78160000,1.112645,2.633278,-4.533681,0.846791,2.976507,-4.565004,px4_default
78180000,1.002302,2.645648,-4.531973,0.759272,2.991692,-4.565591,px4_default
78200000,0.891426,2.656619,-4.530390,0.627700,3.012516,-4.566726,px4_default
78220000,0.780192,2.666451,-4.528913,0.539751,3.025087,-4.567614,px4_default
78240000,0.668527,2.674920,-4.527562,0.407760,3.041915,-4.569242,px4_default
78260000,0.556609,2.682181,-4.526391,0.319660,3.051794,-4.570446,px4_default
78280000,0.444411,2.688109,-4.525418,0.187410,3.064617,-4.572408,px4_default
78300000,0.332042,2.692784,-4.524640,0.099378,3.071819,-4.573822,px4_default
78320000,0.219499,2.696183,-4.524061,-0.032694,3.080647,-4.575982,px4_default
78340000,0.106890,2.698284,-4.523689,-0.120627,3.085187,-4.577505,px4_default
78360000,-0.005782,2.699162,-4.523512,-0.252431,3.090025,-4.579898,px4_default
78380000,-0.118422,2.698698,-4.523552,-0.340093,3.091926,-4.581598,px4_default
78400000,-0.231034,2.697065,-4.523781,-0.471219,3.092790,-4.584326,px4_default
78420000,-0.343461,2.694044,-4.524235,-0.558473,3.092060,-4.586240,px4_default
78440000,-0.455740,2.689912,-4.524868,-0.688704,3.088972,-4.589273,px4_default
78460000,-0.567723,2.684359,-4.525687,-0.775256,3.085609,-4.591392,px4_default
78480000,-0.679488,2.677758,-4.526643,-0.904630,3.078629,-4.594712,px4_default
78500000,-0.790835,2.669710,-4.527772,-0.990420,3.072656,-4.597082,px4_default
78520000,-0.901897,2.660678,-4.529019,-1.118624,3.061795,-4.600783,px4_default
78540000,-1.012441,2.650167,-4.530485,-1.203637,3.053268,-4.603374,px4_default
78560000,-1.122661,2.638731,-4.532089,-1.330446,3.038602,-4.607456,px4_default
78580000,-1.232212,2.625804,-4.533937,-1.414587,3.027614,-4.610261,px4_default
78600000,-1.341380,2.612024,-4.535923,-1.539912,3.009295,-4.614646,px4_default
78620000,-1.449781,2.596745,-4.538160,-1.623110,2.995940,-4.617621,px4_default
78640000,-1.557778,2.580678,-4.540528,-1.746867,2.974177,-4.622279,px4_default
78660000,-1.664885,2.563111,-4.543153,-1.828835,2.958551,-4.625484,px4_default
78680000,-1.771566,2.544824,-4.545900,-1.950938,2.933470,-4.630425,px4_default
78700000,-1.877248,2.525032,-4.548907,-2.031606,2.915618,-4.633852,px4_default
78720000,-1.982494,2.504583,-4.552027,-2.151743,2.887260,-4.639096,px4_default
78740000,-2.086572,2.482640,-4.555405,-2.231151,2.867307,-4.642680,px4_default
78760000,-2.190189,2.460107,-4.558886,-2.349169,2.835823,-4.648181,px4_default
78780000,-2.292521,2.436084,-4.562625,-2.427192,2.813840,-4.651907,px4_default
78800000,-2.394393,2.411528,-4.566456,-2.542964,2.779353,-4.657687,px4_default
78820000,-2.494842,2.385495,-4.570542,-2.619400,2.755421,-4.661610,px4_default
78840000,-2.594832,2.358986,-4.574709,-2.732895,2.718151,-4.667593,px4_default
78860000,-2.693254,2.331014,-4.579125,-2.807635,2.692400,-4.671673,px4_default
78880000,-2.791224,2.302622,-4.583612,-2.918707,2.652498,-4.677851,px4_default
78900000,-2.887498,2.272779,-4.588340,-2.991796,2.625116,-4.682059,px4_default
78920000,-2.983339,2.242567,-4.593129,-3.100213,2.582866,-4.688408,px4_default
78940000,-3.077290,2.210939,-4.598146,-3.171584,2.553960,-4.692676,px4_default
78960000,-3.170818,2.178993,-4.603214,-3.277216,2.509555,-4.699130,px4_default
78980000,-3.262322,2.145652,-4.608498,-3.346748,2.479252,-4.703452,px4_default
79000000,-3.353431,2.112040,-4.613823,-3.449375,2.432828,-4.710018,px4_default
79020000,-3.442356,2.077062,-4.619348,-3.516791,2.401189,-4.714422,px4_default
79040000,-3.530916,2.041856,-4.624906,-3.616385,2.352775,-4.721063,px4_default
79060000,-3.617148,2.005311,-4.630645,-3.681600,2.319824,-4.725550,px4_default
79080000,-3.703054,1.968578,-4.636410,-3.777901,2.269428,-4.732296,px4_default
79100000,-3.786426,1.930559,-4.642331,-3.840968,2.235217,-4.736808,px4_default
79120000,-3.869508,1.892393,-4.648270,-3.933853,2.182974,-4.743602,px4_default
79140000,-3.949905,1.852975,-4.654343,-3.994709,2.147555,-4.748113,px4_default
79160000,-4.030061,1.813445,-4.660427,-4.084216,2.093521,-4.754871,px4_default
79180000,-4.107359,1.772708,-4.666616,-4.142791,2.056979,-4.759346,px4_default
79200000,-4.184467,1.731891,-4.672813,-4.228642,2.001275,-4.766038,px4_default
79220000,-4.258560,1.689906,-4.679085,-4.284678,1.963619,-4.770453,px4_default
79240000,-4.332518,1.647870,-4.685360,-4.366911,1.906407,-4.777005,px4_default
79260000,-4.403244,1.604741,-4.691673,-4.420369,1.867758,-4.781338,px4_default
79280000,-4.473898,1.561587,-4.697988,-4.498752,1.809120,-4.787718,px4_default
79300000,-4.541155,1.517387,-4.704303,-4.549692,1.769573,-4.791904,px4_default
79320000,-4.608342,1.473167,-4.710618,-4.624062,1.709611,-4.798040,px4_default
79340000,-4.672075,1.427998,-4.716896,-4.672371,1.669254,-4.802021,px4_default
79360000,-4.735671,1.382794,-4.723169,-4.742586,1.608079,-4.807862,px4_default
79380000,-4.795788,1.336728,-4.729367,-4.788043,1.566951,-4.811630,px4_default
79400000,-4.855686,1.290616,-4.735557,-4.854167,1.504779,-4.817060,px4_default
79420000,-4.912047,1.243759,-4.741628,-4.896866,1.463038,-4.820519,px4_default
79440000,-4.968106,1.196845,-4.747685,-4.958811,1.400019,-4.825450,px4_default
79460000,-5.020616,1.149268,-4.753584,-4.998541,1.357755,-4.828547,px4_default
79480000,-5.072737,1.101628,-4.759461,-5.056082,1.294020,-4.832828,px4_default
79500000,-5.121290,1.053415,-4.765140,-5.092963,1.251307,-4.835425,px4_default
79520000,-5.169363,1.005135,-4.770787,-5.145982,1.186931,-4.838952,px4_default
79540000,-5.213864,0.956357,-4.776196,-5.179872,1.143835,-4.841102,px4_default
79560000,-5.257785,0.907517,-4.781560,-5.228105,1.078892,-4.843936,px4_default
79580000,-5.298110,0.858286,-4.786647,-5.258702,1.035417,-4.845585,px4_default
79600000,-5.337756,0.808994,-4.791676,-5.302265,0.969972,-4.847620,px4_default
79620000,-5.373812,0.759383,-4.796392,-5.329586,0.926145,-4.848609,px4_default
79640000,-5.409092,0.709719,-4.801023,-5.368338,0.860225,-4.849604,px4_default
79660000,-5.440812,0.659813,-4.805265,-5.392555,0.816119,-4.849932,px4_default
79680000,-5.471653,0.609859,-4.809403,-5.426565,0.749814,-4.850040,px4_default
79700000,-5.498959,0.559714,-4.813122,-5.447556,0.705471,-4.849855,px4_default
79720000,-5.525269,0.509531,-4.816727,-5.476459,0.638750,-4.849190,px4_default
79740000,-5.548044,0.459219,-4.819928,-5.494109,0.594205,-4.848534,px4_default
79760000,-5.569725,0.408875,-4.822985,-5.517782,0.527111,-4.847136,px4_default
79780000,-5.587932,0.358431,-4.825586,-5.531874,0.482303,-4.845978,px4_default
79800000,-5.604952,0.307968,-4.828003,-5.550465,0.414992,-4.843896,px4_default
79820000,-5.618588,0.257450,-4.829891,-5.560963,0.369932,-4.842231,px4_default
