timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78688000,-0.037419,-0.295367,-4.686765,-0.056993,-0.335677,-4.727750,px4_default
78708000,-0.044022,-0.327846,-4.683080,-0.063101,-0.363933,-4.726259,px4_default
78728000,-0.050862,-0.363103,-4.679323,-0.072613,-0.408812,-4.724027,px4_default
78748000,-0.057742,-0.399341,-4.675578,-0.079075,-0.440167,-4.722561,px4_default
78768000,-0.064719,-0.438082,-4.671860,-0.089251,-0.489929,-4.720377,px4_default
78788000,-0.071683,-0.477787,-4.668191,-0.096200,-0.524576,-4.718989,px4_default
78808000,-0.078613,-0.519727,-4.664636,-0.106873,-0.578684,-4.717043,px4_default
78828000,-0.085468,-0.562602,-4.661166,-0.114255,-0.616410,-4.715882,px4_default
78848000,-0.092165,-0.607447,-4.657880,-0.125415,-0.674817,-4.714347,px4_default
78868000,-0.098720,-0.653186,-4.654718,-0.132974,-0.715097,-4.713486,px4_default
78888000,-0.105001,-0.700642,-4.651795,-0.144336,-0.777161,-4.712507,px4_default
78908000,-0.111065,-0.748934,-4.649033,-0.151975,-0.819735,-4.712073,px4_default
78928000,-0.116748,-0.798700,-4.646554,-0.163415,-0.885243,-4.711788,px4_default
78948000,-0.122132,-0.849231,-4.644268,-0.170956,-0.929822,-4.711842,px4_default
78968000,-0.127035,-0.900999,-4.642296,-0.182181,-0.998296,-4.712382,px4_default
78988000,-0.131553,-0.953448,-4.640550,-0.189498,-1.044753,-4.713011,px4_default
79008000,-0.135498,-1.006909,-4.639136,-0.200150,-1.115554,-4.714361,px4_default
79028000,-0.138963,-1.060953,-4.637974,-0.206963,-1.163576,-4.715608,px4_default
79048000,-0.141773,-1.115793,-4.637155,-0.216615,-1.236417,-4.717933,px4_default
79068000,-0.144003,-1.171104,-4.636608,-0.222595,-1.285523,-4.719831,px4_default
79088000,-0.145504,-1.227008,-4.636403,-0.230767,-1.359860,-4.723183,px4_default
79108000,-0.146319,-1.283257,-4.636484,-0.235643,-1.409751,-4.725708,px4_default
79128000,-0.146339,-1.339908,-4.636896,-0.241852,-1.485042,-4.730027,px4_default
79148000,-0.145563,-1.396764,-4.637601,-0.245314,-1.535380,-4.733135,px4_default
79168000,-0.143933,-1.453840,-4.638621,-0.249111,-1.611028,-4.738306,px4_default
79188000,-0.141390,-1.510969,-4.639935,-0.250729,-1.661459,-4.741997,px4_default
79208000,-0.137944,-1.568150,-4.641541,-0.251687,-1.736997,-4.747874,px4_default
79228000,-0.133460,-1.625228,-4.643432,-0.251138,-1.787140,-4.752067,px4_default
79248000,-0.128032,-1.682212,-4.645586,-0.248710,-1.861989,-4.758540,px4_default
79268000,-0.121441,-1.738901,-4.648006,-0.245884,-1.911531,-4.763019,px4_default
79288000,-0.113873,-1.795340,-4.650652,-0.239755,-1.985132,-4.769928,px4_default
79308000,-0.105013,-1.851302,-4.653538,-0.234459,-2.033737,-4.774581,px4_default
79328000,-0.095150,-1.906892,-4.656609,-0.224303,-2.105531,-4.781694,px4_default
79348000,-0.083860,-1.961803,-4.659879,-0.216183,-2.152712,-4.786401,px4_default
79368000,-0.071551,-2.016228,-4.663291,-0.201938,-2.222368,-4.793312,px4_default
79388000,-0.057678,-2.069759,-4.666851,-0.190869,-2.267801,-4.797817,px4_default
79408000,-0.042777,-2.122702,-4.670507,-0.172414,-2.334903,-4.804240,px4_default
79428000,-0.026170,-2.174535,-4.674247,-0.158566,-2.378467,-4.808269,px4_default
79448000,-0.008532,-2.225698,-4.678038,-0.135922,-2.442463,-4.813402,px4_default
79468000,0.010949,-2.275496,-4.681832,-0.119503,-2.484063,-4.816072,px4_default
79488000,0.031450,-2.324541,-4.685628,-0.092768,-2.544687,-4.819201,px4_default
79508000,0.053941,-2.371985,-4.689337,-0.073584,-2.583981,-4.820892,px4_default
79528000,0.077439,-2.418619,-4.693001,-0.053043,-2.621953,-4.822211,px4_default
79548000,0.103071,-2.463397,-4.696470,-0.020158,-2.677033,-4.823613,px4_default
79568000,0.129690,-2.507317,-4.699850,0.015298,-2.729601,-4.824117,px4_default
79588000,0.158595,-2.549125,-4.702912,0.040494,-2.763008,-4.823829,px4_default
79608000,0.188460,-2.590044,-4.705841,0.080197,-2.811128,-4.822525,px4_default
79628000,0.220628,-2.628684,-4.708078,0.108069,-2.841665,-4.821082,px4_default
79648000,0.253672,-2.666456,-4.710052,0.152054,-2.885032,-4.818234,px4_default
79668000,0.289114,-2.701767,-4.711241,0.182706,-2.912429,-4.815983,px4_default
79688000,0.325380,-2.736232,-4.712162,0.230901,-2.950975,-4.812076,px4_default
79708000,0.364206,-2.767995,-4.712511,0.264327,-2.975117,-4.809155,px4_default
79728000,0.403821,-2.798926,-4.712684,0.316896,-3.008461,-4.804211,px4_default
79748000,0.446009,-2.827083,-4.712191,0.353309,-3.029014,-4.800630,px4_default
79768000,0.488903,-2.854479,-4.711515,0.409946,-3.057291,-4.794895,px4_default
79788000,0.534326,-2.879054,-4.710069,0.449323,-3.074225,-4.790844,px4_default
79808000,0.580362,-2.902945,-4.708436,0.510217,-3.097188,-4.784514,px4_default
79828000,0.628949,-2.923953,-4.706149,0.552188,-3.110733,-4.780118,px4_default
79848000,0.678078,-2.944349,-4.703722,0.617184,-3.128427,-4.773360,px4_default
79868000,0.729747,-2.961825,-4.700802,0.661640,-3.138598,-4.768744,px4_default
79888000,0.781883,-2.978765,-4.697791,0.730578,-3.151075,-4.761644,px4_default
79908000,0.836497,-2.992806,-4.694345,0.777708,-3.157759,-4.756824,px4_default
79928000,0.891497,-3.006395,-4.690831,0.850101,-3.165359,-4.749517,px4_default
79948000,0.948870,-3.017070,-4.686984,0.899457,-3.168858,-4.744611,px4_default
79968000,1.006550,-3.027369,-4.683095,0.975074,-3.171787,-4.737219,px4_default
79988000,1.066515,-3.034750,-4.678970,1.026820,-3.172169,-4.732291,px4_default
80008000,1.126718,-3.041828,-4.674821,1.105774,-3.170618,-4.724966,px4_default
80028000,1.189088,-3.045995,-4.670515,1.159467,-3.168161,-4.720118,px4_default
80048000,1.251633,-3.049928,-4.666196,1.241539,-3.162446,-4.712950,px4_default
80068000,1.316234,-3.050960,-4.661798,1.297055,-3.157333,-4.708256,px4_default
80088000,1.380954,-3.051824,-4.657394,1.382054,-3.147730,-4.701438,px4_default
80108000,1.447563,-3.049800,-4.652988,1.439551,-3.140119,-4.697011,px4_default
80128000,1.514239,-3.047673,-4.648582,1.527006,-3.126954,-4.690573,px4_default
80148000,1.582676,-3.042674,-4.644245,1.586349,-3.117102,-4.686458,px4_default
80168000,1.651146,-3.037618,-4.639910,1.676362,-3.100733,-4.680535,px4_default
80188000,1.721203,-3.029744,-4.635715,1.737187,-3.088833,-4.676772,px4_default
80208000,1.791297,-3.021798,-4.631525,1.829347,-3.069529,-4.671397,px4_default
80228000,1.862777,-3.011166,-4.627532,1.891540,-3.055781,-4.668025,px4_default
80248000,1.934313,-3.000409,-4.623552,1.985922,-3.033927,-4.663323,px4_default
80268000,2.006987,-2.987104,-4.619824,2.049397,-3.018505,-4.660430,px4_default
80288000,2.079729,-2.973626,-4.616117,2.145843,-2.994386,-4.656517,px4_default
80308000,2.153421,-2.957724,-4.612703,2.210697,-2.977554,-4.654155,px4_default
80328000,2.227185,-2.941605,-4.609322,2.308774,-2.951222,-4.651022,px4_default
80348000,2.301700,-2.923188,-4.606272,2.374862,-2.933053,-4.649243,px4_default
80368000,2.376282,-2.904512,-4.603266,2.474572,-2.904714,-4.646939,px4_default
80388000,2.451425,-2.883659,-4.600621,2.541519,-2.885174,-4.645711,px4_default
80408000,2.526623,-2.862509,-4.598032,2.642575,-2.854930,-4.644295,px4_default
80428000,2.602214,-2.839296,-4.595829,2.710215,-2.834103,-4.643596,px4_default
80448000,2.677836,-2.815750,-4.593695,2.812300,-2.802044,-4.643113,px4_default
80468000,2.753638,-2.790271,-4.591965,2.880420,-2.779968,-4.643002,px4_default
80488000,2.829446,-2.764425,-4.590317,2.982980,-2.746171,-4.643334,px4_default
80508000,2.905280,-2.736753,-4.589084,3.051433,-2.723073,-4.643827,px4_default
80528000,2.981084,-2.708686,-4.587948,3.154156,-2.687585,-4.644984,px4_default
80548000,3.056750,-2.678904,-4.587232,3.222699,-2.663499,-4.646106,px4_default
80568000,3.132345,-2.648699,-4.586626,3.325317,-2.626462,-4.648179,px4_default
80588000,3.207663,-2.616879,-4.586441,3.393600,-2.601243,-4.649854,px4_default
80608000,3.282848,-2.584617,-4.586378,3.495718,-2.562575,-4.652787,px4_default
80628000,3.357579,-2.550857,-4.586732,3.563497,-2.536181,-4.654967,px4_default
80648000,3.432120,-2.516635,-4.587220,3.664687,-2.495855,-4.658700,px4_default
80668000,3.506082,-2.481007,-4.588116,3.731699,-2.468377,-4.661437,px4_default
80688000,3.579786,-2.444902,-4.589155,3.831459,-2.426270,-4.665924,px4_default
80708000,3.652779,-2.407489,-4.590589,3.897373,-2.397663,-4.669236,px4_default
80728000,3.725441,-2.369582,-4.592175,3.995322,-2.353747,-4.674429,px4_default
80748000,3.797282,-2.330454,-4.594139,4.059874,-2.323930,-4.678144,px4_default
80768000,3.868696,-2.290828,-4.596262,4.155571,-2.278267,-4.683970,px4_default
80788000,3.939150,-2.250085,-4.598740,4.218536,-2.247254,-4.688040,px4_default
80808000,4.009088,-2.208835,-4.601381,4.311626,-2.199920,-4.694367,px4_default
80828000,4.077971,-2.166548,-4.604354,4.372779,-2.167771,-4.698702,px4_default
80848000,4.146239,-2.123751,-4.607491,4.462924,-2.118813,-4.705477,px4_default
80868000,4.213353,-2.079999,-4.610933,4.521973,-2.085603,-4.710056,px4_default
80888000,4.279749,-2.035734,-4.614537,4.608899,-2.034937,-4.717103,px4_default
80908000,4.344911,-1.990586,-4.618418,4.665597,-2.000684,-4.721959,px4_default
80928000,4.409225,-1.944935,-4.622454,4.748892,-1.948456,-4.729361,px4_default
80948000,4.472205,-1.898493,-4.626734,4.803145,-1.913133,-4.734373,px4_default
80968000,4.534221,-1.851550,-4.631156,4.882500,-1.859383,-4.741987,px4_default
80988000,4.594841,-1.803882,-4.635782,4.934110,-1.823017,-4.747075,px4_default
81008000,4.654372,-1.755726,-4.640528,5.009412,-1.767752,-4.754742,px4_default
81028000,4.712449,-1.706918,-4.645433,5.058258,-1.730412,-4.759837,px4_default
81048000,4.769308,-1.657631,-4.650448,5.129159,-1.673745,-4.767486,px4_default
81068000,4.824671,-1.607755,-4.655597,5.174973,-1.635514,-4.772538,px4_default
81088000,4.878665,-1.557433,-4.660845,5.241467,-1.577519,-4.780024,px4_default
81108000,4.931108,-1.506606,-4.666205,5.284136,-1.538495,-4.784942,px4_default
81128000,4.982046,-1.455353,-4.671643,5.345856,-1.479318,-4.792184,px4_default
81148000,5.031413,-1.403655,-4.677162,5.385351,-1.439474,-4.796915,px4_default
81168000,5.079129,-1.351562,-4.682731,5.442055,-1.379139,-4.803817,px4_default
81188000,5.125253,-1.299087,-4.688349,5.478268,-1.338549,-4.808286,px4_default
81208000,5.169580,-1.246243,-4.693987,5.529800,-1.277170,-4.814795,px4_default
81228000,5.212308,-1.193072,-4.699643,5.562484,-1.235939,-4.818959,px4_default
81248000,5.253071,-1.139586,-4.705283,5.608987,-1.173669,-4.824914,px4_default
81268000,5.292222,-1.085842,-4.710909,5.638295,-1.131892,-4.828691,px4_default
81288000,5.329251,-1.031818,-4.716482,5.679701,-1.068872,-4.834065,px4_default
81308000,5.364677,-0.977583,-4.722014,5.705389,-1.026643,-4.837397,px4_default
81328000,5.397817,-0.923117,-4.727450,5.741456,-0.963001,-4.841898,px4_default
81348000,5.429364,-0.868489,-4.732820,5.763737,-0.920391,-4.844510,px4_default
81368000,5.458460,-0.813674,-4.738045,5.794490,-0.856217,-4.847842,px4_default
81388000,5.485985,-0.758737,-4.743179,5.813322,-0.813294,-4.849704,px4_default
81408000,5.510879,-0.703686,-4.748105,5.838602,-0.748673,-4.851889,px4_default
81428000,5.534228,-0.648567,-4.752910,5.853653,-0.705471,-4.853038,px4_default
81448000,5.554776,-0.593388,-4.757451,5.873486,-0.640518,-4.854352,px4_default
81468000,5.573815,-0.538175,-4.761849,5.884688,-0.597083,-4.854854,px4_default
81488000,5.589900,-0.482968,-4.765888,5.898819,-0.531821,-4.855223,px4_default
81508000,5.604530,-0.427763,-4.769749,5.906332,-0.488217,-4.855173,px4_default
81528000,5.616084,-0.372618,-4.773123,5.914948,-0.422754,-4.854685,px4_default
81548000,5.626255,-0.317500,-4.776278,5.918829,-0.379056,-4.854014,px4_default
81568000,5.633203,-0.262471,-4.778914,5.921873,-0.313428,-4.852441,px4_default
81588000,5.638834,-0.207478,-4.781339,5.922170,-0.269670,-4.851046,px4_default
81608000,5.641078,-0.152622,-4.783285,5.919720,-0.203865,-4.848294,px4_default
81628000,5.642071,-0.097816,-4.785055,5.916287,-0.159950,-4.846116,px4_default
81648000,5.639546,-0.043154,-4.786360,5.908401,-0.094027,-4.842358,px4_default
81668000,5.635851,0.011460,-4.787511,5.901098,-0.049868,-4.839535,px4_default
81688000,5.628531,0.065915,-4.788175,5.887414,0.016404,-4.835000,px4_default
81708000,5.620131,0.120324,-4.788693,5.876359,0.060705,-4.831709,px4_default
81728000,5.608023,0.174569,-4.788658,5.856839,0.127346,-4.826438,px4_default
81748000,5.594932,0.228770,-4.788477,5.842009,0.171773,-4.822744,px4_default
81768000,5.578084,0.282759,-4.787669,5.816705,0.238812,-4.816873,px4_default
81788000,5.560360,0.336698,-4.786715,5.798153,0.283365,-4.812842,px4_default
81808000,5.538803,0.390380,-4.785155,5.767319,0.350559,-4.806479,px4_default
81828000,5.516466,0.444009,-4.783473,5.744929,0.395380,-4.802078,px4_default
81848000,5.490221,0.497318,-4.781267,5.708606,0.462632,-4.795288,px4_default
81868000,5.463292,0.550570,-4.778970,5.682431,0.507696,-4.790588,px4_default
81888000,5.432408,0.603455,-4.776207,5.640539,0.575233,-4.783430,px4_default
81908000,5.400939,0.656286,-4.773375,5.610765,0.620357,-4.778552,px4_default
81928000,5.365514,0.708669,-4.770098,5.563306,0.688222,-4.771075,px4_default
81948000,5.329607,0.760998,-4.766767,5.529955,0.733406,-4.766006,px4_default
81968000,5.289729,0.812828,-4.763023,5.477062,0.801607,-4.758230,px4_default
81988000,5.249465,0.864610,-4.759240,5.440066,0.847095,-4.752986,px4_default
82008000,5.205223,0.915822,-4.755089,5.381975,0.915336,-4.745060,px4_default
82028000,5.160688,0.966993,-4.750911,5.341371,0.961084,-4.739743,px4_default
82048000,5.112166,1.017533,-4.746405,5.278160,1.029267,-4.731821,px4_default
82068000,5.063442,1.068041,-4.741881,5.234254,1.074945,-4.726544,px4_default
82088000,5.010761,1.117818,-4.737071,5.166021,1.143232,-4.718665,px4_default
82108000,4.957966,1.167574,-4.732253,5.118893,1.188760,-4.713418,px4_default
82128000,4.901238,1.216535,-4.727152,5.045789,1.257028,-4.705590,px4_default
82148000,4.844433,1.265479,-4.722048,4.995534,1.302336,-4.700426,px4_default
82168000,4.783819,1.313558,-4.716712,4.917701,1.370523,-4.692726,px4_default
82188000,4.723085,1.361605,-4.711371,4.864288,1.415833,-4.687645,px4_default
82208000,4.658706,1.408730,-4.705887,4.781917,1.483538,-4.680141,px4_default
82228000,4.594138,1.455799,-4.700397,4.725425,1.528755,-4.675203,px4_default
82248000,4.526152,1.501860,-4.694815,4.638587,1.596113,-4.667983,px4_default
82268000,4.457913,1.547839,-4.689229,4.579262,1.640854,-4.663286,px4_default
82288000,4.386432,1.592764,-4.683595,4.488161,1.707667,-4.656450,px4_default
82308000,4.314640,1.637577,-4.677961,4.426091,1.751817,-4.652032,px4_default
82328000,4.239793,1.681282,-4.672320,4.331012,1.817625,-4.645660,px4_default
82348000,4.164579,1.724842,-4.666684,4.266360,1.861040,-4.641553,px4_default
82368000,4.086478,1.767254,-4.661078,4.167455,1.925915,-4.635651,px4_default
82388000,4.007966,1.809481,-4.655482,4.100289,1.968720,-4.631876,px4_default
82408000,3.926782,1.850497,-4.649953,3.997735,2.032217,-4.626463,px4_default
82428000,3.845143,1.891289,-4.644442,3.928148,2.074239,-4.623041,px4_default
82448000,3.760990,1.930838,-4.639026,3.822030,2.136344,-4.618135,px4_default
82468000,3.676347,1.970119,-4.633635,3.750113,2.177235,-4.615035,px4_default
82488000,3.589361,2.008120,-4.628365,3.640510,2.237744,-4.610665,px4_default
82508000,3.501855,2.045806,-4.623130,3.566357,2.277374,-4.607902,px4_default
82528000,3.412173,2.082178,-4.618039,3.453475,2.336097,-4.604049,px4_default
82548000,3.321942,2.118189,-4.612991,3.377196,2.374540,-4.601632,px4_default
82568000,3.229679,2.152862,-4.608106,3.261282,2.431093,-4.598244,px4_default
82588000,3.136856,2.187117,-4.603275,3.183079,2.468032,-4.596136,px4_default
82608000,3.042198,2.219995,-4.598625,3.064421,2.522244,-4.593236,px4_default
82628000,2.946963,2.252402,-4.594040,2.984457,2.557742,-4.591475,px4_default
82648000,2.850028,2.283417,-4.589646,2.863232,2.609599,-4.589039,px4_default
82668000,2.752509,2.313902,-4.585329,2.740540,2.659879,-4.586925,px4_default
82688000,2.653439,2.342978,-4.581214,2.657969,2.692664,-4.585668,px4_default
82708000,2.553777,2.371464,-4.577186,2.574771,2.724548,-4.584500,px4_default
82728000,2.452690,2.398531,-4.573366,2.448869,2.771131,-4.583051,px4_default
82748000,2.351031,2.424941,-4.569644,2.364211,2.801176,-4.582222,px4_default
82768000,2.248122,2.449913,-4.566136,2.236182,2.844686,-4.581188,px4_default
82788000,2.144646,2.474162,-4.562737,2.150199,2.872798,-4.580640,px4_default
82808000,2.040037,2.496971,-4.559555,2.020325,2.913271,-4.579907,px4_default
82828000,1.934878,2.518989,-4.556491,1.933209,2.939218,-4.579445,px4_default
82848000,1.828716,2.539564,-4.553645,1.801751,2.976398,-4.578808,px4_default
82868000,1.722018,2.559278,-4.550926,1.713639,3.000080,-4.578506,px4_default
82888000,1.614422,2.577551,-4.548422,1.580837,3.033865,-4.578281,px4_default
82908000,1.506342,2.594885,-4.546057,1.491849,3.055124,-4.578218,px4_default
82928000,1.397516,2.610776,-4.543902,1.357874,3.085351,-4.578368,px4_default
82948000,1.288231,2.625654,-4.541893,1.268188,3.104252,-4.578604,px4_default
82968000,1.178298,2.639099,-4.540088,1.133157,3.130705,-4.579126,px4_default
82988000,1.067955,2.651468,-4.538380,1.042885,3.147130,-4.579640,px4_default
83008000,0.957079,2.662439,-4.536797,0.907027,3.169747,-4.580565,px4_default
83028000,0.845845,2.672272,-4.535320,0.816231,3.183539,-4.581326,px4_default
83048000,0.734180,2.680740,-4.533969,0.679784,3.202247,-4.582644,px4_default
83068000,0.622262,2.688001,-4.532797,0.543065,3.218537,-4.584131,px4_default
83088000,0.510064,2.693929,-4.531825,0.451825,3.228073,-4.585177,px4_default
83108000,0.397695,2.698605,-4.531047,0.360470,3.236486,-4.586214,px4_default
83128000,0.285152,2.702003,-4.530468,0.223566,3.247211,-4.587873,px4_default
83148000,0.172543,2.704104,-4.530096,0.132319,3.253003,-4.589009,px4_default
83168000,0.059871,2.704983,-4.529919,-0.004464,3.259634,-4.590851,px4_default
83188000,-0.052768,2.704518,-4.529959,-0.095444,3.262734,-4.592217,px4_default
83208000,-0.165381,2.702886,-4.530188,-0.231758,3.265287,-4.594421,px4_default
83228000,-0.277808,2.699864,-4.530642,-0.322424,3.265630,-4.596009,px4_default
83248000,-0.390087,2.695732,-4.531274,-0.458064,3.264091,-4.598594,px4_default
83268000,-0.502070,2.690179,-4.532094,-0.548287,3.261680,-4.600432,px4_default
83288000,-0.613835,2.683578,-4.533050,-0.683025,3.256007,-4.603419,px4_default
83308000,-0.725182,2.675530,-4.534179,-0.772533,3.250861,-4.605518,px4_default
83328000,-0.836244,2.666498,-4.535426,-0.906267,3.241118,-4.608854,px4_default
83348000,-0.946788,2.655987,-4.536892,-0.994938,3.233307,-4.611248,px4_default
83368000,-1.057008,2.644551,-4.538496,-1.127474,3.219581,-4.614922,px4_default
83388000,-1.166559,2.631624,-4.540343,-1.215259,3.209163,-4.617523,px4_default
83408000,-1.275727,2.617844,-4.542329,-1.346245,3.191603,-4.621544,px4_default
83428000,-1.384128,2.602565,-4.544567,-1.433000,3.178642,-4.624326,px4_default
83448000,-1.492125,2.586499,-4.546935,-1.562234,3.157339,-4.628634,px4_default
83468000,-1.599232,2.568931,-4.549560,-1.647843,3.141900,-4.631577,px4_default
83488000,-1.705913,2.550644,-4.552307,-1.775127,3.116933,-4.636165,px4_default
83508000,-1.811595,2.530852,-4.555314,-1.859358,3.099070,-4.639273,px4_default
83528000,-1.916841,2.510403,-4.558434,-1.984718,3.070483,-4.644034,px4_default
83548000,-2.020919,2.488461,-4.561812,-2.067472,3.050252,-4.647318,px4_default
83568000,-2.124536,2.465927,-4.565293,-2.190578,3.018173,-4.652337,px4_default
83588000,-2.226868,2.441904,-4.569032,-2.271771,2.995624,-4.655764,px4_default
83608000,-2.328740,2.417348,-4.572863,-2.392331,2.960163,-4.661005,px4_default
83628000,-2.429189,2.391315,-4.576949,-2.471939,2.935455,-4.664573,px4_default
83648000,-2.529179,2.364806,-4.581116,-2.589980,2.896878,-4.669986,px4_default
83668000,-2.627601,2.336834,-4.585532,-2.667791,2.870149,-4.673632,px4_default
83688000,-2.725571,2.308442,-4.590019,-2.783000,2.828660,-4.679101,px4_default
83708000,-2.821845,2.278600,-4.594747,-2.858896,2.800064,-4.682797,px4_default
83728000,-2.917686,2.248387,-4.599536,-2.971221,2.755797,-4.688416,px4_default
83748000,-3.011637,2.216759,-4.604553,-3.045046,2.725438,-4.692242,px4_default
83768000,-3.105165,2.184813,-4.609621,-3.154367,2.678567,-4.698049,px4_default
83788000,-3.196669,2.151473,-4.614905,-3.226175,2.646466,-4.701978,px4_default
83808000,-3.287778,2.117860,-4.620230,-3.332267,2.597085,-4.707947,px4_default
83828000,-3.376703,2.082882,-4.625755,-3.401991,2.563356,-4.711942,px4_default
83848000,-3.465263,2.047676,-4.631313,-3.504836,2.511647,-4.717977,px4_default
83868000,-3.551495,2.011131,-4.637052,-3.572258,2.476447,-4.721998,px4_default
83888000,-3.637401,1.974398,-4.642817,-3.671732,2.422585,-4.728046,px4_default
83908000,-3.720773,1.936379,-4.648738,-3.736921,2.386013,-4.732071,px4_default
83928000,-3.803854,1.898213,-4.654677,-3.832983,2.330199,-4.738097,px4_default
83948000,-3.884252,1.858796,-4.660749,-3.895758,2.292383,-4.742090,px4_default
83968000,-3.964408,1.819265,-4.666834,-3.988209,2.234719,-4.748048,px4_default
83988000,-4.041707,1.778528,-4.673023,-4.048634,2.195689,-4.751970,px4_default
84008000,-4.118814,1.737711,-4.679220,-4.137408,2.136300,-4.757792,px4_default
84028000,-4.192907,1.695726,-4.685492,-4.195390,2.096150,-4.761632,px4_default
84048000,-4.266865,1.653690,-4.691767,-4.280286,2.035101,-4.767323,px4_default
84068000,-4.337592,1.610561,-4.698080,-4.362841,1.973108,-4.772931,px4_default
84088000,-4.408245,1.567407,-4.704394,-4.416606,1.931283,-4.776617,px4_default
84108000,-4.475502,1.523207,-4.710710,-4.469174,1.889058,-4.780179,px4_default
84128000,-4.542689,1.478987,-4.717025,-4.546072,1.825030,-4.785389,px4_default
84148000,-4.606422,1.433818,-4.723302,-4.595945,1.781893,-4.788743,px4_default
84168000,-4.670018,1.388615,-4.729576,-4.668745,1.716568,-4.793641,px4_default
84188000,-4.730135,1.342548,-4.735774,-4.715846,1.672616,-4.796785,px4_default
84208000,-4.790033,1.296436,-4.741964,-4.784333,1.606137,-4.801303,px4_default
84228000,-4.846395,1.249579,-4.748034,-4.828606,1.561483,-4.804201,px4_default
84248000,-4.902453,1.202665,-4.754092,-4.892641,1.493987,-4.808312,px4_default
84268000,-4.954963,1.155088,-4.759991,-4.933858,1.448682,-4.810894,px4_default
84288000,-5.007084,1.107448,-4.765868,-4.993477,1.380310,-4.814434,px4_default
84308000,-5.055637,1.059235,-4.771547,-5.031592,1.334407,-4.816551,px4_default
84328000,-5.103710,1.010955,-4.777194,-5.086550,1.265189,-4.819459,px4_default
84348000,-5.148211,0.962178,-4.782602,-5.121599,1.218786,-4.821188,px4_default
84368000,-5.192132,0.913337,-4.787967,-5.171748,1.148836,-4.823463,px4_default
84388000,-5.232457,0.864106,-4.793054,-5.203655,1.102027,-4.824791,px4_default
84408000,-5.272103,0.814814,-4.798082,-5.248977,1.031448,-4.826333,px4_default
84428000,-5.308159,0.765203,-4.802799,-5.277765,0.984298,-4.827137,px4_default
84448000,-5.343439,0.715539,-4.807430,-5.318409,0.913306,-4.827790,px4_default
84468000,-5.375159,0.665633,-4.811672,-5.343944,0.865865,-4.827911,px4_default
84488000,-5.406000,0.615680,-4.815810,-5.379827,0.794551,-4.827752,px4_default
84508000,-5.433306,0.565534,-4.819529,-5.401985,0.746876,-4.827388,px4_default
84528000,-5.459616,0.515351,-4.823134,-5.432780,0.675281,-4.826626,px4_default
84548000,-5.482391,0.465039,-4.826334,-5.451588,0.627478,-4.825916,px4_default
84568000,-5.504072,0.414695,-4.829391,-5.477159,0.555668,-4.824549,px4_default
84588000,-5.522279,0.364251,-4.831993,-5.492534,0.507778,-4.823440,px4_default
84608000,-5.539299,0.313788,-4.834410,-5.512784,0.435813,-4.821441,px4_default
84628000,-5.552936,0.263270,-4.836298,-5.524539,0.387814,-4.819921,px4_default
84648000,-5.565280,0.212743,-4.837992,-5.539558,0.315807,-4.817326,px4_default
