timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95736000,-5.401373,1.083789,-4.699495,-5.388615,0.689325,-4.711369,px4_default
95756000,-5.419332,1.032309,-4.698945,-5.404959,0.632179,-4.711764,px4_default
95776000,-5.436409,0.980529,-4.698413,-5.415122,0.593876,-4.712004,px4_default
95796000,-5.452492,0.928393,-4.697903,-5.429086,0.536272,-4.712363,px4_default
95816000,-5.467359,0.875773,-4.697415,-5.437653,0.497695,-4.712590,px4_default
95836000,-5.481156,0.822763,-4.696947,-5.448964,0.439839,-4.712914,px4_default
95856000,-5.494013,0.769413,-4.696494,-5.455661,0.401168,-4.713101,px4_default
95876000,-5.506072,0.715758,-4.696053,-5.464436,0.343025,-4.713313,px4_default
95896000,-5.516800,0.661559,-4.695629,-5.469265,0.304335,-4.713403,px4_default
95916000,-5.526212,0.607143,-4.695220,-5.475365,0.246141,-4.713344,px4_default
95936000,-5.534671,0.552549,-4.694819,-5.478528,0.207342,-4.713214,px4_default
95956000,-5.542259,0.497773,-4.694425,-5.481905,0.149173,-4.712922,px4_default
95976000,-5.548887,0.442790,-4.694036,-5.483360,0.110314,-4.712670,px4_default
95996000,-5.553679,0.387480,-4.693652,-5.484036,0.052257,-4.712313,px4_default
96016000,-5.557577,0.331969,-4.693265,-5.483647,0.013561,-4.712039,px4_default
96036000,-5.560615,0.276269,-4.692875,-5.481796,-0.044455,-4.711578,px4_default
96056000,-5.562544,0.220450,-4.692454,-5.479714,-0.083085,-4.711245,px4_default
96076000,-5.562997,0.164619,-4.691960,-5.475312,-0.140942,-4.710743,px4_default
96096000,-5.562288,0.108719,-4.691383,-5.471385,-0.179239,-4.710418,px4_default
96116000,-5.560684,0.052777,-4.690751,-5.464293,-0.236644,-4.709875,px4_default
96136000,-5.557871,-0.003192,-4.690076,-5.458669,-0.274738,-4.709527,px4_default
96156000,-5.553816,-0.059162,-4.689372,-5.448897,-0.331630,-4.709031,px4_default
96176000,-5.548708,-0.115103,-4.688651,-5.441586,-0.369510,-4.708682,px4_default
96196000,-5.542502,-0.171035,-4.687917,-5.429183,-0.425918,-4.708203,px4_default
96216000,-5.535055,-0.226995,-4.687173,-5.420074,-0.463402,-4.707907,px4_default
96236000,-5.526426,-0.282786,-4.686439,-5.405157,-0.519428,-4.707525,px4_default
96256000,-5.516753,-0.338366,-4.685719,-5.394247,-0.556426,-4.707330,px4_default
96276000,-5.506252,-0.393802,-4.685015,-5.376727,-0.611756,-4.707057,px4_default
96296000,-5.494484,-0.449042,-4.684333,-5.364197,-0.648388,-4.706902,px4_default
96316000,-5.481356,-0.504013,-4.683683,-5.344273,-0.703123,-4.706683,px4_default
96336000,-5.467277,-0.558821,-4.683057,-5.330166,-0.739322,-4.706565,px4_default
96356000,-5.452381,-0.613509,-4.682453,-5.307786,-0.793150,-4.706426,px4_default
96376000,-5.436635,-0.668063,-4.681870,-5.292135,-0.828858,-4.706338,px4_default
96396000,-5.419137,-0.721913,-4.681350,-5.267312,-0.881707,-4.706253,px4_default
96416000,-5.400848,-0.775496,-4.680858,-5.250020,-0.916659,-4.706243,px4_default
96436000,-5.381804,-0.828819,-4.680394,-5.222976,-0.968648,-4.706251,px4_default
96456000,-5.361831,-0.881802,-4.679965,-5.204128,-1.002784,-4.706300,px4_default
96476000,-5.340653,-0.934319,-4.679585,-5.174848,-1.053618,-4.706373,px4_default
96496000,-5.318330,-0.986465,-4.679253,-5.154611,-1.087091,-4.706455,px4_default
96516000,-5.295243,-1.038285,-4.678953,-5.123237,-1.136627,-4.706642,px4_default
96536000,-5.271250,-1.089577,-4.678696,-5.101687,-1.169363,-4.706786,px4_default
96556000,-5.246293,-1.140289,-4.678487,-5.068303,-1.217495,-4.707068,px4_default
96576000,-5.220408,-1.190486,-4.678322,-5.045468,-1.249442,-4.707256,px4_default
96596000,-5.193647,-1.240167,-4.678200,-5.010194,-1.296411,-4.707547,px4_default
96616000,-5.165999,-1.289304,-4.678122,-4.986084,-1.327308,-4.707767,px4_default
96636000,-5.137392,-1.337803,-4.678092,-4.949042,-1.373016,-4.708120,px4_default
96656000,-5.107906,-1.385718,-4.678107,-4.923779,-1.402803,-4.708396,px4_default
96676000,-5.077749,-1.433216,-4.678154,-4.885077,-1.446948,-4.708821,px4_default
96696000,-5.046638,-1.480141,-4.678248,-4.858745,-1.475852,-4.709127,px4_default
96716000,-5.014505,-1.526039,-4.678397,-4.818473,-1.518391,-4.709652,px4_default
96736000,-4.981667,-1.571267,-4.678583,-4.791114,-1.546360,-4.710014,px4_default
96756000,-4.948240,-1.615961,-4.678799,-4.749362,-1.587156,-4.710626,px4_default
96776000,-4.914211,-1.660103,-4.679045,-4.721062,-1.613828,-4.711033,px4_default
96796000,-4.878911,-1.702995,-4.679351,-4.677927,-1.653036,-4.711661,px4_default
96816000,-4.842927,-1.745281,-4.679687,-4.648741,-1.678311,-4.712124,px4_default
96836000,-4.806345,-1.786986,-4.680048,-4.604258,-1.715803,-4.712816,px4_default
96856000,-4.769137,-1.827944,-4.680437,-4.574222,-1.739921,-4.713329,px4_default
96876000,-4.731205,-1.867873,-4.680859,-4.528534,-1.775347,-4.714084,px4_default
96896000,-4.692428,-1.906718,-4.681310,-4.497694,-1.798261,-4.714596,px4_default
96916000,-4.653137,-1.944879,-4.681779,-4.450885,-1.831529,-4.715359,px4_default
96936000,-4.613244,-1.982206,-4.682267,-4.419283,-1.853173,-4.715837,px4_default
96956000,-4.572658,-2.018604,-4.682774,-4.371408,-1.884196,-4.716566,px4_default
96976000,-4.531319,-2.054050,-4.683295,-4.339144,-1.904211,-4.717030,px4_default
96996000,-4.489421,-2.088531,-4.683826,-4.290239,-1.933222,-4.717703,px4_default
97016000,-4.447072,-2.122080,-4.684362,-4.257397,-1.951549,-4.718179,px4_default
97036000,-4.404110,-2.154478,-4.684900,-4.207638,-1.978147,-4.718820,px4_default
97056000,-4.360568,-2.185794,-4.685436,-4.157362,-2.003396,-4.719409,px4_default
97076000,-4.316633,-2.216332,-4.685968,-4.123642,-2.019212,-4.719802,px4_default
97096000,-4.272191,-2.245851,-4.686492,-4.089633,-2.034698,-4.720124,px4_default
97116000,-4.227073,-2.273873,-4.686994,-4.038272,-2.056660,-4.720528,px4_default
97136000,-4.181466,-2.300888,-4.687477,-4.003747,-2.070658,-4.720711,px4_default
97156000,-4.135455,-2.327081,-4.687942,-3.951705,-2.090048,-4.720942,px4_default
97176000,-4.089067,-2.352429,-4.688386,-3.916790,-2.102215,-4.721025,px4_default
97196000,-4.042158,-2.375912,-4.688776,-3.864097,-2.119313,-4.721061,px4_default
97216000,-3.994882,-2.398284,-4.689124,-3.828860,-2.129646,-4.721048,px4_default
97236000,-3.947303,-2.419708,-4.689435,-3.775664,-2.144119,-4.720881,px4_default
97256000,-3.899408,-2.440095,-4.689703,-3.740055,-2.152875,-4.720689,px4_default
97276000,-3.851134,-2.459196,-4.689912,-3.686466,-2.164646,-4.720263,px4_default
97296000,-3.802294,-2.476642,-4.690032,-3.650552,-2.171785,-4.719822,px4_default
97316000,-3.753234,-2.493101,-4.690095,-3.596713,-2.180856,-4.718873,px4_default
97336000,-3.703984,-2.508433,-4.690093,-3.560714,-2.186092,-4.718038,px4_default
97356000,-3.654514,-2.522436,-4.690006,-3.506567,-2.192711,-4.716498,px4_default
97376000,-3.604749,-2.534901,-4.689814,-3.470397,-2.196289,-4.715291,px4_default
97396000,-3.554765,-2.546069,-4.689525,-3.416039,-2.200385,-4.713220,px4_default
97416000,-3.504607,-2.556162,-4.689153,-3.379913,-2.202010,-4.711699,px4_default
97436000,-3.454145,-2.564693,-4.688646,-3.325570,-2.203316,-4.709136,px4_default
97456000,-3.403433,-2.571704,-4.687994,-3.289363,-2.203270,-4.707179,px4_default
97476000,-3.352679,-2.577672,-4.687218,-3.235109,-2.201789,-4.703871,px4_default
97496000,-3.301873,-2.582289,-4.686277,-3.198865,-2.200024,-4.701465,px4_default
97516000,-3.250932,-2.585135,-4.685087,-3.144686,-2.195619,-4.697717,px4_default
97536000,-3.199908,-2.586628,-4.683711,-3.108545,-2.191767,-4.695153,px4_default
97556000,-3.148830,-2.586985,-4.682182,-3.054308,-2.184607,-4.691229,px4_default
97576000,-3.097706,-2.586288,-4.680515,-3.018317,-2.178625,-4.688622,px4_default
97596000,-3.046529,-2.583564,-4.678591,-2.964272,-2.168407,-4.684708,px4_default
97616000,-2.995248,-2.579462,-4.676431,-2.928332,-2.160585,-4.682127,px4_default
97636000,-2.943943,-2.574252,-4.674090,-2.874392,-2.147618,-4.678263,px4_default
97656000,-2.892689,-2.567942,-4.671583,-2.838542,-2.137973,-4.675730,px4_default
97676000,-2.841556,-2.560354,-4.668894,-2.802810,-2.127556,-4.673258,px4_default
97696000,-2.790511,-2.550811,-4.666083,-2.749299,-2.110634,-4.669611,px4_default
97716000,-2.739526,-2.540289,-4.663224,-2.713872,-2.098265,-4.667252,px4_default
97736000,-2.688612,-2.528742,-4.660318,-2.660775,-2.078564,-4.663767,px4_default
97756000,-2.637755,-2.515957,-4.657368,-2.625549,-2.064510,-4.661514,px4_default
97776000,-2.586930,-2.501617,-4.654374,-2.572924,-2.042111,-4.658255,px4_default
97796000,-2.536321,-2.486153,-4.651378,-2.538034,-2.026055,-4.656213,px4_default
97816000,-2.485897,-2.469829,-4.648383,-2.486242,-2.000279,-4.653361,px4_default
97836000,-2.435688,-2.452258,-4.645407,-2.451719,-1.982620,-4.651511,px4_default
97856000,-2.385687,-2.433468,-4.642457,-2.400028,-1.955255,-4.648862,px4_default
97876000,-2.335851,-2.413845,-4.639541,-2.365870,-1.936162,-4.647218,px4_default
97896000,-2.286202,-2.393206,-4.636668,-2.314744,-1.906676,-4.644870,px4_default
97916000,-2.236722,-2.371342,-4.633862,-2.280854,-1.886322,-4.643395,px4_default
97936000,-2.187525,-2.348532,-4.631131,-2.230353,-1.854797,-4.641345,px4_default
97956000,-2.138633,-2.324951,-4.628476,-2.196800,-1.833257,-4.640082,px4_default
97976000,-2.089987,-2.300712,-4.625889,-2.146963,-1.799920,-4.638419,px4_default
97996000,-2.041733,-2.275306,-4.623433,-2.113873,-1.777205,-4.637435,px4_default
98016000,-1.993830,-2.249011,-4.621102,-2.064486,-1.742419,-4.636183,px4_default
98036000,-1.946208,-2.222048,-4.618871,-2.031735,-1.718789,-4.635513,px4_default
98056000,-1.898856,-2.194479,-4.616740,-1.982866,-1.682733,-4.634721,px4_default
98076000,-1.851812,-2.166241,-4.614722,-1.950630,-1.658206,-4.634369,px4_default
98096000,-1.805221,-2.136816,-4.612924,-1.902515,-1.620949,-4.634066,px4_default
98116000,-1.758974,-2.106929,-4.611242,-1.870679,-1.595771,-4.634018,px4_default
98136000,-1.713083,-2.076607,-4.609675,-1.823324,-1.557562,-4.634212,px4_default
98156000,-1.667629,-2.045742,-4.608260,-1.791926,-1.531864,-4.634493,px4_default
98176000,-1.622746,-2.014117,-4.607062,-1.745406,-1.492918,-4.635235,px4_default
98196000,-1.578305,-1.981998,-4.606032,-1.714614,-1.466784,-4.635902,px4_default
98216000,-1.534196,-1.949499,-4.605131,-1.668781,-1.427360,-4.637168,px4_default
98236000,-1.490517,-1.916460,-4.604417,-1.638644,-1.400941,-4.638255,px4_default
98256000,-1.447328,-1.882924,-4.603899,-1.593740,-1.361240,-4.640121,px4_default
98276000,-1.404654,-1.849110,-4.603543,-1.564124,-1.334746,-4.641568,px4_default
98296000,-1.362528,-1.814988,-4.603368,-1.520061,-1.295012,-4.643959,px4_default
98316000,-1.320973,-1.780521,-4.603397,-1.491050,-1.268567,-4.645735,px4_default
98336000,-1.279976,-1.745772,-4.603620,-1.448112,-1.229052,-4.648645,px4_default
98356000,-1.239476,-1.710790,-4.604017,-1.419743,-1.202795,-4.650710,px4_default
98376000,-1.199362,-1.675618,-4.604555,-1.377994,-1.163683,-4.654040,px4_default
98396000,-1.159857,-1.640130,-4.605330,-1.350489,-1.137766,-4.656363,px4_default
98416000,-1.121138,-1.604575,-4.606324,-1.309732,-1.099155,-4.660029,px4_default
98436000,-1.082982,-1.568970,-4.607481,-1.283107,-1.073692,-4.662639,px4_default
98456000,-1.045298,-1.533321,-4.608779,-1.243609,-1.035800,-4.666677,px4_default
98476000,-1.008106,-1.497624,-4.610227,-1.217699,-1.010811,-4.669481,px4_default
98496000,-0.971997,-1.461936,-4.611985,-1.179501,-0.973803,-4.673861,px4_default
98516000,-0.936378,-1.426296,-4.613876,-1.154355,-0.949403,-4.676872,px4_default
98536000,-0.901240,-1.390707,-4.615897,-1.117518,-0.913497,-4.681563,px4_default
98556000,-0.866683,-1.355179,-4.618080,-1.093160,-0.889810,-4.684731,px4_default
98576000,-0.832895,-1.319737,-4.620481,-1.057546,-0.855054,-4.689587,px4_default
98596000,-0.799936,-1.284587,-4.623053,-1.034222,-0.832310,-4.692886,px4_default
98616000,-0.767533,-1.249637,-4.625740,-0.999875,-0.798865,-4.697915,px4_default
98636000,-0.735850,-1.214950,-4.628578,-0.977617,-0.777191,-4.701324,px4_default
98656000,-0.704931,-1.180567,-4.631573,-0.944785,-0.745344,-4.706456,px4_default
98676000,-0.674711,-1.146498,-4.634700,-0.923418,-0.724683,-4.709899,px4_default
98696000,-0.645187,-1.112752,-4.637960,-0.892144,-0.694577,-4.715068,px4_default
98716000,-0.616351,-1.079333,-4.641351,-0.871673,-0.675002,-4.718505,px4_default
98736000,-0.588346,-1.046409,-4.644861,-0.841925,-0.646786,-4.723673,px4_default
98756000,-0.561132,-1.013995,-4.648471,-0.822549,-0.628594,-4.727074,px4_default
98776000,-0.534504,-0.981968,-4.652153,-0.794173,-0.602258,-4.732106,px4_default
98796000,-0.508747,-0.950526,-4.655941,-0.775926,-0.585543,-4.735402,px4_default
98816000,-0.483978,-0.919814,-4.659822,-0.748982,-0.561157,-4.740181,px4_default
98836000,-0.459909,-0.889634,-4.663767,-0.731684,-0.545798,-4.743282,px4_default
98856000,-0.436408,-0.859895,-4.667760,-0.706352,-0.523715,-4.747799,px4_default
98876000,-0.413482,-0.830608,-4.671800,-0.690021,-0.509795,-4.750712,px4_default
98896000,-0.392057,-0.802659,-4.675888,-0.666373,-0.490143,-4.754903,px4_default
98916000,-0.371278,-0.775314,-4.679986,-0.651048,-0.477718,-4.757571,px4_default
98936000,-0.351125,-0.748558,-4.684092,-0.629067,-0.460582,-4.761371,px4_default
98956000,-0.331715,-0.722523,-4.688197,-0.614931,-0.449941,-4.763762,px4_default
98976000,-0.313295,-0.697473,-4.692289,-0.594509,-0.435175,-4.767113,px4_default
98996000,-0.295903,-0.673509,-4.696338,-0.581612,-0.426355,-4.769149,px4_default
99016000,-0.279140,-0.650220,-4.700355,-0.562944,-0.414235,-4.771911,px4_default
99036000,-0.263166,-0.627796,-4.704322,-0.551104,-0.407056,-4.773537,px4_default
99056000,-0.248087,-0.606385,-4.708217,-0.534233,-0.397662,-4.775678,px4_default
99076000,-0.233953,-0.586091,-4.712009,-0.523436,-0.392180,-4.776872,px4_default
99096000,-0.220694,-0.566854,-4.715692,-0.508141,-0.385371,-4.778266,px4_default
99116000,-0.208232,-0.548599,-4.719266,-0.498419,-0.381631,-4.778935,px4_default
99136000,-0.196738,-0.531573,-4.722685,-0.484884,-0.377691,-4.779458,px4_default
99156000,-0.186160,-0.515737,-4.725943,-0.476396,-0.375975,-4.779484,px4_default
99176000,-0.176234,-0.500766,-4.729073,-0.464486,-0.374777,-4.778976,px4_default
99196000,-0.167204,-0.486996,-4.732023,-0.457306,-0.375171,-4.778215,px4_default
99216000,-0.159396,-0.474939,-4.734677,-0.447194,-0.377062,-4.776410,px4_default
99236000,-0.152440,-0.464100,-4.737110,-0.441065,-0.379351,-4.774692,px4_default
99256000,-0.146155,-0.454239,-4.739357,-0.432761,-0.384240,-4.771438,px4_default
99276000,-0.140543,-0.445362,-4.741412,-0.427620,-0.388243,-4.768960,px4_default
99296000,-0.136427,-0.438745,-4.742997,-0.420883,-0.395787,-4.764760,px4_default
99316000,-0.133089,-0.433349,-4.744305,-0.416824,-0.401528,-4.761832,px4_default
99336000,-0.130467,-0.429080,-4.745353,-0.411294,-0.411099,-4.757368,px4_default
99356000,-0.128635,-0.426078,-4.746101,-0.407938,-0.418056,-4.754409,px4_default
99376000,-0.127809,-0.424708,-4.746451,-0.403390,-0.429231,-4.750083,px4_default
