sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
21016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.508544,-5.263271,52.908272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334968,0.263868,1.225753,-0.321760,-0.539968,-0.025337,0.157352,-1.626829,0.424165,2.382470,0.248894,-0.236378,2.382470,-0.007014,-0.054981,0.020095,0.248894,-0.236378,-0.000000,0.003086,-0.002931,0.000000,3086.375667,-2931.179209,0.000000,3086.375667,-2931.179209,0.000000,1.255911,278697.726244,278677.738241,1010.337564,393.394737,10.000000,201.927368,150.000000,337.717896,318.354675,20.830641,15.000000,-33.682886,-31.520229,208.306415,150.000000,336.828860,315.202288,0.370936,0.192343,0.969868,0.849323
21024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.507087,-5.267046,52.989616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331975,0.259745,1.224083,-0.320104,-0.552976,-0.021860,0.207101,-1.626090,0.434626,2.384575,0.245650,-0.234398,2.384575,-0.006373,-0.055622,0.020130,0.245650,-0.234398,0.000000,0.003046,-0.002907,0.000000,3046.152217,-2906.626414,0.000000,3046.152217,-2906.626414,0.000000,1.258106,278944.005606,277493.433232,1010.687667,393.394737,10.000000,207.497253,150.000000,338.694763,311.807922,20.829383,15.000000,-33.735098,-31.504286,208.293828,150.000000,337.350981,315.042858,0.370891,0.192343,0.972877,0.848464
21032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.505593,-5.270809,53.071025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329006,0.255509,1.222418,-0.318057,-0.566250,-0.018518,0.255791,-1.659189,0.417791,2.383447,0.242114,-0.232241,2.383447,-0.004993,-0.056243,0.020183,0.242114,-0.232241,0.000000,0.003002,-0.002880,0.000000,3002.303630,-2879.870628,0.000000,3002.303630,-2879.870628,0.000000,1.261443,278812.021740,278740.947559,1010.220637,393.394737,10.000000,201.850861,150.000000,338.830261,317.318817,20.766599,15.000000,-33.796227,-31.459237,207.665995,150.000000,337.962270,314.592372,0.368659,0.192343,0.976406,0.846039
21040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.504062,-5.274559,53.152496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326067,0.251154,1.220759,-0.315462,-0.579925,-0.014948,0.324437,-1.709346,0.446258,2.389574,0.238694,-0.230306,2.389574,-0.005392,-0.053438,0.020504,0.238694,-0.230306,0.000000,0.002960,-0.002856,0.000000,2959.890522,-2855.877417,-0.000000,2959.890522,-2855.877417,-0.000000,1.281505,279528.805938,280170.701513,1010.650444,393.394737,10.000000,196.008087,150.000000,339.208893,322.782990,20.569429,15.000000,-33.831512,-31.664103,205.694290,150.000000,338.315120,316.641034,0.361692,0.192343,0.978446,0.857094
21048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.502493,-5.278297,53.234032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323157,0.246687,1.219110,-0.312851,-0.592958,-0.011247,0.326366,-1.629196,0.462628,2.393489,0.235119,-0.228339,2.393489,-0.005019,-0.052209,0.020716,0.235119,-0.228339,-0.000000,0.002916,-0.002831,-0.000000,2915.566736,-2831.481818,-0.000000,2915.566736,-2831.481818,-0.000000,1.294735,279986.685568,278855.706111,1010.865750,393.394737,10.000000,201.578522,150.000000,339.984985,316.436432,20.436554,15.000000,-33.886019,-31.764003,204.365535,150.000000,338.860189,317.640026,0.357034,0.192343,0.981601,0.862511
21056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.500888,-5.282022,53.315632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320280,0.242108,1.217470,-0.310084,-0.605853,-0.007705,0.345867,-1.611825,0.442729,2.393912,0.231316,-0.226257,2.393912,-0.004141,-0.051721,0.020850,0.231316,-0.226257,0.000000,0.002868,-0.002806,0.000000,2868.401038,-2805.666678,0.000000,2868.401038,-2805.666678,0.000000,1.303133,280036.263322,280196.990372,1010.500086,393.394737,10.000000,196.056366,150.000000,340.305725,321.637848,20.322129,15.000000,-33.935533,-31.792346,203.221288,150.000000,339.355334,317.923463,0.353047,0.192343,0.984472,0.864051
21064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.499246,-5.285736,53.397297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317436,0.237417,1.215840,-0.307081,-0.618887,-0.004065,0.375374,-1.629330,0.455079,2.396381,0.227569,-0.224345,2.396381,-0.003471,-0.052056,0.020923,0.227569,-0.224345,-0.000000,0.002822,-0.002782,-0.000000,2821.935765,-2781.964439,-0.000000,2821.935765,-2781.964439,-0.000000,1.307658,280325.031045,278847.954884,1010.808503,393.394737,10.000000,201.833313,150.000000,341.005157,315.161469,20.292510,15.000000,-33.992234,-31.796107,202.925100,150.000000,339.922337,317.961066,0.352019,0.192343,0.987764,0.864255
21072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.497569,-5.289439,53.479026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314627,0.232611,1.214220,-0.303956,-0.632220,-0.000572,0.390651,-1.666541,0.436548,2.395146,0.223541,-0.222271,2.395146,-0.002326,-0.052384,0.020980,0.223541,-0.222271,-0.000000,0.002772,-0.002756,0.000000,2771.989336,-2756.241231,0.000000,2771.989336,-2756.241231,0.000000,1.311258,280180.606763,280252.213850,1010.294150,393.394737,10.000000,196.001434,150.000000,341.358826,320.639679,20.222708,15.000000,-34.040634,-31.766073,202.227085,150.000000,340.406340,317.660726,0.349601,0.192343,0.990579,0.862623
21080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.495856,-5.293131,53.560820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311855,0.227688,1.212609,-0.300645,-0.645807,0.003165,0.413885,-1.698404,0.467120,2.402606,0.219645,-0.220451,2.402606,-0.002869,-0.049279,0.021337,0.219645,-0.220451,0.000000,0.002724,-0.002734,0.000000,2723.676706,-2733.668781,0.000000,2723.676706,-2733.668781,0.000000,1.333590,281053.175771,281949.931297,1010.837433,393.394737,10.000000,189.533020,150.000000,341.415894,327.050995,20.006480,15.000000,-34.080303,-31.996960,200.064804,150.000000,340.803034,319.969596,0.342165,0.192343,0.992889,0.875208
21088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.494108,-5.296811,53.642680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309117,0.222656,1.211014,-0.297658,-0.658376,0.007054,0.373371,-1.571196,0.486130,2.407005,0.215564,-0.218571,2.407005,-0.002787,-0.047512,0.021580,0.215564,-0.218571,0.000000,0.002673,-0.002710,0.000000,2673.068607,-2710.355554,0.000000,2673.068607,-2710.355554,0.000000,1.348772,281567.861315,280491.464220,1011.012968,393.394737,10.000000,195.211914,150.000000,342.342773,320.445312,19.848240,15.000000,-34.124578,-32.128479,198.482398,150.000000,341.245784,321.284787,0.336774,0.192343,0.995471,0.882418
21096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.492324,-5.300482,53.724606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306414,0.217520,1.209433,-0.294737,-0.670250,0.010780,0.365064,-1.484188,0.465787,2.408166,0.211283,-0.216600,2.408166,-0.002041,-0.046725,0.021743,0.211283,-0.216600,-0.000000,0.002620,-0.002686,-0.000000,2619.983068,-2685.915657,-0.000000,2619.983068,-2685.915657,-0.000000,1.358907,281703.672147,282114.116561,1010.683144,393.394737,10.000000,189.078217,150.000000,342.688538,326.233215,19.715577,15.000000,-34.173831,-32.178906,197.155770,150.000000,341.738315,321.789059,0.332287,0.192343,0.998347,0.885190
21104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.490506,-5.304143,53.806598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303748,0.212283,1.207871,-0.291585,-0.681721,0.014637,0.394058,-1.433872,0.482104,2.411354,0.207027,-0.214770,2.411354,-0.001245,-0.046643,0.021877,0.207027,-0.214770,0.000000,0.002567,-0.002663,0.000000,2567.212595,-2663.227718,0.000000,2567.212595,-2663.227718,0.000000,1.367315,282076.553212,280804.124851,1010.917465,393.394737,10.000000,194.271790,150.000000,344.010040,319.718140,19.637991,15.000000,-34.242760,-32.210995,196.379911,150.000000,342.427605,322.109949,0.329677,0.192343,1.002378,0.886956
21112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.488654,-5.307794,53.888657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301122,0.206946,1.206326,-0.288061,-0.693011,0.018357,0.440430,-1.411278,0.464952,2.411355,0.202551,-0.212822,2.411355,0.000161,-0.046968,0.021979,0.202551,-0.212822,0.000000,0.002512,-0.002639,0.000000,2511.710096,-2639.068427,0.000000,2511.710096,-2639.068427,0.000000,1.373709,282076.697182,282196.989751,1010.497694,393.394737,10.000000,188.992889,150.000000,344.338196,324.668884,19.542554,15.000000,-34.314435,-32.192780,195.425542,150.000000,343.144353,321.927799,0.326480,0.192343,1.006579,0.885954
21120000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.486768,-5.311436,53.970782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298542,0.201510,1.204800,-0.283932,-0.704367,0.022287,0.516193,-1.419487,0.491324,2.418783,0.198158,-0.211079,2.418783,-0.000113,-0.044217,0.022329,0.198158,-0.211079,0.000000,0.002457,-0.002617,0.000000,2457.236744,-2617.461642,0.000000,2457.236744,-2617.461642,0.000000,1.395563,282945.594416,283941.406828,1010.944976,393.394737,10.000000,182.849579,150.000000,344.409424,330.740967,19.325463,15.000000,-34.366973,-32.402061,193.254633,150.000000,343.669730,324.020614,0.319267,0.192343,1.009663,0.897510
21128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.484848,-5.315070,54.052975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296007,0.195981,1.203297,-0.279712,-0.714840,0.026354,0.527460,-1.309067,0.508325,2.423598,0.193619,-0.209306,2.423598,0.000193,-0.042697,0.022577,0.193619,-0.209306,-0.000000,0.002401,-0.002595,-0.000000,2400.948405,-2595.469682,-0.000000,2400.948405,-2595.469682,-0.000000,1.411069,283508.801939,282504.651483,1011.115999,393.394737,10.000000,188.049042,150.000000,345.584106,324.366821,19.163001,15.000000,-34.425607,-32.522992,191.630012,150.000000,344.256067,325.229920,0.313921,0.192343,1.013111,0.904222
21136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.482895,-5.318695,54.135235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293521,0.190361,1.201817,-0.275243,-0.724943,0.030273,0.558657,-1.262935,0.489863,2.425326,0.188908,-0.207460,2.425326,0.000999,-0.041927,0.022753,0.188908,-0.207460,0.000000,0.002343,-0.002573,0.000000,2342.522762,-2572.576280,0.000000,2342.522762,-2572.576280,0.000000,1.422056,283710.990954,284285.511315,1010.806968,393.394737,10.000000,181.809814,150.000000,345.650208,330.539917,19.021179,15.000000,-34.482437,-32.577081,190.211788,150.000000,344.824371,325.770809,0.309292,0.192343,1.016459,0.907232
21144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.480909,-5.322312,54.217563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291086,0.184651,1.200360,-0.270460,-0.735023,0.034328,0.597790,-1.259954,0.506953,2.428751,0.184201,-0.205741,2.428751,0.001755,-0.041612,0.022910,0.184201,-0.205741,0.000000,0.002284,-0.002551,0.000000,2284.164374,-2551.265456,0.000000,2284.164374,-2551.265456,0.000000,1.431849,284111.677359,282840.123281,1010.970823,393.394737,10.000000,187.042999,150.000000,346.954803,324.002167,18.923024,15.000000,-34.551107,-32.622950,189.230245,150.000000,345.511074,326.229505,0.306108,0.192343,1.020512,0.909789
21152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.478890,-5.325922,54.299958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288703,0.178850,1.198925,-0.265469,-0.745261,0.038245,0.623921,-1.279764,0.489642,2.428766,0.179306,-0.203929,2.428766,0.002893,-0.041692,0.023011,0.179306,-0.203929,0.000000,0.002223,-0.002529,0.000000,2223.457266,-2528.799033,0.000000,2223.457266,-2528.799033,0.000000,1.438164,284113.333642,284390.545408,1010.526824,393.394737,10.000000,181.568237,150.000000,346.688660,329.743073,18.825385,15.000000,-34.609508,-32.617789,188.253855,150.000000,346.095079,326.177890,0.302958,0.192343,1.023964,0.909501
21160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.476840,-5.329525,54.382423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286373,0.172956,1.197514,-0.260289,-0.755779,0.042385,0.647541,-1.314811,0.517473,2.437199,0.174494,-0.202342,2.437199,0.001768,-0.038069,0.023379,0.174494,-0.202342,0.000000,0.002164,-0.002509,-0.000000,2163.791058,-2509.117442,-0.000000,2163.791058,-2509.117442,-0.000000,1.461187,285099.909872,286442.909840,1011.044674,393.394737,10.000000,174.942261,150.000000,346.735535,336.322144,18.597374,15.000000,-34.629035,-32.878058,185.973743,150.000000,346.290350,328.780581,0.295663,0.192343,1.025120,0.924073
21168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.474757,-5.333122,54.464956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284094,0.166976,1.196129,-0.255696,-0.765294,0.046695,0.574047,-1.189300,0.538750,2.443568,0.169547,-0.200733,2.443568,0.001849,-0.036052,0.023678,0.169547,-0.200733,-0.000000,0.002102,-0.002489,-0.000000,2102.447721,-2489.163971,-0.000000,2102.447721,-2489.163971,-0.000000,1.479850,285844.939064,285260.720071,1011.291181,393.394737,10.000000,178.878540,150.000000,348.511414,330.610016,18.403037,15.000000,-34.689655,-33.036426,184.030368,150.000000,346.896550,330.364263,0.289516,0.192343,1.028712,0.932997
21176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.472643,-5.336712,54.547558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281861,0.160915,1.194773,-0.251350,-0.774191,0.050897,0.543294,-1.112127,0.525198,2.447552,0.164457,-0.199071,2.447552,0.002532,-0.034761,0.023927,0.164457,-0.199071,0.000000,0.002039,-0.002469,0.000000,2039.327399,-2468.556332,0.000000,2039.327399,-2468.556332,0.000000,1.495420,286310.941415,287168.038757,1011.134514,393.394737,10.000000,172.841492,150.000000,348.611969,336.546509,18.217988,15.000000,-34.759323,-33.136140,182.179883,150.000000,347.593234,331.361397,0.283723,0.192343,1.032848,0.938637
21184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.470498,-5.340297,54.630230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279677,0.154776,1.193446,-0.246985,-0.782666,0.055240,0.545569,-1.059372,0.542844,2.452076,0.159333,-0.197489,2.452076,0.003576,-0.034295,0.024142,0.159333,-0.197489,-0.000000,0.001976,-0.002449,-0.000000,1975.787396,-2448.936538,-0.000000,1975.787396,-2448.936538,-0.000000,1.508878,286840.095920,285714.935815,1011.234874,393.394737,10.000000,177.609802,150.000000,350.302612,330.087524,18.073991,15.000000,-34.850836,-33.198659,180.739915,150.000000,348.508365,331.986595,0.279256,0.192343,1.038294,0.942183
21192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.468321,-5.343877,54.712972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277542,0.148562,1.192148,-0.242397,-0.790898,0.059446,0.573585,-1.029034,0.525834,2.453374,0.154064,-0.195839,2.453374,0.004810,-0.034220,0.024287,0.154064,-0.195839,0.000000,0.001910,-0.002428,0.000000,1910.450281,-2428.473225,0.000000,1910.450281,-2428.473225,0.000000,1.517958,286991.954239,287611.942373,1010.848146,393.394737,10.000000,171.613647,150.000000,350.179840,336.206451,17.947640,15.000000,-34.924298,-33.212877,179.476401,150.000000,349.242977,332.128768,0.275365,0.192343,1.042676,0.942990
21200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.466115,-5.347452,54.795783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275459,0.142273,1.190881,-0.237392,-0.799042,0.063887,0.625621,-1.017948,0.555151,2.464182,0.148877,-0.194414,2.464182,0.003708,-0.030355,0.024719,0.148877,-0.194414,-0.000000,0.001846,-0.002411,-0.000000,1846.122839,-2410.801274,-0.000000,1846.122839,-2410.801274,-0.000000,1.544911,288256.254724,289837.659729,1011.489036,393.394737,10.000000,165.113708,150.000000,350.281006,342.605225,17.682597,15.000000,-34.964846,-33.501461,176.825973,150.000000,349.648457,335.014606,0.267292,0.192343,1.045098,0.959448
21208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.463878,-5.351024,54.878666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273427,0.135919,1.189650,-0.232611,-0.805919,0.068487,0.597631,-0.859658,0.574901,2.471332,0.143550,-0.192934,2.471332,0.003952,-0.028402,0.025039,0.143550,-0.192934,-0.000000,0.001780,-0.002392,-0.000000,1780.069197,-2392.452940,-0.000000,1780.069197,-2392.452940,-0.000000,1.564960,289092.722001,288410.388803,1011.679989,393.394737,10.000000,169.383972,150.000000,352.165588,336.450378,17.467982,15.000000,-35.039453,-33.660564,174.679822,150.000000,350.394532,336.605636,0.260843,0.192343,1.049563,0.968583
21216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.461611,-5.354592,54.961619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271448,0.129504,1.188453,-0.227577,-0.812207,0.072953,0.629265,-0.785973,0.558237,2.475040,0.138096,-0.191390,2.475040,0.004869,-0.027419,0.025278,0.138096,-0.191390,-0.000000,0.001712,-0.002373,-0.000000,1712.438931,-2373.304740,-0.000000,1712.438931,-2373.304740,-0.000000,1.579866,289526.412022,290426.297031,1011.378247,393.394737,10.000000,163.555908,150.000000,352.198303,342.245697,17.279475,15.000000,-35.117545,-33.740805,172.794751,150.000000,351.175446,337.408050,0.255244,0.192343,1.054247,0.973206
21224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.459315,-5.358157,55.044644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269526,0.123029,1.187292,-0.222043,-0.818382,0.077556,0.691755,-0.771937,0.575377,2.479969,0.132631,-0.189945,2.479969,0.006055,-0.027044,0.025505,0.132631,-0.189945,0.000000,0.001645,-0.002355,0.000000,1644.668812,-2355.381424,0.000000,1644.668812,-2355.381424,0.000000,1.594055,290102.995121,289320.762571,1011.417697,393.394737,10.000000,166.894958,150.000000,354.320251,336.784790,17.122041,15.000000,-35.218453,-33.801275,171.220413,150.000000,352.184530,338.012754,0.250614,0.192343,1.060314,0.976698
21232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.456990,-5.361720,55.127740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267663,0.116494,1.186166,-0.215977,-0.824713,0.082071,0.758202,-0.791348,0.564451,2.483293,0.127071,-0.188475,2.483293,0.007347,-0.026742,0.025709,0.127071,-0.188475,0.000000,0.001576,-0.002337,0.000000,1575.725496,-2337.164627,0.000000,1575.725496,-2337.164627,0.000000,1.606834,290491.830013,291384.066720,1011.147973,393.394737,10.000000,161.014496,150.000000,354.150635,342.834839,16.959774,15.000000,-35.310907,-33.844117,169.597738,150.000000,353.109067,338.441168,0.245886,0.192343,1.065888,0.979175
21240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.454636,-5.365281,55.210908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265865,0.109895,1.185076,-0.209439,-0.831300,0.086817,0.817248,-0.823353,0.593252,2.494895,0.121553,-0.187199,2.494895,0.005940,-0.022609,0.026150,0.121553,-0.187199,0.000000,0.001507,-0.002321,0.000000,1507.305812,-2321.336177,0.000000,1507.305812,-2321.336177,0.000000,1.634403,291849.062691,293565.749654,1011.729131,393.394737,10.000000,155.182404,150.000000,353.396973,349.420593,16.682193,15.000000,-35.343260,-34.147460,166.821928,150.000000,353.432599,341.474604,0.237903,0.192343,1.067842,0.996806
