timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
29384000,0.000000,0.000000,-3.000000,0.007172,0.005000,-186.326843,sysid
29404000,0.000000,0.000000,-3.000000,0.006885,0.004542,-186.807587,sysid
29424000,0.000000,0.000000,-3.000000,0.006684,0.004240,-187.128372,sysid
29444000,0.000000,0.000000,-3.000000,0.006364,0.003789,-187.610062,sysid
29464000,0.000000,0.000000,-3.000000,0.006157,0.003491,-187.931427,sysid
29484000,0.000000,0.000000,-3.000000,0.005842,0.003057,-188.414017,sysid
29504000,0.000000,0.000000,-3.000000,0.005633,0.002771,-188.736099,sysid
29524000,0.000000,0.000000,-3.000000,0.005296,0.002346,-189.219666,sysid
29544000,0.000000,0.000000,-3.000000,0.005063,0.002070,-189.542404,sysid
29564000,0.000000,0.000000,-3.000000,0.004667,0.001600,-190.027069,sysid
29584000,0.000000,0.000000,-3.000000,0.004400,0.001273,-190.350479,sysid
29604000,0.000000,0.000000,-3.000000,0.003991,0.000763,-190.836197,sysid
29624000,0.000000,0.000000,-3.000000,0.003737,0.000407,-191.160416,sysid
29644000,0.000000,0.000000,-3.000000,0.003351,-0.000105,-191.647186,sysid
29664000,0.000000,0.000000,-3.000000,0.003122,-0.000478,-191.972031,sysid
29684000,0.000000,0.000000,-3.000000,0.002801,-0.001035,-192.459808,sysid
29704000,0.000000,0.000000,-3.000000,0.002620,-0.001415,-192.785187,sysid
29724000,0.000000,0.000000,-3.000000,0.002402,-0.001969,-193.273773,sysid
29744000,0.000000,0.000000,-3.000000,0.002272,-0.002326,-193.599869,sysid
29764000,0.000000,0.000000,-3.000000,0.002145,-0.002920,-194.089371,sysid
29784000,0.000000,0.000000,-3.000000,0.002087,-0.003333,-194.416061,sysid
29804000,0.000000,0.000000,-3.000000,0.002034,-0.003976,-194.906662,sysid
29824000,0.000000,0.000000,-3.000000,0.002035,-0.004451,-195.234009,sysid
29844000,0.000000,0.000000,-3.000000,0.002037,-0.005157,-195.725632,sysid
29864000,0.000000,0.000000,-3.000000,0.002049,-0.005639,-196.053757,sysid
29884000,0.000000,0.000000,-3.000000,0.002052,-0.006359,-196.546402,sysid
29904000,0.000000,0.000000,-3.000000,0.002047,-0.006829,-196.875183,sysid
29924000,0.000000,0.000000,-3.000000,0.002039,-0.007551,-197.368881,sysid
29944000,0.000000,0.000000,-3.000000,0.002027,-0.008026,-197.698273,sysid
29964000,0.000000,0.000000,-3.000000,0.002020,-0.008782,-198.192856,sysid
29984000,0.000000,0.000000,-3.000000,0.002012,-0.009295,-198.522949,sysid
30004000,0.000000,0.000000,-3.000000,0.001990,-0.010075,-199.018570,sysid
30024000,0.000000,0.000000,-3.000000,0.001976,-0.010629,-199.349319,sysid
30044000,0.000000,0.000000,-3.000000,0.001947,-0.011449,-199.846008,sysid
30064000,0.000000,0.000000,-3.000000,0.001924,-0.012002,-200.177475,sysid
30084000,0.000000,0.000000,-3.000000,0.001874,-0.012832,-200.675293,sysid
30104000,0.000000,0.000000,-3.000000,0.001833,-0.013375,-201.007553,sysid
30124000,0.000000,0.000000,-3.000000,0.001764,-0.014220,-201.506439,sysid
30144000,0.000000,0.000000,-3.000000,0.001708,-0.014779,-201.839386,sysid
30164000,0.000000,0.000000,-3.000000,0.001611,-0.015611,-202.339371,sysid
30184000,0.000000,0.000000,-3.000000,0.001556,-0.016150,-202.672897,sysid
30204000,0.000000,0.000000,-3.000000,0.001485,-0.016933,-203.173721,sysid
30224000,0.000000,0.000000,-3.000000,0.001472,-0.017430,-203.507965,sysid
30244000,0.000000,0.000000,-3.000000,0.001447,-0.018140,-204.009735,sysid
30264000,0.000000,0.000000,-3.000000,0.001431,-0.018585,-204.344559,sysid
30284000,0.000000,0.000000,-3.000000,0.001394,-0.019228,-204.847290,sysid
30304000,0.000000,0.000000,-3.000000,0.001362,-0.019638,-205.182709,sysid
30324000,0.000000,0.000000,-3.000000,0.001307,-0.020247,-205.686417,sysid
30344000,0.000000,0.000000,-3.000000,0.001273,-0.020636,-206.022614,sysid
30364000,0.000000,0.000000,-3.000000,0.001221,-0.021196,-206.527344,sysid
30384000,0.000000,0.000000,-3.000000,0.001169,-0.021548,-206.864227,sysid
30404000,0.000000,0.000000,-3.000000,0.001072,-0.022025,-207.370132,sysid
30424000,0.000000,0.000000,-3.000000,0.000986,-0.022295,-207.707733,sysid
30444000,0.000000,0.000000,-3.000000,0.000829,-0.022662,-208.214691,sysid
30464000,0.000000,0.000000,-3.000000,0.000700,-0.022872,-208.553024,sysid
30484000,0.000000,0.000000,-3.000000,0.000468,-0.023112,-209.060944,sysid
30504000,0.000000,0.000000,-3.000000,0.000298,-0.023240,-209.399887,sysid
30524000,0.000000,0.000000,-3.000000,0.000039,-0.023369,-209.908829,sysid
30544000,0.000000,0.000000,-3.000000,-0.000142,-0.023429,-210.248352,sysid
30564000,0.000000,0.000000,-3.000000,-0.000428,-0.023480,-210.758179,sysid
30584000,0.000000,0.000000,-3.000000,-0.000598,-0.023461,-211.098434,sysid
30604000,0.000000,0.000000,-3.000000,-0.000847,-0.023404,-211.609268,sysid
30624000,0.000000,0.000000,-3.000000,-0.000998,-0.023334,-211.950165,sysid
30644000,0.000000,0.000000,-3.000000,-0.001201,-0.023192,-212.462067,sysid
30664000,0.000000,0.000000,-3.000000,-0.001329,-0.023081,-212.803604,sysid
30684000,0.000000,0.000000,-3.000000,-0.001496,-0.022911,-213.316467,sysid
30704000,0.000000,0.000000,-3.000000,-0.001615,-0.022793,-213.658752,sysid
30724000,0.000000,0.000000,-3.000000,-0.001754,-0.022580,-214.172592,sysid
30744000,0.000000,0.000000,-3.000000,-0.001834,-0.022414,-214.515488,sysid
30764000,0.000000,0.000000,-3.000000,-0.001938,-0.022132,-215.030365,sysid
30784000,0.000000,0.000000,-3.000000,-0.001987,-0.021932,-215.373856,sysid
30804000,0.000000,0.000000,-3.000000,-0.002067,-0.021629,-215.889664,sysid
30824000,0.000000,0.000000,-3.000000,-0.002122,-0.021425,-216.233887,sysid
30844000,0.000000,0.000000,-3.000000,-0.002194,-0.021121,-216.750748,sysid
30864000,0.000000,0.000000,-3.000000,-0.002242,-0.020918,-217.095673,sysid
30884000,0.000000,0.000000,-3.000000,-0.002278,-0.020558,-217.613708,sysid
30904000,0.000000,0.000000,-3.000000,-0.002283,-0.020315,-217.959351,sysid
30924000,0.000000,0.000000,-3.000000,-0.002270,-0.019946,-218.478409,sysid
30944000,0.000000,0.000000,-3.000000,-0.002207,-0.019735,-218.824860,sysid
30964000,0.000000,0.000000,-3.000000,-0.002128,-0.019411,-219.344971,sysid
30984000,0.000000,0.000000,-3.000000,-0.002008,-0.019252,-219.692047,sysid
31004000,0.000000,0.000000,-3.000000,-0.001816,-0.019027,-220.213196,sysid
31024000,0.000000,0.000000,-3.000000,-0.001657,-0.018899,-220.560944,sysid
31044000,0.000000,0.000000,-3.000000,-0.001374,-0.018711,-221.083069,sysid
31064000,0.000000,0.000000,-3.000000,-0.001180,-0.018583,-221.431519,sysid
31084000,0.000000,0.000000,-3.000000,-0.000840,-0.018388,-221.954666,sysid
31104000,0.000000,0.000000,-3.000000,-0.000584,-0.018266,-222.303802,sysid
31124000,0.000000,0.000000,-3.000000,-0.000165,-0.018096,-222.828094,sysid
31144000,0.000000,0.000000,-3.000000,0.000182,-0.018052,-223.177917,sysid
31164000,0.000000,0.000000,-3.000000,0.000719,-0.018015,-223.703232,sysid
31184000,0.000000,0.000000,-3.000000,0.001115,-0.018034,-224.053848,sysid
31204000,0.000000,0.000000,-3.000000,0.001741,-0.018149,-224.580200,sysid
31224000,0.000000,0.000000,-3.000000,0.002157,-0.018249,-224.931427,sysid
31244000,0.000000,0.000000,-3.000000,0.002781,-0.018470,-225.458832,sysid
31264000,0.000000,0.000000,-3.000000,0.003181,-0.018635,-225.810745,sysid
31284000,0.000000,0.000000,-3.000000,0.003824,-0.018946,-226.339188,sysid
31304000,0.000000,0.000000,-3.000000,0.004252,-0.019164,-226.691849,sysid
31324000,0.000000,0.000000,-3.000000,0.004891,-0.019508,-227.221283,sysid
31344000,0.000000,0.000000,-3.000000,0.005366,-0.019754,-227.574600,sysid
31364000,0.000000,0.000000,-3.000000,0.006073,-0.020116,-228.105148,sysid
31384000,0.000000,0.000000,-3.000000,0.006560,-0.020363,-228.459198,sysid
31404000,0.000000,0.000000,-3.000000,0.007318,-0.020708,-228.990891,sysid
31424000,0.000000,0.000000,-3.000000,0.007820,-0.020927,-229.345734,sysid
31444000,0.000000,0.000000,-3.000000,0.008559,-0.021211,-229.878540,sysid
31464000,0.000000,0.000000,-3.000000,0.009054,-0.021382,-230.234116,sysid
31484000,0.000000,0.000000,-3.000000,0.009800,-0.021611,-230.768066,sysid
31504000,0.000000,0.000000,-3.000000,0.010285,-0.021759,-231.124329,sysid
31524000,0.000000,0.000000,-3.000000,0.010994,-0.021977,-231.659256,sysid
31544000,0.000000,0.000000,-3.000000,0.011436,-0.022125,-232.016251,sysid
31564000,0.000000,0.000000,-3.000000,0.012055,-0.022325,-232.552170,sysid
31584000,0.000000,0.000000,-3.000000,0.012434,-0.022440,-232.909790,sysid
31604000,0.000000,0.000000,-3.000000,0.012968,-0.022595,-233.446716,sysid
31624000,0.000000,0.000000,-3.000000,0.013307,-0.022688,-233.804947,sysid
31644000,0.000000,0.000000,-3.000000,0.013769,-0.022780,-234.342880,sysid
31664000,0.000000,0.000000,-3.000000,0.014050,-0.022817,-234.701874,sysid
31684000,0.000000,0.000000,-3.000000,0.014431,-0.022839,-235.240753,sysid
31704000,0.000000,0.000000,-3.000000,0.014681,-0.022775,-235.600342,sysid
31724000,0.000000,0.000000,-3.000000,0.015055,-0.022641,-236.140244,sysid
31744000,0.000000,0.000000,-3.000000,0.015320,-0.022507,-236.500473,sysid
31764000,0.000000,0.000000,-3.000000,0.015713,-0.022255,-237.041306,sysid
31784000,0.000000,0.000000,-3.000000,0.015986,-0.022021,-237.402206,sysid
31804000,0.000000,0.000000,-3.000000,0.016381,-0.021593,-237.943970,sysid
31824000,0.000000,0.000000,-3.000000,0.016632,-0.021286,-238.305466,sysid
31844000,0.000000,0.000000,-3.000000,0.016991,-0.020745,-238.848236,sysid
31864000,0.000000,0.000000,-3.000000,0.017217,-0.020365,-239.210358,sysid
31884000,0.000000,0.000000,-3.000000,0.017537,-0.019768,-239.754089,sysid
31904000,0.000000,0.000000,-3.000000,0.017772,-0.019329,-240.116974,sysid
31924000,0.000000,0.000000,-3.000000,0.018126,-0.018667,-240.661758,sysid
31944000,0.000000,0.000000,-3.000000,0.018377,-0.018214,-241.025299,sysid
31964000,0.000000,0.000000,-3.000000,0.018793,-0.017508,-241.571198,sysid
31984000,0.000000,0.000000,-3.000000,0.019078,-0.017033,-241.935425,sysid
32004000,0.000000,0.000000,-3.000000,0.019603,-0.016274,-242.482437,sysid
32024000,0.000000,0.000000,-3.000000,0.019935,-0.015777,-242.847443,sysid
32044000,0.000000,0.000000,-3.000000,0.020503,-0.015014,-243.395432,sysid
32064000,0.000000,0.000000,-3.000000,0.020898,-0.014509,-243.761063,sysid
32084000,0.000000,0.000000,-3.000000,0.021510,-0.013755,-244.310059,sysid
32104000,0.000000,0.000000,-3.000000,0.021953,-0.013271,-244.676315,sysid
32124000,0.000000,0.000000,-3.000000,0.022614,-0.012572,-245.226227,sysid
32144000,0.000000,0.000000,-3.000000,0.023070,-0.012134,-245.593185,sysid
32164000,0.000000,0.000000,-3.000000,0.023757,-0.011537,-246.144104,sysid
32184000,0.000000,0.000000,-3.000000,0.024203,-0.011161,-246.511719,sysid
32204000,0.000000,0.000000,-3.000000,0.024898,-0.010693,-247.063766,sysid
32224000,0.000000,0.000000,-3.000000,0.025367,-0.010402,-247.432098,sysid
32244000,0.000000,0.000000,-3.000000,0.026080,-0.009997,-247.985123,sysid
32264000,0.000000,0.000000,-3.000000,0.026558,-0.009753,-248.354248,sysid
32284000,0.000000,0.000000,-3.000000,0.027241,-0.009387,-248.908340,sysid
32304000,0.000000,0.000000,-3.000000,0.027704,-0.009172,-249.278061,sysid
32324000,0.000000,0.000000,-3.000000,0.028362,-0.008868,-249.833176,sysid
32344000,0.000000,0.000000,-3.000000,0.028778,-0.008686,-250.203506,sysid
32364000,0.000000,0.000000,-3.000000,0.029342,-0.008452,-250.759521,sysid
32384000,0.000000,0.000000,-3.000000,0.029692,-0.008308,-251.130569,sysid
32404000,0.000000,0.000000,-3.000000,0.030151,-0.008162,-251.687637,sysid
32424000,0.000000,0.000000,-3.000000,0.030431,-0.008089,-252.059402,sysid
32444000,0.000000,0.000000,-3.000000,0.030817,-0.008015,-252.617645,sysid
32464000,0.000000,0.000000,-3.000000,0.031044,-0.008001,-252.990158,sysid
32484000,0.000000,0.000000,-3.000000,0.031358,-0.007995,-253.549500,sysid
32504000,0.000000,0.000000,-3.000000,0.031544,-0.008013,-253.922806,sysid
32524000,0.000000,0.000000,-3.000000,0.031813,-0.008078,-254.483246,sysid
32544000,0.000000,0.000000,-3.000000,0.031981,-0.008130,-254.857208,sysid
32564000,0.000000,0.000000,-3.000000,0.032237,-0.008243,-255.418655,sysid
32584000,0.000000,0.000000,-3.000000,0.032403,-0.008325,-255.793213,sysid
32604000,0.000000,0.000000,-3.000000,0.032667,-0.008522,-256.355560,sysid
32624000,0.000000,0.000000,-3.000000,0.032828,-0.008670,-256.730804,sysid
32644000,0.000000,0.000000,-3.000000,0.033050,-0.008920,-257.294098,sysid
32664000,0.000000,0.000000,-3.000000,0.033194,-0.009129,-257.669952,sysid
32684000,0.000000,0.000000,-3.000000,0.033387,-0.009452,-258.234283,sysid
32704000,0.000000,0.000000,-3.000000,0.033491,-0.009689,-258.610809,sysid
32724000,0.000000,0.000000,-3.000000,0.033604,-0.010067,-259.176208,sysid
32744000,0.000000,0.000000,-3.000000,0.033662,-0.010322,-259.553558,sysid
32764000,0.000000,0.000000,-3.000000,0.033720,-0.010730,-260.120087,sysid
32784000,0.000000,0.000000,-3.000000,0.033748,-0.011009,-260.498138,sysid
32804000,0.000000,0.000000,-3.000000,0.033782,-0.011438,-261.065857,sysid
32824000,0.000000,0.000000,-3.000000,0.033806,-0.011723,-261.444580,sysid
32844000,0.000000,0.000000,-3.000000,0.033843,-0.012148,-262.013184,sysid
32864000,0.000000,0.000000,-3.000000,0.033884,-0.012428,-262.392639,sysid
32884000,0.000000,0.000000,-3.000000,0.033935,-0.012834,-262.962128,sysid
32904000,0.000000,0.000000,-3.000000,0.033955,-0.013096,-263.342072,sysid
32924000,0.000000,0.000000,-3.000000,0.033971,-0.013485,-263.912537,sysid
32944000,0.000000,0.000000,-3.000000,0.033976,-0.013738,-264.293091,sysid
32964000,0.000000,0.000000,-3.000000,0.033995,-0.014078,-264.864532,sysid
32984000,0.000000,0.000000,-3.000000,0.033999,-0.014292,-265.245880,sysid
33004000,0.000000,0.000000,-3.000000,0.033996,-0.014594,-265.818298,sysid
33024000,0.000000,0.000000,-3.000000,0.033950,-0.014774,-266.200256,sysid
33044000,0.000000,0.000000,-3.000000,0.033862,-0.015027,-266.773712,sysid
33064000,0.000000,0.000000,-3.000000,0.033781,-0.015181,-267.156311,sysid
33084000,0.000000,0.000000,-3.000000,0.033638,-0.015393,-267.730743,sysid
33104000,0.000000,0.000000,-3.000000,0.033515,-0.015515,-268.114014,sysid
33124000,0.000000,0.000000,-3.000000,0.033275,-0.015672,-268.689362,sysid
33144000,0.000000,0.000000,-3.000000,0.033097,-0.015764,-269.073242,sysid
33164000,0.000000,0.000000,-3.000000,0.032788,-0.015869,-269.649567,sysid
33184000,0.000000,0.000000,-3.000000,0.032584,-0.015932,-270.034027,sysid
33204000,0.000000,0.000000,-3.000000,0.032281,-0.016018,-270.611267,sysid
33224000,0.000000,0.000000,-3.000000,0.032097,-0.016087,-270.996521,sysid
33244000,0.000000,0.000000,-3.000000,0.031820,-0.016184,-271.574799,sysid
33264000,0.000000,0.000000,-3.000000,0.031632,-0.016247,-271.960632,sysid
33284000,0.000000,0.000000,-3.000000,0.031337,-0.016353,-272.540009,sysid
33304000,0.000000,0.000000,-3.000000,0.031137,-0.016424,-272.926575,sysid
33324000,0.000000,0.000000,-3.000000,0.030824,-0.016555,-273.506989,sysid
33344000,0.000000,0.000000,-3.000000,0.030617,-0.016636,-273.894287,sysid
33364000,0.000000,0.000000,-3.000000,0.030328,-0.016791,-274.475616,sysid
33384000,0.000000,0.000000,-3.000000,0.030142,-0.016905,-274.863464,sysid
33404000,0.000000,0.000000,-3.000000,0.029871,-0.017087,-275.445770,sysid
33424000,0.000000,0.000000,-3.000000,0.029681,-0.017215,-275.834198,sysid
33444000,0.000000,0.000000,-3.000000,0.029403,-0.017385,-276.417328,sysid
33464000,0.000000,0.000000,-3.000000,0.029221,-0.017479,-276.806458,sysid
33484000,0.000000,0.000000,-3.000000,0.028963,-0.017624,-277.390564,sysid
33504000,0.000000,0.000000,-3.000000,0.028797,-0.017719,-277.780304,sysid
33524000,0.000000,0.000000,-3.000000,0.028514,-0.017922,-278.365509,sysid
33544000,0.000000,0.000000,-3.000000,0.028311,-0.018068,-278.755920,sysid
33564000,0.000000,0.000000,-3.000000,0.027984,-0.018304,-279.342072,sysid
33584000,0.000000,0.000000,-3.000000,0.027745,-0.018500,-279.733307,sysid
33604000,0.000000,0.000000,-3.000000,0.027387,-0.018777,-280.320526,sysid
33624000,0.000000,0.000000,-3.000000,0.027134,-0.018999,-280.712372,sysid
33644000,0.000000,0.000000,-3.000000,0.026752,-0.019324,-281.300659,sysid
33664000,0.000000,0.000000,-3.000000,0.026492,-0.019540,-281.693176,sysid
33684000,0.000000,0.000000,-3.000000,0.026063,-0.019871,-282.282501,sysid
33704000,0.000000,0.000000,-3.000000,0.025765,-0.020090,-282.675751,sysid
33724000,0.000000,0.000000,-3.000000,0.025305,-0.020422,-283.266052,sysid
33744000,0.000000,0.000000,-3.000000,0.024999,-0.020648,-283.659943,sysid
33764000,0.000000,0.000000,-3.000000,0.024542,-0.020993,-284.251404,sysid
33784000,0.000000,0.000000,-3.000000,0.024253,-0.021221,-284.645996,sysid
33804000,0.000000,0.000000,-3.000000,0.023818,-0.021548,-285.238464,sysid
33824000,0.000000,0.000000,-3.000000,0.023524,-0.021759,-285.633850,sysid
33844000,0.000000,0.000000,-3.000000,0.023087,-0.022069,-286.227386,sysid
33864000,0.000000,0.000000,-3.000000,0.022797,-0.022267,-286.623444,sysid
33884000,0.000000,0.000000,-3.000000,0.022366,-0.022568,-287.218048,sysid
33904000,0.000000,0.000000,-3.000000,0.022083,-0.022766,-287.614746,sysid
33924000,0.000000,0.000000,-3.000000,0.021675,-0.023112,-288.210297,sysid
33944000,0.000000,0.000000,-3.000000,0.021402,-0.023359,-288.607727,sysid
33964000,0.000000,0.000000,-3.000000,0.020992,-0.023751,-289.204254,sysid
33984000,0.000000,0.000000,-3.000000,0.020712,-0.024051,-289.602264,sysid
34004000,0.000000,0.000000,-3.000000,0.020286,-0.024511,-290.199860,sysid
34024000,0.000000,0.000000,-3.000000,0.019992,-0.024841,-290.598541,sysid
34044000,0.000000,0.000000,-3.000000,0.019571,-0.025354,-291.197144,sysid
34064000,0.000000,0.000000,-3.000000,0.019298,-0.025697,-291.596619,sysid
34084000,0.000000,0.000000,-3.000000,0.018918,-0.026203,-292.196381,sysid
34104000,0.000000,0.000000,-3.000000,0.018683,-0.026525,-292.596588,sysid
34124000,0.000000,0.000000,-3.000000,0.018356,-0.026989,-293.197510,sysid
34144000,0.000000,0.000000,-3.000000,0.018158,-0.027284,-293.598358,sysid
34164000,0.000000,0.000000,-3.000000,0.017885,-0.027703,-294.200195,sysid
34184000,0.000000,0.000000,-3.000000,0.017731,-0.027971,-294.601807,sysid
34204000,0.000000,0.000000,-3.000000,0.017505,-0.028373,-295.204681,sysid
34224000,0.000000,0.000000,-3.000000,0.017368,-0.028656,-295.606934,sysid
34244000,0.000000,0.000000,-3.000000,0.017169,-0.029096,-296.210876,sysid
34264000,0.000000,0.000000,-3.000000,0.017038,-0.029389,-296.613739,sysid
34284000,0.000000,0.000000,-3.000000,0.016836,-0.029840,-297.218689,sysid
34304000,0.000000,0.000000,-3.000000,0.016704,-0.030131,-297.622437,sysid
34324000,0.000000,0.000000,-3.000000,0.016508,-0.030552,-298.228546,sysid
34344000,0.000000,0.000000,-3.000000,0.016381,-0.030817,-298.633026,sysid
34364000,0.000000,0.000000,-3.000000,0.016187,-0.031189,-299.240356,sysid
34384000,0.000000,0.000000,-3.000000,0.016056,-0.031416,-299.645569,sysid
34404000,0.000000,0.000000,-3.000000,0.015854,-0.031722,-300.253967,sysid
34424000,0.000000,0.000000,-3.000000,0.015718,-0.031886,-300.659973,sysid
34444000,0.000000,0.000000,-3.000000,0.015490,-0.032060,-301.269440,sysid
34464000,0.000000,0.000000,-3.000000,0.015328,-0.032150,-301.676086,sysid
34484000,0.000000,0.000000,-3.000000,0.015047,-0.032174,-302.286682,sysid
34504000,0.000000,0.000000,-3.000000,0.014848,-0.032145,-302.694061,sysid
34524000,0.000000,0.000000,-3.000000,0.014534,-0.032034,-303.305664,sysid
34544000,0.000000,0.000000,-3.000000,0.014307,-0.031869,-303.713837,sysid
34564000,0.000000,0.000000,-3.000000,0.013962,-0.031585,-304.326599,sysid
34584000,0.000000,0.000000,-3.000000,0.013731,-0.031347,-304.735443,sysid
34604000,0.000000,0.000000,-3.000000,0.013406,-0.030917,-305.349335,sysid
34624000,0.000000,0.000000,-3.000000,0.013194,-0.030611,-305.758881,sysid
34644000,0.000000,0.000000,-3.000000,0.012895,-0.030048,-306.373810,sysid
34664000,0.000000,0.000000,-3.000000,0.012692,-0.029680,-306.784119,sysid
34684000,0.000000,0.000000,-3.000000,0.012403,-0.029043,-307.400024,sysid
34704000,0.000000,0.000000,-3.000000,0.012218,-0.028615,-307.810913,sysid
34724000,0.000000,0.000000,-3.000000,0.011955,-0.027968,-308.427826,sysid
34744000,0.000000,0.000000,-3.000000,0.011777,-0.027543,-308.839355,sysid
34764000,0.000000,0.000000,-3.000000,0.011507,-0.026915,-309.457153,sysid
34784000,0.000000,0.000000,-3.000000,0.011329,-0.026503,-309.869385,sysid
34804000,0.000000,0.000000,-3.000000,0.011082,-0.025892,-310.488251,sysid
34824000,0.000000,0.000000,-3.000000,0.010921,-0.025490,-310.901154,sysid
34844000,0.000000,0.000000,-3.000000,0.010740,-0.024878,-311.521149,sysid
34864000,0.000000,0.000000,-3.000000,0.010641,-0.024470,-311.934784,sysid
34884000,0.000000,0.000000,-3.000000,0.010526,-0.023861,-312.555786,sysid
34904000,0.000000,0.000000,-3.000000,0.010486,-0.023453,-312.970154,sysid
34924000,0.000000,0.000000,-3.000000,0.010412,-0.022851,-313.592163,sysid
34944000,0.000000,0.000000,-3.000000,0.010387,-0.022450,-314.007141,sysid
34964000,0.000000,0.000000,-3.000000,0.010353,-0.021853,-314.630096,sysid
34984000,0.000000,0.000000,-3.000000,0.010345,-0.021453,-315.045593,sysid
35004000,0.000000,0.000000,-3.000000,0.010372,-0.020834,-315.669342,sysid
35024000,0.000000,0.000000,-3.000000,0.010396,-0.020419,-316.085541,sysid
35044000,0.000000,0.000000,-3.000000,0.010443,-0.019810,-316.710236,sysid
35064000,0.000000,0.000000,-3.000000,0.010461,-0.019395,-317.127045,sysid
35084000,0.000000,0.000000,-3.000000,0.010472,-0.018757,-317.752838,sysid
35104000,0.000000,0.000000,-3.000000,0.010442,-0.018319,-318.170349,sysid
35124000,0.000000,0.000000,-3.000000,0.010365,-0.017664,-318.797211,sysid
35144000,0.000000,0.000000,-3.000000,0.010278,-0.017224,-319.215485,sysid
35164000,0.000000,0.000000,-3.000000,0.010068,-0.016544,-319.843384,sysid
35184000,0.000000,0.000000,-3.000000,0.009900,-0.016089,-320.262329,sysid
35204000,0.000000,0.000000,-3.000000,0.009587,-0.015402,-320.891266,sysid
35224000,0.000000,0.000000,-3.000000,0.009360,-0.014946,-321.310822,sysid
35244000,0.000000,0.000000,-3.000000,0.008915,-0.014252,-321.940643,sysid
35264000,0.000000,0.000000,-3.000000,0.008605,-0.013804,-322.360870,sysid
35284000,0.000000,0.000000,-3.000000,0.008126,-0.013156,-322.991699,sysid
35304000,0.000000,0.000000,-3.000000,0.007779,-0.012739,-323.412598,sysid
35324000,0.000000,0.000000,-3.000000,0.007237,-0.012123,-324.044525,sysid
35344000,0.000000,0.000000,-3.000000,0.006845,-0.011720,-324.466125,sysid
35364000,0.000000,0.000000,-3.000000,0.006220,-0.011111,-325.099152,sysid
35384000,0.000000,0.000000,-3.000000,0.005796,-0.010708,-325.521545,sysid
35404000,0.000000,0.000000,-3.000000,0.005106,-0.010175,-326.155609,sysid
35424000,0.000000,0.000000,-3.000000,0.004640,-0.009840,-326.578674,sysid
35444000,0.000000,0.000000,-3.000000,0.003936,-0.009368,-327.213806,sysid
35464000,0.000000,0.000000,-3.000000,0.003462,-0.009070,-327.637482,sysid
35484000,0.000000,0.000000,-3.000000,0.002746,-0.008645,-328.273499,sysid
35504000,0.000000,0.000000,-3.000000,0.002239,-0.008390,-328.697845,sysid
35524000,0.000000,0.000000,-3.000000,0.001480,-0.008014,-329.334808,sysid
35544000,0.000000,0.000000,-3.000000,0.000964,-0.007771,-329.759796,sysid
35564000,0.000000,0.000000,-3.000000,0.000155,-0.007403,-330.397736,sysid
35584000,0.000000,0.000000,-3.000000,-0.000393,-0.007157,-330.823334,sysid
35604000,0.000000,0.000000,-3.000000,-0.001274,-0.006801,-331.462280,sysid
35624000,0.000000,0.000000,-3.000000,-0.001863,-0.006575,-331.888641,sysid
35644000,0.000000,0.000000,-3.000000,-0.002747,-0.006252,-332.528656,sysid
35664000,0.000000,0.000000,-3.000000,-0.003354,-0.006070,-332.955688,sysid
35684000,0.000000,0.000000,-3.000000,-0.004256,-0.005810,-333.596802,sysid
35704000,0.000000,0.000000,-3.000000,-0.004857,-0.005653,-334.024536,sysid
35724000,0.000000,0.000000,-3.000000,-0.005743,-0.005431,-334.666656,sysid
35744000,0.000000,0.000000,-3.000000,-0.006328,-0.005297,-335.095093,sysid
35764000,0.000000,0.000000,-3.000000,-0.007196,-0.005112,-335.738129,sysid
35784000,0.000000,0.000000,-3.000000,-0.007766,-0.004993,-336.167114,sysid
35804000,0.000000,0.000000,-3.000000,-0.008594,-0.004868,-336.811157,sysid
35824000,0.000000,0.000000,-3.000000,-0.009126,-0.004805,-337.240784,sysid
35844000,0.000000,0.000000,-3.000000,-0.009898,-0.004743,-337.885803,sysid
35864000,0.000000,0.000000,-3.000000,-0.010355,-0.004750,-338.316254,sysid
35884000,0.000000,0.000000,-3.000000,-0.011003,-0.004776,-338.962402,sysid
35904000,0.000000,0.000000,-3.000000,-0.011395,-0.004823,-339.393524,sysid
35924000,0.000000,0.000000,-3.000000,-0.011915,-0.004905,-340.040833,sysid
35944000,0.000000,0.000000,-3.000000,-0.012236,-0.004959,-340.472687,sysid
35964000,0.000000,0.000000,-3.000000,-0.012603,-0.005064,-341.121094,sysid
35984000,0.000000,0.000000,-3.000000,-0.012843,-0.005127,-341.553711,sysid
36004000,0.000000,0.000000,-3.000000,-0.013124,-0.005245,-342.203033,sysid
36024000,0.000000,0.000000,-3.000000,-0.013297,-0.005331,-342.636261,sysid
36044000,0.000000,0.000000,-3.000000,-0.013535,-0.005469,-343.286621,sysid
36064000,0.000000,0.000000,-3.000000,-0.013633,-0.005585,-343.720490,sysid
36084000,0.000000,0.000000,-3.000000,-0.013760,-0.005744,-344.371826,sysid
36104000,0.000000,0.000000,-3.000000,-0.013823,-0.005839,-344.806396,sysid
36124000,0.000000,0.000000,-3.000000,-0.013893,-0.005986,-345.458801,sysid
36144000,0.000000,0.000000,-3.000000,-0.013929,-0.006079,-345.894043,sysid
