timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
31280000,0.000000,0.000000,-3.000000,0.019746,0.013673,-240.391617,sysid
31300000,0.000000,0.000000,-3.000000,0.020040,0.014702,-240.957352,sysid
31320000,0.000000,0.000000,-3.000000,0.020229,0.015409,-241.334885,sysid
31340000,0.000000,0.000000,-3.000000,0.020526,0.016488,-241.901764,sysid
31360000,0.000000,0.000000,-3.000000,0.020720,0.017205,-242.280014,sysid
31380000,0.000000,0.000000,-3.000000,0.021041,0.018281,-242.847992,sysid
31400000,0.000000,0.000000,-3.000000,0.021261,0.018988,-243.227081,sysid
31420000,0.000000,0.000000,-3.000000,0.021601,0.020030,-243.796219,sysid
31440000,0.000000,0.000000,-3.000000,0.021855,0.020686,-244.176071,sysid
31460000,0.000000,0.000000,-3.000000,0.022234,0.021641,-244.746490,sysid
31480000,0.000000,0.000000,-3.000000,0.022499,0.022256,-245.127151,sysid
31500000,0.000000,0.000000,-3.000000,0.022887,0.023145,-245.698685,sysid
31520000,0.000000,0.000000,-3.000000,0.023153,0.023709,-246.080109,sysid
31540000,0.000000,0.000000,-3.000000,0.023578,0.024503,-246.652740,sysid
31560000,0.000000,0.000000,-3.000000,0.023861,0.025009,-247.034836,sysid
31580000,0.000000,0.000000,-3.000000,0.024244,0.025720,-247.608597,sysid
31600000,0.000000,0.000000,-3.000000,0.024494,0.026166,-247.991425,sysid
31620000,0.000000,0.000000,-3.000000,0.024857,0.026790,-248.566147,sysid
31640000,0.000000,0.000000,-3.000000,0.025100,0.027179,-248.949768,sysid
31660000,0.000000,0.000000,-3.000000,0.025465,0.027756,-249.525696,sysid
31680000,0.000000,0.000000,-3.000000,0.025719,0.028141,-249.910049,sysid
31700000,0.000000,0.000000,-3.000000,0.026135,0.028688,-250.487198,sysid
31720000,0.000000,0.000000,-3.000000,0.026415,0.029038,-250.872299,sysid
31740000,0.000000,0.000000,-3.000000,0.026886,0.029560,-251.450485,sysid
31760000,0.000000,0.000000,-3.000000,0.027181,0.029898,-251.836334,sysid
31780000,0.000000,0.000000,-3.000000,0.027665,0.030438,-252.415588,sysid
31800000,0.000000,0.000000,-3.000000,0.028003,0.030789,-252.802139,sysid
31820000,0.000000,0.000000,-3.000000,0.028526,0.031303,-253.382584,sysid
31840000,0.000000,0.000000,-3.000000,0.028872,0.031597,-253.769897,sysid
31860000,0.000000,0.000000,-3.000000,0.029364,0.032006,-254.351395,sysid
31880000,0.000000,0.000000,-3.000000,0.029680,0.032246,-254.739471,sysid
31900000,0.000000,0.000000,-3.000000,0.030141,0.032552,-255.322128,sysid
31920000,0.000000,0.000000,-3.000000,0.030435,0.032735,-255.710938,sysid
31940000,0.000000,0.000000,-3.000000,0.030836,0.032967,-256.294922,sysid
31960000,0.000000,0.000000,-3.000000,0.031083,0.033120,-256.684601,sysid
31980000,0.000000,0.000000,-3.000000,0.031423,0.033347,-257.269653,sysid
32000000,0.000000,0.000000,-3.000000,0.031612,0.033484,-257.660187,sysid
32020000,0.000000,0.000000,-3.000000,0.031878,0.033680,-258.246399,sysid
32040000,0.000000,0.000000,-3.000000,0.032000,0.033803,-258.637573,sysid
32060000,0.000000,0.000000,-3.000000,0.032156,0.033974,-259.224884,sysid
32080000,0.000000,0.000000,-3.000000,0.032244,0.034082,-259.616730,sysid
32100000,0.000000,0.000000,-3.000000,0.032336,0.034260,-260.204956,sysid
32120000,0.000000,0.000000,-3.000000,0.032380,0.034380,-260.597473,sysid
32140000,0.000000,0.000000,-3.000000,0.032399,0.034560,-261.186615,sysid
32160000,0.000000,0.000000,-3.000000,0.032381,0.034691,-261.579712,sysid
32180000,0.000000,0.000000,-3.000000,0.032308,0.034899,-262.169952,sysid
32200000,0.000000,0.000000,-3.000000,0.032211,0.035070,-262.563751,sysid
32220000,0.000000,0.000000,-3.000000,0.032039,0.035328,-263.154968,sysid
32240000,0.000000,0.000000,-3.000000,0.031885,0.035508,-263.549530,sysid
32260000,0.000000,0.000000,-3.000000,0.031611,0.035797,-264.141846,sysid
32280000,0.000000,0.000000,-3.000000,0.031416,0.035989,-264.537109,sysid
32300000,0.000000,0.000000,-3.000000,0.031131,0.036301,-265.130493,sysid
32320000,0.000000,0.000000,-3.000000,0.030940,0.036510,-265.526398,sysid
32340000,0.000000,0.000000,-3.000000,0.030664,0.036895,-266.120758,sysid
32360000,0.000000,0.000000,-3.000000,0.030472,0.037165,-266.517365,sysid
32380000,0.000000,0.000000,-3.000000,0.030161,0.037588,-267.112701,sysid
32400000,0.000000,0.000000,-3.000000,0.029938,0.037910,-267.509918,sysid
32420000,0.000000,0.000000,-3.000000,0.029601,0.038399,-268.106323,sysid
32440000,0.000000,0.000000,-3.000000,0.029378,0.038745,-268.504303,sysid
32460000,0.000000,0.000000,-3.000000,0.029069,0.039303,-269.101776,sysid
32480000,0.000000,0.000000,-3.000000,0.028869,0.039679,-269.500488,sysid
32500000,0.000000,0.000000,-3.000000,0.028622,0.040284,-270.099121,sysid
32520000,0.000000,0.000000,-3.000000,0.028463,0.040690,-270.498566,sysid
32540000,0.000000,0.000000,-3.000000,0.028227,0.041301,-271.098358,sysid
32560000,0.000000,0.000000,-3.000000,0.028065,0.041718,-271.498505,sysid
32580000,0.000000,0.000000,-3.000000,0.027816,0.042355,-272.099213,sysid
32600000,0.000000,0.000000,-3.000000,0.027649,0.042798,-272.499969,sysid
32620000,0.000000,0.000000,-3.000000,0.027399,0.043448,-273.101593,sysid
32640000,0.000000,0.000000,-3.000000,0.027239,0.043883,-273.503021,sysid
32660000,0.000000,0.000000,-3.000000,0.027017,0.044539,-274.105682,sysid
32680000,0.000000,0.000000,-3.000000,0.026872,0.044965,-274.507782,sysid
32700000,0.000000,0.000000,-3.000000,0.026693,0.045584,-275.111481,sysid
32720000,0.000000,0.000000,-3.000000,0.026582,0.045975,-275.514404,sysid
32740000,0.000000,0.000000,-3.000000,0.026423,0.046531,-276.119293,sysid
32760000,0.000000,0.000000,-3.000000,0.026328,0.046908,-276.523010,sysid
32780000,0.000000,0.000000,-3.000000,0.026202,0.047459,-277.129211,sysid
32800000,0.000000,0.000000,-3.000000,0.026131,0.047827,-277.533752,sysid
32820000,0.000000,0.000000,-3.000000,0.026030,0.048348,-278.141144,sysid
32840000,0.000000,0.000000,-3.000000,0.025974,0.048676,-278.546478,sysid
32860000,0.000000,0.000000,-3.000000,0.025934,0.049128,-279.154999,sysid
32880000,0.000000,0.000000,-3.000000,0.025917,0.049406,-279.561035,sysid
32900000,0.000000,0.000000,-3.000000,0.025924,0.049758,-280.170715,sysid
32920000,0.000000,0.000000,-3.000000,0.025933,0.049970,-280.577545,sysid
32940000,0.000000,0.000000,-3.000000,0.025947,0.050250,-281.188293,sysid
32960000,0.000000,0.000000,-3.000000,0.025931,0.050424,-281.595917,sysid
32980000,0.000000,0.000000,-3.000000,0.025903,0.050662,-282.207825,sysid
33000000,0.000000,0.000000,-3.000000,0.025879,0.050808,-282.616150,sysid
33020000,0.000000,0.000000,-3.000000,0.025848,0.051013,-283.229279,sysid
33040000,0.000000,0.000000,-3.000000,0.025828,0.051135,-283.638367,sysid
33060000,0.000000,0.000000,-3.000000,0.025797,0.051306,-284.252594,sysid
33080000,0.000000,0.000000,-3.000000,0.025776,0.051401,-284.662445,sysid
33100000,0.000000,0.000000,-3.000000,0.025778,0.051562,-285.277710,sysid
33120000,0.000000,0.000000,-3.000000,0.025794,0.051648,-285.688232,sysid
33140000,0.000000,0.000000,-3.000000,0.025838,0.051748,-286.304626,sysid
33160000,0.000000,0.000000,-3.000000,0.025888,0.051792,-286.715851,sysid
33180000,0.000000,0.000000,-3.000000,0.025971,0.051845,-287.333191,sysid
33200000,0.000000,0.000000,-3.000000,0.026040,0.051882,-287.745178,sysid
33220000,0.000000,0.000000,-3.000000,0.026136,0.051939,-288.363678,sysid
33240000,0.000000,0.000000,-3.000000,0.026199,0.051968,-288.776428,sysid
33260000,0.000000,0.000000,-3.000000,0.026296,0.052038,-289.396240,sysid
33280000,0.000000,0.000000,-3.000000,0.026364,0.052077,-289.809814,sysid
33300000,0.000000,0.000000,-3.000000,0.026467,0.052123,-290.430786,sysid
33320000,0.000000,0.000000,-3.000000,0.026519,0.052140,-290.845184,sysid
33340000,0.000000,0.000000,-3.000000,0.026597,0.052140,-291.467316,sysid
33360000,0.000000,0.000000,-3.000000,0.026626,0.052145,-291.882416,sysid
33380000,0.000000,0.000000,-3.000000,0.026641,0.052150,-292.505615,sysid
33400000,0.000000,0.000000,-3.000000,0.026622,0.052169,-292.921417,sysid
33420000,0.000000,0.000000,-3.000000,0.026584,0.052210,-293.545624,sysid
33440000,0.000000,0.000000,-3.000000,0.026553,0.052232,-293.962128,sysid
33460000,0.000000,0.000000,-3.000000,0.026478,0.052300,-294.587341,sysid
33480000,0.000000,0.000000,-3.000000,0.026425,0.052336,-295.004517,sysid
33500000,0.000000,0.000000,-3.000000,0.026338,0.052375,-295.630890,sysid
33520000,0.000000,0.000000,-3.000000,0.026289,0.052423,-296.048828,sysid
33540000,0.000000,0.000000,-3.000000,0.026210,0.052485,-296.676270,sysid
33560000,0.000000,0.000000,-3.000000,0.026148,0.052537,-297.094971,sysid
33580000,0.000000,0.000000,-3.000000,0.026071,0.052638,-297.723541,sysid
33600000,0.000000,0.000000,-3.000000,0.026023,0.052702,-298.142944,sysid
33620000,0.000000,0.000000,-3.000000,0.025968,0.052827,-298.772675,sysid
33640000,0.000000,0.000000,-3.000000,0.025932,0.052907,-299.192810,sysid
33660000,0.000000,0.000000,-3.000000,0.025902,0.053103,-299.823578,sysid
33680000,0.000000,0.000000,-3.000000,0.025886,0.053246,-300.244476,sysid
33700000,0.000000,0.000000,-3.000000,0.025869,0.053477,-300.876312,sysid
33720000,0.000000,0.000000,-3.000000,0.025847,0.053663,-301.297913,sysid
33740000,0.000000,0.000000,-3.000000,0.025817,0.053935,-301.930939,sysid
33760000,0.000000,0.000000,-3.000000,0.025809,0.054131,-302.353333,sysid
33780000,0.000000,0.000000,-3.000000,0.025804,0.054460,-302.987488,sysid
33800000,0.000000,0.000000,-3.000000,0.025802,0.054677,-303.410706,sysid
33820000,0.000000,0.000000,-3.000000,0.025846,0.055074,-304.046082,sysid
33840000,0.000000,0.000000,-3.000000,0.025884,0.055344,-304.470032,sysid
33860000,0.000000,0.000000,-3.000000,0.025950,0.055753,-305.106628,sysid
33880000,0.000000,0.000000,-3.000000,0.025992,0.056028,-305.531342,sysid
33900000,0.000000,0.000000,-3.000000,0.026061,0.056442,-306.168915,sysid
33920000,0.000000,0.000000,-3.000000,0.026123,0.056700,-306.594360,sysid
33940000,0.000000,0.000000,-3.000000,0.026220,0.057042,-307.233032,sysid
33960000,0.000000,0.000000,-3.000000,0.026294,0.057237,-307.659210,sysid
33980000,0.000000,0.000000,-3.000000,0.026434,0.057499,-308.299072,sysid
34000000,0.000000,0.000000,-3.000000,0.026532,0.057654,-308.725983,sysid
34020000,0.000000,0.000000,-3.000000,0.026690,0.057863,-309.367035,sysid
34040000,0.000000,0.000000,-3.000000,0.026795,0.057984,-309.794830,sysid
34060000,0.000000,0.000000,-3.000000,0.026947,0.058139,-310.437073,sysid
34080000,0.000000,0.000000,-3.000000,0.027080,0.058235,-310.865692,sysid
34100000,0.000000,0.000000,-3.000000,0.027294,0.058344,-311.509216,sysid
34120000,0.000000,0.000000,-3.000000,0.027460,0.058389,-311.938629,sysid
34140000,0.000000,0.000000,-3.000000,0.027711,0.058420,-312.583221,sysid
34160000,0.000000,0.000000,-3.000000,0.027885,0.058413,-313.013367,sysid
34180000,0.000000,0.000000,-3.000000,0.028169,0.058379,-313.659058,sysid
34200000,0.000000,0.000000,-3.000000,0.028359,0.058341,-314.089844,sysid
34220000,0.000000,0.000000,-3.000000,0.028710,0.058241,-314.736694,sysid
34240000,0.000000,0.000000,-3.000000,0.028957,0.058148,-315.168304,sysid
34260000,0.000000,0.000000,-3.000000,0.029346,0.057973,-315.816254,sysid
34280000,0.000000,0.000000,-3.000000,0.029645,0.057801,-316.248749,sysid
34300000,0.000000,0.000000,-3.000000,0.030104,0.057499,-316.898010,sysid
34320000,0.000000,0.000000,-3.000000,0.030433,0.057253,-317.331268,sysid
34340000,0.000000,0.000000,-3.000000,0.030944,0.056827,-317.981812,sysid
34360000,0.000000,0.000000,-3.000000,0.031285,0.056522,-318.415863,sysid
34380000,0.000000,0.000000,-3.000000,0.031822,0.056024,-319.067474,sysid
34400000,0.000000,0.000000,-3.000000,0.032170,0.055686,-319.502289,sysid
34420000,0.000000,0.000000,-3.000000,0.032729,0.055167,-320.154907,sysid
34440000,0.000000,0.000000,-3.000000,0.033096,0.054808,-320.590332,sysid
34460000,0.000000,0.000000,-3.000000,0.033642,0.054250,-321.244019,sysid
34480000,0.000000,0.000000,-3.000000,0.034002,0.053840,-321.680115,sysid
34500000,0.000000,0.000000,-3.000000,0.034522,0.053208,-322.334717,sysid
34520000,0.000000,0.000000,-3.000000,0.034861,0.052764,-322.771515,sysid
34540000,0.000000,0.000000,-3.000000,0.035360,0.052069,-323.427185,sysid
34560000,0.000000,0.000000,-3.000000,0.035680,0.051597,-323.864685,sysid
34580000,0.000000,0.000000,-3.000000,0.036100,0.050806,-324.521545,sysid
34600000,0.000000,0.000000,-3.000000,0.036351,0.050259,-324.959778,sysid
34620000,0.000000,0.000000,-3.000000,0.036679,0.049409,-325.617645,sysid
34640000,0.000000,0.000000,-3.000000,0.036850,0.048778,-326.056610,sysid
34660000,0.000000,0.000000,-3.000000,0.037091,0.047846,-326.715607,sysid
34680000,0.000000,0.000000,-3.000000,0.037217,0.047156,-327.155273,sysid
34700000,0.000000,0.000000,-3.000000,0.037379,0.046099,-327.815369,sysid
34720000,0.000000,0.000000,-3.000000,0.037460,0.045356,-328.255768,sysid
34740000,0.000000,0.000000,-3.000000,0.037518,0.044166,-328.916870,sysid
34760000,0.000000,0.000000,-3.000000,0.037530,0.043354,-329.358032,sysid
34780000,0.000000,0.000000,-3.000000,0.037441,0.042055,-330.020264,sysid
34800000,0.000000,0.000000,-3.000000,0.037349,0.041150,-330.462158,sysid
34820000,0.000000,0.000000,-3.000000,0.037165,0.039734,-331.125641,sysid
34840000,0.000000,0.000000,-3.000000,0.036959,0.038717,-331.568390,sysid
34860000,0.000000,0.000000,-3.000000,0.036601,0.037186,-332.233032,sysid
34880000,0.000000,0.000000,-3.000000,0.036304,0.036137,-332.676575,sysid
34900000,0.000000,0.000000,-3.000000,0.035755,0.034496,-333.342377,sysid
34920000,0.000000,0.000000,-3.000000,0.035357,0.033391,-333.786621,sysid
34940000,0.000000,0.000000,-3.000000,0.034675,0.031684,-334.453552,sysid
34960000,0.000000,0.000000,-3.000000,0.034198,0.030543,-334.898499,sysid
34980000,0.000000,0.000000,-3.000000,0.033421,0.028754,-335.566437,sysid
35000000,0.000000,0.000000,-3.000000,0.032892,0.027551,-336.012115,sysid
35020000,0.000000,0.000000,-3.000000,0.032080,0.025731,-336.681122,sysid
35040000,0.000000,0.000000,-3.000000,0.031517,0.024465,-337.127502,sysid
35060000,0.000000,0.000000,-3.000000,0.030665,0.022575,-337.797668,sysid
35080000,0.000000,0.000000,-3.000000,0.030083,0.021302,-338.244812,sysid
35100000,0.000000,0.000000,-3.000000,0.029194,0.019393,-338.916077,sysid
35120000,0.000000,0.000000,-3.000000,0.028599,0.018136,-339.363983,sysid
35140000,0.000000,0.000000,-3.000000,0.027683,0.016239,-340.036407,sysid
35160000,0.000000,0.000000,-3.000000,0.027062,0.014996,-340.485107,sysid
35180000,0.000000,0.000000,-3.000000,0.026115,0.013162,-341.158783,sysid
35200000,0.000000,0.000000,-3.000000,0.025470,0.011960,-341.608246,sysid
35220000,0.000000,0.000000,-3.000000,0.024482,0.010191,-342.282898,sysid
35240000,0.000000,0.000000,-3.000000,0.023752,0.009032,-342.733124,sysid
35260000,0.000000,0.000000,-3.000000,0.022638,0.007319,-343.408936,sysid
35280000,0.000000,0.000000,-3.000000,0.021860,0.006185,-343.859863,sysid
35300000,0.000000,0.000000,-3.000000,0.020655,0.004501,-344.536865,sysid
35320000,0.000000,0.000000,-3.000000,0.019846,0.003398,-344.988556,sysid
35340000,0.000000,0.000000,-3.000000,0.018548,0.001748,-345.666809,sysid
35360000,0.000000,0.000000,-3.000000,0.017668,0.000647,-346.119385,sysid
35380000,0.000000,0.000000,-3.000000,0.016327,-0.001007,-346.798798,sysid
35400000,0.000000,0.000000,-3.000000,0.015413,-0.002135,-347.252197,sysid
35420000,0.000000,0.000000,-3.000000,0.014060,-0.003807,-347.932922,sysid
35440000,0.000000,0.000000,-3.000000,0.013162,-0.004921,-348.387115,sysid
35460000,0.000000,0.000000,-3.000000,0.011833,-0.006569,-349.068878,sysid
35480000,0.000000,0.000000,-3.000000,0.010955,-0.007665,-349.523804,sysid
35500000,0.000000,0.000000,-3.000000,0.009636,-0.009290,-350.206696,sysid
35520000,0.000000,0.000000,-3.000000,0.008764,-0.010352,-350.662292,sysid
35540000,0.000000,0.000000,-3.000000,0.007508,-0.011960,-351.346313,sysid
35560000,0.000000,0.000000,-3.000000,0.006693,-0.013015,-351.802643,sysid
35580000,0.000000,0.000000,-3.000000,0.005496,-0.014572,-352.487671,sysid
35600000,0.000000,0.000000,-3.000000,0.004689,-0.015615,-352.944855,sysid
35620000,0.000000,0.000000,-3.000000,0.003496,-0.017165,-353.631104,sysid
35640000,0.000000,0.000000,-3.000000,0.002703,-0.018208,-354.089020,sysid
35660000,0.000000,0.000000,-3.000000,0.001528,-0.019795,-354.776520,sysid
35680000,0.000000,0.000000,-3.000000,0.000759,-0.020844,-355.235168,sysid
35700000,0.000000,0.000000,-3.000000,-0.000341,-0.022410,-355.923706,sysid
35720000,0.000000,0.000000,-3.000000,-0.001065,-0.023424,-356.383057,sysid
35740000,0.000000,0.000000,-3.000000,-0.002101,-0.024934,-357.072601,sysid
35760000,0.000000,0.000000,-3.000000,-0.002769,-0.025910,-357.532654,sysid
35780000,0.000000,0.000000,-3.000000,-0.003739,-0.027328,-358.223267,sysid
35800000,0.000000,0.000000,-3.000000,-0.004362,-0.028243,-358.684021,sysid
35820000,0.000000,0.000000,-3.000000,-0.005284,-0.029570,-359.375641,sysid
35840000,0.000000,0.000000,-3.000000,-0.005894,-0.030418,-359.837128,sysid
35860000,0.000000,0.000000,-3.000000,-0.006767,-0.031640,-360.529938,sysid
35880000,0.000000,0.000000,-3.000000,-0.007325,-0.032424,-360.992157,sysid
35900000,0.000000,0.000000,-3.000000,-0.008087,-0.033532,-361.686249,sysid
35920000,0.000000,0.000000,-3.000000,-0.008572,-0.034225,-362.149323,sysid
35940000,0.000000,0.000000,-3.000000,-0.009263,-0.035200,-362.844452,sysid
35960000,0.000000,0.000000,-3.000000,-0.009705,-0.035778,-363.308350,sysid
35980000,0.000000,0.000000,-3.000000,-0.010353,-0.036615,-364.004608,sysid
36000000,0.000000,0.000000,-3.000000,-0.010774,-0.037148,-364.469147,sysid
36020000,0.000000,0.000000,-3.000000,-0.011388,-0.037913,-365.166473,sysid
36040000,0.000000,0.000000,-3.000000,-0.011783,-0.038396,-365.631653,sysid
36060000,0.000000,0.000000,-3.000000,-0.012375,-0.039063,-366.329926,sysid
36080000,0.000000,0.000000,-3.000000,-0.012768,-0.039480,-366.795807,sysid
36100000,0.000000,0.000000,-3.000000,-0.013333,-0.040014,-367.495056,sysid
36120000,0.000000,0.000000,-3.000000,-0.013705,-0.040342,-367.961639,sysid
36140000,0.000000,0.000000,-3.000000,-0.014268,-0.040797,-368.662079,sysid
36160000,0.000000,0.000000,-3.000000,-0.014628,-0.041064,-369.129425,sysid
36180000,0.000000,0.000000,-3.000000,-0.015153,-0.041436,-369.830902,sysid
36200000,0.000000,0.000000,-3.000000,-0.015499,-0.041658,-370.298950,sysid
36220000,0.000000,0.000000,-3.000000,-0.016032,-0.041951,-371.001556,sysid
36240000,0.000000,0.000000,-3.000000,-0.016386,-0.042129,-371.470306,sysid
36260000,0.000000,0.000000,-3.000000,-0.016891,-0.042335,-372.173950,sysid
36280000,0.000000,0.000000,-3.000000,-0.017221,-0.042450,-372.643341,sysid
36300000,0.000000,0.000000,-3.000000,-0.017673,-0.042605,-373.347839,sysid
36320000,0.000000,0.000000,-3.000000,-0.017958,-0.042702,-373.817871,sysid
36340000,0.000000,0.000000,-3.000000,-0.018365,-0.042838,-374.523315,sysid
36360000,0.000000,0.000000,-3.000000,-0.018595,-0.042901,-374.993958,sysid
36380000,0.000000,0.000000,-3.000000,-0.018902,-0.042978,-375.700500,sysid
36400000,0.000000,0.000000,-3.000000,-0.019067,-0.043011,-376.171875,sysid
36420000,0.000000,0.000000,-3.000000,-0.019290,-0.043020,-376.879456,sysid
36440000,0.000000,0.000000,-3.000000,-0.019422,-0.043010,-377.351593,sysid
36460000,0.000000,0.000000,-3.000000,-0.019538,-0.042980,-378.060272,sysid
36480000,0.000000,0.000000,-3.000000,-0.019593,-0.042964,-378.533081,sysid
36500000,0.000000,0.000000,-3.000000,-0.019642,-0.042946,-379.242889,sysid
36520000,0.000000,0.000000,-3.000000,-0.019662,-0.042924,-379.716400,sysid
36540000,0.000000,0.000000,-3.000000,-0.019672,-0.042878,-380.427124,sysid
36560000,0.000000,0.000000,-3.000000,-0.019631,-0.042847,-380.901276,sysid
36580000,0.000000,0.000000,-3.000000,-0.019552,-0.042792,-381.613007,sysid
36600000,0.000000,0.000000,-3.000000,-0.019479,-0.042746,-382.087830,sysid
36620000,0.000000,0.000000,-3.000000,-0.019324,-0.042639,-382.800690,sysid
36640000,0.000000,0.000000,-3.000000,-0.019210,-0.042553,-383.276306,sysid
