sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007162,-0.007669,1.469138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070209,0.007009,0.002056,-0.031907,0.016468,-0.000006,-0.065388,-0.015129,0.000038,0.111711,0.000090,-0.000357,0.111711,-0.001593,-0.000377,0.000001,0.000090,-0.000357,0.000000,0.000001,-0.000004,0.000000,1.110849,-4.430340,0.000000,1.110849,-4.430340,0.000000,0.000069,13067.842420,13052.185755,228.426016,60.000000,10.000000,59.960052,54.099270,55.334213,58.892883,5.996159,5.417075,-5.534993,-5.894375,59.961589,54.170752,55.349929,58.943746,0.030735,0.025086,0.026190,0.029701
19616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007188,-0.007737,1.472105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069950,0.007139,0.002065,-0.032431,0.016344,-0.000005,-0.065499,-0.015438,0.000039,0.111677,0.000091,-0.000356,0.111677,-0.001595,-0.000381,0.000001,0.000091,-0.000356,0.000000,0.000001,-0.000004,0.000000,1.123308,-4.414330,0.000000,1.123308,-4.414330,0.000000,0.000070,13063.819256,13051.139209,228.390098,60.000000,10.000000,59.959934,54.094341,55.329094,58.893456,5.996116,5.415232,-5.534498,-5.893165,59.961157,54.152318,55.344976,58.931647,0.030735,0.025068,0.026185,0.029689
19624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007213,-0.007806,1.475076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069686,0.007269,0.002074,-0.032956,0.016219,-0.000005,-0.065628,-0.015659,0.000037,0.111638,0.000092,-0.000355,0.111638,-0.001596,-0.000386,0.000001,0.000092,-0.000355,0.000000,0.000001,-0.000004,0.000000,1.135685,-4.397860,0.000000,1.135685,-4.397860,0.000000,0.000070,13059.214734,13039.757550,228.349091,60.000000,10.000000,59.959618,54.043900,55.338829,58.834282,5.996082,5.413144,-5.534092,-5.891591,59.960818,54.131442,55.340920,58.915911,0.030735,0.025049,0.026181,0.029673
19632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007239,-0.007875,1.478050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069419,0.007397,0.002083,-0.033482,0.016092,-0.000005,-0.065745,-0.015919,0.000037,0.111597,0.000093,-0.000353,0.111597,-0.001596,-0.000393,0.000001,0.000093,-0.000353,0.000000,0.000001,-0.000004,0.000000,1.148010,-4.381004,0.000000,1.148010,-4.381004,0.000000,0.000070,13054.464111,13043.686826,228.306965,60.000000,10.000000,59.958702,54.060005,55.330822,58.861336,5.996043,5.410995,-5.533987,-5.889671,59.960430,54.109955,55.339869,58.896711,0.030734,0.025029,0.026180,0.029654
19640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007265,-0.007945,1.481027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069147,0.007525,0.002092,-0.034009,0.015962,-0.000004,-0.065834,-0.016212,0.000041,0.111564,0.000094,-0.000352,0.111564,-0.001597,-0.000397,0.000001,0.000094,-0.000352,0.000000,0.000001,-0.000004,0.000000,1.160321,-4.363931,0.000000,1.160321,-4.363931,0.000000,0.000071,13050.621399,13033.051593,228.272717,60.000000,10.000000,59.958347,54.012184,55.321068,58.824413,5.995992,5.409227,-5.533665,-5.888386,59.959923,54.092274,55.336655,58.883864,0.030734,0.025013,0.026177,0.029641
19648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007291,-0.008014,1.484008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068870,0.007651,0.002100,-0.034536,0.015830,-0.000004,-0.065952,-0.016441,0.000040,0.111518,0.000095,-0.000350,0.111518,-0.001598,-0.000403,0.000001,0.000095,-0.000350,0.000000,0.000001,-0.000004,0.000000,1.172505,-4.346222,0.000000,1.172505,-4.346222,0.000000,0.000071,13045.192960,13023.963446,228.224308,60.000000,10.000000,59.958012,53.971317,55.314606,58.791084,5.995949,5.406760,-5.533159,-5.886563,59.959493,54.067596,55.331585,58.865634,0.030733,0.024990,0.026172,0.029622
19656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007316,-0.008084,1.486993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068590,0.007776,0.002109,-0.035065,0.015696,-0.000004,-0.066093,-0.016733,0.000039,0.111465,0.000096,-0.000349,0.111465,-0.001600,-0.000411,0.000001,0.000096,-0.000349,-0.000000,0.000001,-0.000004,-0.000000,1.184601,-4.328024,-0.000000,1.184601,-4.328024,-0.000000,0.000071,13039.024656,13021.671385,228.169324,60.000000,10.000000,59.958076,53.961044,55.308640,58.786568,5.995908,5.403965,-5.532642,-5.884418,59.959081,54.039650,55.326415,58.844177,0.030733,0.024964,0.026167,0.029601
19664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007342,-0.008154,1.489981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068305,0.007900,0.002118,-0.035595,0.015560,-0.000004,-0.066239,-0.017056,0.000035,0.111424,0.000097,-0.000348,0.111424,-0.001601,-0.000416,0.000001,0.000097,-0.000348,0.000000,0.000001,-0.000004,0.000000,1.196708,-4.309690,0.000000,1.196708,-4.309690,0.000000,0.000070,13034.205314,13021.795083,228.126362,60.000000,10.000000,59.958366,53.962296,55.320595,58.774925,5.995885,5.401791,-5.532248,-5.882711,59.958850,54.017915,55.322485,58.827113,0.030733,0.024944,0.026164,0.029583
19672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007368,-0.008225,1.492972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068016,0.008024,0.002126,-0.036126,0.015421,-0.000003,-0.066363,-0.017329,0.000030,0.111397,0.000097,-0.000346,0.111397,-0.001601,-0.000421,0.000001,0.000097,-0.000346,0.000000,0.000001,-0.000004,0.000000,1.208834,-4.291269,0.000000,1.208834,-4.291269,0.000000,0.000070,13031.059713,13020.782113,228.098448,60.000000,10.000000,59.957844,53.957077,55.316334,58.775642,5.995870,5.400379,-5.532210,-5.881386,59.958698,54.003791,55.322096,58.813863,0.030733,0.024931,0.026163,0.029570
19680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007393,-0.008295,1.495967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067723,0.008146,0.002134,-0.036658,0.015281,-0.000003,-0.066451,-0.017545,0.000033,0.111364,0.000098,-0.000345,0.111364,-0.001602,-0.000426,0.000001,0.000098,-0.000345,0.000000,0.000001,-0.000004,0.000000,1.220857,-4.272341,0.000000,1.220857,-4.272341,0.000000,0.000069,13027.148235,13008.023723,228.063566,60.000000,10.000000,59.957428,53.899628,55.304291,58.731560,5.995845,5.398607,-5.531906,-5.879999,59.958445,53.986073,55.319056,58.799992,0.030732,0.024915,0.026160,0.029556
19688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007419,-0.008366,1.498965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067426,0.008266,0.002142,-0.037190,0.015139,-0.000003,-0.066567,-0.017772,0.000035,0.111317,0.000099,-0.000343,0.111317,-0.001603,-0.000433,0.000001,0.000099,-0.000343,-0.000000,0.000001,-0.000004,-0.000000,1.232743,-4.252787,-0.000000,1.232743,-4.252787,-0.000000,0.000069,13021.708337,13006.796981,228.015140,60.000000,10.000000,59.957184,53.894463,55.322975,58.708504,5.995814,5.396153,-5.531642,-5.877905,59.958142,53.961526,55.316419,58.779053,0.030732,0.024892,0.026158,0.029535
19696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007444,-0.008437,1.501967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067124,0.008386,0.002150,-0.037723,0.014994,-0.000002,-0.066669,-0.018084,0.000044,0.111285,0.000100,-0.000341,0.111285,-0.001601,-0.000440,0.000001,0.000100,-0.000341,0.000000,0.000001,-0.000004,0.000000,1.244657,-4.233149,0.000000,1.244657,-4.233149,0.000000,0.000070,13018.002295,13009.243402,227.982437,60.000000,10.000000,59.957653,53.906006,55.327873,58.713646,5.995791,5.394395,-5.532092,-5.875966,59.957910,53.943945,55.320918,58.759664,0.030732,0.024876,0.026162,0.029516
19704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007470,-0.008509,1.504972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066818,0.008505,0.002158,-0.038257,0.014847,-0.000002,-0.066699,-0.018382,0.000035,0.111264,0.000101,-0.000340,0.111264,-0.001601,-0.000444,0.000001,0.000101,-0.000340,0.000000,0.000001,-0.000004,0.000000,1.256563,-4.213312,0.000000,1.256563,-4.213312,0.000000,0.000069,13015.447060,13004.799454,227.959828,60.000000,10.000000,59.958504,53.886581,55.305992,58.713379,5.995798,5.393253,-5.532216,-5.874716,59.957978,53.932530,55.322164,58.747156,0.030732,0.024865,0.026163,0.029503
19712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007495,-0.008580,1.507980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066508,0.008622,0.002166,-0.038791,0.014698,-0.000002,-0.066757,-0.018582,0.000015,0.111234,0.000102,-0.000338,0.111234,-0.001602,-0.000447,0.000001,0.000102,-0.000338,0.000000,0.000001,-0.000004,0.000000,1.268348,-4.192939,0.000000,1.268348,-4.192939,0.000000,0.000067,13011.994355,12996.870716,227.928903,60.000000,10.000000,59.958328,53.851097,55.303631,58.680809,5.995822,5.391749,-5.531706,-5.873614,59.958222,53.917489,55.317055,58.736136,0.030732,0.024852,0.026158,0.029492
19720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007521,-0.008652,1.510992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066193,0.008738,0.002174,-0.039326,0.014548,-0.000002,-0.066878,-0.018753,0.000018,0.111196,0.000103,-0.000336,0.111196,-0.001602,-0.000453,0.000001,0.000103,-0.000336,0.000000,0.000001,-0.000004,0.000000,1.280008,-4.172027,0.000000,1.280008,-4.172027,0.000000,0.000065,13007.534186,12992.644778,227.889169,60.000000,10.000000,59.958748,53.833275,55.319820,58.645454,5.995834,5.389794,-5.531441,-5.871848,59.958338,53.897944,55.314408,58.718479,0.030732,0.024834,0.026156,0.029474
19728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007546,-0.008724,1.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065874,0.008853,0.002181,-0.039862,0.014396,-0.000002,-0.066964,-0.019005,0.000024,0.111157,0.000104,-0.000335,0.111157,-0.001601,-0.000461,0.000001,0.000104,-0.000335,0.000000,0.000001,-0.000004,0.000000,1.291594,-4.150716,0.000000,1.291594,-4.150716,0.000000,0.000063,13002.948651,12983.939832,227.848601,60.000000,10.000000,59.958839,53.794693,55.320747,58.605659,5.995860,5.387730,-5.531765,-5.869506,59.958601,53.877297,55.317646,58.695058,0.030732,0.024815,0.026159,0.029451
19736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007572,-0.008797,1.517027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065551,0.008967,0.002189,-0.040398,0.014242,-0.000001,-0.066984,-0.019342,0.000020,0.111108,0.000105,-0.000333,0.111108,-0.001601,-0.000470,0.000001,0.000105,-0.000333,0.000000,0.000001,-0.000004,0.000000,1.303059,-4.128828,0.000000,1.303059,-4.128828,0.000000,0.000060,12997.211462,12979.480192,227.797673,60.000000,10.000000,59.958672,53.774296,55.308384,58.598171,5.995869,5.385211,-5.531810,-5.866877,59.958695,53.852109,55.318097,58.668772,0.030733,0.024791,0.026159,0.029424
19744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007597,-0.008869,1.520049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065224,0.009079,0.002196,-0.040934,0.014084,-0.000001,-0.067018,-0.019702,0.000017,0.111071,0.000106,-0.000331,0.111071,-0.001601,-0.000476,0.000001,0.000106,-0.000331,0.000000,0.000001,-0.000004,0.000000,1.314529,-4.106777,0.000000,1.314529,-4.106777,0.000000,0.000058,12992.878154,12984.042449,227.759084,60.000000,10.000000,59.957970,53.793907,55.312210,58.616203,5.995866,5.383313,-5.531642,-5.865088,59.958656,53.833125,55.316423,58.650880,0.030732,0.024774,0.026158,0.029406
19752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007622,-0.008942,1.523075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064892,0.009190,0.002204,-0.041470,0.013924,-0.000001,-0.067076,-0.019951,0.000024,0.111047,0.000107,-0.000329,0.111047,-0.001601,-0.000479,0.000001,0.000107,-0.000329,-0.000000,0.000001,-0.000004,-0.000000,1.326001,-4.084597,-0.000000,1.326001,-4.084597,-0.000000,0.000058,12990.157375,12978.668619,227.734854,60.000000,10.000000,59.957558,53.769470,55.310066,58.595226,5.995843,5.382102,-5.531566,-5.863975,59.958427,53.821015,55.315664,58.639748,0.030732,0.024763,0.026157,0.029395
19760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007647,-0.009015,1.526104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064556,0.009300,0.002211,-0.042007,0.013764,-0.000001,-0.067125,-0.020116,0.000027,0.111017,0.000108,-0.000328,0.111017,-0.001602,-0.000484,0.000001,0.000108,-0.000328,-0.000000,0.000001,-0.000004,-0.000000,1.337345,-4.061894,-0.000000,1.337345,-4.061894,-0.000000,0.000057,12986.629944,12976.762794,227.703325,60.000000,10.000000,59.957626,53.761066,55.310020,58.586647,5.995820,5.380519,-5.531295,-5.862698,59.958205,53.805192,55.312952,58.626975,0.030732,0.024748,0.026155,0.029383
19768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007673,-0.009089,1.529136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064216,0.009409,0.002218,-0.042545,0.013601,-0.000001,-0.067186,-0.020289,0.000028,0.110994,0.000109,-0.000326,0.110994,-0.001601,-0.000488,0.000001,0.000109,-0.000326,0.000000,0.000001,-0.000004,0.000000,1.348647,-4.038940,0.000000,1.348647,-4.038940,0.000000,0.000057,12983.953975,12973.076747,227.679557,60.000000,10.000000,59.957245,53.744415,55.316330,58.564896,5.995804,5.379290,-5.531408,-5.861453,59.958041,53.792905,55.314082,58.614529,0.030732,0.024737,0.026156,0.029370
19776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007698,-0.009162,1.532172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063871,0.009516,0.002224,-0.043083,0.013437,-0.000000,-0.067206,-0.020466,0.000032,0.110966,0.000110,-0.000324,0.110966,-0.001601,-0.000493,0.000001,0.000110,-0.000324,0.000000,0.000001,-0.000004,0.000000,1.359828,-4.015484,0.000000,1.359828,-4.015484,0.000000,0.000057,12980.612212,12968.577297,227.649877,60.000000,10.000000,59.957069,53.724350,55.322407,58.539326,5.995781,5.377773,-5.531538,-5.859896,59.957808,53.777727,55.315385,58.598957,0.030732,0.024723,0.026157,0.029354
19784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007723,-0.009236,1.535212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063522,0.009622,0.002231,-0.043620,0.013272,-0.000000,-0.067200,-0.020681,0.000034,0.110936,0.000111,-0.000322,0.110936,-0.001600,-0.000499,0.000001,0.000111,-0.000322,0.000000,0.000001,-0.000004,0.000000,1.370919,-3.991609,0.000000,1.370919,-3.991609,0.000000,0.000057,12977.144968,12966.230618,227.619124,60.000000,10.000000,59.956871,53.713413,55.312851,58.538551,5.995761,5.376186,-5.531785,-5.858181,59.957615,53.761856,55.317848,58.581805,0.030731,0.024708,0.026159,0.029337
19792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007748,-0.009310,1.538255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063169,0.009727,0.002238,-0.044158,0.013105,0.000000,-0.067185,-0.020906,0.000026,0.110910,0.000111,-0.000320,0.110910,-0.001600,-0.000503,0.000001,0.000111,-0.000320,0.000000,0.000001,-0.000004,0.000000,1.381943,-3.967390,0.000000,1.381943,-3.967390,0.000000,0.000056,12974.047179,12962.518934,227.591515,60.000000,10.000000,59.955727,53.695839,55.322567,58.514957,5.995736,5.374805,-5.531718,-5.856891,59.957363,53.748054,55.317184,58.568913,0.030731,0.024696,0.026159,0.029324
19800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007773,-0.009385,1.541301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062812,0.009830,0.002244,-0.044695,0.012936,0.000000,-0.067183,-0.021087,0.000041,0.110883,0.000112,-0.000318,0.110883,-0.001599,-0.000509,0.000001,0.000112,-0.000318,-0.000000,0.000001,-0.000004,-0.000000,1.392874,-3.942765,-0.000000,1.392874,-3.942765,-0.000000,0.000058,12970.906960,12960.961187,227.563638,60.000000,10.000000,59.953941,53.686951,55.325081,58.509254,5.995679,5.373313,-5.531987,-5.855384,59.956788,53.733134,55.319874,58.553842,0.030731,0.024682,0.026161,0.029309
19808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007798,-0.009459,1.544351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062450,0.009932,0.002251,-0.045232,0.012766,0.000001,-0.067150,-0.021288,0.000055,0.110858,0.000113,-0.000316,0.110858,-0.001598,-0.000514,0.000001,0.000113,-0.000316,0.000000,0.000001,-0.000004,0.000000,1.403729,-3.917777,0.000000,1.403729,-3.917777,0.000000,0.000061,12968.024762,12955.776834,227.538092,60.000000,10.000000,59.953552,53.663677,55.334892,58.477413,5.995596,5.371889,-5.532389,-5.853935,59.955962,53.718893,55.323887,58.539350,0.030730,0.024669,0.026165,0.029295
19816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007823,-0.009534,1.547404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062084,0.010032,0.002257,-0.045769,0.012594,0.000001,-0.067092,-0.021498,0.000060,0.110830,0.000114,-0.000314,0.110830,-0.001596,-0.000521,0.000001,0.000114,-0.000314,0.000000,0.000001,-0.000004,0.000000,1.414473,-3.892321,0.000000,1.414473,-3.892321,0.000000,0.000064,12964.744775,12952.392964,227.509102,60.000000,10.000000,59.953472,53.648537,55.336380,58.461044,5.995531,5.370285,-5.533001,-5.852093,59.955313,53.702848,55.330013,58.520928,0.030729,0.024654,0.026171,0.029276
19824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007848,-0.009609,1.550461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061713,0.010132,0.002263,-0.046305,0.012420,0.000002,-0.067001,-0.021751,0.000046,0.110800,0.000115,-0.000312,0.110800,-0.001595,-0.000527,0.000001,0.000115,-0.000312,0.000000,0.000001,-0.000004,0.000000,1.425115,-3.866413,0.000000,1.425115,-3.866413,0.000000,0.000065,12961.198641,12947.189037,227.477666,60.000000,10.000000,59.953716,53.625618,55.336960,58.436760,5.995483,5.368651,-5.533370,-5.850263,59.954829,53.686506,55.333702,58.502629,0.030729,0.024639,0.026174,0.029258
19832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007873,-0.009684,1.553521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061339,0.010229,0.002269,-0.046840,0.012244,0.000002,-0.066916,-0.021997,0.000033,0.110770,0.000116,-0.000310,0.110770,-0.001594,-0.000532,0.000001,0.000116,-0.000310,0.000000,0.000001,-0.000004,0.000000,1.435672,-3.840110,0.000000,1.435672,-3.840110,0.000000,0.000064,12957.750455,12955.523965,227.447042,60.000000,10.000000,59.953659,53.663033,55.348042,58.463287,5.995454,5.367118,-5.533563,-5.848569,59.954538,53.671182,55.335632,58.485690,0.030728,0.024625,0.026176,0.029241
