sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
20996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032237,0.036412,8.545723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044063,0.019568,0.003129,0.032188,0.024426,0.002834,0.097746,-0.047417,-0.000316,0.032759,0.000263,0.000485,0.032759,0.002362,-0.001164,0.000011,0.000263,0.000485,0.000000,0.000003,0.000006,0.000000,3.266237,6.015855,0.000000,3.266237,6.015855,0.000000,0.000715,3832.073281,3825.801985,120.162720,160.028717,10.000000,27.327545,33.567917,39.689545,19.415001,2.715125,3.371959,-3.964866,-1.964323,27.151249,33.719591,39.648655,19.643226,0.006302,0.009720,0.013439,0.003299
21004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032277,0.036450,8.555344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043799,0.019761,0.003143,0.032970,0.024041,0.002830,0.097752,-0.048094,-0.000487,0.032769,0.000266,0.000482,0.032769,0.002357,-0.001182,0.000011,0.000266,0.000482,0.000000,0.000003,0.000006,0.000000,3.296750,5.982995,0.000000,3.296750,5.982995,0.000000,0.000689,3833.271852,3826.656369,120.165870,160.028717,10.000000,27.332428,33.611511,39.678215,19.377831,2.724181,3.367777,-3.967058,-1.957571,27.241810,33.677769,39.670583,19.575707,0.006344,0.009696,0.013453,0.003276
21012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032317,0.036488,8.564966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043529,0.019951,0.003158,0.033751,0.023651,0.002826,0.097581,-0.048761,-0.000447,0.032766,0.000268,0.000480,0.032766,0.002356,-0.001192,0.000011,0.000268,0.000480,0.000000,0.000003,0.000006,0.000000,3.326181,5.948015,0.000000,3.326181,5.948015,0.000000,0.000662,3832.900169,3828.138272,120.143866,160.028717,10.000000,27.409874,33.573387,39.710754,19.305977,2.729049,3.365960,-3.967679,-1.951698,27.290492,33.659602,39.676794,19.516978,0.006367,0.009685,0.013458,0.003256
21020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032357,0.036527,8.574588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043252,0.020138,0.003172,0.034531,0.023257,0.002823,0.097504,-0.049205,-0.000447,0.032774,0.000271,0.000477,0.032774,0.002353,-0.001206,0.000010,0.000271,0.000477,0.000000,0.000003,0.000006,0.000000,3.355730,5.913126,0.000000,3.355730,5.913126,0.000000,0.000637,3833.868362,3827.747954,120.142323,160.028717,10.000000,27.529297,33.491890,39.710213,19.268578,2.736091,3.363114,-3.969487,-1.945540,27.360915,33.631142,39.694866,19.455401,0.006400,0.009669,0.013470,0.003236
21028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032397,0.036565,8.584212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042970,0.020322,0.003187,0.035310,0.022859,0.002818,0.097374,-0.049758,-0.000530,0.032781,0.000273,0.000474,0.032781,0.002346,-0.001222,0.000010,0.000273,0.000474,0.000000,0.000003,0.000006,0.000000,3.384970,5.877569,0.000000,3.384970,5.877569,0.000000,0.000606,3834.662378,3829.525487,120.145899,160.028717,10.000000,27.544991,33.514175,39.731712,19.209114,2.745148,3.358990,-3.970423,-1.940028,27.451483,33.589902,39.704231,19.400283,0.006442,0.009645,0.013476,0.003217
21036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032437,0.036604,8.593837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042681,0.020502,0.003202,0.036087,0.022456,0.002815,0.097125,-0.050362,-0.000380,0.032788,0.000275,0.000471,0.032788,0.002347,-0.001234,0.000009,0.000275,0.000471,0.000000,0.000003,0.000006,0.000000,3.413456,5.840468,0.000000,3.413456,5.840468,0.000000,0.000592,3835.515599,3833.414415,120.136218,160.028717,10.000000,27.631546,33.467133,39.823235,19.078079,2.749719,3.357126,-3.972923,-1.933854,27.497187,33.571263,39.729227,19.338541,0.006464,0.009635,0.013493,0.003197
21044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032477,0.036642,8.603463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042385,0.020679,0.003217,0.036864,0.022049,0.002812,0.097128,-0.050898,-0.000356,0.032817,0.000278,0.000468,0.032817,0.002347,-0.001256,0.000009,0.000278,0.000468,0.000000,0.000003,0.000006,0.000000,3.442400,5.803969,0.000000,3.442400,5.803969,0.000000,0.000583,3838.873813,3834.621264,120.158435,160.028717,10.000000,27.768028,33.370079,39.862511,18.999367,2.758303,3.353360,-3.978201,-1.925980,27.583030,33.533597,39.782010,19.259799,0.006504,0.009613,0.013529,0.003171
21052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032517,0.036681,8.613089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042084,0.020853,0.003232,0.037641,0.021635,0.002809,0.097129,-0.051730,-0.000488,0.032831,0.000280,0.000465,0.032831,0.002342,-0.001275,0.000009,0.000280,0.000465,0.000000,0.000003,0.000006,0.000000,3.470448,5.765811,0.000000,3.470448,5.765811,0.000000,0.000562,3840.540686,3831.636538,120.164951,160.028717,10.000000,27.763863,33.411789,39.763634,19.060699,2.767457,3.348946,-3.980969,-1.919123,27.674569,33.489460,39.809694,19.191228,0.006547,0.009588,0.013548,0.003148
21060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032557,0.036719,8.622717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041776,0.021024,0.003247,0.038416,0.021215,0.002805,0.096946,-0.052459,-0.000452,0.032820,0.000282,0.000462,0.032820,0.002337,-0.001281,0.000008,0.000282,0.000462,0.000000,0.000003,0.000006,0.000000,3.497103,5.725241,0.000000,3.497103,5.725241,0.000000,0.000531,3839.224611,3833.035937,120.138722,160.028717,10.000000,27.807281,33.400429,39.786903,19.005386,2.771936,3.346923,-3.979769,-1.915244,27.719361,33.469231,39.797693,19.152437,0.006568,0.009576,0.013540,0.003136
21068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032597,0.036758,8.632346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041462,0.021191,0.003263,0.039190,0.020793,0.002801,0.096741,-0.052757,-0.000431,0.032818,0.000284,0.000458,0.032818,0.002333,-0.001291,0.000008,0.000284,0.000458,0.000000,0.000004,0.000006,0.000000,3.523662,5.684393,0.000000,3.523662,5.684393,0.000000,0.000503,3839.009092,3833.966969,120.125776,160.028717,10.000000,27.913437,33.331383,39.811684,18.943489,2.777571,3.344503,-3.979774,-1.910729,27.775714,33.445029,39.797742,19.107292,0.006595,0.009562,0.013540,0.003121
21076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032637,0.036797,8.641976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041142,0.021355,0.003278,0.039963,0.020368,0.002798,0.096549,-0.053132,-0.000482,0.032823,0.000286,0.000455,0.032823,0.002327,-0.001304,0.000008,0.000286,0.000455,0.000000,0.000004,0.000006,0.000000,3.550102,5.643206,0.000000,3.550102,5.643206,0.000000,0.000477,3839.627457,3833.819183,120.125084,160.028717,10.000000,27.944832,33.333092,39.793419,18.928665,2.784764,3.341279,-3.980532,-1.905933,27.847643,33.412794,39.805320,19.059327,0.006629,0.009544,0.013545,0.003105
21084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032676,0.036836,8.651606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040816,0.021515,0.003294,0.040733,0.019939,0.002794,0.096323,-0.053607,-0.000439,0.032820,0.000288,0.000452,0.032820,0.002321,-0.001312,0.000007,0.000288,0.000452,0.000000,0.000004,0.000006,0.000000,3.575777,5.600673,0.000000,3.575777,5.600673,0.000000,0.000449,3839.227120,3833.792892,120.114452,160.028717,10.000000,28.039749,33.273903,39.792320,18.894020,2.790292,3.338839,-3.979878,-1.902435,27.902924,33.388394,39.798784,19.024350,0.006656,0.009530,0.013540,0.003094
21092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032716,0.036875,8.661238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040484,0.021672,0.003310,0.041502,0.019508,0.002790,0.096073,-0.053961,-0.000481,0.032829,0.000290,0.000448,0.032829,0.002315,-0.001326,0.000007,0.000290,0.000448,0.000000,0.000004,0.000006,0.000000,3.601503,5.558048,0.000000,3.601503,5.558048,0.000000,0.000424,3840.312906,3836.294384,120.121896,160.028717,10.000000,28.119591,33.232414,39.845329,18.802643,2.798151,3.335252,-3.980909,-1.897878,27.981507,33.352516,39.809090,18.978784,0.006693,0.009509,0.013547,0.003079
21100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032756,0.036914,8.670871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040145,0.021825,0.003326,0.042268,0.019072,0.002787,0.095817,-0.054488,-0.000464,0.032842,0.000292,0.000445,0.032842,0.002310,-0.001342,0.000006,0.000292,0.000445,0.000000,0.000004,0.000006,0.000000,3.626826,5.514596,0.000000,3.626826,5.514596,0.000000,0.000403,3841.794601,3836.467322,120.131339,160.028717,10.000000,28.217957,33.165321,39.851509,18.765205,2.806305,3.331317,-3.982769,-1.892743,28.063052,33.313169,39.827691,18.927427,0.006732,0.009487,0.013560,0.003063
21108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032796,0.036953,8.680505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039801,0.021975,0.003342,0.043033,0.018631,0.002783,0.095577,-0.055123,-0.000475,0.032849,0.000294,0.000441,0.032849,0.002303,-0.001356,0.000006,0.000294,0.000441,0.000000,0.000004,0.000005,0.000000,3.651450,5.469900,0.000000,3.651450,5.469900,0.000000,0.000382,3842.655850,3837.784270,120.133295,160.028717,10.000000,28.251801,33.169319,39.864761,18.714088,2.814028,3.327307,-3.984012,-1.887981,28.140284,33.273073,39.840124,18.879814,0.006769,0.009464,0.013569,0.003047
21116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032835,0.036992,8.690140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039450,0.022121,0.003359,0.043795,0.018185,0.002779,0.095324,-0.055705,-0.000432,0.032853,0.000296,0.000437,0.032853,0.002299,-0.001368,0.000006,0.000296,0.000437,-0.000000,0.000004,0.000005,-0.000000,3.675312,5.423885,-0.000000,3.675312,5.423885,-0.000000,0.000361,3843.055084,3837.242826,120.125656,160.028717,10.000000,28.288948,33.176514,39.830215,18.704308,2.819881,3.324490,-3.984986,-1.883208,28.198813,33.244904,39.849857,18.832082,0.006798,0.009448,0.013575,0.003032
21124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032875,0.037031,8.699776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039093,0.022264,0.003375,0.044557,0.017736,0.002776,0.095148,-0.056150,-0.000470,0.032851,0.000298,0.000434,0.032851,0.002296,-0.001376,0.000005,0.000298,0.000434,-0.000000,0.000004,0.000005,-0.000000,3.698513,5.376765,-0.000000,3.698513,5.376765,-0.000000,0.000335,3842.875417,3841.852939,120.112782,160.028717,10.000000,28.323059,33.173225,39.925484,18.578217,2.824759,3.322541,-3.984864,-1.879114,28.247590,33.225410,39.848641,18.791140,0.006821,0.009437,0.013574,0.003019
21132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032914,0.037071,8.709413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038730,0.022403,0.003392,0.045317,0.017284,0.002773,0.095023,-0.056507,-0.000347,0.032877,0.000300,0.000430,0.032877,0.002298,-0.001393,0.000005,0.000300,0.000430,0.000000,0.000004,0.000005,0.000000,3.722101,5.329951,0.000000,3.722101,5.329951,0.000000,0.000334,3845.944909,3842.042262,120.127575,160.028717,10.000000,28.460648,33.061478,39.942719,18.535149,2.830261,3.320248,-3.989908,-1.872341,28.302606,33.202483,39.899081,18.723405,0.006848,0.009424,0.013609,0.002997
21140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032954,0.037110,8.719051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038361,0.022538,0.003409,0.046077,0.016827,0.002769,0.095067,-0.057141,-0.000484,0.032884,0.000302,0.000426,0.032884,0.002290,-0.001407,0.000005,0.000302,0.000426,-0.000000,0.000004,0.000005,-0.000000,3.744831,5.281820,-0.000000,3.744831,5.281820,-0.000000,0.000307,3846.734881,3837.914932,120.132379,160.028717,10.000000,28.493065,33.057961,39.833206,18.615776,2.838520,3.316184,-3.990367,-1.868166,28.385203,33.161844,39.903667,18.681665,0.006888,0.009401,0.013612,0.002983
21148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032993,0.037149,8.728690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037986,0.022670,0.003426,0.046836,0.016365,0.002765,0.094773,-0.057689,-0.000502,0.032878,0.000304,0.000422,0.032878,0.002281,-0.001415,0.000004,0.000304,0.000422,0.000000,0.000004,0.000005,0.000000,3.766640,5.232243,0.000000,3.766640,5.232243,0.000000,0.000276,3846.026808,3839.207180,120.124147,160.028717,10.000000,28.604561,32.977501,39.865974,18.551949,2.845047,3.312776,-3.988749,-1.865842,28.450475,33.127763,39.887494,18.658415,0.006919,0.009382,0.013601,0.002976
21156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033033,0.037189,8.738330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037605,0.022798,0.003444,0.047590,0.015901,0.002760,0.094361,-0.058044,-0.000549,0.032880,0.000305,0.000418,0.032880,0.002270,-0.001428,0.000004,0.000305,0.000418,0.000000,0.000004,0.000005,0.000000,3.788294,5.182263,0.000000,3.788294,5.182263,0.000000,0.000245,3846.276215,3840.819751,120.127820,160.028717,10.000000,28.695030,32.927437,39.894623,18.482910,2.853860,3.308129,-3.988091,-1.862702,28.538604,33.081290,39.880906,18.627020,0.006962,0.009355,0.013596,0.002966
21164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033072,0.037228,8.747971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037218,0.022922,0.003461,0.048342,0.015432,0.002756,0.093917,-0.058560,-0.000519,0.032893,0.000307,0.000414,0.032893,0.002264,-0.001444,0.000004,0.000307,0.000414,-0.000000,0.000004,0.000005,-0.000000,3.809596,5.131533,-0.000000,3.809596,5.131533,-0.000000,0.000229,3847.819923,3844.320438,120.135457,160.028717,10.000000,28.726624,32.929390,39.959648,18.384323,2.861694,3.303954,-3.990213,-1.857684,28.616944,33.039540,39.902134,18.576839,0.007001,0.009332,0.013611,0.002950
21172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033112,0.037268,8.757613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036825,0.023042,0.003479,0.049091,0.014959,0.002753,0.093675,-0.059193,-0.000419,0.032904,0.000309,0.000410,0.032904,0.002260,-0.001459,0.000003,0.000309,0.000410,0.000000,0.000004,0.000005,0.000000,3.830182,5.079636,0.000000,3.830182,5.079636,0.000000,0.000214,3849.058920,3842.487129,120.136332,160.028717,10.000000,28.834641,32.845993,39.921135,18.398216,2.868505,3.300240,-3.992333,-1.852555,28.685053,33.002398,39.923331,18.525549,0.007034,0.009311,0.013625,0.002934
21180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033151,0.037308,8.767256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036426,0.023159,0.003496,0.049839,0.014481,0.002749,0.093483,-0.059798,-0.000514,0.032903,0.000310,0.000405,0.032903,0.002252,-0.001471,0.000003,0.000310,0.000405,0.000000,0.000004,0.000005,0.000000,3.849943,5.026503,0.000000,3.849943,5.026503,0.000000,0.000190,3848.908877,3842.380325,120.128412,160.028717,10.000000,28.818008,32.895920,39.893127,18.392921,2.875505,3.296217,-3.992048,-1.849071,28.755050,32.962172,39.920483,18.490707,0.007068,0.009288,0.013623,0.002923
21188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033190,0.037347,8.776900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036021,0.023272,0.003514,0.050584,0.013999,0.002746,0.093162,-0.060245,-0.000415,0.032895,0.000312,0.000401,0.032895,0.002248,-0.001476,0.000003,0.000312,0.000401,0.000000,0.000004,0.000005,0.000000,3.868790,4.972008,0.000000,3.868790,4.972008,0.000000,0.000168,3847.986426,3841.197460,120.108054,160.028717,10.000000,28.865982,32.886612,39.848534,18.398849,2.878979,3.294424,-3.991194,-1.846208,28.789794,32.944239,39.911938,18.462084,0.007086,0.009278,0.013618,0.002914
21196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033229,0.037387,8.786545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035610,0.023380,0.003532,0.051328,0.013515,0.002742,0.092959,-0.060464,-0.000483,0.032888,0.000313,0.000397,0.032888,0.002240,-0.001481,0.000002,0.000313,0.000397,0.000000,0.000004,0.000005,0.000000,3.887444,4.917154,0.000000,3.887444,4.917154,0.000000,0.000135,3847.179729,3839.439696,120.099703,160.028717,10.000000,28.966400,32.821640,39.802048,18.409897,2.883905,3.292403,-3.989017,-1.844645,28.839051,32.924030,39.890167,18.446455,0.007110,0.009267,0.013603,0.002909
21204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033269,0.037427,8.796191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035193,0.023485,0.003550,0.052069,0.013030,0.002737,0.092628,-0.060649,-0.000588,0.032884,0.000315,0.000392,0.032884,0.002228,-0.001487,0.000002,0.000315,0.000392,0.000000,0.000004,0.000005,0.000000,3.905895,4.861884,0.000000,3.905895,4.861884,0.000000,0.000096,3846.720664,3838.489730,120.102912,160.028717,10.000000,29.022369,32.797020,39.768684,18.411926,2.891054,3.289221,-3.986338,-1.843679,28.910536,32.892211,39.863378,18.436786,0.007145,0.009249,0.013584,0.002906
21212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033308,0.037467,8.805838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034770,0.023586,0.003569,0.052806,0.012543,0.002732,0.092147,-0.060894,-0.000569,0.032880,0.000316,0.000388,0.032880,0.002219,-0.001494,0.000001,0.000316,0.000388,0.000000,0.000004,0.000005,0.000000,3.923647,4.805522,0.000000,3.923647,4.805522,0.000000,0.000064,3846.303655,3844.354707,120.101116,160.028717,10.000000,29.104782,32.748985,39.896210,18.250008,2.897242,3.286374,-3.984403,-1.842093,28.972418,32.863740,39.844028,18.420929,0.007176,0.009233,0.013571,0.002901
21220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033347,0.037507,8.815486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034341,0.023684,0.003587,0.053540,0.012053,0.002728,0.091766,-0.061208,-0.000507,0.032908,0.000318,0.000383,0.032908,0.002217,-0.001512,0.000001,0.000318,0.000383,0.000000,0.000004,0.000005,0.000000,3.941727,4.749233,0.000000,3.941727,4.749233,0.000000,0.000057,3849.586669,3847.938568,120.124712,160.028717,10.000000,29.202003,32.685951,39.971741,18.140289,2.904844,3.282766,-3.988696,-1.836166,29.048439,32.827657,39.886955,18.361662,0.007213,0.009212,0.013601,0.002882
21228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033386,0.037547,8.825135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033906,0.023777,0.003606,0.054274,0.011557,0.002724,0.091658,-0.061925,-0.000541,0.032931,0.000319,0.000378,0.032931,0.002211,-0.001532,0.000001,0.000319,0.000378,0.000000,0.000004,0.000005,0.000000,3.959079,4.691843,0.000000,3.959079,4.691843,0.000000,0.000041,3852.229846,3843.920905,120.142749,160.028717,10.000000,29.315430,32.608658,39.873001,18.202904,2.914005,3.278108,-3.991844,-1.830318,29.140049,32.781083,39.918437,18.303181,0.007259,0.009186,0.013622,0.002864
