timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95796000,-3.353578,2.665896,-4.721563,-3.508121,2.416685,-4.741445,px4_default
95816000,-3.403827,2.670161,-4.723568,-3.566565,2.410772,-4.740467,px4_default
95836000,-3.453867,2.672122,-4.725213,-3.605321,2.405729,-4.739763,px4_default
95856000,-3.503751,2.672718,-4.726693,-3.663120,2.396508,-4.738633,px4_default
95876000,-3.553495,2.672173,-4.728036,-3.701488,2.389419,-4.737833,px4_default
95896000,-3.603069,2.670338,-4.729231,-3.758531,2.376978,-4.736585,px4_default
95916000,-3.652423,2.666926,-4.730249,-3.796485,2.367916,-4.735705,px4_default
95936000,-3.701593,2.661698,-4.731078,-3.852847,2.352540,-4.734373,px4_default
95956000,-3.750552,2.655346,-4.731793,-3.890170,2.341321,-4.733461,px4_default
95976000,-3.799203,2.647749,-4.732384,-3.945788,2.323065,-4.732068,px4_default
95996000,-3.847503,2.638741,-4.732840,-3.982473,2.309758,-4.731130,px4_default
96016000,-3.895460,2.628212,-4.733159,-4.037115,2.288513,-4.729720,px4_default
96036000,-3.943105,2.616420,-4.733370,-4.073223,2.273389,-4.728776,px4_default
96056000,-3.990453,2.603467,-4.733486,-4.126889,2.249312,-4.727383,px4_default
96076000,-4.037462,2.588980,-4.733484,-4.162399,2.232450,-4.726461,px4_default
96096000,-4.084111,2.573096,-4.733381,-4.214981,2.205651,-4.725156,px4_default
96116000,-4.130404,2.556276,-4.733212,-4.249724,2.186950,-4.724303,px4_default
96136000,-4.176234,2.538286,-4.732962,-4.301338,2.157662,-4.723037,px4_default
96156000,-4.221467,2.518607,-4.732608,-4.335258,2.137170,-4.722268,px4_default
96176000,-4.266268,2.497786,-4.732188,-4.385820,2.105466,-4.721096,px4_default
96196000,-4.310706,2.476019,-4.731718,-4.419035,2.083408,-4.720395,px4_default
96216000,-4.354795,2.453323,-4.731200,-4.468329,2.049245,-4.719379,px4_default
96236000,-4.398274,2.428847,-4.730598,-4.500748,2.025675,-4.718755,px4_default
96256000,-4.441130,2.403267,-4.729950,-4.548712,1.989204,-4.717917,px4_default
96276000,-4.483506,2.376811,-4.729269,-4.580325,1.964228,-4.717381,px4_default
96296000,-4.525392,2.349423,-4.728552,-4.626863,1.925613,-4.716701,px4_default
96316000,-4.566706,2.320921,-4.727798,-4.657454,1.899219,-4.716269,px4_default
96336000,-4.607198,2.290939,-4.727004,-4.702673,1.858669,-4.715668,px4_default
96356000,-4.647206,2.260132,-4.726189,-4.732187,1.830951,-4.715334,px4_default
96376000,-4.686696,2.228458,-4.725355,-4.775779,1.788505,-4.714869,px4_default
96396000,-4.725575,2.195727,-4.724502,-4.804286,1.759599,-4.714607,px4_default
96416000,-4.763756,2.161731,-4.723628,-4.846217,1.715390,-4.714267,px4_default
96436000,-4.801244,2.126850,-4.722746,-4.873693,1.685385,-4.714037,px4_default
96456000,-4.838138,2.091264,-4.721859,-4.914087,1.639570,-4.713777,px4_default
96476000,-4.874188,2.054598,-4.720967,-4.940536,1.608518,-4.713622,px4_default
96496000,-4.909441,2.016915,-4.720074,-4.979169,1.561222,-4.713488,px4_default
96516000,-4.944136,1.978561,-4.719182,-5.004361,1.529221,-4.713426,px4_default
96536000,-4.978137,1.939357,-4.718294,-5.041298,1.480532,-4.713360,px4_default
96556000,-5.011243,1.898972,-4.717412,-5.065173,1.447636,-4.713355,px4_default
96576000,-5.043559,1.857801,-4.716540,-5.100125,1.397632,-4.713361,px4_default
96596000,-5.075161,1.816010,-4.715679,-5.122749,1.363866,-4.713390,px4_default
96616000,-5.106123,1.773647,-4.714828,-5.155669,1.312616,-4.713535,px4_default
96636000,-5.135974,1.730235,-4.713998,-5.177024,1.278050,-4.713636,px4_default
96656000,-5.164901,1.686020,-4.713186,-5.207831,1.225677,-4.713881,px4_default
96676000,-5.193139,1.641183,-4.712389,-5.227693,1.190394,-4.714067,px4_default
96696000,-5.220704,1.595718,-4.711608,-5.256456,1.136937,-4.714366,px4_default
96716000,-5.247489,1.549530,-4.710844,-5.274940,1.100973,-4.714563,px4_default
96736000,-5.272850,1.502487,-4.710114,-5.301622,1.046553,-4.714841,px4_default
96756000,-5.297482,1.454970,-4.709404,-5.318533,1.010026,-4.715057,px4_default
96776000,-5.321401,1.406978,-4.708710,-5.342906,0.954802,-4.715364,px4_default
96796000,-5.344398,1.358397,-4.708039,-5.358377,0.917754,-4.715569,px4_default
96816000,-5.366183,1.309080,-4.707399,-5.380417,0.861869,-4.715909,px4_default
96836000,-5.387047,1.259250,-4.706781,-5.394425,0.824355,-4.716135,px4_default
96856000,-5.407153,1.208994,-4.706181,-5.414083,0.767917,-4.716524,px4_default
96876000,-5.426193,1.158089,-4.705606,-5.426426,0.730092,-4.716799,px4_default
96896000,-5.444151,1.106609,-4.705055,-5.443784,0.673075,-4.717210,px4_default
96916000,-5.461229,1.054830,-4.704524,-5.454438,0.634989,-4.717498,px4_default
96936000,-5.477312,1.002694,-4.704013,-5.469325,0.577583,-4.717902,px4_default
96956000,-5.492178,0.950074,-4.703526,-5.478415,0.539216,-4.718165,px4_default
96976000,-5.505976,0.897063,-4.703058,-5.490922,0.481440,-4.718563,px4_default
96996000,-5.518833,0.843713,-4.702605,-5.498403,0.442876,-4.718824,px4_default
97016000,-5.530892,0.790058,-4.702163,-5.508330,0.385000,-4.719160,px4_default
97036000,-5.541620,0.735859,-4.701740,-5.514189,0.346306,-4.719284,px4_default
97056000,-5.551032,0.681444,-4.701331,-5.521503,0.288403,-4.719301,px4_default
97076000,-5.559491,0.626850,-4.700930,-5.525549,0.249765,-4.719189,px4_default
97096000,-5.567079,0.572074,-4.700535,-5.530352,0.191760,-4.718882,px4_default
97116000,-5.573707,0.517090,-4.700147,-5.532506,0.153257,-4.718634,px4_default
97136000,-5.578499,0.461780,-4.699763,-5.534492,0.095416,-4.718215,px4_default
97156000,-5.582397,0.406269,-4.699376,-5.534861,0.056923,-4.717913,px4_default
97176000,-5.585434,0.350569,-4.698986,-5.534001,-0.000702,-4.717410,px4_default
97196000,-5.587364,0.294750,-4.698565,-5.532593,-0.039148,-4.717049,px4_default
97216000,-5.587817,0.238919,-4.698071,-5.528878,-0.096465,-4.716527,px4_default
97236000,-5.587108,0.183020,-4.697494,-5.525667,-0.134800,-4.716172,px4_default
97256000,-5.585504,0.127077,-4.696861,-5.519272,-0.191866,-4.715669,px4_default
97276000,-5.582691,0.071108,-4.696187,-5.514120,-0.229804,-4.715329,px4_default
97296000,-5.578636,0.015138,-4.695482,-5.505060,-0.286540,-4.714814,px4_default
97316000,-5.573528,-0.040802,-4.694762,-5.497960,-0.324006,-4.714473,px4_default
97336000,-5.567322,-0.096735,-4.694028,-5.486054,-0.380075,-4.713998,px4_default
97356000,-5.559875,-0.152695,-4.693284,-5.477174,-0.417199,-4.713693,px4_default
97376000,-5.551246,-0.208485,-4.692549,-5.462427,-0.472479,-4.713307,px4_default
97396000,-5.541573,-0.264066,-4.691830,-5.451766,-0.509218,-4.713100,px4_default
97416000,-5.531072,-0.319502,-4.691125,-5.434216,-0.563655,-4.712838,px4_default
97436000,-5.519304,-0.374742,-4.690444,-5.421649,-0.599713,-4.712671,px4_default
97456000,-5.506176,-0.429712,-4.689794,-5.401512,-0.653438,-4.712458,px4_default
97476000,-5.492096,-0.484521,-4.689168,-5.387123,-0.688752,-4.712331,px4_default
97496000,-5.477201,-0.539209,-4.688563,-5.364530,-0.741715,-4.712135,px4_default
97516000,-5.461455,-0.593763,-4.687981,-5.348574,-0.776466,-4.712049,px4_default
97536000,-5.443956,-0.647613,-4.687460,-5.323543,-0.828287,-4.711945,px4_default
97556000,-5.425668,-0.701196,-4.686968,-5.306065,-0.862444,-4.711900,px4_default
97576000,-5.406623,-0.754519,-4.686504,-5.278712,-0.913071,-4.711895,px4_default
97596000,-5.386651,-0.807501,-4.686076,-5.259786,-0.946590,-4.711912,px4_default
97616000,-5.365473,-0.860019,-4.685696,-5.230217,-0.995934,-4.712008,px4_default
97636000,-5.343150,-0.912164,-4.685363,-5.209802,-1.028479,-4.712095,px4_default
97656000,-5.320063,-0.963985,-4.685063,-5.178138,-1.076755,-4.712261,px4_default
97676000,-5.296070,-1.015277,-4.684807,-5.156291,-1.108285,-4.712437,px4_default
97696000,-5.271112,-1.065989,-4.684597,-5.122559,-1.155141,-4.712697,px4_default
97716000,-5.245228,-1.116185,-4.684433,-5.099394,-1.185887,-4.712902,px4_default
97736000,-5.218467,-1.165867,-4.684310,-5.063698,-1.231261,-4.713227,px4_default
97756000,-5.190819,-1.215003,-4.684232,-5.039307,-1.261196,-4.713431,px4_default
97776000,-5.162212,-1.263502,-4.684203,-5.001853,-1.305264,-4.713772,px4_default
97796000,-5.132726,-1.311418,-4.684217,-4.976323,-1.334288,-4.714006,px4_default
97816000,-5.102569,-1.358916,-4.684265,-4.937205,-1.376687,-4.714437,px4_default
97836000,-5.071457,-1.405841,-4.684359,-4.910599,-1.404494,-4.714736,px4_default
97856000,-5.039325,-1.451738,-4.684508,-4.869912,-1.445504,-4.715209,px4_default
97876000,-5.006487,-1.496967,-4.684694,-4.842299,-1.472129,-4.715569,px4_default
97896000,-4.973060,-1.541661,-4.684910,-4.800127,-1.511512,-4.716111,px4_default
97916000,-4.939031,-1.585803,-4.685155,-4.771529,-1.537222,-4.716479,px4_default
97936000,-4.903731,-1.628695,-4.685462,-4.727975,-1.574930,-4.717062,px4_default
97956000,-4.867747,-1.670981,-4.685798,-4.698480,-1.599660,-4.717438,px4_default
97976000,-4.831165,-1.712686,-4.686159,-4.653647,-1.635550,-4.718019,px4_default
97996000,-4.793957,-1.753644,-4.686548,-4.623334,-1.658939,-4.718393,px4_default
98016000,-4.756025,-1.793573,-4.686969,-4.577240,-1.693200,-4.718932,px4_default
98036000,-4.717247,-1.832418,-4.687421,-4.546123,-1.715474,-4.719295,px4_default
98056000,-4.677957,-1.870579,-4.687890,-4.498873,-1.748021,-4.719840,px4_default
98076000,-4.638063,-1.907905,-4.688378,-4.467059,-1.768841,-4.720211,px4_default
98096000,-4.597478,-1.944304,-4.688884,-4.418776,-1.799312,-4.720715,px4_default
98116000,-4.556139,-1.979750,-4.689406,-4.386266,-1.818917,-4.721018,px4_default
98136000,-4.514241,-2.014230,-4.689937,-4.337052,-1.847222,-4.721420,px4_default
98156000,-4.471892,-2.047779,-4.690473,-4.303895,-1.865547,-4.721647,px4_default
98176000,-4.428930,-2.080178,-4.691011,-4.253848,-1.891577,-4.721957,px4_default
98196000,-4.385388,-2.111494,-4.691547,-4.220214,-1.908265,-4.722136,px4_default
98216000,-4.341453,-2.142031,-4.692079,-4.169371,-1.932287,-4.722355,px4_default
98236000,-4.297011,-2.171550,-4.692603,-4.135312,-1.947313,-4.722505,px4_default
98256000,-4.251893,-2.199573,-4.693105,-4.083786,-1.968939,-4.722647,px4_default
98276000,-4.206285,-2.226588,-4.693588,-4.049218,-1.982532,-4.722703,px4_default
98296000,-4.160275,-2.252781,-4.694052,-3.996972,-2.001973,-4.722703,px4_default
98316000,-4.113887,-2.278129,-4.694497,-3.961963,-2.014091,-4.722642,px4_default
98336000,-4.066978,-2.301611,-4.694886,-3.909223,-2.031011,-4.722422,px4_default
98356000,-4.019701,-2.323984,-4.695235,-3.873832,-2.041641,-4.722167,px4_default
98376000,-3.972123,-2.345407,-4.695546,-3.820695,-2.055995,-4.721625,px4_default
98396000,-3.924228,-2.365795,-4.695814,-3.785120,-2.064796,-4.721148,px4_default
98416000,-3.875954,-2.384896,-4.696023,-3.731539,-2.076832,-4.720242,px4_default
98436000,-3.827115,-2.402341,-4.696143,-3.695831,-2.083766,-4.719473,px4_default
98456000,-3.778054,-2.418800,-4.696206,-3.642013,-2.093112,-4.718014,px4_default
98476000,-3.728805,-2.434132,-4.696204,-3.606072,-2.098429,-4.716817,px4_default
98496000,-3.679334,-2.448136,-4.696117,-3.552105,-2.105017,-4.714705,px4_default
98516000,-3.629569,-2.460601,-4.695925,-3.515987,-2.108675,-4.713109,px4_default
98536000,-3.579585,-2.471768,-4.695635,-3.461932,-2.112404,-4.710423,px4_default
98556000,-3.529428,-2.481861,-4.695263,-3.425661,-2.114334,-4.708471,px4_default
98576000,-3.478965,-2.490392,-4.694757,-3.371444,-2.115457,-4.705265,px4_default
98596000,-3.428253,-2.497404,-4.694104,-3.335270,-2.115360,-4.702902,px4_default
98616000,-3.377500,-2.503372,-4.693328,-3.280978,-2.113944,-4.699003,px4_default
98636000,-3.326693,-2.507989,-4.692388,-3.244954,-2.111882,-4.696230,px4_default
98656000,-3.275752,-2.510835,-4.691197,-3.190800,-2.107613,-4.691972,px4_default
98676000,-3.224729,-2.512328,-4.689821,-3.154746,-2.103790,-4.689076,px4_default
98696000,-3.173650,-2.512685,-4.688293,-3.100757,-2.096587,-4.684677,px4_default
98716000,-3.122526,-2.511988,-4.686626,-3.064704,-2.090977,-4.681725,px4_default
98736000,-3.071349,-2.509264,-4.684701,-3.010973,-2.080782,-4.677278,px4_default
98756000,-3.020068,-2.505162,-4.682541,-2.975195,-2.073073,-4.674338,px4_default
98776000,-2.968763,-2.499951,-4.680201,-2.921576,-2.060157,-4.669951,px4_default
98796000,-2.917510,-2.493641,-4.677694,-2.886030,-2.050373,-4.667089,px4_default
98816000,-2.866376,-2.486053,-4.675005,-2.832550,-2.034754,-4.662868,px4_default
98836000,-2.815331,-2.476510,-4.672194,-2.797162,-2.023238,-4.660164,px4_default
98856000,-2.764346,-2.465988,-4.669334,-2.744081,-2.004810,-4.656212,px4_default
98876000,-2.713432,-2.454442,-4.666429,-2.708851,-1.991594,-4.653684,px4_default
98896000,-2.662575,-2.441656,-4.663478,-2.656257,-1.970400,-4.650085,px4_default
98916000,-2.611750,-2.427317,-4.660485,-2.621214,-1.955545,-4.647776,px4_default
98936000,-2.561141,-2.411852,-4.657488,-2.569112,-1.931734,-4.644559,px4_default
98956000,-2.510717,-2.395529,-4.654494,-2.534494,-1.915093,-4.642562,px4_default
98976000,-2.460508,-2.377957,-4.651517,-2.482712,-1.889028,-4.639748,px4_default
98996000,-2.410507,-2.359167,-4.648568,-2.448502,-1.870725,-4.638042,px4_default
99016000,-2.360671,-2.339545,-4.645652,-2.397287,-1.842364,-4.635665,px4_default
99036000,-2.311022,-2.318905,-4.642779,-2.363327,-1.822747,-4.634231,px4_default
99056000,-2.261542,-2.297042,-4.639972,-2.312680,-1.792361,-4.632274,px4_default
99076000,-2.212345,-2.274231,-4.637241,-2.278985,-1.771589,-4.631084,px4_default
99096000,-2.163453,-2.250651,-4.634586,-2.228794,-1.739541,-4.629527,px4_default
99116000,-2.114807,-2.226412,-4.631999,-2.195413,-1.717710,-4.628613,px4_default
99136000,-2.066553,-2.201005,-4.629544,-2.145848,-1.684081,-4.627470,px4_default
99156000,-2.018651,-2.174710,-4.627213,-2.112987,-1.661208,-4.626859,px4_default
99176000,-1.971028,-2.147748,-4.624982,-2.063975,-1.626257,-4.626182,px4_default
99196000,-1.923676,-2.120178,-4.622850,-2.031702,-1.602437,-4.625941,px4_default
99216000,-1.876632,-2.091940,-4.620833,-1.983503,-1.566206,-4.625801,px4_default
99236000,-1.830041,-2.062515,-4.619034,-1.951670,-1.541663,-4.625881,px4_default
99256000,-1.783794,-2.032628,-4.617352,-1.904350,-1.504381,-4.626293,px4_default
99276000,-1.737903,-2.002307,-4.615786,-1.872949,-1.479286,-4.626721,px4_default
99296000,-1.692449,-1.971441,-4.614370,-1.826547,-1.441203,-4.627754,px4_default
99316000,-1.647566,-1.939816,-4.613173,-1.795858,-1.415624,-4.628630,px4_default
99336000,-1.603125,-1.907698,-4.612143,-1.750190,-1.377012,-4.630200,px4_default
99356000,-1.559016,-1.875198,-4.611242,-1.719999,-1.351172,-4.631418,px4_default
99376000,-1.515337,-1.842160,-4.610528,-1.675136,-1.312282,-4.633448,px4_default
99396000,-1.472148,-1.808624,-4.610010,-1.645732,-1.286282,-4.635036,px4_default
99416000,-1.429474,-1.774810,-4.609654,-1.601946,-1.247230,-4.637630,px4_default
99436000,-1.387348,-1.740687,-4.609479,-1.573142,-1.221183,-4.639540,px4_default
99456000,-1.345793,-1.706221,-4.609508,-1.530547,-1.182152,-4.642671,px4_default
99476000,-1.304796,-1.671472,-4.609730,-1.502390,-1.156168,-4.644892,px4_default
99496000,-1.264296,-1.636490,-4.610127,-1.460959,-1.117337,-4.648562,px4_default
99516000,-1.224182,-1.601318,-4.610666,-1.433659,-1.091557,-4.651148,px4_default
99536000,-1.184677,-1.565829,-4.611440,-1.393179,-1.053083,-4.655241,px4_default
99556000,-1.145958,-1.530275,-4.612434,-1.366708,-1.027644,-4.658175,px4_default
99576000,-1.107802,-1.494670,-4.613591,-1.327382,-0.989738,-4.662713,px4_default
99596000,-1.070118,-1.459020,-4.614890,-1.301564,-0.964695,-4.665866,px4_default
99616000,-1.032926,-1.423324,-4.616337,-1.263239,-0.927459,-4.670760,px4_default
99636000,-0.996817,-1.387636,-4.618096,-1.238099,-0.902921,-4.674140,px4_default
99656000,-0.961198,-1.351996,-4.619987,-1.201037,-0.866615,-4.679366,px4_default
99676000,-0.926060,-1.316406,-4.622008,-1.176621,-0.842701,-4.682909,px4_default
99696000,-0.891503,-1.280879,-4.624190,-1.140843,-0.807535,-4.688348,px4_default
99716000,-0.857715,-1.245437,-4.626591,-1.117353,-0.784485,-4.692008,px4_default
99736000,-0.824756,-1.210287,-4.629163,-1.082670,-0.750524,-4.697512,px4_default
99756000,-0.792353,-1.175336,-4.631850,-1.060133,-0.728442,-4.701237,px4_default
99776000,-0.760670,-1.140650,-4.634688,-1.026818,-0.695923,-4.706830,px4_default
99796000,-0.729751,-1.106266,-4.637683,-1.005074,-0.674753,-4.710580,px4_default
99816000,-0.699531,-1.072198,-4.640810,-0.973194,-0.643794,-4.716239,px4_default
99836000,-0.670007,-1.038451,-4.644071,-0.952296,-0.623610,-4.719996,px4_default
99856000,-0.641171,-1.005033,-4.647461,-0.921885,-0.594294,-4.725702,px4_default
99876000,-0.613166,-0.972109,-4.650972,-0.901837,-0.575150,-4.729445,px4_default
99896000,-0.585952,-0.939695,-4.654582,-0.872812,-0.547491,-4.735093,px4_default
99916000,-0.559324,-0.907668,-4.658264,-0.853942,-0.529641,-4.738838,px4_default
99936000,-0.533567,-0.876225,-4.662051,-0.826336,-0.503776,-4.744368,px4_default
99956000,-0.508798,-0.845514,-4.665933,-0.808654,-0.487327,-4.748023,px4_default
99976000,-0.484729,-0.815334,-4.669878,-0.782741,-0.463550,-4.753307,px4_default
99996000,-0.461228,-0.785594,-4.673871,-0.766015,-0.448433,-4.756734,px4_default
100016000,-0.438302,-0.756308,-4.677910,-0.741748,-0.426896,-4.761701,px4_default
100036000,-0.416877,-0.728359,-4.681998,-0.725988,-0.413189,-4.764886,px4_default
100056000,-0.396098,-0.701013,-4.686097,-0.703402,-0.394017,-4.769435,px4_default
100076000,-0.375945,-0.674257,-4.690202,-0.688848,-0.381998,-4.772311,px4_default
100096000,-0.356535,-0.648222,-4.694307,-0.667803,-0.365129,-4.776443,px4_default
100116000,-0.338115,-0.623173,-4.698400,-0.654526,-0.354878,-4.779011,px4_default
100136000,-0.320723,-0.599208,-4.702449,-0.635027,-0.340397,-4.782588,px4_default
100156000,-0.303960,-0.575920,-4.706465,-0.622775,-0.331762,-4.784755,px4_default
100176000,-0.287986,-0.553496,-4.710433,-0.605079,-0.319939,-4.787673,px4_default
100196000,-0.272907,-0.532085,-4.714328,-0.593886,-0.312959,-4.789374,px4_default
100216000,-0.258773,-0.511790,-4.718120,-0.577927,-0.303880,-4.791519,px4_default
100236000,-0.245514,-0.492554,-4.721803,-0.567745,-0.298623,-4.792695,px4_default
100256000,-0.233053,-0.474298,-4.725377,-0.553552,-0.292409,-4.794005,px4_default
100276000,-0.221558,-0.457273,-4.728796,-0.544587,-0.289192,-4.794583,px4_default
100296000,-0.210980,-0.441437,-4.732053,-0.531888,-0.285769,-4.794974,px4_default
100316000,-0.201054,-0.426466,-4.735184,-0.524132,-0.284693,-4.794851,px4_default
100336000,-0.192024,-0.412696,-4.738133,-0.513175,-0.284399,-4.794196,px4_default
100356000,-0.184216,-0.400639,-4.740788,-0.506427,-0.285253,-4.793258,px4_default
100376000,-0.177260,-0.389799,-4.743221,-0.497150,-0.288068,-4.791004,px4_default
100396000,-0.170976,-0.379939,-4.745467,-0.491356,-0.290700,-4.789018,px4_default
100416000,-0.165363,-0.371062,-4.747523,-0.483386,-0.296038,-4.785483,px4_default
100436000,-0.161247,-0.364445,-4.749107,-0.478430,-0.300325,-4.782902,px4_default
100456000,-0.157909,-0.359048,-4.750416,-0.471800,-0.308129,-4.778691,px4_default
100476000,-0.155287,-0.354780,-4.751464,-0.467713,-0.313982,-4.775808,px4_default
100496000,-0.153455,-0.351778,-4.752212,-0.461946,-0.323640,-4.771460,px4_default
100516000,-0.152629,-0.350408,-4.752562,-0.458483,-0.330733,-4.768578,px4_default
