timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88680000,3.335495,2.625124,-4.711416,3.350123,2.429830,-4.732547,px4_default
88700000,3.383783,2.626449,-4.712988,3.392905,2.422193,-4.731189,px4_default
88720000,3.431969,2.626478,-4.714353,3.456865,2.409136,-4.729071,px4_default
88740000,3.480061,2.624202,-4.715360,3.499285,2.399087,-4.727582,px4_default
88760000,3.527935,2.620676,-4.716180,3.562772,2.382575,-4.725288,px4_default
88780000,3.575617,2.616069,-4.716841,3.604923,2.370450,-4.723717,px4_default
88800000,3.623078,2.610033,-4.717315,3.667829,2.350583,-4.721311,px4_default
88820000,3.670295,2.602279,-4.717583,3.709604,2.336405,-4.719690,px4_default
88840000,3.717282,2.593117,-4.717709,3.771869,2.313272,-4.717281,px4_default
88860000,3.764091,2.582758,-4.717717,3.813160,2.296889,-4.715706,px4_default
88880000,3.810719,2.570929,-4.717593,3.874748,2.270893,-4.713352,px4_default
88900000,3.857073,2.557664,-4.717346,3.915466,2.252404,-4.711775,px4_default
88920000,3.903078,2.543156,-4.716999,3.976320,2.223613,-4.709412,px4_default
88940000,3.948780,2.527489,-4.716564,4.016482,2.203337,-4.707839,px4_default
88960000,3.994132,2.510365,-4.716028,4.076341,2.171727,-4.705508,px4_default
88980000,4.039118,2.491856,-4.715407,4.115956,2.149741,-4.703969,px4_default
89000000,4.083779,2.472168,-4.714720,4.174848,2.115462,-4.701735,px4_default
89020000,4.128165,2.451542,-4.713984,4.213807,2.091866,-4.700294,px4_default
89040000,4.172180,2.429678,-4.713188,4.271599,2.055053,-4.698263,px4_default
89060000,4.215746,2.406049,-4.712322,4.309772,2.029744,-4.696987,px4_default
89080000,4.258943,2.381440,-4.711424,4.366451,1.990661,-4.695190,px4_default
89100000,4.301769,2.355997,-4.710501,4.403712,1.963736,-4.694087,px4_default
89120000,4.344188,2.329639,-4.709554,4.459070,1.922368,-4.692529,px4_default
89140000,4.385891,2.301533,-4.708572,4.495486,1.894076,-4.691581,px4_default
89160000,4.427160,2.272462,-4.707581,4.549324,1.850617,-4.690281,px4_default
89180000,4.468069,2.242577,-4.706581,4.584790,1.821045,-4.689485,px4_default
89200000,4.508547,2.211653,-4.705575,4.637189,1.775746,-4.688441,px4_default
89220000,4.548500,2.179490,-4.704567,4.688630,1.729390,-4.687540,px4_default
89240000,4.587760,2.146281,-4.703569,4.722346,1.697897,-4.687010,px4_default
89260000,4.626511,2.112266,-4.702581,4.755641,1.665955,-4.686542,px4_default
89280000,4.664692,2.077307,-4.701606,4.804744,1.617263,-4.685917,px4_default
89300000,4.702253,2.041354,-4.700651,4.836791,1.584245,-4.685601,px4_default
89320000,4.739197,2.004452,-4.699717,4.884089,1.534002,-4.685241,px4_default
89340000,4.775619,1.966702,-4.698805,4.914997,1.500000,-4.685108,px4_default
89360000,4.811456,1.927963,-4.697919,4.960354,1.448268,-4.684988,px4_default
89380000,4.846478,1.888298,-4.697070,4.990004,1.413353,-4.684941,px4_default
89400000,4.880780,1.847852,-4.696255,5.033348,1.360251,-4.684892,px4_default
89420000,4.914553,1.806800,-4.695466,5.061568,1.324448,-4.684882,px4_default
89440000,4.947689,1.765006,-4.694709,5.102862,1.270161,-4.684904,px4_default
89460000,4.979708,1.722025,-4.694011,5.129702,1.233595,-4.684948,px4_default
89480000,5.011076,1.678393,-4.693347,5.168909,1.178204,-4.685077,px4_default
89500000,5.041876,1.634205,-4.692712,5.194182,1.140936,-4.685213,px4_default
89520000,5.072063,1.589401,-4.692108,5.231070,1.084568,-4.685479,px4_default
89540000,5.101158,1.543428,-4.691551,5.254920,1.046672,-4.685691,px4_default
89560000,5.129382,1.496883,-4.691023,5.289469,0.989402,-4.686061,px4_default
89580000,5.156935,1.449882,-4.690519,5.311773,0.950945,-4.686332,px4_default
89600000,5.183708,1.402326,-4.690046,5.343809,0.892874,-4.686789,px4_default
89620000,5.209556,1.354096,-4.689612,5.364351,0.853911,-4.687134,px4_default
89640000,5.234335,1.305150,-4.689226,5.393902,0.795122,-4.687649,px4_default
89660000,5.258378,1.255681,-4.688873,5.412558,0.755742,-4.688025,px4_default
89680000,5.281630,1.205624,-4.688554,5.439412,0.696332,-4.688610,px4_default
89700000,5.303917,1.155012,-4.688275,5.456387,0.656543,-4.689028,px4_default
89720000,5.325131,1.103940,-4.688038,5.480625,0.596592,-4.689671,px4_default
89740000,5.345480,1.052457,-4.687832,5.495869,0.556475,-4.690107,px4_default
89760000,5.364946,1.000538,-4.687658,5.517383,0.496117,-4.690738,px4_default
89780000,5.383243,0.948096,-4.687523,5.530897,0.455736,-4.691150,px4_default
89800000,5.400520,0.895184,-4.687419,5.549605,0.395134,-4.691774,px4_default
89820000,5.417064,0.841906,-4.687337,5.561195,0.354647,-4.692176,px4_default
89840000,5.432712,0.788199,-4.687280,5.577251,0.293800,-4.692741,px4_default
89860000,5.446819,0.734126,-4.687258,5.586911,0.253235,-4.693051,px4_default
89880000,5.459957,0.679780,-4.687254,5.600176,0.192299,-4.693166,px4_default
89900000,5.472262,0.625189,-4.687263,5.608098,0.151687,-4.693061,px4_default
89920000,5.483716,0.570360,-4.687283,5.618564,0.090813,-4.692758,px4_default
89940000,5.493678,0.515149,-4.687319,5.624663,0.050191,-4.692535,px4_default
89960000,5.502448,0.459682,-4.687364,5.632152,-0.010564,-4.692210,px4_default
89980000,5.510345,0.404010,-4.687415,5.636330,-0.051162,-4.692020,px4_default
90000000,5.517277,0.348089,-4.687470,5.640906,-0.111829,-4.691719,px4_default
90020000,5.523070,0.291894,-4.687516,5.642988,-0.152221,-4.691521,px4_default
90040000,5.527385,0.235642,-4.687435,5.644671,-0.212711,-4.691193,px4_default
90060000,5.530769,0.179321,-4.687274,5.644677,-0.252825,-4.690952,px4_default
90080000,5.533220,0.122918,-4.687033,5.643334,-0.312907,-4.690555,px4_default
90100000,5.534508,0.066439,-4.686753,5.641432,-0.352800,-4.690304,px4_default
90120000,5.534465,0.009900,-4.686484,5.637073,-0.412375,-4.689975,px4_default
90140000,5.533406,-0.046719,-4.686228,5.633260,-0.451999,-4.689796,px4_default
90160000,5.531395,-0.103415,-4.685985,5.625889,-0.511023,-4.689650,px4_default
90180000,5.528049,-0.159937,-4.685758,5.620038,-0.550212,-4.689598,px4_default
90200000,5.523533,-0.216287,-4.685535,5.609873,-0.608734,-4.689609,px4_default
90220000,5.518200,-0.272540,-4.685300,5.602015,-0.647383,-4.689746,px4_default
90240000,5.511906,-0.328673,-4.685054,5.589066,-0.705258,-4.690016,px4_default
90260000,5.504190,-0.384572,-4.684805,5.579400,-0.743417,-4.690339,px4_default
90280000,5.495452,-0.440348,-4.684585,5.563645,-0.800350,-4.690920,px4_default
90300000,5.485836,-0.495997,-4.684397,5.552233,-0.837975,-4.691410,px4_default
90320000,5.475403,-0.551459,-4.684243,5.533765,-0.893887,-4.692275,px4_default
90340000,5.463686,-0.606453,-4.684146,5.520648,-0.930920,-4.692898,px4_default
90360000,5.450801,-0.661095,-4.684107,5.499571,-0.985696,-4.694041,px4_default
90380000,5.437116,-0.715479,-4.684109,5.484703,-1.021877,-4.694856,px4_default
90400000,5.422623,-0.769588,-4.684155,5.461199,-1.075629,-4.696151,px4_default
90420000,5.407204,-0.823364,-4.684252,5.444646,-1.110894,-4.697127,px4_default
90440000,5.390425,-0.876590,-4.684429,5.418731,-1.163343,-4.698623,px4_default
90460000,5.372843,-0.929532,-4.684654,5.400683,-1.197880,-4.699673,px4_default
90480000,5.354512,-0.982217,-4.684924,5.372498,-1.249051,-4.701313,px4_default
90500000,5.335247,-1.034422,-4.685254,5.353026,-1.282843,-4.702428,px4_default
90520000,5.314891,-1.085919,-4.685657,5.322765,-1.332833,-4.704190,px4_default
90540000,5.293739,-1.136952,-4.686111,5.301938,-1.365806,-4.705387,px4_default
90560000,5.271854,-1.187554,-4.686613,5.269644,-1.414365,-4.707252,px4_default
90580000,5.248984,-1.237530,-4.687179,5.247473,-1.446302,-4.708503,px4_default
90600000,5.225187,-1.286935,-4.687804,5.213271,-1.493539,-4.710411,px4_default
90620000,5.200656,-1.335915,-4.688475,5.189826,-1.524391,-4.711703,px4_default
90640000,5.175354,-1.384371,-4.689195,5.153803,-1.570037,-4.713632,px4_default
90660000,5.149103,-1.431923,-4.689978,5.129215,-1.599909,-4.714931,px4_default
90680000,5.122058,-1.478778,-4.690812,5.091475,-1.643823,-4.716862,px4_default
90700000,5.094325,-1.525033,-4.691689,5.065770,-1.672636,-4.718117,px4_default
90720000,5.065994,-1.570749,-4.692602,5.026395,-1.714759,-4.719997,px4_default
90740000,5.036756,-1.615617,-4.693569,4.999637,-1.742294,-4.721228,px4_default
90760000,5.006515,-1.659643,-4.694590,4.958747,-1.782763,-4.723042,px4_default
90780000,4.975666,-1.703027,-4.695643,4.930997,-1.809189,-4.724215,px4_default
90800000,4.944280,-1.745746,-4.696724,4.888653,-1.847983,-4.725918,px4_default
90820000,4.912308,-1.787698,-4.697835,4.859957,-1.873058,-4.727028,px4_default
90840000,4.879267,-1.828367,-4.698992,4.816245,-1.909865,-4.728603,px4_default
90860000,4.845667,-1.868317,-4.700170,4.786673,-1.933716,-4.729609,px4_default
90880000,4.811570,-1.907619,-4.701365,4.741696,-1.968428,-4.731072,px4_default
90900000,4.776821,-1.946032,-4.702580,4.711287,-1.990995,-4.732018,px4_default
90920000,4.741262,-1.983316,-4.703816,4.665068,-2.023506,-4.733379,px4_default
90940000,4.705036,-2.019754,-4.705064,4.633845,-2.044515,-4.734255,px4_default
90960000,4.668266,-2.055422,-4.706318,4.586411,-2.075017,-4.735510,px4_default
90980000,4.630910,-2.089987,-4.707573,4.554433,-2.094488,-4.736321,px4_default
91000000,4.592976,-2.123451,-4.708825,4.505903,-2.122778,-4.737467,px4_default
91020000,4.554520,-2.155987,-4.710069,4.473198,-2.140893,-4.738192,px4_default
91040000,4.515553,-2.187585,-4.711304,4.423624,-2.167104,-4.739183,px4_default
91060000,4.475958,-2.217980,-4.712520,4.390264,-2.183797,-4.739787,px4_default
91080000,4.435737,-2.247276,-4.713712,4.339757,-2.207627,-4.740586,px4_default
91100000,4.394996,-2.275585,-4.714880,4.305758,-2.222836,-4.741044,px4_default
91120000,4.353886,-2.303031,-4.716022,4.254394,-2.244255,-4.741662,px4_default
91140000,4.312319,-2.329204,-4.717123,4.219875,-2.257779,-4.742005,px4_default
91160000,4.270113,-2.353825,-4.718162,4.167692,-2.276915,-4.742403,px4_default
91180000,4.227515,-2.377451,-4.719155,4.132693,-2.288714,-4.742574,px4_default
91200000,4.184579,-2.400194,-4.720107,4.079779,-2.305325,-4.742646,px4_default
91220000,4.141267,-2.421969,-4.721011,4.044271,-2.315541,-4.742569,px4_default
91240000,4.097114,-2.441797,-4.721804,3.990653,-2.329516,-4.742237,px4_default
91260000,4.052696,-2.460553,-4.722528,3.954641,-2.338061,-4.741870,px4_default
91280000,4.008036,-2.478348,-4.723190,3.900355,-2.349317,-4.741080,px4_default
91300000,3.963037,-2.494920,-4.723767,3.863884,-2.356163,-4.740425,px4_default
91320000,3.917597,-2.509974,-4.724233,3.808969,-2.364877,-4.739199,px4_default
91340000,3.871778,-2.523614,-4.724586,3.772169,-2.369826,-4.738236,px4_default
91360000,3.825676,-2.536163,-4.724846,3.716694,-2.375945,-4.736573,px4_default
91380000,3.779245,-2.547364,-4.724989,3.679569,-2.378971,-4.735301,px4_default
91400000,3.732441,-2.557148,-4.725000,3.623572,-2.382271,-4.733133,px4_default
91420000,3.685260,-2.565591,-4.724880,3.586077,-2.383519,-4.731502,px4_default
91440000,3.637822,-2.572755,-4.724629,3.529635,-2.383954,-4.728690,px4_default
91460000,3.590192,-2.578448,-4.724226,3.491842,-2.383420,-4.726503,px4_default
91480000,3.542300,-2.582565,-4.723644,3.435087,-2.381027,-4.722586,px4_default
91500000,3.494170,-2.585287,-4.722899,3.397124,-2.378533,-4.719616,px4_default
91520000,3.445868,-2.586925,-4.722022,3.339987,-2.373385,-4.714796,px4_default
91540000,3.397345,-2.587130,-4.720966,3.301862,-2.368827,-4.711363,px4_default
91560000,3.348409,-2.585229,-4.719625,3.244386,-2.360770,-4.706067,px4_default
91580000,3.299335,-2.582030,-4.718109,3.206018,-2.354244,-4.702353,px4_default
91600000,3.250196,-2.577720,-4.716436,3.148278,-2.343054,-4.696548,px4_default
91620000,3.200987,-2.572227,-4.714581,3.109717,-2.334553,-4.692469,px4_default
91640000,3.151568,-2.564453,-4.712260,3.051757,-2.320218,-4.686032,px4_default
91660000,3.102041,-2.555341,-4.709669,3.012995,-2.309713,-4.681566,px4_default
91680000,3.052408,-2.545097,-4.706866,2.954787,-2.292189,-4.674574,px4_default
91700000,3.002607,-2.533458,-4.703843,2.915876,-2.279487,-4.669757,px4_default
91720000,2.952584,-2.520092,-4.700582,2.857350,-2.258892,-4.662325,px4_default
91740000,2.902534,-2.504953,-4.697074,2.818301,-2.243966,-4.657241,px4_default
91760000,2.852430,-2.488598,-4.693377,2.759546,-2.220085,-4.649539,px4_default
91780000,2.802227,-2.470860,-4.689445,2.720297,-2.203051,-4.644351,px4_default
91800000,2.751906,-2.451592,-4.685246,2.661308,-2.175830,-4.636521,px4_default
91820000,2.701465,-2.430771,-4.680777,2.621860,-2.156681,-4.631289,px4_default
91840000,2.650921,-2.408622,-4.676092,2.562606,-2.126302,-4.623453,px4_default
91860000,2.600269,-2.385109,-4.671191,2.522990,-2.105056,-4.618251,px4_default
91880000,2.549396,-2.359917,-4.666043,2.463579,-2.071404,-4.610512,px4_default
91900000,2.498363,-2.333256,-4.660700,2.423881,-2.047930,-4.605392,px4_default
91920000,2.447299,-2.305574,-4.655250,2.364190,-2.011172,-4.597752,px4_default
91940000,2.396220,-2.276657,-4.649679,2.324359,-1.985494,-4.592761,px4_default
91960000,2.344987,-2.245760,-4.643955,2.264421,-1.945545,-4.585380,px4_default
91980000,2.293663,-2.213666,-4.638149,2.224377,-1.917869,-4.580556,px4_default
92000000,2.242255,-2.180572,-4.632282,2.164188,-1.874854,-4.573435,px4_default
92020000,2.190744,-2.146438,-4.626352,2.123934,-1.845285,-4.568722,px4_default
92040000,2.138948,-2.110336,-4.620318,2.063500,-1.799363,-4.561797,px4_default
92060000,2.087161,-2.073077,-4.614259,2.023102,-1.767836,-4.557244,px4_default
92080000,2.035360,-2.034909,-4.608182,1.962337,-1.719194,-4.550550,px4_default
92100000,1.983509,-1.995717,-4.602090,1.921747,-1.685894,-4.546218,px4_default
92120000,1.931569,-1.955297,-4.595984,1.860738,-1.634662,-4.539937,px4_default
92140000,1.879527,-1.913411,-4.589890,1.820055,-1.599570,-4.535965,px4_default
92160000,1.827374,-1.870590,-4.583796,1.758844,-1.545775,-4.530177,px4_default
92180000,1.775075,-1.826761,-4.577700,1.717965,-1.509097,-4.526494,px4_default
92200000,1.722699,-1.781851,-4.571621,1.656553,-1.452885,-4.521284,px4_default
92220000,1.670347,-1.735865,-4.565589,1.615484,-1.414696,-4.517981,px4_default
92240000,1.617944,-1.688987,-4.559617,1.553825,-1.356161,-4.513363,px4_default
92260000,1.565476,-1.641287,-4.553707,1.512594,-1.316437,-4.510447,px4_default
92280000,1.512911,-1.592478,-4.547905,1.450553,-1.255837,-4.506317,px4_default
92300000,1.460258,-1.542696,-4.542213,1.409140,-1.214724,-4.503750,px4_default
92320000,1.407540,-1.492270,-4.536606,1.346788,-1.152176,-4.500117,px4_default
92340000,1.354731,-1.441042,-4.531106,1.305100,-1.109868,-4.497875,px4_default
92360000,1.301665,-1.388579,-4.525773,1.242341,-1.045622,-4.494720,px4_default
92380000,1.248552,-1.335422,-4.520580,1.200393,-1.002262,-4.492787,px4_default
92400000,1.195438,-1.281736,-4.515518,1.137268,-0.936488,-4.490152,px4_default
92420000,1.142299,-1.227533,-4.510581,1.095015,-0.892187,-4.488547,px4_default
92440000,1.089038,-1.172383,-4.505869,1.031452,-0.825074,-4.486416,px4_default
92460000,1.035679,-1.116547,-4.501353,0.988910,-0.779956,-4.485160,px4_default
92480000,0.982216,-1.060187,-4.496983,0.924848,-0.711755,-4.483511,px4_default
92500000,0.928612,-1.003264,-4.492766,0.882036,-0.665992,-4.482615,px4_default
92520000,0.874840,-0.945698,-4.488733,0.817563,-0.596902,-4.481466,px4_default
92540000,0.821085,-0.887558,-4.485000,0.774435,-0.550591,-4.480886,px4_default
92560000,0.767282,-0.829061,-4.481440,0.709509,-0.480855,-4.480310,px4_default
92580000,0.713413,-0.770198,-4.478053,0.666051,-0.434151,-4.480103,px4_default
92600000,0.659455,-0.710905,-4.474889,0.600628,-0.363990,-4.480148,px4_default
92620000,0.605383,-0.651122,-4.471999,0.556819,-0.316996,-4.480315,px4_default
92640000,0.551147,-0.590924,-4.469320,0.490877,-0.246533,-4.480915,px4_default
92660000,0.496771,-0.530375,-4.466827,0.446727,-0.199490,-4.481499,px4_default
92680000,0.442384,-0.469588,-4.464614,0.380227,-0.128853,-4.482654,px4_default
92700000,0.387987,-0.408606,-4.462666,0.335735,-0.081850,-4.483676,px4_default
92720000,0.333527,-0.347449,-4.460913,0.268753,-0.011303,-4.485466,px4_default
92740000,0.278996,-0.286104,-4.459388,0.223952,0.035655,-4.486873,px4_default
92760000,0.224371,-0.224559,-4.458175,0.156502,0.105960,-4.489311,px4_default
92780000,0.169675,-0.162898,-4.457211,0.111374,0.152805,-4.491093,px4_default
92800000,0.114905,-0.101144,-4.456463,0.043462,0.222727,-4.494071,px4_default
92820000,0.060043,-0.039290,-4.455908,-0.001977,0.269221,-4.496194,px4_default
92840000,0.004965,0.022766,-4.455675,-0.070365,0.338751,-4.499632,px4_default
92860000,-0.050059,0.084659,-4.455740,-0.116088,0.384782,-4.502155,px4_default
92880000,-0.105079,0.146459,-4.456016,-0.184870,0.453755,-4.506169,px4_default
92900000,-0.160126,0.208186,-4.456493,-0.230852,0.499316,-4.509054,px4_default
92920000,-0.215219,0.269834,-4.457199,-0.300009,0.567345,-4.513574,px4_default
92940000,-0.270381,0.331272,-4.458286,-0.346228,0.612355,-4.516743,px4_default
92960000,-0.325645,0.392636,-4.459574,-0.415718,0.679291,-4.521702,px4_default
92980000,-0.381012,0.453935,-4.461049,-0.462144,0.723644,-4.525111,px4_default
93000000,-0.436398,0.514988,-4.462768,-0.531925,0.789299,-4.530405,px4_default
93020000,-0.491691,0.575559,-4.464796,-0.578531,0.832667,-4.534019,px4_default
93040000,-0.547003,0.635832,-4.467045,-0.648557,0.897090,-4.539561,px4_default
93060000,-0.602331,0.695842,-4.469483,-0.695299,0.939377,-4.543353,px4_default
93080000,-0.657673,0.755451,-4.472173,-0.765477,1.002234,-4.549164,px4_default
93100000,-0.713063,0.814675,-4.475107,-0.812287,1.043581,-4.553132,px4_default
93120000,-0.768543,0.873613,-4.478239,-0.882527,1.104740,-4.559183,px4_default
93140000,-0.824044,0.932147,-4.481575,-0.929376,1.145084,-4.563284,px4_default
93160000,-0.879414,0.989983,-4.485147,-0.999612,1.204651,-4.569535,px4_default
93180000,-0.934737,1.047234,-4.488926,-1.046431,1.243890,-4.573742,px4_default
93200000,-0.990041,1.103975,-4.492885,-1.116577,1.301477,-4.580163,px4_default
93220000,-1.045324,1.160271,-4.496989,-1.163305,1.339282,-4.584490,px4_default
93240000,-1.100572,1.215858,-4.501311,-1.233322,1.395090,-4.591008,px4_default
93260000,-1.155766,1.270609,-4.505850,-1.279855,1.431422,-4.595352,px4_default
93280000,-1.210962,1.324815,-4.510534,-1.349577,1.485101,-4.601830,px4_default
93300000,-1.266187,1.378541,-4.515347,-1.395965,1.520151,-4.606118,px4_default
93320000,-1.321430,1.431721,-4.520297,-1.465341,1.571602,-4.612505,px4_default
93340000,-1.376389,1.483461,-4.525463,-1.511513,1.605312,-4.616743,px4_default
93360000,-1.431278,1.534531,-4.530730,-1.580495,1.654435,-4.623120,px4_default
93380000,-1.486104,1.584976,-4.536088,-1.626359,1.686468,-4.627372,px4_default
93400000,-1.540843,1.634593,-4.541553,-1.694960,1.733423,-4.633751,px4_default
93420000,-1.595472,1.683122,-4.547139,-1.740550,1.763981,-4.637992,px4_default
93440000,-1.650096,1.730768,-4.552804,-1.808713,1.808683,-4.644297,px4_default
93460000,-1.704664,1.777675,-4.558521,-1.853887,1.837445,-4.648486,px4_default
93480000,-1.759031,1.823508,-4.564281,-1.921447,1.879548,-4.654690,px4_default
93500000,-1.813201,1.868215,-4.570083,-1.966288,1.906734,-4.658802,px4_default
93520000,-1.867249,1.911929,-4.575926,-2.033216,1.946164,-4.664903,px4_default
93540000,-1.921175,1.954651,-4.581800,-2.077684,1.971719,-4.668892,px4_default
93560000,-1.974959,1.996222,-4.587700,-2.144000,2.008412,-4.674802,px4_default
93580000,-2.028679,2.036650,-4.593618,-2.188039,2.032032,-4.678630,px4_default
93600000,-2.082318,2.076026,-4.599542,-2.253798,2.066192,-4.684181,px4_default
93620000,-2.135816,2.114500,-4.605454,-2.297389,2.087801,-4.687712,px4_default
93640000,-2.189050,2.151648,-4.611336,-2.362551,2.119033,-4.692781,px4_default
93660000,-2.242079,2.187165,-4.617167,-2.405766,2.138866,-4.696046,px4_default
93680000,-2.294974,2.221601,-4.622952,-2.470347,2.167387,-4.700765,px4_default
93700000,-2.347754,2.255108,-4.628691,-2.513196,2.185390,-4.703787,px4_default
93720000,-2.400410,2.287626,-4.634378,-2.577132,2.210881,-4.708101,px4_default
93740000,-2.452802,2.318002,-4.639917,-2.619572,2.227028,-4.710846,px4_default
93760000,-2.505147,2.347329,-4.645353,-2.682820,2.249449,-4.714701,px4_default
93780000,-2.557423,2.375686,-4.650689,-2.724810,2.263453,-4.717116,px4_default
93800000,-2.609534,2.402799,-4.655894,-2.787508,2.283040,-4.720456,px4_default
93820000,-2.661361,2.428292,-4.660923,-2.829042,2.294875,-4.722435,px4_default
93840000,-2.713024,2.452169,-4.665807,-2.891148,2.311327,-4.725035,px4_default
93860000,-2.764579,2.474928,-4.670587,-2.932357,2.321247,-4.726497,px4_default
93880000,-2.816008,2.496323,-4.675233,-2.993852,2.334548,-4.728300,px4_default
93900000,-2.867350,2.516237,-4.679730,-3.034748,2.342538,-4.729224,px4_default
93920000,-2.918667,2.534691,-4.684074,-3.095785,2.352703,-4.730133,px4_default
93940000,-2.969862,2.551752,-4.688260,-3.136424,2.358756,-4.730501,px4_default
93960000,-3.020860,2.567364,-4.692273,-3.197010,2.366028,-4.730671,px4_default
93980000,-3.071730,2.581320,-4.696047,-3.237276,2.369888,-4.730607,px4_default
94000000,-3.122507,2.593780,-4.699587,-3.297489,2.374167,-4.730311,px4_default
94020000,-3.173220,2.605138,-4.702941,-3.337362,2.375768,-4.729991,px4_default
94040000,-3.223848,2.615066,-4.706048,-3.397050,2.376742,-4.729395,px4_default
94060000,-3.274488,2.622911,-4.708761,-3.436701,2.376287,-4.728918,px4_default
94080000,-3.325024,2.629426,-4.711210,-3.495914,2.373911,-4.728099,px4_default
94100000,-3.375415,2.634838,-4.713436,-3.554861,2.369610,-4.727214,px4_default
94120000,-3.425664,2.639103,-4.715441,-3.593999,2.365627,-4.726576,px4_default
94140000,-3.475705,2.641064,-4.717086,-3.632999,2.360780,-4.725886,px4_default
94160000,-3.525589,2.641660,-4.718566,-3.691203,2.351979,-4.724798,px4_default
94180000,-3.575333,2.641115,-4.719910,-3.729743,2.344869,-4.724037,px4_default
94200000,-3.624906,2.639280,-4.721105,-3.787438,2.333034,-4.722817,px4_default
94220000,-3.674261,2.635868,-4.722122,-3.825582,2.323960,-4.721993,px4_default
94240000,-3.723431,2.630640,-4.722951,-3.882507,2.308998,-4.720727,px4_default
94260000,-3.772390,2.624289,-4.723667,-3.920200,2.298006,-4.719876,px4_default
94280000,-3.821041,2.616691,-4.724257,-3.976308,2.280034,-4.718586,px4_default
94300000,-3.869341,2.607683,-4.724713,-4.013462,2.267182,-4.717716,px4_default
94320000,-3.917298,2.597155,-4.725032,-4.068624,2.246327,-4.716436,px4_default
94340000,-3.964942,2.585362,-4.725244,-4.105136,2.231528,-4.715574,px4_default
94360000,-4.012291,2.572410,-4.725359,-4.159454,2.207998,-4.714276,px4_default
94380000,-4.059300,2.557922,-4.725358,-4.195260,2.191299,-4.713418,px4_default
94400000,-4.105949,2.542038,-4.725255,-4.248581,2.165044,-4.712132,px4_default
94420000,-4.152242,2.525218,-4.725085,-4.283782,2.146646,-4.711285,px4_default
94440000,-4.198072,2.507229,-4.724835,-4.336010,2.117740,-4.710030,px4_default
94460000,-4.243305,2.487549,-4.724481,-4.370543,2.097706,-4.709196,px4_default
94480000,-4.288106,2.466728,-4.724061,-4.421756,2.066415,-4.707976,px4_default
94500000,-4.332544,2.444961,-4.723591,-4.455555,2.044818,-4.707180,px4_default
94520000,-4.376634,2.422265,-4.723073,-4.505475,2.011107,-4.706067,px4_default
94540000,-4.420113,2.397789,-4.722471,-4.538347,1.987895,-4.705358,px4_default
94560000,-4.462968,2.372209,-4.721824,-4.587025,1.951991,-4.704305,px4_default
94580000,-4.505344,2.345753,-4.721142,-4.618856,1.927223,-4.703669,px4_default
94600000,-4.547230,2.318365,-4.720426,-4.665990,1.889073,-4.702753,px4_default
94620000,-4.588544,2.289863,-4.719672,-4.696888,1.862915,-4.702186,px4_default
94640000,-4.629036,2.259881,-4.718877,-4.742379,1.822614,-4.701413,px4_default
94660000,-4.669044,2.229074,-4.718062,-4.772250,1.795120,-4.700927,px4_default
94680000,-4.708534,2.197401,-4.717228,-4.816005,1.752844,-4.700323,px4_default
94700000,-4.747414,2.164669,-4.716375,-4.844626,1.724079,-4.699946,px4_default
94720000,-4.785594,2.130673,-4.715501,-4.886688,1.680072,-4.699448,px4_default
94740000,-4.823082,2.095793,-4.714620,-4.914166,1.650198,-4.699161,px4_default
94760000,-4.859976,2.060207,-4.713732,-4.954521,1.604603,-4.698763,px4_default
94780000,-4.896027,2.023540,-4.712841,-4.980664,1.573716,-4.698577,px4_default
94800000,-4.931280,1.985857,-4.711947,-5.019073,1.526670,-4.698397,px4_default
94820000,-4.965974,1.947503,-4.711056,-5.044023,1.494851,-4.698309,px4_default
94840000,-4.999975,1.908299,-4.710167,-5.080456,1.446488,-4.698234,px4_default
94860000,-5.033082,1.867914,-4.709285,-5.104177,1.413803,-4.698200,px4_default
94880000,-5.065397,1.826743,-4.708413,-5.138558,1.364252,-4.698239,px4_default
94900000,-5.096999,1.784953,-4.707552,-5.160839,1.330839,-4.698285,px4_default
94920000,-5.127962,1.742589,-4.706702,-5.193279,1.280160,-4.698386,px4_default
94940000,-5.157813,1.699177,-4.705871,-5.214074,1.246114,-4.698479,px4_default
94960000,-5.186739,1.654962,-4.705060,-5.244351,1.194520,-4.698629,px4_default
94980000,-5.214977,1.610126,-4.704263,-5.263802,1.159848,-4.698744,px4_default
95000000,-5.242542,1.564661,-4.703481,-5.292026,1.107351,-4.698936,px4_default
95020000,-5.269328,1.518473,-4.702717,-5.310079,1.072113,-4.699081,px4_default
95040000,-5.294688,1.471430,-4.701988,-5.336017,1.018903,-4.699281,px4_default
95060000,-5.319320,1.423912,-4.701277,-5.352654,0.983128,-4.699428,px4_default
95080000,-5.343239,1.375920,-4.700583,-5.376295,0.929271,-4.699706,px4_default
95100000,-5.366236,1.327340,-4.699913,-5.391324,0.893145,-4.699885,px4_default
95120000,-5.388021,1.278022,-4.699272,-5.412760,0.838634,-4.700176,px4_default
95140000,-5.408885,1.228192,-4.698654,-5.426084,0.802180,-4.700401,px4_default
95160000,-5.428991,1.177937,-4.698054,-5.444993,0.747123,-4.700737,px4_default
95180000,-5.448031,1.127031,-4.697479,-5.456741,0.710257,-4.700977,px4_default
95200000,-5.465990,1.075551,-4.696929,-5.473085,0.654740,-4.701355,px4_default
