timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84780000,3.378069,2.605532,-4.708187,3.413920,2.384264,-4.722323,px4_default
84800000,3.426358,2.606856,-4.709759,3.478252,2.373328,-4.719981,px4_default
84820000,3.474544,2.606885,-4.711123,3.520982,2.364918,-4.718383,px4_default
84840000,3.522636,2.604610,-4.712131,3.584825,2.350610,-4.715955,px4_default
84860000,3.570509,2.601084,-4.712951,3.627244,2.340124,-4.714314,px4_default
84880000,3.618192,2.596476,-4.713612,3.690491,2.322500,-4.711873,px4_default
84900000,3.665653,2.590440,-4.714086,3.732493,2.309748,-4.710244,px4_default
84920000,3.712869,2.582686,-4.714354,3.795191,2.289145,-4.707772,px4_default
84940000,3.759857,2.573524,-4.714479,3.836653,2.274228,-4.706139,px4_default
84960000,3.806666,2.563165,-4.714488,3.898665,2.250744,-4.703709,px4_default
84980000,3.853293,2.551336,-4.714364,3.939654,2.233947,-4.702141,px4_default
85000000,3.899648,2.538071,-4.714117,4.000769,2.207484,-4.699827,px4_default
85020000,3.945652,2.523563,-4.713769,4.041180,2.188883,-4.698320,px4_default
85040000,3.991354,2.507897,-4.713335,4.101311,2.159529,-4.696105,px4_default
85060000,4.036706,2.490772,-4.712799,4.141107,2.139149,-4.694664,px4_default
85080000,4.081693,2.472263,-4.712178,4.200140,2.107043,-4.692600,px4_default
85100000,4.126354,2.452575,-4.711491,4.239162,2.084808,-4.691290,px4_default
85120000,4.170740,2.431949,-4.710755,4.297177,2.050232,-4.689388,px4_default
85140000,4.214755,2.410085,-4.709959,4.335345,2.026245,-4.688182,px4_default
85160000,4.258321,2.386456,-4.709093,4.392067,1.989195,-4.686445,px4_default
85180000,4.301517,2.361848,-4.708195,4.429439,1.963693,-4.685349,px4_default
85200000,4.344344,2.336404,-4.707272,4.484780,1.924285,-4.683795,px4_default
85220000,4.386763,2.310047,-4.706325,4.521273,1.897351,-4.682801,px4_default
85240000,4.428466,2.281940,-4.705343,4.575257,1.855863,-4.681404,px4_default
85260000,4.469735,2.252870,-4.704351,4.610822,1.827577,-4.680533,px4_default
85280000,4.510644,2.222984,-4.703352,4.663171,1.784060,-4.679410,px4_default
85300000,4.551122,2.192060,-4.702346,4.697555,1.754414,-4.678735,px4_default
85320000,4.591074,2.159897,-4.701338,4.748397,1.709002,-4.677847,px4_default
85340000,4.630335,2.126689,-4.700340,4.781564,1.678033,-4.677355,px4_default
85360000,4.669086,2.092674,-4.699352,4.830533,1.630772,-4.676717,px4_default
85380000,4.707267,2.057715,-4.698377,4.862554,1.598671,-4.676359,px4_default
85400000,4.744828,2.021762,-4.697422,4.909597,1.549658,-4.675961,px4_default
85420000,4.781772,1.984859,-4.696488,4.940395,1.516490,-4.675755,px4_default
85440000,4.818193,1.947109,-4.695576,4.985390,1.465860,-4.675563,px4_default
85460000,4.854031,1.908370,-4.694690,5.014768,1.431637,-4.675486,px4_default
85480000,4.889053,1.868706,-4.693841,5.057845,1.379630,-4.675424,px4_default
85500000,4.923355,1.828259,-4.693026,5.085903,1.344547,-4.675402,px4_default
85520000,4.957128,1.787207,-4.692236,5.127022,1.291306,-4.675399,px4_default
85540000,4.990263,1.745413,-4.691480,5.153592,1.255409,-4.675439,px4_default
85560000,5.022283,1.702432,-4.690782,5.192481,1.201022,-4.675558,px4_default
85580000,5.053651,1.658800,-4.690118,5.217638,1.164404,-4.675679,px4_default
85600000,5.084451,1.614612,-4.689483,5.254247,1.108987,-4.675956,px4_default
85620000,5.114638,1.569808,-4.688879,5.277970,1.071734,-4.676188,px4_default
85640000,5.143733,1.523835,-4.688322,5.312111,1.015432,-4.676621,px4_default
85660000,5.171957,1.477290,-4.687794,5.334120,0.977620,-4.676964,px4_default
85680000,5.199510,1.430289,-4.687290,5.365990,0.920497,-4.677545,px4_default
85700000,5.226283,1.382733,-4.686817,5.386248,0.882191,-4.677989,px4_default
85720000,5.252131,1.334503,-4.686383,5.415529,0.824346,-4.678710,px4_default
85740000,5.276910,1.285557,-4.685997,5.434183,0.785545,-4.679242,px4_default
85760000,5.300952,1.236088,-4.685644,5.461007,0.727019,-4.680123,px4_default
85780000,5.324205,1.186031,-4.685325,5.477977,0.687826,-4.680754,px4_default
85800000,5.346492,1.135420,-4.685046,5.502109,0.628780,-4.681763,px4_default
85820000,5.367706,1.084347,-4.684809,5.517423,0.589224,-4.682460,px4_default
85840000,5.388055,1.032864,-4.684603,5.538861,0.529756,-4.683513,px4_default
85860000,5.407521,0.980946,-4.684429,5.552286,0.489980,-4.684196,px4_default
85880000,5.425818,0.928503,-4.684294,5.571117,0.430132,-4.685200,px4_default
85900000,5.443095,0.875591,-4.684190,5.582588,0.390199,-4.685862,px4_default
85920000,5.459639,0.822313,-4.684108,5.598553,0.330114,-4.686843,px4_default
85940000,5.475287,0.768607,-4.684051,5.608244,0.289997,-4.687473,px4_default
85960000,5.489394,0.714533,-4.684029,5.621341,0.229762,-4.688286,px4_default
85980000,5.502532,0.660187,-4.684025,5.629255,0.189523,-4.688661,px4_default
86000000,5.514837,0.605597,-4.684033,5.639494,0.129252,-4.688910,px4_default
86020000,5.526291,0.550767,-4.684054,5.645610,0.088945,-4.688952,px4_default
86040000,5.536252,0.495556,-4.684090,5.653072,0.028668,-4.688920,px4_default
86060000,5.545023,0.440089,-4.684135,5.657100,-0.011525,-4.688866,px4_default
86080000,5.552920,0.384417,-4.684186,5.661710,-0.071813,-4.688799,px4_default
86100000,5.559852,0.328497,-4.684241,5.663645,-0.111885,-4.688757,px4_default
86120000,5.565645,0.272302,-4.684287,5.665225,-0.172019,-4.688689,px4_default
86140000,5.569960,0.216049,-4.684206,5.665277,-0.212043,-4.688615,px4_default
86160000,5.573344,0.159728,-4.684044,5.663876,-0.271955,-4.688445,px4_default
86180000,5.575795,0.103325,-4.683804,5.662076,-0.311872,-4.688288,px4_default
86200000,5.577083,0.046846,-4.683524,5.657720,-0.371492,-4.688043,px4_default
86220000,5.577040,-0.009693,-4.683255,5.653877,-0.411149,-4.687891,px4_default
86240000,5.575981,-0.066312,-4.682999,5.646707,-0.470481,-4.687711,px4_default
86260000,5.573970,-0.123008,-4.682755,5.640841,-0.509773,-4.687646,px4_default
86280000,5.570624,-0.179530,-4.682529,5.630926,-0.568679,-4.687600,px4_default
86300000,5.566108,-0.235879,-4.682306,5.623300,-0.607631,-4.687634,px4_default
86320000,5.560775,-0.292133,-4.682071,5.610630,-0.665837,-4.687742,px4_default
86340000,5.554481,-0.348266,-4.681825,5.601281,-0.704386,-4.687868,px4_default
86360000,5.546765,-0.404165,-4.681576,5.585924,-0.761782,-4.688114,px4_default
86380000,5.538027,-0.459941,-4.681355,5.574887,-0.799860,-4.688313,px4_default
86400000,5.528410,-0.515590,-4.681168,5.556927,-0.856378,-4.688671,px4_default
86420000,5.517978,-0.571052,-4.681014,5.544131,-0.893790,-4.688953,px4_default
86440000,5.506261,-0.626046,-4.680917,5.523721,-0.949493,-4.689434,px4_default
86460000,5.493376,-0.680688,-4.680878,5.509174,-0.986195,-4.689801,px4_default
86480000,5.479691,-0.735072,-4.680880,5.486230,-1.040888,-4.690411,px4_default
86500000,5.465198,-0.789181,-4.680926,5.470108,-1.077003,-4.690850,px4_default
86520000,5.449779,-0.842957,-4.681023,5.444733,-1.130625,-4.691569,px4_default
86540000,5.433000,-0.896183,-4.681200,5.427108,-1.166092,-4.692091,px4_default
86560000,5.415418,-0.949124,-4.681425,5.399551,-1.218657,-4.692979,px4_default
86580000,5.397087,-1.001810,-4.681695,5.380507,-1.253379,-4.693609,px4_default
86600000,5.377821,-1.054015,-4.682025,5.350807,-1.304624,-4.694666,px4_default
86620000,5.357466,-1.105512,-4.682427,5.330351,-1.338377,-4.695422,px4_default
86640000,5.336314,-1.156545,-4.682882,5.298704,-1.388373,-4.696653,px4_default
86660000,5.314429,-1.207147,-4.683384,5.276913,-1.421103,-4.697587,px4_default
86680000,5.291559,-1.257123,-4.683949,5.243316,-1.469611,-4.699051,px4_default
86700000,5.267762,-1.306528,-4.684575,5.220277,-1.501424,-4.700088,px4_default
86720000,5.243231,-1.355508,-4.685246,5.184805,-1.548360,-4.701731,px4_default
86740000,5.217928,-1.403963,-4.685966,5.160591,-1.579232,-4.702840,px4_default
86760000,5.191678,-1.451516,-4.686749,5.123346,-1.624547,-4.704592,px4_default
86780000,5.164633,-1.498371,-4.687582,5.097973,-1.654248,-4.705770,px4_default
86800000,5.136900,-1.544626,-4.688459,5.059114,-1.698021,-4.707559,px4_default
86820000,5.108569,-1.590342,-4.689373,5.032688,-1.726659,-4.708767,px4_default
86840000,5.079331,-1.635210,-4.690340,4.992283,-1.768784,-4.710573,px4_default
86860000,5.049090,-1.679236,-4.691360,4.964832,-1.796120,-4.711810,px4_default
86880000,5.018241,-1.722620,-4.692414,4.922940,-1.836351,-4.713669,px4_default
86900000,4.986855,-1.765339,-4.693495,4.894531,-1.862517,-4.714927,px4_default
86920000,4.954883,-1.807291,-4.694606,4.851238,-1.900793,-4.716801,px4_default
86940000,4.921842,-1.847960,-4.695763,4.821933,-1.925775,-4.718023,px4_default
86960000,4.888242,-1.887910,-4.696941,4.777321,-1.962048,-4.719905,px4_default
86980000,4.854145,-1.927212,-4.698136,4.747172,-1.985590,-4.721141,px4_default
87000000,4.819396,-1.965625,-4.699351,4.701346,-2.019933,-4.722956,px4_default
87020000,4.783837,-2.002909,-4.700587,4.670457,-2.041954,-4.724128,px4_default
87040000,4.747611,-2.039347,-4.701835,4.623573,-2.074068,-4.725797,px4_default
87060000,4.710841,-2.075015,-4.703089,4.591981,-2.094714,-4.726854,px4_default
87080000,4.673485,-2.109579,-4.704344,4.544075,-2.124725,-4.728307,px4_default
87100000,4.635550,-2.143044,-4.705595,4.511836,-2.143941,-4.729210,px4_default
87120000,4.597095,-2.175580,-4.706840,4.463039,-2.171547,-4.730456,px4_default
87140000,4.558127,-2.207178,-4.708075,4.430183,-2.189281,-4.731220,px4_default
87160000,4.518533,-2.237573,-4.709291,4.380538,-2.214413,-4.732229,px4_default
87180000,4.478312,-2.266869,-4.710483,4.347161,-2.230420,-4.732816,px4_default
87200000,4.437571,-2.295178,-4.711651,4.296685,-2.253295,-4.733546,px4_default
87220000,4.396461,-2.322624,-4.712793,4.262838,-2.267566,-4.733924,px4_default
87240000,4.354894,-2.348797,-4.713894,4.211634,-2.287915,-4.734313,px4_default
87260000,4.312687,-2.373417,-4.714932,4.177253,-2.300630,-4.734438,px4_default
87280000,4.270090,-2.397044,-4.715926,4.125317,-2.318404,-4.734478,px4_default
87300000,4.227154,-2.419787,-4.716878,4.090420,-2.329515,-4.734408,px4_default
87320000,4.183842,-2.441562,-4.717782,4.037830,-2.344678,-4.734172,px4_default
87340000,4.139689,-2.461390,-4.718575,4.002473,-2.354158,-4.733912,px4_default
87360000,4.095271,-2.480145,-4.719299,3.949222,-2.366886,-4.733373,px4_default
87380000,4.050611,-2.497941,-4.719961,3.913513,-2.374532,-4.732885,px4_default
87400000,4.005611,-2.514512,-4.720538,3.859649,-2.384730,-4.731952,px4_default
87420000,3.960171,-2.529567,-4.721004,3.823623,-2.390471,-4.731169,px4_default
87440000,3.914352,-2.543206,-4.721356,3.769269,-2.397856,-4.729776,px4_default
87460000,3.868251,-2.555755,-4.721617,3.732878,-2.401814,-4.728683,px4_default
87480000,3.821819,-2.566957,-4.721760,3.678085,-2.406302,-4.726768,px4_default
87500000,3.775015,-2.576741,-4.721771,3.641366,-2.408450,-4.725319,px4_default
87520000,3.727834,-2.585184,-4.721651,3.586191,-2.410022,-4.722877,px4_default
87540000,3.680397,-2.592348,-4.721400,3.549275,-2.410151,-4.721030,px4_default
87560000,3.632767,-2.598041,-4.720996,3.493717,-2.408988,-4.717839,px4_default
87580000,3.584874,-2.602158,-4.720415,3.456684,-2.407070,-4.715362,px4_default
87600000,3.536744,-2.604879,-4.719670,3.400827,-2.403104,-4.711236,px4_default
87620000,3.488442,-2.606518,-4.718793,3.363612,-2.399318,-4.708219,px4_default
87640000,3.439919,-2.606723,-4.717737,3.307589,-2.392257,-4.703464,px4_default
87660000,3.390983,-2.604821,-4.716396,3.270185,-2.386484,-4.700145,px4_default
87680000,3.341909,-2.601623,-4.714880,3.214019,-2.376187,-4.694924,px4_default
87700000,3.292771,-2.597312,-4.713207,3.176459,-2.368376,-4.691270,px4_default
87720000,3.243561,-2.591820,-4.711352,3.120173,-2.354812,-4.685382,px4_default
87740000,3.194142,-2.584046,-4.709031,3.082570,-2.344746,-4.681194,px4_default
87760000,3.144616,-2.574934,-4.706440,3.026052,-2.328097,-4.674623,px4_default
87780000,3.094983,-2.564689,-4.703637,2.988411,-2.315744,-4.670043,px4_default
87800000,3.045182,-2.553051,-4.700613,2.931781,-2.295768,-4.662943,px4_default
87820000,2.995158,-2.539685,-4.697352,2.875034,-2.273875,-4.655554,px4_default
87840000,2.945108,-2.524546,-4.693845,2.837197,-2.257993,-4.650468,px4_default
87860000,2.895004,-2.508191,-4.690148,2.799212,-2.241422,-4.645343,px4_default
87880000,2.844802,-2.490453,-4.686215,2.742154,-2.214846,-4.637596,px4_default
87900000,2.794481,-2.471185,-4.682017,2.703994,-2.196118,-4.632420,px4_default
87920000,2.744040,-2.450364,-4.677548,2.646768,-2.166059,-4.624666,px4_default
87940000,2.693495,-2.428215,-4.672863,2.608522,-2.144940,-4.619514,px4_default
87960000,2.642843,-2.404701,-4.667962,2.551008,-2.111656,-4.611829,px4_default
87980000,2.591971,-2.379510,-4.662814,2.512630,-2.088194,-4.606774,px4_default
88000000,2.540937,-2.352849,-4.657471,2.454845,-2.051538,-4.599248,px4_default
88020000,2.489873,-2.325167,-4.652021,2.416222,-2.026000,-4.594295,px4_default
88040000,2.438794,-2.296249,-4.646450,2.358118,-1.986081,-4.586925,px4_default
88060000,2.387562,-2.265353,-4.640726,2.319231,-1.958531,-4.582059,px4_default
88080000,2.336237,-2.233258,-4.634920,2.260788,-1.915450,-4.574924,px4_default
88100000,2.284830,-2.200165,-4.629053,2.221687,-1.885784,-4.570245,px4_default
88120000,2.233319,-2.166031,-4.623123,2.162831,-1.839900,-4.563268,px4_default
88140000,2.181522,-2.129929,-4.617089,2.123444,-1.808410,-4.558657,px4_default
88160000,2.129736,-2.092670,-4.611030,2.064138,-1.759838,-4.551834,px4_default
88180000,2.077935,-2.054502,-4.604953,2.024459,-1.726478,-4.547411,px4_default
88200000,2.026083,-2.015310,-4.598861,1.964670,-1.675248,-4.540932,px4_default
88220000,1.974144,-1.974890,-4.592755,1.924644,-1.640245,-4.536740,px4_default
88240000,1.922101,-1.933004,-4.586661,1.864345,-1.586485,-4.530661,px4_default
88260000,1.869948,-1.890183,-4.580567,1.823959,-1.549902,-4.526719,px4_default
88280000,1.817649,-1.846354,-4.574471,1.763112,-1.493713,-4.521083,px4_default
88300000,1.765273,-1.801444,-4.568392,1.722362,-1.455523,-4.517471,px4_default
88320000,1.712921,-1.755458,-4.562360,1.660961,-1.397169,-4.512284,px4_default
88340000,1.660519,-1.708580,-4.556388,1.619856,-1.357521,-4.508994,px4_default
88360000,1.608050,-1.660879,-4.550478,1.557920,-1.297114,-4.504280,px4_default
88380000,1.555485,-1.612071,-4.544676,1.516450,-1.256189,-4.501315,px4_default
88400000,1.502832,-1.562289,-4.538984,1.453975,-1.193964,-4.497085,px4_default
88420000,1.450115,-1.511863,-4.533377,1.412159,-1.151918,-4.494454,px4_default
88440000,1.397305,-1.460634,-4.527877,1.349190,-1.088092,-4.490791,px4_default
88460000,1.344240,-1.408172,-4.522544,1.307027,-1.045062,-4.488519,px4_default
88480000,1.291126,-1.355015,-4.517351,1.243580,-0.979857,-4.485419,px4_default
88500000,1.238012,-1.301329,-4.512289,1.201109,-0.935971,-4.483533,px4_default
88520000,1.184874,-1.247125,-4.507351,1.137149,-0.869549,-4.480999,px4_default
88540000,1.131613,-1.191976,-4.502640,1.094347,-0.824904,-4.479507,px4_default
88560000,1.078253,-1.136140,-4.498124,1.029870,-0.757415,-4.477530,px4_default
88580000,1.024791,-1.079780,-4.493753,0.986715,-0.712113,-4.476418,px4_default
88600000,0.971187,-1.022857,-4.489537,0.921719,-0.643734,-4.475041,px4_default
88620000,0.917414,-0.965290,-4.485504,0.878205,-0.597865,-4.474287,px4_default
88640000,0.863660,-0.907151,-4.481771,0.812692,-0.528803,-4.473521,px4_default
88660000,0.809857,-0.848654,-4.478211,0.768826,-0.482499,-4.473150,px4_default
88680000,0.755988,-0.789791,-4.474824,0.702799,-0.412914,-4.472923,px4_default
88700000,0.702029,-0.730498,-4.471660,0.658607,-0.366394,-4.472976,px4_default
88720000,0.647958,-0.670715,-4.468770,0.592065,-0.296451,-4.473316,px4_default
88740000,0.593722,-0.610517,-4.466091,0.547576,-0.249806,-4.473759,px4_default
88760000,0.539345,-0.549968,-4.463598,0.480624,-0.179685,-4.474688,px4_default
88780000,0.484958,-0.489181,-4.461385,0.435873,-0.132911,-4.475497,px4_default
88800000,0.430562,-0.428198,-4.459437,0.357061,-0.050956,-4.477112,px4_default
88820000,0.376102,-0.367042,-4.457684,0.289483,0.019206,-4.478974,px4_default
88840000,0.321570,-0.305697,-4.456159,0.244315,0.065914,-4.480395,px4_default
88860000,0.266945,-0.244152,-4.454946,0.176385,0.135822,-4.482791,px4_default
88880000,0.212249,-0.182491,-4.453982,0.130966,0.182381,-4.484530,px4_default
88900000,0.157480,-0.120737,-4.453234,0.062709,0.251884,-4.487441,px4_default
88920000,0.102618,-0.058883,-4.452679,0.017067,0.298206,-4.489508,px4_default
88940000,0.047539,0.003173,-4.452446,-0.051440,0.367205,-4.492977,px4_default
88960000,-0.007484,0.065066,-4.452511,-0.097140,0.412860,-4.495520,px4_default
88980000,-0.062505,0.126866,-4.452786,-0.165894,0.481096,-4.499452,px4_default
89000000,-0.117551,0.188593,-4.453264,-0.211824,0.526320,-4.502207,px4_default
89020000,-0.172645,0.250242,-4.453970,-0.280812,0.593702,-4.506584,px4_default
89040000,-0.227807,0.311679,-4.455057,-0.326886,0.638405,-4.509620,px4_default
89060000,-0.283071,0.373043,-4.456345,-0.396034,0.704925,-4.514420,px4_default
89080000,-0.338437,0.434342,-4.457820,-0.442188,0.749007,-4.517746,px4_default
89100000,-0.393823,0.495395,-4.459538,-0.511354,0.814376,-4.523074,px4_default
89120000,-0.449116,0.555966,-4.461566,-0.557487,0.857596,-4.526771,px4_default
89140000,-0.504429,0.616240,-4.463816,-0.626712,0.921863,-4.532506,px4_default
89160000,-0.559757,0.676249,-4.466254,-0.672805,0.964118,-4.536482,px4_default
89180000,-0.615099,0.735858,-4.468944,-0.741975,1.026935,-4.542576,px4_default
89200000,-0.670489,0.795083,-4.471878,-0.788067,1.068293,-4.546742,px4_default
89220000,-0.725968,0.854020,-4.475010,-0.857143,1.129541,-4.553124,px4_default
89240000,-0.781470,0.912554,-4.478346,-0.903194,1.169956,-4.557441,px4_default
89260000,-0.836839,0.970390,-4.481918,-0.972195,1.229514,-4.564128,px4_default
89280000,-0.892162,1.027641,-4.485697,-1.018173,1.268685,-4.568674,px4_default
89300000,-0.947466,1.084382,-4.489656,-1.087080,1.326613,-4.575613,px4_default
89320000,-1.002750,1.140679,-4.493760,-1.132980,1.364644,-4.580287,px4_default
89340000,-1.057998,1.196265,-4.498082,-1.201765,1.420791,-4.587338,px4_default
89360000,-1.113191,1.251016,-4.502621,-1.247495,1.457375,-4.592108,px4_default
89380000,-1.168388,1.305222,-4.507305,-1.315999,1.511402,-4.599238,px4_default
89400000,-1.223612,1.358948,-4.512118,-1.361555,1.546682,-4.603992,px4_default
89420000,-1.278856,1.412128,-4.517067,-1.429713,1.598464,-4.611121,px4_default
89440000,-1.333815,1.463868,-4.522234,-1.475069,1.632377,-4.615865,px4_default
89460000,-1.388703,1.514938,-4.527501,-1.542833,1.681809,-4.623001,px4_default
89480000,-1.443529,1.565384,-4.532859,-1.587893,1.714017,-4.627730,px4_default
89500000,-1.498269,1.615000,-4.538323,-1.655292,1.761191,-4.634785,px4_default
89520000,-1.552897,1.663529,-4.543910,-1.699994,1.791585,-4.639485,px4_default
89540000,-1.607522,1.711175,-4.549575,-1.766888,1.836132,-4.646458,px4_default
89560000,-1.662089,1.758082,-4.555292,-1.811306,1.864936,-4.651047,px4_default
89580000,-1.716457,1.803915,-4.561051,-1.877730,1.907062,-4.657820,px4_default
89600000,-1.770626,1.848622,-4.566854,-1.921828,1.934234,-4.662263,px4_default
89620000,-1.824674,1.892336,-4.572697,-1.987687,1.973604,-4.668824,px4_default
89640000,-1.878601,1.935058,-4.578571,-2.031460,1.999099,-4.673108,px4_default
89660000,-1.932385,1.976629,-4.584471,-2.096681,2.035626,-4.679440,px4_default
89680000,-1.986104,2.017058,-4.590389,-2.140008,2.059126,-4.683520,px4_default
89700000,-2.039744,2.056433,-4.596313,-2.204769,2.093089,-4.689402,px4_default
89720000,-2.093242,2.094908,-4.602225,-2.247645,2.114582,-4.693200,px4_default
89740000,-2.146475,2.132056,-4.608107,-2.311787,2.145630,-4.698650,px4_default
89760000,-2.199505,2.167572,-4.613937,-2.354367,2.165342,-4.702154,px4_default
89780000,-2.252400,2.202009,-4.619722,-2.417943,2.193394,-4.707214,px4_default
89800000,-2.305179,2.235515,-4.625462,-2.460205,2.211260,-4.710446,px4_default
89820000,-2.357836,2.268033,-4.631149,-2.523251,2.236235,-4.715048,px4_default
89840000,-2.410228,2.298409,-4.636688,-2.565233,2.252207,-4.717955,px4_default
89860000,-2.462573,2.327737,-4.642124,-2.627774,2.274305,-4.722089,px4_default
89880000,-2.514849,2.356093,-4.647460,-2.669322,2.288081,-4.724678,px4_default
89900000,-2.566959,2.383206,-4.652665,-2.731428,2.307320,-4.728246,px4_default
89920000,-2.618786,2.408699,-4.657694,-2.772580,2.318938,-4.730369,px4_default
89940000,-2.670449,2.432576,-4.662578,-2.834119,2.335075,-4.733186,px4_default
89960000,-2.722004,2.455335,-4.667357,-2.874960,2.344811,-4.734801,px4_default
89980000,-2.773434,2.476731,-4.672004,-2.935950,2.357856,-4.736808,px4_default
90000000,-2.824776,2.496645,-4.676501,-2.976476,2.365673,-4.737860,px4_default
90020000,-2.876093,2.515098,-4.680845,-3.036877,2.375555,-4.738967,px4_default
90040000,-2.927287,2.532160,-4.685031,-3.077025,2.381138,-4.739433,px4_default
90060000,-2.978286,2.547771,-4.689044,-3.137027,2.387976,-4.739806,px4_default
90080000,-3.029156,2.561728,-4.692818,-3.176816,2.391229,-4.739854,px4_default
90100000,-3.079933,2.574188,-4.696358,-3.236501,2.394925,-4.739761,px4_default
90120000,-3.130645,2.585546,-4.699712,-3.276073,2.396091,-4.739547,px4_default
90140000,-3.181274,2.595474,-4.702819,-3.335249,2.396379,-4.739062,px4_default
90160000,-3.231914,2.603318,-4.705532,-3.374547,2.395442,-4.738628,px4_default
90180000,-3.282449,2.609833,-4.707981,-3.433248,2.392353,-4.737843,px4_default
90200000,-3.332841,2.615245,-4.710207,-3.472268,2.389328,-4.737238,px4_default
90220000,-3.383090,2.619511,-4.712212,-3.530395,2.382913,-4.736218,px4_default
90240000,-3.433131,2.621471,-4.713857,-3.569003,2.377607,-4.735472,px4_default
90260000,-3.483014,2.622067,-4.715337,-3.626693,2.368117,-4.734261,px4_default
90280000,-3.532758,2.621522,-4.716681,-3.664851,2.360521,-4.733412,px4_default
90300000,-3.582332,2.619687,-4.717875,-3.721912,2.347720,-4.732090,px4_default
90320000,-3.631686,2.616276,-4.718893,-3.759763,2.338102,-4.731175,px4_default
90340000,-3.680856,2.611048,-4.719722,-3.816199,2.322078,-4.729772,px4_default
90360000,-3.729816,2.604696,-4.720438,-3.853661,2.310488,-4.728782,px4_default
90380000,-3.778466,2.597099,-4.721028,-3.909487,2.291556,-4.727253,px4_default
90400000,-3.826767,2.588090,-4.721484,-3.946522,2.278053,-4.726214,px4_default
90420000,-3.874723,2.577562,-4.721803,-4.001561,2.256092,-4.724675,px4_default
90440000,-3.922368,2.565769,-4.722014,-4.038020,2.240544,-4.723629,px4_default
90460000,-3.969717,2.552817,-4.722130,-4.092339,2.215877,-4.722038,px4_default
90480000,-4.016725,2.538329,-4.722128,-4.128176,2.198373,-4.720965,px4_default
90500000,-4.063375,2.522445,-4.722025,-4.181529,2.170905,-4.719337,px4_default
90520000,-4.109667,2.505626,-4.721856,-4.216758,2.151691,-4.718256,px4_default
90540000,-4.155498,2.487636,-4.721606,-4.269082,2.121558,-4.716673,px4_default
90560000,-4.200730,2.467957,-4.721252,-4.303645,2.100703,-4.715631,px4_default
90580000,-4.245532,2.447135,-4.720832,-4.354765,2.068053,-4.714120,px4_default
90600000,-4.289969,2.425368,-4.720362,-4.388485,2.045534,-4.713140,px4_default
90620000,-4.334059,2.402672,-4.719844,-4.438470,2.010637,-4.711721,px4_default
90640000,-4.377538,2.378196,-4.719242,-4.471399,1.986664,-4.710786,px4_default
90660000,-4.420393,2.352616,-4.718595,-4.520200,1.949661,-4.709424,px4_default
90680000,-4.462769,2.326160,-4.717913,-4.552188,1.924221,-4.708558,px4_default
90700000,-4.504655,2.298772,-4.717196,-4.599535,1.885100,-4.707289,px4_default
90720000,-4.545969,2.270271,-4.716443,-4.630590,1.858350,-4.706459,px4_default
90740000,-4.586461,2.240288,-4.715648,-4.676339,1.817280,-4.705256,px4_default
90760000,-4.626470,2.209481,-4.714833,-4.706381,1.789310,-4.704485,px4_default
90780000,-4.665959,2.177808,-4.713999,-4.750392,1.746393,-4.703425,px4_default
90800000,-4.704839,2.145076,-4.713146,-4.779210,1.717228,-4.702754,px4_default
90820000,-4.743020,2.111080,-4.712272,-4.821636,1.672664,-4.701797,px4_default
90840000,-4.780507,2.076200,-4.711390,-4.849181,1.642396,-4.701197,px4_default
90860000,-4.817401,2.040614,-4.710503,-4.889748,1.596228,-4.700323,px4_default
90880000,-4.853452,2.003947,-4.709611,-4.916163,1.564943,-4.699768,px4_default
90900000,-4.888705,1.966264,-4.708718,-4.954983,1.517311,-4.698989,px4_default
90920000,-4.923399,1.927910,-4.707827,-4.980204,1.485113,-4.698508,px4_default
90940000,-4.957400,1.888706,-4.706938,-5.017011,1.436213,-4.697835,px4_default
90960000,-4.990507,1.848321,-4.706056,-5.040982,1.403187,-4.697414,px4_default
90980000,-5.022822,1.807150,-4.705184,-5.075690,1.353130,-4.696883,px4_default
91000000,-5.054424,1.765360,-4.704323,-5.098170,1.319362,-4.696569,px4_default
91020000,-5.085387,1.722996,-4.703473,-5.130889,1.268129,-4.696167,px4_default
91040000,-5.115238,1.679584,-4.702642,-5.151827,1.233664,-4.695941,px4_default
91060000,-5.144165,1.635369,-4.701830,-5.182306,1.181412,-4.695654,px4_default
91080000,-5.172402,1.590533,-4.701034,-5.201877,1.146255,-4.695496,px4_default
91100000,-5.199967,1.545068,-4.700252,-5.230113,1.093084,-4.695302,px4_default
91120000,-5.226753,1.498880,-4.699488,-5.248296,1.057303,-4.695205,px4_default
91140000,-5.252113,1.451837,-4.698759,-5.274219,1.003318,-4.695067,px4_default
91160000,-5.276745,1.404319,-4.698048,-5.290958,0.966963,-4.694966,px4_default
91180000,-5.300664,1.356328,-4.697354,-5.314685,0.912252,-4.694870,px4_default
91200000,-5.323661,1.307747,-4.696683,-5.329767,0.875551,-4.694821,px4_default
91220000,-5.345446,1.258429,-4.696043,-5.351275,0.820168,-4.694762,px4_default
91240000,-5.366310,1.208599,-4.695425,-5.364676,0.783151,-4.694763,px4_default
91260000,-5.386416,1.158344,-4.694825,-5.383700,0.727255,-4.694801,px4_default
91280000,-5.405456,1.107438,-4.694250,-5.395534,0.689833,-4.694854,px4_default
91300000,-5.423415,1.055958,-4.693699,-5.411981,0.633502,-4.694993,px4_default
