timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89544000,3.343336,2.639361,-4.727561,3.354436,2.400096,-4.744391,px4_default
89564000,3.391625,2.640686,-4.729133,3.418999,2.389074,-4.742619,px4_default
89584000,3.439811,2.640714,-4.730498,3.461918,2.380699,-4.741383,px4_default
89604000,3.487903,2.638439,-4.731505,3.526131,2.366601,-4.739451,px4_default
89624000,3.535777,2.634913,-4.732325,3.568717,2.355968,-4.738127,px4_default
89644000,3.583459,2.630305,-4.732986,3.632392,2.338639,-4.736113,px4_default
89664000,3.630920,2.624269,-4.733460,3.674654,2.326016,-4.734777,px4_default
89684000,3.678136,2.616515,-4.733728,3.737794,2.305475,-4.732794,px4_default
89704000,3.725124,2.607353,-4.733854,3.779711,2.290887,-4.731472,px4_default
89724000,3.771933,2.596994,-4.733862,3.842173,2.267167,-4.729553,px4_default
89744000,3.818560,2.585165,-4.733738,3.883644,2.250377,-4.728275,px4_default
89764000,3.864915,2.571900,-4.733491,3.945507,2.223760,-4.726391,px4_default
89784000,3.910920,2.557392,-4.733144,3.986437,2.204856,-4.725171,px4_default
89804000,3.956621,2.541726,-4.732709,4.047489,2.175264,-4.723345,px4_default
89824000,4.001973,2.524602,-4.732173,4.087924,2.154571,-4.722166,px4_default
89844000,4.046960,2.506092,-4.731553,4.148159,2.122365,-4.720452,px4_default
89864000,4.091620,2.486404,-4.730865,4.187977,2.100001,-4.719371,px4_default
89884000,4.136007,2.465778,-4.730129,4.247193,2.065144,-4.717861,px4_default
89904000,4.180022,2.443915,-4.729333,4.286354,2.041173,-4.716900,px4_default
89924000,4.223588,2.420286,-4.728467,4.344426,2.003855,-4.715609,px4_default
89944000,4.266785,2.395677,-4.727569,4.382761,1.978253,-4.714808,px4_default
89964000,4.309611,2.370233,-4.726646,4.439731,1.938773,-4.713690,px4_default
89984000,4.352030,2.343876,-4.725699,4.477201,1.911615,-4.713018,px4_default
90004000,4.393733,2.315770,-4.724718,4.532766,1.869950,-4.712084,px4_default
90024000,4.435001,2.286699,-4.723726,4.569340,1.841480,-4.711532,px4_default
90044000,4.475911,2.256814,-4.722726,4.623421,1.797795,-4.710842,px4_default
90064000,4.516389,2.225890,-4.721721,4.659009,1.768102,-4.710439,px4_default
90084000,4.556341,2.193726,-4.720713,4.711434,1.722538,-4.709970,px4_default
90104000,4.595602,2.160518,-4.719715,4.745983,1.691683,-4.709695,px4_default
90124000,4.634353,2.126503,-4.718726,4.796778,1.644499,-4.709428,px4_default
90144000,4.672534,2.091544,-4.717752,4.830063,1.612528,-4.709302,px4_default
90164000,4.710094,2.055591,-4.716796,4.879146,1.563807,-4.709178,px4_default
90184000,4.747039,2.018689,-4.715862,4.911139,1.530775,-4.709187,px4_default
90204000,4.783461,1.980938,-4.714950,4.958234,1.480552,-4.709255,px4_default
90224000,4.819298,1.942199,-4.714064,4.988930,1.446596,-4.709323,px4_default
90244000,4.854320,1.902535,-4.713215,5.033962,1.394984,-4.709495,px4_default
90264000,4.888621,1.862088,-4.712400,5.063351,1.360177,-4.709630,px4_default
90284000,4.922395,1.821037,-4.711611,5.106170,1.307367,-4.709915,px4_default
90304000,4.955530,1.779242,-4.710855,5.134060,1.271781,-4.710132,px4_default
90324000,4.987550,1.736261,-4.710156,5.174827,1.217867,-4.710500,px4_default
90344000,5.018918,1.692629,-4.709492,5.201138,1.181566,-4.710752,px4_default
90364000,5.049718,1.648441,-4.708858,5.239717,1.126626,-4.711151,px4_default
90384000,5.079905,1.603638,-4.708253,5.264584,1.089710,-4.711452,px4_default
90404000,5.109000,1.557664,-4.707696,5.300810,1.033929,-4.711949,px4_default
90424000,5.137224,1.511119,-4.707168,5.324146,0.996511,-4.712314,px4_default
90444000,5.164777,1.464118,-4.706665,5.357982,0.940018,-4.712896,px4_default
90464000,5.191549,1.416562,-4.706192,5.379811,0.902098,-4.713285,px4_default
90484000,5.217398,1.368332,-4.705757,5.411145,0.844969,-4.713933,px4_default
90504000,5.242177,1.319387,-4.705371,5.431201,0.806675,-4.714396,px4_default
90524000,5.266219,1.269917,-4.705018,5.460083,0.748913,-4.715135,px4_default
90544000,5.289472,1.219860,-4.704700,5.478330,0.710266,-4.715677,px4_default
90564000,5.311759,1.169249,-4.704421,5.504463,0.651996,-4.716494,px4_default
90584000,5.332973,1.118176,-4.704183,5.520991,0.612976,-4.717027,px4_default
90604000,5.353322,1.066693,-4.703978,5.544378,0.554204,-4.717837,px4_default
90624000,5.372788,1.014775,-4.703804,5.559122,0.514842,-4.718364,px4_default
90644000,5.391085,0.962332,-4.703668,5.579781,0.455617,-4.719164,px4_default
90664000,5.408361,0.909420,-4.703564,5.592682,0.415981,-4.719693,px4_default
90684000,5.424906,0.856142,-4.703482,5.610345,0.356454,-4.720498,px4_default
90704000,5.440554,0.802436,-4.703425,5.621187,0.316661,-4.720986,px4_default
90724000,5.454661,0.748363,-4.703403,5.636072,0.256831,-4.721484,px4_default
90744000,5.467799,0.694017,-4.703399,5.644945,0.216935,-4.721654,px4_default
90764000,5.480103,0.639426,-4.703408,5.656930,0.156947,-4.721664,px4_default
90784000,5.491558,0.584596,-4.703428,5.663896,0.116901,-4.721599,px4_default
90804000,5.501519,0.529385,-4.703464,5.672778,0.056772,-4.721466,px4_default
90824000,5.510290,0.473918,-4.703509,5.677760,0.016612,-4.721381,px4_default
90844000,5.518187,0.418247,-4.703560,5.683449,-0.043581,-4.721268,px4_default
90864000,5.525119,0.362326,-4.703616,5.686241,-0.083712,-4.721197,px4_default
90884000,5.530911,0.306131,-4.703661,5.688939,-0.143892,-4.721061,px4_default
90904000,5.535227,0.249878,-4.703580,5.689753,-0.183961,-4.720931,px4_default
90924000,5.538610,0.193558,-4.703419,5.689509,-0.243971,-4.720662,px4_default
90944000,5.541061,0.137154,-4.703178,5.688241,-0.283787,-4.720464,px4_default
90964000,5.542350,0.080676,-4.702899,5.684985,-0.343435,-4.720154,px4_default
90984000,5.542307,0.024137,-4.702630,5.681827,-0.383060,-4.719964,px4_default
91004000,5.541247,-0.032483,-4.702373,5.675604,-0.442260,-4.719691,px4_default
91024000,5.539237,-0.089179,-4.702130,5.670555,-0.481634,-4.719523,px4_default
91044000,5.535891,-0.145701,-4.701903,5.661345,-0.540284,-4.719312,px4_default
91064000,5.531375,-0.202050,-4.701680,5.654251,-0.579211,-4.719216,px4_default
91084000,5.526042,-0.258304,-4.701446,5.642200,-0.637326,-4.719125,px4_default
91104000,5.519748,-0.314436,-4.701199,5.633126,-0.675733,-4.719107,px4_default
91124000,5.512033,-0.370335,-4.700951,5.618217,-0.733072,-4.719099,px4_default
91144000,5.503294,-0.426112,-4.700730,5.607331,-0.771009,-4.719120,px4_default
91164000,5.493677,-0.481761,-4.700542,5.589739,-0.827608,-4.719188,px4_default
91184000,5.483245,-0.537223,-4.700388,5.577091,-0.865026,-4.719222,px4_default
91204000,5.471528,-0.592217,-4.700291,5.556781,-0.920669,-4.719312,px4_default
91224000,5.458643,-0.646858,-4.700252,5.542438,-0.957526,-4.719401,px4_default
91244000,5.444958,-0.701243,-4.700254,5.519498,-1.012144,-4.719576,px4_default
91264000,5.430465,-0.755351,-4.700300,5.503385,-1.048233,-4.719724,px4_default
91284000,5.415046,-0.809128,-4.700397,5.478006,-1.101868,-4.720000,px4_default
91304000,5.398267,-0.862354,-4.700574,5.460164,-1.137148,-4.720221,px4_default
91324000,5.380685,-0.915295,-4.700799,5.432307,-1.189615,-4.720620,px4_default
91344000,5.362354,-0.967981,-4.701069,5.412949,-1.224179,-4.720931,px4_default
91364000,5.343088,-1.020186,-4.701399,5.382777,-1.275377,-4.721475,px4_default
91384000,5.322733,-1.071683,-4.701802,5.361976,-1.309167,-4.721881,px4_default
91404000,5.301580,-1.122716,-4.702256,5.329608,-1.358997,-4.722510,px4_default
91424000,5.279696,-1.173318,-4.702758,5.307426,-1.391952,-4.722959,px4_default
91444000,5.256825,-1.223293,-4.703324,5.273074,-1.440455,-4.723650,px4_default
91464000,5.233028,-1.272698,-4.703949,5.249539,-1.472329,-4.724138,px4_default
91484000,5.208498,-1.321679,-4.704620,5.213306,-1.519434,-4.724939,px4_default
91504000,5.183195,-1.370134,-4.705340,5.188494,-1.550162,-4.725533,px4_default
91524000,5.156945,-1.417687,-4.706123,5.150420,-1.595605,-4.726481,px4_default
91544000,5.129900,-1.464541,-4.706957,5.124449,-1.625344,-4.727202,px4_default
91564000,5.102167,-1.510796,-4.707834,5.084615,-1.669108,-4.728362,px4_default
91584000,5.073836,-1.556513,-4.708747,5.057515,-1.697817,-4.729164,px4_default
91604000,5.044598,-1.601381,-4.709714,5.016010,-1.739812,-4.730443,px4_default
91624000,5.014357,-1.645407,-4.710735,4.987823,-1.767266,-4.731305,px4_default
91644000,4.983508,-1.688790,-4.711788,4.944787,-1.807616,-4.732619,px4_default
91664000,4.952122,-1.731510,-4.712870,4.915610,-1.833756,-4.733549,px4_default
91684000,4.920150,-1.773462,-4.713980,4.871152,-1.872341,-4.734925,px4_default
91704000,4.887109,-1.814130,-4.715137,4.841077,-1.897260,-4.735892,px4_default
91724000,4.853509,-1.854081,-4.716315,4.795321,-1.933785,-4.737334,px4_default
91744000,4.819412,-1.893383,-4.717511,4.764412,-1.957431,-4.738306,px4_default
91764000,4.784663,-1.931796,-4.718726,4.717432,-1.991805,-4.739762,px4_default
91784000,4.749104,-1.969080,-4.719962,4.685704,-2.014120,-4.740713,px4_default
91804000,4.712877,-2.005517,-4.721209,4.637573,-2.046291,-4.742108,px4_default
91824000,4.676107,-2.041186,-4.722464,4.605106,-2.067044,-4.742990,px4_default
91844000,4.638752,-2.075750,-4.723719,4.555861,-2.097114,-4.744227,px4_default
91864000,4.600818,-2.109215,-4.724970,4.522682,-2.116256,-4.745000,px4_default
91884000,4.562362,-2.141751,-4.726214,4.472373,-2.143984,-4.746081,px4_default
91904000,4.523395,-2.173348,-4.727449,4.438499,-2.161673,-4.746770,px4_default
91924000,4.483800,-2.203743,-4.728665,4.387230,-2.186996,-4.747705,px4_default
91944000,4.443579,-2.233040,-4.729857,4.352727,-2.203190,-4.748256,px4_default
91964000,4.402838,-2.261349,-4.731025,4.300592,-2.226230,-4.748986,px4_default
91984000,4.361728,-2.288795,-4.732167,4.265547,-2.240876,-4.749399,px4_default
92004000,4.320161,-2.314968,-4.733268,4.212718,-2.261393,-4.749883,px4_default
92024000,4.277954,-2.339588,-4.734307,4.177260,-2.274274,-4.750089,px4_default
92044000,4.235357,-2.363215,-4.735301,4.123723,-2.292386,-4.750248,px4_default
92064000,4.192421,-2.385957,-4.736252,4.087916,-2.303437,-4.750254,px4_default
92084000,4.149109,-2.407732,-4.737156,4.033853,-2.318870,-4.750095,px4_default
92104000,4.104956,-2.427561,-4.737949,3.997640,-2.328259,-4.749866,px4_default
92124000,4.060538,-2.446316,-4.738673,3.943048,-2.340993,-4.749333,px4_default
92144000,4.015878,-2.464112,-4.739335,3.906426,-2.348694,-4.748832,px4_default
92164000,3.970879,-2.480683,-4.739913,3.851305,-2.358672,-4.747899,px4_default
92184000,3.925438,-2.495738,-4.740378,3.814373,-2.364448,-4.747153,px4_default
92204000,3.879619,-2.509377,-4.740731,3.758707,-2.371785,-4.745816,px4_default
92224000,3.833518,-2.521926,-4.740992,3.721437,-2.375771,-4.744767,px4_default
92244000,3.787086,-2.533128,-4.741135,3.665308,-2.380378,-4.742954,px4_default
92264000,3.740282,-2.542911,-4.741146,3.627852,-2.382330,-4.741607,px4_default
92284000,3.693101,-2.551355,-4.741025,3.571433,-2.383966,-4.739309,px4_default
92304000,3.645664,-2.558519,-4.740775,3.533741,-2.384077,-4.737515,px4_default
92324000,3.598034,-2.564212,-4.740371,3.477109,-2.382799,-4.734281,px4_default
92344000,3.550141,-2.568329,-4.739789,3.439230,-2.381110,-4.731761,px4_default
92364000,3.502011,-2.571050,-4.739045,3.382465,-2.376919,-4.727516,px4_default
92384000,3.453709,-2.572688,-4.738167,3.344558,-2.373169,-4.724477,px4_default
92404000,3.405186,-2.572893,-4.737111,3.287598,-2.366070,-4.719703,px4_default
92424000,3.356251,-2.570992,-4.735771,3.249685,-2.360132,-4.716352,px4_default
92444000,3.307176,-2.567794,-4.734254,3.192651,-2.349798,-4.711138,px4_default
92464000,3.258038,-2.563483,-4.732581,3.154603,-2.341841,-4.707480,px4_default
92484000,3.208828,-2.557990,-4.730726,3.097386,-2.328476,-4.701701,px4_default
92504000,3.159409,-2.550216,-4.728405,3.059222,-2.318470,-4.697681,px4_default
92524000,3.109883,-2.541105,-4.725814,3.001966,-2.301800,-4.691414,px4_default
92544000,3.060250,-2.530860,-4.723011,2.963704,-2.289711,-4.687084,px4_default
92564000,3.010449,-2.519222,-4.719988,2.906420,-2.269705,-4.680374,px4_default
92584000,2.960426,-2.505856,-4.716727,2.868165,-2.255306,-4.675779,px4_default
92604000,2.910376,-2.490717,-4.713219,2.810681,-2.232103,-4.668763,px4_default
92624000,2.860271,-2.474362,-4.709522,2.772392,-2.215344,-4.664034,px4_default
92644000,2.810069,-2.456623,-4.705590,2.714782,-2.188687,-4.656906,px4_default
92664000,2.759748,-2.437356,-4.701391,2.676324,-2.169769,-4.652144,px4_default
92684000,2.709307,-2.416535,-4.696922,2.618560,-2.139708,-4.644936,px4_default
92704000,2.658762,-2.394385,-4.692237,2.579930,-2.118673,-4.640104,px4_default
92724000,2.608111,-2.370872,-4.687336,2.521965,-2.085289,-4.632867,px4_default
92744000,2.557238,-2.345681,-4.682189,2.483134,-2.062171,-4.628047,px4_default
92764000,2.506204,-2.319020,-4.676846,2.424884,-2.025724,-4.620875,px4_default
92784000,2.455140,-2.291337,-4.671395,2.385948,-2.000423,-4.616125,px4_default
92804000,2.404062,-2.262420,-4.665824,2.327384,-1.960988,-4.609099,px4_default
92824000,2.352829,-2.231524,-4.660100,2.288338,-1.933532,-4.604480,px4_default
92844000,2.301504,-2.199429,-4.654294,2.229562,-1.890975,-4.597580,px4_default
92864000,2.250097,-2.166336,-4.648427,2.190297,-1.861597,-4.592991,px4_default
92884000,2.198586,-2.132201,-4.642498,2.131256,-1.816028,-4.586133,px4_default
92904000,2.146790,-2.096099,-4.636464,2.091748,-1.784768,-4.581590,px4_default
92924000,2.095003,-2.058841,-4.630404,2.032400,-1.736282,-4.574915,px4_default
92944000,2.043202,-2.020673,-4.624327,1.992694,-1.703072,-4.570554,px4_default
92964000,1.991350,-1.981481,-4.618235,1.932919,-1.651956,-4.564153,px4_default
92984000,1.939411,-1.941061,-4.612130,1.892987,-1.616935,-4.560016,px4_default
93004000,1.887369,-1.899175,-4.606035,1.832781,-1.563356,-4.553936,px4_default
93024000,1.835215,-1.856354,-4.599941,1.792571,-1.526761,-4.550047,px4_default
93044000,1.782917,-1.812525,-4.593845,1.731998,-1.470788,-4.544387,px4_default
93064000,1.730540,-1.767615,-4.587766,1.691486,-1.432711,-4.540766,px4_default
93084000,1.678189,-1.721628,-4.581734,1.630520,-1.374488,-4.535580,px4_default
93104000,1.625786,-1.674751,-4.575762,1.589701,-1.335007,-4.532269,px4_default
93124000,1.573318,-1.627050,-4.569852,1.528321,-1.274678,-4.527618,px4_default
93144000,1.520753,-1.578242,-4.564051,1.487216,-1.233829,-4.524682,px4_default
93164000,1.468099,-1.528460,-4.558359,1.425281,-1.171649,-4.520535,px4_default
93184000,1.415382,-1.478034,-4.552752,1.383824,-1.129592,-4.517999,px4_default
93204000,1.362573,-1.426805,-4.547252,1.321334,-1.065717,-4.514411,px4_default
93224000,1.309507,-1.374343,-4.541918,1.279490,-1.022606,-4.512197,px4_default
93244000,1.256393,-1.321186,-4.536726,1.216418,-0.957237,-4.509140,px4_default
93264000,1.203279,-1.267500,-4.531663,1.174157,-0.913214,-4.507246,px4_default
93284000,1.150141,-1.213296,-4.526726,1.110491,-0.846601,-4.504648,px4_default
93304000,1.096880,-1.158147,-4.522015,1.067847,-0.801811,-4.503055,px4_default
93324000,1.043520,-1.102311,-4.517498,1.003619,-0.734191,-4.500995,px4_default
93344000,0.990058,-1.045951,-4.513128,0.960597,-0.688815,-4.499792,px4_default
93364000,0.936454,-0.989028,-4.508911,0.895758,-0.620338,-4.498271,px4_default
93384000,0.882682,-0.931461,-4.504879,0.852363,-0.574528,-4.497483,px4_default
93404000,0.828927,-0.873322,-4.501145,0.786973,-0.505445,-4.496539,px4_default
93424000,0.775124,-0.814824,-4.497585,0.743189,-0.459213,-4.496097,px4_default
93444000,0.721255,-0.755962,-4.494198,0.677231,-0.389682,-4.495708,px4_default
93464000,0.667296,-0.696669,-4.491034,0.633066,-0.343157,-4.495595,px4_default
93484000,0.613225,-0.636885,-4.488144,0.566523,-0.273371,-4.495741,px4_default
93504000,0.558989,-0.576688,-4.485465,0.521958,-0.226776,-4.496017,px4_default
93524000,0.504612,-0.516139,-4.482972,0.454822,-0.156808,-4.496701,px4_default
93544000,0.450226,-0.455352,-4.480759,0.409886,-0.110167,-4.497329,px4_default
93564000,0.395829,-0.394369,-4.478811,0.342220,-0.040244,-4.498528,px4_default
93584000,0.341369,-0.333213,-4.477058,0.296948,0.006167,-4.499552,px4_default
93604000,0.286837,-0.271868,-4.475533,0.228797,0.075769,-4.501330,px4_default
93624000,0.232212,-0.210323,-4.474320,0.183211,0.122035,-4.502696,px4_default
93644000,0.177517,-0.148662,-4.473356,0.114626,0.191202,-4.504983,px4_default
93664000,0.122747,-0.086907,-4.472608,0.068759,0.237251,-4.506654,px4_default
93684000,0.067885,-0.025053,-4.472054,-0.000229,0.305869,-4.509442,px4_default
93704000,0.012806,0.037003,-4.471820,-0.046343,0.351457,-4.511475,px4_default
93724000,-0.042217,0.098896,-4.471886,-0.115688,0.419576,-4.514790,px4_default
93744000,-0.097238,0.160695,-4.472161,-0.162006,0.464629,-4.517198,px4_default
93764000,-0.152284,0.222422,-4.472638,-0.231646,0.531970,-4.521051,px4_default
93784000,-0.207378,0.284071,-4.473344,-0.278163,0.576579,-4.523790,px4_default
93804000,-0.262540,0.345508,-4.474431,-0.348066,0.643183,-4.528110,px4_default
93824000,-0.317803,0.406872,-4.475719,-0.394730,0.687244,-4.531147,px4_default
93844000,-0.373170,0.468172,-4.477194,-0.464799,0.752775,-4.535951,px4_default
93864000,-0.428556,0.529224,-4.478913,-0.511578,0.796199,-4.539284,px4_default
93884000,-0.483849,0.589795,-4.480941,-0.581795,0.860472,-4.544563,px4_default
93904000,-0.539162,0.650069,-4.483191,-0.628655,0.902924,-4.548227,px4_default
93924000,-0.594490,0.710079,-4.485629,-0.699008,0.965985,-4.553918,px4_default
93944000,-0.649832,0.769687,-4.488318,-0.745923,1.007358,-4.557815,px4_default
93964000,-0.705222,0.828912,-4.491252,-0.816342,1.068853,-4.563807,px4_default
93984000,-0.760701,0.887849,-4.494384,-0.863289,1.109304,-4.567914,px4_default
94004000,-0.816203,0.946384,-4.497720,-0.933671,1.169125,-4.574207,px4_default
94024000,-0.871572,1.004220,-4.501292,-0.980590,1.208580,-4.578467,px4_default
94044000,-0.926895,1.061471,-4.505072,-1.050835,1.266619,-4.585021,px4_default
94064000,-0.982199,1.118211,-4.509030,-1.097679,1.305010,-4.589428,px4_default
94084000,-1.037483,1.174508,-4.513134,-1.167711,1.361385,-4.596182,px4_default
94104000,-1.092730,1.230094,-4.517456,-1.214313,1.398382,-4.600731,px4_default
94124000,-1.147924,1.284846,-4.521996,-1.284080,1.452981,-4.607615,px4_default
94144000,-1.203121,1.339051,-4.526680,-1.330412,1.488531,-4.612227,px4_default
94164000,-1.258345,1.392777,-4.531492,-1.399786,1.541047,-4.619128,px4_default
94184000,-1.313589,1.445957,-4.536442,-1.445905,1.575346,-4.623734,px4_default
94204000,-1.368548,1.497698,-4.541608,-1.514852,1.625694,-4.630640,px4_default
94224000,-1.423436,1.548767,-4.546875,-1.560704,1.658674,-4.635227,px4_default
94244000,-1.478262,1.599213,-4.552234,-1.629145,1.706747,-4.642104,px4_default
94264000,-1.533002,1.648830,-4.557698,-1.674639,1.738100,-4.646660,px4_default
94284000,-1.587630,1.697358,-4.563284,-1.742662,1.784070,-4.653442,px4_default
94304000,-1.642255,1.745005,-4.568950,-1.787766,1.813738,-4.657971,px4_default
94324000,-1.696822,1.791911,-4.574666,-1.855350,1.857494,-4.664662,px4_default
94344000,-1.751190,1.837745,-4.580426,-1.900149,1.885646,-4.669081,px4_default
94364000,-1.805359,1.882452,-4.586228,-1.967141,1.926829,-4.675618,px4_default
94384000,-1.859407,1.926165,-4.592071,-2.011605,1.953409,-4.679908,px4_default
94404000,-1.913334,1.968887,-4.597946,-2.078014,1.991941,-4.686218,px4_default
94424000,-1.967118,2.010458,-4.603846,-2.122159,2.016901,-4.690308,px4_default
94444000,-2.020837,2.050887,-4.609764,-2.187939,2.052715,-4.696266,px4_default
94464000,-2.074476,2.090262,-4.615687,-2.231627,2.075752,-4.700071,px4_default
94484000,-2.127975,2.128737,-4.621600,-2.296911,2.109032,-4.705509,px4_default
94504000,-2.181208,2.165885,-4.627481,-2.340120,2.130068,-4.708955,px4_default
94524000,-2.234238,2.201401,-4.633312,-2.404724,2.160417,-4.713921,px4_default
94544000,-2.287133,2.235838,-4.639096,-2.447576,2.179653,-4.717088,px4_default
94564000,-2.339912,2.269345,-4.644836,-2.511512,2.206974,-4.721633,px4_default
94584000,-2.392568,2.301862,-4.650523,-2.553978,2.224345,-4.724534,px4_default
94604000,-2.444961,2.332238,-4.656063,-2.617320,2.248855,-4.728697,px4_default
94624000,-2.497306,2.361566,-4.661498,-2.659405,2.264338,-4.731339,px4_default
94644000,-2.549582,2.389923,-4.666834,-2.722034,2.285718,-4.735047,px4_default
94664000,-2.601692,2.417036,-4.672040,-2.763613,2.299009,-4.737315,px4_default
94684000,-2.653519,2.442528,-4.677068,-2.825753,2.317511,-4.740366,px4_default
94704000,-2.705182,2.466406,-4.681952,-2.866925,2.328615,-4.742125,px4_default
94724000,-2.756737,2.489165,-4.686732,-2.928491,2.343945,-4.744380,px4_default
94744000,-2.808167,2.510560,-4.691379,-2.969388,2.353097,-4.745604,px4_default
94764000,-2.859509,2.530474,-4.695875,-3.030509,2.365232,-4.746996,px4_default
94784000,-2.910826,2.548927,-4.700219,-3.071135,2.372431,-4.747671,px4_default
94804000,-2.962020,2.565989,-4.704405,-3.131786,2.381368,-4.748294,px4_default
94824000,-3.013019,2.581601,-4.708418,-3.172106,2.386330,-4.748510,px4_default
94844000,-3.063889,2.595557,-4.712193,-3.232395,2.392247,-4.748592,px4_default
94864000,-3.114666,2.608017,-4.715732,-3.272436,2.395155,-4.748519,px4_default
94884000,-3.165378,2.619375,-4.719086,-3.332310,2.397962,-4.748241,px4_default
94904000,-3.216007,2.629303,-4.722193,-3.371951,2.398549,-4.747943,px4_default
94924000,-3.266647,2.637147,-4.724906,-3.431211,2.397970,-4.747373,px4_default
94944000,-3.317182,2.643663,-4.727355,-3.470511,2.396436,-4.746902,px4_default
94964000,-3.367574,2.649075,-4.729581,-3.529181,2.392440,-4.746067,px4_default
94984000,-3.417823,2.653340,-4.731586,-3.568183,2.388819,-4.745441,px4_default
95004000,-3.467864,2.655301,-4.733231,-3.626222,2.381456,-4.744421,px4_default
95024000,-3.517747,2.655897,-4.734711,-3.664767,2.375524,-4.743657,px4_default
95044000,-3.567491,2.655351,-4.736055,-3.722348,2.365100,-4.742427,px4_default
95064000,-3.617065,2.653517,-4.737250,-3.760436,2.356881,-4.741576,px4_default
95084000,-3.666419,2.650105,-4.738267,-3.817362,2.343161,-4.740212,px4_default
95104000,-3.715589,2.644877,-4.739097,-3.855102,2.332931,-4.739267,px4_default
95124000,-3.764549,2.638525,-4.739812,-3.911451,2.316229,-4.737814,px4_default
95144000,-3.813199,2.630928,-4.740403,-3.948757,2.304043,-4.736852,px4_default
95164000,-3.861500,2.621919,-4.740859,-4.004315,2.284226,-4.735387,px4_default
95184000,-3.909456,2.611391,-4.741178,-4.041152,2.270146,-4.734398,px4_default
95204000,-3.957101,2.599598,-4.741389,-4.095830,2.247314,-4.732921,px4_default
95224000,-4.004449,2.586646,-4.741504,-4.132003,2.231194,-4.731937,px4_default
95244000,-4.051458,2.572159,-4.741503,-4.185847,2.205690,-4.730462,px4_default
95264000,-4.098107,2.556275,-4.741400,-4.221313,2.187624,-4.729517,px4_default
95284000,-4.144401,2.539455,-4.741230,-4.274055,2.159317,-4.728106,px4_default
95304000,-4.190230,2.521465,-4.740980,-4.308862,2.139533,-4.727167,px4_default
95324000,-4.235463,2.501786,-4.740626,-4.360545,2.108524,-4.725768,px4_default
95344000,-4.280265,2.480964,-4.740207,-4.394671,2.087090,-4.724843,px4_default
95364000,-4.324702,2.459198,-4.739737,-4.445151,2.053463,-4.723480,px4_default
95384000,-4.368792,2.436502,-4.739218,-4.478559,2.030430,-4.722559,px4_default
95404000,-4.412271,2.412025,-4.738616,-4.527853,1.994494,-4.721226,px4_default
95424000,-4.455126,2.386445,-4.737969,-4.560270,1.969798,-4.720352,px4_default
95444000,-4.497502,2.359989,-4.737287,-4.608248,1.931672,-4.719065,px4_default
95464000,-4.539389,2.332602,-4.736571,-4.639639,1.905400,-4.718235,px4_default
95484000,-4.580702,2.304100,-4.735817,-4.686078,1.865035,-4.717031,px4_default
95504000,-4.621194,2.274117,-4.735022,-4.716504,1.837417,-4.716246,px4_default
95524000,-4.661202,2.243311,-4.734208,-4.761312,1.794969,-4.715117,px4_default
95544000,-4.700692,2.211637,-4.733374,-4.790732,1.766076,-4.714388,px4_default
95564000,-4.739572,2.178905,-4.732520,-4.833757,1.721724,-4.713357,px4_default
95584000,-4.777753,2.144909,-4.731647,-4.861902,1.691578,-4.712697,px4_default
95604000,-4.815240,2.110029,-4.730765,-4.903297,1.645511,-4.711734,px4_default
95624000,-4.852134,2.074443,-4.729877,-4.930158,1.614199,-4.711091,px4_default
95644000,-4.888185,2.037776,-4.728986,-4.969849,1.566534,-4.710169,px4_default
95664000,-4.923438,2.000094,-4.728093,-4.995542,1.534237,-4.709578,px4_default
95684000,-4.958133,1.961739,-4.727201,-5.033260,1.485126,-4.708750,px4_default
95704000,-4.992133,1.922535,-4.726312,-5.057724,1.451948,-4.708249,px4_default
95724000,-5.025240,1.882151,-4.725430,-5.093390,1.401579,-4.707548,px4_default
95744000,-5.057555,1.840980,-4.724558,-5.116594,1.367594,-4.707122,px4_default
95764000,-5.089157,1.799189,-4.723698,-5.150159,1.316099,-4.706557,px4_default
95784000,-5.120120,1.756826,-4.722847,-5.171885,1.281397,-4.706219,px4_default
95804000,-5.149971,1.713413,-4.722016,-5.203486,1.228801,-4.705798,px4_default
95824000,-5.178898,1.669198,-4.721205,-5.223711,1.193447,-4.705596,px4_default
95844000,-5.207135,1.624362,-4.720408,-5.253098,1.139919,-4.705373,px4_default
95864000,-5.234700,1.578897,-4.719626,-5.271931,1.103943,-4.705280,px4_default
95884000,-5.261486,1.532709,-4.718862,-5.299018,1.049607,-4.705229,px4_default
95904000,-5.286846,1.485666,-4.718133,-5.316418,1.013094,-4.705235,px4_default
95924000,-5.311479,1.438148,-4.717422,-5.341308,0.957999,-4.705309,px4_default
95944000,-5.335398,1.390157,-4.716728,-5.357219,0.921003,-4.705378,px4_default
95964000,-5.358395,1.341576,-4.716058,-5.379709,0.865340,-4.705558,px4_default
95984000,-5.380179,1.292259,-4.715417,-5.393940,0.828052,-4.705696,px4_default
96004000,-5.401043,1.242429,-4.714799,-5.414135,0.771858,-4.705949,px4_default
96024000,-5.421149,1.192173,-4.714200,-5.426616,0.734375,-4.706161,px4_default
96044000,-5.440189,1.141268,-4.713624,-5.444239,0.677876,-4.706511,px4_default
96064000,-5.458148,1.089788,-4.713074,-5.455118,0.640130,-4.706773,px4_default
96084000,-5.475225,1.038008,-4.712542,-5.470101,0.583422,-4.707189,px4_default
