timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
71720000,0.551111,1.078366,-4.085235,0.708342,1.087620,-3.906300,px4_default
71740000,0.571634,1.120019,-4.065432,0.727178,1.129597,-3.890306,px4_default
71760000,0.592509,1.162469,-4.045633,0.755189,1.194501,-3.866577,px4_default
71780000,0.613736,1.205716,-4.025858,0.773679,1.239001,-3.850940,px4_default
71800000,0.635316,1.249761,-4.006129,0.801087,1.307567,-3.827809,px4_default
71820000,0.657250,1.294604,-3.986465,0.819000,1.354683,-3.812654,px4_default
71840000,0.679537,1.340244,-3.966888,0.845558,1.426913,-3.790340,px4_default
71860000,0.702180,1.386681,-3.947417,0.861597,1.479105,-3.775622,px4_default
71880000,0.725181,1.433916,-3.928074,0.885711,1.556800,-3.754489,px4_default
71900000,0.748541,1.481948,-3.908880,0.901662,1.609020,-3.740963,px4_default
71920000,0.772264,1.530777,-3.889854,0.917621,1.661467,-3.727855,px4_default
71940000,0.796354,1.580402,-3.871019,0.933400,1.714643,-3.715221,px4_default
71960000,0.820813,1.630825,-3.852396,0.949154,1.768253,-3.703066,px4_default
71980000,0.845647,1.682044,-3.834005,0.972549,1.850180,-3.686363,px4_default
72000000,0.870860,1.734058,-3.815870,0.995718,1.933520,-3.671687,px4_default
72020000,0.896460,1.786868,-3.798012,1.011046,1.989655,-3.663007,px4_default
72040000,0.922452,1.840473,-3.780457,1.033755,2.074582,-3.651731,px4_default
72060000,0.948844,1.894872,-3.763228,1.048314,2.132288,-3.645325,px4_default
72080000,0.975645,1.950064,-3.746355,1.070109,2.218468,-3.637181,px4_default
72100000,1.002863,2.006048,-3.729867,1.084242,2.276130,-3.632854,px4_default
72120000,1.030503,2.062809,-3.713802,1.105161,2.362126,-3.627561,px4_default
72140000,1.058171,2.119516,-3.698416,1.119017,2.418754,-3.624841,px4_default
72160000,1.085512,2.175424,-3.683904,1.139603,2.502584,-3.621818,px4_default
72180000,1.112533,2.230522,-3.670248,1.153202,2.557735,-3.620344,px4_default
72200000,1.139243,2.284813,-3.657425,1.173291,2.639030,-3.619070,px4_default
72220000,1.165650,2.338296,-3.645413,1.186558,2.692269,-3.618645,px4_default
72240000,1.191766,2.390973,-3.634190,1.206291,2.770619,-3.618552,px4_default
72260000,1.217599,2.442844,-3.623733,1.219283,2.821576,-3.618895,px4_default
72280000,1.243160,2.493910,-3.614019,1.238709,2.896632,-3.619713,px4_default
72300000,1.268456,2.544170,-3.605026,1.251589,2.945199,-3.620547,px4_default
72320000,1.293498,2.593625,-3.596731,1.270898,3.016275,-3.622039,px4_default
72340000,1.318295,2.642276,-3.589113,1.283762,3.062263,-3.623200,px4_default
72360000,1.342856,2.690123,-3.582150,1.303070,3.129058,-3.625142,px4_default
72380000,1.367190,2.737166,-3.575819,1.315991,3.172332,-3.626532,px4_default
72400000,1.391305,2.783406,-3.570099,1.335400,3.234641,-3.628820,px4_default
72420000,1.415210,2.828842,-3.564970,1.348420,3.274789,-3.630420,px4_default
72440000,1.438914,2.873475,-3.560410,1.368088,3.332927,-3.632926,px4_default
72460000,1.462424,2.917305,-3.556399,1.381291,3.369956,-3.634670,px4_default
72480000,1.485750,2.960332,-3.552918,1.401268,3.423590,-3.637332,px4_default
72500000,1.508898,3.002557,-3.549945,1.414692,3.457855,-3.639150,px4_default
72520000,1.531877,3.043979,-3.547463,1.435020,3.507047,-3.641932,px4_default
72540000,1.554695,3.084598,-3.545452,1.448707,3.538604,-3.643804,px4_default
72560000,1.577358,3.124416,-3.543893,1.469476,3.583780,-3.646614,px4_default
72580000,1.599875,3.163431,-3.542768,1.483471,3.612691,-3.648487,px4_default
72600000,1.622253,3.201644,-3.542060,1.504735,3.653690,-3.651280,px4_default
72620000,1.644499,3.239055,-3.541751,1.519077,3.679770,-3.653152,px4_default
72640000,1.666620,3.275664,-3.541823,1.540838,3.717047,-3.655971,px4_default
72660000,1.688622,3.311472,-3.542260,1.555561,3.740420,-3.657842,px4_default
72680000,1.710514,3.346478,-3.543045,1.577892,3.773878,-3.660640,px4_default
72700000,1.732300,3.380682,-3.544162,1.592977,3.794958,-3.662490,px4_default
72720000,1.753989,3.414084,-3.545596,1.615896,3.824809,-3.665242,px4_default
72740000,1.775586,3.446685,-3.547330,1.631330,3.843719,-3.667070,px4_default
72760000,1.797098,3.478485,-3.549350,1.654843,3.870198,-3.669772,px4_default
72780000,1.818531,3.509483,-3.551640,1.670691,3.886849,-3.671574,px4_default
72800000,1.839892,3.539680,-3.554187,1.694717,3.910362,-3.674276,px4_default
72820000,1.861186,3.569075,-3.556975,1.710901,3.925108,-3.676086,px4_default
72840000,1.882421,3.597669,-3.559990,1.735424,3.945866,-3.678818,px4_default
72860000,1.903601,3.625462,-3.563220,1.751987,3.958633,-3.680638,px4_default
72880000,1.924733,3.652454,-3.566649,1.777044,3.976611,-3.683355,px4_default
72900000,1.945823,3.678645,-3.570265,1.793931,3.987726,-3.685146,px4_default
72920000,1.966877,3.704035,-3.574055,1.819553,4.003149,-3.687865,px4_default
72940000,1.987900,3.728623,-3.578005,1.836780,4.012714,-3.689682,px4_default
72960000,2.008900,3.752411,-3.582104,1.862954,4.025712,-3.692402,px4_default
72980000,2.029881,3.775397,-3.586337,1.880571,4.033655,-3.694217,px4_default
73008000,2.050849,3.797583,-3.590693,1.907251,4.044511,-3.696931,px4_default
73020000,2.071811,3.818967,-3.595161,1.925289,4.050945,-3.698727,px4_default
73040000,2.092772,3.839551,-3.599727,1.943408,4.056954,-3.700504,px4_default
73060000,2.113739,3.859334,-3.604379,1.970924,4.064786,-3.703125,px4_default
73080000,2.134717,3.878316,-3.609106,1.989372,4.069505,-3.704837,px4_default
73100000,2.155711,3.896497,-3.613897,2.017380,4.075507,-3.707308,px4_default
73120000,2.176729,3.913877,-3.618739,2.036223,4.078923,-3.708889,px4_default
73140000,2.197777,3.930457,-3.623621,2.064744,4.083189,-3.711154,px4_default
73160000,2.218860,3.946235,-3.628532,2.083975,4.085369,-3.712564,px4_default
73180000,2.239985,3.961214,-3.633460,2.103295,4.087195,-3.713928,px4_default
73220000,2.261158,3.975391,-3.638394,2.152344,4.089674,-3.717032,px4_default
73220000,2.282385,3.988768,-3.643323,2.152344,4.089674,-3.717032,px4_default
73240000,2.303674,4.001344,-3.648235,2.172206,4.089938,-3.718137,px4_default
73260000,2.325031,4.013119,-3.653119,2.202280,4.089578,-3.719609,px4_default
73280000,2.346462,4.024094,-3.657964,2.222481,4.088887,-3.720485,px4_default
73300000,2.367976,4.034268,-3.662759,2.253111,4.087043,-3.721585,px4_default
73320000,2.389578,4.043642,-3.667492,2.273706,4.085337,-3.722177,px4_default
73340000,2.411276,4.052216,-3.672152,2.304968,4.081608,-3.722814,px4_default
73360000,2.433078,4.059988,-3.676728,2.326023,4.078748,-3.723059,px4_default
73380000,2.454992,4.066960,-3.681207,2.357814,4.073954,-3.723207,px4_default
73400000,2.477025,4.073133,-3.685579,2.379206,4.070342,-3.723108,px4_default
73420000,2.499185,4.078504,-3.689832,2.411552,4.064256,-3.722928,px4_default
73440000,2.521483,4.083075,-3.693953,2.433305,4.059789,-3.722768,px4_default
73460000,2.543925,4.086846,-3.697931,2.466397,4.052424,-3.722197,px4_default
73480000,2.566522,4.089817,-3.701753,2.488572,4.047163,-3.721626,px4_default
73508000,2.589283,4.091987,-3.705408,2.522298,4.038663,-3.720374,px4_default
73520000,2.612219,4.093358,-3.708882,2.544991,4.032638,-3.719288,px4_default
73540000,2.635351,4.093927,-3.712164,2.567876,4.026325,-3.717979,px4_default
73560000,2.658508,4.093701,-3.715218,2.602575,4.016290,-3.715559,px4_default
73580000,2.681937,4.092682,-3.718062,2.625897,4.009237,-3.713660,px4_default
73600000,2.705669,4.090860,-3.720684,2.661376,3.998031,-3.710240,px4_default
73620000,2.729634,4.088238,-3.723058,2.685261,3.990179,-3.707615,px4_default
73640000,2.753843,4.084817,-3.725169,2.721446,3.977828,-3.703135,px4_default
73660000,2.778310,4.080596,-3.727003,2.745912,3.969231,-3.699731,px4_default
73680000,2.803049,4.075576,-3.728543,2.783139,3.955504,-3.693998,px4_default
73720000,2.828076,4.069757,-3.729774,2.833358,3.936454,-3.685235,px4_default
73720000,2.853408,4.063138,-3.730680,2.833358,3.936454,-3.685235,px4_default
73740000,2.879062,4.055719,-3.731242,2.858735,3.926573,-3.680324,px4_default
73760000,2.905058,4.047503,-3.731443,2.897198,3.911271,-3.672183,px4_default
73780000,2.931414,4.038487,-3.731264,2.923065,3.900732,-3.666276,px4_default
73800000,2.958154,4.028673,-3.730686,2.962363,3.884441,-3.656434,px4_default
73820000,2.985300,4.018060,-3.729687,2.988849,3.873247,-3.649329,px4_default
73840000,3.012879,4.006650,-3.728247,3.029026,3.855947,-3.637818,px4_default
73860000,3.040917,3.994442,-3.726342,3.056216,3.844096,-3.629419,px4_default
73880000,3.069445,3.981437,-3.723947,3.097374,3.825774,-3.616001,px4_default
73920000,3.098498,3.967635,-3.721037,3.167542,3.793967,-3.590491,px4_default
73920000,3.128114,3.953037,-3.717583,3.167542,3.793967,-3.590491,px4_default
73940000,3.158338,3.937644,-3.713551,3.196179,3.780765,-3.579268,px4_default
73960000,3.189218,3.921455,-3.708906,3.260436,3.750228,-3.554216,px4_default
73980000,3.220810,3.904473,-3.703608,3.305213,3.728755,-3.536320,px4_default
74000000,3.253176,3.886699,-3.697612,3.335460,3.714142,-3.524363,px4_default
74020000,3.286341,3.868164,-3.690877,3.365955,3.699341,-3.512486,px4_default
74040000,3.320305,3.848921,-3.683366,3.412049,3.676880,-3.494938,px4_default
74060000,3.355069,3.829032,-3.675041,3.443039,3.661840,-3.483418,px4_default
74080000,3.390563,3.808614,-3.665884,3.489514,3.639282,-3.466619,px4_default
74100000,3.425712,3.788370,-3.656171,3.520494,3.624352,-3.455691,px4_default
74120000,3.460057,3.768654,-3.646069,3.567464,3.602212,-3.439200,px4_default
74140000,3.493599,3.749540,-3.635626,3.598501,3.587873,-3.428524,px4_default
74160000,3.526339,3.731095,-3.624892,3.629122,3.573901,-3.418168,px4_default
74180000,3.558277,3.713374,-3.613913,3.680078,3.550003,-3.401655,px4_default
74200000,3.589414,3.696423,-3.602733,3.724286,3.530889,-3.386951,px4_default
74220000,3.619760,3.680274,-3.591391,3.753161,3.519000,-3.377310,px4_default
74240000,3.649367,3.664932,-3.579906,3.795722,3.502110,-3.363056,px4_default
74260000,3.678287,3.650395,-3.568294,3.823537,3.491673,-3.353680,px4_default
74280000,3.706565,3.636663,-3.556569,3.850976,3.481651,-3.344387,px4_default
74300000,3.734240,3.623735,-3.544743,3.891164,3.468241,-3.330502,px4_default
74320000,3.761349,3.611611,-3.532827,3.917390,3.460147,-3.321294,px4_default
74340000,3.787923,3.600290,-3.520833,3.955941,3.450578,-3.307118,px4_default
74360000,3.813990,3.589772,-3.508769,3.981055,3.444915,-3.297763,px4_default
74380000,3.839575,3.580056,-3.496644,4.017464,3.438004,-3.283905,px4_default
74400000,3.864702,3.571142,-3.484468,4.041229,3.433838,-3.274791,px4_default
74420000,3.889390,3.563030,-3.472247,4.075730,3.429343,-3.261189,px4_default
74440000,3.913660,3.555719,-3.459989,4.098122,3.427210,-3.252169,px4_default
74460000,3.937528,3.549210,-3.447700,4.130822,3.425323,-3.238622,px4_default
74480000,3.961010,3.543502,-3.435387,4.151871,3.425292,-3.229733,px4_default
74500000,3.984120,3.538595,-3.423056,4.182595,3.426485,-3.216729,px4_default
74520000,4.006872,3.534488,-3.410712,4.202425,3.428280,-3.208131,px4_default
74540000,4.029278,3.531182,-3.398360,4.231216,3.432454,-3.195228,px4_default
74560000,4.051350,3.528677,-3.386006,4.249883,3.436007,-3.186635,px4_default
74580000,4.073098,3.526972,-3.373655,4.276882,3.443146,-3.173697,px4_default
74600000,4.094533,3.526067,-3.361310,4.294365,3.448763,-3.165079,px4_default
74620000,4.115677,3.525962,-3.348968,4.319834,3.458460,-3.152174,px4_default
74640000,4.136446,3.526655,-3.336689,4.336217,3.466026,-3.143558,px4_default
74660000,4.157017,3.528151,-3.324375,4.352315,3.474018,-3.134977,px4_default
74680000,4.177283,3.530446,-3.312099,4.375702,3.487293,-3.122134,px4_default
74700000,4.197272,3.533540,-3.299853,4.390886,3.496828,-3.113600,px4_default
74720000,4.216993,3.537434,-3.287637,4.420951,3.515403,-3.096759,px4_default
74740000,4.236453,3.542128,-3.275456,4.435065,3.526942,-3.088263,px4_default
74760000,4.255657,3.547621,-3.263312,4.455661,3.545345,-3.075584,px4_default
74780000,4.274612,3.553914,-3.251209,4.468908,3.558578,-3.067167,px4_default
74800000,4.293323,3.561006,-3.239149,4.488313,3.579384,-3.054673,px4_default
74820000,4.311794,3.568897,-3.227136,4.500884,3.594039,-3.046397,px4_default
74840000,4.330030,3.577588,-3.215172,4.513188,3.609311,-3.038166,px4_default
74880000,4.348037,3.587079,-3.203260,4.542673,3.650858,-3.017736,px4_default
74880000,4.365818,3.597368,-3.191403,4.542673,3.650858,-3.017736,px4_default
74900000,4.383377,3.608457,-3.179603,4.559416,3.678589,-3.005534,px4_default
74920000,4.400718,3.620345,-3.167863,4.570493,3.697221,-2.997527,px4_default
74940000,4.417845,3.633032,-3.156185,4.586852,3.725872,-2.985635,px4_default
74960000,4.434762,3.646518,-3.144572,4.597605,3.745388,-2.977793,px4_default
74980000,4.451472,3.660804,-3.133026,4.613406,3.775717,-2.966104,px4_default
75000000,4.467978,3.675888,-3.121549,4.623755,3.796461,-2.958395,px4_default
75020000,4.484283,3.691772,-3.110143,4.638988,3.828384,-2.946971,px4_default
75040000,4.500391,3.708454,-3.098810,4.648879,3.850386,-2.939447,px4_default
75060000,4.516304,3.725936,-3.087554,4.663489,3.884112,-2.928283,px4_default
75084000,4.532026,3.744216,-3.076375,4.677788,3.918833,-2.917266,px4_default
75100000,4.547558,3.763296,-3.065275,4.687122,3.942649,-2.909992,px4_default
75120000,4.562905,3.783174,-3.054257,4.696383,3.966746,-2.902790,px4_default
75140000,4.578067,3.803851,-3.043322,4.710040,4.003828,-2.892078,px4_default
75160000,4.593048,3.825328,-3.032473,4.719018,4.029038,-2.885028,px4_default
75180000,4.607850,3.847603,-3.021710,4.732299,4.067581,-2.874580,px4_default
75200000,4.622475,3.870677,-3.011037,4.741030,4.093756,-2.867708,px4_default
75220000,4.636925,3.894549,-3.000454,4.753956,4.133723,-2.857541,px4_default
75240000,4.651204,3.919221,-2.989964,4.762432,4.160964,-2.850829,px4_default
75260000,4.665312,3.944691,-2.979567,4.775024,4.202441,-2.840887,px4_default
75300000,4.679253,3.970960,-2.969266,4.795648,4.273501,-2.824638,px4_default
75300000,4.693027,3.998028,-2.959063,4.795648,4.273501,-2.824638,px4_default
75320000,4.706638,4.025894,-2.948959,4.803792,4.302520,-2.818278,px4_default
75340000,4.720087,4.054559,-2.938955,4.815916,4.346838,-2.808878,px4_default
75360000,4.733376,4.084022,-2.929053,4.823949,4.376799,-2.802714,px4_default
75380000,4.746506,4.114285,-2.919255,4.835926,4.422372,-2.793625,px4_default
75404000,4.759480,4.145345,-2.909562,4.843863,4.453294,-2.787691,px4_default
75420000,4.772300,4.177204,-2.899975,4.851759,4.484477,-2.781838,px4_default
75440000,4.784968,4.209862,-2.890497,4.863532,4.532034,-2.773217,px4_default
75460000,4.797484,4.243318,-2.881128,4.871336,4.564072,-2.767571,px4_default
75480000,4.809852,4.277572,-2.871871,4.882999,4.612838,-2.759260,px4_default
75500000,4.822073,4.312625,-2.862725,4.890755,4.645756,-2.753817,px4_default
75520000,4.834148,4.348476,-2.853694,4.902654,4.694283,-2.745856,px4_default
75544000,4.846079,4.385126,-2.844778,4.918029,4.762271,-2.735497,px4_default
75560000,4.857869,4.422573,-2.835978,4.925696,4.796798,-2.730439,px4_default
75580000,4.869518,4.460819,-2.827296,4.933351,4.831685,-2.725466,px4_default
75620000,4.881029,4.499863,-2.818734,4.952379,4.920549,-2.713401,px4_default
75620000,4.892403,4.539704,-2.810292,4.952379,4.920549,-2.713401,px4_default
75640000,4.903641,4.580344,-2.801972,4.963717,4.975107,-2.706434,px4_default
75660000,4.914747,4.621782,-2.793776,4.971229,5.011941,-2.701908,px4_default
75680000,4.925722,4.664017,-2.785704,4.982270,5.069036,-2.695231,px4_default
75700000,4.936566,4.707050,-2.777758,4.989613,5.107216,-2.690920,px4_default
75720000,4.947283,4.750881,-2.769940,5.000604,5.164842,-2.684634,px4_default
75760000,4.957873,4.795510,-2.762249,5.015152,5.242776,-2.676612,px4_default
75760000,4.968340,4.840936,-2.754689,5.015152,5.242776,-2.676612,px4_default
75780000,4.978684,4.887159,-2.747260,5.025970,5.302114,-2.670842,px4_default
75800000,4.988907,4.934179,-2.739963,5.033093,5.342154,-2.667110,px4_default
75820000,4.999012,4.981997,-2.732799,5.043697,5.402855,-2.661671,px4_default
75840000,5.009001,5.030612,-2.725770,5.050683,5.443791,-2.658148,px4_default
75860000,5.018875,5.080023,-2.718878,5.061063,5.505919,-2.653028,px4_default
75880000,5.028637,5.130231,-2.712123,5.067936,5.547789,-2.649725,px4_default
75900000,5.038289,5.181236,-2.705506,5.078080,5.611609,-2.644933,px4_default
75920000,5.047833,5.233037,-2.699028,5.084750,5.654750,-2.641846,px4_default
75940000,5.057273,5.285633,-2.692692,5.091377,5.698184,-2.638849,px4_default
75960000,5.066611,5.339025,-2.686496,5.101228,5.763979,-2.634548,px4_default
75980000,5.075851,5.393212,-2.680444,5.107754,5.808274,-2.631819,px4_default
76000000,5.084995,5.448195,-2.674535,5.117448,5.875585,-2.627895,px4_default
76020000,5.094046,5.503972,-2.668772,5.123857,5.920965,-2.625401,px4_default
76040000,5.103009,5.560544,-2.663153,5.133392,5.989811,-2.621836,px4_default
76060000,5.111886,5.617910,-2.657683,5.139658,6.036309,-2.619632,px4_default
76080000,5.120682,5.676070,-2.652360,5.148925,6.107107,-2.616520,px4_default
76100000,5.129400,5.735023,-2.647187,5.155038,6.154865,-2.614614,px4_default
76120000,5.138044,5.794771,-2.642165,5.164147,6.227339,-2.612007,px4_default
76140000,5.146619,5.855310,-2.637296,5.170184,6.276082,-2.610387,px4_default
76160000,5.155128,5.916643,-2.632581,5.179085,6.349902,-2.608176,px4_default
76180000,5.163577,5.978768,-2.628021,5.184953,6.399424,-2.606824,px4_default
76200000,5.171970,6.041685,-2.623619,5.193629,6.474020,-2.604985,px4_default
76220000,5.180312,6.105392,-2.619376,5.199293,6.523874,-2.603924,px4_default
76240000,5.188608,6.169889,-2.615295,5.207715,6.598616,-2.602493,px4_default
76260000,5.196860,6.235146,-2.611379,5.213189,6.648351,-2.601694,px4_default
76280000,5.204952,6.300170,-2.607685,5.218618,6.697944,-2.600979,px4_default
76300000,5.212823,6.364373,-2.604237,5.226581,6.771832,-2.600133,px4_default
76320000,5.220490,6.427764,-2.601022,5.234382,6.844967,-2.599453,px4_default
76340000,5.227963,6.490343,-2.598030,5.239498,6.893291,-2.599066,px4_default
76360000,5.235258,6.552112,-2.595250,5.246961,6.964739,-2.598599,px4_default
76380000,5.242383,6.613070,-2.592673,5.251852,7.011740,-2.598328,px4_default
76400000,5.249350,6.673219,-2.590289,5.259066,7.081241,-2.597968,px4_default
76420000,5.256169,6.732560,-2.588090,5.263767,7.126648,-2.597769,px4_default
76440000,5.262848,6.791091,-2.586069,5.270713,7.193716,-2.597494,px4_default
76460000,5.269398,6.848815,-2.584218,5.275265,7.237574,-2.597337,px4_default
76480000,5.275825,6.905731,-2.582528,5.279760,7.280730,-2.597191,px4_default
76500000,5.282137,6.961840,-2.580995,5.286400,7.344218,-2.596977,px4_default
76520000,5.288342,7.017142,-2.579611,5.290777,7.385665,-2.596836,px4_default
76540000,5.294446,7.071638,-2.578371,5.297286,7.446516,-2.596627,px4_default
76560000,5.300456,7.125327,-2.577268,5.301580,7.485914,-2.596474,px4_default
76580000,5.306377,7.178211,-2.576297,5.307972,7.543792,-2.596225,px4_default
76600000,5.312216,7.230289,-2.575454,5.312209,7.581385,-2.596040,px4_default
76620000,5.317978,7.281561,-2.574732,5.318560,7.636268,-2.595746,px4_default
76640000,5.323668,7.332029,-2.574128,5.322773,7.672039,-2.595547,px4_default
76660000,5.329290,7.381692,-2.573637,5.329137,7.723871,-2.595229,px4_default
76680000,5.334851,7.430551,-2.573253,5.333402,7.757502,-2.595018,px4_default
76700000,5.340353,7.478605,-2.572975,5.339819,7.806572,-2.594704,px4_default
76720000,5.345801,7.525856,-2.572797,5.344195,7.838076,-2.594477,px4_default
76740000,5.351200,7.572302,-2.572715,5.350798,7.884149,-2.594159,px4_default
76760000,5.356553,7.617944,-2.572726,5.355270,7.913892,-2.593963,px4_default
76780000,5.361864,7.662783,-2.572827,5.362015,7.957362,-2.593704,px4_default
76800000,5.367135,7.706819,-2.573014,5.366575,7.985409,-2.593539,px4_default
76820000,5.372371,7.750051,-2.573284,5.371180,8.012752,-2.593390,px4_default
76840000,5.377575,7.792480,-2.573633,5.378154,8.052562,-2.593204,px4_default
76860000,5.382750,7.834107,-2.574060,5.382890,8.078080,-2.593093,px4_default
76880000,5.387899,7.874931,-2.574560,5.390046,8.115330,-2.592983,px4_default
76900000,5.393024,7.914952,-2.575131,5.394903,8.139326,-2.592952,px4_default
76920000,5.398129,7.954170,-2.575771,5.402299,8.174091,-2.592974,px4_default
76940000,5.403215,7.992586,-2.576476,5.407263,8.196619,-2.593032,px4_default
76960000,5.408286,8.030199,-2.577245,5.414875,8.229007,-2.593175,px4_default
76980000,5.413343,8.067011,-2.578075,5.420003,8.249931,-2.593305,px4_default
77004000,5.418390,8.103020,-2.578963,5.425182,8.270292,-2.593461,px4_default
77020000,5.423429,8.138227,-2.579907,5.430410,8.290093,-2.593655,px4_default
77040000,5.428460,8.172633,-2.580905,5.438326,8.318834,-2.594013,px4_default
77060000,5.433487,8.206237,-2.581956,5.443658,8.337379,-2.594322,px4_default
77080000,5.438513,8.239038,-2.583056,5.451735,8.364291,-2.594908,px4_default
77100000,5.443537,8.271039,-2.584204,5.457254,8.381493,-2.595382,px4_default
77120000,5.448564,8.302238,-2.585397,5.465570,8.406507,-2.596170,px4_default
77140000,5.453593,8.332634,-2.586635,5.471163,8.422564,-2.596754,px4_default
77160000,5.458628,8.362230,-2.587915,5.479623,8.445744,-2.597685,px4_default
77180000,5.463669,8.391025,-2.589235,5.485281,8.460702,-2.598342,px4_default
77220000,5.468719,8.419017,-2.590594,5.499625,8.495919,-2.600101,px4_default
77220000,5.473778,8.446209,-2.591990,5.499625,8.495919,-2.600101,px4_default
77240000,5.478850,8.472599,-2.593421,5.505403,8.509263,-2.600858,px4_default
77260000,5.483934,8.498189,-2.594885,5.517717,8.541188,-2.602615,px4_default
77280000,5.489033,8.522977,-2.596382,5.526506,8.558973,-2.603987,px4_default
77300000,5.494148,8.546965,-2.597909,5.535370,8.575835,-2.605439,px4_default
77320000,5.499280,8.570150,-2.599466,5.541319,8.586590,-2.606454,px4_default
77340000,5.504431,8.592536,-2.601050,5.547307,8.596938,-2.607509,px4_default
77360000,5.509602,8.614120,-2.602661,5.556369,8.611729,-2.609171,px4_default
77380000,5.514793,8.634904,-2.604296,5.562421,8.621174,-2.610323,px4_default
77400000,5.520008,8.654886,-2.605956,5.568657,8.629750,-2.611553,px4_default
77420000,5.525246,8.674068,-2.607637,5.578527,8.640400,-2.613546,px4_default
77440000,5.530509,8.692450,-2.609340,5.584979,8.647761,-2.614866,px4_default
