timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
34784000,0.000571,0.000208,-5.020178,-0.070410,-0.058689,-5.152756,px4_default
34804000,0.000568,0.000210,-5.019019,-0.070009,-0.058827,-5.162452,px4_default
34824000,0.000499,0.000259,-5.017053,-0.069746,-0.058896,-5.168922,px4_default
34844000,0.000226,0.000458,-5.015537,-0.069315,-0.058944,-5.178635,px4_default
34864000,-0.000387,0.000904,-5.014571,-0.069001,-0.058965,-5.185102,px4_default
34884000,-0.001474,0.001696,-5.014138,-0.068474,-0.058941,-5.194815,px4_default
34904000,-0.003172,0.002930,-5.014213,-0.068089,-0.058912,-5.201261,px4_default
34924000,-0.005617,0.004700,-5.014763,-0.067463,-0.058854,-5.210890,px4_default
34944000,-0.008944,0.007098,-5.015753,-0.067011,-0.058793,-5.217286,px4_default
34964000,-0.013291,0.010215,-5.017136,-0.066298,-0.058714,-5.226871,px4_default
34984000,-0.018793,0.014138,-5.018863,-0.065800,-0.058666,-5.233261,px4_default
35004000,-0.025587,0.018955,-5.020877,-0.065042,-0.058596,-5.242837,px4_default
35024000,-0.033808,0.024747,-5.023116,-0.064523,-0.058555,-5.249215,px4_default
35044000,-0.043589,0.031595,-5.025509,-0.063783,-0.058541,-5.258748,px4_default
35064000,-0.055066,0.039579,-5.027983,-0.063265,-0.058537,-5.265092,px4_default
35084000,-0.068369,0.048774,-5.030455,-0.062483,-0.058579,-5.274530,px4_default
35104000,-0.083724,0.059313,-5.032838,-0.061958,-0.058623,-5.280781,px4_default
35124000,-0.101255,0.071263,-5.035034,-0.061168,-0.058712,-5.290104,px4_default
35144000,-0.121024,0.084651,-5.036946,-0.060649,-0.058771,-5.296255,px4_default
35164000,-0.143151,0.099544,-5.038467,-0.059871,-0.058863,-5.305448,px4_default
35184000,-0.167652,0.115942,-5.039355,-0.059377,-0.058924,-5.311550,px4_default
35204000,-0.194360,0.133724,-5.039186,-0.058666,-0.059013,-5.320658,px4_default
35224000,-0.223266,0.152849,-5.037839,-0.058189,-0.059076,-5.326720,px4_default
35244000,-0.254585,0.173385,-5.035586,-0.057538,-0.059173,-5.335822,px4_default
35264000,-0.288494,0.195356,-5.032705,-0.057122,-0.059244,-5.341902,px4_default
35284000,-0.324975,0.218670,-5.029252,-0.056521,-0.059361,-5.351038,px4_default
35304000,-0.363902,0.243192,-5.025155,-0.056187,-0.059477,-5.357160,px4_default
35324000,-0.405174,0.268831,-5.020406,-0.055647,-0.059655,-5.366350,px4_default
35344000,-0.448810,0.295595,-5.015198,-0.055343,-0.059807,-5.372496,px4_default
35364000,-0.494805,0.323506,-5.009733,-0.054879,-0.060056,-5.381726,px4_default
35384000,-0.543059,0.352545,-5.004078,-0.054589,-0.060244,-5.387886,px4_default
35404000,-0.593502,0.382708,-4.998298,-0.054166,-0.060574,-5.397120,px4_default
35424000,-0.646122,0.414023,-4.992458,-0.053872,-0.060810,-5.403277,px4_default
35444000,-0.700680,0.446402,-4.986625,-0.053467,-0.061209,-5.412534,px4_default
35464000,-0.757070,0.479820,-4.980855,-0.053199,-0.061476,-5.418712,px4_default
35484000,-0.815189,0.514258,-4.975202,-0.052802,-0.061879,-5.427988,px4_default
35504000,-0.874929,0.549692,-4.969714,-0.052561,-0.062160,-5.434164,px4_default
35524000,-0.936176,0.586098,-4.964440,-0.052200,-0.062580,-5.443435,px4_default
35544000,-0.998825,0.623454,-4.959424,-0.051987,-0.062862,-5.449608,px4_default
35564000,-1.062764,0.661734,-4.954707,-0.051686,-0.063289,-5.458851,px4_default
35584000,-1.127877,0.700914,-4.950327,-0.051476,-0.063574,-5.465014,px4_default
35604000,-1.194054,0.740968,-4.946320,-0.051151,-0.064021,-5.474229,px4_default
35624000,-1.261182,0.781873,-4.942716,-0.050918,-0.064323,-5.480379,px4_default
35644000,-1.329144,0.823601,-4.939545,-0.050552,-0.064826,-5.489578,px4_default
35664000,-1.397822,0.866126,-4.936833,-0.050294,-0.065182,-5.495709,px4_default
35684000,-1.467107,0.909422,-4.934602,-0.049886,-0.065746,-5.504901,px4_default
35704000,-1.536878,0.953463,-4.932870,-0.049641,-0.066147,-5.511001,px4_default
35724000,-1.607031,0.998259,-4.931685,-0.049270,-0.066757,-5.520166,px4_default
35744000,-1.677421,1.043751,-4.931040,-0.049044,-0.067182,-5.526290,px4_default
35764000,-1.747930,1.089903,-4.930934,-0.048734,-0.067848,-5.535508,px4_default
35784000,-1.818445,1.136688,-4.931372,-0.048520,-0.068297,-5.541665,px4_default
35804000,-1.888827,1.184067,-4.932357,-0.048301,-0.069013,-5.550914,px4_default
35824000,-1.958966,1.232015,-4.933887,-0.048178,-0.069502,-5.557085,px4_default
35844000,-2.028750,1.280506,-4.935959,-0.048025,-0.070255,-5.566346,px4_default
35864000,-2.098078,1.329525,-4.938565,-0.047926,-0.070776,-5.572535,px4_default
35884000,-2.166816,1.379031,-4.941694,-0.047780,-0.071585,-5.581837,px4_default
35904000,-2.234831,1.428982,-4.945331,-0.047683,-0.072105,-5.588049,px4_default
35924000,-2.302033,1.479369,-4.949460,-0.047512,-0.072864,-5.597398,px4_default
35944000,-2.368308,1.530166,-4.954061,-0.047394,-0.073356,-5.603658,px4_default
35964000,-2.433507,1.581315,-4.959108,-0.047178,-0.074059,-5.613091,px4_default
35984000,-2.497541,1.632804,-4.964567,-0.047010,-0.074509,-5.619398,px4_default
36004000,-2.560313,1.684601,-4.970356,-0.046792,-0.075159,-5.628884,px4_default
36024000,-2.621709,1.736697,-4.976452,-0.046640,-0.075581,-5.635201,px4_default
36044000,-2.681504,1.789010,-4.982885,-0.046402,-0.076198,-5.644691,px4_default
36064000,-2.739698,1.841506,-4.989606,-0.046260,-0.076615,-5.651015,px4_default
36084000,-2.796195,1.894143,-4.996576,-0.046039,-0.077221,-5.660502,px4_default
36104000,-2.850926,1.946896,-5.003743,-0.045910,-0.077616,-5.666824,px4_default
36124000,-2.903770,1.999690,-5.011055,-0.045697,-0.078201,-5.676313,px4_default
36144000,-2.954635,2.052482,-5.018488,-0.045558,-0.078592,-5.682644,px4_default
36164000,-3.003451,2.105245,-5.026007,-0.045346,-0.079169,-5.692180,px4_default
36184000,-3.050155,2.157919,-5.033496,-0.045191,-0.079547,-5.698548,px4_default
36204000,-3.094698,2.210454,-5.040847,-0.044959,-0.080086,-5.708088,px4_default
36224000,-3.136999,2.262836,-5.048069,-0.044788,-0.080443,-5.714441,px4_default
36244000,-3.176959,2.315050,-5.055206,-0.044504,-0.080971,-5.723959,px4_default
36264000,-3.214533,2.367088,-5.062216,-0.044281,-0.081322,-5.730297,px4_default
36284000,-3.249657,2.418902,-5.069038,-0.043900,-0.081837,-5.739829,px4_default
36304000,-3.282298,2.470496,-5.075639,-0.043611,-0.082173,-5.746187,px4_default
36324000,-3.312404,2.521847,-5.081996,-0.043136,-0.082683,-5.755753,px4_default
36344000,-3.339765,2.572945,-5.088060,-0.042795,-0.083021,-5.762139,px4_default
36364000,-3.364489,2.623745,-5.093791,-0.042244,-0.083539,-5.771776,px4_default
36384000,-3.386566,2.674262,-5.099169,-0.041859,-0.083876,-5.778197,px4_default
36404000,-3.405967,2.724493,-5.104174,-0.041205,-0.084387,-5.787907,px4_default
36424000,-3.422673,2.774447,-5.108786,-0.040755,-0.084719,-5.794398,px4_default
36444000,-3.436658,2.824091,-5.112973,-0.040060,-0.085203,-5.804152,px4_default
36464000,-3.447914,2.873420,-5.116717,-0.039563,-0.085509,-5.810666,px4_default
36484000,-3.456411,2.922449,-5.120038,-0.038787,-0.085964,-5.820434,px4_default
36504000,-3.462117,2.971168,-5.122951,-0.038243,-0.086269,-5.826934,px4_default
36524000,-3.465031,3.019568,-5.125442,-0.037394,-0.086716,-5.836675,px4_default
36544000,-3.465161,3.067667,-5.127490,-0.036811,-0.087009,-5.843165,px4_default
36564000,-3.462499,3.115466,-5.129096,-0.035954,-0.087449,-5.852857,px4_default
36584000,-3.457031,3.162971,-5.130273,-0.035389,-0.087743,-5.859319,px4_default
36604000,-3.448763,3.210145,-5.131017,-0.034550,-0.088185,-5.869014,px4_default
36624000,-3.437693,3.257007,-5.131335,-0.034037,-0.088445,-5.875492,px4_default
36644000,-3.423779,3.303549,-5.131136,-0.033245,-0.088830,-5.885201,px4_default
36664000,-3.407028,3.349777,-5.130430,-0.032775,-0.089070,-5.891673,px4_default
36684000,-3.387512,3.395635,-5.129324,-0.032080,-0.089428,-5.901370,px4_default
36704000,-3.365257,3.441115,-5.127825,-0.031646,-0.089668,-5.907826,px4_default
36724000,-3.340275,3.486216,-5.125946,-0.031011,-0.090050,-5.917488,px4_default
36744000,-3.312594,3.530889,-5.123716,-0.030585,-0.090311,-5.923920,px4_default
36764000,-3.282235,3.575119,-5.121159,-0.029959,-0.090726,-5.933573,px4_default
36784000,-3.249251,3.618897,-5.118251,-0.029554,-0.090995,-5.940004,px4_default
36804000,-3.213684,3.662213,-5.114981,-0.028964,-0.091389,-5.949615,px4_default
36824000,-3.175556,3.705023,-5.111398,-0.028607,-0.091624,-5.955996,px4_default
36844000,-3.134893,3.747270,-5.107567,-0.028071,-0.091963,-5.965556,px4_default
36864000,-3.091728,3.788928,-5.103512,-0.027731,-0.092176,-5.971911,px4_default
36884000,-3.046098,3.829963,-5.099255,-0.027250,-0.092499,-5.981431,px4_default
36904000,-2.998037,3.870345,-5.094816,-0.026930,-0.092715,-5.987775,px4_default
36924000,-2.947624,3.910009,-5.090220,-0.026487,-0.093014,-5.997273,px4_default
36944000,-2.894871,3.948928,-5.085489,-0.026194,-0.093206,-6.003613,px4_default
36964000,-2.839686,3.987016,-5.080637,-0.025845,-0.093467,-6.013079,px4_default
36984000,-2.782251,4.024301,-5.075691,-0.025626,-0.093627,-6.019368,px4_default
37004000,-2.722657,4.060719,-5.070676,-0.025316,-0.093847,-6.028775,px4_default
37024000,-2.660935,4.096243,-5.065608,-0.025155,-0.093979,-6.035004,px4_default
37044000,-2.597110,4.130855,-5.060504,-0.024923,-0.094168,-6.044346,px4_default
37064000,-2.531261,4.164499,-5.055383,-0.024805,-0.094282,-6.050563,px4_default
37084000,-2.463439,4.197143,-5.050263,-0.024670,-0.094462,-6.059875,px4_default
37104000,-2.393682,4.228756,-5.045158,-0.024583,-0.094586,-6.066085,px4_default
37124000,-2.322026,4.259312,-5.040083,-0.024554,-0.094781,-6.075371,px4_default
37144000,-2.248531,4.288771,-5.035053,-0.024554,-0.094923,-6.081556,px4_default
37164000,-2.173275,4.317090,-5.030085,-0.024582,-0.095153,-6.090825,px4_default
37184000,-2.096289,4.344243,-5.025188,-0.024619,-0.095316,-6.096990,px4_default
37204000,-2.017620,4.370199,-5.020378,-0.024700,-0.095572,-6.106216,px4_default
37224000,-1.937297,4.394932,-5.015662,-0.024809,-0.095756,-6.112339,px4_default
37244000,-1.855437,4.418390,-5.011057,-0.024957,-0.096027,-6.121522,px4_default
37264000,-1.771986,4.440486,-5.006578,-0.025063,-0.096207,-6.127634,px4_default
37284000,-1.687004,4.461226,-5.002230,-0.025260,-0.096460,-6.136785,px4_default
37304000,-1.600654,4.480592,-4.998022,-0.025388,-0.096622,-6.142915,px4_default
37324000,-1.512962,4.498562,-4.993962,-0.025663,-0.096854,-6.152116,px4_default
37344000,-1.423979,4.515106,-4.990056,-0.025856,-0.097018,-6.158243,px4_default
37364000,-1.333732,4.530197,-4.986309,-0.026159,-0.097274,-6.167424,px4_default
37384000,-1.242317,4.543798,-4.982728,-0.026401,-0.097458,-6.173532,px4_default
37404000,-1.149795,4.555880,-4.979321,-0.026752,-0.097731,-6.182703,px4_default
37424000,-1.056206,4.566416,-4.976088,-0.027005,-0.097914,-6.188819,px4_default
37444000,-0.961589,4.575377,-4.973033,-0.027364,-0.098192,-6.198007,px4_default
37464000,-0.866006,4.582735,-4.970159,-0.027612,-0.098386,-6.204134,px4_default
37484000,-0.769557,4.588458,-4.967468,-0.027973,-0.098679,-6.213327,px4_default
37504000,-0.672270,4.592521,-4.964960,-0.028193,-0.098871,-6.219461,px4_default
37524000,-0.574199,4.594899,-4.962629,-0.028509,-0.099104,-6.228648,px4_default
37544000,-0.475371,4.595572,-4.960456,-0.028714,-0.099243,-6.234785,px4_default
37564000,-0.375928,4.594506,-4.958399,-0.029012,-0.099428,-6.244010,px4_default
37584000,-0.275876,4.591609,-4.956484,-0.029206,-0.099522,-6.250175,px4_default
37604000,-0.175274,4.586944,-4.954762,-0.029482,-0.099643,-6.259458,px4_default
37624000,-0.074275,4.580503,-4.953240,-0.029676,-0.099701,-6.265662,px4_default
37644000,0.027075,4.572278,-4.951922,-0.029987,-0.099782,-6.274979,px4_default
37664000,0.128708,4.562257,-4.950809,-0.030186,-0.099832,-6.281196,px4_default
37684000,0.230581,4.550431,-4.949901,-0.030513,-0.099929,-6.290546,px4_default
37704000,0.332579,4.536793,-4.949198,-0.030701,-0.099990,-6.296783,px4_default
37724000,0.434616,4.521340,-4.948699,-0.031003,-0.100106,-6.306139,px4_default
37744000,0.536639,4.504069,-4.948380,-0.031204,-0.100185,-6.312371,px4_default
37764000,0.638593,4.484984,-4.948215,-0.031506,-0.100308,-6.321717,px4_default
37784000,0.740411,4.464081,-4.948201,-0.031731,-0.100398,-6.327953,px4_default
37804000,0.841979,4.441362,-4.948363,-0.032048,-0.100537,-6.337330,px4_default
37824000,0.943277,4.416819,-4.948710,-0.032259,-0.100643,-6.343572,px4_default
37844000,1.044274,4.390445,-4.949244,-0.032569,-0.100797,-6.352948,px4_default
37864000,1.144831,4.362269,-4.949961,-0.032762,-0.100894,-6.359203,px4_default
37884000,1.244899,4.332172,-4.950871,-0.033020,-0.101047,-6.368596,px4_default
37904000,1.344438,4.300252,-4.951960,-0.033173,-0.101136,-6.374875,px4_default
37924000,1.443435,4.266523,-4.953220,-0.033377,-0.101253,-6.384315,px4_default
37944000,1.541760,4.231017,-4.954647,-0.033516,-0.101305,-6.390639,px4_default
37964000,1.639378,4.193735,-4.956233,-0.033694,-0.101370,-6.400123,px4_default
37984000,1.736240,4.154680,-4.957972,-0.033828,-0.101391,-6.406471,px4_default
38004000,1.832315,4.113850,-4.959857,-0.034025,-0.101405,-6.416003,px4_default
38024000,1.927515,4.071266,-4.961878,-0.034171,-0.101399,-6.422373,px4_default
38044000,2.021766,4.026944,-4.964027,-0.034413,-0.101356,-6.431939,px4_default
38064000,2.115034,3.980885,-4.966294,-0.034572,-0.101316,-6.438316,px4_default
38084000,2.207277,3.933090,-4.968669,-0.034901,-0.101232,-6.447888,px4_default
38104000,2.298443,3.883566,-4.971143,-0.035138,-0.101173,-6.454267,px4_default
38124000,2.388427,3.832350,-4.973701,-0.035518,-0.101075,-6.463832,px4_default
38144000,2.477211,3.779434,-4.976334,-0.035821,-0.101006,-6.470201,px4_default
38164000,2.564771,3.724808,-4.979030,-0.036284,-0.100914,-6.479747,px4_default
38184000,2.650936,3.668479,-4.981774,-0.036626,-0.100873,-6.486107,px4_default
38204000,2.735669,3.610415,-4.984555,-0.037170,-0.100826,-6.495647,px4_default
38224000,2.818974,3.550700,-4.987354,-0.037533,-0.100796,-6.502007,px4_default
38244000,2.900832,3.489323,-4.990160,-0.038084,-0.100758,-6.511541,px4_default
38264000,2.981136,3.426337,-4.992955,-0.038444,-0.100733,-6.517891,px4_default
38284000,3.059848,3.361747,-4.995724,-0.039015,-0.100767,-6.527412,px4_default
38304000,3.136929,3.295558,-4.998451,-0.039396,-0.100809,-6.533743,px4_default
38324000,3.212347,3.227769,-5.001121,-0.039966,-0.100902,-6.543240,px4_default
38344000,3.286034,3.158412,-5.003714,-0.040342,-0.101005,-6.549537,px4_default
38364000,3.357928,3.087522,-5.006212,-0.040882,-0.101171,-6.558964,px4_default
38384000,3.428020,3.015092,-5.008583,-0.041227,-0.101305,-6.565228,px4_default
38404000,3.496282,2.941153,-5.010782,-0.041754,-0.101549,-6.574599,px4_default
38424000,3.562643,2.865766,-5.012801,-0.042098,-0.101720,-6.580838,px4_default
38444000,3.627076,2.788919,-5.014675,-0.042640,-0.102050,-6.590198,px4_default
38464000,3.689546,2.710632,-5.016418,-0.042997,-0.102297,-6.596443,px4_default
38484000,3.750048,2.630904,-5.018031,-0.043526,-0.102702,-6.605807,px4_default
38504000,3.808348,2.549738,-5.019494,-0.043870,-0.102998,-6.612040,px4_default
38524000,3.864624,2.467251,-5.020767,-0.044374,-0.103479,-6.621374,px4_default
38544000,3.918864,2.383483,-5.021832,-0.044691,-0.103855,-6.627594,px4_default
38564000,3.971056,2.298433,-5.022734,-0.045143,-0.104412,-6.636931,px4_default
38584000,4.021142,2.212188,-5.023501,-0.045434,-0.104792,-6.643163,px4_default
38604000,4.069119,2.124782,-5.024149,-0.045829,-0.105355,-6.652516,px4_default
38624000,4.114984,2.036249,-5.024691,-0.046071,-0.105721,-6.658752,px4_default
38644000,4.158739,1.946612,-5.025135,-0.046373,-0.106260,-6.668148,px4_default
38664000,4.200366,1.855938,-5.025492,-0.046538,-0.106623,-6.674415,px4_default
38684000,4.239849,1.764299,-5.025771,-0.046731,-0.107174,-6.683825,px4_default
38704000,4.277197,1.671704,-5.025980,-0.046804,-0.107562,-6.690110,px4_default
38724000,4.312406,1.578193,-5.026130,-0.046887,-0.108135,-6.699545,px4_default
38744000,4.345451,1.483867,-5.026225,-0.046912,-0.108524,-6.705849,px4_default
38764000,4.376340,1.388740,-5.026275,-0.046934,-0.109093,-6.715309,px4_default
38784000,4.405068,1.292858,-5.026287,-0.046934,-0.109470,-6.721630,px4_default
38804000,4.431548,1.196197,-5.026265,-0.046912,-0.110011,-6.731146,px4_default
38824000,4.455779,1.098907,-5.026217,-0.046889,-0.110355,-6.737496,px4_default
38844000,4.477836,1.001016,-5.026151,-0.046829,-0.110847,-6.747021,px4_default
38864000,4.497716,0.902570,-5.026070,-0.046775,-0.111159,-6.753363,px4_default
38884000,4.515422,0.803583,-5.025980,-0.046672,-0.111607,-6.762867,px4_default
38904000,4.530941,0.704156,-5.025884,-0.046592,-0.111911,-6.769207,px4_default
38924000,4.544273,0.604334,-5.025788,-0.046464,-0.112357,-6.778704,px4_default
38944000,4.555422,0.504125,-5.025693,-0.046366,-0.112656,-6.785030,px4_default
38964000,4.564382,0.403603,-5.025603,-0.046202,-0.113130,-6.794518,px4_default
38984000,4.571152,0.302841,-5.025517,-0.046087,-0.113445,-6.800849,px4_default
39004000,4.575735,0.201864,-5.025439,-0.045933,-0.113964,-6.810387,px4_default
39024000,4.578131,0.100709,-5.025373,-0.045829,-0.114292,-6.816733,px4_default
39044000,4.578340,-0.000587,-5.025322,-0.045689,-0.114834,-6.826315,px4_default
39064000,4.576362,-0.101911,-5.025291,-0.045596,-0.115206,-6.832703,px4_default
39084000,4.572203,-0.203249,-5.025279,-0.045458,-0.115776,-6.842262,px4_default
39104000,4.565842,-0.304551,-5.025278,-0.045360,-0.116183,-6.848663,px4_default
39124000,4.557175,-0.405802,-5.025290,-0.045207,-0.116780,-6.858268,px4_default
39144000,4.546345,-0.506862,-5.025326,-0.045092,-0.117182,-6.864690,px4_default
39164000,4.533355,-0.607716,-5.025390,-0.044890,-0.117815,-6.874331,px4_default
39184000,4.518206,-0.708352,-5.025485,-0.044747,-0.118237,-6.880752,px4_default
39204000,4.500916,-0.808657,-5.025610,-0.044438,-0.118933,-6.890405,px4_default
39224000,4.481493,-0.908588,-5.025768,-0.044202,-0.119409,-6.896832,px4_default
39244000,4.459944,-1.008103,-5.025958,-0.043804,-0.120143,-6.906457,px4_default
39264000,4.436272,-1.107175,-5.026178,-0.043479,-0.120678,-6.912850,px4_default
39284000,4.410491,-1.205729,-5.026428,-0.043003,-0.121450,-6.922416,px4_default
39304000,4.382621,-1.303683,-5.026705,-0.042613,-0.122026,-6.928770,px4_default
39324000,4.352664,-1.401010,-5.027007,-0.042008,-0.122903,-6.938283,px4_default
39344000,4.320629,-1.497668,-5.027331,-0.041568,-0.123525,-6.944621,px4_default
39364000,4.286519,-1.593622,-5.027675,-0.040830,-0.124493,-6.954114,px4_default
39384000,4.250370,-1.688753,-5.028032,-0.040321,-0.125139,-6.960429,px4_default
39404000,4.212180,-1.783046,-5.028399,-0.039467,-0.126194,-6.969922,px4_default
39424000,4.171848,-1.876396,-5.028770,-0.038882,-0.126908,-6.976244,px4_default
39444000,4.129447,-1.968821,-5.029140,-0.037981,-0.127996,-6.985720,px4_default
39464000,4.085062,-2.060207,-5.029499,-0.037379,-0.128755,-6.992064,px4_default
39484000,4.038701,-2.150538,-5.029825,-0.036494,-0.129884,-7.001572,px4_default
39504000,3.990367,-2.239801,-5.030099,-0.035909,-0.130647,-7.007918,px4_default
39524000,3.940100,-2.327889,-5.030328,-0.035033,-0.131782,-7.017447,px4_default
39544000,3.887934,-2.414760,-5.030481,-0.034456,-0.132523,-7.023794,px4_default
39564000,3.833895,-2.500384,-5.030535,-0.033595,-0.133619,-7.033307,px4_default
39584000,3.777989,-2.584730,-5.030513,-0.033029,-0.134333,-7.039638,px4_default
39604000,3.720240,-2.667736,-5.030450,-0.032152,-0.135341,-7.049137,px4_default
39624000,3.660697,-2.749336,-5.030354,-0.031566,-0.135989,-7.055456,px4_default
39644000,3.599377,-2.829517,-5.030227,-0.030684,-0.136923,-7.064923,px4_default
39664000,3.536308,-2.908251,-5.030071,-0.030091,-0.137521,-7.071224,px4_default
39684000,3.471507,-2.985523,-5.029881,-0.029216,-0.138392,-7.080640,px4_default
39704000,3.405071,-3.061255,-5.029629,-0.028635,-0.138952,-7.086883,px4_default
39724000,3.336969,-3.135408,-5.029316,-0.027776,-0.139773,-7.096201,px4_default
39744000,3.267156,-3.207938,-5.028986,-0.027217,-0.140306,-7.102393,px4_default
39764000,3.195812,-3.278832,-5.028645,-0.026381,-0.141075,-7.111677,px4_default
39784000,3.122949,-3.348096,-5.028300,-0.025840,-0.141565,-7.117866,px4_default
39804000,3.048604,-3.415708,-5.027957,-0.025050,-0.142269,-7.127141,px4_default
39824000,2.972790,-3.481667,-5.027620,-0.024531,-0.142692,-7.133310,px4_default
39844000,2.895583,-3.545919,-5.027294,-0.023765,-0.143258,-7.142547,px4_default
39864000,2.817024,-3.608440,-5.026984,-0.023286,-0.143561,-7.148651,px4_default
39884000,2.737139,-3.669219,-5.026692,-0.022609,-0.143979,-7.157826,px4_default
39904000,2.655951,-3.728247,-5.026423,-0.022194,-0.144215,-7.163928,px4_default
39924000,2.573508,-3.785494,-5.026179,-0.021625,-0.144515,-7.173053,px4_default
39944000,2.489883,-3.840917,-5.025964,-0.021270,-0.144693,-7.179132,px4_default
39964000,2.405092,-3.894511,-5.025778,-0.020834,-0.144877,-7.188209,px4_default
39984000,2.319167,-3.946259,-5.025625,-0.020586,-0.144973,-7.194230,px4_default
40004000,2.232124,-3.996154,-5.025504,-0.020274,-0.145081,-7.203223,px4_default
40024000,2.144073,-4.044136,-5.025418,-0.020118,-0.145142,-7.209170,px4_default
40044000,2.054950,-4.090072,-5.025369,-0.019896,-0.145226,-7.218076,px4_default
40064000,1.964823,-4.134079,-5.025355,-0.019759,-0.145277,-7.223989,px4_default
40084000,1.873812,-4.176114,-5.025376,-0.019569,-0.145355,-7.232856,px4_default
40104000,1.781929,-4.216169,-5.025432,-0.019453,-0.145409,-7.238760,px4_default
40124000,1.689209,-4.254229,-5.025519,-0.019294,-0.145495,-7.247636,px4_default
40144000,1.595666,-4.290284,-5.025638,-0.019195,-0.145553,-7.253564,px4_default
40164000,1.501379,-4.324298,-5.025787,-0.019048,-0.145652,-7.262451,px4_default
40184000,1.406396,-4.356252,-5.025962,-0.018942,-0.145721,-7.268382,px4_default
40204000,1.310742,-4.386134,-5.026162,-0.018773,-0.145829,-7.277289,px4_default
40224000,1.214439,-4.413928,-5.026383,-0.018640,-0.145899,-7.283218,px4_default
40244000,1.117533,-4.439615,-5.026622,-0.018442,-0.146000,-7.292109,px4_default
40264000,1.020110,-4.463165,-5.026875,-0.018305,-0.146069,-7.298017,px4_default
40284000,0.922172,-4.484571,-5.027137,-0.018103,-0.146212,-7.306859,px4_default
40304000,0.823736,-4.503819,-5.027404,-0.017971,-0.146319,-7.312752,px4_default
40324000,0.724918,-4.520879,-5.027670,-0.017781,-0.146526,-7.321534,px4_default
40344000,0.625706,-4.535658,-5.027929,-0.017661,-0.146659,-7.327396,px4_default
40364000,0.526147,-4.548141,-5.028172,-0.017479,-0.146913,-7.336178,px4_default
40384000,0.426257,-4.558400,-5.028389,-0.017355,-0.147096,-7.342031,px4_default
40404000,0.326153,-4.566422,-5.028562,-0.017162,-0.147390,-7.350811,px4_default
40424000,0.225855,-4.572202,-5.028679,-0.017060,-0.147629,-7.356659,px4_default
40444000,0.125400,-4.575729,-5.028749,-0.016928,-0.147990,-7.365443,px4_default
