timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74220000,0.489497,0.034567,-4.701351,0.346892,0.035784,-4.698886,sysid
74240000,0.500842,0.034567,-4.701351,0.356753,0.035609,-4.698791,sysid
74260000,0.512146,0.034567,-4.701351,0.371702,0.035337,-4.698643,sysid
74280000,0.523406,0.034567,-4.701351,0.381824,0.035127,-4.698520,sysid
74300000,0.534623,0.034567,-4.701351,0.397149,0.034779,-4.698342,sysid
74320000,0.545794,0.034567,-4.701351,0.407480,0.034505,-4.698243,sysid
74340000,0.556919,0.034567,-4.701351,0.423091,0.034073,-4.698104,sysid
74360000,0.567997,0.034567,-4.701351,0.433565,0.033771,-4.698011,sysid
74380000,0.579026,0.034567,-4.701351,0.449376,0.033222,-4.697840,sysid
74400000,0.590005,0.034567,-4.701351,0.459929,0.032868,-4.697759,sysid
74420000,0.600933,0.034567,-4.701351,0.475850,0.032246,-4.697622,sysid
74440000,0.611810,0.034567,-4.701351,0.486500,0.031808,-4.697515,sysid
74460000,0.622633,0.034567,-4.701351,0.502510,0.031122,-4.697337,sysid
74480000,0.633403,0.034567,-4.701351,0.513187,0.030639,-4.697200,sysid
74500000,0.644117,0.034567,-4.701351,0.529220,0.029908,-4.696996,sysid
74520000,0.654775,0.034567,-4.701351,0.539925,0.029411,-4.696852,sysid
74540000,0.665375,0.034567,-4.701351,0.555979,0.028635,-4.696622,sysid
74560000,0.675917,0.034567,-4.701351,0.566675,0.028115,-4.696463,sysid
74580000,0.686400,0.034567,-4.701351,0.582749,0.027302,-4.696221,sysid
74600000,0.696822,0.034567,-4.701351,0.593467,0.026756,-4.696073,sysid
74620000,0.707182,0.034567,-4.701351,0.609524,0.025940,-4.695860,sysid
74640000,0.717480,0.034567,-4.701351,0.620241,0.025396,-4.695739,sysid
74660000,0.727714,0.034567,-4.701351,0.636271,0.024604,-4.695579,sysid
74680000,0.737884,0.034567,-4.701351,0.646899,0.024069,-4.695485,sysid
74700000,0.747987,0.034567,-4.701351,0.662778,0.023257,-4.695353,sysid
74720000,0.758024,0.034567,-4.701351,0.673313,0.022687,-4.695282,sysid
74740000,0.767993,0.034567,-4.701351,0.689053,0.021752,-4.695185,sysid
74760000,0.777894,0.034567,-4.701351,0.699499,0.021116,-4.695130,sysid
74780000,0.787724,0.034567,-4.701351,0.715041,0.020036,-4.695075,sysid
74800000,0.797484,0.034567,-4.701351,0.725330,0.019291,-4.695024,sysid
74820000,0.807172,0.034567,-4.701351,0.740648,0.018137,-4.694928,sysid
74840000,0.816787,0.034567,-4.701351,0.750771,0.017309,-4.694880,sysid
74860000,0.826329,0.034567,-4.701351,0.765865,0.016065,-4.694835,sysid
74880000,0.835795,0.034567,-4.701351,0.775859,0.015207,-4.694829,sysid
74900000,0.845186,0.034567,-4.701351,0.790726,0.013879,-4.694843,sysid
74920000,0.854501,0.034567,-4.701351,0.800567,0.012997,-4.694881,sysid
74940000,0.863738,0.034567,-4.701351,0.815194,0.011665,-4.694973,sysid
74960000,0.872896,0.034567,-4.701351,0.824866,0.010793,-4.695038,sysid
74980000,0.881975,0.034567,-4.701351,0.839158,0.009424,-4.695171,sysid
75000000,0.890974,0.034567,-4.701351,0.848576,0.008508,-4.695264,sysid
75020000,0.899892,0.034567,-4.701351,0.862535,0.007132,-4.695422,sysid
75040000,0.908727,0.034567,-4.701351,0.871689,0.006201,-4.695551,sysid
75060000,0.917480,0.034567,-4.701351,0.885286,0.004826,-4.695762,sysid
75080000,0.926148,0.034567,-4.701351,0.894236,0.003898,-4.695917,sysid
75100000,0.934732,0.034567,-4.701351,0.907493,0.002494,-4.696170,sysid
75120000,0.943230,0.034567,-4.701351,0.916239,0.001579,-4.696351,sysid
75140000,0.951642,0.034567,-4.701351,0.929156,0.000190,-4.696661,sysid
75160000,0.959966,0.034567,-4.701351,0.937665,-0.000710,-4.696867,sysid
75180000,0.968202,0.034567,-4.701351,0.950276,-0.002025,-4.697171,sysid
75200000,0.976349,0.034567,-4.701351,0.958560,-0.002875,-4.697384,sysid
75220000,0.984406,0.034567,-4.701351,0.970803,-0.004107,-4.697726,sysid
75240000,0.992372,0.034567,-4.701351,0.978810,-0.004923,-4.698000,sysid
75260000,1.000247,0.034567,-4.701351,0.990661,-0.006083,-4.698414,sysid
75280000,1.008030,0.034567,-4.701351,0.998424,-0.006824,-4.698694,sysid
75300000,1.015720,0.034567,-4.701351,1.009891,-0.007859,-4.699121,sysid
75320000,1.023316,0.034567,-4.701351,1.017442,-0.008500,-4.699406,sysid
75340000,1.030817,0.034567,-4.701351,1.028523,-0.009388,-4.699856,sysid
75360000,1.038223,0.034567,-4.701351,1.035804,-0.009930,-4.700149,sysid
75380000,1.045532,0.034567,-4.701351,1.046572,-0.010674,-4.700569,sysid
75400000,1.052745,0.034567,-4.701351,1.053628,-0.011130,-4.700832,sysid
75420000,1.059861,0.034567,-4.701351,1.064087,-0.011735,-4.701196,sysid
75440000,1.066878,0.034567,-4.701351,1.070963,-0.012080,-4.701411,sysid
75460000,1.073796,0.034567,-4.701351,1.081152,-0.012529,-4.701725,sysid
75480000,1.080614,0.034567,-4.701351,1.087845,-0.012766,-4.701939,sysid
75500000,1.087332,0.034567,-4.701351,1.097725,-0.013036,-4.702224,sysid
75520000,1.093949,0.034567,-4.701351,1.104226,-0.013173,-4.702395,sysid
75540000,1.100464,0.034567,-4.701351,1.113747,-0.013339,-4.702597,sysid
75560000,1.106877,0.034567,-4.701351,1.119968,-0.013413,-4.702702,sysid
75580000,1.113187,0.034567,-4.701351,1.129116,-0.013472,-4.702825,sysid
75600000,1.119393,0.034567,-4.701351,1.135056,-0.013480,-4.702878,sysid
75620000,1.125494,0.034567,-4.701351,1.143799,-0.013432,-4.702952,sysid
75640000,1.131491,0.034567,-4.701351,1.149479,-0.013359,-4.703001,sysid
75660000,1.137382,0.034567,-4.701351,1.157801,-0.013199,-4.703059,sysid
75680000,1.143168,0.034567,-4.701351,1.163247,-0.013059,-4.703088,sysid
75700000,1.148846,0.034567,-4.701351,1.171156,-0.012808,-4.703115,sysid
75720000,1.154417,0.034567,-4.701351,1.176355,-0.012608,-4.703147,sysid
75740000,1.159880,0.034567,-4.701351,1.183927,-0.012294,-4.703170,sysid
75760000,1.165235,0.034567,-4.701351,1.188861,-0.012064,-4.703176,sysid
75780000,1.170481,0.034567,-4.701351,1.196088,-0.011690,-4.703172,sysid
75800000,1.175618,0.034567,-4.701351,1.200764,-0.011441,-4.703133,sysid
75820000,1.180644,0.034567,-4.701351,1.207627,-0.011029,-4.703054,sysid
75840000,1.185560,0.034567,-4.701351,1.212073,-0.010732,-4.702978,sysid
75860000,1.190365,0.034567,-4.701351,1.218542,-0.010262,-4.702840,sysid
75880000,1.195059,0.034567,-4.701351,1.222756,-0.009934,-4.702742,sysid
75900000,1.199640,0.034567,-4.701351,1.228829,-0.009410,-4.702536,sysid
75920000,1.204109,0.034567,-4.701351,1.232767,-0.009050,-4.702383,sysid
75940000,1.208465,0.034567,-4.701351,1.238517,-0.008503,-4.702136,sysid
75960000,1.212708,0.034567,-4.701351,1.242189,-0.008132,-4.701935,sysid
75980000,1.216838,0.034567,-4.701351,1.247591,-0.007546,-4.701651,sysid
76000000,1.220852,0.034567,-4.701351,1.251042,-0.007174,-4.701455,sysid
76020000,1.224753,0.034567,-4.701351,1.256101,-0.006615,-4.701184,sysid
76040000,1.228539,0.034567,-4.701351,1.259372,-0.006243,-4.700979,sysid
76060000,1.232209,0.034567,-4.701351,1.264128,-0.005701,-4.700642,sysid
76080000,1.235763,0.034567,-4.701351,1.267217,-0.005344,-4.700418,sysid
76100000,1.239201,0.034567,-4.701351,1.271734,-0.004819,-4.700041,sysid
76120000,1.242523,0.034567,-4.701351,1.274658,-0.004456,-4.699782,sysid
76140000,1.245729,0.034567,-4.701351,1.278917,-0.003897,-4.699382,sysid
76160000,1.248817,0.034567,-4.701351,1.281667,-0.003483,-4.699104,sysid
76180000,1.251788,0.034567,-4.701351,1.285666,-0.002820,-4.698690,sysid
76200000,1.254641,0.034567,-4.701351,1.288243,-0.002337,-4.698400,sysid
76220000,1.257376,0.034567,-4.701351,1.291999,-0.001586,-4.697971,sysid
76240000,1.259992,0.034567,-4.701351,1.294424,-0.001072,-4.697708,sysid
76260000,1.262491,0.034567,-4.701351,1.297924,-0.000260,-4.697362,sysid
76280000,1.264870,0.034567,-4.701351,1.300169,0.000299,-4.697154,sysid
76300000,1.267131,0.034567,-4.701351,1.303382,0.001185,-4.696908,sysid
76340000,1.269272,0.034567,-4.701351,1.308313,0.002727,-4.696566,sysid
76340000,1.271294,0.034567,-4.701351,1.308313,0.002727,-4.696566,sysid
76360000,1.273196,0.034567,-4.701351,1.310122,0.003372,-4.696455,sysid
76380000,1.274978,0.034567,-4.701351,1.312695,0.004346,-4.696300,sysid
76400000,1.276641,0.034567,-4.701351,1.314309,0.004998,-4.696220,sysid
76420000,1.278183,0.034567,-4.701351,1.316590,0.005986,-4.696149,sysid
76440000,1.279604,0.034567,-4.701351,1.318026,0.006643,-4.696122,sysid
76460000,1.280905,0.034567,-4.701351,1.320020,0.007670,-4.696117,sysid
76480000,1.282086,0.034567,-4.701351,1.321248,0.008363,-4.696142,sysid
76500000,1.283146,0.034567,-4.701351,1.322950,0.009407,-4.696220,sysid
76520000,1.284085,0.034567,-4.701351,1.323981,0.010107,-4.696293,sysid
76540000,1.284903,0.034567,-4.701351,1.325370,0.011164,-4.696410,sysid
76560000,1.285600,0.034567,-4.701351,1.326167,0.011859,-4.696500,sysid
76580000,1.286175,0.034567,-4.701351,1.327228,0.012873,-4.696648,sysid
76600000,1.286630,0.034567,-4.701351,1.327818,0.013530,-4.696752,sysid
76620000,1.286964,0.034567,-4.701351,1.328496,0.014491,-4.696939,sysid
76640000,1.287176,0.034567,-4.701351,1.328849,0.015113,-4.697075,sysid
76660000,1.287267,0.034567,-4.701351,1.329123,0.015962,-4.697331,sysid
76680000,1.287237,0.034567,-4.701351,1.329175,0.016504,-4.697533,sysid
76700000,1.287085,0.034567,-4.701351,1.329064,0.017274,-4.697849,sysid
76720000,1.286812,0.034567,-4.701351,1.328817,0.017756,-4.698070,sysid
76740000,1.286418,0.034567,-4.701351,1.328300,0.018470,-4.698381,sysid
76760000,1.285903,0.034567,-4.701351,1.327832,0.018939,-4.698594,sysid
76780000,1.285266,0.034567,-4.701351,1.327008,0.019635,-4.698910,sysid
76800000,1.284509,0.034567,-4.701351,1.326361,0.020102,-4.699125,sysid
76820000,1.283630,0.034567,-4.701351,1.325266,0.020822,-4.699477,sysid
76840000,1.282631,0.034567,-4.701351,1.324453,0.021306,-4.699735,sysid
76860000,1.281511,0.034567,-4.701351,1.323134,0.022053,-4.700169,sysid
76880000,1.280270,0.034567,-4.701351,1.322169,0.022559,-4.700452,sysid
76900000,1.278908,0.034567,-4.701351,1.320590,0.023328,-4.700882,sysid
76920000,1.277426,0.034567,-4.701351,1.319443,0.023843,-4.701197,sysid
76940000,1.275824,0.034567,-4.701351,1.317585,0.024610,-4.701644,sysid
76960000,1.274102,0.034567,-4.701351,1.316244,0.025118,-4.701937,sysid
76980000,1.272260,0.034567,-4.701351,1.314095,0.025889,-4.702379,sysid
77000000,1.270298,0.034567,-4.701351,1.312583,0.026401,-4.702661,sysid
77020000,1.268216,0.034567,-4.701351,1.310140,0.027192,-4.703127,sysid
77040000,1.266015,0.034567,-4.701351,1.308429,0.027715,-4.703460,sysid
77060000,1.263695,0.034567,-4.701351,1.305754,0.028556,-4.703949,sysid
77080000,1.261256,0.034567,-4.701351,1.303896,0.029142,-4.704242,sysid
77100000,1.258699,0.034567,-4.701351,1.300991,0.030058,-4.704632,sysid
77120000,1.256023,0.034567,-4.701351,1.298956,0.030696,-4.704867,sysid
77140000,1.253229,0.034567,-4.701351,1.295790,0.031638,-4.705185,sysid
77160000,1.250317,0.034567,-4.701351,1.293591,0.032268,-4.705373,sysid
77180000,1.247287,0.034567,-4.701351,1.290138,0.033198,-4.705620,sysid
77200000,1.244141,0.034567,-4.701351,1.287754,0.033801,-4.705759,sysid
77220000,1.240877,0.034567,-4.701351,1.284049,0.034740,-4.705919,sysid
77240000,1.237497,0.034567,-4.701351,1.281490,0.035379,-4.706012,sysid
77260000,1.234000,0.034567,-4.701351,1.277522,0.036349,-4.706132,sysid
77280000,1.230388,0.034567,-4.701351,1.274779,0.037037,-4.706185,sysid
77300000,1.226660,0.034567,-4.701351,1.270529,0.038049,-4.706244,sysid
77320000,1.222817,0.034567,-4.701351,1.267593,0.038764,-4.706294,sysid
77340000,1.218859,0.034567,-4.701351,1.263085,0.039840,-4.706391,sysid
77360000,1.214787,0.034567,-4.701351,1.260016,0.040583,-4.706460,sysid
77380000,1.210601,0.034567,-4.701351,1.255302,0.041744,-4.706553,sysid
77400000,1.206301,0.034567,-4.701351,1.252075,0.042525,-4.706596,sysid
77420000,1.201889,0.034567,-4.701351,1.247110,0.043770,-4.706666,sysid
77440000,1.197363,0.034567,-4.701351,1.243701,0.044632,-4.706713,sysid
77460000,1.192726,0.034567,-4.701351,1.238436,0.045970,-4.706780,sysid
77480000,1.187976,0.034567,-4.701351,1.234832,0.046924,-4.706847,sysid
77500000,1.183116,0.034567,-4.701351,1.229270,0.048365,-4.706944,sysid
77520000,1.178145,0.034567,-4.701351,1.225448,0.049358,-4.707016,sysid
77540000,1.173063,0.034567,-4.701351,1.219552,0.050881,-4.707144,sysid
77560000,1.167872,0.034567,-4.701351,1.215527,0.051890,-4.707237,sysid
77580000,1.162571,0.034567,-4.701351,1.209347,0.053435,-4.707411,sysid
77600000,1.157162,0.034567,-4.701351,1.205132,0.054461,-4.707525,sysid
77620000,1.151645,0.034567,-4.701351,1.198718,0.056036,-4.707740,sysid
77640000,1.146020,0.034567,-4.701351,1.194359,0.057080,-4.707879,sysid
77660000,1.140288,0.034567,-4.701351,1.187688,0.058639,-4.708086,sysid
77680000,1.134450,0.034567,-4.701351,1.183162,0.059707,-4.708234,sysid
77700000,1.128506,0.034567,-4.701351,1.176246,0.061274,-4.708449,sysid
77720000,1.122457,0.034567,-4.701351,1.171536,0.062317,-4.708592,sysid
77740000,1.116303,0.034567,-4.701351,1.164320,0.063886,-4.708788,sysid
77760000,1.110045,0.034567,-4.701351,1.159428,0.064908,-4.708895,sysid
77780000,1.103683,0.034567,-4.701351,1.151960,0.066443,-4.709049,sysid
77800000,1.097219,0.034567,-4.701351,1.146881,0.067456,-4.709137,sysid
77820000,1.090653,0.034567,-4.701351,1.139124,0.068953,-4.709250,sysid
77840000,1.083986,0.034567,-4.701351,1.133869,0.069922,-4.709313,sysid
77860000,1.077217,0.034567,-4.701351,1.125845,0.071334,-4.709396,sysid
77880000,1.070349,0.034567,-4.701351,1.120415,0.072246,-4.709452,sysid
77900000,1.063381,0.034567,-4.701351,1.112157,0.073556,-4.709519,sysid
77920000,1.056315,0.034567,-4.701351,1.106577,0.074398,-4.709529,sysid
77940000,1.049151,0.034567,-4.701351,1.098096,0.075574,-4.709502,sysid
77960000,1.041889,0.034567,-4.701351,1.092358,0.076310,-4.709478,sysid
77980000,1.034531,0.034567,-4.701351,1.083638,0.077328,-4.709462,sysid
78000000,1.027078,0.034567,-4.701351,1.077736,0.077971,-4.709457,sysid
78020000,1.019529,0.034567,-4.701351,1.068749,0.078881,-4.709456,sysid
78040000,1.011886,0.034567,-4.701351,1.062655,0.079478,-4.709456,sysid
78060000,1.004150,0.034567,-4.701351,1.053368,0.080326,-4.709427,sysid
78080000,0.996321,0.034567,-4.701351,1.047075,0.080867,-4.709401,sysid
78100000,0.988400,0.034567,-4.701351,1.037503,0.081635,-4.709362,sysid
78120000,0.980389,0.034567,-4.701351,1.031034,0.082130,-4.709343,sysid
78140000,0.972286,0.034567,-4.701351,1.021197,0.082848,-4.709299,sysid
78160000,0.964095,0.034567,-4.701351,1.014554,0.083298,-4.709270,sysid
78180000,0.955814,0.034567,-4.701351,1.004481,0.083988,-4.709214,sysid
78200000,0.947447,0.034567,-4.701351,0.997669,0.084422,-4.709175,sysid
78220000,0.938992,0.034567,-4.701351,0.987306,0.085039,-4.709107,sysid
78240000,0.930451,0.034567,-4.701351,0.980254,0.085417,-4.709054,sysid
78260000,0.921825,0.034567,-4.701351,0.969569,0.085939,-4.708969,sysid
78280000,0.913114,0.034567,-4.701351,0.962346,0.086276,-4.708910,sysid
78300000,0.904320,0.034567,-4.701351,0.951348,0.086773,-4.708799,sysid
78320000,0.895443,0.034567,-4.701351,0.943942,0.087079,-4.708716,sysid
78340000,0.886485,0.034567,-4.701351,0.932679,0.087508,-4.708582,sysid
78360000,0.877446,0.034567,-4.701351,0.925099,0.087757,-4.708479,sysid
78380000,0.868327,0.034567,-4.701351,0.913611,0.088132,-4.708346,sysid
78400000,0.859129,0.034567,-4.701351,0.905890,0.088348,-4.708251,sysid
78420000,0.849853,0.034567,-4.701351,0.894201,0.088626,-4.708102,sysid
78440000,0.840500,0.034567,-4.701351,0.886310,0.088755,-4.707989,sysid
78460000,0.831071,0.034567,-4.701351,0.874368,0.088887,-4.707791,sysid
78480000,0.821567,0.034567,-4.701351,0.866321,0.088932,-4.707624,sysid
78500000,0.811988,0.034567,-4.701351,0.854109,0.088948,-4.707351,sysid
78520000,0.802337,0.034567,-4.701351,0.845890,0.088928,-4.707149,sysid
78540000,0.792613,0.034567,-4.701351,0.833455,0.088859,-4.706811,sysid
78560000,0.782818,0.034567,-4.701351,0.825099,0.088780,-4.706580,sysid
78580000,0.772952,0.034567,-4.701351,0.812470,0.088616,-4.706211,sysid
78600000,0.763017,0.034567,-4.701351,0.803984,0.088492,-4.705944,sysid
78620000,0.753014,0.034567,-4.701351,0.791169,0.088269,-4.705563,sysid
78640000,0.742944,0.034567,-4.701351,0.782543,0.088095,-4.705317,sysid
78660000,0.732807,0.034567,-4.701351,0.769528,0.087793,-4.704955,sysid
78680000,0.722605,0.034567,-4.701351,0.760804,0.087562,-4.704710,sysid
78700000,0.712339,0.034567,-4.701351,0.747634,0.087161,-4.704362,sysid
78720000,0.702010,0.034567,-4.701351,0.738801,0.086868,-4.704146,sysid
78740000,0.691619,0.034567,-4.701351,0.725505,0.086340,-4.703890,sysid
78760000,0.681166,0.034567,-4.701351,0.716596,0.085947,-4.703755,sysid
78780000,0.670653,0.034567,-4.701351,0.703163,0.085298,-4.703599,sysid
78800000,0.660082,0.034567,-4.701351,0.694132,0.084814,-4.703517,sysid
78820000,0.649453,0.034567,-4.701351,0.680528,0.084055,-4.703401,sysid
78840000,0.638766,0.034567,-4.701351,0.671403,0.083520,-4.703331,sysid
78860000,0.628024,0.034567,-4.701351,0.657632,0.082706,-4.703232,sysid
78880000,0.617228,0.034567,-4.701351,0.648416,0.082153,-4.703169,sysid
78900000,0.606378,0.034567,-4.701351,0.634520,0.081326,-4.703086,sysid
78920000,0.595475,0.034567,-4.701351,0.625214,0.080769,-4.703036,sysid
78940000,0.584521,0.034567,-4.701351,0.611230,0.079957,-4.702926,sysid
78960000,0.573517,0.034567,-4.701351,0.601874,0.079401,-4.702811,sysid
78980000,0.562464,0.034567,-4.701351,0.587778,0.078549,-4.702639,sysid
79000000,0.551362,0.034567,-4.701351,0.578372,0.077957,-4.702499,sysid
79020000,0.540214,0.034567,-4.701351,0.564219,0.077046,-4.702298,sysid
79040000,0.529020,0.034567,-4.701351,0.554754,0.076420,-4.702145,sysid
79060000,0.517781,0.034567,-4.701351,0.540506,0.075483,-4.701899,sysid
79080000,0.506499,0.034567,-4.701351,0.530975,0.074855,-4.701736,sysid
79100000,0.495175,0.034567,-4.701351,0.516668,0.073928,-4.701485,sysid
79120000,0.483809,0.034567,-4.701351,0.507103,0.073315,-4.701333,sysid
79140000,0.472403,0.034567,-4.701351,0.492714,0.072401,-4.701126,sysid
79160000,0.460958,0.034567,-4.701351,0.483106,0.071796,-4.700997,sysid
79180000,0.449476,0.034567,-4.701351,0.468655,0.070899,-4.700817,sysid
79200000,0.437956,0.034567,-4.701351,0.458996,0.070350,-4.700706,sysid
79220000,0.426402,0.034567,-4.701351,0.444463,0.069526,-4.700554,sysid
79240000,0.414813,0.034567,-4.701351,0.434748,0.068985,-4.700464,sysid
79260000,0.403191,0.034567,-4.701351,0.420116,0.068178,-4.700317,sysid
79280000,0.391537,0.034567,-4.701351,0.410330,0.067639,-4.700221,sysid
79300000,0.379852,0.034567,-4.701351,0.395584,0.066788,-4.700037,sysid
79320000,0.368138,0.034567,-4.701351,0.385733,0.066203,-4.699917,sysid
79340000,0.356395,0.034567,-4.701351,0.370920,0.065304,-4.699746,sysid
79360000,0.344626,0.034567,-4.701351,0.361009,0.064685,-4.699632,sysid
79380000,0.332830,0.034567,-4.701351,0.346108,0.063737,-4.699486,sysid
79400000,0.321009,0.034567,-4.701351,0.336136,0.063084,-4.699402,sysid
79420000,0.309165,0.034567,-4.701351,0.321131,0.062100,-4.699318,sysid
79440000,0.297298,0.034567,-4.701351,0.311090,0.061434,-4.699304,sysid
79460000,0.285410,0.034567,-4.701351,0.296000,0.060447,-4.699317,sysid
79480000,0.273502,0.034567,-4.701351,0.285923,0.059792,-4.699330,sysid
79500000,0.261576,0.034567,-4.701351,0.270752,0.058810,-4.699355,sysid
79520000,0.249631,0.034567,-4.701351,0.260628,0.058157,-4.699364,sysid
79540000,0.237670,0.034567,-4.701351,0.245421,0.057182,-4.699367,sysid
79560000,0.225694,0.034567,-4.701351,0.235296,0.056536,-4.699344,sysid
79580000,0.213704,0.034567,-4.701351,0.220117,0.055569,-4.699298,sysid
79600000,0.201702,0.034567,-4.701351,0.210012,0.054927,-4.699260,sysid
79620000,0.189687,0.034567,-4.701351,0.194879,0.053988,-4.699212,sysid
79640000,0.177663,0.034567,-4.701351,0.184793,0.053371,-4.699181,sysid
79660000,0.165629,0.034567,-4.701351,0.169716,0.052515,-4.699157,sysid
79680000,0.153587,0.034567,-4.701351,0.159654,0.051947,-4.699131,sysid
79700000,0.141539,0.034567,-4.701351,0.144580,0.051118,-4.699113,sysid
79720000,0.129485,0.034567,-4.701351,0.134527,0.050558,-4.699112,sysid
79740000,0.117427,0.034567,-4.701351,0.119434,0.049711,-4.699125,sysid
79760000,0.105366,0.034567,-4.701351,0.109360,0.049155,-4.699166,sysid
79780000,0.093302,0.034567,-4.701351,0.094260,0.048335,-4.699236,sysid
79800000,0.081239,0.034567,-4.701351,0.084208,0.047805,-4.699294,sysid
79820000,0.069176,0.034567,-4.701351,0.069160,0.047006,-4.699383,sysid
79840000,0.057114,0.034567,-4.701351,0.059137,0.046475,-4.699446,sysid
79860000,0.045056,0.034567,-4.701351,0.044170,0.045642,-4.699564,sysid
79880000,0.033002,0.034567,-4.701351,0.034219,0.045089,-4.699639,sysid
79900000,0.020954,0.034567,-4.701351,0.019331,0.044264,-4.699760,sysid
79920000,0.008912,0.034567,-4.701351,0.009444,0.043707,-4.699854,sysid
79940000,-0.003122,0.034567,-4.701351,-0.005387,0.042881,-4.699992,sysid
79960000,-0.015146,0.034567,-4.701351,-0.015254,0.042312,-4.700044,sysid
79980000,-0.027161,0.034567,-4.701351,-0.030038,0.041466,-4.700081,sysid
80000000,-0.039164,0.034567,-4.701351,-0.039868,0.040903,-4.700095,sysid
80020000,-0.051153,0.034567,-4.701351,-0.054550,0.040058,-4.700106,sysid
80040000,-0.063129,0.034567,-4.701351,-0.064317,0.039499,-4.700096,sysid
80060000,-0.075090,0.034567,-4.701351,-0.078922,0.038677,-4.700076,sysid
80080000,-0.087035,0.034567,-4.701351,-0.088656,0.038135,-4.700053,sysid
80100000,-0.098961,0.034567,-4.701351,-0.103253,0.037330,-4.700005,sysid
80120000,-0.110869,0.034567,-4.701351,-0.112966,0.036786,-4.699969,sysid
80140000,-0.122757,0.034567,-4.701351,-0.127529,0.035983,-4.699959,sysid
80160000,-0.134624,0.034567,-4.701351,-0.137235,0.035458,-4.700002,sysid
80180000,-0.146468,0.034567,-4.701351,-0.151806,0.034677,-4.700053,sysid
80200000,-0.158289,0.034567,-4.701351,-0.161519,0.034164,-4.700093,sysid
80220000,-0.170084,0.034567,-4.701351,-0.176080,0.033416,-4.700153,sysid
80240000,-0.181854,0.034567,-4.701351,-0.185781,0.032929,-4.700188,sysid
80260000,-0.193597,0.034567,-4.701351,-0.200287,0.032243,-4.700228,sysid
80280000,-0.205311,0.034567,-4.701351,-0.209924,0.031806,-4.700258,sysid
80300000,-0.216996,0.034567,-4.701351,-0.224327,0.031184,-4.700278,sysid
80320000,-0.228650,0.034567,-4.701351,-0.233871,0.030805,-4.700255,sysid
80340000,-0.240272,0.034567,-4.701351,-0.248142,0.030267,-4.700221,sysid
80360000,-0.251861,0.034567,-4.701351,-0.257611,0.029943,-4.700190,sysid
80380000,-0.263415,0.034567,-4.701351,-0.271738,0.029537,-4.700155,sysid
80400000,-0.274935,0.034567,-4.701351,-0.281123,0.029296,-4.700152,sysid
80420000,-0.286417,0.034567,-4.701351,-0.295100,0.029006,-4.700161,sysid
